,gid,aid,move,fen,annotation
473,15,0,O-O,b'rnbq1rk1/pp1n1pbp/3p2p1/2pP4/4PP2/2N5/PP2B1PP/R1BQK1NR w KQ -',"Alternative variation: 9... Qh4+ 10. g3 Qd8 11. Nf3 O-O 12. O-O Re8 [=]
Alternative variation: 9... a6 10. Nf3 b5 [⇄]
"
474,15,1,a6,b'rnbq1rk1/1p1n1pbp/p2p2p1/2pP4/4PP2/2N2N2/PP2B1PP/R1BQK2R w KQ -',"?!
Alternative variation: 10... Na6 [!?] 11. O-O Re8 12. Kh1 Nc7 [=]
"
475,15,2,Qc7,b'rnb2rk1/1pqn1pbp/p2p2p1/2pP4/P3PP2/2N2N2/1P2B1PP/R1BQK2R w KQ -',"??
Alternative variation: 11... Nf6 12. O-O Bg4 13. h3 Bxf3 14. Bxf3 Re8 15. a5 Nbd7 16. Be3 b5 [=]
"
476,15,3,1e5,b'rnb1r1k1/1pqn1pbp/p2p2p1/2pPP3/P4P2/2N2N2/1P2B1PP/R1BQ1RK1 b - -',"! →
"
477,15,4,1d6,b'rnb1r1k1/1pqn1pbp/p2P2p1/2p1p3/P4P2/2N2N2/1P2B1PP/R1BQ1RK1 b - -',"!!
"
478,15,5,1Ng5,b'rnbqr1k1/1p1n1pbp/p2P2p1/2p1p1N1/P4P2/2N5/1P2B1PP/R1BQ1RK1 b - -',"attacking f7
"
479,15,6,1exf4,b'rnbqr1k1/1p1n1pbp/p2P2p1/2p3N1/P4p2/2N5/1P2B1PP/R1BQ1RK1 w - -',"Alternative variation: 15... Nf8 16. fxe5 Be6 17. Nxf7 Bxf7 18. Rxf7 Kxf7 19. Qd5+ Ne6 [+⁠−]
"
480,15,7,1Nc7,b'rnb1r3/1pNn1k1p/p2P2p1/q1p5/P2b1p2/8/1P2B1PP/R1BQ1R1K b - -',forking the rooks
481,15,8,2Rxf6,b'rn2r3/1pNb2kp/p2P1Rp1/q1p3B1/P2b4/8/1P2B1PP/R2Q3K b - -',"wins the two rooks for the exchange.
"
482,15,9,2Bxf6,b'rn2r3/1pNb2kp/p2P1bp1/q1p3B1/P7/8/1P2B1PP/R2Q3K w - -',"Alternative variation: 22... Nc6 23. Qf1 Rxe2 24. Rf7+ Kg8 25. Nxa8 Rf2 26. Rxf2 Bxf2 27. Qxf2 Bf5 [+⁠−]
"
483,15,10,2b4,b'rn2r3/1pNb3p/p2P1kp1/q1p5/PP6/8/4B1PP/R2Q3K b - b3',"wins the queen
"
484,15,11,2dxc7,b'rn2r3/1pPb3p/p4kp1/2p5/PP6/8/4B1PP/R2Q3K b - -',black resigned
485,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal king opeaning
486,16,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',same
487,16,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',building up minor pieces
488,16,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',pawn is this a trap?
489,16,4,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',takes paWN
490,16,5,Qxd5,b'rnb1kbnr/ppp2ppp/4p3/3q4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -', is the queen out  too ealry?
491,16,6,Be2,b'rnb1kbnr/ppp2ppp/4p3/3q4/8/5N2/PPPPBPPP/RNBQK2R b KQkq -',keep on getting minor pieces ready
492,16,7,b6,b'rnb1kbnr/p1p2ppp/1p2p3/3q4/8/5N2/PPPPBPPP/RNBQK2R w KQkq -',moves pawn
493,16,8,O-O,b'rnb1kbnr/p1p2ppp/1p2p3/3q4/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -',castle king side
494,16,9,Bd6,b'rnb1k1nr/p1p2ppp/1p1bp3/3q4/8/5N2/PPPPBPPP/RNBQ1RK1 w kq -',building minor peices
495,16,10,Nc3,b'rnb1k1nr/p1p2ppp/1p1bp3/3q4/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -',minor piece
496,16,11,Qh5,b'rnb1k1nr/p1p2ppp/1p1bp3/7q/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -',in this how can keep the queen under cnotrol.
497,16,12,Ne4,b'rnb1k1nr/p1p2ppp/1p1bp3/7q/4N3/5N2/PPPPBPPP/R1BQ1RK1 b kq -',right now i have on idea what i am doing.
498,16,13,Bb7,b'rn2k1nr/pbp2ppp/1p1bp3/7q/4N3/5N2/PPPPBPPP/R1BQ1RK1 w kq -',minor peices
499,16,14,Bb5+,b'rn2k1nr/pbp2ppp/1p1bp3/1B5q/4N3/5N2/PPPP1PPP/R1BQ1RK1 b kq -',check
500,16,15,Kd8,b'rn1k2nr/pbp2ppp/1p1bp3/1B5q/4N3/5N2/PPPP1PPP/R1BQ1RK1 w - -',safe
501,16,16,b4,b'rn1k2nr/pbp2ppp/1p1bp3/1B5q/1P2N3/5N2/P1PP1PPP/R1BQ1RK1 b - b3',too worry about the queen.
502,16,17,Bxe4,b'rn1k2nr/p1p2ppp/1p1bp3/1B5q/1P2b3/5N2/P1PP1PPP/R1BQ1RK1 w - -',down by 3
503,16,18,1Nd4,b'rn1k2nr/p1p2ppp/1p1bp3/1B5q/1P1Nb3/8/P1PP1PPP/R1BQ1RK1 b - -',saving the knight.
504,16,19,1Qxh2#,b'rn1k2nr/p1p2ppp/1p1bp3/1B6/1P1Nb3/8/P1PP1PPq/R1BQ1RK1 w - -',checkmate i lost.  what did I do wrong this game??????
505,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Message from one of our club players. ""Good attack by black using the diagonals indeed particularly interested because I had the impression white was better after the development. But what puzzled me more are the king's move (from both sides). I very seldom move my king except to face an immediate threat and I saw no such threats in your game. I also was surprised by one of your queen's move. I would be interested in seeing annotations about it.

"
506,17,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6', So this annotated game is in response to the club players questions. Often king moves fall under two rationales #1 king safety and #2 Waiting move. you will see the later sometimes in quiet positional positions such as in this game.  
507,17,2,a6,b'r1bqkb1r/1p1npppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',Hedgehog formation verses the English attack. 
508,17,3,f3,b'r1bqkb1r/1p1npppp/p2p1n2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',My favored response when playing white. The idea is to setup for a quick king side attack with g4-g5 and h4-h5
509,17,4,h5,b'r1bqkb1r/1p1nppp1/p2p1n2/7p/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq h6',blocking the g4-g5 idea
510,17,5,e6,b'r1bqkb1r/1p1n1pp1/p2ppn2/7p/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq -',Setting up arguably the most flexible and strongest defensive walls in chess history. It is known as the hedgehog formation. 
511,17,6,Bc4,b'r1bqkb1r/1p1n1pp1/p2ppn2/7p/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQkq -',?! not seen very often for good reason. The only reason white would want to play Bc4 is to put pressure on f7 which is only effective after black has committed his e-pawn to e5. So this move is an easy one to exploit. 
512,17,7,Ne5,b'r1bqkb1r/1p3pp1/p2ppn2/4n2p/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQkq -',gaining valuable tempo by attacking the hanging bishop and driving it to a less desirable square.  Though the tempo gain is temporary you will see quite a few of these kinds of moves from black in this game. The idea behind it is that white is forced to move a piece twice(the definition of poor piece placement and losing tempo). Only to have black develop another piece 
513,17,8,1Bb3,b'r1bqkb1r/1p3pp1/p2ppn2/4n2p/3NP3/1BN1BP2/PPPQ2PP/R3K2R b KQkq -',Also playable is 10. Be2. Even though it may look counter productive it may in the long run prove sounder than 10. Bb3. The rationale for this is that white's main idea is to play g2-g4-g5. Having the bishop on e2 supports that. furthermore many white players like placing a knight on b3 to contest the c5-strong point. 
514,17,9,1Qc7,b'r1b1kb1r/1pq2pp1/p2ppn2/4n2p/3NP3/1BN1BP2/PPPQ2PP/R3K2R w KQkq -',I am currently badgering my club students about the importance of developing pieces over moving pawns. In the alternative white must commit to queen side castling before playing the ... b5 ideas For example if 10...b5? right now then  11. O-O-O Bb7 12. Bg5 Qa5 13. Kb1 Nc4 14. Bxc4 bxc4 15. Rhe1 Rb8 16. Nf5 +/- 
515,17,10,b5,b'r1b1kb1r/2q2pp1/p2ppn2/1p2n2p/3NP3/1BN1BP2/PPPQ2PP/2KR3R w kq b6',A little bit of saber rattling on my part. The Sicilian is often a game of inches and pawns. The Alternative 11...Be7 is just as strong if not stronger. But then again it does not give my opponent something to think about like 11...b5 does!
516,17,11,1Kb1,b'r1b1kb1r/2q2pp1/p2ppn2/1p2n2p/3NP3/1BN1BP2/PPPQ2PP/1K1R3R b kq -',Why 12.Kb1? The rationale is that it improves the king's safety by getting him off the hotly contested c-file and allows the white pieces congested on the d-file a little freedom to unravel themselves. I suspect that white wants to setup a powerful battering ram along f2-h7 diagonal with Qf2.  It also will give the d1-rook strength along the d-file. 
517,17,12,1Nc4,b'r1b1kb1r/2q2pp1/p2ppn2/1p5p/2nNP3/1BN1BP2/PPPQ2PP/1K1R3R w kq -',forcing white to give up the bishop pair. Which right now is not significant but it will be later on. Plus the pawn on c4 acts like a wedge in white's position making it difficult for him to free himself.  
518,17,13,bxc4,b'r1b1kb1r/2q2pp1/p2ppn2/7p/2pNP3/2N1BP2/PPPQ2PP/1K1R3R w kq -',A player can not go on the offensive he is tripping over himself! Also I  have created a new opening along the b-file. 
519,17,14,1h3,b'r1b1kb1r/2q2pp1/p2ppn2/7p/2pNP3/2N1BP1P/PPPQ2P1/1K1R3R b kq -',?! White's only hope of freeing himself is on the d-file. This is why I was expecting 14. Nde2 Bb7 15. Bf4 Rd8 16. Qe3 Nd7 17. Bg5 Rb8 =. This by the way is a great example of how improving piece position before moving a pawn could have maybe lead white to the better line. However white wants to play g2-g4-g5. Something I can not stop effectively so I try to counter balance it with threats of my own. 
520,17,15,1Rb8,b'1rb1kb1r/2q2pp1/p2ppn2/7p/2pNP3/2N1BP1P/PPPQ2P1/1K1R3R w k -',A rook aiming straight down to the enemy king makes sense right?
521,17,16,Nd7,b'1rb1kb1r/2qn1pp1/p2pp3/7p/2pNP1P1/2N1BP1P/PPPQ4/1K1R3R w k -',forced
522,17,17,1Qe2,b'1rb1kb1r/2qn1pp1/p2pp3/7p/2pNP1P1/2N1BP1P/PPP1Q3/1K1R3R b k -',At this point my opponent begins to make a series of queen moves in what I suspect is to mark time. 
523,17,18,1g6,b'1rb1kb1r/2qn1p2/p2pp1p1/7p/2pNP1P1/2N1BP1P/PPP1Q3/1K1R3R w k -',everything is dead level at this point. We are 16 moves in and I am still not ready to castle! My intend to play ...Bg7 with great influence along the central dark diagonal
524,17,19,1Qd2,b'1rb1kb1r/2qn1p2/p2pp1p1/7p/2pNP1P1/2N1BP1P/PPPQ4/1K1R3R b k -',I think white is bidding his time waiting for me to get impatient and over commit. I have a great deal of strength in these types of positions where there are only tiny advantages. 
525,17,20,1Qb7,b'1rb1kb1r/1q1n1p2/p2pp1p1/7p/2pNP1P1/2N1BP1P/PPPQ4/1K1R3R w k -',Why 17...Qb7? Even though attending to my king's safety with 17...Bg7 may be following sounder chess. The rationale is that it gains tempo by practically forcing white to defend the checkmate with Qc1. This puts the queen on a slightly inferior square. Though it still supports it's main duty of aiding the bishop on e3. If white chooses to defend the threat with 18.b3?! which is a positional blunder. He a created a lasting weakness on the dark diagonal. 
526,17,21,1Qc1,b'1rb1kb1r/1q1n1p2/p2pp1p1/7p/2pNP1P1/2N1BP1P/PPP5/1KQR3R b k -',This small concession in piece placement is a small deal now but five moves from now the absence of the queen on d2 is a major reason for white's troubles. 
527,17,22,1Be7,b'1rb1k2r/1q1nbp2/p2pp1p1/7p/2pNP1P1/2N1BP1P/PPP5/1KQR3R w k -',Now I can play my bishop move without lose of tempo. Playing ...Bg7 creates a target on d6. At this junction the DSB is the only one able to support the d6 pawn. 
528,17,23,Nc5,b'1rb1k2r/1q2bp2/p2pp1p1/2n4p/2p1P1P1/2N1BP1P/PPP1N3/1KQR3R w k -',The classic outpost for this knight. 
529,17,24,Rh7,b'1rb1k3/1q2bp1r/p2pp1p1/2n4p/2pBP1P1/2N2P1P/PPP1N3/1KQR3R w - -',Both players are trying to improve their piece positions. These small moves are characteristically common in quiet positions like these. Though if I say so myself I have a slight edge due to the fact that my pieces are more aggressively placed. 
530,17,25,2Bxc5,b'1rb1k3/1q2bp1r/p2pp1p1/2B4p/2p1P1P1/2N2P1P/PPP1N3/1KQR3R b - -',Eliminates a strong knight for a equally strong bishop. Another plus is that it doubles black pawns on the c-file which is a big mess.  However the black c5 pawn dominates the only useable center square on the board. White only has a rook on the d-file at the moment so he can not make good use of the file. 
531,17,26,2f4,b'1rb1k3/1q2bp1r/p3p1p1/2p4p/2p1PPP1/2N4P/PPP1N3/1KQR3R b - -',activating his king pawns. No fear though any pawn exchanges only ensure that my bishop pair grow stronger!
532,17,27,2Bd7,b'1r2k3/1q1bbp1r/p3p1p1/2p4p/2p1PPP1/2N4P/PPP1N3/1KQR3R w - -',Now this is quite an interesting position. It is not very often that you see a king perfectly safe on his original square. But more importantly is the silly little white queen sitting as useless as a sac of hammers on c1! A by product of the little 17...Qb7 in between move. Had I played 17...Be7 the queen may still be on the active d2-square. 
533,17,28,2e5,b'1r2k3/1q1bbp1r/p3p1p1/2p1P2p/2p2PP1/2N4P/PPP1N3/1KQR3R b - -',?? a major blunder that completely gives black a winning game and control of the long diagonal. Though apparently it is not so easy to see because we had quite a long discussion on the club forms on weather black had an advantage or not
534,17,29,hxg4,b'1r2k3/1q2bp1r/p1b1p1p1/2p1P3/2p2Pp1/2N4P/PPP1N3/1KQR2R1 w - -',!! the breakthrough moment. The black harmony of Bishop + Rook is going to destroy everything in it's path. 
535,17,30,Bf3,b'1r2k3/1q2bp1r/p3p1p1/2p1P3/2p2PP1/2N2b2/PPP1N3/1KQR2R1 w - -',Setting up an attack on g4 with the threat of winning a pawn. 
536,17,31,Bd8,b'1r1bk3/1q3p2/p3p1p1/2p1P1P1/2p2P1r/2N2b2/PPP1N3/1KQ1R1R1 w - -',Rejuvenating the bishop. The plan is to go to a5 to put pressure on b7 via c3. 
537,17,32,2Ka1,b'1r1bk3/1q3p2/p3p1p1/2p1P1P1/2p2P1r/2N2b2/PPP1N3/K1Q1R1R1 b - -',The king tries to run for cover. 
538,17,33,2Ba5,b'1r2k3/1q3p2/p3p1p1/b1p1P1P1/2p2P1r/2N2b2/PPP1N3/K1Q1R1R1 w - -',X-raying the rook on e8
539,17,34,Rh2,b'1r2k3/1q3p2/p3p1p1/b1p1P1P1/2p2P2/2N2b2/PPP1N2r/K1Q1RR2 w - -',The bishop is covered by the queen on b7. 
540,17,35,3Ng1,b'1r2k3/1q3p2/p3p1p1/b1p1P1P1/2p2P2/2N2b2/PPP4r/K1Q1RRN1 b - -',"trying to win the bishop but now the weakness along the 2nd rank is too much
"
541,17,36,3Bxc3,b'1r2k3/1q3p2/p3p1p1/2p1P1P1/2p2P2/2b2b2/PPP4r/K1Q1RRN1 w - -',good trade no?
542,17,37,Bg4,b'1r2k3/1q3p2/p3p1p1/2p1P1P1/2p2Pb1/2P5/P1P4r/K1Q1RRN1 w - -',possibly Bg4 attacking c2. 
543,17,38,3Qa3,b'1r2k3/1q3p2/p3p1p1/2p1P1P1/2p2Pb1/Q1P5/P1P4r/K3RRN1 b - -',marshaling the troops to the kings defense. Making possible Rb1
544,17,39,3Qc6,b'1r2k3/5p2/p1q1p1p1/2p1P1P1/2p2Pb1/Q1P5/P1P4r/K3RRN1 w - -',defending a6 and avoiding Rb1
545,17,40,3Rfc1,b'4k3/5p2/p1q1p1p1/1rp1P1P1/2p2Pb1/Q1P5/P1P4r/KRR3N1 b - -',34. Rxb5 drops the c2 pawn. 
546,17,41,3Kf8,b'5k2/5p2/p1q1p1p1/1rp1P1P1/2p2Pb1/Q1P5/P1P4r/KRR3N1 w - -',Why 34...Kf8!? I was worried about a possible queen check on ...b8 via 35. Rxb5 followed by 36.Qa7 
547,17,42,3Qa7,b'5k2/Q4p2/2q1p1p1/1pp1P1P1/2p2Pb1/2P5/P1P4r/K1R3N1 b - -',now the king can duck to g7 without white being able to force the exchange of queens on d3. 
548,17,43,3Kg7,b'8/Q4pk1/2q1p1p1/1pp1P1P1/2p2Pb1/2P5/P1P4r/K1R3N1 w - -',white resigned now that c2 is about to fall. 
549,18,0,e4,b'rn1qkb1r/4pp1p/b2p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',Pretty much on track to here.
550,18,1,Bg7,b'rn1qk2r/4ppbp/b2p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',During the course of the game I thought this is where I messed up. I think should have traded bishops with him. I didn't realized the order was so critical. Analysis confirms this move was a mistake.
551,18,2,e5,b'rn1qk2r/4ppbp/b2p1np1/2pPP3/8/2N2N2/PP3PPP/R1BQKB1R b KQkq -',This was one of the problems. I was trying to maintain my pawn chain. Not sure how to avoid this scenario.
552,18,3,1Bxa6,b'rn1qk2r/4ppbp/B2p2p1/2pPP3/6n1/2N2N2/PP3PPP/R1BQK2R b KQkq -',My hesitation costs me the ability to keep him from castling.
553,18,4,1Nxf2,b'rn1qk2r/4ppbp/B2p2p1/2pPP3/8/2N2N2/PP3nPP/R1BQK2R w KQkq -',So I give up the knight to keep him from castling. If the queen side attack can still happen I don't want him on the other side of the board. In hindsight this was not a good choice.
554,18,5,1Bxe7,b'1n3rk1/4Bpbp/1r1q2p1/2pP4/8/2N2N2/PP3KPP/R2QR3 b - -',Working to recognize forks in advance clearly not there yet.
555,18,6,1Re2,b'1n3rk1/4Bpbp/3q2p1/2pP4/8/2N2N2/Pr2RKPP/R2Q4 b - -',He pins his rook for me. Phew.
556,18,7,2Re1,b'5rk1/5p1p/6p1/2pqN3/Qn6/8/PR3KPP/4R3 b - -',I see the possible fork at Nd3 but his e5 knight is defending that space.
557,18,8,2Kf2,b'5rk1/5p1p/6p1/1Qp1N3/1n6/2q5/P4KPP/4R3 b - -',This is where it dawned on me he might not see the potential fork.
558,18,9,2Rb8,b'1r4k1/5p1p/6p1/1Qp1N3/1n6/2q5/P4KPP/4R3 w - -',Analysis calls this a blunder but I think this was a pretty good move. He'll capture and then I move my king in between my pawns a Kg4 move will box my king in. If he doesn't see the fork Kg4 will be very attractive to white. I gambled and....
559,18,10,2Ng4,b'1Q6/5pkp/6p1/2p5/1n4N1/2q5/P4KPP/4R3 b - -',"...it pays off! (Note: My wife asked me what was wrong when I screamed out ""YES!)"
560,18,11,2Kg3,b'1Q6/5pkp/6p1/2p5/6N1/2qn2K1/P5PP/4R3 b - -',Surprised me he didn't move Ke2 but I'll take it.
561,18,12,Nxg2+,b'1Q6/5pkp/6p1/2p5/5KN1/2q5/P5nP/8 w - -',I found a mate path from here. I just need him to move...
562,18,13,3Kg5,b'1Q6/5pkp/6p1/2p3K1/6N1/2q5/P5nP/8 b - -',There!!
563,18,14,h5#,b'1Q6/5pk1/6p1/2p4p/6K1/4q3/P5nP/8 w - h6',I really enjoyed the opportunity Porcho! Thanks for setting up the mini tournament.
564,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So as usual I start off with the King's Pawn Opening.
565,19,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Because of his rating I had expected him to respond with the Sicilian.  But this response is fine and I am very accustomed to this as well.  Having said that with everything that is about to be played this opening will transpose into the King's Knight opening followed by the Ruy Lopez.
566,19,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Believe it or not I thought that he would continue with development by playing 3...Nf6 and then I would also develop and bring an extra piece for protection after 4.Nc3.  But this is a move that I kind of expected as well.  In these types of positions the opponent kicks the B.  I don't know why as it doesn't post as any threats at the moment.  But that is irrelevant because I know how to respond and the best outpost for this move.  That's because I have dealt with this situation against Jack Stockel so best is 4.Ba4 in this position.
567,19,3,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',At this point he is now interested in developing while attempting to force an exchange.  I could allow it but I choose not to.  The reason being is that I have had bad luck with NXP NXP.  Therefore I will refute this and develop even further with 5.Nc3.
568,19,4,b5,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq b6',And as I expected he decides to reattack my B.  Now the only outpost is 6.Bb3.
569,19,5,Be7,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -',So this is where he places his B.  If I were black I would have played 6...Bc5 because the Master Mater adviced me to and Mr. Arboite (the assistant coach of Jack Stockel at the time implied to) place your B where it covers the most squares (which is also why I was taught to fianchetto them).  For me that does not just apply for the midgame because the recommendation from Mr. Arboite applied during the beginning game.  However this move is perfectly fine and it won't make a difference because Jim and I are both going to castle Kingside on our next move.
570,19,6,d4,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/3PP3/1BN2N2/PPP2PPP/R1BQ1RK1 b - d3',I remembered something that cdeburca said but applied it here as opposed to earlier.  In a different game I learned that if black's pawn only advances one square on his or her first move it's best to respond with d4.  Now although that didn't happen the position wound up becoming similar where both of our N's are out pretty similar to a reversed two Knights defense.  Therefore I decided to advance my d pawn as it should strengthen my position.  What's more interesting is that my choice is going to lead to an exchange variation.
571,19,7,c5,b'r1bq1rk1/3pbppp/p4n2/1pp5/3QP3/1BN5/PPP2PPP/R1B2RK1 w - c6',He decides to attack my Q.  I understand that because that's what I might have played if I were black.  The question is however what does this accomplish?  
572,19,8,1Qe3,b'r1bq1rk1/3pbppp/p4n2/1pp5/4P3/1BN1Q3/PPP2PPP/R1B2RK1 b - -',?? In the meantime this is where I decide to retreat but according Jim this is the losing blunder.  That's because it will lead to the Noah's Ark which I cannot get out of.  I didn't know what this thing does but we will find out during the end of this game.
573,19,9,1c4,b'r1bq1rk1/3pbppp/p4n2/1p6/2p1P3/1BN1Q3/PPP2PPP/R1B2RK1 w - -',So he responds by attacking my B.  Unfortunately there is no way for me to defend my piece.  I do however get lucky for a short while because he doesn't take it immediately but that luck is short lived.  Sooner or later he is going to win my LSB and there's nothing that I can do about it.
574,19,10,1Bd2,b'r1bq1rk1/3pbppp/p4n2/1p6/2p1P3/1BN1Q3/PPPB1PPP/R4RK1 b - -',With nothing to lose I decide to develop my last piece so that development is complete.
575,19,11,1d5,b'r1bq1rk1/4bppp/p4n2/1p1p4/2p1P3/1BN1Q3/PPPB1PPP/R4RK1 w - d6',At this point he is interested in forcing an exchange.  But there is more to this then meets the eye.  During this phase he will win my B for two pawns as I implied on my last move.
576,19,12,b4,b'r1bq1rk1/4bppp/p4n2/3P4/1p6/1PN1Q3/1PPB1PPP/R4RK1 w - -',After the exchange he decides to attack my N.  But this move does more then that.  In order to prevent the exchange of a N for a P I have no choice but to let my d pawn go.  This means that I'm still losing something when I'm already behind so this gives a very strong edge.  And he takes by attacking my Q which means that like before there will be no compensation for what I'm about to lose.
577,19,13,Qb6,b'r1b2rk1/4bppp/pq6/3n4/1p2N3/1P4Q1/1PPB1PPP/R4RK1 w - -',I do not know why he played this.
578,19,14,1Bh6,b'r1b2rk1/4bppp/pq5B/3n4/1p2N3/1P4Q1/1PP2PPP/R4RK1 b - -',?? But that did not bother me when it should have.  I figured that he let his guard down and underestimated.  So I thought that he had allowed a mate in one.  In other words I thought that mate would be inevitable after 18.Qxg7# as it is illegal for black to take with his g pawn.  As it turns out however this move is actually unsound because I overlooked where black's Q was located.  Therefore Jim will punish this because he can and will take with his Q.  Therefore I inadvertently gave away a free piece with this choice.  With that in mind he has an official winning advantage.  But I am not ready to resign yet.  
579,19,15,1Rfd1,b'r1b2rk1/4bppp/p6q/3n4/1p2N3/1P4Q1/1PP2PPP/R2R2K1 b - -',After he takes I attempt to punish black by kicking his N.  But he has an easy way around it and despite being behind in development the game is almost over for white.  And I am almost ready to resign but I still have some fight in me.  I feel that resignation is a little premature in this position.
