,gid,aid,move,fen,annotation
540,22,5,1Raf1,b'2r2rk1/1p1b1pbp/p1nppp2/7B/4PP2/qNN2R2/P1PQ2PP/5R1K b - -',With threat f5-Rg3-Qh6
541,22,6,1Na5,b'2r2rk1/1p1b1pbp/p2ppp2/n6B/4PP2/qNN2R2/P1PQ2PP/5R1K w - -',Book move too
542,22,7,1Rg3,b'2r2rk1/1p1b1pbp/p2ppp2/n6B/4PP2/qNN3R1/P1PQ2PP/5R1K b - -',A novelty if f5 Kh8. Now I am playing out of database
543,22,8,1Rff3,b'2r2r1k/1p1b1pbp/p2ppp2/n6B/4PP2/qNN2RR1/P1PQ2PP/7K b - -',Defend the 3-rank and attack ths kingside
544,22,9,1Nc4,b'2r2r1k/1p1b1pbp/p2ppp2/7B/2n1PP2/qNN2RR1/P1PQ2PP/7K w - -',Nxb3 is better. This move gives me a tempo. Black need counterattack the center in a flank-attack. With Nxb3 black can move Qc5.
545,22,10,b5,b'2r2r1k/3b1pbp/p2ppp2/1p5B/2n1PP2/qNN2RR1/P1P2QPP/7K w - b6',Overlooked the sacrifice
546,22,11,2Rxg8,b'2r1b1R1/4kp1p/p2pp2Q/1p5B/2n1PP2/qNN5/P1P3PP/7K b - -',Now White it´s a piece up.
547,22,12,2Nd2,b'2r1b1R1/4kp1p/p2pp2Q/1p5B/4PP2/qNN5/P1Pn2PP/7K w - -',Threat c-knitgh and attack the c1-defender
548,22,13,2Qg5+,b'2r1b1R1/4kp1p/p2pp3/1p4QB/4PP2/qNN5/P1Pn2PP/7K b - -',Best in fritz program it´s Bxf7... but... I only think in defend the c1-square
549,22,14,Kxe6,b'2r1b1R1/5p1p/p2pk3/1p4QB/4P3/qnN5/P1P3PP/7K w - -',the last blunder now I have a mate continuation
550,22,15,3Qd7#,b'2rkb1R1/3Q3p/p2p4/1p6/4P1B1/qnN5/P1P3PP/7K b - -',
551,23,0,f6,b'rnbqkb1r/ppppp2p/5ppn/8/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq -',Hippopotamus Opening.
552,23,1,Kh8,b'rnbq1r1k/ppppp1bp/5ppn/8/3PPP2/3B4/PPP1N1PP/RNBQ1RK1 w - -',? waste of tempo. I should have developed my Q-side pieces.
553,23,2,f5,b'rnbq1r1k/ppp1p1bp/3p1ppn/5P2/3PP3/2NB4/PPP1N1PP/R1BQ1RK1 b - -',White clearly has the lead in development and can now start his attack.
554,23,3,Ne3,b'rnbq1r1k/ppp1p1bp/3p1pp1/5P2/3PP3/2NBn2P/PPP1N1P1/R1BQ1RK1 w - -',Didn't see the DSB Bishop lurking there on the square its been on the whole game.
555,23,4,gxf5,b'rnbq1r1k/ppp1p1bp/3p1p2/5p2/3PP3/2NBB2P/PPP1N1P1/R2Q1RK1 w - -',Desperation.
556,23,5,Be6,b'rn1qr2k/pp2p3/3pbpPB/2p5/3P4/2NB3P/PPP3P1/R2Q1RK1 w - -',No use. e6 would have been better so I could get out my Queen.
557,23,6,Qd7,b'rn2r2k/pp1qp3/3pbpPB/2p4Q/3P4/2NB3P/PPP3P1/R4RK1 w - -',Why?!
558,23,7,1Bg7+,b'rn2r2k/pp1qp1B1/3pbpP1/2p4Q/3P4/2NB3P/PPP3P1/R4RK1 b - -',I hope this was helpful.
559,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"According to my database this is one of the first ever games that I played on gameknot. Back then I was revealling in the strength and security of the berlin defence. It is a solid defence and is aptly names the berlin wall for a reason. The Berlin endgames are quiet and boring
"
560,24,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',...deferring a6 since that is exactly that white would appreciate the fact that black has over extended himself on the queenside only assist white in moving his bishop to a square that he was intended to land on anyway! So ... Nf6 is defiant refusal follow white's lead. 
561,24,2,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',The beginning of the Berlin wall defence black gives up a temporary lapse in development to remove the central pawns. In exchange black gets a nicely placed knight and no pawn weakness. 
562,24,3,Nd6,b'r1bqkb1r/pppp1ppp/2nn4/1B2p3/8/5N2/PPPP1PPP/RNBQR1K1 w kq -',...Nd6 invites the complete destruction of the centre but again black gives nothing for white attack!
563,24,4,Nxe5,b'r1bqkb1r/pppp1ppp/2nn4/1B2N3/8/8/PPPP1PPP/RNBQR1K1 b kq -',I never liked that pawn anyway
564,24,5,Be7,b'r1bqk2r/ppppbppp/3n4/1B2R3/8/8/PPPP1PPP/RNBQ2K1 w kq -',"Ok it is time to hit the pause button here because we have arrived at a critical juncture in the game. That superbly illustrates our goal of learning how to ""find the right plan.""

Q: Who is better here?

A: To answer this question we need to know what the indicators are of an advantage. There are 5 indicators and they are as follows:
1. advantage in development and control of the centre
2. Possession of supporting points and open lines
3. material superiority
4. advantageous pawn structure

5. presence of weaknesses in the enemy position. 

Based upon the above indicators we can use the follow model to make a solid evaluation what white should play next. 

1. Material relationship
- The material relationship between forces is equal no advantage to either side.
2. Presence of direct threats
- white has no direct threat while black has the threat of securing the plus of a bishop pair with ...Nxb5. the advantage is to black. Black also has the strategically better ...c6 to harass the bishop which increases control of D5. 
3. King position and their safety
- white has castled to safety while the black king is still in the centre advantage white
4. Possession of support squares and open lines
- white current controls sole possession of the e-file while black has nothing advantage to white
5. Pawn structure weak and strong squares.
- both pawn structures are identical there are no immediate weaknesses and no strong squares have emerged no advantage to either side
6. The centre and space
- white currently enjoys more space and mobility based on the fact that he has great control and influence in the centre Black has yet to make a difference in the centre advantage white.
7. Development and position of pieces. 
-White has a slight lead in development because his king is castled. This however has not had a significant impact on the game White pieces are temporally more active but blacks piece are more harmoniously placed. neither side has an advantage

Conclusion:

Whites plan must include:
- must deal with the immediate threat of the bishop capture
- consolidate control in centre
- complete development

Black's plan must include:
- challenge for control in the centre
- fight for the e-file
-castle king to safety
- complete development

Final evaluation: White has a slight advantage. 

so as black I was expecting 8. Be2 f6 to fight for control of the e-file and challenge for space in the centre. "
565,24,6,Qe1,b'r1bqk2r/ppppbppp/3n4/1B2R3/8/8/PPPP1PPP/RNB1Q1K1 b kq -',"??
It was better to move the bishop. Although it looks like e7 is shaky it is not because black has a wonderful resource that allows him to beat up on the white rook. "
566,24,7,Nxb5,b'r1bqk2r/ppppbppp/8/1n2R3/8/8/PPPP1PPP/RNB1Q1K1 w kq -',! Black exchanges a piece which is preferable in cramped positions. Plus Black deflects White's rook off of the e-file. this results in white losing control of the centre. 
567,24,8,c6,b'r1bqk2r/pp1pbppp/2p5/1R6/8/8/PPPP1PPP/RNB1Q1K1 w kq -',...c6 white begin to think of ways to neutrize the increasing strength of black's queen pawns. 
568,24,9,1Re2,b'r1bqk2r/pp2bppp/2pp4/8/8/8/PPPPRPPP/RNB1Q1K1 b kq -',"Black has achieved most of his planned objectives while white has taken several steps back. Black is clearly better but how should he proceed? Based upon the prior evaluation we know that black has to work on two other negatives. 

1. complete development
2. king safety
3. fight for the e-file

*completely development would increase black'  current advantage in centre and space
*the king safety is not currently an issue so black can forgo castling in order to take advantage of tempo
*black currently does not have the resources to fight for the e-file. 

So I played ...Be6 it accomplishes two out of the 3 objectives"
569,24,10,1Be6,b'r2qk2r/pp2bppp/2ppb3/8/8/8/PPPPRPPP/RNB1Q1K1 w kq -',now it is white who is suffering from congestion and a slight disadvantage in the position. Black has a strong control of the centre two beautifully placed bishops and a nice pawn structure White has a poorly placed rook and is behind in development. 
570,24,11,1d4,b'r2qk2r/pp2bppp/2ppb3/8/3P4/8/PPP1RPPP/RNB1Q1K1 b kq d3',Naturally white has to now fight for some space in the centre or black will gain a winning advantage
571,24,12,1O-O,b'r2q1rk1/pp2bppp/2ppb3/8/3P4/8/PPP1RPPP/RNB1Q1K1 w - -',Having completed all of his objectives black is now ready to take energetic action. 
572,24,13,1Nd2,b'r2q1rk1/pp2bppp/2ppb3/8/3P4/8/PPPNRPPP/R1B1Q1K1 b - -',?? white is seriously behind in development and to compound the issue he has hindered the development of his DSB. This makes d4 a sitting duck. My plan is to attack d4 but right now I can not because I have to reorganize my pieces to target d4. However white can at the moment defend against an immedaite ...Bf6 with Nf3 so I forgo the immedaite ...Bf6 for something more subtle and compounding. 
573,24,14,1Re8,b'r2qr1k1/pp2bppp/2ppb3/8/3P4/8/PPPNRPPP/R1B1Q1K1 w - -',this has the threat of 1. ...Bf6 2. Nf3...Rxe2 3. Qe8 3. Qxe8 Rxe8 winning the e-file and retaining the attack in d4.
574,24,15,1c4,b'r2qr1k1/pp2bppp/2ppb3/8/2PP4/8/PP1NRPPP/R1B1Q1K1 b - c3',?? a gift from white with his DSB still at home and with no real way to get out immedaitely the d4  pawn becomes the focus of attention. White is playing with no clue of the underlining threats on the e-file and ...bf6. But thanks to the fact that I had evaluated the position 10 move back my moves up until now have been no brains.  What white should have done was appreciate the pressure that black was putting on D4 by playing Nf3
575,24,16,1Bf6,b'r2qr1k1/pp3ppp/2ppbb2/8/2PP4/8/PP1NRPPP/R1B1Q1K1 w - -',attacking the weak d pawn and threatening to take it. White must now defend it 
576,24,17,1Re4,b'r2qr1k1/pp3ppp/2ppbb2/8/2PPR3/8/PP1N1PPP/R1B1Q1K1 b - -',?? not sure what this move was about but not a great way to defend d4. Best was the calm Nf3.
577,24,18,1cxd5,b'r2qr1k1/pp3ppp/2p1bb2/3P4/3PR3/8/PP1N1PPP/R1B1Q1K1 b - -',?! 16. Re2 keeps the black bishops under control for the moment. 
578,24,19,1Bxd5,b'r2qr1k1/pp3ppp/2p2b2/3b4/3PR3/8/PP1N1PPP/R1B1Q1K1 w - -',Black wins the exchange gets two beautiful bishops greater control of the e-file complete domination of the centre and up coming material superiotity. All of this means is that black now has enough for a win. The plan is to simplify with piece exchanges
579,24,20,1Rxe8+,b'r2qR1k1/pp3ppp/2p2b2/3b4/3P4/8/PP1N1PPP/R1B1Q1K1 b - -',I was expecting Re2 but white can not stop the reduction in pieces as 17. Re2 Rxe2 18. Qxe2 Qe8 is worse for white.  
580,24,21,1Qe3,b'r3q1k1/pp3ppp/2p2b2/3b4/3P4/4Q3/PP1N1PPP/R1B3K1 b - -',a good move if black plays the expected 18. ...Qxe3 which will help support d4 and 18. Qxe8 just loses the e-file 
581,24,22,1Qd7,b'r5k1/pp1q1ppp/2p2b2/3b4/3P4/4Q3/PP1N1PPP/R1B3K1 w - -',x-raying d4 and threatens to play ...re8 winnng the e-file. 
582,24,23,1Nf3,b'r5k1/pp1q1ppp/2p2b2/3b4/3P4/4QN2/PP3PPP/R1B3K1 b - -',White finally sees the need to defend d4 but it is too late. 
583,24,24,1Bxf3,b'r5k1/pp1q1ppp/2p2b2/8/3P4/4Qb2/PP3PPP/R1B3K1 w - -',removing a defender of d4 in order to avoid the loss of another pawn white is forced play gxf3
584,24,25,2Qxf3,b'r5k1/pp1q1ppp/2p2b2/8/3P4/5Q2/PP3PPP/R1B3K1 b - -',white wisely lets go of the pawn as 20. gxf3 Bxd4! wins the pawn anyway. 
585,24,26,2Qxd4,b'r5k1/pp3ppp/2p2b2/8/3q4/5Q2/PP3PPP/R1B3K1 w - -',white resigns as it is an easy win from here. White is soundly defeated because black found the right plan. Plus this was an easy win for black because I took the time to evaluate the position at move 8 after that I hardly had to think during the game. In total I maybe thought for 10 minutes. 
586,25,0,Nc4,b'rnbqkb1r/ppp2ppp/3p1n2/8/2N1P3/8/PPPP1PPP/RNBQKB1R b KQkq -',"The first deviation from ""book"". I was expecting the usual retreat of N-KB3."
587,25,1,Nxe4,b'rnbqkb1r/ppp2ppp/3p4/8/2N1n3/8/PPPP1PPP/RNBQKB1R w KQkq -',I play the book move and recapture the Pawn.
588,25,2,Qe2+,b'rnbqkb1r/ppp2ppp/3p1n2/8/2N5/3P4/PPP1QPPP/RNB1KB1R b KQkq -',This move blocks my bro's K-side development locking in the KB.
589,25,3,Bg4,b'rn1qk2r/ppp1bppp/3p1n2/8/2N3b1/3P2P1/PPP1QP1P/RNB1KB1R w KQkq -',Instead of castling at once I aim to provoke a weakness in my bro's K-side. I anticipate he'll fianchetto his B and castle there.
590,25,4,Be6,b'rn1qk2r/ppp1bppp/3pbn2/8/2N5/3P1PP1/PPP1Q2P/RNB1KB1R w KQkq -',Having induced a Pawn weakness I retreat my B to the square I intended to place it on all along.
591,25,5,O-O,b'rn1q1rk1/ppp1bppp/3pbn2/8/2N5/2NP1PP1/PPP1Q2P/R1B1KB1R w KQ -',Now I need to finish my Q-side development.
592,25,6,1O-O-O,b'r2q1rk1/ppp1bppp/2npbn2/8/2N5/2NP1PP1/PPPBQ2P/2KR1B1R b - -',With his K-side weakened my brother wisely chooses to castle on the Q-side. 
593,25,7,c5,b'r2q1rk1/pp2bppp/3pbn2/2p5/2Nn4/2NPQPP1/PPPB3P/2KR1B1R w - c6',I now have my Knight situated on a solidified central outpost.
594,25,8,1Ne4,b'r2q1rk1/pp2bppp/3pbn2/2p5/2NnN3/3PQPP1/PPPB3P/2KR1B1R b - -',My brother wants an equally good outpost for his own Knight...
595,25,9,1Nxe4,b'r2q1rk1/pp2bppp/3pb3/2p5/2Nnn3/3PQPP1/PPPB3P/2KR1B1R w - -',...which I of course prevent...
596,25,10,1Qxe4,b'r2q1rk1/pp2bppp/3pb3/2p5/2NnQ3/3P1PP1/PPPB3P/2KR1B1R b - -',...but he ends up with a beautifully centralized Queen.
597,25,11,1b5,b'r2q1rk1/p3bppp/3pb3/1pp5/2NnQ3/3P1PP1/PPPB3P/2KR1B1R w - b6',I aim to drive his Knight...
598,25,12,1Ba5,b'r2q1rk1/p3bppp/3pb3/Bpp5/2NnQ3/3P1PP1/PPP4P/2KR1B1R b - -',...but he counterattacks instead of retreating.
599,25,13,1Bf5,b'r2q1rk1/p3bppp/3p4/Bpp2b2/2NnQ3/3P1PP1/PPP4P/2KR1B1R w - -',I plunged into the complications without fully calculating them figuring I could find a way to come out ahead. However my confidence was misplaced.
600,25,14,1Bxd8,b'r2B1rk1/p3bppp/3p4/1pp2b2/2NnQ3/3P1PP1/PPP4P/2KR1B1R b - -',The tactical sequence is initiated.
601,25,15,1Bxe4,b'r2B1rk1/p3bppp/3p4/1pp5/2Nnb3/3P1PP1/PPP4P/2KR1B1R w - -',This response is forced.
602,25,16,1Bxe7,b'r4rk1/p3Bppp/3p4/1pp5/2Nnb3/3P1PP1/PPP4P/2KR1B1R b - -',I had figured on 17 QPxB BxB keeping the material even. This move shocked me.
603,25,17,1Bxf3,b'r4rk1/p3Bppp/3p4/1pp5/2Nn4/3P1bP1/PPP4P/2KR1B1R w - -',With my Rook under attack this move is forced.
604,25,18,1Bxf8,b'r4Bk1/p4ppp/3p4/1pp5/2Nn4/3P1bP1/PPP4P/2KR1B1R b - -',With two pieces en prise my brother cannot maintain the advantage of a piece. However he will emerge a Pawn ahaead in the ensuing endgame.
605,25,19,1Bxh1,b'r4Bk1/p4ppp/3p4/1pp5/2Nn4/3P2P1/PPP4P/2KR1B1b w - -',Now I have to be careful not to have this Bishop trapped.
606,25,20,1Bxd6,b'r5k1/p4ppp/3B4/1pp5/2Nn4/3P2P1/PPP4P/2KR1B1b b - -',The move that ends up giving my brother the advantage he needs to win.
607,25,21,2Bxc5,b'r5k1/p4ppp/8/2B5/2pn4/3P2P1/PPP4P/2KR1B1b b - -',Now he is ahead a Pawn in a position where that advantage has significance.
608,25,22,2Nf3,b'r5k1/p4ppp/8/2B5/2p5/3P1nP1/PPP4P/2KR1B1b w - -',If now 21 PxP 21... NxP and I remain only a single Pawn behind.
609,25,23,2Bxd3,b'r5k1/p4ppp/8/2B5/8/3B1nPP/PPP5/2KR3b b - -',With my King behind the wall of Pawns i have to be alert for the possibility of a back rank mate. My Rook must stay on the first rank for the moment.
610,25,24,2Bxf3,b'4r1k1/p4ppp/8/2B5/8/5BPP/PPP3b1/2KR4 b - -',My brother chooses to simplify further. While this accentuates the Pawn edge I do maintain some drawing chances because of the opposite colored Bishops.
611,25,25,Bxa2,b'4r1k1/B4ppp/8/8/8/6PP/bPP5/2K3R1 w - -',The more Pawns come off the board the better my chances of salvaging a draw.
612,25,26,2c3,b'4r1k1/B4ppp/8/8/8/2P3PP/bP6/2K3R1 b - -',If he had played P-N3 I would have been forced to play ...R-R1 to save my B.
613,25,27,2Bb3,b'4r1k1/B4ppp/8/8/8/1bP3PP/1P6/2K3R1 w - -',Instead I'm able to effectively immobilise his Q-side Pawns with this move.
614,25,28,Re2,b'6k1/5ppp/8/8/3B4/1bP3PP/1P2r3/2K3R1 w - -',Now his King is confined to the first rank. I considered playing ...P-R3 here to be followed by ...P-B3 and shifting my K back and forth on the white squares but rejected the plan as too limiting. In retrospect it may well have been best to force my bro to try to make progress with his King trapped behind the lines. 
615,25,29,f5,b'6k1/6pp/8/5p2/3B3P/1bP3P1/1P2r3/2K3R1 w - f6',Neglecting the first rule of endgames: the player with a disadvantage should keep the game closed not open it up.
616,25,30,f4,b'6k1/6pp/8/8/3B1pPP/1bP5/1P2r3/2K3R1 w - -',Creating a passed Pawn but it proves useless.
617,25,31,Rh2,b'6k1/6pp/8/8/3B1pPP/1bP5/1P5r/2K2R2 w - -',Intending ...RxP in response to RxP.
618,25,32,g6,b'6k1/7p/6p1/7P/3B1pP1/1bP5/1P5r/2K2R2 w - -',Now anticipating 33 RxP PxP 34 PxP RxP.
619,25,33,3hxg6,b'6k1/7p/6P1/8/3B1pP1/1bP5/1P5r/2K2R2 b - -',With this alteration in move order my brother takes a commanding 2 Pawn lead in material.
620,25,34,3Rxf4,b'6k1/8/6p1/8/3B1RP1/1bP5/1P5r/2K5 b - -',I could easily resign now but with OCB's still on the board I decide to fight on a bit longer.
621,25,35,Be6,b'6k1/8/4b1p1/8/5RP1/2P1B3/1P4r1/2K5 w - -',Another mistake. Now his Q-side Pawns are free to advance.
622,25,36,Re6,b'6k1/5b2/4rRp1/6P1/3B4/2P5/1P6/2K5 w - -',Now I free his King and it's just a matter of time and technique.
623,25,37,Rc7+,b'8/2r4k/5Rp1/1P3bP1/2KB4/2P5/8/8 w - -',Still hoping to force an error and win back at least one Pawn in a position where I could salvage a draw.
624,25,38,Be4,b'8/3r3k/1P3Rp1/K5P1/3Bb3/2P5/8/8 w - -',Trying to prevent the Pawn from forcing its way through.
625,25,39,5Rxb7,b'6k1/1R6/1P4p1/K5P1/2Pr4/8/8/8 b - -',With the removal of the OCB's it's all over but the shouting.
626,25,40,5Kb6,b'1R6/1Pr2k2/1K4p1/6P1/8/8/8/8 b - -',My king can't get to the Q-side in time to stop the Pawn from Queening. So I resign. Not my best played game. Well done bro for exploiting my mistakes and getting a win!
627,26,0,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Transposing into the often deadly dull Four Knights' Game. Ng5 d4 or d3 would lead to the ultra-sharp Two Knights' Defense.
628,26,1,d3,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',Necessary as 0-0 would run into the fork trick 7. ...Nxe4! 8. Nxe4 d5 with a positional plus. (7. ...Bxc6?! 8. dxc6 Nxe4? on the other hand is a mistake due to the thematic fork Qd5!)
629,26,2,Nd4,b'r1bqk2r/pppp1ppp/5n2/4p3/1bBnP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',"? Moving the same piece twice neglecting castling and undefending the e-pawn. 
There are lines of the Four Knights' where Black can play this move successfully but not when White is so well-developed. Black should have followed principles and castled here or played ...d6.
It is important to recognize and make use of inviting squares like d4 and so Black's impulse here is basically good. The problem is timing -- we can only make one move at a time in chess and redeploying an already-developed piece even to a really nice square usually needs to wait in line behind developing the other pieces and castling the King to safety."
630,26,3,O-O,b'r1bqk2r/pppp1ppp/5n2/4p3/1bBnP3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',"!? As far as I can tell White can safely grab the pawn here though things can get dicey:
Nxe5!? d5 7. exd5 and now ...Qe7 ...Nxd5 and ...0-0 all seem insufficient though I admit I didn't properly analyze any of them. I encourage others to post their own analysis -- especially you Kyle who could consider getting a board out and playing through the lines as some useful practice.

Instead White plays for a safe edge (he's still up in development) which is understandable in a blitz game.

Note that Nxd5? is a poor choice because after ...exd5 the other Knight on c3 is pinned."
631,26,4,Bxf6,b'r1bqk2r/ppp2pp1/3p1B1p/4p3/1bBnP3/2NP1N2/PPP2PPP/R2Q1RK1 b kq -',"? Ugh!!!!!
This Bishop makes a very annoying pin which gives White a lot of pressure. White could maintain the pin with Bh4 and now Black will be hesitant to play ...g5 unless he absolutely has to. 
I believe that White made this move thinking that he had a tactical justification based on a fork at d5 but that was a miscalculation. Much better would be to retreat to h4 and THEN aim for Nd5 piling on the pinned Knight.
It is usually not a good idea to trade off Bishops for Knights without a good reason in open games (because the Bishops' long reach are so useful when there are open diagonals) and that is especially true of this particular Bishop which is 1) White's ""Good Bishop"" (notice that most of White's pawns are on light squares so that this Bishop complements them very well) and 2) exerting a lot of pressure with this pin"
632,26,5,Nd5,b'r1b1k2r/ppp2pp1/3p1q1p/3Np3/1bBnP3/3P1N2/PPP2PPP/R2Q1RK1 b kq -',!? White thinks he's won a piece but Black can just wriggle out...
633,26,6,Nxf3+,b'r1b1k2r/ppp2pp1/3p1q1p/3Np3/1bB1P3/3P1n2/PPP2PPP/R2Q1RK1 w kq -',!
634,26,7,1Qxf3,b'r1b1k2r/ppp2pp1/3p1q1p/3Np3/1bB1P3/3P1Q2/PPP2PPP/R4RK1 b kq -',"gxf3 would be met with a Queen check after which Black could save the Bishop and start a potential attack on the Black King besides.

This move does not win the Bishop either but it ensures that White will be the only player doing any attacking from now on."
635,26,8,1b4,b'r1b1k2r/ppp2pp1/3p3p/b2Np3/1PB1P3/3P1P2/P1P2P1P/R4RK1 b kq b3',"!
Keeping up the pressure and depriving Black of the valuable pair of Bishops."
636,26,9,1a4,b'r1b1k2r/ppp2pp1/1b1p3p/3Np3/PPB1P3/3P1P2/2P2P1P/R4RK1 b kq a3',"! 
And now Black needs to be verrrrrry careful or else the Bishop gets trapped."
637,26,10,1Bh3,b'r3k2r/ppp2pp1/1b1p3p/3Np3/PPB1P3/3P1P1b/2P2P1P/R4RK1 w kq -',This just barely works -- 14. a5 Bd5 15. c3 Bxf1 16. Rxf1 c6! and Black will be up the exchange.
638,26,11,1Rfe1,b'r3k2r/ppp2pp1/1b1p3p/3Np3/PPB1P3/3P1P1b/2P2P1P/R3R1K1 b kq -',d1 or b1 seem more active squares.
639,26,12,1O-O-O,b'2kr3r/ppp2pp1/1b1p3p/3Np3/PPB1P3/3P1P1b/2P2P1P/R3R1K1 w - -',"? Missing the threat
...c6! was best and after 15. Nxb6+ axb6 (note that the King still defends the f-pawn Black can castle _Kingside_ and has no real problems."
640,26,13,1Nxb6+,b'2kr3r/ppp2pp1/1N1p3p/4p3/PPB1P3/3P1P1b/2P2P1P/R3R1K1 b - -',"Good enough but even better is: 
15. a5 Bd5 16. c3 c6 17. cxd4 cxd5 18. Bxd5 exd4 19. Bxf7 -- it also wins a pawn but doing it this way would make the extra little guy a protected passed pawn."
641,26,14,1Bh5,b'2kr1r2/pp4p1/1p1p3p/4p2B/PP2P3/3P1P1b/2P2P1P/R3R1K1 b - -',"! Excellent forcing immediate exchanges. 
Being up a pawn every piece traded off brings White closer to an easy endgame."
642,26,15,1fxg4,b'2kr2r1/pp4p1/1p1p3p/4p3/PP2P1P1/3P4/2P2P1P/R3R1K1 b - -',Now with an extra pawn and the weak pawn on f3 gone White should be able to win this with a little technique. Still there is a lot of room for error at the amateur level -- Rook ending are notoriously tricky.
643,26,16,1Kd7,b'3r2r1/pp1k2p1/1p1p3p/4p3/PP2P1P1/3P4/2P2P1P/R3R1K1 w - -',! Good start activating the King and paving the way for operations on the c-file.
644,26,17,2a5,b'3r2r1/pp1k2p1/1p1p3p/P3p3/1P2P1P1/3P4/2P2P1P/R3R1K1 b - -',Trying to make some open lines...
645,26,18,2bxa5,b'3r2r1/pp1k2p1/3p3p/p3p3/1P2P1P1/3P4/2P2P1P/R3R1K1 w - -',? And helping White out a little too much. Black should try and keep things closed with ...b5! The one good thing about having a missing f-pawn and doubled b-pawns is that Black has two half-open files for his Rooks to point down while White has none as of yet. There is no way to absolutely prevent White from creating open files for his Rooks but Black should certainly not be making it this easy.
646,26,19,2Rxa5,b'3r2r1/pp1k2p1/3p3p/R3p3/1P2P1P1/3P4/2P2P1P/4R1K1 b - -',! Much better than bxa5 this takes immediate advantage of the chance to seize a half-open file.
647,26,20,2Rda8,b'r5r1/pp1k2p1/3p3p/R3p3/1P2P1P1/3P4/2P2P1P/4R1K1 w - -',"? 
Normally it is better to defend with pieces instead of pawns since pawns can't go backwards. In this case however there is no way for the Rook to defend the a-pawn and so ...a6 was forced. White will be able to blow things open with b4 but in the meantime Black could be activating his own Rooks rather than walking them into a self-pin."
648,26,21,2c4,b'r5r1/pp1k2p1/3p3p/R3p3/1PP1P1P1/3P4/5P1P/4R1K1 b - c3',"? 
Missing the win of a pawn by Rea1 (...a6 is met with b4 and the pawn is pinned thanks to Black's misguided ...Ra8.)"
649,26,22,2b6,b'r5r1/p2k2p1/1p1p3p/R3p3/1PP1P1P1/3P4/5P1P/4R1K1 w - -',"? creating a backward pawn which will give White both an additional pawn to capture and a way into the Black position.

Better was ... a6 and now if Rea1 Black has time to step out of the pin with ...Rac8."
650,26,23,2Ra6,b'r5r1/p2k2p1/Rp1p3p/4p3/1PP1P1P1/3P4/5P1P/4R1K1 b - -',! Blockading the backward pawn.
651,26,24,2Kc7,b'r5r1/p1k3p1/Rp1p3p/4p3/1PP1P1P1/3P4/5P1P/4R1K1 w - -',The King hurries to defend the a-pawn. 
652,26,25,2b5,b'r5r1/p1k3p1/Rp1p3p/1P2p3/2P1P1P1/3P4/5P1P/4R1K1 b - -',Rae1 right away would also be fine but this move clamps down Black's Queenside even more.
653,26,26,2Rgf8,b'r4r2/p1k3p1/Rp1p3p/1P2p3/2P1P1P1/3P4/5P1P/4R1K1 w - -',! Good finally using the half-open file. Black needs counterplay!
654,26,27,Rf3,b'r7/p1k3p1/Rp1p3p/1P2p3/2P1P1P1/3P1r2/5P1P/R5K1 w - -',"?? Now we see a series of mutual oversights. 26. Rxa7+ Rxa7 27. Rxa7+ Kb8 28. Ra3! (Rxg7 Rxd3 is messier) and White has two pawns to the good.

...Kb7 was simple necessary and good. Counterplay is good and all but because White can take the a-pawn with check Black has no time to do anything with the f3-Rook anyways."
655,26,28,g5,b'r7/p1k5/Rp1p3p/1P2p1p1/2P1P1P1/R2P1r2/5P1P/6K1 w - g6',?? ...Kb7 is forced.
656,26,29,Rf4,b'r7/p1k5/Rp1p3p/1P2p1p1/2P1PrP1/R2P4/5PKP/8 w - -',Again White can take the pawn with check.
657,26,30,Rff8,b'r4r2/p1k5/Rp1p3p/1P2p1p1/2P1P1P1/R2P1P2/6KP/8 w - -',?? ...Kb7. Seriously guys.
658,26,31,2Ra6xa7+,b'r4r2/R1k5/1p1p3p/1P2p1p1/2P1P1P1/R2P1P2/6KP/8 b - -',Finally!!!!
659,26,32,Kb8,b'1k3r2/R7/1p1p3p/1P2p1p1/2P1P1P1/3P1P2/6KP/8 w - -',Best. Of course not ...Kc8 losing the Rook to Ra8+. 
660,26,33,3Ra6,b'1k3r2/8/Rp1p3p/1P2p1p1/2P1P1P1/3P1P2/6KP/8 b - -',? Having gotten to the 7th rank with so much effort White should have stayed there with Rd7. Then Black's Rook has to go passive with ...Rf6 while the Black King is confined to the last rank. White can play set up h4 ando/r d4 and so on at his leisure.
