,gid,aid,move,fen,annotation
115,3,30,4Kf5,b'5k2/8/1n1N1PP1/2p2K2/8/8/p7/8 b - -',Πολύ αργά!
116,3,31,4a1=Q,b'5k2/8/1n1N1PP1/2p2K2/8/8/8/q7 w - -',"Τελείωσε!
Ακολουθούν 2-3 ακόμα κινήσεις του λευκού. Απελπισίας..."
117,3,32,Qd5+,b'6k1/6P1/1n1N1P2/2pq1K2/8/8/8/8 w - -',"Τα λευκά εγκαταλείπουν!

Αποτέλεσμα λοιπόν  0 - 1 

Υπάρχει τύχη στο σκάκι;
Πρίν απαντήσετε ρωτήστε τον ...μαύρο!
:)"
118,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello those who like to follow annotated games I'm hoping to get good comments on this one.
119,4,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',in my passed annotations i started at 1350 elo and ive been steadily climbing with some bumps here and there and as i climb i always like facing tougher opponents.  this is my third opponent in the 1700 range since my return and this also happens to be a revenge match in a tourny we are playing together
120,4,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',my classic LSB exit  This was our 2nd game where i lost the first after playing 43 moves even and then just straight out blundering to lose
121,4,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',the nf6 i face most often
122,4,4,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',previously i went d3 here but i had annotated i prefer to go nc3 when the opponent goes nc6 and we will get to see why i told myself im coming out hard vs this guy and making it a pawn war and i will not be looking for a checkmate early unless some blunderous option appears.
123,4,5,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',and like i previously noted ive learnt the blacks like to park their DSB on c5 so i dont need to do a2 that i love to do lol
124,4,6,Nge2,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2N5/PPPPNPPP/R1BQK2R b KQkq -',and my response to this is ne2 with a quick d4 depending on what my opponent plays next
125,4,7,b6,b'rnbqk2r/p1pp1ppp/1p3n2/2b1p3/2B1P3/2N5/PPPPNPPP/R1BQK2R w KQkq -',oppurtunity appears for d4 i love it
126,4,8,Bxd4,b'rnbqk2r/p1pp1ppp/1p3n2/4p3/2BbP3/2N5/PPP1NPPP/R1BQK2R w KQkq -',curiously he decides to swap out his DSB this is the scenario i prefer when i play d4
127,4,9,Nxd4,b'rnbqk2r/p1pp1ppp/1p3n2/4p3/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',natural replies ensue
128,4,10,Bb7,b'rn1qk2r/pbpp1ppp/1p3n2/8/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq -',i saw the fianchetto coming this delighted me cause some nice antics are coming
129,4,11,e5,b'rn1qk2r/pbpp1ppp/1p3n2/4P3/2BQ4/2N5/PPP2PPP/R1B1K2R b KQkq -',if he retreats back to the backline he delays his castling  and its what i sometimes expect. when they go to h5 is when i love it
130,4,12,Nh5,b'rn1qk2r/pbpp1ppp/1p6/4P2n/2BQ4/2N5/PPP2PPP/R1B1K2R w KQkq -',he went to h5 perfect!
131,4,13,Qg4,b'rn1qk2r/pbpp1ppp/1p6/4P2n/2B3Q1/2N5/PPP2PPP/R1B1K2R b KQkq -',force the pawn development and then i can develop my DSB
132,4,14,1Bg5,b'rn1qk2r/pbpp1p1p/1p4p1/4P1Bn/2B3Q1/2N5/PPP2PPP/R3K2R b KQkq -',attack on the queen unless he wants to lose pieces he has to move her to c8
133,4,15,1Bh6,b'rnq1k2r/pbpp1p1p/1p4pB/4P2n/2B3Q1/2N5/PPP2PPP/R3K2R b KQkq -',and i prevent his castling getting ready to castle myself i was maybe looking to queen side castle  i like the set up i have at the moment and hence why i like to play d4 if allowed over d3 early on it can offer many antics and a fun game but this is far from over my opponent will not lie down and just surrender politely
134,4,16,1Nc6,b'r1q1k2r/pbpp1p1p/1pn3pB/4P2n/2B3Q1/2N5/PPP2PPP/R3K2R w KQkq -',"unexpected reply sorta even if he doesnt really have many other choices. but i didnt think he would block his LSB

hes now attacking my beacon of hope pawn i must defend him"
135,4,17,Ne7,b'r1q1k2r/pbppnp1p/1p4pB/4P2n/2B1Q3/2N5/PPP2PPP/R3K2R w KQkq -',i can see hes heading for my DSB i see this as a opening to get a pawn up high and disrupt his castle still if he goes as planned
136,4,18,1Nd5,b'r1q1k2r/pbppnp1p/1p4pB/3NP2n/2B1Q3/8/PPP2PPP/R3K2R b KQkq -',cant let my queen die and i have to hold on to my LSB longer than my knight if he decides to swap out his LSB
137,4,19,1Nf5,b'r1q1k2r/pbpp1p1p/1p4pB/3NPn1n/2B1Q3/8/PPP2PPP/R3K2R w KQkq -',i can see hes going for my dsb i will let him take it as planned
138,4,20,1g4,b'r1q1k2r/pbpp1p1p/1p4pB/3NPn1n/2B1Q1P1/8/PPP2P1P/R3K2R b KQkq g3',so i attack both knight to equalize
139,4,21,Nf5,b'r1q1k2r/pbpp1p1p/1p4p1/3NPn1P/2B1Q3/8/PPP2P1P/R3K2R w KQkq -',here i wonder if it wouldve been better for him to take my pawn but it played into what i wanted
140,4,22,c6,b'r1q4r/pb1pkp1p/1pp2Np1/3BPn1P/4Q3/8/PPP2P1P/R3K2R w KQ -',he didnt want to swap out with my queen so high with a knight and pawn close to his king
141,4,23,1Bb3,b'r1q4r/pb1pkp1p/1pp2Np1/4Pn1P/4Q3/1B6/PPP2P1P/R3K2R b KQ -',i didnt want him to possibly expand another pawn to b5 and it costing me another bishop move so i thought moving him here was wiser
142,4,24,1b5,b'r1q4r/pb1pkp1p/2p2Np1/1p2Pn1P/4Q3/1B6/PPP2P1P/R3K2R w KQ -',ah ha! the b5!
143,4,25,1O-O-O,b'r1q4r/pb1pkp1p/2p2Np1/1p2Pn1P/4Q3/1B6/PPP2P1P/2KR3R b - -',i can finally queen side castle at this stage i was still surprised my pawn on h5 was still standing
144,4,26,1Rd8,b'r1qr4/pb1pkp1p/2p2Np1/1p2Pn1P/4Q3/1B6/PPP2P1P/2KR3R w - -',hes playing highly defensively i loves this move and saw it as an oppurtunity to grab a pawn
145,4,27,c5,b'r1qr4/pb1pkp1N/6p1/1pp1Pn1P/4Q3/1B6/PPP2P1P/2KR3R w - -',he decides to try to budge my queen i will offer lsb exchange to maintain a high guard lol
146,4,28,Rb8,b'1rqr4/pb1pkp1N/6p1/1ppBPn1P/4Q3/8/PPP2P1P/2KR3R w - -',hes forced to reinforce the lsb or swap them out he opted to reinforce it
147,4,29,2h6,b'1rqr4/pb1pkp1N/6pP/1ppBPn2/4Q3/8/PPP2P1P/2KR3R b - -',here i decided to pass my pawn it was safe if he takes it with knight i queen check on h4 and he would find himself in a difficult position
148,4,30,2Bxd5,b'1rqr4/p2pkp1N/6pP/1ppbPn2/4Q3/8/PPP2P1P/2KR3R w - -',he finally decides to swap out LSB's i guess it was to relieve pressure
149,4,31,2Qxd5,b'1rqr4/p2pkp1N/6pP/1ppQPn2/8/8/PPP2P1P/2KR3R b - -',here if he takes my pawn with his knight i believe its checkmate with 23... nxh6 24 Qd6+ ke8 24 Qf8# i guess my opponent considered this and tried to see if i would trade out queens or possibly push mine away.
150,4,32,2Qc6,b'1r1r4/p2pkp1N/2q3pP/1ppQPn2/8/8/PPP2P1P/2KR3R w - -',this delighted me i needed my queen do be on a dark square. and to keep covering that pawn now on h6
151,4,33,2Qd2,b'1r1r4/p2pkp1N/2q3pP/1pp1Pn2/8/8/PPPQ1P1P/2KR3R b - -',i think this reply really froze my opponent cause of the possible queen check on g5
152,4,34,2Ke8,b'1r1rk3/p2p1p1N/2q3pP/1pp1Pn2/8/8/PPPQ1P1P/2KR3R w - -',this move i think he did to try to relieve stress but it delighted me cause it was either wasted time and i could move my pawn higher and maybe he will make a mistake and block it off with his king 
153,4,35,2Nf6+,b'1r1rk3/p2p1p2/2q2NpP/1pp1Pn2/8/8/PPPQ1P1P/2KR3R b - -',get the check 
154,4,36,2Ke7,b'1r1r4/p2pkp2/2q2NpP/1pp1Pn2/8/8/PPPQ1P1P/2KR3R w - -',he comes back to his previous state
155,4,37,2h7,b'1r1r4/p2pkp1P/2q2Np1/1pp1Pn2/8/8/PPPQ1P1P/2KR3R b - -',and now its getting dangerous for him. i can definately count one of his rooks as pinned behind that pawn for a while i have to start looking for simplification to head into end game.
156,4,38,2Rdh8,b'1r5r/p2pkp1P/2q2Np1/1pp1Pn2/8/8/PPPQ1P1P/2KR3R w - -',"and he seals that rooks fate for a while. but looking at the board and the fact i control the open lanes i can see i will be able to get a queen but it will be difficult.
"
157,4,39,2Qxd7+,b'1r5r/p2Qkp1P/2q2Np1/1pp1Pn2/8/8/PPP2P1P/2KR3R b - -',my opponent went on vacation as i played this move looking to simplify into end game.  i think there were some nice lines to be played if i took with the knight though (i analysed during the week he was away lol). i did not want to give me opponent time to recover though. i felt i had been controlling tempo all game long and wanted to keep doing so
158,4,40,2Qxd7,b'1r5r/p2qkp1P/5Np1/1pp1Pn2/8/8/PPP2P1P/2KR3R w - -',forced to swap out queens. i looked to retake with the rook but then i looked farther down the line and if i want to be able to queen safely i have to bring my king over to the right side of my D file rook so double stacking now would not be wise cause of that knight could come down and be very dangerous. 
159,4,41,2Nxd7,b'1r5r/p2Nkp1P/6p1/1pp1Pn2/8/8/PPP2P1P/2KR3R b - -',i decided to take with knight to force him to play his rook or i was hoping he would take my pawn lol in a rook sacrifice 
160,4,42,2Rbc8,b'2r4r/p2Nkp1P/6p1/1pp1Pn2/8/8/PPP2P1P/2KR3R w - -',hmm un anticipated reply. i thought he would go to d8
161,4,43,2Nf6,b'2r4r/p3kp1P/5Np1/1pp1Pn2/8/8/PPP2P1P/2KR3R b - -',have to reprotect my pawn
162,4,44,3f4,b'2r4r/p4p1P/4kNp1/1pp1Pn2/5P2/8/PPP4P/2KR3R b - f3',reinforce with pawn because i do not want to pin one of my rooks behind the e pawn  and since i didnt send my rook to d7 earlier i can still prevent his knight from coming down and place himself in a good position
163,4,45,3a5,b'2r4r/5p1P/4kNp1/ppp1Pn2/5P2/8/PPP4P/2KR3R w - a6',he decides to start crunching my king. i forsaw this and hence why i need to get my king to the other side
164,4,46,3Rd7,b'2r4r/3R1p1P/4kNp1/ppp1Pn2/5P2/8/PPP4P/2K4R b - -',decide to block off the path so my king can pass. if he offers his rook ill trade out and get kicked to the other side on his recapture
165,4,47,3Re1,b'2r4r/3R1p1P/4kNp1/ppp1P3/3n1P2/8/PPP4P/2K1R3 b - -',i dont want him to take my f pawn and if he goes to f3 i can double stack 
166,4,48,3c3,b'2r4r/3R1p1P/4kNp1/1pp1P3/p2n1P2/2P5/PP5P/2K1R3 b - -',invited him to go to f3 but to my surprise he retreated back
167,4,49,3Kd2,b'2r4r/3R1p1P/4kNp1/1pp1Pn2/p4P2/2P5/PP1K3P/4R3 b - -',time to pass my king now im controlling all the exits to his knight too. this game had been very thoughtful. my opponent would play 1-3 moves max a day i had to keep staying atleast 5-8 moves ahead
168,4,50,3Rcd8,b'3r3r/3R1p1P/4kNp1/1pp1Pn2/p4P2/2P5/PP1K3P/4R3 w - -',he offers the anticipated rook exchange
169,4,51,3Ke2,b'3r4/5p1P/4kNp1/1pp1Pn2/p4P2/2P5/PP2K2P/4R3 b - -',and kicks my king across on the recapture i was happy. but it still wasnt over.
170,4,52,3Rh8,b'7r/5p1P/4kNp1/1pp1Pn2/p4P2/2P5/PP2K2P/4R3 w - -',hes forced to back to h8 or else i play ng8 and he cant prevent queen
171,4,53,3Rd1,b'7r/5p1P/4kNp1/1pp1Pn2/p4P2/2P5/PP2K2P/3R4 b - -',i had seen i could get my queen when we still both had our queens i could see it would be an even trade in material but i would rather have a queen vs a rook and knight end game and focus moving only 2 pieces queen and king
172,4,54,3b4,b'7r/5p1P/4kNp1/2p1Pn2/pp3P2/2P5/PP2K2P/3R4 w - -',hmmm im curious if he thinks i will take. id rather he take c3 and i recapture blocking off both his pawns or that he moves forward and i play a3 in reply. since i plan on getting a queen id rather not let any of his pawns have a chance to pass.
173,4,55,3Rd8,b'3R3r/5p1P/4kNp1/2p1Pn2/pp3P2/2P5/PP2K2P/8 b - -',force to exchanges to get my queen
174,4,56,3Rxd8,b'3r4/5p1P/4kNp1/2p1Pn2/pp3P2/2P5/PP2K2P/8 w - -',natural replies. maybe there was something else he could do left side. i didnt look into it but i thought this is how it would play out for the next 3 moves
175,4,57,Nxg8,b'3r2nQ/5p2/4k1p1/2p1P3/pp3P2/2P5/PP2K2P/8 w - -',cant obviously do a check on f6 he recaptures with knight
176,4,58,4c4,b'3r2n1/4kp2/6p1/2p1P3/ppP2P2/7Q/PP2K2P/8 b - -',and deny the passing for the pawns I thought this choke point would make it alot harder for his rook to get by
177,4,59,4Kf8,b'3r1kn1/5p2/6p1/2p1P3/ppP2P2/7Q/PP2K2P/8 w - -',he has to gain space to get his knight back into play. i plan on getting my queen back over the pawn line
178,4,60,Rc8,b'2r2kn1/5p2/6p1/2p1P3/ppP2P2/4Q3/PP2K2P/8 w - -',force him to defend his pawn
179,4,61,4Qd3,b'2r2kn1/5p2/6p1/2p1P3/ppP2P2/3Q4/PP2K2P/8 b - -',take control of the file and i can now get my queen up there
180,4,62,4Ne7,b'2r2k2/4np2/6p1/2p1P3/ppP2P2/3Q4/PP2K2P/8 w - -',anticipated reply
181,4,63,4Qd7,b'2r2k2/3Qnp2/6p1/2p1P3/ppP2P2/8/PP2K2P/8 b - -',and here comes the queen!
182,4,64,4Re8,b'4rk2/3Qnp2/6p1/2p1P3/ppP2P2/8/PP2K2P/8 w - -',hmmm this move really delighted me i anticipated him to go to a8 and had planned many different responses to that affect lol. i was happy he left a pawn hanging
183,4,65,4Kf3,b'4rk2/5p2/6p1/2p1Pn2/QpP2P2/5K2/PP5P/8 b - -',decided to try to get my king to the right side as a time controller. i have to be careful if i go after his d5 pawn or when i attack with a3 and he replies with b3 i can see hes setting up a fork on d4 with his knight when my queen would be on b3 after taking his pawn
184,4,66,4Rd8,b'3r1k2/5p2/6p1/2p1Pn2/QpP2P2/5K2/PP5P/8 w - -',here i saw i have a dangerous checkmate on myself if im not careful with my king and place him too high like the g4 square
185,4,67,4a3,b'3r1k2/5p2/6p1/2p1Pn2/QpP2P2/P4K2/1P5P/8 b - -',go on with my attack
186,4,68,4b3,b'3r1k2/5p2/6p1/2p1Pn2/Q1P2P2/Pp3K2/1P5P/8 w - -',anticipated reply
187,4,69,4Qa5,b'3r1k2/5p2/6p1/Q1p1Pn2/2P2P2/Pp3K2/1P5P/8 b - -',i decide to attack his c5 pawn i had seen his fork attempt!
188,4,70,4Rc8,b'2r2k2/5p2/6p1/Q1p1Pn2/2P2P2/Pp3K2/1P5P/8 w - -',he reinforces and it prevented any schemes on my king i was happy. this fight i looking better and better as the moves go by but winning 3 points has taken me almost 50 moves!
189,4,71,5Kf2,b'2r2k2/5p2/6p1/Q1p1Pn2/2P2P2/Pp6/1P3K1P/8 b - -',decide to relieve fork stresses on my king i plan on running up my a pawn and i can see he will come for it with his knight. so i play ahead and see i can give him my A pawn and will be able to get his b and c pawns in return.
190,4,72,5Nd4,b'2r2k2/5p2/6p1/Q1p1P3/2Pn1P2/Pp6/1P3K1P/8 w - -',gets his knight closer to the action and defends his b pawn
191,4,73,5Qa6,b'2r2k2/5p2/Q5p1/2p1P3/2Pn1P2/Pp6/1P3K1P/8 b - -',i attack his rook to get my queen in a spot thats farther from my king. that knight is scaring me lol
192,4,74,5Rc6,b'5k2/5p2/Q1r3p1/2p1P3/2Pn1P2/Pp6/1P3K1P/8 w - -',anticipated reply defended by knight
193,4,75,5Qb7,b'5k2/1Q3p2/2r3p1/2p1P3/2Pn1P2/Pp6/1P3K1P/8 b - -',and i get my queen out of the A file pawns way
194,4,76,5Ke8,b'4k3/1Q3p2/2r3p1/2p1P3/2Pn1P2/Pp6/1P3K1P/8 w - -',he doesnt have many choices of moves at this stage. hes congested his knight into protecting his rook and pawn so that piece is now sleeping 
195,4,77,5Kg3,b'4k3/1Q3p2/2r3p1/2p1P3/2Pn1P2/Pp4K1/1P5P/8 b - -',i decided to bring his king back or else my king will be able to eat his pawns
196,4,78,5Kf8,b'5k2/1Q3p2/2r3p1/2p1P3/2Pn1P2/Pp4K1/1P5P/8 w - -',and he pulls his king back
197,4,79,5a4,b'8/1Q3pk1/2r3p1/2p1P3/P1Pn1PK1/1p6/1P5P/8 b - -',time to climb the A file
198,4,80,5Re6,b'8/1Q3pk1/4r1p1/2p1P3/P1Pn1PK1/1p6/1P5P/8 w - -',i had seen this scenario earlier and having placed my queen on b7 this is his only playable square for his rook
199,4,81,Nc6,b'8/1Q3pk1/2n1r1p1/P1p1P3/2P2PK1/1p6/1P5P/8 w - -',his knight reply to come after the A pawn and i will get my 2 pawns for 1
200,4,82,Ne7,b'8/4npk1/4r1p1/2Q1P3/2P2PK1/8/1P5P/8 w - -',now i was proud with myself this looked almost in the bag but not time to blunder like last game
201,4,83,6b4,b'8/4npk1/4r1p1/2Q1P3/1PP2PK1/8/7P/8 b - b3',off to the races!
202,4,84,6Nf5,b'8/5pk1/4r1p1/2Q1Pn2/1PP2PK1/8/7P/8 w - -',i looked at the e3 check my queen was safe so was my e pawn if i dont move my queen
203,4,85,Nh6+,b'8/5pk1/4r1pn/1PQ1P3/2P2PK1/8/7P/8 w - -',hmm unanticipated reply this is ok. he brought his knight away and i can just focus left side now
204,4,86,6Kh3,b'8/5pk1/4r1pn/1PQ1P3/2P2P2/7K/7P/8 b - -',so i decide to place my king in a place where he cant check him with his knight again
205,4,87,6Ng8,b'6n1/5pk1/4r1p1/1PQ1P3/2P2P2/7K/7P/8 w - -',after this reply i took a long time to calculate something.  and after playing what i think every possible play through due to his knight and kings position i thought this next move to be epic!
206,4,88,6Qd6,b'6n1/5pk1/3Qr1p1/1P2P3/2P2P2/7K/7P/8 b - -',bam! if he takes my queen with his rook he cannot stop me from re queening.   my opponent played 1-3 moves a day with easily 1 hour to 5 hours Minimum between each move although here he played within 3 minutes of me playing this
207,4,89,6Rxd6,b'6n1/5pk1/3r2p1/1P2P3/2P2P2/7K/7P/8 w - -',"i was like wow the only move i dont think he thought through of the entire game was the winning one

was this a real sacrifice this time Ion? hehe"
208,4,90,Nf6,b'8/5pk1/3P1np1/1P6/2P2P2/7K/7P/8 w - -',he plays the next 2-3 moves still i told him i think i calculated my queen sacrifice properly
209,4,91,6c5,b'8/5pk1/3P1np1/1PP5/5P2/7K/7P/8 b - -',there is a very important order to the pawn movements here. it would take forever to type it all out its fun to explore to see if you can queen as black and prevent it as white.
210,4,92,6b6,b'4k3/5p2/1PPP1np1/8/5P2/7K/7P/8 b - -',"and after this state of game my opponent realised it was impossible for him to prevent queen and resigned.

this had been a great revenge match to make it 1-1 in the tournament and i hope you all enjoyed the game. all Comments appreciated!"
211,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I recommend to the club that we play 1. e4 due to the fact that Ispissimus is a very strong D-pawn player. 
212,5,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',This is a surprise as I and the club were expecting 1. ...c5 or 1. ...e5. This move says that Ipsissimus is wanting to take an indirect approach to the game. While at the same time keeping his over all plan close to the chest. 
213,5,2,d4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Naturally white responds by staking a claim in the centre. 
214,5,3,Nf3,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Develops a Knight and defends the d4 pawn. Also the knight challenges the the black DSB for control of the central dark squares. 
215,5,4,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black adopts the pric defense which is not a recommended system in top play. In my opinion it is way to passive and black ends up defending the whole game. 
216,5,5,Nc3,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',White on the other hand continues to develop naturally. Plus now white has a slight advantage due to his better centre lead in development and slight edge in tempo. 
217,5,6,c6,b'rnbqk1nr/pp2ppbp/2pp2p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Though black has wasted two tempo on pawn moves his structure is rock solid and should repel any attack by white. Even though black has nothing offensively going on his defensive capabilities make up the difference. Such is the nature of the pirc defense all defense and no offence. 
218,5,7,Bc4,b'rnbqk1nr/pp2ppbp/2pp2p1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',The alternative is Be2 but the club choose this move because it hits at f7 and put the bishop on the powerful a2-g8 diagonal. On this diagonal this bishop seriously hinders black ability to free himself. I suggest that you mark this move and watch throughout the remainder of the game how this bishop continues to grow more and more powerful as the game goes on. The fact that this bishop is allowed to stay on this diagonal for so long is one of the reasons why white wins.  
219,5,8,Nf6,b'rnbqk2r/pp2ppbp/2pp1np1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Black has to start think about his development while at the same time keeping white's centre in check. The tactical point of Nf6 is that now black threatens ...d5 gaining back a valuable tempo from white's LSB. Which incidentally highlights the main drawback of playing bc4. That is the White LSB can easily be attack via ...b7-b5 and ...d5.  
220,5,9,Bb3,b'rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -',White simply side steps any business that may come with ...d5 or ...b5. 
221,5,10,O-O,b'rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/1BN2N2/PPP2PPP/R1BQ1RK1 b - -',both sides take time out to take care of king safety. At this point white's main strategical plan is to play e4-e5 with a serious wedge into the black camp. 
222,5,11,Bg4,b'rn1q1rk1/pp2ppbp/2pp1np1/8/3PP1b1/1BN2N2/PPP2PPP/R1BQ1RK1 w - -',I believe black main alternative is 7...d5 but that allows e4-e5 which gives white an long term advantage of space. With 7. ...Bg4 black directly deals with the threat of e4-e5 by eliminating the main catalyst of the e4-e5 push which is the F-Knight. However black gives white the long term strategic advantage of the bishop pair. Which in the end is why white wins. 
223,5,12,e6,b'rn1q1rk1/pp3pbp/2pppnp1/8/3PP3/1BN2Q1P/PPP2PP1/R1B2RK1 w - -',Black is quite content to sit back behind his wall of pawns and taunt white to come and get him. 
224,5,13,1Rd1,b'rn1q1rk1/pp3pbp/2pppnp1/8/3PP3/1BN2Q1P/PPP2PP1/R1BR2K1 b - -',with the prospect of e4-e5 gone for at least the short term white shifts their focus to opening up the d-file. 
225,5,14,1Bf4,b'rn3rk1/ppq2pbp/2pppnp1/8/3PPB2/1BN2Q1P/PPP2PP1/R2R2K1 b - -',A strong square for the bishop that prevents black from freeing himself with ...e6-e5. While at the same time x-raying the black queen on c7. In the short term the club's plan was to constrain black as much as possible to deny him the ability to free himself. By denying black his ability to counterattack this would force him to eventually take drastic measures to get something going. However as long as black continues to hide behind his wall of pawns there is not much white can do in the end. So all white can hope for is that black over extends or gets impatient. This is what makes systems like the pirc so hard to play because no one likes the feeling of being squeezed to death. 
