,gid,aid,move,fen,annotation
170,2,31,1Bh8,b'r2qr1kb/3bpp1p/p2p1npB/8/1Pp1P3/P1N2N1P/2PQ1PP1/R4RK1 w - -',Mine retreats as prepared by Rf8-e8
171,2,32,1Rad1,b'r2qr1kb/3bpp1p/p2p1npB/8/1Pp1P3/P1N2N1P/2PQ1PP1/3R1RK1 b - -',He mobilises a rook
172,2,33,1Bc6,b'r2qr1kb/4pp1p/p1bp1npB/8/1Pp1P3/P1N2N1P/2PQ1PP1/3R1RK1 w - -',I put more pressure on the e pawn.
173,2,34,1Ng5,b'r2qr1kb/4pp1p/p1bp1npB/6N1/1Pp1P3/P1N4P/2PQ1PP1/3R1RK1 b - -',He protects
174,2,35,1Qc7,b'r3r1kb/2q1pp1p/p1bp1npB/6N1/1Pp1P3/P1N4P/2PQ1PP1/3R1RK1 w - -',I plan to put my queen on b7 with more pressure on e4
175,2,36,1Qf4,b'r3r1kb/2q1pp1p/p1bp1npB/6N1/1Pp1PQ2/P1N4P/2P2PP1/3R1RK1 b - -',His queen comes up
176,2,37,1Rab8,b'1r2r1kb/2q1pp1p/p1bp1npB/6N1/1Pp1PQ2/P1N4P/2P2PP1/3R1RK1 w - -',I mobilise my Ra8
177,2,38,2Rd2,b'1r2r1kb/2q1pp1p/p1bp1npB/6N1/1Pp1PQ2/P1N4P/2PR1PP1/5RK1 b - -',Again I am not quite sure why he played this
178,2,39,2Rec8,b'1rr3kb/2q1pp1p/p1bp1npB/6N1/1Pp1PQ2/P1N4P/2PR1PP1/5RK1 w - -',I improve the standing of my other rook. Now if I can distract him on the centre and/or queen side his Bh6 may proof to be misplaced.
179,2,40,2Nd5,b'1rr3kb/2q1pp1p/p1bp1npB/3N2N1/1Pp1PQ2/P6P/2PR1PP1/5RK1 b - -',He throws in his knight
180,2,41,2Bxd5,b'1rr3kb/2q1pp1p/p2p1npB/3b2N1/1Pp1PQ2/P6P/2PR1PP1/5RK1 w - -',So I take
181,2,42,2exd5,b'1rr3kb/2q1pp1p/p2p1npB/3P2N1/1Pp2Q2/P6P/2PR1PP1/5RK1 b - -',He takes back
182,2,43,2c3,b'1rr3kb/2q1pp1p/p2p1npB/3P2N1/1P3Q2/P1p4P/2PR1PP1/5RK1 w - -',I hit his rook
183,2,44,2Rd4,b'1rr3kb/2q1pp1p/p2p1npB/3P2N1/1P1R1Q2/P1p4P/2P2PP1/5RK1 b - -',Rook moves of course
184,2,45,2a5,b'1rr3kb/2q1pp1p/3p1npB/p2P2N1/1P1R1Q2/P1p4P/2P2PP1/5RK1 w - -',I try to do something on the queen side
185,2,46,2Re1,b'1rr3kb/2q1pp1p/3p1npB/p2P2N1/1P1R1Q2/P1p4P/2P2PP1/4R1K1 b - -',He improves the position of his rook. My e pawn is now slightly weak open to attack down the semi-open e file and unable to move without being taken. Of course e7-e5 at any time will be met with dxe6 en passant.
186,2,47,2axb4,b'1rr3kb/2q1pp1p/3p1npB/3P2N1/1p1R1Q2/P1p4P/2P2PP1/4R1K1 w - -',So I take
187,2,48,2axb4,b'1rr3kb/2q1pp1p/3p1npB/3P2N1/1P1R1Q2/2p4P/2P2PP1/4R1K1 b - -',He takes back
188,2,49,2Rb5,b'2r3kb/2q1pp1p/3p1npB/1r1P2N1/1P1R1Q2/2p4P/2P2PP1/4R1K1 w - -',I attack the d5 pawn again.
189,2,50,2Qf3,b'2r3kb/2q1pp1p/3p1npB/1r1P2N1/1P1R4/2p2Q1P/2P2PP1/4R1K1 b - -',He puts another protector on it.
190,2,51,2Qb7,b'2r3kb/1q2pp1p/3p1npB/1r1P2N1/1P1R4/2p2Q1P/2P2PP1/4R1K1 w - -',and I increase the pressure on d5
191,2,52,2Rde4,b'2r3kb/1q2pp1p/3p1npB/1r1P2N1/1P2R3/2p2Q1P/2P2PP1/4R1K1 b - -',He gangs up on my e pawn. Of course I can't play Nf6xe4 as he replies Qxf7 mate!
192,2,53,2Rc7,b'6kb/1qr1pp1p/3p1npB/1r1P2N1/1P2R3/2p2Q1P/2P2PP1/4R1K1 w - -',So I protect e7
193,2,54,2Rf4,b'6kb/1qr1pp1p/3p1npB/1r1P2N1/1P3R2/2p2Q1P/2P2PP1/4R1K1 b - -',What is this? He is leaving the d pawn with only one defender and I have 3 pieces attacking it. Can't he see I can just take on d5?
194,2,55,2Qxd5,b'6kb/2r1pp1p/3p1npB/1r1q2N1/1P3R2/2p2Q1P/2P2PP1/4R1K1 w - -',So I take but it is a massive mistake I have missed a clever tactical point
195,2,56,2Rxf6,b'6kb/2r1pp1p/3p1RpB/1r1q2N1/1P6/2p2Q1P/2P2PP1/4R1K1 b - -',Of course! Now if e7xf6 then Re1-e8 is mate! If Bxf6 then Qxf6!! mates. See http://gameknot.com/chess-puzzle.pl?pz=105923
196,2,57,2Qxf3,b'6kb/2r1pp1p/3p1RpB/1r4N1/1P6/2p2q1P/2P2PP1/4R1K1 w - -',So I take
197,2,58,3Rxf3,b'6kb/2r1pp1p/3p2pB/1r4N1/1P6/2p2R1P/2P2PP1/4R1K1 b - -',But of course he takes back with the rook and I am just knight for pawn down
198,2,59,3f5,b'6kb/2r1p2p/3p2pB/1r3pN1/1P6/2p2R1P/2P2PP1/4R1K1 w - f6',My f7 pawn was attacked by knight and rook so I had to move it to save it!
199,2,60,3g4,b'6kb/2r1p2p/3p2pB/1r3pN1/1P4P1/2p2R1P/2P2P2/4R1K1 b - g3',At last I see the point of h2-h3!
200,2,61,3Rxb4,b'6kb/2r1p2p/3p2pB/5pN1/1r4P1/2p2R1P/2P2P2/4R1K1 w - -',I take his pawn
201,2,62,3gxf5,b'6kb/2r1p2p/3p2pB/5PN1/1r6/2p2R1P/2P2P2/4R1K1 b - -',He takes - he is opening up my king side.
202,2,63,3Rb8,b'1r4kb/2r1p2p/3p2pB/5PN1/8/2p2R1P/2P2P2/4R1K1 w - -',I guard my back rank
203,2,64,3Re6,b'1r4kb/2r1p2p/3pR1pB/5PN1/8/2p2R1P/2P2P2/6K1 b - -',Rook comes in now
204,2,65,3gxf5,b'1r4kb/2r1p2p/3pR2B/5pN1/8/2p2R1P/2P2P2/6K1 w - -',I take
205,2,66,3Rxf5,b'1r4kb/2r1p2p/3pR2B/5RN1/8/2p4P/2P2P2/6K1 b - -',He takes back
206,2,67,3Bf6,b'1r4k1/2r1p2p/3pRb1B/5RN1/8/2p4P/2P2P2/6K1 w - -',I prevent Rf5-f7
207,2,68,3Re3,b'1r4k1/2r1p2p/3p1b1B/5RN1/8/2p1R2P/2P2P2/6K1 b - -',His rook comes back
208,2,69,3Rc5,b'1r4k1/4p2p/3p1b1B/2r2RN1/8/2p1R2P/2P2P2/6K1 w - -',I offer an exchange of rooks.
209,2,70,3Rxc5,b'1r4k1/4p2p/3p1b1B/2R3N1/8/2p1R2P/2P2P2/6K1 b - -',He takes
210,2,71,3dxc5,b'1r4k1/4p2p/5b1B/2p3N1/8/2p1R2P/2P2P2/6K1 w - -',I take back
211,2,72,3Ne4,b'1r4k1/4p2p/5b1B/2p5/4N3/2p1R2P/2P2P2/6K1 b - -',Knight forks my pawns and bishop f6
212,2,73,3Rb6,b'6k1/4p2p/1r3b1B/2p5/4N3/2p1R2P/2P2P2/6K1 w - -',My rook comes up
213,2,74,3Nxf6+,b'6k1/4p2p/1r3N1B/2p5/8/2p1R2P/2P2P2/6K1 b - -',He takes
214,2,75,3Rxf6,b'6k1/4p2p/5r1B/2p5/8/2p1R2P/2P2P2/6K1 w - -',I recapture
215,2,76,3Bg5,b'6k1/4p2p/5r2/2p3B1/8/2p1R2P/2P2P2/6K1 b - -',He hits my rook
216,2,77,3Rg6,b'6k1/4p2p/6r1/2p3B1/8/2p1R2P/2P2P2/6K1 w - -',I pin his bishop
217,2,78,4Rg3,b'6k1/4p2p/6r1/2p3B1/8/2p3RP/2P2P2/6K1 b - -',He unpins
218,2,79,4Kf7,b'8/4pk1p/6r1/2p3B1/8/2p3RP/2P2P2/6K1 w - -',I move my king
219,2,80,4Be3,b'8/4pk1p/6r1/2p5/8/2p1B1RP/2P2P2/6K1 b - -',"He hits my c pawn and I have had enough. It is pretty hopeless for black now.

Many thanks for reading this please rate it on the start system and leave a comment or two so that I know how I am doing with my annotations."
220,3,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Russ a relative beginner asked me to play him and annotate the game for him to help him see where he went wrong. I am happy to help him.
221,3,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',So this is the Reti opening
222,3,2,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',This transposes bak into mainline queen's pawn opening.
223,3,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',I opt for symmetry
224,3,4,g3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq -',And this is leading it back more towards the Reti it started out. c2-c4 would lead to the Queen's Gambit.
225,3,5,c6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -',His bishop is heading for g2 and this blocks its action
226,3,6,Bg2,b'rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -',so he completes the manoeuvre
227,3,7,Bf5,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -',I decide to develop possibly following up with e7-e6 and my Bc8 is developed outside my pawn chain.
228,3,8,h3,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/5NPP/PPP1PPB1/RNBQK2R b KQkq -',Post match computer analysis (PMCA) doesn't give this as an error but I would. Why not simply 0-0 immediately?
229,3,9,Qc8,b'rnq1kb1r/pp2pppp/2p2n2/3p1b2/3P4/5NPP/PPP1PPB1/RNBQK2R w KQkq -',So I play this to stop 0-0. I play the queen to c8 rather than d7 so it cannot be attacked by Nf3-e5
230,3,10,O-O,b'rnq1kb1r/pp2pppp/2p2n2/3p1b2/3P4/5NPP/PPP1PPB1/RNBQ1RK1 b kq -',but he plays it anyway. It just gives up a pawn.
231,3,11,Bxh3,b'rnq1kb1r/pp2pppp/2p2n2/3p4/3P4/5NPb/PPP1PPB1/RNBQ1RK1 w kq -',So I take
232,3,12,Ng5,b'rnq1kb1r/pp2pppp/2p2n2/3p2N1/3P4/6Pb/PPP1PPB1/RNBQ1RK1 b kq -',He attacks my bishop
233,3,13,Bxg2,b'rnq1kb1r/pp2pppp/2p2n2/3p2N1/3P4/6P1/PPP1PPb1/RNBQ1RK1 w kq -',So I take
234,3,14,Kxg2,b'rnq1kb1r/pp2pppp/2p2n2/3p2N1/3P4/6P1/PPP1PPK1/RNBQ1R2 b kq -',He takes back
235,3,15,Qf5,b'rn2kb1r/pp2pppp/2p2n2/3p1qN1/3P4/6P1/PPP1PPK1/RNBQ1R2 w kq -',I attack the knight. Now it is my queen I want to develop outside the pawn chain.
236,3,16,f4,b'rn2kb1r/pp2pppp/2p2n2/3p1qN1/3P1P2/6P1/PPP1P1K1/RNBQ1R2 b kq f3',He protects the knight
237,3,17,e6,b'rn2kb1r/pp3ppp/2p1pn2/3p1qN1/3P1P2/6P1/PPP1P1K1/RNBQ1R2 w kq -',I open up a diagonal for my bishop.
238,3,18,1b3,b'rn2kb1r/pp3ppp/2p1pn2/3p1qN1/3P1P2/1P4P1/P1P1P1K1/RNBQ1R2 b kq -',He prepares to develop his. PMCA says Qd1-d3 is best to challenge my powerful queen. It then gives Nbd7 11. Nc3 h6 12. Qxf5 exf5 13. Rh1 Bb4 14. Bd2 O-O 15. Nf3 Rfe8 16. Ne5 Nxe5 17. dxe5 as best for both sides. I'm not sure why it gives this rather than either side exchanging queens and weakening the opponent's pawn formation.
239,3,19,1Nbd7,b'r3kb1r/pp1n1ppp/2p1pn2/3p1qN1/3P1P2/1P4P1/P1P1P1K1/RNBQ1R2 w kq -',I get my other knight into play
240,3,20,1a4,b'r3kb1r/pp1n1ppp/2p1pn2/3p1qN1/P2P1P2/1P4P1/2P1P1K1/RNBQ1R2 b kq a3',I really don't understand this move he needs to be developing his queen side pieces pronto.
241,3,21,1Be7,b'r3k2r/pp1nbppp/2p1pn2/3p1qN1/P2P1P2/1P4P1/2P1P1K1/RNBQ1R2 w kq -',The bishop is played here with thoughts of supporting king side pawn advances such as g7-g5 and/or h7-h5-h4
242,3,22,1e3,b'r3k2r/pp1nbppp/2p1pn2/3p1qN1/P2P1P2/1P2P1P1/2P3K1/RNBQ1R2 b kq -',He solidifies his pawn formation but againhe should be developing. I want to play my knight into e4 but I don't want him playing Ng5xf3 so I hit his knight first
243,3,23,1h6,b'r3k2r/pp1nbpp1/2p1pn1p/3p1qN1/P2P1P2/1P2P1P1/2P3K1/RNBQ1R2 w kq -',Like this
244,3,24,1Nf3,b'r3k2r/pp1nbpp1/2p1pn1p/3p1q2/P2P1P2/1P2PNP1/2P3K1/RNBQ1R2 b kq -',Knight retreats
245,3,25,1Ne4,b'r3k2r/pp1nbpp1/2p1p2p/3p1q2/P2PnP2/1P2PNP1/2P3K1/RNBQ1R2 w kq -',Mine advances 
246,3,26,1Ne5,b'r3k2r/pp1nbpp1/2p1p2p/3pNq2/P2PnP2/1P2P1P1/2P3K1/RNBQ1R2 b kq -',"So does his but the difference is I can easily drive his back. PMCA gives it as a mistake and favors 14. Ba3 Bxa3 15. Rxa3 Qg4 16. Qe1 h5 17. Rh1 O-O-O 18. Nbd2 Qf5 19. a5 Ndf6 20. a6 Rd7 21. Nxe4 Nxe4 22. axb7+ Rxb7 but black still has a big advantage
 
"
247,3,27,1f6,b'r3k2r/pp1nb1p1/2p1pp1p/3pNq2/P2PnP2/1P2P1P1/2P3K1/RNBQ1R2 w kq -',"So I hit the knight. PMCA says this is a mistake and gives  Nxe5 15. fxe5 Qg6 16. Qf3 O-O 17. Qf4 f6 18. Ba3 fxe5 19. Qxe5 Rxf1 20. Kxf1 Qf7+ 21. Qf4 Nxg3+ 22. Kg2 Qxf4 23. exf4
 
"
248,3,28,1Nxd7,b'r3k2r/pp1Nb1p1/2p1pp1p/3p1q2/P2PnP2/1P2P1P1/2P3K1/RNBQ1R2 b kq -',So he takes
249,3,29,1Kxd7,b'r6r/pp1kb1p1/2p1pp1p/3p1q2/P2PnP2/1P2P1P1/2P3K1/RNBQ1R2 w - -',I take back. My king is quite safe in the center of the board as the centre is closed and unlikely to be opened quickly.
250,3,30,1g4,b'r6r/pp1kb1p1/2p1pp1p/3p1q2/P2PnPP1/1P2P3/2P3K1/RNBQ1R2 b - -',"This is a dreadful move opening up his king side position. PMCA gives  16. c4 h5 17. Nd2 h4 18. g4 Qg6 19. cxd5 cxd5 20. Nxe4 Qxe4+ 21. Kh3 f5 22. Qf3 Qxf3+ 23. Rxf3 fxg4+ 24. Kxg4 but i think white needs to be developing his queen side pieces.
 
"
251,3,31,1Qg6,b'r6r/pp1kb1p1/2p1ppqp/3p4/P2PnPP1/1P2P3/2P3K1/RNBQ1R2 w - -',So my queen retreats.
252,3,32,1Rg1,b'r6r/pp1kb1p1/2p1ppqp/3p4/P2PnPP1/1P2P3/2P3K1/RNBQ2R1 b - -',A necessary re-enforcement of the g4 pawn.
253,3,33,1h5,b'r6r/pp1kb1p1/2p1ppq1/3p3p/P2PnPP1/1P2P3/2P3K1/RNBQ2R1 w - -',Now he has problems defending g4 and he can hardly advance it it will be lost.
254,3,34,1Kf3,b'r6r/pp1kb1p1/2p1ppq1/3p3p/P2PnPP1/1P2PK2/2P5/RNBQ2R1 b - -',Bringing the king up and into more trouble. Kf1 was best.
255,3,35,1hxg4+,b'r6r/pp1kb1p1/2p1ppq1/3p4/P2PnPp1/1P2PK2/2P5/RNBQ2R1 w - -',So I take.
256,3,36,1Rxg4,b'r6r/pp1kb1p1/2p1ppq1/3p4/P2PnPR1/1P2PK2/2P5/RNBQ4 b - -',This natural recapture is a mistake and should have led to a mate in 7 starting with Rh2. I miss the mate but finish him off quickly. Just accepting that he is 2 pawns down with Kg2 was relatively best.
257,3,37,1Qh5,b'r6r/pp1kb1p1/2p1pp2/3p3q/P2PnPR1/1P2PK2/2P5/RNBQ4 w - -',"I completely missed Rh2 the line I did look at was Rh3+ 20. Kg2 Rg3+ 21. Rxg3 Qxg3 winning but Qh5 seemed to be winning too.
"
258,3,38,2Qg1,b'r6r/pp1kb1p1/2p1pp2/3p3q/P2PnPR1/1P2PK2/2P5/RNB3Q1 b - -',So he gives his rook greater protection
259,3,39,2f5,b'r6r/pp1kb1p1/2p1p3/3p1p1q/P2PnPR1/1P2PK2/2P5/RNB3Q1 w - -',But it is pinned and lost
260,3,40,2Ke2,b'r6r/pp1kb1p1/2p1p3/3p1p1q/P2PnPR1/1P2P3/2P1K3/RNB3Q1 b - -',So the king starts to run
261,3,41,2fxg4,b'r6r/pp1kb1p1/2p1p3/3p3q/P2PnPp1/1P2P3/2P1K3/RNB3Q1 w - -',I take the rook
262,3,42,2Kd3,b'r6r/pp1kb1p1/2p1p3/3p3q/P2PnPp1/1P1KP3/2P5/RNB3Q1 b - -',King runs again
263,3,43,2g3,b'r6r/pp1kb1p1/2p1p3/3p3q/P2PnP2/1P1KP1p1/2P5/RNB3Q1 w - -',Pawn advances. This pawn will win the game.
264,3,44,2Ba3,b'r6r/pp1kb1p1/2p1p3/3p3q/P2PnP2/BP1KP1p1/2P5/RN4Q1 b - -',Finally he develops a queen side piece.
265,3,45,2Qf3,b'r6r/pp1kb1p1/2p1p3/3p4/P2PnP2/BP1KPqp1/2P5/RN4Q1 w - -',I advance to help the g pawn advance
266,3,46,2Nd2,b'r6r/pp1kb1p1/2p1p3/3p4/P2PnP2/BP1KPqp1/2PN4/R5Q1 b - -',He finally develops his knight!
267,3,47,2Nxd2,b'r6r/pp1kb1p1/2p1p3/3p4/P2P1P2/BP1KPqp1/2Pn4/R5Q1 w - -',So I take
268,3,48,2Kxd2,b'r6r/pp1kb1p1/2p1p3/3p4/P2P1P2/BP2Pqp1/2PK4/R5Q1 b - -',He takes back
269,3,49,2g2,b'r6r/pp1kb1p1/2p1p3/3p4/P2P1P2/BP2Pq2/2PK2p1/R5Q1 w - -',I advance
270,3,50,2Kc1,b'r6r/pp1kb1p1/2p1p3/3p4/P2P1P2/BP2Pq2/2P3p1/R1K3Q1 b - -',King tries to run
271,3,51,2Rh1,b'r7/pp1kb1p1/2p1p3/3p4/P2P1P2/BP2Pq2/2P3p1/R1K3Qr w - -',"This wins although I missed a mate in 10 -  Bxa3+ 27. Kb1 Rh1 28. Ka2 Rxg1 29. Rxg1 Qxe3 30. Rxg2 Qc3 31. Rxg7+ Kd6 32. Rd7+ Kxd7 33. Kxa3 Qa1+ 34. Kb4 b6 35. c4 a5#
 
"
272,3,52,2Qxh1,b'r7/pp1kb1p1/2p1p3/3p4/P2P1P2/BP2Pq2/2P3p1/R1K4Q b - -',Kb2 holds out for longer but his position is hopeless
273,3,53,2gxh1=Q+,b'r7/pp1kb1p1/2p1p3/3p4/P2P1P2/BP2Pq2/2P5/R1K4q w - -',2 queens are better than one!
274,3,54,2Kb2,b'r7/pp1kb1p1/2p1p3/3p4/P2P1P2/BP2Pq2/1KP5/R6q b - -',"He makes one last move but it is mate soon!

Many thanks for reading this annotation. Please rate the annotation on the star system and leave a comment to let me know how I am doing until next time dear reader!"
275,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I'll name this annotation ""The Trojan Horse"" - standard King's Pawn opening"
276,4,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Épine Dorsale - mutual King's Pawn opening
277,4,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Develop King's Knight - which is customary for me leading to my preferred Scotch Game or Ruy Lopez when I'm feeling more aggressive
278,4,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Damiano Defense - an inferior response
279,4,4,Nxe5,b'rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',"Damiano Gambit - poison chess at it's greatest.  It's an enticing capture that should be avoided because that ""piece"" offering comes with bad intentions."
280,4,5,fxe5,b'rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',Gambit accepted a common mistake taking the knight - which I refer to as the Trojan Horse
281,4,6,Qh5+,b'rnbqkbnr/pppp2pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -',"Once the Trojan Horse has been invited inside the walls of Troy it's only a matter of time before the Spartans sack the city.

"
282,4,7,Ke7,b'rnbq1bnr/ppppk1pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',From my frame of reference Checkmate is inevitable at this point
283,4,8,Qxe5+,b'rnbq1bnr/ppppk1pp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R b KQ -',Keep Black's King in check to separate further from his defenses
284,4,9,Kf7,b'rnbq1bnr/pppp1kpp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',Only option for Black
285,4,10,Bc4+,b'rnbq1bnr/pppp1kpp/8/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',Continued development for White all while Black's future options are continuing to look bleak
286,4,11,Kg6,b'rnbq1bnr/pppp2pp/6k1/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R w KQ -',Bad option for Black sacrificing the Queen's Pawn in order to free up the Queen's Bishop while attacking White's KB would have been a more prudent option
287,4,12,Qf5+,b'rnbq1bnr/pppp2pp/6k1/5Q2/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',The Spartans are running wild in the city!
288,4,13,Kh6,b'rnbq1bnr/pppp2pp/7k/5Q2/2B1P3/8/PPPP1PPP/RNB1K2R w KQ -',Only move at this point when your King is beyond your defenses - it's not a good place to be
289,4,14,d4+,b'rnbq1bnr/pppp2pp/7k/5Q2/2BPP3/8/PPP2PPP/RNB1K2R b KQ d3',Again continued development for White while keeping Black in check
290,4,15,g5,b'rnbq1bnr/pppp3p/7k/5Qp1/2BPP3/8/PPP2PPP/RNB1K2R w KQ g6',Only move available for Black # of moves for Checkmate is dependent upon White's response
291,4,16,h4,b'rnbq1bnr/pppp3p/7k/5Qp1/2BPP2P/8/PPP2PP1/RNB1K2R b KQ h3',First move in many that White does not check Black (please see above comment)
292,4,17,Kg7,b'rnbq1bnr/pppp2kp/8/5Qp1/2BPP2P/8/PPP2PP1/RNB1K2R w KQ -',Shouldn't have been surprised by another poor move by Black although I was....  Black may have prolonged Checkmate by KB to e7
293,4,18,1Qf7+,b'rnbq1bnr/pppp1Qkp/8/6p1/2BPP2P/8/PPP2PP1/RNB1K2R b KQ -',It's as good as over with another check
294,4,19,1Kh6,b'rnbq1bnr/pppp1Q1p/7k/6p1/2BPP2P/8/PPP2PP1/RNB1K2R w KQ -',Only option for Black
295,4,20,1hxg5#,b'rnbq1bnr/pppp1Q1p/7k/6P1/2BPP3/8/PPP2PP1/RNB1K2R b KQ -',"Checkmate in 11 - take away avoid poison pieces & expect the unexpected through respect of your opponent assume their ""mistake"" was made intentionally - with bad intentions...

read Sun Tzu's Art of War for a fuller appreciation of these strategic theories."
296,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So he starts out with my favorite opening.
297,5,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So this is my standard defense.
298,5,2,Qh5,b'rnbqkbnr/pp1ppppp/8/2p4Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',?! Now this move is unprecedented.  I understand that this move is inaccurate and completely out of book.  Normally I would refute this move with 2...g6 or 2...Nf6 to punish black for not developing properly.  However I know what his intentions are in this position.  And I will allow it in order to learn from what's about to come.
299,5,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p4Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Therefore I just respond with the normal continuation of my defense.  In other words I decided to treat this as though it was a normal Sicilian.  But in reality I know that it is anything but that.
300,5,4,Qxf7+,b'rnbqkbnr/pp2pQpp/3p4/2p5/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',So this is where things get interesting.
301,5,5,Kxf7,b'rnbq1bnr/pp2pkpp/3p4/2p5/4P3/8/PPPP1PPP/RNB1KBNR w KQ -',"And this is what he expects me to do.  That's because easy19 said ""yup you got the queen and are winning. Now show me"""
302,5,6,Nf3,b'rnbq1bnr/pp2pkpp/3p4/2p5/4P3/5N2/PPPP1PPP/RNB1KB1R b KQ -',Well he starts by developing.  On the one hand I expected him to try and get something back in this position.  But on the other hand I know that it is not feasible to do that yet.
303,5,7,Nf6,b'rnbq1b1r/pp2pkpp/3p1n2/2p5/4P3/5N2/PPPP1PPP/RNB1KB1R w KQ -',"Meanwhile I am also going to start developing.  The reason being is to avoid the same mistake that monkeykungphu made in his game against tactical-abyss.  In one of the comments to that annotations schakertjie said ""Black hasn't moved any minor pieces at all. Black should try to look at those obvious threats after black sacs his queen.""  So I kept that in mind before making any other move."
304,5,8,Nc3,b'rnbq1b1r/pp2pkpp/3p1n2/2p5/4P3/2N2N2/PPPP1PPP/R1B1KB1R b KQ -',In the meantime he decides to continue with development. 
305,5,9,d5,b'rnbq1b1r/pp2pkpp/5n2/2pp4/4P3/2N2N2/PPPP1PPP/R1B1KB1R w KQ -',"? Now this is extremely interesting.  While one can argue that this move does not develop anything it can be said that in this position my goal is to control the center.  I start with this move because it advances a central pawn one step further.  According to different commentators they have previously implied central pawns have to be advanced a little further to control center.  Because central pawns are the main aspects of central control and I remembered that with this move.  In addition my main goal is to exchange but this is black's first mistake according to my opponent. That's because he said ""well actually i wanted to tell you after your next move. that it took you about 5 moves to give away all the advantage i gave you. back to me.""  The problem here is that I miscalculated.  I told my opponent that aside from analyze the board I often get the facts wrong by miscalculating.  And he said ...""that is exactly where you are going wrong.""   "
306,5,10,exd5,b'rnbq1b1r/pp2pkpp/5n2/2pP4/8/2N2N2/PPPP1PPP/R1B1KB1R b KQ -',So he takes as I expected.   
307,5,11,Nxd5,b'rnbq1b1r/pp2pkpp/8/2pn4/8/2N2N2/PPPP1PPP/R1B1KB1R w KQ -',"And as I had implied on my last move I decide to recapture.  However according to Fred ""6...Nxd5 should have been Nbd7
just development. so you adapt it slightly because your king is out. ( first get in position before you press your advantage. )"""
308,5,12,Nxd5,b'rnbq1b1r/pp2pkpp/8/2pN4/8/5N2/PPPP1PPP/R1B1KB1R b KQ -',Now as expected he retakes.
309,5,13,Qxd5,b'rnb2b1r/pp2pkpp/8/2pq4/8/5N2/PPPP1PPP/R1B1KB1R w KQ -',"But this was still part of my plan since move 5.  But easy19 said that ""7...Qxd5 should have been e6 or Nc6
so actually you can say to take is a mistake.""  And his advice was ""Tip: try not to win in your upcoming new games just try to last as long as possible. And ignore most of the moves from your opponents ( or in short play your own game )""  "
310,5,14,Bc4,b'rnb2b1r/pp2pkpp/8/2pq4/2B5/5N2/PPPP1PPP/R1B1K2R b KQ -',But white has plans of his own.  In this position he decides to attack my Q by pinning it to the K. 
