,gid,aid,move,fen,annotation
707,24,36,1Bc4,b'r4rk1/p2b3p/1p1q1pp1/3Pp3/2BpPP2/5R1P/P2Q2P1/5RK1 b - -',Maybe hoping for a discovered check with d5-d6 sometime?
708,24,37,1Kg7,b'r4r2/p2b2kp/1p1q1pp1/3Pp3/2BpPP2/5R1P/P2Q2P1/5RK1 w - -',"Stopping that, and also stopping the white queen from coming to h6."
709,24,38,2Qf2,b'r4r2/p2b2kp/1p1q1pp1/3Pp3/2BpPP2/5R1P/P4QP1/5RK1 b - -',Trebling on the f file!
710,24,39,2b5,b'r4r2/p2b2kp/3q1pp1/1p1Pp3/2BpPP2/5R1P/P4QP1/5RK1 w - -',Putting the question to the bishop.
711,24,40,2Bd3,b'r4r2/p2b2kp/3q1pp1/1p1Pp3/3pPP2/3B1R1P/P4QP1/5RK1 b - -',Bishop drops back.
712,24,41,2Rac8,b'2r2r2/p2b2kp/3q1pp1/1p1Pp3/3pPP2/3B1R1P/P4QP1/5RK1 w - -',I start to take control of the c file.
713,24,42,2Qh4,b'2r2r2/p2b2kp/3q1pp1/1p1Pp3/3pPP1Q/3B1R1P/P5P1/5RK1 b - -',He is still dreaming of something on the king-side.
714,24,43,2b4,b'2r2r2/p2b2kp/3q1pp1/3Pp3/1p1pPP1Q/3B1R1P/P5P1/5RK1 w - -',Making sure his a2 pawn cannot advance.
715,24,44,Rc3,b'5r2/p2b2kp/3q1pp1/3Pp3/1p1pPP1Q/2rB2RP/P5P1/5RK1 w - -',My rook comes in.
716,24,45,2Rff3,b'5r2/p2b2kp/3q1pp1/3Pp3/1p1pPP1Q/2rB1RRP/P5P1/6K1 b - -',He gives his bishop more support.
717,24,46,2Rfc8,b'2r5/p2b2kp/3q1pp1/3Pp3/1p1pPP1Q/2rB1RRP/P5P1/6K1 w - -',My other rook swings over.
718,24,47,2Qh5,b'2r5/p2b2kp/3q1pp1/3Pp2Q/1p1pPP2/2rB1RRP/P5P1/6K1 b - -',This is a blunder in an inferior position.
719,24,48,2Rc3c1+,b'2r5/p2b2kp/3q1pp1/3Pp2Q/1p1pPP2/3B1RRP/P5P1/2r3K1 w - -',Black has an overwhelming advantage now.
720,24,49,2Kh2,b'2r5/p2b2kp/3q1pp1/3Pp2Q/1p1pPP2/3B1RRP/P5PK/2r5 b - -',"Best, but the position remains hopeless."
721,24,50,2exf4,b'2r5/p2b2kp/3q1pp1/3P3Q/1p1pPp2/3B1RRP/P5PK/2r5 w - -',Ooch!
722,24,51,2e5,b'2r5/p2b2kp/3q1pp1/3PP2Q/1p1p1p2/3B1RRP/P5PK/2r5 b - -',One last desperate effort.
723,24,52,2fxg3+,b'2r5/p2b2kp/3q1pp1/3PP2Q/1p1p4/3B1RpP/P5PK/2r5 w - -',I take with check.
724,24,53,2Rxg3,b'2r5/p2b2kp/3q1pp1/3PP2Q/1p1p4/3B2RP/P5PK/2r5 b - -',He takes back.
725,24,54,2fxe5,b'2r5/p2b2kp/3q2p1/3Pp2Q/1p1p4/3B2RP/P5PK/2r5 w - -',I take back. After a think he realised it is lost and resigned. Many thanks for reading. Please rate the annotation on the star system and leave a message or two to let me know how I am doing. Until next time dear reader!
726,25,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"fiercequeen, doing her job at the Sicilian "
727,25,1,Qa5+,b'rnb1k1nr/pp1pppbp/6p1/q1P5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Check
728,25,2,Qe2,b'rnb1k2r/pp1pnpbp/4p1p1/2q5/4P3/2NB1N2/PPPBQPPP/R3K2R b KQkq -',Development 
729,25,3,O-O,b'rnb2rk1/pp1pnpbp/4p1p1/2q5/4P3/2NB1N2/PPPBQPPP/R4RK1 b - -',Double castling 
730,25,4,Qc7,b'rnb2rk1/ppqpnpbp/4p1p1/8/4P3/2NB1N2/PPPBQPPP/R4RK1 w - -',Cool move
731,25,5,a6,b'rnb2rk1/1pqpnpbp/p3p1p1/8/4P3/2NBBN2/PPP1QPPP/R4RK1 w - -',!?
732,25,6,1Nf5,b'rnb2rk1/1p2npbp/pq4p1/3p1N2/P7/2NBB3/1PP1QPPP/R4RK1 b - -',??
733,25,7,1Qxb2,b'rnb2rk1/1p2npbp/p5p1/3p1N2/P7/2NBB3/1qP1QPPP/R4RK1 w - -',??
734,25,8,1Nxe7+,b'rnb2rk1/1p2Npbp/p5p1/3p4/P7/2NBB3/1qP1QPPP/R4RK1 b - -',Check
735,25,9,1Nc7,b'rn3r1k/1pN1Npbp/p3b1p1/8/P7/3BB3/1qP1QPPP/R4RK1 b - -',Trapped 
736,25,10,Nc6,b'5r1k/BpN1Npbp/p1n1b1p1/8/P7/3B4/1qP1QPPP/R4RK1 w - -',Die
737,25,11,fxe6,b'5r1k/B5bp/p1p1p1p1/8/P7/3B4/1qP1QPPP/R4RK1 w - -',Oof
738,25,12,2Qxe6,b'5r1k/B5bp/p1p1Q1p1/8/P7/3B4/1qP2PPP/R4RK1 b - -',+9 for white
739,25,13,2Qf6,b'5r1k/B5bp/p1p1Qqp1/8/P7/3B4/2P2PPP/R4RK1 w - -',Queen trade?
740,25,14,2Qxc6,b'5r1k/B5bp/p1Q2qp1/8/P7/3B4/2P2PPP/R4RK1 b - -',????
741,25,15,2Qd8,b'3q1r1k/B5bp/p1Q3p1/8/P7/3B4/2P2PPP/R4RK1 w - -',???
742,25,16,2Qxa6,b'3q1r1k/B5bp/Q5p1/8/P7/3B4/2P2PPP/R4RK1 b - -',Yum
743,25,17,2Bxa1,b'3q1r1k/B6p/Q5p1/8/P7/3B4/2P2PPP/b4RK1 w - -',Uh oh
744,25,18,2Rxa1,b'3q1r1k/B6p/Q5p1/8/P7/3B4/2P2PPP/R5K1 b - -',What
745,25,19,2Qf6,b'5r1k/B6p/Q4qp1/8/P7/3B4/2P2PPP/R5K1 w - -',???
746,25,20,2Qxf6+,b'5r1k/B6p/5Qp1/8/P7/3B4/2P2PPP/R5K1 b - -',!!
747,25,21,2Rxf6,b'7k/B6p/5rp1/8/P7/3B4/2P2PPP/R5K1 w - -',Hhm
748,25,22,2Bd4,b'7k/7p/5rp1/8/P2B4/3B4/2P2PPP/R5K1 b - -',Black resigns 
749,26,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',My opponent used an offbeat opening. 
750,26,1,h3,b'rnbqkbnr/ppp2ppp/8/3pp3/8/3PP2P/PPP2PP1/RNBQKBNR b KQkq -',He obviously wants me to overattack at some point.
751,26,2,Bb4+,b'rnbqk2r/ppp2ppp/5n2/3pp3/1b6/3PP1PP/PPP2P2/RNBQKBNR w KQkq -',"Better was Bd6, eyeing weak g3."
752,26,3,d4,b'rnbqk2r/ppp2ppp/5n2/3p4/1b1Pp3/4P1PP/PPPN1P2/R1BQKBNR b KQkq -',"He got me to the point that I don't know exactly what to play. Bd6 was still the best plan, but I missed it."
753,26,4,Be6,b'rn1qk2r/ppp2ppp/4bn2/3p4/1b1Pp3/4P1PP/PPPN1P2/R1BQKBNR w KQkq -',"This unattacking move gets me solidity and I kind of force him to ""do something""."
754,26,5,Bg2,b'rn1qk2r/ppp2ppp/4bn2/3p4/1b1Pp3/4P1PP/PPPN1PB1/R1BQK1NR b KQkq -',"Oh, yes, well... so what do I do? "
755,26,6,c5,b'rn1qk2r/pp3ppp/4bn2/2pp4/1b1Pp3/4P1PP/PPPN1PB1/R1BQK1NR w KQkq c6',I knew this meant the end of my dsb.
756,26,7,a3,b'rn1qk2r/pp3ppp/4bn2/2pp4/1b1Pp3/P3P1PP/1PPN1PB1/R1BQK1NR b KQkq -',I considered Ba5... but I didn't play it. Qa5 doesn't work due to c3.
757,26,8,Qb6,b'rn2k2r/pp3ppp/1q2bn2/2pp4/3Pp3/P3P1PP/1PPB1PB1/R2QK1NR w KQkq -',"Attacking b2, defending c5, and developing. Now I think that cxd4 was better. I open the path for his dsb to become active, though..."
758,26,9,Qc7,b'rn2k2r/ppq2ppp/4bn2/3p4/1B2p3/P3P1PP/1PP2PB1/R2QK1NR w KQkq -',...which I did all the same. No problem. 
759,26,10,O-O,b'r4rk1/1pqn1ppp/4bn2/p2p4/3Np3/P1B1P1PP/1PP2PB1/R2QK2R w KQ -',"I don't care for my lsb, it's almost useless anyway. "
760,26,11,1Nb5,b'r4rk1/1pqn1ppp/4bn2/pN1p4/4p3/P1B1P1PP/1PP2PB1/R2QK2R b KQ -',"So he is attacking, at last..."
761,26,12,1a4,b'r4rk1/1p1n1ppp/2q1bn2/pN1p4/P3p3/2B1P1PP/1PP2PB1/R2QK2R b KQ -',"To get rid of this N I have to play Ne8 and Nc7 or d6. But the rest of my position is stone solid, for now. "
762,26,13,1Rfd8,b'r2r2k1/1p1n1ppp/2q1bn2/pN1p4/P3p3/2B1P1PP/1PP2PB1/R2QK2R w KQ -',"I choose this, eyeing a future deploying of my pieces guarding d5, and maybe some d4 advance sooner or later. "
763,26,14,1Qd2,b'r2r2k1/1p1n1ppp/2q1bn2/pN1p4/P3p3/2B1P1PP/1PPQ1PB1/R3K2R b KQ -',"Now, the plan Ne8-etc. was still good. Of course, I have to account for Qd4, threatening mate (if I move the N from e8), so f6 was necessary. And of course, his Nd4 is always a threat. My active piece, with good squares, is Nd7, but if I move it, BxNf6 will dislodge my pawns. Then, Qd4, targeting f6... but I can retreat my lsb and have f6 defended by my Q. So, not an easy position. b6, to solidifying my a5 pawn, deprives my N  of a nice square. From b6, I threat Nxa4, followed by QxN... but it doesn't work, due to Nd4. "
764,26,15,1Nb6,b'r2r2k1/1p3ppp/1nq1bn2/pN1p4/P3p3/2B1P1PP/1PPQ1PB1/R3K2R w KQ -',"I played it anyway. Who knows. I also ""threat"" Nc4. "
765,26,16,Qd6,b'r2r2k1/1p3ppp/1n1qbn2/p2p4/P2Np3/2B1P1PP/1PPQ1PB1/R3K2R w KQ -',"Very carefully, I retreat my Q with f6 in mind."
766,26,17,Qxe6,b'r2r2k1/1p3ppp/1n2qn2/p2p4/P3p3/2B1P1PP/1PPQ1PB1/R3K2R w KQ -',"I could have played fxN, and if now BxN, gxB, with a supersolid center. But I felt I had to play securely. Now, I'm looking for his Bxa5, followed by my Nc4, winning a piece!"
767,26,18,Rac8,b'2rr2k1/1p3ppp/4qn2/p2p4/P1nBp3/4P1PP/1PP2PB1/R1Q1K2R w KQ -',A R on the same central semi-opened column can't be bad. 
768,26,19,Nd6,b'2rr2k1/1p3ppp/3nqn2/p2p4/P2Bp3/1P2P1PP/2P2PB1/R1Q1K2R w KQ -',"Due to my preventive overprotection of the central pawns, his lsb is not playing at all. "
769,26,20,2Qb2,b'2rr2k1/1p3ppp/3nqn2/p2p4/P2Bp3/1P2P1PP/1QP2PB1/R3K2R b KQ -',"A massive exchange on f6 doesn't scares me. Ne8 and f6 was still a plan, I don't know why I didn't go for it. "
770,26,21,2Rc6,b'3r2k1/1p3ppp/2rnqn2/p2p4/P2Bp3/1P2P1PP/1QP2PB1/R3K2R w KQ -',Doubling R on the c column can't be bad.
771,26,22,2c3,b'2r3k1/1p3ppp/2rnqn2/p2p4/P2Bp3/1PP1P1PP/1Q3PB1/R4RK1 b - -',"Now his potential threat on g7 is ""off""."
772,26,23,2Nf5,b'2r3k1/1p3ppp/2r1qn2/p2p1n2/P2Bp3/1PP1P1PP/1Q3PB1/R4RK1 w - -',"By exchanging his ""good bishop"" I can only improve my position. "
773,26,24,2c4,b'2r3k1/1p3ppp/2r1qn2/p2p1n2/P1PBp3/1P2P1PP/1Q3PB1/R4RK1 b - -',"With this move, I won a pawn. "
774,26,25,Rc6xc4,b'2r3k1/1p3ppp/4qn2/p7/P1rQp3/4P1PP/5PB1/R4RK1 w - -',"...and I got a weak b pawn. Still, it can't be bad. The overprotection on e4 gets now very handy."
775,26,26,b6,b'2r3k1/Q4ppp/1p2qn2/p7/P1r1p3/4P1PP/5PB1/R4RK1 w - -',"I have to be careful with back rank threats, but his Q is now blind. "
776,26,27,h6,b'2r3k1/5pp1/Qp2qn1p/p7/P1r1p3/4P1PP/5PB1/R4RK1 w - -',"Back rank threats avoided. Maybe g6 was more precise, since his lsb is on the board. "
777,26,28,3Rfb1,b'2r3k1/5pp1/Qp2qn1p/p7/P1r1p3/4P1PP/5PB1/RR4K1 b - -',"I thought about Qe5. Rb can't move, because of QxRa1. But I miss a move."
778,26,29,3Nd5,b'2r3k1/5pp1/Qp2q2p/p2n4/P1r1p3/4P1PP/5PB1/RR4K1 w - -',Finally getting my N into play. 
779,26,30,3Rb5,b'2r3k1/5pp1/Qp2q2p/pR1n4/P1r1p3/4P1PP/5PB1/R5K1 b - -',"I can defend easily with Rc6, but for the first time in the game I wanted to try something. "
780,26,31,3Nc3,b'2r3k1/5pp1/Qp2q2p/pR6/P1r1p3/2n1P1PP/5PB1/R5K1 w - -',"Too nice not to play it. If I can get rid of his a pawn, the draw is almost certain. "
781,26,32,Qe5,b'2r3k1/5pp1/QR5p/p3q3/P1r1p3/2n1P1PP/5PB1/R5K1 w - -',"...with a nasty Ne2+ threat. Of course, it leaves my Rc8 undefended, which means I cannot take a4 for the moment. "
782,26,33,3Qb7,b'2r3k1/1Q3pp1/1R5p/p3q3/P1r1p3/2n1P1PP/5PB1/R5K1 b - -',?? 
783,26,34,3Kh2,b'2r3k1/1Q3pp1/1R5p/p3q3/P1r1p3/4P1PP/4nPBK/R7 b - -',"If Kf1, QxR+, KxN, Rc2#."
784,26,35,3Qxa1,b'2r3k1/1Q3pp1/1R5p/p7/P1r1p3/4P1PP/4nPBK/q7 w - -',"Now, I'd recommend Rb1, with Qxa4 to follow, and Bxe4 (RxB? QxRc8+) and the game can go on. But..."
785,26,36,3Bxe4,b'2r3k1/1Q3pp1/1R5p/p7/P1r1B3/4P1PP/4nP1K/q7 b - -',?? I am not the only one to blunder!
786,26,37,3Qg1#,b'2r3k1/1Q3pp1/1R5p/p7/P1r1B3/4P1PP/4nP1K/6q1 w - -',"Well, it was my turn to win for a blunder, but still the rest of the game was not played totally badly from my side, so I saved it here anyway. Thanks for reading!"
787,27,0,Bd6,b'rnbqk1nr/pppp1ppp/3b4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',unusual: let'ts keep it at that...
788,27,1,Bc4,b'rnbqk1nr/pppp1ppp/3b4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"same shit, different smell: we keep on developing..."
789,27,2,h6,b'rnbqk1nr/pppp1pp1/3b3p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',against Ng5...
790,27,3,Qf6,b'rnb1k1nr/pppp1pp1/3b1q1p/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"for some reason, a very popular move..."
791,27,4,c3,b'rnb1k1nr/pppp1pp1/3b1q1p/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',"after Nc3, c6..."
792,27,5,d4,b'rnb1k1nr/pp1p1pp1/2pb1q1p/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq d3',time to set things straight...
793,27,6,f4,b'rnb1k2r/pp1pnpp1/2p4p/4q3/2B1PP2/2P5/PP4PP/RNBQ1RK1 b kq f3',"after Qxe4, Qe2..."
794,27,7,1cxd4,b'rnb1k2r/pp1pnpp1/2p4p/8/2BPPP2/8/PP4PP/RNB2RK1 b kq -',problem solved...
795,27,8,1Be3,b'rn3rk1/pp2npp1/4b2p/3p4/3P1P2/1BN1B3/PP4PP/R4RK1 b - -',"a small battle, for control in the center..."
796,27,9,1f5,b'rn1r2k1/pp3pp1/3nb2p/3p1P2/3P2P1/1BN5/PP3B1P/R4RK1 b - -',which is definitely won by White...
797,27,10,Na6,b'r1br2k1/pp3pp1/n2n3p/3N1P2/3P2P1/1B6/PP3B1P/R4RK1 w - -',against Nc7...
798,27,11,2Bh4,b'r1br1k2/pp2Npp1/n6p/5P2/3Pn1PB/PB6/1P5P/R4RK1 b - -',"a bit daring: after g5, fxg6ep..."
799,27,12,2Re1,b'r1b1k3/pp4p1/n4pNp/5P2/4n1PB/PB6/1P5P/4R1K1 b - -',putting Ne4 in a lethal pin...
800,27,13,2Nac5,b'r1b1k3/pp4p1/5pNp/2n2P2/4n1PB/PB6/1P5P/4R1K1 w - -',this will come too late...
801,27,14,2Bxe4,b'r1b5/pp1k2p1/5pNp/2n2P2/4B1PB/P7/1P5P/4R1K1 b - -',White is winning a piece...
802,27,15,3Rxc8+,b'r1R5/p3N1p1/1p3p1p/2k2P2/6P1/P5B1/1P5P/6K1 b - -',forcing the issue...
803,27,16,3Ne8,b'4N3/6p1/1pk2p1p/p4P2/6P1/P3K1B1/1P5P/8 b - -',Black resigned...
804,28,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"like this: although, this is the very short version..."
805,28,1,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',what can a girl do?
806,28,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',"after Qxd4, d4..."
807,28,3,d4,b'rnbqkb1r/ppp1pppp/8/3n4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq d3',also here...
808,28,4,Nb6,b'r1bqkb1r/ppp1pppp/1nn5/8/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -',nearly like against Alekhine...
809,28,5,Bxb6,b'r2qkb1r/ppp1pppp/1B6/3Pn3/2P3b1/5N2/PP3PPP/RN1QKB1R b KQkq -',breaking the spell...
810,28,6,Nxb2,b'r2qkb1r/1pp1pppp/1p6/3P4/8/5B2/Pn3PPP/RN1Q1RK1 w kq -',"greed, before the fall..."
811,28,7,1Rxd5,b'r2qk2r/1p3ppp/1p6/2bR4/8/5B2/PQ3PPP/R5K1 b kq -',a satisfying sacrifice...
812,28,8,1Qxg7,b'r3k2r/1p3pQp/1p6/2bR4/7q/5B2/P4PPP/R5K1 b kq -',"Black, is not paying attention..."
813,28,9,Rxa2,b'4k2r/1p3pQp/1p6/2bR4/8/5B2/r4qPP/R6K w k -',"the beginning, of the end..."
814,28,10,2Rdd1,b'4k3/1p2bp1p/1p6/4Q3/8/5B2/r4qPP/R2R3K b - -',"Qb8, was already mate: missed that..."
815,28,11,2Qb8+,b'1Q2k3/1p2b2p/1p3p2/8/8/5B2/r4qPP/R2R3K b - -',nonetheless...
816,28,12,2Bh5+,b'1Q6/1p2bk1p/1p3p2/7B/8/8/r4qPP/R2R3K b - -',"time, to wrap this up..."
817,28,13,2Qg8+,b'6Q1/1p2b2p/1p2kp2/7B/8/8/r4qPP/R2R3K b - -',the final blow...
818,28,14,2Rxa2,b'6Q1/1p2b2p/1p3p2/4k2B/8/8/R4qPP/3R3K b - -',and Black resigned...
819,29,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',the signature move...
820,29,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"considered weak: Bc5, and then Nf6..."
821,29,2,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',here is why: f7 is under pressure...
822,29,3,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',the only move...
823,29,4,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',"not the best: best is Na5, Bb5+, c6, dxc6, bxc6, Qf3!..."
824,29,5,Nxf7,b'r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',the Fegatello attack: Fischer called this the Fried Liver attack...
825,29,6,Ke6,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ -',hard to believe: but this is the best reply...
826,29,7,Nc3,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R b KQ -',persisting...
827,29,8,Ncb4,b'r1bq1b1r/ppp3pp/4k3/3np3/1nB5/2N2Q2/PPPP1PPP/R1B1K2R w KQ -',a pity: best was Nce7: Black is trying to capitalize on pawn c2...
828,29,9,Qf6,b'r1b2b1r/ppp3pp/4kq2/3np3/1nB5/2N2Q2/PPPP1PPP/R1B2RK1 w - -',a very bad idea...
829,29,10,1Qxd5+,b'r1b2b1r/ppp3pp/4kq2/3Qp3/8/2N5/PPPP1PPP/R1B2RK1 b - -',Black resigned...
830,30,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"this was as close, as I could get: in instructing my approach, to the Sicilian..."
831,30,1,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p1P3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',we do not pay attention to White for a while: we steer at the Hungarian variation...
832,30,2,Bg7,b'rnbqk1nr/pp1pppbp/6p1/2p1P3/1P6/8/P1PP1PPP/RNBQKBNR w KQkq -',"we still ignore, Whites' play..."
833,30,3,cxb4,b'rnbqk1nr/pp1pppbp/6p1/4P3/1p6/2P5/P2P1PPP/RNBQKBNR w KQkq -',sorry: a little distraction...
834,30,4,e6,b'rnbqk1nr/pp1p1pbp/4p1p1/4P3/1p1P4/2P5/P4PPP/RNBQKBNR w KQkq -',"still on track: bxc3, would induce Nxc3; let him have it..."
835,30,5,Ne7,b'rnbqk2r/pp1pnpbp/4p1p1/4P3/1P1P4/8/P4PPP/RNBQKBNR w KQkq -',"preparing castling, and d7-d5..."
836,30,6,d5,b'rnbq1rk1/pp2npbp/4p1p1/3pP3/1P1P3P/8/PB3PP1/RN1QKBNR w KQ d6',like so...
837,30,7,Qxd6,b'rnb2rk1/pp2npbp/3qp1p1/8/1P1P3P/8/PB3PP1/RN1QKBNR w KQ -',"this goes, with the territory..."
838,30,8,Nbc6,b'r1b2rk1/pp2npbp/2nqp1p1/8/1P1P3P/P7/1B3PP1/RN1QKBNR w KQ -',"pawn d4, on the menu..."
839,30,9,1h5,b'r1b2rk1/pp2npbp/2nqp1p1/7P/1P1P4/P7/1B3PP1/RN1QKBNR b KQ -',you tell me...
840,30,10,fxg6,b'r1b2rk1/pp2n1bp/3qp1p1/8/1P1n4/P7/1B3PP1/RN1QKBNR w KQ -',an open f-file for free...
841,30,11,1f3,b'r1b2rk1/pp2n1bp/3qp1p1/8/1P1n4/P4P2/1B4P1/RN1QKBNR b KQ -',"time, we stirred up some trouble..."
842,30,12,Rxf3,b'r1b3k1/pp4bp/4p1p1/8/1P6/P3nr1B/R2KN3/1N5R w - -',collateral damage...
843,30,13,Rb3,b'r1b3k1/pp4bp/4p1p1/8/1Pn5/Pr6/R3N1B1/1N2K2R w - -',new issues: Nb1...
844,30,14,Bd7,b'r5k1/pp1b2bp/4p1p1/8/1Pn5/Pr6/R3NKB1/1N5R w - -',releasing Ra8...
845,30,15,2Bxb7,b'r5k1/pB1b2bp/4p1p1/8/1Pn5/Pr6/R3NK2/1N5R b - -',"greed, has no clue..."
846,30,16,2Kg1,b'5rk1/pB1b2bp/4p1p1/8/1P4n1/Pr6/R3N3/1N4KR b - -',like clockwork...
847,30,17,Be5+,b'5rk1/pB1b3p/4p1p1/4b3/1P6/P3n1K1/R3N3/1r5R w - -',the plot thickens...
848,30,18,Rxh1+,b'5rk1/pB1b3p/4p1p1/4b3/1P5K/P3n3/R3N3/7r w - -',it is over: White is totally outplayed...
849,30,19,3Kg5,b'5rk1/pB1b3p/4p1p1/4b1K1/1P6/P3n3/R3N3/7r b - -',"forced, into mate..."
850,30,20,3Rh5#,b'5rk1/pB1b3p/4p1p1/4b1Kr/1P6/P3n3/R3N3/8 w - -',"Rf5, mates also..."
851,31,0,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"it all starts with this: mainly preparing Nf3, and supporting an eventual e4-e5; we ingnore c5 as a whole..."
852,31,1,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',only justifiable after Nc3: Nc6 is the best move; contest d2-d4...
853,31,2,e6,b'rnbqkbnr/pp3ppp/3pp3/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -',also too slow...
854,31,3,c3,b'rnbqkbnr/pp3ppp/3pp3/2p5/4PP2/2P2N2/PP1P2PP/RNBQKB1R b KQkq -',mainly against Nb8-c6-b4/d4: which is not happening at all...
855,31,4,d5,b'rnbqkbnr/pp3ppp/4p3/2pp4/4PP2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -',"normally, d5 is a winning move in the Sicilian: not here..."
856,31,5,d4,b'rnbqkbnr/pp3ppp/4p3/3pP3/2pP1P2/2P2N2/PP4PP/RNBQKB1R b KQkq d3',no second thoughts: cxd3ep is not good...
857,31,6,Be3,b'r1bqkbnr/pp3ppp/2n1p3/3pP3/2pP1P2/2P1BN2/PP4PP/RN1QKB1R b KQkq -',"an important move, in the GPA: this keeps the White King out of checks, after castling..."
858,31,7,g3,b'r1bqk1nr/pp2bppp/2n1p3/3pP3/2pP1P2/2P1BNP1/PP5P/RN1QKB1R b KQkq -',preparing Bg2...
859,31,8,1Qc2,b'r1b1k1nr/pp2b1pp/1qn1pp2/3pP3/2pP1P2/2P1BNP1/PPQ3BP/RN2K2R b KQkq -',also part of the GPA: covering for b2; in some cases - against a strong Sicilian - this could lead to check on g1: but certainly not here...
860,31,9,1Nh6,b'r1b1k2r/pp2b1pp/1qn1pp1n/3pP3/2pP1P2/2P1BNP1/PPQ3BP/RN2K2R w KQkq -',fishing in murky waters...
861,31,10,1h3,b'r1b1k2r/pp2b1pp/1qn1pp1n/3pP3/2pP1P2/2P1BNPP/PPQ3B1/RN2K2R b KQkq -',"against Ng4: after Nf5, Bf2..."
862,31,11,Rc8,b'2r1k2r/pp1bb1pp/1qn1pp1n/3pP3/2pP1P2/2P1BNPP/PPQ3B1/RN3RK1 w k -',"castling long, might have been an option: I don't know..."
863,31,12,1Nbd2,b'2r1k2r/pp1bb1pp/1qn1pp1n/3pP3/2pP1P2/2P1BNPP/PPQN2B1/R4RK1 b k -',"finishing development, and the full GPA setup: now let's play chess..."
864,31,13,1Nb4,b'2r1k2r/pp1bb1pp/1q2pp1n/3pP3/1npP1P2/2P1BNPP/PPQN2B1/R4RK1 w k -',right: this was unexpected...
865,31,14,c3,b'2r1k2r/pp1bb1pp/1q2pp1n/3pP3/1P1P1P2/2p1BNPP/PPQN2B1/R4RK1 w k -',"this too: Bxb4, would have been more convincing..."
866,31,15,1Nb3,b'2r1k2r/pp1bb1pp/1q2pp1n/3pP3/1P1P1P2/1Np1BNPP/PPQ3B1/R4RK1 b k -',I fail to see Blacks' point...
867,31,16,1cxb2,b'2r1k2r/pp1bb1pp/1q2pp1n/3pP3/1P1P1P2/1N2BNPP/PpQ3B1/R4RK1 w k -',so does Black...
868,31,17,fxe5,b'2r1k2r/pp1bb1pp/1q2p2n/3pp3/1P1P1P2/1N2BNPP/PQ4B1/R4RK1 w k -',"of course, pawn b4 is poisonous: but this is not much better..."
869,31,18,1Nxe5,b'2r1k2r/pp1bb1pp/1q2p2n/3pN3/1P1P1P2/1N2B1PP/PQ4B1/R4RK1 b k -',making castling short impossible...
870,31,19,1Rfc1,b'2r1k2r/pp2b1pp/1q2p2n/1b1pN3/1P1P1P2/1N2B1PP/PQ4B1/R1R3K1 b k -',"taking over, the c-file..."
