,gid,aid,move,fen,annotation
333,13,7,1c6,b'r1bqr1k1/1p3ppp/p1pb4/4p3/PP6/2BP1BP1/4PP1P/1R1Q1RK1 w - -',"I expect b5 to come soon from Carlsen. I like his position, very easy and straight forward to play without any risk. Black has to work on equalizing. Very smart choice by Carlsen and his team."
334,13,8,1Re1,b'r1bqr1k1/1p3ppp/p1pb4/4p3/PP6/2BP1BP1/4PP1P/1R1QR1K1 b - -',"Perhaps a little too cautious? I would have played 15. b5. Hard to understand. 
Another thing many fans at home fail to understand is at this level, one mistake can cost them the match. Very few players can play like Tal and win World Championships today, especially with the vast improvement of computer power. Unsound moves & ideas will be severely punished immediately. "
335,13,9,1Be4,b'r3r1k1/1p1b1ppp/p1pb1q2/4p3/PP2B3/2BPP1P1/5P1P/1R1QR1K1 b - -',"White is not better or worse, only equal, and Carlsen is fine with that. He relies on space advantage and his incredible patience. He is counting on Caruana making inaccuracies in this type of position. But objectively speaking, the position is equal. "
336,13,10,1Bf5,b'r3r1k1/1p3ppp/p1pb1q2/4pb2/PP2B3/2BPP1P1/5P1P/1R1QR1K1 w - -',And now if 18. Qf3 Bxe4 19. Qxf6 gxf6 20. dxe4 =/+= Equal and relaxing endgame with little risk.
337,13,11,2dxe4,b'r3r1k1/1p3p1p/p1pb1p2/4p3/PP2P3/2B1P1P1/5P1P/1R2R1K1 b - -',"as expected. Now the chances of a drawn endgame is 99% with 0.9% winning chances for Carlsen, and 0,1% for Caruana in case if Carlsen over pushes. "
338,13,12,2Red1,b'r3r1k1/5p1p/p1pb1p2/1p2p3/PP2P3/2B1P1P1/5P1P/1R1R2K1 b - -',"Carlsen will try to make some plays against Caruana's Queenside pawn. The problem is even if he can trade his 2 pawns for 3, Black can still hold on the Kingside a pawn down. So the likeliness of a decisive result is slim, very slim. Of course anything is possible."
339,13,13,2Bf8,b'r3rbk1/5p1p/p1p2p2/1p2p3/PP2P3/2B1P1P1/5P1P/1R1R2K1 w - -',"Now Carlsen has two options, to trade the a pawn for b, or leave it be and allowing black to play bxa4. However, he cannot play a5 as this will put his b4 and a5 pawns on dark squares where Black Biship can attack them."
340,13,14,axb5,b'r3rbk1/5p1p/2p2p2/1p2p3/1P2P3/2B1P1P1/5P1P/1R1R2K1 w - -',So Carlsen decided to trade his a for b pawn. Black has a weak c6 pawn while white has a b4 target with his own pawn. 
341,13,15,2Kg2,b'r3rbk1/5p1p/2p2p2/1p2p3/1P2P3/2B1P1P1/5PKP/1R1R4 b - -',Carlsen can try to squeeze but this game will head to another draw.
342,13,16,2Rc2,b'r1r2b2/5pkp/2p2p2/1p2p3/1P2P3/4P1P1/2R2PKP/1R2B3 b - -',It will be hard for White to make much progress. But that never stopped Carlsen from trying to squeeze water from stone before. I highly doubt that it will work against Caruana though.
343,13,17,2Kf3,b'2r2b2/5pkp/2p2p2/1p2p3/rP2P3/4PKP1/2R2P1P/1R2B3 b - -',Black can just play Kg6 and sit tight as White cannot really do much.
344,13,18,2h3,b'2r2b2/5p2/2p2pk1/1p2p2p/rP2P3/4P1PP/2R1KP2/1R2B3 b - -',Carlsen wants to bring his King to the other side. But the potential problem is the Black King can get in via g4. So h3 stops it for now. Still equal and still heading toward another draw.  A slew of moves to simplify things even further 
345,13,19,Be7,b'2r5/4bp2/2p5/1p2pk1p/rP6/4PPPP/2R1K3/1R2B3 w - -',Neither side can really make much progress without crazy risk. So the game is still moving right along toward a peaceful end. 
346,13,20,Bd6,b'2r5/5p2/2pbk3/1p2p2p/rP2P3/5PPP/2RBK3/1R6 w - -',"I understand that the players are shuffling pieces and making moves.  But, I cannot find a single plan to give either side any advantage of or winning chances.  The white smoke went up!  "
347,13,21,3Rbc1,b'2r5/5p2/2pbk3/1p2p2p/rP2P3/5PPP/2RBK3/2R5 b - -',"and Carlsen offered a draw, and it was promptly accepted by Caruana.  So what is my conclusion?  I think 15. b5 offered some small advantage for Carlsen. 15. Re1 was too passive which allowed Caruana to consolidate.  The score after 4 games is 2-2! "
348,14,0,dxc6,b'r1bqkbnr/pp2pp1p/2p3p1/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',We have a Rossolimo!
349,14,1,Nd7,b'r1bqk2r/pp1nppbp/2p3p1/2p5/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -',This is a mind game! They want to surprise each other. 
350,14,2,O-O,b'r1bqk2r/pp1n1pbp/2p3p1/2p1p3/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 b kq -',"his is not an overly sharp line. Black is doing fine. Black usually would play 9...Qe7 here. Fabiano had a game in this line I think back in 2005.
The opening selection in a World Championship match is always fascinating. When I played in my World Championship match against Xie Jun, I completely shocked her by playing 1. e4 when I was known for 1. d4. It was a mental game."
351,14,3,b6,b'r1bqk2r/p2n1pbp/1pp3p1/2p1p3/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 w kq -',"is rare in high level chess but very playable.
From the speed of play, I think Carlsen has successfully surprised Caruana with opening choice in game 1. The mind game has begun. Do not fall for the ""Mind Game Joke"" Carlsen tried to pull by releasing the video of his 3 Ps preparation: Pizza, Poker, and Premier League Football. He prepared hard and definitely not taking Caruana lightly. "
352,14,4,1Nh2,b'r1bqk2r/p2n1pbp/1pp3p1/2p1p3/4P3/2NPB2P/PPP2PPN/R2Q1RK1 b kq -',Caruana is following an idea from a similar game he had against Nakamura in 2015. That game ended in a draw even though Caruana pushed hard to win. The idea is to prepare for f4.
353,14,5,1Nf8,b'r1bqkn1r/p4pbp/1pp3p1/2p1p3/4P3/2NPB2P/PPP2PPN/R2Q1RK1 w kq -',Now white has 2 logical plans: To push f4 or to play Qd2 with the idea of Bh6.
354,14,6,1Rxf4,b'r1bqkn1r/p4pbp/1pp3p1/2p5/4PR2/2NPB2P/PPP3PN/R2Q2K1 b kq -',Caruana chose the f4 idea. Now the plan is simply. White will load things up on the f file and go for an attack on the Kingside. 
355,14,7,1Be6,b'r2qkn1r/p4pbp/1pp1b1p1/2p5/4PR2/2NPB2P/PPP3PN/R2Q2K1 w kq -',I think both sides are satisfied with how the game is going so far. This game is also an important psychological battle. Caruana wants something where he can push without much risk to calm the nerves. Carlsen wants to get rid of a black game. This is a win win situation for both players!
356,14,8,1Rf2,b'r2qkn1r/p4pbp/1pp1b1p1/2p5/4P3/2NPB2P/PPP2RPN/R2Q2K1 b kq -',"I can tell you from personal experience that playing in a World Championship match can be exciting, fulfilling but also nerve wrecking. One small mistake in a match could doom you. So it is much easier for the fans sitting at home with Stockfish to question players' decisions. But for the players themselves, a lot of things go through their minds during the games and match."
357,14,9,1Qd2,b'r2qkn1r/p4pb1/1pp1b1pp/2p5/4P3/2NPB2P/PPPQ1RPN/R5K1 b kq -',to clear the 1st rank for Raf1 while putting pressure on the h6 pawn. White will continue to try to formulate an attack on the Kingside.
358,14,10,1Raf1,b'r2qkn1r/p4pb1/1pp1b2p/2p3p1/4P3/2NPB2P/PPPQ1RPN/5RK1 b kq -',I expect Carlsen's King to flee to the Queenside for safety. So something like Qd6 at some points is logical to clear the way.
359,14,11,1Qd6,b'r3kn1r/p4pb1/1ppqb2p/2p3p1/4P3/2NPB2P/PPPQ1RPN/5RK1 w kq -',"As expected, Carlsen clears the path for his King to hide on the Queenside. A smart decision! 
I like the approach to game 1 so far from both players. There are a lot more than what you see on the surface. Carlsen showed that he can surprise Caruana in the opening, an area some believe Caruana is stronger. It is always a hard guessing game as to what to prepare for. As I mentioned in my pre-match assessment here https://gamesmaven.io/chessdailynews/news/my-world-chess-championship-assessment-IB14B75INk-7m7t0TOQq5w/, Caruana needs to speed things up a little bit. He does not want to get too far behind on the clock. "
360,14,12,Nd7,b'2kr3r/p2n1pb1/1ppqbN1p/2p3p1/4P3/2NPB2P/PPPQ1RP1/5RK1 w - -',"Now I do not like this plan from Caruana at all. He can get in serious trouble quite quickly. Black's Bishop pair can be very dangerous. All of sudden, Black can turn the table by attacking on the Kingside. I do not like this at all."
361,14,13,Be5,b'2kr3r/p2n1p2/1ppqb2p/2p1b1pN/4P3/2NPB2P/PPPQ1RP1/5RK1 w - -',"This is exactly what I pointed out in my pre-match assessment. Caruana had his eyes on this World Championship match opportunity for a long time. But he MUST control his nerves and stay objective. He cannot attack carelessly and get behind on the clock. This is why the World Championship experience is so important!  Now the tide has clearly turned. Caruana has to be objective and realize that he is in trouble. This is the time to try to hold and salvage this game. If he thinks that he is OK and not consolidate, this game may be over very soon. "
362,14,14,1g4,b'2kr3r/p2n1p2/1ppqb2p/2p1b1pN/4P1P1/2NPB2P/PPPQ1R2/5RK1 b - g3',"One idea is 19...f6 followed by Bf7. Carlsen must be happy at this moment. To use a boxing analogy, Caruana tried to be aggressive and left himself open. Carlsen got in a good jab and Caruana needs to regain his composure quickly before the big blows come. Make sense? "
363,14,15,Bf7,b'2kr3r/p2n1b2/1ppq1p1p/2p1b1pN/4P1P1/1PNPB2P/P1PQ1R2/5RK1 w - -',"As expected. The White Knight on h5 is now screaming at Caruana: ""I am stuck, I am stuck, and I cannot get out! What are you doing to me? Help!"" "
364,14,16,2Nh5,b'2kr3r/p4b2/1ppqn2p/2p1b1pN/4P1P1/1P1PB2P/P1PQ1R2/3N1RK1 b - -',I do not understand this sequence by Carlsen. He kind of let Caruana off the hook. Very strange!
365,14,17,2Bxf4,b'2kr3r/p7/1ppq3p/2p1b1pP/4PB2/1P1P3P/P1PQ1R2/3N1RK1 b - -',This is a possibility 25... gxf4 26. Rxf4 Bxf4 27. Qxf4 Qxf4 28. Rxf4 Rdf8 29. Rxf8+ Rxf830. Kg2 Rg8+ 31. Kh2 and it is about equal.
366,14,18,2Rg2,b'2kr3r/p7/1ppq3p/2p1b2P/4Pp2/1P1P3P/P1PQ2R1/3N1RK1 b - -',"This is an inaccuracy due to time pressure. As I said earlier, as well as in my pre-match assessment, Caruana MUST play faster. This will cause him big trouble if he does not fix it. "
367,14,19,2Qxg2,b'2kr4/p7/1ppq3p/2p1b2P/4Pp2/1P1P3P/P1P3Q1/3N1RK1 b - -',Now Caruana's biggest task is to make time control without any additional inaccuracies.
368,14,20,Qe8,b'2k1q1r1/p7/1pp4p/2p1b2P/4PpN1/1P1P3P/P1P3Q1/5RK1 w - -',Black is slightly better here due to the vulnerability of the White King. 
369,14,21,Qxh5,b'2k3r1/p7/1pp4p/2p1b2q/4PpN1/1P1P1Q1P/P1P5/5RK1 w - -',Now the White King needs to run to the Queenside ASAP. Too dangerous staying put. 
370,14,22,3Kf2,b'2k3r1/p7/1pp4p/2p1b2q/4PpN1/1P1P1Q1P/P1P2K2/5R2 b - -',"It looks like Caruana has a good chance to survive game 1. But he MUST make a mental note to himself for game 2, DO NOT overthink and get into time pressure. It is hard enough to battle Carlsen on the chess board. It will be even harder if you give Carlsen time handicap."
371,14,23,3Ke2,b'2k3r1/p1b5/1pp4p/2p4q/4PpN1/1P1P1Q1P/P1P1K3/5R2 b - -',?
372,14,24,3Qg5,b'2k3r1/p1b5/1pp4p/2p3q1/4PpN1/1P1P1Q1P/P1P1K3/5R2 w - -',! Now Caruana is in deep trouble again! Black is threatening h5! 
373,14,25,3Nh2,b'2k3r1/p1b5/1pp4p/2p3q1/4Pp2/1P1P1Q1P/P1P1K2N/5R2 b - -',The problems are compounding because of time pressure! I wish Caruana would follow my advice here 
374,14,26,3Rf2,b'2k3r1/p1b5/1pp5/2p3qp/4Pp2/1P1P1Q1P/P1P1KR1N/8 b - -',The white King is still vulnerable and the Knight is stuck. The Black Queen can sneak to the other side with Qg7 to cause havoc for White! 
375,14,27,3Qg1,b'2k3r1/p1b5/1pp5/2p4p/4Pp2/1P1P1Q1P/P1P1KR1N/6q1 w - -',is inaccurate. It simply gives white an extra tempo with Nf1 to get the Knight out of the miserable h2 square. 35...Qg7 would have been stronger.
376,14,28,3Nf1,b'2k3r1/p1b5/1pp5/2p4p/4Pp2/1P1P1Q1P/P1P1KR2/5Nq1 b - -',"In spite of the inaccuracy, Carlsen's position is still better."
377,14,29,3h4,b'2k3r1/p1b5/1pp5/2p5/4Pp1p/1P1P1Q1P/P1P1KR2/5Nq1 w - -',Another inaccuracy for Carlsen. This is an area where Carlsen declined comparing to his peak. This kind of small inaccuracies sometimes allow his opponents to escape.
378,14,30,3c3,b'6r1/pkb5/1pp5/2p5/4Pp1p/1PPP1Q1P/P2K1R2/5Nq1 b - -',A slew of mutual inaccuracies by both sides due to time pressure.  Ouch! Who will make the last mistake? 
379,14,31,Bxc3,b'6r1/pk4q1/1pp5/2p5/4Pp1p/1PbP1Q1P/P1K2R1N/8 w - -',"Both sides make time control. The problem is white is still in trouble, but much less than before."
380,14,32,Bd4,b'6r1/pk4q1/1pp5/2p5/3bPQ1p/1P1P3P/P1K2R1N/8 w - -',"White is still slightly worse. But the dodged the big bullet thanks to Carlsen's series of small mistakes. 
This game 1 is very crucial to both players mentally, emotionally, and psychologically. A win by Caruana can give him wings to win this match. But a loss with white against Carlsen right at the start may be devastating. This is the battle ground game. The one who seize this first game will have a huge advantage!
This is a key crossroad! Does Caruana want to trade Queen or does he have the patience to be squeezed by Carlsen for another few hours? Very tough decision! "
381,14,33,4Qf7+,b'6r1/pk3Qq1/1pp5/2p5/3bP2p/1P1P3P/P1K2R1N/8 b - -',I think Caruana made the right decision. I think he has a better chance to hold if the Queens are off the board.
382,14,34,4e5,b'8/p7/kpp5/2p1P3/3b2Np/1P1P3r/P1K1R3/8 b - -',"Caruana's chance to hold is greater than ever, which will be a big mental boost. However, he needs to fix his time management issue in game 2 and beyond. "
383,14,35,4e6,b'8/p7/kpp1P3/2p5/3b2Np/1P1P1r2/P1K1R3/8 b - -',"Now Rf8 is the only move for Carlsen. Otherwise, Caruana's pawn is unstoppable. "
384,14,36,Bf6,b'8/p3P3/kpp2b2/2p2N2/8/1P1P3p/P1K1R3/4r3 w - -',Caruana still has to be careful. There are still some tricks left. He must stay focus to hold this very important game. The good news is Caruana's position is better than half and hour earlier. The bad news is Carlsen will squeeze him until breakfast tomorrow. 
385,14,37,5axb4,b'8/p3P3/k1p2b2/1p3N2/1P6/3P3p/2K1R3/4r3 b - -',Now Carlsen can take on e7 with 53...Bxe7. It will be R+3 Ps v R+2 Ps endgame!
386,14,38,Rxe7,b'8/p3r3/k1p5/1p6/1P6/3P4/2K4R/8 w - -',"As expected, this will now be the R & P endgame battle! The question is did Caruana memorize the Dvoretsky Endgame Manual? "
387,14,39,5Rg6,b'8/p2r4/1kp3R1/1p6/1P6/2KP4/8/8 b - -',"Only Carlsen can win this position, although unlikely that Caruana will blow it. After all, he is the 2nd ranked player in the world!"
388,14,40,6Rh8,b'7R/p1k5/2pr4/1p6/1P6/2KP4/8/8 b - -',"This game will likely head to a draw. A big relief for Caruana, and more frustration for Carlsen!"
389,14,41,Rh6,b'6R1/p1k5/2p4r/1p6/1P1P4/2K5/8/8 w - -',"This game is clearly heading to a draw. But Carlsen cannot stand the idea of not squeezing some more out of frustration.
In World Championship play, sometimes a game like this can change the entire dimension of the match! The Carlsen in his peak would have closed this game out. The next game will now play a much bigger role. Can Caruana stabilize and can Carlsen get this off his mind?"
390,14,42,7Kb2,b'7R/2k5/p1p5/1p6/1P1P4/r7/1K6/8 b - -',"Carlsen cannot make progress unless a pair of pawns are traded. Even with that, Caruana should hold comfortably."
391,14,43,Rd6,b'8/2k5/p1pr3R/1p6/1P1P4/2K5/8/8 w - -',Carlsen continues to maneuver but no progress. Caruana will not blow this one. 
392,14,44,Kb6,b'8/8/pkp5/1p5R/1P1P2r1/2K5/8/8 w - -',Still no progress. He has to try to trade the a for the b pawn. But that would still not be enough.
393,14,45,9Kc2,b'8/8/pkp3R1/1p6/1P1P4/7r/2K5/8 b - -',Caruana is holding steadily. Draw will occur. The only question is when.
394,14,46,10Rf8,b'5R2/2k5/p1p3r1/1p6/1P1P4/2K5/8/8 b - -',"Sorry Carlsen fans, I simply do not see a path for a win. Caruana's fans, you can breathe now! 
Maybe Caruana should ask the Chief Arbiter to continue the game blindfolded to prove to Carlsen that he can do it! "
395,14,47,Rxd4,b'8/8/R1p5/1p1k4/1P1r4/8/1K6/8 w - -',The good news is it is still a draw. The bad news is now Carlsen can play for another 50 moves since a pawn exchange was made!
396,14,48,11Ra8,b'R7/8/2p5/1p1k4/1Pr5/1K6/8/8 b - -',"This was a big escape for Caruana, a very important game mentally! At the same time, I am sure Carlsen is extremely frustrated! The game was in his hands! Until tomorrow....."
397,15,0,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',"Susan starts here with, ""It is smart for Carlsen to avoid the Petroff, a Caruana specialty! I expect a long strategical battle today! The QG is VERY common in WC matches."""
398,15,1,O-O,b'rnbq1rk1/ppp1bppp/4pn2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQ -',I used to like to play this line a lot.
399,15,2,1Rd1,b'r1b2rk1/pp3ppp/2n1pn2/q1bp4/2P2B2/P1N1PN2/1PQ2PPP/3RKB1R b K -',Magnus had this position after 10Rd1 several times already (against Nakamura) 
400,15,3,1Rd8,b'r1br2k1/pp3ppp/2n1pn2/q1bp4/2P2B2/P1N1PN2/1PQ2PPP/3RKB1R w K -',"The encouraging sign is Caruana's speed of play today. He is much faster and seems to be more confident. 
10...Be7 used to be the most popular, while lately lots of games with 10...Re8. 
While 10...Rd8 is not a new move, according to my database Magnus never faced it before. That is why he is taking his time. 
The most common move here is 11. Nd2, played by Petrosian before in the 60's. If black plays 11...dxc4 then White has a comfortable position. 
However, if 11...d4 it can lead to interesting complications where Black sacrifices a piece. So this is why Carlsen is trying to decide how to proceed here.
Carlsen usually prefers quiet position advantage then squeeze while Caruana excels more in dynamic positions. So Carlsen must decide what type of game will he allow. This is all about match strategy, and sometimes Carlsen is known to play inferior moves just to shift the dynamic of the positions."
401,15,4,Ne4,b'r1br2k1/pp3ppp/2n1p3/q1bp4/2P1nB2/P1N1PN2/1PQ1BPPP/3RK2R w K -',"Carlsen chose to play it safe to avoid the likely home-prep of Caruana in the complicated 11 Nd2 d4 line. The guessing game in World Championship matches is intense. Players must try to figure out what surprises the opponents have. Sometimes, lots of bluffing 😅
If 12. O-O Nxc3 13. bxc3 as Black cannot take the pawn on a3. If 13... Qxa3?? 14. Ra1 traps the queen or if 13...Bxa3? the Bishop gets into trouble after the pin with 14. Ra1. "
402,15,5,h6,b'r1br2k1/pp3pp1/2n1p2p/q1bp4/2P2B2/P1P1PN2/2Q1BPPP/3R1RK1 w - -',"Of course Caruana did not fall for the elementary trap. 🤣 Hey, but this is educational for the novice players at home 😃
​What you are seeing is the behind the scene thinking of these players in a World Championship match. I remember this from my own match in 1996. A lot of guessing game and my team did a better job surprising my opponent. 
So when you see players sitting and thinking in what seems to be ""normal"" positions, what they are doing is try to figure out the potential landmines of home preparation. It is not like they are day dreaming or think about dinner 😅"
403,15,6,Ne7,b'r1br2k1/pp2npp1/4p2p/q1bp4/P1P2B2/2P1PN2/2Q1BPPP/3R1RK1 w - -',"Now you can see why Caruana is a worthy challenger. He is very diligent with his training. I have known him since he was about 6 years old when he started playing his first tournaments at my Chess Club in NY. Lou, his Dad, has always been very supportive of his chess. And he was never afraid to ask for advice so his son can have the best path forward."
404,15,7,Bd6,b'r1br2k1/pp2npp1/3bp2p/q2pN3/P1P2B2/2P1P3/2Q1BPPP/3R1RK1 w - -',"Just like yesterday, White is in an uncomfortable position. Carlsen needs to put the brakes and try to consolidate and hold this game. I do not like his position at all. Caruana plays really fast today, and much more confidently."
405,15,8,1Bf3,b'r1br2k1/pp3pp1/3bp2p/q2nN3/P4B2/2P1PB2/2Q2PPP/3R1RK1 b - -',"If 17... Nxf4 18. exf4 Bxe5 19. Rxd8+ Qxd8 20. fxe5 = Carlsen smells danger and hopes to trade pieces to head to equal endgame to salvage this game and fight another day. Caruana on the other hand should try to keep up the intensity in this game and not simplify.
In chess, especially in a World Championship match, momentum is so important. If Carlsen converted yesterday, things could have been so different. But he let Caruana off the hook and it may come back to bite him."
