,gid,aid,move,fen,annotation
745,25,2,Nb5,b'r1bqkbnr/pppp1ppp/2n5/1N6/3p4/5N2/PPP1PPPP/R1BQKB1R b KQkq -',"Nxd4 is better. 
"
746,25,3,h5,b'r1bqk2r/pppp1pp1/2n5/1N1n3p/1b1p4/6B1/PPPNPPPP/R2QKB1R w KQkq h6',"The strongest of many choices.
"
747,25,4,a3,b'r1bqk2r/pppp1pp1/2n5/1N1n3p/1b1p4/P5B1/1PPNPPPP/R2QKB1R b KQkq -',"8. h4  is better.
"
748,25,5,Ba5,b'r1bqk2r/pppp1pp1/2n5/bN1n3p/3p4/P5B1/1PPNPPPP/R2QKB1R w KQkq -',"The difference between playing this first before h4 which is still a great move is that play could follow b4 h4 Be5 Nxe5 bxa5 with the pawn weak on  a5 instead of b4 and the c3 square is open to place a knight.
"
749,25,6,1bxa5,b'r1bqk2r/pppp1pp1/2n5/PN1n4/3p3p/P5B1/2PNPPPP/R2QKB1R b KQkq -',"10. Bd6 a6 11. Nxd4 Nc3 12. Nxc6 dxc6 13. Qc1 Qxd6 14. bxa5 Qf6 [with a much better game.  For example ...] 15. e3 Be6 16. Qb2 O-O-O 17. Bd3 Rh5 18. Rc1 h3 19. g3 Rxa5 20. Rf1 (20. O-O Rxd3) 20... Re5 21. Qa1 (21. Nb1 Na2 22. Kd2) 21... c5 22. a4 Bd5 23. Qa3 Bg2 24. Rg1 Kb8 25. Ra1 Re6 26. Qb2 Rb6 27. Qc1 g5 28. Qa3 Rb4 29. a5 Bc6 30. Rf1 Bb5 31. Rc1 Bxd3 32. cxd3 Rxd3 33. Qa1 Qd8 34. Nf3 Rb2 35. Rxc3 Rdd2 36. Nd4 cxd4 37. Ra3 Re2+ 38. Kd1 dxe3+
"
750,25,7,1Qb1,b'r1bqk2r/pppp1pp1/2n5/PN6/3p4/P3n1P1/2PNP1PP/RQ2KB1R b KQkq -',"
"
751,25,8,1c3,b'r1bqk2r/1ppp1pp1/p1n5/PN6/3p4/P1P1n1P1/3NP1PP/RQ2KB1R b KQkq -',"
"
752,25,9,1Qe4+,b'r1bqk2r/1ppp1pp1/2n5/Pp6/3pQ3/P1P1n1P1/3NP1PP/R3KB1R b KQkq -',"
"
753,25,10,1cxd4,b'r1b1k2r/1pppqpp1/2n5/Pp6/3PQ3/P3n1P1/3NP1PP/R3KB1R b KQkq -',"Blunder.
"
754,25,11,Nc2+,b'r1b1k2r/1ppp1pp1/2n5/Pp6/3PN3/P5P1/2n1P1PP/R3KB1R w KQkq -',"The game is over but what follows is interesting.
"
755,25,12,Rxb5,b'2b1k2r/1ppp1pp1/2n5/1r6/3PN3/P3P1P1/5KPP/n6R w k -',"Rxa3 is also good.
"
756,25,13,Rh6,b'2b1k3/1ppp1pp1/2n4r/8/3P4/P3P1P1/1r2NKP1/R7 w - -',"Everything is winning but this is the best.
"
757,25,14,2Kf3,b'2b1k3/1ppp1pp1/2n4r/8/3P4/P3PKP1/1r2N1P1/R7 b - -',"23. Re1  Makes more sense. Rf6+ 24. Kg1 g5 White has few good moves.
"
758,25,15,2Nf4,b'2b1k3/1ppp1pp1/2n2r2/8/3P1N2/P3PKP1/1r4P1/R7 b - -',"24. Ke4 d5+ [Or Rxe2.] 25. Kd3 (25. Kxd5 Bf5 26. Kc4 Na5+ 27. Kc3 Rc2+ 28. Kb4 Rc4+ 29. Kxa5 Bd7) 25... Rf2 26. Re1 Bf5+ 27. e4 Rb3+ 28. Nc3 Bxe4+ 29. Ke3 Rxg2 30. Rc1 g5 31. g4 Na5
"
759,25,16,2Re1,b'2b1k3/1ppp1p2/2n2r2/6p1/3P1N2/P3PKP1/1r4P1/4R3 b - -',"
"
760,25,17,2Rh1,b'2b1k3/1ppp1p2/2n1r3/8/3P1P2/P4KP1/1r4P1/7R b - -',"
"
761,25,18,2Nxd4+,b'2b1k3/1ppp1p2/4r3/8/3n1P2/P4KP1/1r4P1/7R w - -',"White resigned here.  What could happen is ...
"
762,25,19,Nf5+,b'2b1k3/1ppp1p2/6r1/5n2/5P1K/P7/6r1/7R w - -',
763,26,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I am currently a fan of the Dutch Stonewall against 1. d4 but I've found many anti-Dutch variations annoying for example the Staunton gambit so now I transpose via QGD - Semi Slav - Stonewall.
764,26,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Should White have proceeded with 3. cxd5!? Black can simply recapture with a nice Rubenstein pawn structure.
765,26,2,Nf3,b'rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',This was White's only chance to keep Black out of the Dutch (should they know I want to play it or just should they play the variation themselves). 4. e4 keeps the game a Semi-Slav but is perfectly fine for Black after 4...dxc4.
766,26,3,f5,b'rnbqkbnr/pp4pp/2p1p3/3p1p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq f6',And finally my Stonewall is constructed. Now against cxd5 I respond with cxd5 (or exd5!? if I'm looking for a risky game for a fast win). White's next moves demonstrate a complete lack of understanding of the Stonewall position.
767,26,4,Qc2,b'rnbqkbnr/pp4pp/2p1p3/3p1p2/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -',Perhaps 5. Bg5 5. Bf4 or 5. g3 are superior. It is unclear where the queen belongs at the moment and White is still two steps away from castling.
768,26,5,e3,b'rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -',A slight bit dubious. Hemming in the DSB is only thematic when the queenside knight is still on b1 and the queen is on d1 that way Ba3 can be organized with b3 and if Qe7 then Bb2 and Qc1. Here it just seems like White's DSB is simply inferior.
769,26,6,O-O,b'rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/1PN1PN2/P1Q2PPP/R1B1KB1R w KQ -',And I have finished my obvious developing moves. Next I must decide whether I want to continue to develop towards the center or towards one of the sides of the board. 
770,26,7,Bb2,b'rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/1PN1PN2/PBQ2PPP/R3KB1R b KQ -',The only decent square for the DSB but once again White should consider trying to castle with 8. Bd3 or 8. Be2. Castling queenside is risky since all 3 B to D pawns have moved and Black can exploit the king rather quickly.
771,26,8,a6,b'rnbq1rk1/1p4pp/p1pbpn2/3p1p2/2PP4/1PN1PN2/PBQ2PPP/R3KB1R w KQ -',Playing for 9...b5 a thematic attack to open the c-file which is better since it is where the queen currently lies (as well as a pin-able knight). Also discourages cxd5 as Nb5 is no longer an option afterwards.
772,26,9,a4,b'rnbq1rk1/1p4pp/p1pbpn2/3p1p2/P1PP4/1PN1PN2/1BQ2PPP/R3KB1R b KQ a3',Stopping b5 but I think White is overstretching. The b4 hole is hard to deal with and the multitude of pawn breaks makes castling queenside impossible (or at least poorly advised). 
773,26,10,Qe7,b'rnb2rk1/1p2q1pp/p1pbpn2/3p1p2/P1PP4/1PN1PN2/1BQ2PPP/R3KB1R w KQ -',Developing the queen to a natural location as well as preventing 10. Ba3. Although the 2-Tempo bishop would be technically a good trade for the 1-Tempo bishop I want to keep my DSB with my pawn structure as it is especially since his structure is weak on the queenside dark squares. Stockfish recommends 9...a5 but as it doesn't threaten anything immediately and makes a future b5 push harder I opted against it. I already have plenty of control of b4 and want to respond to cxd5 with cxd5.
774,26,11,1Ne5,b'rnb2rk1/1p2q1pp/p1pbpn2/3pNp2/P1PP4/1PN1P3/1BQ2PPP/R3KB1R b KQ -',First technical mistake of the game. White loses his opening advantage with this dubious move. The knight move is a prime example of over-stretching: White should be focused on castling and finishing his development. This move makes the knight a weakness and even if he should retreat the knight later I will have gained a few tempos on his knight moves and have a better grip on future e5 maneuvers. 
775,26,12,1Nbd7,b'r1b2rk1/1p1nq1pp/p1pbpn2/3pNp2/P1PP4/1PN1P3/1BQ2PPP/R3KB1R w KQ -',The obvious reply. Putting scrutiny on the knight on e5 while developing to a completely natural square.
776,26,13,1Ne2,b'r1b2rk1/1p1nq1pp/p1pbpn2/3pNp2/P1PP4/1P2P3/1BQ1NPPP/R3KB1R b KQ -',Horribly dubious. White neglects all opening principles with this (and the last) move: don't move a piece twice in the opening don't retreat unless there is a clear advantage etc. White once again has left his king 2 moves from castling to safety and this time it's too late.
777,26,14,1Bb4+,b'r1b2rk1/1p1nq1pp/p1p1pn2/3pNp2/PbPP4/1P2P3/1BQ1NPPP/R3KB1R w KQ -',When your opponent plays odd moves or passively you must find a swift tactical blow. In this case Black's development is complete aside from the LSB and the a8 rook so it is here where you must calculate how to punish White's play. This is the critical position where you must spend time to calculate: I spent about 10-15 minutes ensuring that I had found the best move. In this case the weakness on b4 specifically the a5-e1 diagonal comes back to haunt White. Now he must tread carefully in order to not be crushed quickly. Stockfish eval (-1.1) Depth 23
778,26,15,1Bc3,b'r1b2rk1/1p1nq1pp/p1p1pn2/3pNp2/PbPP4/1PB1P3/2Q1NPPP/R3KB1R b KQ -',White should have considered 12. Nc3 allowing the pawn to drop on e5 with hopes that the DSB will become active on the diagonal after Bd3 and 0-0. 12. Bc3 is equally bad but leaves Black with some nice positional trump cards even with correct play.
779,26,16,1f3,b'r1b2rk1/1p2q1pp/p1p1p3/3pPp2/PbP1n3/1PB1PP2/2Q1N1PP/R3KB1R b KQ -',Here White needed to avoid creating more weaknesses and although this move does so it is still difficult to recommend anything better. If White does not force the knight to move it is unclear how he will finish his development let alone save the e5 pawn.
780,26,17,1Nxc3,b'r1b2rk1/1p2q1pp/p1p1p3/3pPp2/PbP5/1Pn1PP2/2Q1N1PP/R3KB1R w KQ -',Snagging the bishop-pair and a pawn.
781,26,18,Qc5,b'r1b2rk1/1p4pp/p1p1p3/2qpPp2/PbP5/1PN1PP2/2Q3PP/R3KB1R w KQ -',The punishing move. Here I target all 3 of White's weaknesses: the e5 pawn the e3 pawn (thanks to 14. f3) and the c3 knight (indirectly). As they say loose pieces drop off and one of those will drop off on the next move.
782,26,19,1Qd3,b'r1b2rk1/1p4pp/p1p1p3/2qpPp2/PbP5/1PNQPP2/6PP/R3KB1R b KQ -',Allowing Qxe3 would be horrible so either Qd3 or Qd2 is necessary.
783,26,20,1bxc4,b'r1b2rk1/1p4pp/p1p1p3/2q1Pp2/PbP5/2NQPP2/6PP/R3KB1R b KQ -',Not falling for 17. Qxc4? Bxc3+ where White can resign with a clear conscience.
784,26,21,1Qxe5,b'r1b2rk1/1p4pp/p1p1p3/4qp2/PbP5/2NQPP2/6PP/R3KB1R w KQ -',An improper pawn grab. 17...Qa5 was superior threatening Rd8 followed by Qxe5 where the e3 pawn is falling off soon after. However this move does have its perks. Black will be able to secure a space advantage and beautiful center all the while keeping White's queenside under question. White is still much worse here.
785,26,22,1Rc1,b'r1b2rk1/1p4pp/p1p1p3/4qp2/PbP5/2NQPP2/6PP/2R1KB1R b K -',Forced. 18. Kd2 is just terrible.
786,26,23,Qc5,b'r1br2k1/1p4pp/p1p1p3/2q2p2/PbP5/2N1PP2/2Q1B1PP/2R1K2R w K -',And now e3 comes under scrutiny again. Instead of taking on c3 and a4 (20...Bxc3 21. Qxc3 Qxa4) where it is unclear whether Black can do anything with the extra pawn as White can calmly castle kingside and apply pressure to the A and B pawns (Benko gambit-esque).
787,26,24,e5,b'r1br2k1/1p4pp/p1p5/2q1pp2/PbP5/2N1PP2/2Q1BKPP/2R4R w - -',"Creativity at full power: 21. e5! Although it may seem like a natural move to simply develop the LSB to e6 and connect the rooks there is a deeper more devious purpose to this push: 22...Qxe3! is now being threatened after which Black wins decisively even if the king retreats: 

[Dummy move 22. a5] 22...Qxe3 (23. Kxe3?? Bc5#)(23. Kf1 Rd2!-+) 23. Ke1 - and black can proceed with several plans: 23...b5 to open the queenside 23...e4 to open the center 23...Be6 to develop and threaten c4 etc. It's all losing for White."
788,26,25,2Rhd1,b'r1br2k1/1p4pp/p1p5/2q1pp2/PbP5/2N1PP2/2Q1BKPP/2RR4 b - -',My opponent played this move quite quickly: maybe a natural developing move maybe a response to my threat on e3. Either way it stops 22...Qxe3 so I will assume that my opponent was aware of my intentions.
789,26,26,2Be6,b'r2r2k1/1p4pp/p1p1b3/2q1pp2/PbP5/2N1PP2/2Q1BKPP/2RR4 w - -',Unfortunately I must go with Plan B: develop normally and win from a superior position.
790,26,27,2Bd3,b'r2r2k1/1p4pp/p1p1b3/2q1pp2/PbP5/2NBPP2/2Q2KPP/2RR4 b - -',Dubious but why?!
791,26,28,2g6,b'r2r2k1/1p5p/p1p1b1p1/2q1pp2/PbP5/2NBPP2/2Q2KPP/2RR4 w - -',Dubious myself?! I calculated the correct continuation and still kick myself over missing it: 23...e4! [24. fxe4 f4! 25. Qe2 fxe3+ (-+) and the queen cannot recapture or it will be won via deflection: 26. Qxe3? Rf8+ 27. Ke2 Bg4+]. 23. g6 does not lose any advantage but does not gain anything either. It actually probably slows down any potential kingside play in the future. Either way you learn from your mistakes.
792,26,29,2Qe2,b'r2r2k1/1p5p/p1p1b1p1/2q1pp2/PbP5/2NBPP2/4QKPP/2RR4 b - -',Logical move to defend e3 to allow the White king to flee to safety.
793,26,30,2Qe7,b'r2r2k1/1p2q2p/p1p1b1p1/4pp2/PbP5/2NBPP2/4QKPP/2RR4 w - -',A useful centralizing move. Allows the queen access to any side of the board and prepares to double rooks more effectively.
794,26,31,2Kg1,b'r2r2k1/1p2q2p/p1p1b1p1/4pp2/PbP5/2NBPP2/4Q1PP/2RR2K1 b - -',Necessary. 25...Bc5 can now be met with Kh1.
795,26,32,2Bc5,b'r2r2k1/1p2q2p/p1p1b1p1/2b1pp2/P1P5/2NBPP2/4Q1PP/2RR2K1 w - -',Played anyways. The bishop cannot be kicked from c5 and the weakness on e3 will not be going anywhere without creating further weaknesses.
796,26,33,Rd7,b'r5k1/1p1rq2p/p1p1b1p1/2b1pp2/P1P5/2NBPP2/4Q1PP/2RR3K w - -',Calmly doubling rooks. When it is unclear how to continue the attack many lower-rated players lash out but experts and masters just improve their position. All of White's pieces are optimally developed and there is no clear plan for White to do anything to attack. I'll just simply improve my last piece and begin the vice-grip.
797,26,34,2e4,b'r5k1/1p1rq2p/p1p1b1p1/2b1pp2/P1P1P3/2NB1P2/4Q1PP/2RR3K b - -',Like I said about lower-rated players White lashes out violating many rules (keep pawns on the opposite color as your bishop advancing pawns creates weaknesses that cannot be repaired etc.) and allowing Black to complete his vice-grip faster.
798,26,35,2f4,b'r5k1/1p1rq2p/p1p1b1p1/2b1p3/P1P1Pp2/2NB1P2/4Q1PP/2RR3K w - -',Now Black has a space advantage in the center and on the kingside. The LSB can support g5-g4 or h5-h4-h3 or itself go to h3 should the g2-pawn move. Be3 is now a powerful idea to increase my grip on the d-file. White is now in cue the music dire straits. 
799,26,36,2g3,b'r5k1/1p1rq2p/p1p1b1p1/2b1p3/P1P1Pp2/2NB1PP1/4Q2P/2RR3K b - -',And another mistake of lashing out. g3 does nothing realistically to help White but it creates targets for Black to exploit.
800,26,37,2Be3,b'r5k1/1p1rq2p/p1p1b1p1/4p3/P1P1Pp2/2NBbPP1/4Q2P/2RR3K w - -',An important tempo-gainer to allow gxf4 to be met with Bxf4 as well as to emphasize the weakness of the dark squares in White's position.
801,26,38,Rad8,b'3r2k1/1p1rq2p/p1p1b1p1/4p3/P1P1Pp2/2NBbPP1/4Q2P/1R1R3K w - -',And calmly finishing development. White now facing threats on the queenside kingside and down the center attempts to simplify but it is too late.
802,26,39,3Bc2,b'3r2k1/1p1rq2p/p1p1b1p1/4p3/P1P1Pp2/2N1bPP1/2B1Q2P/1R1R3K b - -',30. Bc2? loses on the spot. Black needs not capture on d1.
803,26,40,3Rd7d2,b'3r2k1/1p2q2p/p1p1b1p1/4p3/P1P1Pp2/2N1bPP1/2BrQ2P/1R1R3K w - -',And a piece is lost thanks to the Bishop on e3. And as if losing a piece wasn't bad enough the lasting grip on the White king is easily losing. Stockfish eval (-8.3)
804,26,41,3Qe1,b'3r2k1/1p2q2p/p1p1b1p1/4p3/P1P1Pp2/2N1bPP1/2Br3P/1R1RQ2K b - -',Wanting to avoid any unnecessary simplification. At least he follow the rule that when down try not to trade: it leaves more winning chances.
805,26,42,3Rxc2,b'3r2k1/1p2q2p/p1p1b1p1/4p3/P1P1Pp2/2N1bPP1/2r4P/1R1RQ2K w - -',Winning the piece. Now 32...Bh3 is threatened.
806,26,43,3Rxd8+,b'3R2k1/1p2q2p/p1p1b1p1/4p3/P1P1Pp2/2N1bPP1/2r4P/1R2Q2K b - -',And as quickly as White follows the rules he breaks them again: lashing out to simplify. Perhaps he thought he would win the pawn on b7 but after 32...Qxd8 33. Rxb7?? Rc1 crushes all hope. Frankly the position is already resignable.
807,26,44,3Rd1,b'3q2k1/1p5p/p1p1b1p1/4p3/P1P1Pp2/2N1bPP1/2r4P/3RQ2K b - -',"Now seeing the refutation to the pawn-grab White futily attempts to gain a tempo on Black's queen in lieu of any actual threats. 

I never know why players like to play these kinds of positions out it seems absolutely hopeless and no fun at all. It frankly is disrespectful to a degree (at least OTB) as it is basically saying that your opponent's time is not valuable and that you think they could mess up a position this winning (Stockfish eval -16.5). At class C or below maybe it would be acceptable but certainly not in the Expert section."
808,26,45,3Qa5,b'6k1/1p5p/p1p1b1p1/q3p3/P1P1Pp2/2N1bPP1/2r4P/3RQ2K w - -',Forcing simplification. Slightly better was 33...Qg5 but not by much.
809,26,46,3Nb1,b'6k1/1p5p/p1p1b1p1/q3p3/P1P1Pp2/4bPP1/2r4P/1N1RQ2K b - -',Stockfish recommends Ne2 instead but it's all losing now.
810,26,47,3Qxe1+,b'6k1/1p5p/p1p1b1p1/4p3/P1P1Pp2/4bPP1/2r4P/1N1Rq2K w - -',I had foreseen the winning combination so I played it quickly and without mercy.
811,26,48,Bxg1,b'6k1/1p5p/p1p3p1/4p3/P1P1Pp2/5PPb/2r4P/1N4bK w - -',An inaccuracy a mistake or blunder even. Slowing down would have helped me see 36...Bg2+! mating by force (37. Rxg2 Rc1+ 38. Rg1 Rxg1#) but to be fair this wins quickly as well.
812,26,49,Rc1+,b'6k1/1p5p/p1p3p1/4p3/P1P1Pp2/5PPb/7P/1Nr3K1 w - -',And my opponent resigned finally facing the inevitability of their loss. An informative game of how to play high-precision chess against a strong but inaccurate opponent. Hope you got something out of this game and thanks for reading!
813,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hey hey all. This is my third game trying this gambit that Ion turned me onto since i liked playing the F pawn to f5 when facing e4  nf3 white players.
814,27,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',and so it starts with e5! ive played 3 games so far with this gambit won the first 1 won this one which was my second game with this gambit and lost the third with a big mistep where i was leading after my opponent blundered and i happily returned him the favor 2 moves later which was game costing for me though in exchange ><
815,27,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',so wierd a game where i start with e5!  im usually a nc6 player d5 or e6 player. i think the 3 latvian gambit games ive played are the only three in my history that i start with e5.
816,27,3,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',and here is the f5! i believe the usual reply by white is nxe5 or be4
817,27,4,Nc3,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',but already with uncharted territory
818,27,5,fxe4,b'rnbqkbnr/pppp2pp/8/4p3/4p3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',so i procede with the plan. was expecting nxe5 still
819,27,6,Nxe4,b'rnbqkbnr/pppp2pp/8/4p3/4N3/5N2/PPPP1PPP/R1BQKB1R b KQkq -',hmm odd reply. but this game has taken a semblance to an opening im used to so im comfortable with what to reply.
820,27,7,d5,b'rnbqkbnr/ppp3pp/8/3pp3/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq d6',d5 have total mid control.
821,27,8,Nc3,b'rnbqkbnr/ppp3pp/8/3pp3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',unanticipated reply. most of the time whites will send their knight to g3.
822,27,9,Nc6,b'r1bqkbnr/ppp3pp/2n5/3pp3/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',and so i develop+ protect my e5 pawn. this game has a colorado gambit feel. except of having my LSB on f5 and my e pawn undevelopped. they have swap move order.
823,27,10,d3,b'r1bqkbnr/ppp3pp/2n5/3pp3/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',hmm i wonder if d4 is stronger.
824,27,11,Nf6,b'r1bqkb1r/ppp3pp/2n2n2/3pp3/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',so i develop my other knight
825,27,12,Bg5,b'r1bqkb1r/ppp3pp/2n2n2/3pp1B1/8/2NP1N2/PPP2PPP/R2QKB1R b KQkq -',sends in his dsb. Be7 is playable in reply. but if he wants to take out his DSB and let my Queen develop to f6 ill take it. e5 will need the future extra reinforcement. 
826,27,13,a6,b'r1bqkb1r/1pp3pp/p1n2n2/3pp1B1/8/2NP1N2/PPP2PPP/R2QKB1R w KQkq -',and so i sneak this in to keep the knight at bay.
827,27,14,Qe2,b'r1bqkb1r/1pp3pp/p1n2n2/3pp1B1/8/2NP1N2/PPP1QPPP/R3KB1R b KQkq -',decides to retain his DSB e5 still needs extra reinforcement and since he brought his queen in play. ill take mine into play now too
828,27,15,Qd6,b'r1b1kb1r/1pp3pp/p1nq1n2/3pp1B1/8/2NP1N2/PPP1QPPP/R3KB1R w KQkq -',e5 protection.
829,27,16,O-O-O,b'r1b1kb1r/1pp3pp/p1nq1n2/3pp1B1/8/2NP1N2/PPP1QPPP/2KR1B1R b kq -',long castle! i face those so rarely early game. this is turning into quite a nice set up. time to remember Ion's advice on  opposite side castlings and who strikes first.
830,27,17,d4,b'r1b1kb1r/1pp3pp/p1nq1n2/4p1B1/3p4/2NP1N2/PPP1QPPP/2KR1B1R w kq -',and so time to budge the knight thats protecting the king
831,27,18,Nxe4,b'r1b1kb1r/1pp3pp/p1nq4/4p1B1/3pn3/3P1N2/PPP1QPPP/2KR1B1R w kq -',exchange!
832,27,19,g6,b'r1b1kb1r/1pp4p/p1nq2p1/4p1B1/3pQ3/3P1N2/PPP2PPP/2KR1B1R w kq -',i saw this move as a nice play to put my DSB on bg7 and allow my LSB to develop gaining time on his queen and to future prevent his queen from going to h5 once he plays knight to g4
833,27,20,1Re1,b'r1b1kb1r/1pp4p/p1nq2p1/4p1B1/3pQ3/3P1N2/PPP2PPP/2K1RB1R b kq -',decides to stack the queen to push upon e5
834,27,21,1Bf5,b'r3kb1r/1pp4p/p1nq2p1/4pbB1/3pQ3/3P1N2/PPP2PPP/2K1RB1R w kq -',i decide to kick the queen now. he wont push with her yet
835,27,22,Bg7,b'r3k2r/1pp3bp/p1nq2p1/4pbB1/3p4/3P1N2/PPP1QPPP/2K1RB1R w kq -',reinforce the e5 pawn he cant push into e5 yet
836,27,23,1h3,b'r3k2r/1pp3bp/p1nq2p1/4pbB1/3p4/3P1N1P/PPP1QPP1/2K1RB1R b kq -',hmm wasted tempo here i believe unless he plans g4.  but if he wanted to harass my LSB playing his knight to h4 was probably more viable.
837,27,24,1O-O,b'r4rk1/1pp3bp/p1nq2p1/4pbB1/3p4/3P1N1P/PPP1QPP1/2K1RB1R w - -',and so king safety!
838,27,25,1Nh4,b'r4rk1/1pp3bp/p1nq2p1/4pbB1/3p3N/3P3P/PPP1QPP1/2K1RB1R b - -',theres that knight
839,27,26,1Nb4,b'r4rk1/1pp3bp/p2q2p1/4pbB1/1n1p3N/3P3P/PPP1QPP1/2K1RB1R w - -',and so time to gain a pawn or save my LSB
840,27,27,1a3,b'r4rk1/1pp3bp/p2q2p1/4pbB1/1n1p3N/P2P3P/1PP1QPP1/2K1RB1R b - -',decides to let me save my LSB
841,27,28,1Na2+,b'r4rk1/1pp3bp/p2q2p1/4pbB1/3p3N/P2P3P/nPP1QPP1/2K1RB1R w - -',i play this to make his king uncomfortable
842,27,29,1Kb1,b'r4rk1/1pp3bp/p2q2p1/4pbB1/3p3N/P2P3P/nPP1QPP1/1K2RB1R b - -',wonder if king d2 is better
843,27,30,1Be6,b'r4rk1/1pp3bp/p2qb1p1/4p1B1/3p3N/P2P3P/nPP1QPP1/1K2RB1R w - -',and cover my knight plus opening the file for my rook
844,27,31,1Qd2,b'r4rk1/1pp3bp/p2qb1p1/4p1B1/3p3N/P2P3P/nPPQ1PP1/1K2RB1R b - -',here i wasnt too sure what he was planning
845,27,32,1b5,b'r4rk1/2p3bp/p2qb1p1/1p2p1B1/3p3N/P2P3P/nPPQ1PP1/1K2RB1R w - b6',and so all is left is to come forward with my pawns as long as my opponent is not making aggressive moves.
846,27,33,1Bh6,b'r4rk1/2p3bp/p2qb1pB/1p2p3/3p3N/P2P3P/nPPQ1PP1/1K2RB1R b - -',i was wondering if he was trying to make me budge my DSB to try to get my Rook
847,27,34,1Bxh6,b'r4rk1/2p4p/p2qb1pb/1p2p3/3p3N/P2P3P/nPPQ1PP1/1K2RB1R w - -',but i thought removing his DSB considering his LSB' positionwould remove alot of synergy to his army and leaves the f2 pawn hanging. the queen alone on h6 even with that knight close by isnt scary
848,27,35,Nc3+,b'r4rk1/2p4p/p2qb1pQ/1p2p3/3p3N/P1nP3P/1PP2PP1/1K2RB1R w - -',try a knight sacrifice to open the ways for my queen and lsb
849,27,36,2Ka1,b'r4rk1/2p4p/p2qb1pQ/1p2p3/3p3N/P1nP3P/1PP2PP1/K3RB1R b - -',opponent doesnt bite
850,27,37,2Rxf2,b'r5k1/2p4p/p2qb1pQ/1p2p3/3p3N/P1nP3P/1PP2rP1/K3RB1R w - -',take the hanging pawn plus now aiming a new hanging pawn on c2
851,27,38,2Rc1,b'r5k1/2p4p/p2qb1pQ/1p2p3/3p3N/P1nP3P/1PP2rP1/K1R2B1R b - -',defends the hanging pawn
852,27,39,2Na2,b'r5k1/2p4p/p2qb1pQ/1p2p3/3p3N/P2P3P/nPP2rP1/K1R2B1R w - -',i attack the rook then to gain material and bring his queen back
