,gid,aid,move,fen,annotation
814,24,5,1Ba3,b'rnbqkr2/ppp3pp/1b3p2/3Bp3/1P1PP3/BQP2N2/P4PPP/RN2K2R b KQq -',Menacing the tower by b5
815,24,6,Nd7,b'r1bqkrB1/pp1n2pp/1bp2p2/4p3/1P1PP3/BQP2N2/P4PPP/RN2K2R w KQq -',developping. White's plan is to attack c3
816,24,7,Kxe7,b'r1b2rB1/pp1nk1pp/1bp2p2/4p3/1P1PP3/B1P2N2/P4PPP/RN2K2R w KQ -',The exchange favorise the one who has a material advantage
817,24,8,1cxd4,b'r1b2r2/pp1nk1pp/1bp2p2/8/1P1PP3/BB3N2/P4PPP/RN2K2R b KQ -',This reinforces white's center
818,24,9,1Rd8,b'r1br4/pp1nk1pp/1bp2p2/8/1P1PP3/BB3N2/P4PPP/RN2K2R w KQ -',The attack on d4 seems to be a good idea but it is too slow.
819,24,10,1O-O,b'r1br4/pp1nk1pp/1bp2p2/8/1P1PP3/BB3N2/P4PPP/RN3RK1 b - -',White castle to bring the tower on d1
820,24,11,1Rd1,b'r1br1n2/pp2k1pp/1bp2p2/8/1P1PP3/BB3N2/P4PPP/RN1R2K1 b - -',now the attack d5 can begin
821,24,12,1Be6,b'r2r1n2/pp2k1pp/1bp1bp2/8/1P1PP3/BB3N2/P4PPP/RN1R2K1 w - -',Black develops but d5 is not protected enough
822,24,13,1exd5,b'r2r1n2/pp2k1pp/1b2bp2/3P4/1P6/BB3N2/P4PPP/RN1R2K1 b - -',Now the bishop will have to remove and the e file will be free
823,24,14,2Re1+,b'r2r1n2/pp2k1pp/1b3p2/3P1b2/1P6/BB3N2/P4PPP/RN2R1K1 b - -',because of the two bishops on a and b files black has little good squares for his king.
824,24,15,2b5+,b'r2r1n2/pp4pp/1b1k1p2/1P1P1b2/8/BB3N2/P4PPP/RN2R1K1 b - -',Now white judges that it's time for this move.
825,24,16,2Rc1+,b'r2r1n2/pp4pp/5p2/1PkP1b2/8/1B3N2/P4PPP/RNR3K1 b - -',I hoped black would be tempted to take on b5 so that his king is trapped on ths side
826,24,17,g6,b'r2r1n2/pp5p/1k3pp1/3P1b2/3N4/1BN5/P4PPP/R1R3K1 w - -',useless move. It would have been better to bring the a rook on c file
827,24,18,2a3#,b'r2r1n2/pp5p/5pp1/2RP1b2/Nk1N4/PB6/5PPP/R5K1 b - -',
828,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Another loss but this time I played almost decently until the middlegame.
829,25,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',It is always so tempting to go d5 but experience tells that there is no advantage in it. 
830,25,2,Bf4,b'r1bqkbnr/pppppppp/2n5/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',Instead against a London system the fact that black cannot move easily his c pawn is an advantage for white so I go for it sticking to the opening I know better. 
831,25,3,h3,b'r1bqkb1r/ppp1pppp/2np1n2/8/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -',To shield my dsb on h2 if ever Nh5 and supporting g4 at the proper moment. 
832,25,4,Bf5,b'r2qkb1r/ppp1pppp/2np1n2/5b2/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -',This kind of symmetry is normal in this opening. Black is threatening Nb4 causing me the need to defend c2. I can do it with Na3 but you know it's another game. 
833,25,5,c3,b'r2qkb1r/ppp1pppp/2np1n2/5b2/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R b KQkq -',"This is the profilactyc move I play in this opening. GK engine tells that this is a mistake but c4 the standard place for this pawn and very good-looking transposes to very well-known lines. Basicly kind of ""helps"" black attacking the queenside while the whole London consists in ""freezing"" the queenside castle there and proceed with an attack on the kingside - that was h3 for! Black cannot occupy the center with e5 and having played d6 has no obvious way to develop the dsb (he can fianchetto it which normally works fine). What does the reader think about this?"
834,25,6,e6,b'r2qkb1r/ppp2ppp/2nppn2/5b2/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R w KQkq -',Ok so Be7 in in sight. 
835,25,7,Nbd2,b'r2qkb1r/ppp2ppp/2nppn2/5b2/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R b KQkq -',I still cannot play d4 but this is ok: my plan is d3 and then g4 g5 etc. It worked fine. Of course black is mastering the white diagonal but the point is white can develop his game in spite of it. 
836,25,8,h6,b'r2qkb1r/ppp2pp1/2nppn1p/5b2/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R w KQkq -',"Now black tries to reach the ""kick the bishop"" race. I can be the first: 7. g4 g5 etc. or 7.Nh4Bh7 (if g5 NxB)... all very known. After g4 and g5 my attack can proceed with d3 and Nh2 etc. "
837,25,9,Qb3,b'r2qkb1r/ppp2pp1/2nppn1p/5b2/3P1B2/1QP2N1P/PP1NPPP1/R3KB1R b KQkq -',Just switching sides. Attacking on two sides is always exciting. No problem in taking a good square for the Nd2 - it stands ok where it is ready to exchange any black piece that can go to e4 and he can have a future on c4 later. My queen is threatening b7 now since the Nc6 is unprotected after Qxb7. Of course I'm not counting on that but black will have to defend.
838,25,10,Qd7,b'r3kb1r/pppq1pp1/2nppn1p/5b2/3P1B2/1QP2N1P/PP1NPPP1/R3KB1R w KQkq -',Witch he does. Now b7 is poisoned because of Rb8 Qxa7 Rxb2 Qa8+... I can go for that and see what happens but with easy19... it's plain suicide. 
839,25,11,g4,b'r3kb1r/pppq1pp1/2nppn1p/5b2/3P1BP1/1QP2N1P/PP1NPP2/R3KB1R b KQkq g3',The good thing is now black's queen is not x-raying h4 anymore. In playing this set this is always a concern for white but now black's queen is kind of inactive on the black squares.
840,25,12,g5,b'r3kb1r/pppq1ppb/2nppn1p/6P1/3P1B2/1QP2N1P/PP1NPP2/R3KB1R b KQkq -',No point in playing g4 if I couldn't have played this afterward because black would have played g5 and that's it. Now I expected Nh5 and I have Bh2 and my attacker is still defended by the knight f3. 
841,25,13,1Nxg5,b'r3kb1r/pppq1ppb/2nppn2/6N1/3P1B2/1QP4P/PP1NPP2/R3KB1R b KQkq -',In my view better than Bxg5 (I'm not pinning anything with it) while this knight allows me 1. a tempo (black would want to save his lsb) 2. the ability to play d4 - a psychological victory. 
842,25,14,1e4,b'r3kb1r/pppq1pp1/2nppnb1/6N1/3PPB2/1QP4P/PP1N1P2/R3KB1R b KQkq e3',The fact that all my manouver from Qb3 was aimed to contest the center block the lsb's action etc. etc. made me kind of happy but maybe Bb5 or Bg2 were better plans. It is normal to delay the lsb's developement: I want to bring it out when it attacks not a plain Be2 just to put it somewhere. And Bb5 means to exchange it with the knight with no scope. 
843,25,15,1O-O-O,b'2kr1b1r/pppq1pp1/2nppnb1/6N1/3PPB2/1QP4P/PP1N1P2/R3KB1R w KQ -',This starts to look complicated and juicy. I had a hard time analyzing the 4 possible central pawns advances... but the queen-rook battery is always a concern after e5 I had to look for dxe or d5 (exB dxN...). In addition Nh5 and Na5 are there to bother me and I have two possible developement lines for my lsb (g2 was tempting since after any exchange in the center the black knight has to be careful by moving because of b7 and I can play my knight on c4 contesting Na5... well a hell of a position! I will appreciate some help in a method to analyze it because if I want to do it properly... it will take ages! :-)
844,25,16,1O-O-O,b'2kr1b1r/pppq1pp1/2nppnb1/6N1/3PPB2/1QP4P/PP1N1P2/2KR1B1R b - -',A rook in front of his queen doesn't seem bad anyway. 
845,25,17,1d5,b'2kr1b1r/pppq1pp1/2n1pnb1/3p2N1/3PPB2/1QP4P/PP1N1P2/2KR1B1R w - -',"At last! black solves the problem for me. Now the simple one (and probably best) was to go f3 and if dxe fxe. 
Of course this allows Nf6 to go to d5 my bishop retires to g3... and Na5 can easily trap my queen! So I had to consider more moves: 
13. Qc2 (why not? After it Bd3 shielded my queen). 
13. Bd3 at once. It is not a problem because the Nd2 will exchange anything that takes e4 and the bishop will be defended by the rook. 
13. Bb5 and if ever a6 BxN. Finally 13. e5 and if Ne4 Rh2 or something (f2 is threatened). 
AH! and don't forget that if ever my pawn h goes to 4 I can think seriously about a sac (Nxe6) taking advantage of the queen lined with the king (Ba3). My queen can help to it in some lines. 
Finally Rg1 has some good point: after central exchanges if the f7 pawn retakes something on e6 the g6 bishop is threatened. I know this is not the priority in this position but still when analyzing you have to look for everything.
A hell of a position. "
846,25,18,1Bg2,b'2kr1b1r/pppq1pp1/2n1pnb1/3p2N1/3PPB2/1QP4P/PP1N1PB1/2KR3R b - -',"A complicated position has its ""residual advantages"" and most times they are the reason for a win. A ""residual advantage"" about any center exchange for me is now the control I will have on the c6 and b7 squares. 
I knew that it was dangerous to let the lsb have action on its diagonal but... ""no risk no gain"". "
847,25,19,1dxe4,b'2kr1b1r/pppq1pp1/2n1pnb1/6N1/3PpB2/1QP4P/PP1N1PB1/2KR3R w - -',Good so the possibility of Nxe6 is a step closer (specially if ever f6 I can take Nxd6 that's good since my knight on g5 is potentially in danger - in some lines he gets kicked and has no place to go!).
848,25,20,1Ndxe4,b'2kr1b1r/pppq1pp1/2n1pnb1/6N1/3PNB2/1QP4P/PP3PB1/2KR3R b - -',This makes room for my rook's action. And my lsb is getting a good action on the diagonal. 
849,25,21,1Nd5,b'2kr1b1r/pppq1pp1/2n1p1b1/3n2N1/3PNB2/1QP4P/PP3PB1/2KR3R w - -',"Expected. What I didn't see is that it blocks my queen's action on d6! So after Bg3 f6 will leave my knight with just f3 to go and that block's my bishop's action so he will take my knight at e4 for free! 
But hey I had a resource: I told about my rook's action. "
850,25,22,Bxc5,b'2kr3r/pppq1pp1/2n1p1b1/2bn2N1/3P1B2/1QP4P/PP3PB1/2KR3R w - -',I would have liked to use the knight when the bishop can't exchange it but...
851,25,23,Na5,b'2kr3r/pppq1pp1/4p1b1/n1Pn2N1/5B2/1QP4P/PP3PB1/2KR3R w - -',Now the answer I thought was Qa3. But after Qe7 or f7 I was doomed. So I saw a tiny possibility abut BxN NxQ+ BxN. 
852,25,24,exd5,b'2kr3r/pppq1pp1/6b1/n1Pp2N1/5B2/1QP4P/PP3P2/2KR3R w - -',Lovely sadistic... :-)
853,25,25,1Ne4,b'2kr3r/ppp2pp1/6b1/n1Pp1q2/1Q2NB2/2P4P/PP3P2/2KR3R b - -',Only one to avoid mate. 
854,25,26,e3,b'2k5/ppp2pp1/2n3b1/2P5/5q2/2P1p2r/PP1R1P2/2KQ4 w - -',The correct (?) move is Re2 but after dxf2+ there is no use. 
855,25,27,exd2+,b'2k5/ppp2pp1/2n3b1/2P5/5q2/2P4r/PP1pQP2/2K5 w - -',
856,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game is from a mini-tournament that I am currently in.  This is my second annotation.  I begin with d4 hoping to go into the Queen's Gambit.
857,26,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I guess I won't be trying for the Queen's Gambit.  This is a good move help to take control of the center before pushing any pawns.
858,26,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',Preparing to push to e4.
859,26,3,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq d6',No e4 push for me yet.
860,26,4,Nf3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',Move the knight to gain more ground in the center.
861,26,5,c6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',I think this move loses some momentum.  There are already two pieces protecting this pawn with only one of my pieces threatening.  Nc6 would have been a better move in my opinion.
862,26,6,Bf4,b'rnbqkb1r/pp2pppp/2p2n2/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -',This is going to be my 'bad' bishop so I want to get it into the middle of the board and hopefully trade it later on for a more active black piece.
863,26,7,Nbd7,b'r1bqkb1r/pp1npppp/2p2n2/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -',My opponent blocks his white square bishop as well as takes away the queen's protection for d5.  The only place for Nd7 to go to become more active is b6 but the only square it can really protect from there is d5.
864,26,8,e3,b'r1bqkb1r/pp1npppp/2p2n2/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -',I pushed this so I can move the white square bishop out to castle.
865,26,9,e6,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -',Trying to get the black squared bishop the 'strong' one more active.
866,26,10,Bd3,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -',Opening up so I can castle.
867,26,11,Be7,b'r1bqk2r/pp1nbppp/2p1pn2/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -',Opening up to castle but now his pieces are starting to bunch up on 7th row.
868,26,12,Bg5,b'r1bq1rk1/pp1nbppp/2p1pn2/3p2B1/3P4/2NBPN2/PPP2PPP/R2Q1RK1 b - -',Trying to trade off my bad bishop.
869,26,13,h6,b'r1bq1rk1/pp1nbpp1/2p1pn1p/3p2B1/3P4/2NBPN2/PPP2PPP/R2Q1RK1 w - -',He doesn't like the bishop there.
870,26,14,Bxf6,b'r1bq1rk1/pp1n1pp1/2p1pb1p/3p4/3P4/2NBPN2/PPP2PPP/R2Q1RK1 w - -',What I expected from that trade.
871,26,15,1e4,b'r1bq1rk1/pp1n1pp1/2p1pb1p/3p4/3PP3/2NB1N2/PPP2PPP/R2Q1RK1 b - -',Now pushing to e4 since I removed the knight from f6.
872,26,16,1Nxe4,b'r1bq1rk1/pp1n1pp1/2p1pb1p/8/3PN3/3B1N2/PPP2PPP/R2Q1RK1 b - -',Now I gain some ground in the center with this move.  I have no intentions to take the bishiop.
873,26,17,1Be7,b'r1bq1rk1/pp1nbpp1/2p1p2p/8/3PN3/3B1N2/PPP2PPP/R2Q1RK1 w - -',Retreating the bishop.  Again he has a traffic jam up on the 7th row.
874,26,18,1Re1,b'r1bq1rk1/pp1nbpp1/2p1p2p/8/3PN3/3B1N2/PPP2PPP/R2QR1K1 b - -',Taking over the half open e file after I move the knight at e4.
875,26,19,1Ne5,b'r1bq1rk1/pp2bpp1/2p1pn1p/4N3/3PN3/3B4/PPP2PPP/R2QR1K1 b - -',Starting to push into his territory although now I leave the d4 pawn completely exposed to the queen.
876,26,20,1Nxe4,b'r1bq1rk1/pp2bpp1/2p1p2p/4N3/3Pn3/3B4/PPP2PPP/R2QR1K1 w - -',I think Qxe4 would have been more productive.
877,26,21,1Rxe4,b'r1bq1rk1/pp2bpp1/2p1p2p/4N3/3PR3/3B4/PPP2PPP/R2Q2K1 b - -',Capturing back.
878,26,22,1f5,b'r1bq1rk1/pp2b1p1/2p1p2p/4Np2/3PR3/3B4/PPP2PPP/R2Q2K1 w - f6',Now he is threatening the rook but he also broke apart his castle.
879,26,23,1Re1,b'r1bq1rk1/pp2b1p1/2p1p2p/4Np2/3P4/3B4/PPP2PPP/R2QR1K1 b - -',Full retreat losing some momentum.
880,26,24,1Rf6,b'r1bq2k1/pp2b1p1/2p1pr1p/4Np2/3P4/3B4/PPP2PPP/R2QR1K1 w - -',This move stops Nf6.  I do like my knight where it is right now however.
881,26,25,1Re3,b'r1bq2k1/pp2b1p1/2p1pr1p/4Np2/3P4/3BR3/PPP2PPP/R2Q2K1 b - -',Apparently I just want to move my rook around.  Again the pawn is ripe for the taking.
882,26,26,1Qe8,b'r1b1q1k1/pp2b1p1/2p1pr1p/4Np2/3P4/3BR3/PPP2PPP/R2Q2K1 w - -',I think this move was to be a defensive move to protect e6 from an attack.  My opponent is starting to worsen his traffic jam.
883,26,27,1Bc4,b'r1b1q1k1/pp2b1p1/2p1pr1p/4Np2/2BP4/4R3/PPP2PPP/R2Q2K1 b - -',I'm pinning the e6 pawn to his king.  I am aware of b5 which I would respond with Bb3.  That threat never comes.
884,26,28,1Bd7,b'r3q1k1/pp1bb1p1/2p1pr1p/4Np2/2BP4/4R3/PPP2PPP/R2Q2K1 w - -',Again this move does not help his situation at all.  I'm thinking he is trying to bait my knight.  It is not quite ripe for the taking yet.
885,26,29,1Qe2,b'r3q1k1/pp1bb1p1/2p1pr1p/4Np2/2BP4/4R3/PPP1QPPP/R5K1 b - -',Once I move the knight I will have 3 piece ready to attack e6 with only two protecting.
886,26,30,1c5,b'r3q1k1/pp1bb1p1/4pr1p/2p1Np2/2BP4/4R3/PPP1QPPP/R5K1 w - -',This move should have been made a long time ago.  In my opinion the pawn should not have been at b6 to begin with.
887,26,31,1Nxd7,b'r3q1k1/pp1Nb1p1/4pr1p/2p2p2/2BP4/4R3/PPP1QPPP/R5K1 b - -',Now the attack begins.  Nxd7 which removes a defender of e4.  I am expecting QxN.
888,26,32,1cxd4,b'r3q1k1/pp1Nb1p1/4pr1p/5p2/2Bp4/4R3/PPP1QPPP/R5K1 w - -',Threatening my rook while I'm threatening his rook would be a good idea but...
889,26,33,2Nxf6+,b'r3q1k1/pp2b1p1/4pN1p/5p2/2Bp4/4R3/PPP1QPPP/R5K1 b - -',NxR+.  Not only does he have to deal with no defenders for e6 but now he is down a bishop and rook for a knight.  He really should have taken the knight with the queen.
890,26,34,2Bxf6,b'r3q1k1/pp4p1/4pb1p/5p2/2Bp4/4R3/PPP1QPPP/R5K1 w - -',The queen is now the sole defender for e6 with three pieces getting ready for the final attack.
891,26,35,2Rxe6,b'r3q1k1/pp4p1/4Rb1p/5p2/2Bp4/8/PPP1QPPP/R5K1 b - -',He resigns at this point.  His queen is being threatened and then there is also the discovered check threat once I move the rook.  In the end had he fought harder for the center this game could have gone either way.
892,27,0,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"This move has been played against me a few times however I don't believe that it is the strongest response in this line.  Much better is to defend the d pawn by either c6 or e6.
"
893,27,1,Qxd5,b'rnb1kb1r/ppp1pppp/5n2/3q4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',"By play this move Black gives White two extra tempo allowing White to develop two pieces while Black has to pull his queen back.  Retaking with the knight is better.
"
894,27,2,g6,b'rnbqkb1r/ppp1pp1p/5np1/8/3P1B2/2N5/PP2PPPP/R2QKBNR w KQkq -',"Black's plan of following this move up with Bg7 then 0-0 is a bit weak.  White is going to build on the d4 pawn which is going to leave the Blacks dark squared bishop without any reall work for sometime.
"
895,27,3,Ne8,b'rnbqnrk1/ppp1ppbp/6p1/8/2BP1B2/2N1PN2/PP3PPP/R2QK2R w KQ -',"Black is way behind on development here so the plan of undeveloping one of two pieces (with one piece being the badly placed bishop) is not very sound.  He needs to develop some additional pieces.
"
896,27,4,Bxf3,b'rn1q1rk1/ppp1ppbp/3n2p1/8/3P1B1P/1QNBPb2/PP3PP1/R3K2R w KQ -',"This is the final mistake of the game for Black.  This bishop is guarding the critical h5 square not to mention is one of the few developed pieces that he can play with.  By trading this piece out he removes the critical defender that can be used against White as he launches his critical attack.
"
897,27,5,2Qd1#,b'rn1q1r2/1pp1pp1R/p2n2P1/3N4/3P1Pk1/3BP3/PP3P2/R2QK3 b Q -',"In the end the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack.
"
898,28,0,g3,b'rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',It's like a Queen's Indian Defense just without Black bothering with the Nf6 move.
899,28,1,exf3,b'rn1qk1nr/p1pp1ppp/1p2p3/8/1bPP4/5PP1/PP1B1P1P/RN1QKB1R b KQkq -',Don't mind this. A push to f4 reopens the diagonal and secures a grip on the e5 square.
900,28,2,a3,b'rn2k1nr/p1ppqppp/1p2p3/8/1bPP4/P4PP1/1P1B1P1P/RN1QKB1R b KQkq -',Basically forces the exchange with Black's queen now at e7.
901,28,3,d5,b'rn3rk1/p1p1qppp/1p2pn2/3p4/2PP4/P1N2PP1/1P1Q1PBP/R3K2R w KQ d6',Before playing this move Black must have been waiting for the fianchetto development of White's LSB which moves that piece's line of sight off of c4. However Black might have been better served to play it sooner.
902,28,4,1f4,b'rn3rk1/p1p1qppp/1p2pn2/3p4/2PP1P2/P1N3P1/1P1Q1PBP/R3K2R b KQ -',Discovering a pin on Black's d-pawn safeguarding White's c-pawn.
903,28,5,c6,b'r4rk1/p2nqppp/1pp1pn2/3p4/2PP1P2/P1N3P1/1P1Q1PBP/R4RK1 w - -',Black can now play dxc4 if he wants but it's only an even trade (Bxc6)
904,28,6,1Rc2,b'r3nrk1/p2n1ppp/1pp1pq2/3p4/2PP1P2/P1N3P1/1PRQ1PBP/4R1K1 b - -',Preparing to double the rooks on the c-file. The threat of cxd5 soon becomes something for Black to be concerned about.
905,28,7,Rac8,b'2r2rk1/p1nn1ppp/1pp1pq2/3p4/2PP1P2/P1N3P1/1PRQ1PBP/2R3K1 w - -',Finally breaking the menacing of this rook by White's bishop on the a8-h1 diagonal but now Black loses a pawn.
906,28,8,Nxd5,b'2r2rk1/p2n1ppp/1pp2q2/3n4/3P1P2/P5P1/1PRQ1PBP/2R3K1 w - -',Black's c-pawn was pinned before this move and remains pinned after.
907,28,9,2Bg2,b'1nr2rk1/p4ppp/1pp2q2/8/3P1P2/P5P1/1PRQ1PBP/2R3K1 b - -',Although this bishop was not under immediate duress White decides to retreat it back to g2 in order to advance his d-pawn.
908,28,10,2d5,b'1nrr2k1/p4ppp/1pp2q2/3P4/5P2/P5P1/1PRQ1PBP/2R3K1 b - -',Yes that pawn on c6 is still pinned.
909,28,11,2Qd6,b'1nrr2k1/p4ppp/1ppq4/3P4/5P2/P5P1/1PRQ1PBP/2R3K1 w - -',Blockading the passed pawn.
910,28,12,c5,b'1nrr2k1/p4ppp/1p1q4/2pP4/5P2/P1Q3P1/1PR2PBP/2R3K1 w - -',Finally the threats on the c-pawn become too much for Black who is forced to advance it creating a passed pawn for White.
911,28,13,2Re2,b'2rr2k1/p4ppp/np1q4/2pPQ3/5P2/P5P1/1P2RPBP/2R3K1 b - -',Beginning a transfer of the rooks from the c-file where they have done great work to the e-file where they can create back rank issues for Black.
912,28,14,h6,b'2rr2k1/p1n2pp1/1p1q3p/2pPQ3/5P2/P5P1/1P2RPBP/4R1K1 w - -',With his knight maneuver Black has the White d-pawn overmatched--it is attacked three times and only defended twice. But Black absolutely cannot yet take the pawn on account of 26. Qe8+ which would win at least the knight. So he clears room for his king.
913,28,15,2Qxd6,b'2rr2k1/p1n2pp1/1p1Q3p/2pP4/5P2/P5P1/1P2RPBP/4R1K1 b - -',White trades queens. As it turns out the d-pawn really is weak but White decides to trade it off for Black's a-pawn which will also give White one rook on the seventh rank and possibly two at some later point.
914,28,16,a5,b'2r3k1/2n1Rpp1/1p1r3p/p1pP4/5P2/P5P1/1P3PBP/4R1K1 w - a6',Black tries to save the a-pawn first but this move fails to a one-move tactic.
915,28,17,2Bh3,b'2r3k1/2n1Rpp1/1p1r3p/p1pP4/5P2/P5PB/1P3P1P/4R1K1 b - -',Winning a piece. The rest of the game could do without comment. Honestly I was hoping Black might resign here. The last 15 moves somewhat diminish the earlier ones.
916,28,18,Rd8,b'2Br2k1/4Rpp1/1p5p/p1p5/5P2/P5P1/1P3PKP/8 w - -',An optimistic view might have still given Black some chances on the queen side but Black's 31st through 33rd moves betray any such optimism.
917,28,19,3Bxb7,b'6k1/1B3pp1/1p5p/p1p5/5P2/P5P1/1P3PKP/8 b - -',Black's chances go from slim before to none now.
918,28,20,4Kc4,b'6B1/6p1/1p4kp/p1p2p2/P1K2P2/6P1/1P3P1P/8 b - -',Black resigns here. Black realizes the planned continuation 42... Kh5 is hopeless as White will just play either 43. f3 or 43. h3.
919,29,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',bird opening
920,29,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P2P2/8/PP1PP1PP/RNBQKBNR b KQkq c3',Sturm gambit
921,29,2,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3P4/5P2/8/PP1PP1PP/RNBQKBNR w KQkq -',living the e pawn to take irresistible temptation ! Then black will stay with a BIG HOLE in the center.
922,29,3,Bxe6,b'rn1qkb1r/ppp2ppp/4bn2/8/5P2/8/PP1PP1PP/RNBQKBNR w KQkq -',2 pieces out but no center. It will be easy to develop for white. 
923,29,4,e3,b'r2qkb1r/ppp2ppp/2n1bn2/8/5P2/4PN2/PP1P2PP/RNBQKB1R b KQkq -',preventing Nd4
924,29,5,a3,b'r2qk2r/ppp2ppp/2nbbn2/8/5P2/P3PN2/1P1P2PP/RNBQKB1R b KQkq -',preventing N o B b4 before to adva
925,29,6,1Nc3,b'r2qr1k1/1pp2ppp/p1nb1n2/3b4/3P1P2/P1N1PN2/1P2B1PP/R1BQ1RK1 b - -',Now we are ready for fight ! In order to place the f3 knight in e5 to provoke an exchange and open f colon retaking with f4 i need to take first the lsb to prevent a dangerous sacrifice in g2
926,29,7,1Ne7,b'r2qr1k1/1pp1nppp/p2b1n2/3b4/3P1P2/P1N1PN2/1P2B1PP/R1BQ1RK1 w - -',preparing attack on the e3 weak pawn
