,gid,aid,move,fen,annotation
409,14,4,Qh4+,b'8/3PPP2/5K2/8/P6q/3k4/8/1N6 w - -',
410,15,0,Nd5,b'r1bqk2r/pppp1ppp/2n2n2/2bNp3/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -',A slight mistake on white's part here looking for the knight exchange and forgetting about the e4 pawn.
411,15,1,d4,b'r1bqk2r/pppp1ppp/2n5/2bNp3/2BPn3/5N2/PPP2PPP/R1BQK2R b KQkq d3',White plays this to prevent Nf2.
412,15,2,Ndc4,b'2rq1r1k/1p1p1ppp/1bp5/p7/1Pnp1B2/nR1B1N2/2P1QPPP/4R1K1 w - -',A questionable move by black since white can trade a bishop for two knights.
413,15,3,Qf6,b'3r3k/1p3ppp/5q2/p1PQ4/8/4RN2/2P2PPP/6K1 w - -',If black plays Rxd5 it puts white in a very bad spot. If white comes with Rxe7 then black plays Rd1  . Instead black plays Qf6. 
414,15,4,Qxg3,b'7k/1Q3pp1/7p/p1P1R3/8/5NqP/2P2r2/7K w - -',Black can checkmate with Qg2 and if Knight is moved then with Qh2. 
415,15,5,3Qc8+,b'2Q4k/5pp1/7p/p1P1R3/8/5NqP/2P2r2/7K b - -',Often players look to constantly check the opposing king under desperation. This move by white actually leads somewhere...
416,15,6,Qg6,b'8/5ppk/6qp/p1P1RQ2/8/5N1P/2P2r2/7K w - -',"Black has to move Qg6 (queen trade) because if black plays: 34. ... g6 then: 35. Qxf7   Kh8. 36. Re8  
Even so it goes from potentially losing in one move to being ahead by a piece for white."
417,15,7,Rb7,b'2k5/RrP2pp1/7p/5N2/p7/2P4P/8/7K w - -',A mistake by black here creates...
418,15,8,4Nd6+,b'2k5/RrP2pp1/3N3p/8/p7/2P4P/8/7K b - -',...a fork
419,15,9,5Rxg3,b'8/5p2/8/3K3p/k6P/2P3R1/8/8 b - -',black resigns here. 
420,16,0,Nxd4,b'rn1qkbnr/pb3ppp/1p2p3/8/3NP3/P1NB4/1P3PPP/R1BQK2R b KQkq -',If 9. ... Qxd4 10. Bb5 !
421,16,1,Bxe3,b'3r1rk1/p2n1ppp/1p2p3/4P3/5P2/P2Bb3/1P3P1P/R2R2K1 w - -',This move only strengthened my pawn structure.
422,16,2,4f6,b'8/8/5P1k/1p1Kp3/1Pn1P2P/8/8/8 b - -',My f-pawn is unstoppable now. The black knight is useless.
423,16,3,4f8=Q+,b'5Q2/4K1k1/3n4/1p2p3/1P2P2P/8/8/8 b - -',
424,17,0,Bd6,b'r1bqk2r/pppp1ppp/2nb1n2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',"This is a terrible inactive location for the Bishop. It blocks the d-pawn from advancing. d7-d6 would have been a reasonable way to protect the e-pawn because it is better to use pawns to protect pawns. If after 4... d6 5.Bxc6 then 5... bxc6 and White has given up the Bishop pair and Black has good positional compensation with more pawns centrally located even thought the c-pawns would be stacked. It's a reasonable Ruy Lopez exchange variation opening.
Also because White has protected his e-pawn with his d-pawn Black in using his Bishop to protect his e-pawn makes it much more difficult for him to deal with the pin that's created when White plays Bg5 and in this game White exploits that weakness immediately."
425,17,1,O-O,b'r1bq1rk1/pppp1ppp/2nb1n2/1B2p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R w KQ -',"It's good to get castled early but there was no imminent threat on the King  so h6 might have been better here working toward breaking the pin on the Knight on f6. After castling if Black plays 6... h6 then 7.Bh4 g5 8.Nxg5 hxg5 9.Bxg5 with a good game for White because of the retained pin on the Knight and the exposed Black King.
Another possibility would have been a6 forcing the issue with White's Bishop on b5."
426,17,2,Nd4,b'r1bq1rk1/pppp1ppp/3b1n2/1B2p1B1/3nP3/3P1N2/PPP2PPP/RN1Q1RK1 w - -',Unfortunately for Black this move weakens his position even more. After the exchange White gets to play f2-f4 adding another threat to the pinned Knight on f6. All is not lost yet but Black needs to play carefully to avoid disaster.
427,17,3,Nxd4,b'r1bq1rk1/pppp1ppp/3b1n2/1B2p1B1/3NP3/3P4/PPP2PPP/RN1Q1RK1 b - -',White is happy to exchange the Knights clearing paths for both his e and f-pawns. Black's pawn that ends up on d4 is a minor thorn in White's side but Black will have to play carefully to keep control of the d4 square if that's what his goal is.
428,17,4,h6,b'r1bq1rk1/pppp1pp1/3b1n1p/1B4B1/3pPP2/3P4/PPP3PP/RN1Q1RK1 w - -',"This is played too late so it forces nothing. The pin could have been broken by playing Be7.
Also the earlier Bd6 shows another weakness... when two pieces are on the same rank and two files apart from each other (the Bishop on d6 and the Knight on f6 in this case) they are vulnerable to pawn advances that fork the two pieces. "
429,17,5,c6,b'r1bq1rk1/pp1p1pp1/2pb1n1p/1B6/3pPP1B/3P4/PPP3PP/RN1Q1RK1 w - -',Black's Kingside was going to get opened up one way or the other but this counterattack made it easier and because of the pin on the Knight White will go up material in the process. Black still had Be7 available. He could have also tried Bxf4 (i.e. 9... Bxf4 10.Rxf4 g5 11.Bxg5 hxg5 12.Rf5 Nh2) but I think the loss of Kingside protection might have been too much for Black to have any long-term chances.
430,17,6,1Qg4+,b'r1bq1rk1/pp1p1p2/5p1p/1p6/3p2QB/3P4/PPP3PP/RN3RK1 b - -',Now that there is a clear path to Black's King and White has three pieces readily available he will commence the attack. White's two pieces trained on the f6 pawn spell certain doom for Black. White will play Bxf6 on his next move attacking Black's Queen and threatening mate with Qg7.
431,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hello it is mine short lost game.
I always start with e4."
432,18,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',seems to quiet.
433,18,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',to the center
434,18,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',bad choice - better do nothing here but he forces.
435,18,4,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',next time I'll take it I think.
436,18,5,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq c6',troubles comes
437,18,6,c3,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -',defencing with pawn to keep my central pawn.
438,18,7,Be3,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P1B3/PP3PPP/RN1QKBNR b KQkq -',he is better I feel it
439,18,8,Qb6,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/2P1B3/PP3PPP/RN1QKBNR w KQkq -',!
440,18,9,b3,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/1PP1B3/P4PPP/RN1QKBNR b KQkq -',very bad.. but how better ?
441,18,10,cxd4,b'r1b1kbnr/pp3ppp/1qn1p3/3pP3/3p4/1PP1B3/P4PPP/RN1QKBNR w KQkq -',show starts 
442,18,11,Bxd4,b'r1b1kbnr/pp3ppp/1qn1p3/3pP3/3B4/1PP5/P4PPP/RN1QKBNR b KQkq -',may be should just move bishop to f4 ?
443,18,12,cxd4,b'r1b1kbnr/pp3ppp/1q2p3/3pP3/3P4/1P6/P4PPP/RN1QKBNR b KQkq -',seems like nothing lost but..
444,18,13,Ke2,b'r1b1k1nr/pp3ppp/1q2p3/3pP3/1b1P4/1P6/P3KPPP/RN1Q1BNR b kq -',defence Nd2 puts d4 pawn on fire :(
445,18,14,1Ke3,b'r3k1nr/pp1b1ppp/1q2p3/3pP3/1b1P4/1P2K3/P4PPP/RN1Q1BNR b kq -',triing to keep living but not best I think maybe better was a3 ? Now I think so
446,18,15,1a3,b'r3k2r/pp1b1ppp/1q2p2n/3pP3/1b1P4/PP2K3/5PPP/RN1Q1BNR b kq -',damn it should be earlier
447,18,16,1Nf5+,b'r3k2r/pp1b1ppp/1q2p3/3pPn2/1b1P4/PP2K3/5PPP/RN1Q1BNR w kq -',attack
448,18,17,1Kf4,b'r3k2r/pp1b1ppp/1q2p3/3pPn2/1b1P1K2/PP6/5PPP/RN1Q1BNR b kq -',last steps 
449,18,18,1g5+,b'r3k2r/pp1b1p1p/1q2p3/3pPnp1/1b1P1K2/PP6/5PPP/RN1Q1BNR w kq g6',he can take d4 but goes to checkmate without stops
450,18,19,Qd8+,b'r2qk2r/pp1b1p1p/4p3/3pPnK1/1b1P4/PP6/5PPP/RN1Q1BNR w kq -',"now checkmate in 2-3
14. Kh5 Qh4#

14. Kg4 Qh4 
15. Kf3 Qe4#

14. Kf4 Qh4 
15. Kf3 Qe4#

Thanks fr your attention!"
451,19,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',normal beginning.
452,19,1,Be7,b'rnbqk2r/ppppbppp/5n2/4p3/4P2P/3P4/PPP2PP1/RNBQKBNR w KQkq -',Preparation to take h4.
453,19,2,d5,b'rnbqk2r/ppp1bppp/5n2/3pp3/4P1PP/3P4/PPP2P2/RNBQKBNR w KQkq d6',A new idea to get the queen or to prevent the castling.
454,19,3,Nxe4,b'r1bqk2r/ppp1bppp/2n5/4p3/4n1PP/4BP2/PPP5/RN1QKBNR w KQkq -',Knight casualty to get h4 with check.
455,19,4,1Ke2,b'r1bqk2r/ppp2ppp/2n5/4p3/4P1P1/8/PPP1Kb2/RN1Q1BNR b kq -',King can't take the bishop without loosing the queen.
456,19,5,1Bxg4+,b'r2qk2r/ppp2ppp/2n5/4p3/4P1b1/8/PPP1Kb2/RN1Q1BNR w kq -',Another check and the end of this game.
457,20,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',"[TR]
This is an English Opening (1.c4) and can turn into independent lines only found in the English or can transpose into one of many different types of KID. If you play 1.c4 your opponent can play 1...c5 and in fact there is a ""Symmetrical English"" mainline that goes for about 10 moves with Black exactly copying White.
Here if you play 3.e4 then I pretty much have to play 3...d6 (to prevent 4.e5) so this will commit me to some sort of KID setup. If you instead play the ""normal"" 3.d4 then I have another option in 4...d5 the Grunfeld Defense which is extremely tactical. Playing 3.Nf3 keeps options open for both sides but also limits your choice of attacks against a possible KID setup (for instance the Averback Attack would not then be possible for you but plenty of other stuff would be). After this 3.Nf3 Black could then choose all sorts of other stuff based on 4...c5 (a Benoni or a delayed Benko Gambit for instance. I think Grandmasters like Reti and recent Soviet champion Gulko used to play stuff like 3.b3 here too but I don't know much theory."
458,20,1,d6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',"[DK]
I'm weighing d4 versus Ng3. d4 feels good in that I can gain control over more of the center and in response to the impending e4 I have the flexibility of either guarding or pushing d5 to make it difficult for you to develop you queen knight. Also it opens up my bishop file which can lay the groundwork for an attempted exchange with your king-side bishop. I would be a little concerned about defending all those pawns but not unduly so. Ng3 has the advantage that I can castle sooner but I don't feel any pressure at all to castle yet so I think it can wait. I'm not sure if there are other moves I should consider or lines that I should be looking further down."
459,20,2,Nf3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',"[DK] f4 looks really interesting and supports my tact of building a dominating central pawn wall. It further delays development though and it blocks the c-h diagonal ruling out a near-term Bh6 so I'm going to stick with this simple development. Actually I thought we were ""out of the opening"" but I just consulted the MCO and it looks like this is the standard line which runs very very deep..."
460,20,3,Ne8,b'r1bqnrk1/ppp1npbp/3p2p1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - -',"[TR] 
By the way THIS is the absolutely critical stage where both players decide on their strategy for the next many moves. Don't just play any old move at this point. You have committed to Qside expansion with the great move b2-b4 and there are many ways to continue just try to form the long term plan for your piece placement now.
I recall that Walter Korn in MCO13 didn't like my move Ne8 here but I disagree. It has been played by Kasparov and it has many good points; the fact that it doesn't inhibit the c4-c5 advance (like it would on d7) is a weakness but White can force c4-c5 in any case so I'm not concerned about that.
One setup for White is Be3 Ne1 f3 Nd3 and c5. Another involves Ba3 Qb3 c5 and Nb5. Another is to play on the Kside after f7-f5 by Ng5 and if f5-f4 then Bg4. There are many more as well.
"
461,20,4,1Qb3,b'r1bqnrk1/ppp1npbp/3p2p1/3Pp3/1PP1P3/1QN2N2/P3BPPP/R1B2RK1 b - -',"
[DK]
Okay. Let's start looking for tiny chinks in your armor. Your rook on f8 is terribly immobile. Possibly I could exert pressure on it through the a3-h8 diagonal if I could depose your d6 pawn. Your queenside pawns are a little backward if I could gain control of the b file and again depose your d6 pawn placing a pawn on c5 with R on b1 then I could constrict your queenside development (forcing B to guard b7). Your knights are backward. I do not know how to take advantage of this. A pawn on c4 would block all movement for your e7 knight but not worth exposing my king..."
462,20,5,1h6,b'r1bqnrk1/ppp1npb1/3p2pp/3Pp3/1PP1P3/1QN2N2/P3BPPP/R1B2RK1 w - -',"[TR]
That reasoning all sounds good. I'm playing a safe move to keep the N (or B) out of g5 because my plan for playing f7-f5 is messed up by 10...f5 11.Ng5 f4 12.Ne6 BxN 13.dxe Rf6 14.c5 etc. My move ...h6 is very slow and gives you the initiative on the Qside but it is the safest way to continue a clear plan without making the tactics too muddy. Comming up: Kh8 (getting the K off the White Q's curent diagonal) f7->f5->f4 Rg8 g6->g5->g4 Ne8->f6->h5 Ne7->g6->h4....attack!!!...um if you don't kill me on the ignored Q-side first :)"
463,20,6,1Ba3,b'r1bqnrk1/ppp1n1b1/3p2pp/2PPpp2/1P2P3/BQN2N2/P3BPPP/R4RK1 b - -',"[DK]
I've convinced myself that the crux of my attack must be against d6. If I can unlodge d6 and remount an attack against the center (e5) before your pawns come raining down then I feel I might have a chance. It feels like a race that is critically hinged on timing. I was looking for moves that might hinder your attack but the best defense I can come up with is a quick counterattack. If I can force you to make defensive moves then your attack will necessarily be slowed."
464,20,7,fxe4,b'r1bqn1k1/ppp1nrb1/3p2pp/2PPp3/1PB1p3/BQN2N2/P4PPP/R4RK1 w - -',"[TR]
I like the moves you are making. Your thinking corresponds to how I understand White's strategy in the KID. the things that are different that I see here are this: Normally White's K knight moves immediately to allow for f2-f3 strengthening the center. I came very close to switching tactics here and taking in the center but I want to prepare a little bit more for it. With Rf7 I can close the center (f5-f4) or open it (f5xe4) I block the diagonal between K and Q and I prepare to play the B to f8 where it will eventually help protect d6.
----------------------
Ok so after your Bishop move I decided to take in the center for various reasons: 1) Because you left the Knight on f3 and didn't try to support the center with f2-f3 my ""normal"" KID attack of f5-f4 then a pawn storm doesn't really work. 2) Again due to not moving the Knight from f3 yu have built up a very strong initiative on the Q-side and if I just go about ""business as usual"" then I am surely going to be behind when the attacks start to show their teeth. Lastly quiet development by me could have tactical problems (ie 13...Bf8? 14. Nxe! dxe 15.d6  -).

[DK]
That was unexpected. I was planning something along the lines of 13. .. f4 Nc5 _ Nxc QxN cxd Qxd b5 Qf6 d6 Nxd Bxd Qxd Bxf  although I'm not entirely sure it's sound (not sure if I could have forced regaining material after sac'ing my knight)"
465,20,8,Bc8,b'r1bqn1k1/ppp2rb1/3p2pp/2PPp3/1PBnN3/B4P2/P2N2PP/R2Q1RK1 w - -',[TR] This is why my Bishop retreated all the way back to c8 on the last move. I considered that you may have also played Bb2 in which case I needed to retreat the N. I am not working up much counterplay and I'm afraid that I'll quickly be in a worse position unless I can activate my pieces better than this. My 13...fxe was probably a poor move as now my structure isn't coordinating very well with my pieces. If your pawn was still on e5 and mine had gone f5->f4 then I would have a much better handle on what's happening here.
466,20,9,1Nb3,b'r1bqn1k1/ppp2rb1/3p2pp/2PPp3/1PBnN3/BN3P2/P5PP/R2Q1RK1 b - -',[DK] Deferring opening up Qside with cxd. That threat is not going away and the tide of the game is returning to central control (e.g. the long black diagonal). Tactically if dxN I will fight for the pawn and threaten your bishop with Bb2. I think I'm okay with a knight exchange followed by fxN. If you do it immediately then Ne6 _ fxe loses the knight? With no black pawn to block the e file I can advance and with say Bd3 and Qc2 threaten g5 (which looks hard to defend). Does that seem reasonable?
467,20,10,axb4,b'r1b5/1pp3k1/3p2pp/2PP4/1pB1P3/4R3/P5PP/6K1 w - -',"[TR]
I think the exchanges were probably best under the circumstances--for both of us. This is the position I was playing for when I played the Q check feeling that I was in a worse ending that I may be able to hold to a draw. You have every right to play for a win you will very likely come out with a healthy pawn and my compensation will not be much--I expect to have either a very active rook or a more active King and do my best to draw based on this activity. ------------ You played before I could finish and post my comment above. Looks like I may get the active R. If you had played something like 27.cxd cxd 28.b5 then I was planning 28...Kf6 29.Rxe Ke5 holding the R to guard your e pawn and threatening Kd4 with a double attack on both your pieces. This activity was what I was banking on although it isn't much. Now I hope that my pieces will be able to take up reasonable positions and help me to hold the draw but I am still not out of the woods."
468,20,11,Rc6,b'2b5/1p6/1RrP2p1/5k1p/8/1B5P/P5P1/6K1 w - -',"[TR] They're all good things to be considering. On my end of course I am searching for possibilities to draw. These kinds of positions where Grandmasters either resign because they can see it's clearly lost or they agree to a draw because they see it is clearly drawn. Guys like us duke it out just trying to find our way through the minefield of blunders.
Here are some things I know about this type of position: 1) If I can trade all the pawns off the board one for one then I can sac my B for your last remaining ""extra"" pawn because R B vs R is a theoretical draw (unless my King position is exceptionally bad). 2) The ""same-colored"" Bishops make it harder for me to draw than ""opposite-colored Bishops"" would. 3) There are strange material-down endings that I can shoot for in some variations that are theoretical draws....one of these is trading everything off the board except for the 2 Rooks and your a and h pawns as long as they aren't very advanced I can supposedly hold the draw 2 pawns down.
---------------------------->;I wrote all of that while you were playing 36.d6. This is definitely the move that was coming....I just didn't know when it would come. If you have calculated out a way to push the pawn through then clearly it is the right move. If not then it is a very committing move as now the B cannot defend it anymore on a Black square. I expected Kh2 or Kf2 to be consistent with your h3 move. In one line it makes a big difference: 37.Rb5  Kf6 38.Rd5 Bd7 39.Ba4? at first looks very strong except for now 39...Rc1  (because the K is still ""checkable"") 40.Kf2 BxB 41.d2 Bxd2 42.RxB and pawns are now equal."
469,20,12,3Rb5+,b'2b5/1p6/2rP2p1/1R3k1p/8/1B5P/P5P1/6K1 b - -',[DK] Yes I was originally going to h3 to avoid exactly the line you pointed out 39. Ba4? Rc1  40 Kh2 BxB! but this I believe can be avoided better by 39. Rd1 ... Also moving to h3 opens up possibilities for getting stalemated on h3 or even checkmated on the h file. Furthermore barring those dark thoughts it doesn't protect my king as much as I had thought since your pawns can exchange and blow my pawn cover (I think).
470,21,0,d3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',Not sure what this is called but I'm coming up against it more and more recently
471,21,1,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/3P4/PPPN1PPP/R1BQKBNR b KQkq -',e5 seems to be the other popular choice
472,21,2,Nc6,b'r1bqkbnr/ppp2ppp/2n1p3/3p4/4P3/3P4/PPPN1PPP/R1BQKBNR w KQkq -',I used to play c5 here but decided this was better
473,21,3,e5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -',not a move i see many people play really but I really fancy blacks position here
474,21,4,c3,b'r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2PP1N2/PP1N1PPP/R1BQKB1R b KQkq -',Seems a little too defensive a setup for white for my liking but if it works it works
475,21,5,d4,b'r2q1rk1/ppp1bppp/2n1bn2/4p3/3pP3/P1PP1N2/1PQNBPPP/R1B2RK1 w - -',Think this is the right time to push could play Qd7 Rad8 first but I don't think it helps a great deal
476,21,6,1cxd4,b'r2q1rk1/ppp1bppp/2n1bn2/4p3/3PP3/P2P1N2/1PQNBPPP/R1B2RK1 b - -',whites best option here I think is to swap off like he did
477,21,7,1Nf3,b'r2q1rk1/ppp1bppp/4bn2/8/3pP3/P2P1N2/1PQ1BPPP/R1B2RK1 b - -',Now with the pawn advantage in the centre e5 is always a threat
478,21,8,1c5,b'r2q1rk1/pp2bppp/4bn2/2p5/3pP3/P2P1N2/1PQ1BPPP/R1B2RK1 w - c6',decided to play c5 to bring another pawn into my centre and to aim for a6 b5 later on
479,21,9,1b4,b'r2q1rk1/pp2bppp/4bn2/2p5/1P1pP3/P2P1N2/2Q1BPPP/R1B2RK1 b - b3',this move still strikers me as a bit odd I guess it's a way of generating some play for himself and he obviously thinks if he plays this he will win the pawn on d4 back at some stage
480,21,10,1Ba3,b'r2q1rk1/pp3ppp/4bn2/8/1b1pP3/B2P1N2/2Q1BPPP/R4RK1 b - -',"15 Rb1... a5 

And I think black is better this is to exchange the black bishop and weaken my possible defense of the d4 pawn further"
