,gid,aid,move,fen,annotation
642,26,11,1cxd4,b'r1b1k2r/1p1p1ppp/p1nbpq2/8/2PpP3/P1NP1N2/1P2BPPP/R2Q1RK1 w kq -',this was made to eliminate one of my officers from the center for a while.
643,26,12,e5,b'r1b1k2r/1p1p1ppp/p1nb1q2/4p3/2PpP3/P2P1N2/NP2BPPP/R2Q1RK1 w kq -',opening the flank for light bishop.
644,26,13,b5,b'r1b2rk1/3p1ppp/p1nb1q2/1p2p3/1PPpP3/P2P1N1P/N3BPP1/R2Q1RK1 w - b6',and I thought this eased my next move...
645,26,14,1Nc1,b'r1b2rk1/3pbppp/p1n2q2/1pP1p3/1P1pP3/P2P1N1P/4BPP1/R1NQ1RK1 b - -',officer gets back
646,26,15,1Qg6,b'r1b2rk1/3pbppp/p1n3q1/1pP1p3/1P1pP3/P2P1N1P/4BPP1/R1NQ1RK1 w - -',a new pressure on g2 and h3
647,26,16,1Nb3,b'r1b2rk1/4bppp/p1np2q1/1pP1p3/1P1pP3/PN1P1N1P/4BPPK/R2Q1R2 b - -',a long way to arrive on d2.
648,26,17,1f5,b'r1b2rk1/4b1pp/p1np2q1/1pP1pp2/1P1pP3/PN1P1N1P/4BPPK/R2Q1R2 w - f6',yes of course: i had this in mind for a long time and maybe i should have played g4 sooner...
649,26,18,1cxd6,b'r1b2rk1/4b1pp/p1nP2q1/1p2pp2/1P1pP3/PN1P1N1P/4BPPK/R2Q1R2 b - -',trying to open a new front.
650,26,19,Ne7,b'r1b2rk1/4n1pp/p2b2q1/1p2pp2/1P1pP3/P2P1N1P/3NBPPK/R2Q1R2 w - -',a new officer on my king's front
651,26,20,2Nhf3,b'r1b2rk1/4n1pp/p2b3q/1p2pp2/1P1pP3/P2P1N1P/3NBPPK/R2Q1R2 b - -',a stupid attempt... to lose a tempo
652,26,21,2Ng6,b'r1b2rk1/6pp/p2b2nq/1p2pp2/1P1pP3/P2P1N1P/3NBPPK/R2Q1R2 w - -',and giving him the time to welcome his officer
653,26,22,2Rh1,b'r1b2rk1/6pp/p2b2nq/1p2pp2/1P1pP3/P2P1N1P/3NBPPK/R2Q3R b - -',gives an escape to the king.
654,26,23,2Nf4,b'r1b2rk1/6pp/p2b3q/1p2pp2/1P1pPn2/P2P1N1P/3NBPPK/R2Q3R w - -',because of this excat move.
655,26,24,Ne7,b'r1b3k1/4n1pp/p2b1r1q/1p2pp2/1P1pP3/P2P1NPP/3NBP2/2RQ2KR w - -',the officer has accomplished his work... now he lets the place to the colonel.
656,26,25,a5,b'r1b3k1/4n1pp/3b1r1q/pp2pp2/1P1pP3/P2P1NPP/3NBP1R/2RQ2K1 w - -',GOSH! Now i realize that I lose a pawn and that the bishop will be perfectly positioned. And I still have no countergame...
657,26,26,2Qc2,b'2b3k1/4n1pp/3b1r1q/1p2pp2/rP1pP3/3P1NPP/2QNBP1R/1R4K1 b - -',trying to find space coutergame anything.
658,26,27,2Bxb4,b'2b3k1/4n1pp/5r1q/1p2pp2/rb1pP3/3P1NPP/2QNBP1R/1R4K1 w - -',forbidding Nxe5 because of Qxd2.
659,26,28,3g4,b'2b3k1/4n1pp/5r1q/1p2pp2/rb1pP1P1/3P1N1P/2QNBP1R/1R4K1 b - -',i had three moves in mind that occured...
660,26,29,Bg4,b'6k1/4n1pp/6r1/1p2p1P1/rb1pPqb1/3P1N2/2QNBPR1/1R4K1 w - -',.... but i forgot that this could happen...
661,26,30,3Kf1,b'6k1/4n1pp/6r1/1p2p1P1/rb1pPqb1/3P1N2/2QNBPR1/1R3K2 b - -',I panicked!
662,26,31,3Bh3,b'6k1/4n1pp/6r1/1p2p1P1/rb1pPq2/3P1N1b/2QNBPR1/1R3K2 w - -',And I lose...
663,26,32,Raa6,b'6k1/4n1pp/r5r1/1p2p1P1/1b1pP1q1/3P1N2/2QNBP1K/1R6 w - -',"this is beautiful: nothing can prevent Rh6+ gxh Rxh6+ or x... Even Nxe5 is worthless...
Congratulations."
664,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game I face off with an opponent with a rating greater than 200 over mine.  Goal is to hang in there.  I like playing black with my odd version of a Sicilian Defense.  
665,27,1,e6,b'rnbqk1nr/pp1p1pbp/4p1p1/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -',This is where I vary from a main line.  I look to place a N at e7; top players make me pay for this.  
666,27,2,Ne7,b'rnbqk2r/pp1pnpbp/4p1p1/8/3PP3/5N2/PP2BPPP/RNBQK2R w KQkq -',There's the N-K2.  
667,27,3,d5,b'rnbq1rk1/pp2npbp/4p1p1/3p4/3PP3/4BN2/PP2BPPP/RN1Q1RK1 w - d6',This move P-Q4 has to be made at some point. 
668,27,4,1e5,b'r2q1rk1/1b2npbp/p1n1p1p1/1p1pP3/1P1P4/P3BN2/3NBPPP/1R1Q1RK1 b - -',White locks up the middle with this P move somewhat cramping Black. 
669,27,5,1dxe5,b'2rq1rk1/1b4bp/p1n1p1p1/1p1pPn2/1P6/P3BN2/1Q1NBPPP/1RR3K1 b - -',I had to do something to the middle; this pawn exchange is a bit helpful.  White kind of has an isolated pawn and I've two linked middle pawns. 
670,27,6,Qb6,b'2r2rk1/1b4bp/pqn1p1p1/1p1pP3/1P6/P3PN2/1Q1NB1PP/1RR3K1 w - -',Am confronting White Queen while giving an eye to the King side.
671,27,7,2Rbc1,b'2r3k1/1b3rb1/pqn1p1pp/1pRpP3/1P6/P3PN2/1Q1NB1PP/2R4K b - -',Doubled rooks - danger.  
672,27,8,2Qb3,b'2rq2k1/1b3rb1/p1n1p1pp/1pR1P3/1P1pP3/PQ3N2/3NB1PP/2R4K b - -',Shooting at a weak pawn but does White really want to make an early invasion?
673,27,9,2Qc2,b'2r3k1/1b2qrb1/p1n1p1pp/1pR1P3/1P1pP3/P4N2/2QNB1PP/2R4K b - -',Loading pressure on the N at c6. 
674,27,10,2Qd7,b'2r3k1/1b1q1rb1/p1n1p1pp/1pR1P3/1P1pP3/P4N2/2QNB1PP/2R4K w - -',I'm just sort of holding on. 
675,27,11,2Nh4,b'2r3k1/1b1q1rb1/p1n1p1pp/1pR1P3/1P1pP2N/P7/2QNB1PP/2R4K b - -',This N move cut off a good counter I found.  The Black bishop has a great shot and trap at the rook on c5 - but this takes away the f8.  I found it too late. 
676,27,12,2Ng6,b'2r3k1/1b1q1rb1/p1n1p1Np/1pR1P1p1/1P1pP3/P7/2QNB1PP/2R4K b - -',My neat trap is gone. 
677,27,13,Nc8,b'2n3k1/1b1q1rb1/p3p1Np/1pQ1P1pB/1P1pP3/P7/3N2PP/2R4K w - -',Almost forced attemping to stop the surprise attack on my rook. 
678,27,14,3Bxg6,b'6k1/1b1q1rb1/p3p1Bp/1pQ1P1p1/1P1NP3/P7/6PP/2R4K b - -',I'm trying to just relieve pressure.
679,27,15,3Rf8,b'5rk1/1b1q2b1/p3p1Bp/1pQ1P1p1/1P1NP3/P7/6PP/2R4K w - -',White has me treading water trying to stay in the game.  But his aggressiveness causes a slight oversight losing a piece. 
680,27,16,Bxd4,b'5rk1/1b6/p2Pp1Bp/1p4p1/1P1bP3/P7/6PP/2R4K w - -',White left the N hanging getting me back in the game.  but I have to stop the advance pawn. 
681,27,17,Be5,b'5rk1/1b6/p2Pp1Bp/1p2b1p1/1P2P3/P6P/6P1/2R4K w - -',There's the first shot at the advanced pawn...
682,27,18,3Rd1,b'5rk1/1b6/p2Pp1Bp/1p2b1p1/1P2P3/P6P/6P1/3R3K b - -',a parry...
683,27,19,3Rd8,b'3r2k1/1b6/p2Pp1Bp/1p2b1p1/1P2P3/P6P/6P1/3R3K w - -',There's the second shot at the adv pawn... 
684,27,20,3d7,b'3r2k1/1b1P4/p3p1Bp/1p2b1p1/1P2P3/P6P/6P1/3R3K b - -',A dodge...
685,27,21,3Kf8,b'3r1k2/1b1P4/p3p1Bp/1p2b1p1/1P2P3/P6P/6P1/3R3K w - -',bringing up the reserves...
686,27,22,3Be8,b'3rBk2/1b1P4/p3p2p/1p2b1p1/1P2P3/P6P/6P1/3R3K b - -',a second parry... 
687,27,23,3Bc6,b'3rBk2/3P4/p1b1p2p/1p2b1p1/1P2P3/P6P/6P1/3R3K w - -',Back to 'two shots'...
688,27,24,Ke7,b'3rB3/3Pk3/p1b1p2p/1p2b1p1/1P2P3/P6P/6P1/3R2K1 w - -',There's the third shot on the advanced pawn; Black has to give it up.  And that Bishop is a bit far from home. 
689,27,25,4Bh5,b'3r4/3bk3/p3p2p/1p2b1pB/1P2P3/P6P/5KP1/3R4 b - -',The pawn falls and the bishop retreats. 
690,27,26,Kxd8,b'3kb3/8/p3p2p/1p2b1pB/1P2P3/P6P/5KP1/8 w - -',The rooks come off - this is okay for White it enhances my piece advantage. 
691,27,27,4Bd3,b'8/8/p1bkp2p/1p4p1/PP2P1P1/3BK2P/1b6/8 b - -',At this point I am hoping just to make my advantage count make Black swap off his bishop and thence resign. 
692,27,28,Bxb5,b'8/8/p3p2p/1b2k1p1/1P2P1P1/3BK2P/1b6/8 w - -',White sees the nuetralization of the bishop and sees The End. 
693,28,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',The QP opening and the Classical reply.
694,28,1,e4,b'rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',An unusual variant designed to open the game.
695,28,2,dxe4,b'rnbqkbnr/ppp1pppp/8/8/3Pp3/8/PPP2PPP/RNBQKBNR w KQkq -',The natural response.
696,28,3,Nc3,b'rnbqkbnr/ppp1pppp/8/8/3Pp3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Developing and attacking the advanced Pawn.
697,28,4,Nf6,b'rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Countering with a developing move that defends the Pawn.
698,28,5,f3,b'rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N2P2/PPP3PP/R1BQKBNR b KQkq -',Adding a second attacker.
699,28,6,exf3,b'rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2p2/PPP3PP/R1BQKBNR w KQkq -',Unable to maintain the Pawn Stock exchanges.
700,28,7,Nxf3,b'rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2N2/PPP3PP/R1BQKB1R b KQkq -',The recapture puts Diemer's KN on its natural square.
701,28,8,c6,b'rnbqkb1r/pp2pppp/2p2n2/8/3P4/2N2N2/PPP3PP/R1BQKB1R w KQkq -',Presumably to prevent a move of P-Q5 by Diemer.
702,28,9,Bc4,b'rnbqkb1r/pp2pppp/2p2n2/8/2BP4/2N2N2/PPP3PP/R1BQK2R b KQkq -',Down a pawn Diemer plays aggressively. He has 3 pieces developed to just 1 for Stock.
703,28,10,Nbd7,b'r1bqkb1r/pp1npppp/2p2n2/8/2BP4/2N2N2/PPP3PP/R1BQK2R w KQkq -',With QB3 occupied by a Pawn Stock must play his QN to Q2 instead. His position is beginning to get cramped.
704,28,11,Ng5,b'r1bqkb1r/pp1npppp/2p2n2/6N1/2BP4/2N5/PPP3PP/R1BQK2R b KQkq -',Diemer pressures the natural weakness the KB2 square.
705,28,12,Nd5,b'r1bqkb1r/pp1npppp/2p5/3n2N1/2BP4/2N5/PPP3PP/R1BQK2R w KQkq -',Blocking the diagonal of the Bishop.
706,28,13,Nxd5,b'r1bqkb1r/pp1npppp/2p5/3N2N1/2BP4/8/PPP3PP/R1BQK2R b KQkq -',Capturing the blockader.
707,28,14,cxd5,b'r1bqkb1r/pp1npppp/8/3p2N1/2BP4/8/PPP3PP/R1BQK2R w KQkq -',Forced.
708,28,15,Nxf7,b'r1bqkb1r/pp1npNpp/8/3p4/2BP4/8/PPP3PP/R1BQK2R b KQkq -',Stock resigns. If 9...KxN 10 BxP ch would force his King into the open. 10 O-O ch or 10 Q-R5 ch or 10 Q-B3 ch would also be good options for Diemer.
709,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Black has the biggest challenge in this new opening. Its been discussed between Freddy and I if it isn't worth taking the perpetual from blacks point of view. Black has one critical line chance though it doesn't look all that appealing either. Lets start the game on move 6 where the conditional moves run out.
710,29,1,Nxg4,b'rn1qkb1r/pp2pppp/2p5/6N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq -',Black has accepted the sacrifice and now must go on defense for the slight material gain. The king on b6 will be common place in this tournament.
711,29,2,Be6+,b'rn1q1b1r/pp1kp1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ -',Forcing the recapture of the knight. A waste of this complex game would be to repeat Ke8 Bf7 Kd7 Be6 and Ke8 Bf7+ draw though as mentioned before may be blacks best chance.
712,29,3,Kb6,b'rn1q1b1r/pp2p1pp/1kp5/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',Getting away from the fork Ne6 and allowing white the chance to make an error.
713,29,4,1Ne6,b'rn1q1b1r/pp2p1pp/1kp1N3/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',The correct move as far as I'm concerned. Stops the development of the dsb and the h8 rook which will be locked in most of blacks games. 
714,29,5,1d3,b'rn2qb1r/pp2p1pp/1kp1N3/8/4pPB1/3P4/PPP3PP/RNB1K2R b KQ -',This is the critical test for black to overcome due to the destructive power of the c1 bishop and the b1 knight as soon will be seen.
715,29,6,1Qg6,b'rn3b1r/pp2p1pp/1kp1N1q1/8/4pPB1/3P4/PPP3PP/RNB1K2R w KQ -',?? this is the first error crazy how quickly the game slides into whites favor over a move that doesn't look or seem all that bad. The test to see if black can survive will be 11... c5 where white has some options: Na3 Be3 b4 and a4 all look okay my preference though I haven't looked at it too deeply yet would be Na3 then Be3. 11... c5 being the best chance doesn't give much hope to blacks game.
716,29,7,1Na3,b'rn3b1r/pp2p1pp/1kp1N1q1/8/4pPB1/N2P4/PPP3PP/R1B1K2R b KQ -',!! Qxg4 loses right away with Nc4+ Kb5 (Ka6 Nc7#) Nc7+ option 1 Kc5 Be3+ Kb4 c3(a3)+ Ka4 b3# option 2 Kb4 c3+ Ka4 (Kc5 Be3#) b3# option 3 Ka4 c3(a3) and now there is no way to stop b3# Two lines I looked at where a5 and c5 *Freddy suggests Qxe6*. The fact is they lead to the loss of queen or mate. 12... a5 13. Be3+ c5 (Ka6 Nc7#) 14. Nc4+ black now has four choices 1) 14... Kc6 Ne5+ winning the queen. 2) 14... Ka7 15. Bxc5 b6 (Ka7 Nc7#) 16. Bxb6+ Ka6 [Kb7 17. Nd8+ Ka6 18. Bc8+ Kb5 19. a4+ Kb4 20. c3+ Kb3 21. Ra3+ Kc2 22. O-O couldn't find away to avoid mate here] 17. Nc5+ Kb5 18. Kc6 Ne5+ and the game goes to white. 3) Ka6 15. Nxc5+ Kb5 [Ka7 16. Ne6+ Ka6 17. Nc7#] 16. a4+ Kc6 [Kb4 17. c3#] 17. Ne5+ winning the queen if not more here. 4) Kb5 15. a4+ now Three choices A) Kb4 16. c3+ Kb3 17. Nxc5+ Kc2 18. Rc1+ B) Ka6 16. Nxc5+ Ka7 17. Ne6+ b6 [Ka6 Nc7#] 18. Bb6+ Ka6 (Kb7 19. Nd8+ Ka6 20. Bc8#) 19. Nc5+ C) Kc6 16. Ne5+ wins the queen and mates Kd6 Bxc5+ Kd5 c4# (Kb6 Bc5+ Ka6 Nc7# or Kd5 c4+ Kd6 Bc5#). Probably missed a few ideas here and there but as mentioned the best outcome for black is loss of queen.
717,29,8,1c5,b'rn3b1r/pp2p1pp/1k2N1q1/2p5/4pPB1/N2P4/PPP3PP/R1B1K2R w KQ -',I figured I'd just go ahead and give up my queen.
718,29,9,Kc6,b'rn3b1r/pp2p1pp/2k1N1q1/2p5/2N1pPB1/3P4/PPP3PP/R1B1K2R w KQ -',Ka6 Nc7# Kb5 a4+ Kb4 c3+ Kb3 Nxc5+ Kc2 Bd1#
719,29,10,Na6,b'r4b1r/pp2p1p1/n2kN1p1/2p5/4PPB1/8/PPP3PP/R1B1K2R w KQ -',Trying to open up lines for my dsb and defend it again so I can move my h8 rook.
720,29,11,2c3+,b'r4b1r/ppn3p1/4p1p1/2N1P3/Pk3P2/1PP1BB2/6PP/R3K2R b KQ -',Kxc3 would be mate I'm not sure if Freddy made a puzzle on it so I'm not going to show it. Ka5 also leads to mate.
721,29,12,2Nxc7#,b'r6r/ppN3p1/k5p1/2B1P3/PP3P2/2P2B2/6PP/R3K2R b KQ -',Hopefully this gives a peek into how difficult this game can be.
722,30,0,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',the same Najdorf 6. Bg5 tournament...
723,30,1,e6,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',my favorite 6th move
724,30,2,f4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq f3',white usual response
725,30,3,b5,b'r1b1k2r/2qnbpp1/p2ppn1p/1p6/3NPPPB/2N5/PPP1Q2P/2KR1B1R w kq b6',quite classical but now black are note permitted to castle due to white pawn pressure
726,30,4,1Ndxb5,b'4k1r1/1brnbpp1/p2ppn1p/1N6/4PPPB/P1N4P/1PPR2B1/2K1R3 b - -',white decides to attack and impose a majority of pawns on queen side for the price of a knight
727,30,5,gxf6,b'4k1r1/1b1nbp2/3ppp1p/1N6/2r1PPP1/P6P/1PPR2B1/2K1R3 w - -',not Bxf6: loses b7-bishop on Nxd6
728,30,6,Rc5,b'4k1r1/1b1nbp2/3ppp1p/1Nr5/4PPP1/PP5P/2PR2B1/2K1R3 w - -',go away!
729,30,7,2Nxd6+,b'4k1r1/1b1nbp2/3Npp1p/2r5/4PPP1/PP5P/2PR2B1/2K1R3 b - -',obviously recuperated all the material
730,30,8,2Rxd6,b'4k1r1/1b1n1p2/3Rpp1p/2r5/4PPP1/PP5P/2P3B1/2K1R3 b - -',the pressure is higher and higher... How to stop this fabulous pawn armada?
731,30,9,2Kc2,b'1r6/rb1nkp2/4pp1p/8/P1P1PPP1/1P2R2P/2KR2B1/8 b - -',i have tried to put my rooks in a way to be able to use my only superiority: the horse. But white escapes all potential traps
732,30,10,3e5,b'1r6/rb2kp2/4pp1p/2n1P3/P1P2PP1/1P2R2P/2KR2B1/8 b - -',forces exchange but maybe i could have let him the moves to double my rooks on b column.
733,30,11,Rd7d3+,b'3r4/4kp2/4p2p/4P3/PnP3PP/1PKr1R2/4R3/8 w - -',this was not clever: as my forces are on pieces i had to keep them all.
734,30,12,Nxd3,b'3r4/4kp2/4p2p/4P3/P1P3PP/1PKn4/4R3/8 w - -',of course not Rxd3: who would defend my poor horse?
735,30,13,4b4,b'3r4/4kp2/4p2p/4P3/PPP3PP/2Kn4/4R3/8 b - -',going further
736,30,14,Ng6,b'3r4/4kp2/4p1np/4P3/PPP1R1PP/2K5/8/8 w - -',there is still nothing on Rd3+
737,30,15,4h5,b'3r4/4kp2/4p1np/4P2P/PPP1R1P1/2K5/8/8 b - -',was surprised by this move but it prepares g5 to make h-pawn passes
738,30,16,f6,b'3r4/3nk3/4pp1p/1P2P2P/PKP1R1P1/8/8/8 w - -',should have made directly f5 as he cannot take en passant.
739,30,17,Nxe5,b'3r4/4k3/7p/PP2np1P/1KPR4/8/8/8 w - -',and a draw... Analyses show that white had the advantage. 
740,31,0,Qd5,b'r1bqkbnr/pppn1ppp/8/3Qp3/4P3/2N5/PPP2PPP/R1B1KBNR b KQkq -',!? Unusual and loses time.
741,31,1,Nd5,b'r1bq1rk1/pppnbppp/5n2/3Np3/4P3/3Q1N2/PPP2PPP/R1B1KB1R b KQ -',? White needs to develop.
742,31,2,1Qf5,b'r1bqr1k1/pppnbppp/8/3PpQ2/8/5N2/PPP2PPP/R1B1KB1R b KQ -',? White needs to prevent the pawn for but this simply aids Black's attack.
743,31,3,1Nf6,b'r1bqr1k1/ppp1bppp/5n2/3PpQ2/8/5N2/PPP2PPP/R1B1KB1R w KQ -',! Black is not concerned about the e pawn since the White K is on the file and can't 0-0. 
744,31,4,1Qxe5,b'r1bqr1k1/ppp1bppp/5n2/3PQ3/8/5N2/PPP2PPP/R1B1KB1R b KQ -',?? Of course this loses the White Q after it is pinned. But the question is can Black get more?
745,31,5,1Nxd5,b'r1bqr1k1/ppp1bppp/8/3nQ3/8/5N2/PPP2PPP/R1B1KB1R w KQ -',Looking for a rapid checkmate and not just a winning the Q for a rook due to the pin. If W moves the Q the discovered check is deadly.
746,31,6,1Qg3,b'r1bqr1k1/ppp1bppp/8/3n4/8/5NQ1/PPP2PPP/R1B1KB1R b KQ -',White's best try was something like Be2 still giving up the Q but avoiding mate.
747,31,7,1Ne5,b'r1bqr1k1/ppp2ppp/3b4/3nN3/8/6Q1/PPP2PPP/R1B1KB1R b KQ -',? Not only loses the N but sets up the checkmate/
748,31,8,1Qf3,b'r1bqr1k1/ppp2ppp/8/3nb3/8/5Q2/PPP2PPP/R1B1KB1R b KQ -',Now White can be mated--do you see it?
749,31,9,1Bc3+,b'r1bqr1k1/ppp2ppp/8/3n4/8/2b2Q2/PPP2PPP/R1B1KB1R w KQ -',! Double Check forcing Kd1 followed by Ne3 Double Check and Qd8 Checkmate. 
750,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I have joined the Annotations Project Part 3 Mini-tournament and I am trying to avoid stepping on the mines playing the black pieces.  Yup black is Q for 2 pieces up but the minor pieces e.g. the knights and bishops are everywhere so it is a minefield for the BK and BQ.  Now my buddy Thom Pham (tofuman) who is a Dentist has bravely joined this tournament.  Although he currently has a Class D rating he has an optimum rating of 1407 so underestimate him at your peril lest he drill a terrific cavity in your rating and give you a massive toothache!  I thought I would annotate this game because he is due to be my opponent and I do not wish to incur my second loss against him so I need to learn something from it to be prepared.   Freddy the Master Mater has used the Caro-Kann Defence to build up to the traditional Queen Sac.  The Caro-Kann is 1. ..... c6 in response to 1. e4 preparing a move like d5.  I will comment further on the action after white's 9th move.   You can follow the game move by move by referring to the Gameknot Analysis version of this game as follows:- http://gameknot.com/analyze-board.pl?bd=14257584&rnd=0.7276568196264748"
751,32,1,Kb6,b'rn1q1b1r/pp2p1pp/1kp5/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',9. ..... Kb6 - black moves his king out of the way of a Royal Fork on e6.
752,32,2,1Nf7,b'rn1q1b1r/pp2pNpp/1kp5/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',10. Nf7 - hmm this actually breaks the rule of Do Not Cash In Too Soon.  It may redress the material balance but it wastes tempi.
753,32,3,1Nxh8,b'rn3b1N/pp2p1pp/1kp5/3q4/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',11. Nxh8 - nacht but see my earlier note.
754,32,4,Bc5,b'rn5N/pp4pp/1kp5/2b1pP2/3qp1B1/2N5/PPPP2PP/R1B1K2R w KQ -',13. ...... Bc5 - black threatens Qf2+.
755,32,5,1Nf7,b'r7/pp1n1Npp/1kp5/2b1pP2/3qp1B1/2N5/PPPP2PP/R1B1KR2 b Q -',15. Nf7 - Thom extricates his knight from h8 but is he wasting time?  He does have a 2 point material advantage though.
756,32,6,Rf8,b'5r2/pp3Npp/1kp2n2/2b1pP2/3qp3/2N5/PPPPB1PP/R1B1KR2 w Q -',16. ..... Rf8 - black looks OK here he is fully developed and just needs to play a move like Kc7 and then try and take advantage of white's lack of development - he still needs to move out his c1 bishop to prepare castling long.
757,32,7,h6,b'5r2/pp4p1/1kp2n1p/2b1pPN1/3qp3/2N5/PPPPB1PP/R1B1KR2 w Q -',17. ...... h6 - instead black decided to chase Thom's knight around.  Aha I see that after Ng5 Kc7 is not possible because of a Royal Fork on e6!
758,32,8,Qxf8,b'5q2/pp4p1/1kp2n1p/2b1pP2/4p3/2N5/PPPPB1PP/R1B1KR2 w Q -',19. ....... Qxf8 - Thom is now 4 points up in material.
759,32,9,Ka5,b'5q2/pp4p1/2p2n1p/k1b1pP2/N3p3/8/PPPPB1PP/R1B1KR2 w Q -',20. ..... Ka5? - I do not like this move as Kc7 IS now possible.  I fear that for the BK things are gonna get really horrible.  I feel it is far too early for the king to come out into the middle of the board unless forced to do so do you the jury agree?
760,32,10,Qxc5,b'8/p5p1/2p2n1p/kpq1pP2/4p3/1P6/P1PPB1PP/R1B1KR2 w Q -',22. ...... Qxc5 - one set of minor pieces has been exchanged but white still has sufficent material to mate and look at how the Royal black couple are standing - they are sitting ducks for a pawn fork!
761,32,11,Nd5,b'8/p5p1/2p4p/kpqnpP2/4p3/PP6/2PPB1PP/R1B1KR2 w Q -',23...... Nd5? - this move is a mistake - please see Gameknot Analysis in my intro note.  I can see even before glancing at Gameknot Analysis that this move is a massive blunder because black is gonna drop his queen to a pawn fork ouch and double ouch!
762,32,12,Kxb4,b'8/p5p1/2p4p/1pq1pP2/1k2p3/8/2PPB1PP/R1B1KR2 w Q -',25. ...... Kxb4 - It seems as though he has given up his knight to save his queen but now comes a royal skewer from Thom's dark square bishop which finally develops on move 25 to devastating effect ...... for black ....
763,32,13,2Bxc5#,b'8/p5p1/2p4p/kpB1pP2/4p3/8/2PPB1PP/R3KR2 b Q -',27. Bxc5 MATE!! - the Royal couple perish together and The Dentist (Well played there Thom) has his day.
764,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',the same tournament (najdorf variation 6. Bg5) offered by enasab. Here is a variation that is clearly NOT to play for black
765,33,1,f4,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq f3',quite classical
766,33,2,Nc6,b'r1bqkb1r/1p3ppp/p1nppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq -',this opens a nice possibility for white. Nc6 has to be very cautious with black
767,33,3,e5,b'r1bqkb1r/1p3ppp/p1nppn2/4P1B1/3N1P2/2N5/PPP3PP/R2QKB1R b KQkq -',this is not a sacrifice
768,33,4,Nxc6,b'r1bqkb1r/1p3ppp/p1N1pn2/4p1B1/5P2/2N5/PPP3PP/R2QKB1R b KQkq -',and this is why
769,33,5,1fxe5,b'r1b1kb1r/5ppp/p1p1pn2/4P1B1/8/2N5/PPP3PP/3RKB1R b Kkq -',black pawn structure is already ruined and the next attempt to reconstruct it will face a nice punishment
770,33,6,1Ne4,b'r1b1kb1r/5ppp/p1p1p3/3nP1B1/4N3/8/PPP3PP/3RKB1R b Kkq -',this is the punishment... Where?
771,33,7,1Nd6+,b'r1b1k2r/4nppp/p1pNp3/4P3/8/8/PPP3PP/3RKB1R b Kkq -',here.
772,33,8,1O-O,b'r1b2k1r/4np1p/p1pNp1p1/4P3/8/3B4/PPP3PP/3R1RK1 b - -',and here...
773,33,9,1Kg7,b'r1b4r/4npkp/p1pNp1p1/4P3/8/3B4/PPP3PP/3R1RK1 w - -',the vague solution here was more in Nf5 followed by enventual Nh6 or a good exchange with one of the minor pieces... this becomes now a tragedy.
774,33,10,1Rxe7,b'r1b4r/4R2p/p1pNp1pk/4P3/8/3B4/PPP3PP/3R2K1 b - -',and it is virtually over. The game was only interesting to show that 7. ... Nc6 is not a good idea.
775,33,11,3a4,b'8/7p/5rpk/3B4/P7/1P1R4/2P3PP/6K1 b - a3',
776,34,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',once again a lot of fun with a very offensive game due to many mistakes by my opponent. I annotate it because I like to replay the few funny traps I made here. Once again the game has no value in se but just for the fun of it.
