,gid,aid,move,fen,annotation
414,11,45,Kd5,b'1r6/pbp2r2/1b3P2/1p1kp3/4N3/1PP3PQ/P6P/R3R2K w - -',This move wasn't forced but moving to my Queenside is equally dangerous.
415,11,46,2Rad1+,b'1r6/pbp2r2/1b3P2/1p1kp3/4N3/1PP3PQ/P6P/3RR2K b - -',Only move gets Black checkmated.
416,11,47,2Kc6,b'1r6/pbp2r2/1bk2P2/1p2p3/4N3/1PP3PQ/P6P/3RR2K w - -',"There's the ""only move"". Here comes the checkmate."
417,11,48,3Qe6#,b'1r6/pbp2r2/1bk1QP2/1p2p3/4N3/1PP3P1/P6P/3RR2K b - -',"Instead of the losing move 25...Bb7 how about if Black played 25...Bd7 to leave an escape square for his King and make that ""escape square"" a home for then? Well even if he did this same position is likely to occur except that I get to take the Rook after Black's move. This is a great example of how to lose an escape square in King chases. Make sure to keep an eye out for possible escape squares and make sure that if you can make one and use it in time you use it wisely. However every lesson we learn about chess is based on the question ""Are you thinking about where you move and use your time wisely or are you making a bunch of moves that are saying 'I hope you do this'?"" If you're admitting that you made a bunch of random moves (referring to the question above) you are playing a chess coach's most disliked game of Hope Chess. I have to admit it is the most miserable excruciatingly painful and hopeless game anyone ever plays. To close this up please avoid playing Hope Chess. "
418,12,0,d3,b'r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',The start of the game proper.  White is supporting the central e-pawn and activating the dsb although the computer considers this a weak move.  Castling and taking the bishop are far and away the most popular options and seem to do well for White.
419,12,1,a6,b'r1bqkbnr/1p1ppp1p/p1n3p1/1Bp5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Black pushes the bishop to a decision.
420,12,2,bxc6,b'r1bqkbnr/3ppp1p/p1p3p1/2p5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Capturing towards the centre.
421,12,3,Bg7,b'r1bqk1nr/3pppbp/p1p3p1/2p5/2P1P3/3P1N2/PP3PPP/RNBQK2R w KQkq -',The point of 3. ... g6 was to allow this move.  Black gains decent control of one of the long diagonals.
422,12,4,Re1,b'r1bqk1nr/3p1pbp/p1p1p1p1/2p5/2P1P3/3P1N2/PP3PPP/RNBQR1K1 b kq -',7. ... e6 was obviously intending d5 to follow.  Establishing the rook at e1 makes opening up the centre less palatable for Black.
423,12,5,Ne7,b'r1bqk2r/3pnpbp/p1p1p1p1/2p5/2P1P3/3P1N2/PP3PPP/RNBQR1K1 w kq -',Not considered a mistake or inaccuracy by the computer but it does shift the evaluation down by about 1/3 of a pawn.  Black's aim is to open up for castling without blocking the bishop at g7.  The knight has more opportunity to be useful from here than from h6.
424,12,6,e5,b'r1bqk2r/3pnpbp/p1p1p1p1/2p1P3/2P5/3P1N2/PP3PPP/RNBQR1K1 b kq -',Seals off the bishop at g7 and is well supported here.  Also creates issues for the lsb developing through the e6 pawn.
425,12,7,d6,b'r1bqk2r/4npbp/p1ppp1p1/2p1P3/2P5/3P1N2/PP3PPP/RNBQR1K1 w kq -',Black attempts to break the deadlock.  The computer takes another third of a pawn here leaving Black at -1.
426,12,8,1Bf4,b'r1bqk2r/4npbp/p1ppp1p1/2p1P3/2P2B2/3P1N2/PP3PPP/RN1QR1K1 b kq -',An unnecessary further reinforcing of the pawn.  White can instead win a pawn here with exd6 followed by Nc3.
427,12,9,1d5,b'r1bqk2r/4npbp/p1p1p1p1/2ppP3/2P2B2/3P1N2/PP3PPP/RN1QR1K1 w kq -',Black changes plans and opts to try undoubling his pawns.  His bishops are still in trouble and dxe5 was probably better.
428,12,10,1b3,b'r1bqk2r/4npbp/p3p1p1/2ppP3/5B2/1P1P1N2/P4PPP/RN1QR1K1 b kq -',An uncertain move for me.  It doesn't seem to have much purpose.
429,12,11,1O-O,b'r1bq1rk1/4npbp/p3p1p1/2ppP3/5B2/1P1P1N2/P4PPP/RN1QR1K1 w - -',Black tidies the king away in the interim.
430,12,12,1Qc2,b'r1bq1rk1/4npbp/p3p1p1/2ppP3/5B2/1P1P1N2/P1Q2PPP/RN2R1K1 b - -',Eyeing the vulnerable c5 pawn.
431,12,13,d4,b'r1b2rk1/4npbp/pq2p1p1/2p1P3/3p1B2/1PNP1N2/P1Q2PPP/R3R1K1 w - -',Bad.  Black has designs on winning a piece and even if he doesn't he still claims a small pawn wedge in the middle of the board.  But White can severly cramp his style in a line that according to the computer leaves White ahead two pawns.  It prefers 14. ... Bd7 to deter that line.
432,12,14,1Na4,b'r1b2rk1/4npbp/pq2p1p1/2p1P3/N2p1B2/1P1P1N2/P1Q2PPP/R3R1K1 b - -',! The computer's best move that leaves White at +2.
433,12,15,1Qd8,b'r1bq1rk1/4npbp/p3p1p1/2p1P3/N2p1B2/1P1P1N2/P1Q2PPP/R3R1K1 w - -',Not sure about this move.  Black is under pressure and the pawn at c5 is lost and he wants to preserve the queen rather than entice the enemy into attempting the exchange and offer protection to the d-pawn.  The computer prefers Qc6 but this scores about the same.
434,12,16,Nf5,b'r1bq1rk1/5pbp/p3p1p1/2Q1Pn2/N2p1B2/1P1P1N2/P4PPP/R3R1K1 w - -',Protecting the d4 pawn.
435,12,17,1Rac1,b'r1bq1rk1/5pbp/p3p1p1/2Q1Pn2/N2p1B2/1P1P1N2/P4PPP/2R1R1K1 b - -',Presumably intending to join the fight with Rc4.  The computer prefers to attack the queen with Bg5.
436,12,18,1Bb7,b'r2q1rk1/1b3pbp/p3p1p1/2Q1Pn2/N2p1B2/1P1P1N2/P4PPP/2R1R1K1 w - -',Moves the bishop out of the White queen's line of fire.  Can also now trade with the knight for a weakened castle.
437,12,19,1Bd2,b'r2q1rk1/1b4bp/p3ppp1/2Q1Pn2/N2p4/1P1P1N2/P2B1PPP/2R1R1K1 b - -',The only place from which the bishop won't immediately be moved on again and it allows the bishop to swing over to the queenside.  However exf6 would have opened up the e-file for White's well-placed rook and would have been better.
438,12,20,1Rc8,b'2rq1rk1/1b4bp/p3ppp1/2Q1Pn2/N2p4/1P1P1N2/P2B1PPP/2R1R1K1 w - -',An attack on the queen that seems poorly planned as the queen can just move away.  There aren't any active squares the queen can safely move to but the queen can trade itself or move to safety and force the rook to either shuffle home or pointlessly trade down.
439,12,21,2Qa3,b'2rq1rk1/1b4bp/p3ppp1/4Pn2/N2p4/QP1P1N2/P2B1PPP/2R1R1K1 b - -',The White queen chooses inactivity over death.
440,12,22,2fxe5,b'2rq1rk1/1b4bp/p3p1p1/4pn2/N2p4/QP1P1N2/P2B1PPP/2R1R1K1 w - -',The pawn is only temporary.  Better was Bxf3 opening up the castle by brute force.  The computer has hated the last four moves and now regards the position as +0.04 for Black.
441,12,23,2Bb4,b'2q2rk1/1b4bp/p3p1p1/4pn2/NB1p4/QP1P1N2/P4PPP/4R1K1 b - -',After the rook trade White tries an attack that can't really go anywhere.
442,12,24,2Bxf3,b'2q2rk1/6bp/p3p1p1/4pn2/NB1p4/QP1P1b2/P4PPP/4R1K1 w - -',!  Ignoring the threat to his rook Black attacks the knight and the castle.
443,12,25,2b4,b'2q2bk1/7p/p3p1p1/4pn2/NP1p4/Q2P1b2/P4PPP/4R1K1 b - -',Protecting the queen from the attack but hemming it in at the same time.  Better would have been to move the queen.
444,12,26,2Bd5,b'2q2bk1/7p/p3p1p1/3bpn2/NP1p4/Q2P4/P4PPP/4R1K1 w - -',A seemingly sensible idea taking the bishop away from danger (though what it's doing where it is I can't really say).  Better was Nh4 which wins at the computer has winning heavily after gxf3 Nxf3+ Kf1 Nxf1 Kxf1.  It's tough for me to see what to do after 24. ... Nh4 25. g3.
445,12,27,Qb7,b'5bk1/1q5p/pN2p1p1/3bpn2/1P1p4/Q2P4/P4PPP/4R1K1 w - -',The computer prefers to play 25. ... Qc3 threateing a queen trade with a dangerous passed pawn being shepherded through by the bishops or else using the bishops to pick up the loose queenside pawns.  I think of this option as more conservative.
446,12,28,2Nxd5,b'5bk1/1q5p/p3p1p1/3Npn2/1P1p4/Q2P4/P4PPP/4R1K1 b - -',A questionable decision in my opinion.  The knight was valuable - I don't think White should be exchanging down without a clear advantage.
447,12,29,2Qxd5,b'5bk1/7p/p3p1p1/3qpn2/1P1p4/Q2P4/P4PPP/4R1K1 w - -',exd5 was also possible.  Using the Queen results in losing a queenside pawn instead of a central one (probably not good given White's existing queenside pawn advantage) and gives White a possible mating attack with Nh4.
448,12,30,2f3,b'5bk1/7p/p3p1p1/3qpn2/1P1p4/Q2P1P2/P5PP/4R1K1 b - -',Cuts out that attack Black was planning but allows the knight to make a mess by advancing via e3 and c2.
449,12,31,2Qb5,b'5bk1/7p/p3p1p1/1q2pn2/1P1p4/Q2P1P2/P5PP/4R1K1 w - -',Preserving the a-pawn and attacking White's b-pawn and ultimately the queen.
450,12,32,Bxb4,b'6k1/7p/p3p1p1/1q2pn2/1b1p4/1Q1P1P2/P5PP/4R1K1 w - -',The idea is to threaten the rook and pick up a pawn.  But 29. Rb1 will severely lock down the position.  The computer rates the position as almost dead even now instead of solidly winning for Black.  Activating the king with Kf7 was better.
451,12,33,2Qxe6+,b'6k1/7p/p3Q1p1/1q2pn2/1b1p4/3P1P2/P5PP/4R1K1 b - -',Black gets his edge back as this unsupported attack must fade out.
452,12,34,3Rxe5,b'8/6kp/p3Q1p1/1q2Rn2/1b1p4/3P1P2/P5PP/6K1 b - -',Adding support to the attack but the knight/pawns combo is holding the position.
453,12,35,3Qxd3,b'8/6kp/p3Q1p1/4Rn2/1b1p4/3q1P2/P5PP/6K1 w - -',Creates a passed pawn in the middle.
454,12,36,Qxb3,b'8/6kp/p5p1/4Rn2/1b1p4/1q3P2/P5PP/6K1 w - -',The computer doesn't like this but the intent is clear - Black wants to emphasise the passed pawn by reducing material and is confident his bishop and knight can contain the rook and get the pawn home.
455,12,37,d2,b'8/6kp/p5p1/3R1n2/1b6/1P3P2/3p2PP/6K1 w - -',Putting the pawn in the bishop's protection.  Threats to the bishop or the a pawn can be met with a4 at will.
456,12,38,3Kf2,b'8/6kp/p5p1/3R1n2/1b6/1P3P2/3p1KPP/8 b - -',The only good move.  Anything else and White will lose his rook and be in massive trouble.
457,12,39,3Nd6,b'8/6kp/p2n2p1/3R4/1b6/1P3P2/3p1KPP/8 w - -',The knight must reach the fight zone but is unable to do so via the kingside.  It will be a long journey however.
458,12,40,3Rd7+,b'8/3R2kp/p5p1/1n6/1b6/1P3P2/3pK1PP/8 b - -',A change of approach for White who now gives check for not much reason.
459,12,41,3Kh6,b'8/3R3p/p5pk/1n6/1b6/1P3P2/3pK1PP/8 w - -',The Black king is on his way to the pawn.  The check has done nothing to hinder him.
460,12,42,3Kd1,b'8/3R3p/p5pk/1n6/1b6/1P3P2/3p2PP/3K4 b - -',Frees the rook from the job of guarding the pawn against promotion.  It does however give the Black king access to e3 which will prove vital.
461,12,43,3Rh4+,b'8/8/p5p1/1n6/1b3k1R/1P3P2/3p2PP/3K4 b - -',??  The game is done as White can no longer prevent the pawn from promoting without losing his rook.
462,12,44,Kd3,b'8/8/p5p1/1n6/1b2R3/1P1k1P2/3p2PP/3K4 w - -',41. Rd4 41. Re3 and 41. Rc4 are the only options that prevent Nc3# and they all lose the rook (Rc4 swaps it for the knight).  White resigns as he is lost.
463,13,0,c5,b'rnbqkbnr/pp3ppp/3p4/2p5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq c6',Interesting choice here for black.  It later becomes obvious to me that I have a better grasp of the pawn game than fermoncada does but at least early on he uses them forcefully.
464,13,1,Bg4,b'rn1qkbnr/pp3ppp/3p4/2p5/4P1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',Ye olde knight pin.  I'm a fan.
465,13,2,Bxf3,b'rn1qkbnr/pp3ppp/3p4/2p5/4P3/5b2/PPP1BPPP/RNBQK2R w KQkq -',Interesting choice by black to trade knight for bishop here after opening the board up by taking pawns.  I wondered what he was up to.
466,13,3,Be7,b'rn1qk1nr/pp2bppp/3p4/2p5/4P3/5B2/PPP2PPP/RNBQK2R w KQkq -',Complete violation of the Knights-Before-Bishops rule of thumb.  I would've done Nc6.  I expected his bishop to come out to f6 and attack the center but I think he was just making room to castle.
467,13,4,Nc3,b'rn1qk1nr/pp2bppp/3p4/2p5/4P3/2N2B2/PPP2PPP/R1BQK2R b KQkq -',I'm feeling pretty comfy with the center at this point.
468,13,5,Nf6,b'rn1qk2r/pp2bppp/3p1n2/2p5/4P3/2N2B2/PPP2PPP/R1BQK2R w KQkq -',"Why bring the bishop out if you're just going to block it in??  I don't get this move at all except in the ""castle ASAP"" idea."
469,13,6,1Nd5,b'rn1q1rk1/pp2bppp/3p1n2/2pN4/4PB2/5B2/PPP2PPP/R2QK2R b KQ -',I'm feeling a little aggressive here.  Probably not the best idea since it'll let his black bishop out now that I think about it.
470,13,7,1Qxd5,b'rn1q1rk1/pp2bppp/3p4/2pQ4/4PB2/5B2/PPP2PPP/R3K2R b KQ -',And out comes my queen.  I considered the pawn take but I figured the queen up here was gonna be a thorn in his side.  Now I'm threatening b7 and he's got to watch out for d6 and f7.  And thanks to his earlier bishop trade and pawn trade he's got nothing to scare her away with.
471,13,8,1Qb6,b'rn3rk1/pp2bppp/1q1p4/2pQ4/4PB2/5B2/PPP2PPP/R3K2R w KQ -',Counter-attack by threatening b2.  Nice move.  I consider castling queenside but figured I could just as easily counter with...
472,13,9,Qc6,b'rn3rk1/pp2bppp/2qp4/2pQ4/4PB2/1P3B2/P1P2PPP/R3K2R w KQ -',I don't get this trade. Why come here?  I admit my queen is in a better position than his but hell the board opens up more and I have both bishops.  Plus I get to mess up his pawn structure.
473,13,10,1c4,b'rn3rk1/p3bppp/2pp4/2p5/2P1PB2/1P3B2/P4PPP/R3K2R b KQ c3',The best part of that queen trade for me is this position.  I have for now completely shut down his queenside pawns.  He's got nothing he can do there for a while.
474,13,11,1Na6,b'r4rk1/p3bppp/n1pp4/2p5/2P1PB2/1P3B2/P4PPP/R3K2R w KQ -',"I spent a lot of time analyzing this position.  It was clear that black intended knight to b4 to c2 for a fork.  The problem was that anything that prevented the fork was at risk of walking into a trap.  I considered 15. Bd2 for some time but then the knight could go to d3 and cause trouble.  Any attempt to stop the fork by using the a1 rook would hang the a2 pawn and allow black's rook to move to b8 and undermine the pawn structure.  It was a complicated decision to castle but in the end I decided I could neutralize both the fork and the problem of Nd3.
"
475,13,12,Nb4,b'r4rk1/p3bppp/2pp4/2p5/1nP1PB2/1P3B2/P4PPP/R4RK1 w - -',"As expected.  Black probably figured it was win/win - if the a1 rook moves the a2 pawn hangs.  If not Nc2 can challenge it while keeping the f-rook locked down.
"
476,13,13,1e5,b'r4rk1/p3bppp/2pp4/2p1P3/1nP2B2/1P3B2/P4PPP/R4RK1 b - -',"This move was intended to open up the d file for my rook and prevent d5 later.
"
477,13,14,Nd3,b'r4rk1/p3bppp/2p5/2p1B3/2P5/1P1n1B2/P4PPP/R4RK1 w - -',"I figured black wouldn't be able to resist Nd3 here attacking the unprotected bishop.  Nc2 was suicide by this point.
"
478,13,15,1Bc3,b'r4rk1/p3bppp/2p5/2p5/2P5/1PBn1B2/P4PPP/R4RK1 b - -',"It's a careful dance.  I want to keep the black knight as locked down as possible.  This move makes black's only knight move to f4 that accomplishes little.  Meanwhile he's blocking the d file and keeping black's rooks from claiming it.  I'm planning Bxc6 to win the pawn.
"
479,13,16,1Rad8,b'3r1rk1/p3bppp/2p5/2p5/2P5/1PBn1B2/P4PPP/R4RK1 w - -',"Black either anticipated Bxc6 and wanted to move the rook out of danger early or expected 19. Be2 or Be4 which would threaten the knight.  I honestly don't like those moves because they just push black's knight away.
"
480,13,17,1Bxc6,b'3r1rk1/p3bppp/2B5/2p5/2P5/1PBn4/P4PPP/R4RK1 b - -',"Free pawn and now black's f8 rook is locked down.
"
481,13,18,1Nf4,b'3r1rk1/p3bppp/2B5/2p5/2P2n2/1PB5/P4PPP/R4RK1 w - -',"Black moves his knight out freeing up the d file for his rook and leaving it ready to defend the bishop at e7 if need be.  A good move but he's forgotten that the knight was the only thing keeping me off the e1 squarerook...
"
482,13,19,2Rfe1,b'3r1rk1/p3bppp/2B5/2p5/2P2n2/1PB5/P4PPP/R3R1K1 b - -',"Simple and direct.  I'm expecting Ng6 here.  I would then respond with bringing the a1 rook into play on d1 and challenging black's control of that file.  The queenside pawns are also waiting to become a nice battering ram that will lock down black's rooks.  I'm feeling pretty good about this position.
"
483,13,20,2Rfe8,b'3rr1k1/p3bppp/2B5/2p5/2P2n2/1PB5/P4PPP/R3R1K1 w - -',"Big blunder.  Forgetting the knight completely black hangs his rook.
"
484,13,21,Rxe8,b'4r1k1/p3bppp/8/2p5/2P2n2/1PB5/P4PPP/R3R1K1 w - -',"I win the exchange and now have the d-file all to myself.
"
485,13,22,2Rad1,b'4r1k1/p3bppp/8/2p5/2P2n2/1PB5/P4PPP/3RR1K1 b - -',"I'm clearly winning here but need to be cautious.  I see Rd7 in my future and then a peaceful walk up the a or b files to queen.
"
486,13,23,2Ne6,b'4r1k1/p3bppp/4n3/2p5/2P5/1PB5/P4PPP/3RR1K1 w - -',He's got plans for his bishop I see.  This lets it move without risking back-rank mate and his knight can enter the battle on either side from here.  Solid move.
487,13,24,2Rd7,b'4r1k1/p2Rbppp/4n3/2p5/2P5/1PB5/P4PPP/4R1K1 b - -',Time to harass that a-pawn.
488,13,25,2a6,b'4r1k1/3Rbppp/p3n3/2p5/2P5/1PB5/P4PPP/4R1K1 w - -',Obvious move.  a5 would fall to the bishop and Ra8 loses his bishop.
489,13,26,2a4,b'4r1k1/3Rbppp/p3n3/2p5/P1P5/1PB5/5PPP/4R1K1 b - a3',Just making sure he comes up no farther.
490,13,27,2Bf6,b'4r1k1/3R1ppp/p3nb2/2p5/P1P5/1PB5/5PPP/4R1K1 w - -',He's offering a bishop trade.  I'm up material so hell yes.  He thinks he's saving his a-pawn.  He's wrong.
491,13,28,2Ra7,b'4r1k1/R4p1p/p3np2/2p5/P1P5/1P6/5PPP/4R1K1 b - -',I want that a-pawn.
492,13,29,2Rd8,b'3r2k1/R4p1p/p3np2/2p5/P1P5/1P6/5PPP/4R1K1 w - -',Interesting move this one.  I really did not see what he had planned and paid for it later.
493,13,30,Nd4,b'3r2k1/5p1p/R4p2/2p5/P1Pn4/1P6/5PPP/4R1K1 w - -',Here's an interesting position.  He's wanting my b3 pawn for his f6 one.  I thought I could stop him by pinning the knight to his rook.  Big mistake.
494,13,31,Ne2+,b'3r2k1/5p1p/R4p2/2p5/P1P5/1P6/4nPPP/3R2K1 w - -',Oops.  I give back the exchange I won before.  I'm still up in pawns and still have a much better position afterwards but ouch this hurts.
495,13,32,2Kf1,b'3r2k1/5p1p/R4p2/2p5/P1P5/1P6/4nPPP/3R1K2 b - -',To state the obvious Kh1...Rxd1#.  This is forced.
496,13,33,3Kxe2,b'6k1/5p1p/R4p2/2p5/P1P5/1P6/4KPPP/3r4 b - -',I saw where this was going.  He wanted to harass my kingside pawns now.  I was gonna have to shut that down quick.
497,13,34,h5,b'6k1/5p2/R4p2/2p4p/P1P5/1P5P/4KPP1/7r w - h6',He's stopping g4 for now.  If I do it it'll free his rook up in exchange for nothing.
498,13,35,3Rxf6,b'6k1/5p2/5R2/2p4p/P1P5/1P5P/4KPP1/7r b - -',One advantage of my screwup is that his rook is stuck behind my lines for now and mine is out and about.
499,13,36,3Rb1,b'6k1/5p2/5R2/2p4p/P1P5/1P5P/4KPP1/1r6 w - -',And here's where I make a second mistake though this one's not nearly as bad.  From here Rf5 is completely dominating.  He gets one of my pawns and I get one of his.  I can then pretty confidently force a rook trade and win the king&pawn endgame.  Instead I defend which extends the game significantly.
500,13,37,3Rb6,b'6k1/5p2/1R6/2p4p/P1P5/1P5P/4KPP1/1r6 b - -',The reason I made this mistake is because I saw an interesting rook dance forming here and was intrigued by it 'cause I rarely get to play this rook-v-rook endgame.  I figured I could force his rook into stagnation on the a-file and I was right.
501,13,38,3Kf8,b'5k2/5p2/1R6/2p4p/P1P5/1P5P/4KPP1/1r6 w - -',He sees it coming and starts trying to activate his king.
502,13,39,3a5,b'5k2/5p2/1R6/P1p4p/2P5/1P5P/4KPP1/1r6 b - -',It won't work however.  His king can't make it in time even if my rook lets him.
503,13,40,3Rb2+,b'5k2/5p2/1R6/P1p4p/2P5/1P5P/1r2KPP1/8 w - -',I'm guessing he was hoping I'd dodge to d3 or d1 to try and attack his rook which would've set said rook loose on my pawns.  Fat chance.
504,13,41,3Kf3,b'5k2/5p2/1R6/P1p4p/2P5/1P3K1P/1r3PP1/8 b - -',and just like that all my pawns are covered AND his kingside play is shut down.  He has nothing now but to try and hold for a draw.
505,13,42,3Ke7,b'8/4kp2/1R6/P1p4p/2P5/1P3K1P/1r3PP1/8 w - -',He seems to go back to plan A: kill the a-pawn.  This was a small mistake.  The a-pawn is safe no matter what as you'll see.
506,13,43,3a7,b'8/P2k1p2/1R6/2p4p/2P5/1P3K1P/1r3PP1/8 b - -',He can threaten my rook by going to c7 but then I queen.  His only chance is to prevent that with his rook at the same time.
507,13,44,3Ra2,b'8/P2k1p2/1R6/2p4p/2P5/1P3K1P/r4PP1/8 w - -',which he tries.  But here's where the king's presence at d7 helps me.  If he'd been at d8 my plan still would have worked I think with Rb8+...Kc7 a8=Q...Rxa8 Rxa8 and I've won the rook.  It's mop-up afterwards.  But this way I lock his rook down and start a kingside attack.  Slower to be sure but I've pretty much won the game by this point.
