,gid,aid,move,fen,annotation
410,13,0,Ke8,b'rn1qkb1r/pp2p1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ -',"Same as my previous games I preferred to return my king to its original position as I believe I can protect it better in this way. 

However id=antagonistknigh responded to this move as : 

""First off with 8. ... Ke8 it shows that you are attempting to draw the game by threefold repetition (or at least that is what most people are attempting with that move.) The other thing you may be thinking is that moving your king back to this spot puts him at a more protected location than at c6 now that is a matter of how well you can set up your defenses. There are several holes like e6 e5 and f7 I can use to attack your king. So choose your defense/counterattack carefully. It is my job to prevent you from setting up the best defense and checkmate you before my initiative runs out because the longer the game continues the better your chances are. ..."""
411,13,1,e5,b'rn1qkb1r/pp4pp/8/2p1p1N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ e6',Again since my king is not at c6 I can play 9. ... e5 to attack the white's knight defender. The idea is to remove the defender and the attack to the knight or at least force white to re-place his knight. I played the same way against id=antagonistknight and he responded with 10. O-O which seems better than 10. d3
412,13,2,1d3,b'rn1qkb1r/pp4pp/8/2p1p1N1/4pPB1/3P4/PPP3PP/RNB1K2R b KQ -',As I said I think castle king side was a better move. In this way if I play 10. ...exd3 which I did logically white can respond with cxd3. But the fact is his queen side pawns' position will be weakened thereafter as white will have an isolated pawn at D file.
413,13,3,1cxd3,b'rn1qkb1r/pp4pp/8/2p1p1N1/5PB1/3P4/PP4PP/RNB1K2R b KQ -',As you can see white's pawn at d3 is isolated now!
414,13,4,1h6,b'rn1qkb1r/pp4p1/7p/2p1p1N1/5PB1/3P4/PP4PP/RNB1K2R w KQ -',Trying to force white to remove his knight from the strong position that it holds.
415,13,5,1Nf3,b'rn1qkb1r/pp4p1/7p/2p1p3/5PB1/3P1N2/PP4PP/RNB1K2R b KQ -',White blocks the way for black's queen on h4+
416,13,6,1Nc6,b'r2qkb1r/pp4p1/2n4p/2p1p3/5PB1/3P1N2/PP4PP/RNB1K2R w KQ -',Expanding the position of my pieces.
417,13,7,1Nxe5,b'r2qkb1r/pp4p1/2n4p/2p1N3/5PB1/3P4/PP4PP/RNB1K2R b KQ -',"White offers his knight for exchange which I willingly take it as the rule for white to win was ""not to cash in soon"". So it means black can take advantages by cashing in soon!"
418,13,8,Qh4+,b'r3kb1r/pp4p1/7p/2p1P3/6Bq/3P4/PP4PP/RNB1K2R w KQ -',Now while the defender of h4 square removed black's queen can freely start to attack.
419,13,9,1g3,b'r3kb1r/pp4p1/7p/2p1P3/6Bq/3P2P1/PP5P/RNB1K2R b KQ -',Expected!
420,13,10,1Qxg4,b'r3kb1r/pp4p1/7p/2p1P3/6q1/3P2P1/PP5P/RNB1K2R w KQ -',Taking white's pieces one by one. 
421,13,11,1O-O,b'r3kb1r/pp4p1/7p/2p1P3/6q1/3P2P1/PP5P/RNB2RK1 b - -',Good move quite late though.
422,13,12,1Kh1,b'r3kb1r/pp4p1/7p/2p1P3/3q4/3P2P1/PP5P/RNB2R1K b - -',It is clear that 17.Kh1 was better than 17.Rf2 as Rf2 pins the rook to the king.
423,13,13,1Qxd3,b'r3kb1r/pp4p1/7p/2p1P3/8/3q2P1/PP5P/RNB2R1K w - -',The poor white pawn which was released helpless in the mercy of black's nobility was betrayed by black's queen!!
424,13,14,1Re1,b'r3kb1r/pp4p1/7p/2p1P3/8/3q2P1/PP5P/RNB1R2K b - -',Protecting f rook and also supporting the pass pawn at e file.
425,13,15,1Qf3+,b'r3kb1r/pp4p1/7p/2p1P3/8/5qP1/PP5P/RNB1R2K w - -',Trying to be close to the king to limit its moves.
426,13,16,c4,b'r3kb1r/pp4p1/7p/4P3/2p5/5qP1/PP5P/RNB1R1K1 w - -',Trying to open diagonal for the DSB to attack f2 square.
427,13,17,2Be3,b'r3kb1r/pp4p1/7p/4P3/2p5/4BqP1/PP5P/RN2R1K1 b - -',White found about the attack trying to capture the free diagonal.
428,13,18,2Bb4,b'r3k2r/pp4p1/7p/4P3/1bp5/4BqP1/PP5P/RN2R1K1 w - -',Instead black attack the defender of the bishop. 
429,13,19,2Nc3,b'r3k2r/pp4p1/7p/4P3/1bp5/2N1BqP1/PP5P/R3R1K1 b - -',Best move in this situation trying to block the way of black's bishop.
430,13,20,2Rd8,b'3rk2r/pp4p1/7p/4P3/1bp5/2N1BqP1/PP5P/R3R1K1 w - -',Just capturing the opened file not to let white's rook take it.
431,13,21,2Bf2,b'3rk2r/pp4p1/7p/4P3/1bp5/2N2qP1/PP3B1P/R3R1K1 b - -',"As white's king life depends on not to let the black bishop take the diagonal his life depends on white bishop. On the other hand white bishop's life depends on white rook and rook's life itself depends on white knight so can be said that white knight was pinned to his king. 
By this move white tried to remove the undirected pin!"
432,13,22,2Rf8,b'3rkr2/pp4p1/7p/4P3/1bp5/2N2qP1/PP3B1P/R3R1K1 w - -',Prepare more back up for my queen to have the possibilities of double attack.
433,13,23,2Ref1,b'3rkr2/pp4p1/7p/4P3/1bp5/2N2qP1/PP3B1P/R4RK1 b - -',Defending the bishop and also f2 square. Now all the pressure is on f2 square so white tries to protect this square.
434,13,24,2Rd2,b'4kr2/pp4p1/7p/4P3/1bp5/2N2qP1/PP1r1B1P/R4RK1 w - -',One more attacker brought to the game to attack f2 square.
435,13,25,2Bd4,b'4kr2/pp4p1/7p/4P3/1bpB4/2N2qP1/PP1r3P/R4RK1 b - -',"This was the mistake as opened the rank for my rook to cover my queen on g3 square. All the White's defenders focus on f3 square and g3 remains on the mercy of no one!
I think better was 24. Nd1. However as white sacrificed his queen and also lost one of his bishops the losing was certain. "
436,13,26,2Qg2#,b'4kr2/pp4p1/7p/4P3/1bpB4/2N3P1/PP1r2qP/R4RK1 w - -',The moment of glory!
437,14,0,Bg5,b'rnbqkb1r/pppp1ppp/4pn2/6B1/2PP4/8/PP2PPPP/RN1QKBNR b KQkq -',I'm not sure why I played 3. Bg5 so early as here but I guess sometimes I like to try out other move orders as an experiment
438,14,1,Be7,b'rnbqk2r/ppppbppp/4pn2/6B1/2PP4/8/PP2PPPP/RN1QKBNR w KQkq -',I suspect this is weaker than 3. ... Bb4+ as the pin is not particularly dangerous at this time
439,14,2,Ne4,b'rnbqk2r/ppp1bppp/4p3/3p2B1/2PPn3/2N1P3/PP3PPP/R2QKBNR w KQkq -',A second move with the Knight forces me to be trade dark square Bishops but I've found that is usually good for White in the QGD.
440,14,3,Nxe4,b'rnb1k2r/ppp1qppp/4p3/3p4/2PPN3/4P3/PP3PPP/R2QKBNR b KQkq -',Now if Black recaptures he has doubled pawns and White a good strong center
441,14,4,O-O,b'rnb2rk1/ppp1qppp/4p3/3p4/2PPN3/4P3/PP3PPP/R2QKBNR w KQ -',My opponent gets his moves out of sequence here. I'm guessing thinking that the game is currently even rather than being down a piece.
442,14,5,Qb4,b'rnb2rk1/ppp2ppp/4p3/3p4/1qPP4/2N1P3/PP3PPP/R2QKBNR w KQ -',Without the dark square Bishop this is an impotent threat easily refuted
443,14,6,Qxb3,b'rnb2rk1/ppp2ppp/4p3/3p4/2PP4/1qN1P3/PP3PPP/R3KBNR w KQ -',Up a piece I'm not hesitant to trade Queens but Black's alternatives were not good. A retreat of the Queen leaves his b-pawn weak and pins the Bishop in place for at least a move or two.
444,14,7,dxc4,b'rnb2rk1/ppp2ppp/4p3/8/2pP4/1PN1P3/1P3PPP/R3KBNR w KQ -',Now Black allows me to get my pawn structure in order in addition to total dominance of the center and a piece to the advantage. I think 10. ... Nc6 is better
445,14,8,Rad8,b'3r1rk1/pppb1ppp/2n1p3/8/2PP4/2NBPN2/1P3PPP/R3K2R w KQ -',Black is trying to activate his pieces but he has one less and a cramped position because of my strong center
446,14,9,Nb4,b'3r1rk1/pppb1ppp/4p3/8/1nPP4/2NBPN2/1P3PPP/R4RK1 w - -',An attempt at being active.
447,14,10,1Bb1,b'3r1rk1/pppb1ppp/4p3/8/1nPP4/2N1PN2/1P3PPP/RB3RK1 b - -',I've been watching some of GM games and am less afraid of moves like this now. I didn't want to trade off my Bishop with something like 15. Rfd1 Nxd3 16. Rxd3. This keeps my Bishop on the potential dangerous b1-h7 diagonal but also makes the a2-g8 diagonal an option down the road.
448,14,11,1Bc6,b'3r1rk1/ppp2ppp/2b1p3/8/1nPP4/2N1PN2/1P3PPP/RB3RK1 w - -',Again playing actively hoping to double my pawns and weaken my Kingside structure
449,14,12,1Ne5,b'3r1rk1/ppp2ppp/2b1p3/4N3/1nPP4/2N1P3/1P3PPP/RB3RK1 b - -',But my Knight has a very nice square and now I'm attacking both the Bishop and the dangling a-pawn
450,14,13,1f6,b'3r1rk1/ppp3pp/2b1pp2/4N3/1nPP4/2N1P3/1P3PPP/RB3RK1 w - -',This move is probably the worst choice as it does not deal with either of the threats. The only safe square for the Bishop is e8 and my opponent likely did not want to disconnect his rooks but this doubles his pawns and loses a pawn as well. Probably better was either 16. ... Be8 or 16. ... a6
451,14,14,1Nb5,b'3r1rk1/ppp3pp/2n1pp2/1N6/2PP4/4P3/1P3PPP/RB3RK1 b - -',Down a piece Black must maintain his pawns hoping for a storm at the end of the game to gain a draw but now the pawns are under assault
452,14,15,1Nxc7,b'3r1rk1/1pN3pp/p1n1pp2/8/2PP4/4P3/1P3PPP/RB3RK1 b - -',One gone
453,14,16,1Rf7,b'3r2k1/1pN2rpp/p1n1pp2/8/2PP4/4P3/1P3PPP/RB3RK1 w - -',Attempting to trap my Knight but there really are no good moves at this stage. 9. ... Rd7 20. c5 is no good. 19. ... e5 20. Ne6 forks the Rooks
454,14,17,2Nxe6,b'3r2k1/1p3rpp/p1n1Np2/8/2PP4/4P3/1P3PPP/RB3RK1 b - -',Another pawn
455,14,18,Nb4,b'4r1k1/1p3rpp/p4p2/2N5/1nPP4/4P3/1P3PPP/RB3RK1 w - -',Again Black tries to activate but this move essentially traps the Knight as it can only retreat back to the c6 square
456,14,19,2Ne4,b'4r1k1/1p3rpp/p4p2/8/1nPPN3/4P3/1P3PPP/RB3RK1 b - -',Looking at more forks with 23. Nd6
457,14,20,2c5,b'3r2k1/1p3rpp/p4p2/2P5/1n1PN3/4P3/1P3PPP/RB3RK1 b - -',My pawn chain is ridiculously strong
458,14,21,2Nd6,b'3r2k1/1p3rpp/p2N4/2P2p2/1n1P4/4P3/1P3PPP/RB3RK1 b - -',A spectacular square from which my Knight will be extremely difficult to remove
459,14,22,2Rf6,b'3r2k1/1p4pp/p2N1r2/2P2p2/1n1P4/4P3/1P3PPP/RB3RK1 w - -',An empty threat and giving away yet another pawn. 24. ... Rc7 is probably bettter but those Rooks are going to have an almost impossible task in getting past my pawn chain
460,14,23,2Nd6,b'6k1/3r2pp/p2N1r2/2P2p2/1n1P4/4P3/1P3PPP/RB3RK1 b - -',Back to the womb as it were
461,14,24,2g6,b'6k1/3r3p/p2N1rp1/2P2p2/1n1P4/4P3/1P3PPP/RB3RK1 w - -',Even the forward Knight doesn't have any attacking prospects at this stage and Black must feel strangled
462,14,25,2Ba2+,b'6k1/3r3p/p2N1rp1/2P2p2/1n1P4/4P3/BP3PPP/R4RK1 b - -',My plan was something like 27. ... Kf8 28. Bc4 Ra7 29. Ra4 Nc6 30. Rfa1 snatching the a-pawn and clearing the way for a storm
463,14,26,2Nxa2,b'6k1/3r3p/p2N1rp1/2P2p2/3P4/4P3/nP3PPP/R4RK1 w - -',My opponent trades off his attacking Knight
464,14,27,Kf8,b'5k2/3r3p/p2N1rp1/2P2p2/3P4/4P3/RP3PPP/5RK1 w - -',Gives away the a-pawn but after 28. ... Ra7 29. Rfa1 it is gone anyway
465,14,28,Ke7,b'8/3rk2p/R2N1rp1/2P2p2/3P4/4P3/1P3PPP/5RK1 w - -',While this allows me to trade off one of the Rooks what else does Black really have?
466,14,29,3Nd6,b'8/2r4p/3N1kp1/2P2p2/1P1P4/4P3/5PPP/1R4K1 b - -',Mama I'm home
467,14,30,3b6,b'8/2r5/1P1Nk1p1/2P2p1p/3P4/4P3/5PPP/1R4K1 b - -',My opponent resigned at this stage as there is no stopping my b-pawn once I get the Rook on the a-file. Best for Black might be trading his Rook for my Knight and a pawn but it is hopeless. This was a methodical win on my part and I was particularly pleased with 15. Bb1 because it is the sort of move I never would have made in the past although I'm not sure it was integral to this victory.
468,15,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',declining the kings gambit. i usually accept but in this game i wanted to experiment!!well the experiment was a failure!!
469,15,1,f5,b'rnbqkbnr/ppp3pp/3p4/4pp2/2B1PP2/8/PPPP2PP/RNBQK1NR w KQkq f6',looks like the queens gambit in reverse colors:) Fritz suggests 3...exf4 as better here!
470,15,2,d3,b'rnbqkbnr/ppp3pp/3p4/4pp2/2B1PP2/3P4/PPP3PP/RNBQK1NR b KQkq -',i like 4.exf5 Bxf5 better here for white. d3 is more passive in my opinion. not bad however.
471,15,3,Nf6,b'rnbqkb1r/ppp3pp/3p1n2/4pp2/2B1PP2/3P4/PPP3PP/RNBQK1NR w KQkq -',a natural move. Fritz insists on exf4 however!
472,15,4,Qf3,b'rn1qkb1r/ppp3pp/5n2/4pb2/2B5/3P1Q2/PPP3PP/RNB1K1NR b KQkq -',nice move indeed! White will try to exploit the fact that black isn't developed and in fact with this energetic move will hinder blacks activity in the future!!!
473,15,5,Bc8,b'rnbqkb1r/ppp3pp/5n2/4p3/2B5/3P1Q2/PPP3PP/RNB1K1NR w KQkq -',not accurate. In my opinion 7..Bd7 was the right move. If White takes the pawn on b7 the black can develop with 8..Nc6 and get a much better play than in this game!! By trying to save the material i lost the positional fight all together!
474,15,6,Qg3,b'rnbqkb1r/ppp3pp/5n2/4p3/2B5/3P2Q1/PPP3PP/RNB1K1NR b KQkq -',Whites on the same path hindering blacks development!!
475,15,7,1cxd3,b'rnbqkb1r/ppp3pp/5n2/8/2B5/2NP2Q1/PP4PP/R1B1K1NR b KQkq -',Fritz favors Bxd3 here but obviously white liked that diagonal better:) The king file is opened now and that Will be my demise after a serious mistake i made in a few moves ahead!!
476,15,8,1Bg4,b'rn1qkb1r/ppp3pp/5n2/8/2B3b1/2NP2Q1/PP4PP/R1B1K1NR w KQkq -',developing the bishop and covering g7 for the other bishop to come out if he has the chance. Other possibilities were 10...c6 covering b7 and preventing Nb5. But finally i realised i had to develop my pieces. If 11 Nb5 now 11..Bb4+ and if 12Kf2 then 12..Na6 and the c7 pawn is protected plus I've developed two of my pieces!!if 12Nc3 then I've simply developed my bishop and theres no threat to c7. 
477,15,9,1Bf4,b'rn1qkb1r/ppp3pp/5n2/8/2B2Bb1/2NP2Q1/PP4PP/R3K1NR b KQkq -',developing pressuring c7 and making way to the long castle later on maybe. 
478,15,10,1Qxf4,b'rn1qk2r/ppp3pp/5n2/8/2B2Qb1/2NP3P/PP4P1/R3K1NR b KQkq -',Black has done ok until now. hes under pressure but hes exchanged some pieces developed a bit and trying to make his king safer.But here comes the big blunder on my part. 
479,15,11,1Qe7+,b'rn2k2r/ppp1q1pp/5n2/8/2B2Qb1/2NP3P/PP4P1/R3K1NR w KQkq -',a rushed decision. i missed what was coming next and didn't calculate. i thought i could play Bh5 after the check!! but.....
480,15,12,1Kd2,b'rn2k2r/ppp1q1pp/5n2/8/2B2Qb1/2NP3P/PP1K2P1/R5NR b kq -',Re1+ is coming now and ive just hanged a piece. Instead of this i should have played 13...Bh5 and after  14Kd2 14....Qd7 and black is still pressured but not loosing immediately
481,15,13,1hxg4,b'rn1k3r/ppp1q1pp/5n2/8/2B2QP1/2NP4/PP1K2P1/R5NR b - -',i resigned here. Its not just the material lose. Whites attack now comes and there's no way out!! But what i wanted to show was in fact not my blunder here!! Blacks position even at best moves was still pressured a lot. That came as a result of Whites energetic play not letting me develop properly and creating threats all over. i responded well up to a point but is hard to play this positions and probably i would have made other mistakes along the way. White on the other hand had a much clearer path and would be much more easier for him to find his way.
482,16,0,g6,b'rnbqkbnr/pp2pp1p/3p2p1/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq -',Looks like we're heading for a benoni/benko...
483,16,1,Bxc3+,b'rnbqk1nr/pp2pp1p/3p2p1/2pP4/2P1P3/2b5/PP3PPP/R1BQKBNR w KQkq -',A mistake. This leaves the black squares of g7/h6/f6 very weak - all the moreso given that it is there that the black monarch will probably end up residing.
484,16,2,Qb3,b'rnb1k1nr/pp2pp1p/3p2p1/q1pP4/2P1P3/1QP5/P4PPP/R1B1KBNR b KQkq -',A bit unecessary. The queen would have been better placed on c2 or d3. I wanted to avoid Bd2 as there are many other tempting squares for him.
485,16,3,Qc7,b'rnb1k2r/ppq1pp1p/3p1np1/2pP4/2P1P3/1QPB4/P4PPP/R1B1K1NR w KQkq -',Admitting perhaps that 6...Qa5 was an error but black would have been better developing.
486,16,4,h3,b'rnb1k2r/ppq1pp1p/3p1np1/2pP4/2P1P3/1QPB3P/P4PP1/R1B1K1NR b KQkq -',Another inaccuracy this time on my part. I was wondering where black would put his pieces so played this to limit the scope of black's ls bishop. Bh6 was more precise and black immediately seizes his reprieve.
487,16,5,Re8,b'rnb1r1k1/ppq1pp1p/3p1npB/2pP4/2P1P3/1QPB3P/P4PP1/R3K1NR w KQ -',Whilst planning is more a strategic concept black now has various mating patterns on the dark squares to think about. Given that there isn't much scope for the rooks in this position I would have been inclined to let the exchange go for that monster on h6.
488,16,6,a6,b'r1b1r1k1/1pqnpp1p/p2p1npB/2pP4/2P1P3/1QPB1N1P/P4PP1/R4RK1 w - -',Trying to kick start queenside counterplay but this has less bite thanks to the lack of blacks ds bishop glaring ominously down the diagonal.
489,16,7,1Rab1,b'r1b1r1k1/1pqnpp1p/p2p1npB/2pP4/2P1P3/1QPB1N1P/P4PP1/1R3RK1 b - -',Again unnecessary. Black's queenside expansion could have been more effectively limited by 13. a4 (which I eventually play anyway). Rae1 was better playing in my own theatre of action on the kingside and in the centre.
490,16,8,1e6,b'r1b1r1k1/1pqn1p1p/p2ppnpB/2pP4/2P1P3/1QPB1N1P/P4PP1/1R3RK1 w - -',A standard pawn break but black's only chances are on the queenside and opening the e-file doesn't help.
491,16,9,1Nd2,b'r1b1r1k1/1pqn1p1p/p2ppnpB/2pP4/2P1P3/1QPB3P/P2N1PP1/1R3RK1 b - -',Preparing f4 and trying to relocate the knight.
492,16,10,b6,b'r1b1r1k1/2qn1p1p/pp1p1npB/2pP4/4P3/1QPB3P/P2N1PP1/1R3RK1 w - -',Not good. ...b5 at some point is black's only real active option thus Rb8 or Nf8 followed by Bd7 was preferable. If the idea is to develop the ls bishop on b7 then it will be a very unhappy bishop blocked by the strongpoint on d5.
493,16,11,1c4,b'r1b1r1k1/2qn1p1p/pp1p1npB/2pP4/2P1P3/1Q1B3P/P2N1PP1/1R3RK1 b - -',Further clamping down on the queenside. I almost played Nc4 (targeting d6) before realising that after 16...b5; 17.Nd2 c4 white loses a piece.
494,16,12,1Ne5,b'r1b1r1k1/2q2p1p/pp1p1npB/2pPn3/2P1P3/1Q1B3P/P2N1PP1/1R3RK1 w - -',A nice spot but it can be kicked away easily.
495,16,13,1Bc2,b'r1b1r1k1/2q2p1p/pp1p1npB/2pPn3/2P1P3/1Q5P/P1BN1PP1/1R3RK1 b - -',The bishop is important in holding my pawn wedge together. I didn't want to block the e-file for my rook which is headed that way.
496,16,14,1Rb8,b'1rb1r1k1/2q2p1p/pp1p1npB/2pPn3/2P1P3/1Q5P/P1BN1PP1/1R3RK1 w - -',Finally!
497,16,15,1f4,b'1rb1r1k1/2q2p1p/pp1p1npB/2pPn3/2P1PP2/1Q5P/P1BN2P1/1R3RK1 b - f3',Back you go!
498,16,16,1a4,b'1rb1r1k1/2qn1p1p/pp1p1npB/2pP4/P1P1PP2/1Q5P/2BN2P1/1R3RK1 b - a3',No more pawn breaks here!
499,16,17,1Rb7,b'2b1r1k1/1rqn1p1p/pp1p1npB/2pP4/P1P1PP2/1Q5P/2BN2P1/1R3RK1 w - -',There isn't much else for black other than to wait for the axe to fall. On the bright side I was using up far more time than necessary trying to work out a plan to break through!
500,16,18,2Rbe1,b'2b1r1k1/1rqn1p1p/pp1p1npB/2pP4/P1P1PP2/1Q5P/2BN2P1/4RRK1 b - -',Eyeing the e5 break a key strategic goal for white in these sorts of positions.
501,16,19,2Kh8,b'2b1r2k/1rqn1p1p/pp1p1npB/2pP4/P1P1PP2/1Q5P/2BN2P1/4RRK1 w - -',Waiting...
502,16,20,2Qc3,b'2b1r2k/1rqn1p1p/pp1p1npB/2pP4/P1P1PP2/2Q4P/2BN2P1/4RRK1 b - -',Unneeded - and if I wanted my queen on the long diagonal Qb2 would have been better as it still keeps an eye on black's q-side pawns.
503,16,21,2g4,b'2b1r1k1/1rqn1p1p/pp1p1npB/2pP4/P1P1PPP1/2Q4P/2BN4/4RRK1 b - g3',Given that the centre is solid I can get away with advancing the kingside pawns. It has the added benefit on pushing black back on the back rank. There is of course the tactical threat that has lingered from move 10 - g5 followed by Bd1 (after Nh5) makes g7 look extremely vulnerable.
504,16,22,2Re7,b'2b3k1/1rqnrp1p/pp1p1npB/2pP4/P1P1PPP1/2Q4P/2BN4/4RRK1 w - -',Making room for the knight.
505,16,23,2Rf2,b'2b3k1/1rqnrp1p/pp1p1npB/2pP4/P1P1PPP1/2Q4P/2BN1R2/4R1K1 b - -',Preparing to double rooks on the only open file to force through e5.
506,16,24,2b5,b'2b3k1/1rqnrp1p/p2p1npB/1ppP4/P1P1PPP1/2Q4P/2BN1R2/4R1K1 w - -',Black makes his bid for freedom.
507,16,25,2Rfe2,b'2b3k1/1rqnrp1p/p2p1npB/1ppP4/P1P1PPP1/2Q4P/2BNR3/4R1K1 b - -',I ignore it as opening up the queenside by 24. axb5 axb5; 25. cxb5 Rxb5 does nothing for white.
508,16,26,2b4,b'2b3k1/1rqnrp1p/p2p1npB/2pP4/PpP1PPP1/2Q4P/2BNR3/4R1K1 w - -',I wouldn't have thought closing the position would do any good given that I can simply blockade the pawn but bxa/c4 doesn't look great either.
509,16,27,2Qb2,b'2b3k1/1rqnrp1p/p2p1npB/2pP4/PpP1PPP1/7P/1QBNR3/4R1K1 b - -',Keeping my queen on the dark squares.
510,16,28,2Ne8,b'2b1n1k1/1rqnrp1p/p2p2pB/2pP4/PpP1PPP1/7P/1QBNR3/4R1K1 w - -',Black pre-empts g5.
511,16,29,2e5,b'2b1n1k1/1rqnrp1p/p2p2pB/2pPP3/PpP2PP1/7P/1QBNR3/4R1K1 b - -',At last! Now the attack (should) come crashing through. 
512,16,30,2dxe5,b'2b1n1k1/1rqnrp1p/p5pB/2pPp3/PpP2PP1/7P/1QBNR3/4R1K1 w - -',Not much else but this does lose a piece. If black does nothing then I will just push on with e6 followed by f5 blowing open the kingside.
513,16,31,Nxe5,b'2b1n1k1/1rq1rp1p/p5pB/2pPn3/PpP3P1/7P/1QBNR3/4R1K1 w - -',Preventing the pawn fork d6 at a cost.
514,16,32,Qd6,b'2b1n1k1/1r2rp1p/p2q2pB/2pPR3/PpP3P1/7P/1QBN4/4R1K1 w - -',"Right. Now ""all"" I have to do is convert the extra piece. Well as we all know there's nothing harder than winning a won game - unfortunately I'm now going to prove it."
515,16,33,3Nf3,b'2b1n1k1/4qp1p/p5pB/2pP4/PpP3P1/5N1P/1QB5/6K1 b - -',My original idea was for this knight to go to e4 but that allows Qe1 allowing perpetual.
516,16,34,3f6,b'2b1n1k1/4q2p/p4ppB/2pP4/PpP3P1/5N1P/1QB5/6K1 w - -',Finally trying to put an end to the g7 problem.
517,16,35,3Qb3,b'2b1n1k1/4q2p/p4ppB/2pP4/PpP3P1/1Q3N1P/2B5/6K1 b - -',Time trouble sets in. I'm not sure what I was trying to do here but I think I was angling for a queen trade with Qe3 whilst attacking c5.
518,16,36,3Nd6,b'2b3k1/4q2p/p2n1ppB/2pP4/PpP3P1/1Q3N1P/2B5/6K1 w - -',Ouch. Knights are the best blockaders so I try to get rid of it.
519,16,37,Nf7,b'2b3k1/4qn1p/p4pp1/2pP4/PpP2BP1/1Q3N1P/2B5/6K1 w - -',Black of course is just as eager to keep it and certainly doesn't want to exchange pieces when a bishop down.
520,16,38,3Qd3,b'2b3k1/4qn1p/p4pp1/2pP4/PpP2BP1/3Q1N1P/2B5/6K1 b - -',Can't quite remember what this was doing. Adding weight to push d6 I think but as seen previously it isn't that hard to blockade it.
521,16,39,3Kg7,b'2b5/4qnkp/p4pp1/2pP4/PpP2BP1/3Q1N1P/2B5/6K1 w - -',Taking advantage of my clock problems. I had just under 2 mins my opponent had 4. Here he waits for me to do all the work as he should.
522,16,40,3d6,b'2b5/4qnkp/p2P1pp1/2p5/PpP2BP1/3Q1N1P/2B5/6K1 b - -',Frantic. But it does have one major drawback. 
523,16,41,3Qd7,b'2b5/3q1nkp/p2P1pp1/2p5/PpP2BP1/3Q1N1P/2B5/6K1 w - -',Naturally.
524,16,42,3Qd5,b'2b5/3q1nkp/p2P1pp1/2pQ4/PpP2BP1/5N1P/2B5/6K1 b - -',Wasting a tempo. I'm soon forced to retreat. 
525,16,43,3Bb7,b'8/1b1q1nkp/p2P1pp1/2pQ4/PpP2BP1/5N1P/2B5/6K1 w - -',The point. The advance to d6 has finally allowed black's bishop into the game.
526,16,44,Qc6,b'8/1b3nkp/p1qP1pp1/2p5/PpP2BP1/3Q1N1P/2B5/6K1 w - -',I get that sinking feeling. Have I blown it again? No...not yet.
527,16,45,g5,b'8/1b3nkp/p1qP1p2/2p3p1/PpP2BP1/3Q1N1P/8/3B2K1 w - -',Playing for a mistake.
