,gid,aid,move,fen,annotation
413,19,14,2Nf6,b'1r4k1/p3pb1p/1rpq1np1/2N2p2/2BQ1P2/1R4P1/PPP4P/2K1R3 w - -',22....Nxf6 23.Qxd6 exd 24.Nd7 Bxc4 25.Rxb6 Rxb6 26.Nxb6 Ne2ch and though we have a material imbalance the position offers equal chances to both sides and may have been blacks best option.
414,19,15,2Qxd5+,b'1r6/p3pk1p/1rp2np1/2NQ1p2/5P2/1R4P1/PPP4P/2K1R3 b - -',ZI didn't see Houdini's suggested 25.Nd3 Qxc4 26.Ne5ch Kf8 27.Nxc4 with a small edge
415,19,16,Rxb6,b'8/p3pk1p/1r3np1/2Np1p2/5P2/6P1/PPP4P/2K1R3 w - -',I prefer 26...axb for black though both of equality
416,19,17,2b4,b'8/p3pk1p/2r2np1/2Np1p2/1P3P2/2P3P1/P6P/2K1R3 b - b3',28Nd3 eyeing e5 was best with equality.I wanted more so came up with the idea of pushing the Q_side pawns.After 27.b4 Houdini gives a small plus for black
417,19,18,fxe4,b'8/p3pk1p/2r3p1/3p4/1P2pP2/2P3P1/P6P/2K1R3 w - -',The best recapture. White now realised he had slipped into a slightly inferior position.
418,19,19,3a4,b'8/p4k1p/1r2p1p1/3p4/PP2pP2/2P1K1P1/7P/R7 b - a3',White's Q_side counterplay off sets blacks central advantage.The position is equal I think
419,19,20,axb5,b'8/7p/3kp1p1/Pp1p4/2r1pP2/R1P1K1P1/7P/8 w - -',38.....Kc7 was better
420,19,21,3a6,b'8/7p/P2kp1p1/1p1p4/2r1pP2/R1P1K1P1/7P/8 b - -',Now white has a small endgame advantage
421,19,22,Kc8,b'2k5/r6p/4R1p1/1p1K4/4pP2/2P3P1/7P/8 w - -',44......Ra2 activating the rook was much better.45.Re7ch Kb6 46.Rxh7 e3 47.Re7 and though a pawn up blacks activity offers compensation
422,19,23,Kd7,b'8/2rk3p/6p1/1p6/3KRP2/2P3P1/7P/8 w - -',46.....Rd7 47.Kc5 Rd2 activating the rook was probably better.
423,19,24,5Re7,b'8/4R2p/2k3p1/1p6/2r2P2/1KP3P1/7P/8 b - -',And blacks K-side pawns fall .If 51...Kc5 52.Rc7ch Kd5 53.Rxc4 bxc 54.Kb4 with a won pawn ending.
424,20,0,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Winawer variation
425,20,1,e5,b'rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',The most popular
426,20,2,Ne7,b'rnbqk2r/ppp1nppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',"Alternative:
4... c5 
4... b6"
427,20,3,a3,b'rnbqk2r/ppp1nppp/4p3/3pP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq -',"Alternative moves:
5.Bd2
5.Qg4
5.Nf3
..."
428,20,4,Qg4,b'rnbqk2r/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq -',"Alternative moves:
7.Nf3
7.a4
7.h4
..."
429,20,5,O-O,b'rnbq1rk1/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQ -',"Alternative moves:
7... Qc7
7... cxd4
7... Nf5
7... Kf8
..."
430,20,6,Bd3,b'rnbq1rk1/pp2nppp/4p3/2ppP3/3P2Q1/P1PB4/2P2PPP/R1B1K1NR b KQ -',"Alternative move:
8.Nf3"
431,20,7,Nbc6,b'r1bq1rk1/pp2nppp/2n1p3/2ppP3/3P2Q1/P1PB4/2P2PPP/R1B1K1NR w KQ -',"Alternative variation: 
8... c4 9. Bh6 Ng6 10. Bxg6 fxg6 11. Be3=
"
432,20,8,Qh5,b'r1bq1rk1/pp2nppp/2n1p3/2ppP2Q/3P4/P1PB4/2P2PPP/R1B1K1NR b KQ -',"If 9.Nf3 or Ne2 or dxc5 
one good move for black is: 6... Qa5="
433,20,9,1Nf3,b'r1bq1rk1/pp3ppp/2n1p1n1/2ppP2Q/3P4/P1PB1N2/2P2PPP/R1B1K2R b KQ -',Playable also: 10.Nh3= +/=
434,20,10,1Qc7,b'r1b2rk1/ppq2ppp/2n1p1n1/2ppP2Q/3P4/P1PB1N2/2P2PPP/R1B1K2R w KQ -',"Also sound is:
10... Nce7"
435,20,11,1Be3,b'r1b2rk1/ppq2ppp/2n1p1n1/2ppP2Q/3P4/P1PBBN2/2P2PPP/R3K2R b KQ -',"If 11.Ng5
... g6 unclear"
436,20,12,fxg6,b'r1b2rk1/ppq3pp/2n1p1p1/3pP2Q/2pP4/P1P1BN2/2P2PPP/R3K2R w KQ -',Maybe playable also: 12...hxg6
437,20,13,Qf7,b'r1b2rk1/pp3qpp/2n1p1p1/3pP3/2pP2Q1/P1P1BN2/2P2PPP/R3K2R w KQ -',"Another plan:
13... Qa5 unc."
438,20,14,Qe8,b'r1b1qrk1/pp4pp/2n1p1p1/3pP1N1/2pP2Q1/P1P1B3/2P2PPP/R3K2R w KQ -',"Not 14... Qf5?!
because of the trap: 15.Qe2 with the threat 16.g4! ) "
439,20,15,1Nh3,b'r1b1qrk1/pp4p1/2n1p1pp/3pP3/2pP2QP/P1P1B2N/2P2PP1/R3K2R b KQ -',Aiming the f4 square
440,20,16,2Nxh5,b'r1b1qrk1/8/2n1p1pp/pp1pP2N/2pP4/P1P1B3/2P1QPP1/R3K2R b KQ -',Meaningful sacrifice!
441,20,17,Ra7,b'2b1qrk1/r7/2n1p2p/pp1pP2R/2pP4/P1P1B3/2P1QPP1/R3K3 w Q -',"Maybe better: 21... Ne7 
E.g. 22. Rxh6 Kg7 23. Qg4+ Ng6 
24. Bg5 Qf7 25.Bf6+ +/-
"
442,20,18,2Bxh6,b'2b1qrk1/r7/2n1p2B/pp1pP2R/2pP4/P1P5/2P1QPP1/R3K3 b Q -',"22.Bxh6!
Inferior would be 22.Rxh6 Rg7 =/+ -/+"
443,20,19,2Qg4+,b'2b1q1k1/r4r2/2n1p2B/pp1pP2R/2pP2Q1/P1P5/2P2PP1/R3K3 b Q -',"23.Qg4!
White wins material and a much better position."
444,20,20,2Qh4,b'2b1q1k1/6r1/2n1p3/pp1pP2R/2pP3Q/P1P5/2P2PP1/R3K3 b Q -',Threatening too bad things
445,20,21,2Qxh5,b'2b3k1/6r1/2n1p3/pp1pP2q/2pP3Q/P1P5/2P2PP1/R3K3 w Q -',It seems hopeless
446,20,22,2Kd2,b'6k1/3b2r1/2n1p3/pp1pP2Q/2pP4/P1P5/2PK1PP1/R7 b - -',Reinforcements are to come!
447,20,23,3Qe3,b'6k1/3b1r2/2n1p3/pp1pP3/2pP4/P1P1Q3/2PK1PP1/R7 b - -',Same as 30.Qe2 +-
448,20,24,3g4,b'6k1/3b3r/2n1p3/pp1pP3/2pP2P1/P1P1Q3/2PK1P2/R7 b - g3',"31.g4 +-
Or also the strong placements of the rook:
31.Rb1 +-  
31.Rg1 +-"
449,20,25,3Qf6,b'4b1k1/6r1/2n1pQ2/pp1pP3/2pP2P1/P1P5/2PK1P2/R7 b - -',"1-0
Black resigned suffocated
E.g. 33... Rg6 34.Qh4 Kf7 
35.Rh1 Ne7 36.Qh8 etc"
450,21,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Essa é minha partida preferida!
Estou jogando de pretas por isso se no seu computador o tabuleiro estiver com as peças brancas na parte de baixo sugiro que inverta o tabuleiro para visualizar melhor (sob o ponto de vista das pretas)."
451,21,1,h3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq -',h3: Um lance passivo demais das brancas. Nessa hora já comecei a pensar: vou tomar a iniciativa...
452,21,2,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/5N1P/PPP1PPP1/RNBQKB1R w KQkq -',e6: o objetivo é jogar em seguida c5 pra trocar meu peão de ala por um peão de centro das brancas (faço isso sempre que posso pois dominar o centro do tabuleiro com peões é essencial)
453,21,3,e3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -',e3: tudo bem que esse lance abre caminho para o bispo branco de f1 mas acaba satisfazendo a vontade das pretas (isso é trocar um peão de ala - no caso c5 - por um peão central das brancas - no caso e3)
454,21,4,Nc6,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -',Aqui eu deveria ter primeiro trocado o peão (cxd4) antes de liberar meu cavalo pois agora as brancas podem jogar por exemplo c3 defendendo o peão de d4 com mais um peão o que estragaria o plano das pretas de trocar um peão de flanco por um branco de centro...
455,21,5,Bb5,b'r1bqkb1r/pp3ppp/2n1pn2/1Bpp4/3P1B2/4PN1P/PPP2PP1/RN1QK2R b KQkq -',"...mas em vez de c3 as brancas preferiram esse lance bobo (Bb5).
Esse lance (Bb5) é uma perda de tempo porque obrigará as brancas a fazer jogadas defensivas movendo a mesma peça mais de uma vez enquanto as pretas partirão para o ataque desenvolvendo suas peças."
456,21,6,Qa5+,b'r1b1kb1r/pp3ppp/2n1pn2/qBpp4/3P1B2/4PN1P/PPP2PP1/RN1QK2R w KQkq -',"Taí porque o lance anterior das brancas foi ""bobo"": A rainha preta dá cheque ao rei e ao mesmo tempo ataca o bispo em b5."
457,21,7,Nc3,b'r1b1kb1r/pp3ppp/2n1pn2/qBpp4/3P1B2/2N1PN1P/PPP2PP1/R2QK2R b KQkq -',Esse é o único lance das brancas que ao mesmo tempo defende o rei e o bispo de b5.
458,21,8,Ne4,b'r1b1kb1r/pp3ppp/2n1p3/qBpp4/3PnB2/2N1PN1P/PPP2PP1/R2QK2R w KQkq -',"A ideia obviamente é atacar o defensor do bispo no caso o cavalo em c3. As brancas não podem mover o cavalo (porque não podem expor o Rei ao cheque da Rainha).
E não adiantaria por exemplo jogar Qd3 pra defender o cavalo porque senão as pretas jogariam c4 atacando a dama branca. Por isso as brancas não tiveram opção a não ser trocar o bispo ameaçado pelo cavalo em c6 como farão a seguir..."
459,21,9,Qd3,b'r1b1kb1r/p4ppp/2p1p3/q1pp4/3PnB2/2NQPN1P/PPP2PP1/R3K2R b KQkq -',"Péssimo lance das brancas. Elas estavam tentando evitar a troca de cavalos e a perda do peão b2 que seria tomado pela rainha preta após 9 ... Nxc3 - 10 bxc3 Qxc3.
Melhor para as brancas teria sido rocar e ""aceitar"" a perda do peão um prejuízo que sairia ""mais barato"" do que o que acabou acontecendo depois..."
460,21,10,Ba6,b'r3kb1r/p4ppp/b1p1p3/q1pp4/3PnB2/2NQPN1P/PPP2PP1/R3K2R w KQkq -',"Como eu disse o lance anterior das brancas foi péssimo... por causa dessa resposta!
O bispo preto se transforma num verdadeiro monstro dominando a diagonal a6-f1 sufocando as peças brancas e impedindo o roque das brancas por um bom tempo..."
461,21,11,1Qd1,b'r3kb1r/p4ppp/b1p1p3/q1pp4/3PnB2/2N1PN1P/PPP2PP1/R2QK2R b KQkq -',A única casa segura da rainha branca é a casa de origem... O jogo das brancas começa a se restringir ficando absolutamente encolhido. O bispo preto de a6 agora impede o roque branco pois ataca a casa f1. E as brancas não têm mais o bispo de casas brancas para combater o bispo das pretas. É esse tipo de posição que faz com que um bispo valha mais até do que uma torre (esse conceito é muito importante no xadrez: o valor de cada peça varia de acordo com sua mobilidade e sua influência no tabuleiro)
462,21,12,1Nxc3,b'r3kb1r/p4ppp/b1p1p3/q1pp4/3P1B2/2n1PN1P/PPP2PP1/R2QK2R w KQkq -',O lance óbvio ameaçando ganhar um peão após uma eventual troca de cavalos...
463,21,13,1bxc3,b'r3kb1r/p4ppp/b1p1p3/q1pp4/3P1B2/2P1PN1P/P1P2PP1/R2QK2R b KQkq -',Em vez de bxNc3 talvez o melhor teria sido Qd2... talvez...
464,21,14,1Qxc3+,b'r3kb1r/p4ppp/b1p1p3/2pp4/3P1B2/2q1PN1P/P1P2PP1/R2QK2R w KQkq -',Agora além de ganhar o peão a rainha dá cheque ameaçando a torre de a1.
465,21,15,1Nd2,b'r3kb1r/p4ppp/b1p1p3/2pp4/3P1B2/2q1P2P/P1PN1PP1/R2QK2R b KQkq -',Obviamente se as brancas tivessem jogado Qd2 perderiam a torre de a1.
466,21,16,1cxd4,b'r3kb1r/p4ppp/b1p1p3/3p4/3p1B2/2q1P2P/P1PN1PP1/R2QK2R w KQkq -',Pra ganhar mais um peão... 
467,21,17,Qxd4,b'r3kb1r/p4ppp/b1p1p3/3p4/3q1B2/7P/P1PN1PP1/R2QK2R w KQkq -',E além de ganhar mais um peão ameaçar o bispo em f4...
468,21,18,1Be3,b'r3kb1r/p4ppp/b1p1p3/3p4/3q4/4B2P/P1PN1PP1/R2QK2R b KQkq -',"Ao final do jogo ficará evidente que esse lance de bispo vai custar caro para as brancas (tirando o bispo do domínio da diagonal h2-b8)... Por causa desse lance das brancas eu percebi uma possibilidade de mate bastante interessante (verão mais adiante).
Melhor teria sido para as brancas defender o bispo com g3 por exemplo apesar de g3 ser uma defesa mais passiva do que atacar a rainha com fizeram as brancas... Esse é um exemplo de que nem sempre ameaçar as peças adversárias é a melhor opção."
469,21,19,1Qc3,b'r3kb1r/p4ppp/b1p1p3/3p4/8/2q1B2P/P1PN1PP1/R2QK2R w KQkq -',Nesse lance dei início ao meu plano. Faltava colocar apenas mais uma peça em jogo...
470,21,20,1Rb1,b'r3kb1r/p4ppp/b1p1p3/3p4/8/2q1B2P/P1PN1PP1/1R1QK2R b Kkq -',Com Rb1 o plano das brancas é claramente jogar a torre em b3 afugentando a dama preta pra desafogar um pouco a situação. Eu precisava evitar isso pois para meu plano dar certo eu precisava que minha rainha ficasse onde está...
471,21,21,1Bc4,b'r3kb1r/p4ppp/2p1p3/3p4/2b5/2q1B2P/P1PN1PP1/1R1QK2R w Kkq -',... Então usei o bispo pra matar o plano das brancas cobrindo a casa b3 e de quebra ameaçando o peão de a2. O cavalo não pode tomar o bispo por estar cravado - e o rei não pode se mover para libertar o cavalo porque o bispo domina as casas e2 e f1!
472,21,22,1a4,b'r3kb1r/p4ppp/2p1p3/3p4/P1b5/2q1B2P/2PN1PP1/1R1QK2R b Kkq a3',Pelo jeito as brancas pensaram que a maior ameaça das pretas era tomar o peão de a2; por isso moveram-no para defendê-lo em vez de voltar a torre para a1. Provavelmente as brancas ficaram com raiva de ter que voltar a rainha no início e por isso recusaram-se a voltar a torre...
473,21,23,1Bd6,b'r3k2r/p4ppp/2pbp3/3p4/P1b5/2q1B2P/2PN1PP1/1R1QK2R w Kkq -',"Eis aqui o lance que parece inofensivo mas que na verdade esconde uma ameaça fatal para as brancas. A propósito aqui é que fica evidente o erro de posicionamento do bispo branco - que não deveria ter abandonado essa diagonal h2-b8 como já disse.

Nessa posição poucos lances poderiam evitar uma derrota imediata das brancas como por exemplo:

17. Qf3 (que resultaria na queda do peão c2 formando um final de peões que levaria a uma vitória fácil para as pretas) ou
17. Rb3 (sacrificando a torre branca em troca do meu incômodo bispo preto o que de qualquer forma me daria também uma vantagem decisiva no fim de jogo).

O melhor lance para as brancas ao meu ver seria 17.Qg4 mas as brancas provavelmente não viram nada bom nisso e preferiram evitar a perda do peão a2 jogando a4."
474,21,24,1h4,b'r3k2r/p4ppp/2pbp3/3p4/P1b4P/2q1B3/2PN1PP1/1R1QK2R b Kkq -',"...Mas as brancas não viram a ameaça e não jogaram nem Qg4 nem Qf3 e nem Rb3.
Impedidas de fazer o roque a intenção das brancas com o lance 17. h4 era claramente de colocar a torre em h3 para tentar afugentar a rainha preta...

Só que agora já era tarde demais: As pretas dão mate em dois lances.
Você consegue enxergar a sequência de mate?..."
475,21,25,1Qxe3+,b'r3k2r/p4ppp/2pbp3/3p4/P1b4P/4q3/2PN1PP1/1R1QK2R w Kkq -',Pow!!!!! Um sacrifício soberbo de dama para alguém tão capivara como eu!
476,21,26,1fxe3,b'r3k2r/p4ppp/2pbp3/3p4/P1b4P/4P3/2PN2P1/1R1QK2R b Kkq -',Obviamente não serviria 18 Qe2 porque 18 ... QxQe2 seria mate...
477,21,27,1Bg3#,b'r3k2r/p4ppp/2p1p3/3p4/P1b4P/4P1b1/2PN2P1/1R1QK2R w Kkq -',"... só que as pretas não perceberam que meu par de bispos era ainda mais poderoso do que minha rainha!

Esse exemplo apesar de longe de ser uma partida bem jogada (pois desde a abertura ambos os jogadores cometeram vários deslizes) ilustra alguns conceitos importantes do xadrez como por exemplo a importância de se ter um conhecimento mínimo da abertura (o que nesse caso nenhum dos dois jogadores tinha) e também o conceito do desenvolvimento - ou seja a necessidade de se desenvolver rapidamente as peças menores (cavalos e bispos) e rocar o mais cedo possível (regras desrespeitadas pelas brancas quando elas jogaram h3 por exemplo). Aqui você pode me perguntar: se o roque é tão importante porque as pretas não rocaram? Simples: porque não precisaram pois as brancas ao decidir não rocar se colocaram em uma posição vulnerável sendo obrigadas a se defender - e as pretas não desperdiçaram tempo e atacaram com todas as suas forças. E obviamente enquanto as pretas estavam atacando seu rei não corria perigo.
O jogo mostra também quão poderosa é a rainha (como as pretas mostraram no início) e o quão vulnerável é a rainha (quando precisa fugir das peças menores como foi o lamentável caso da rainha branca)."
478,22,0,gxf3,b'rn1qk1nr/ppp1ppbp/6p1/3p4/3P4/2N1PP1P/PPP2P2/R1BQKB1R b KQkq -',Here white doubles his pawns.  QxBf3 would preserve the king's side pawn structure in case white ever wanted to castle on the king's side.
479,22,1,1f5,b'rn1q1rk1/4npbp/2p1p1p1/p2p1P2/Np1P4/1B2PP1P/PPP5/R1BQK2R b KQ -',What did this pawn sacrifice accomplish?
480,22,2,1exf5,b'rn1q1rk1/4npbp/2p3p1/p2p1p2/Np1P4/1B2PP1P/PPP5/R1BQK2R w KQ -',I like NxPf5 better though moving this pawn does help clear the e file.  Black's e7 knight is now blocked by pawns.  Of course it is also protecting pawns but it isn't in all that great a location.
481,22,3,Nc8,b'rnnq1rk1/5pbp/2p3p1/p2p1p2/Np1P1P2/1B2P2P/PPP5/R1BQK2R w KQ -',Nd6 Ne4 it will take two moves to position this knight somewhere good giving white opportunity to develop his pieces.
482,22,4,Qc7,b'rn3rk1/2q2pbp/2pn2p1/p1Np1p2/1pPP1P2/1B2P2P/PP6/R1BQK2R w KQ -',I like Pxc3 e.p. much better.  White now has a pawn and bishop bearing down on poor little Pd5 which black will kiss goodbye.
483,22,5,1Bxd5,b'rn3rk1/2q2pbp/3n2p1/p1NB1p2/1p1P1P2/4P2P/PP6/R1BQK2R b KQ -',Bye little pawn hello rook!
484,22,6,Rd8,b'1n1r2k1/r1q2pbp/6p1/p1N2p2/1p1PBP1P/4P3/PP6/R1BQK2R w KQ -',Wait what?  Knight for nothing?
485,22,7,2h5,b'1n1r2k1/r1q2pbp/6p1/p1N2p1P/1p1PBP2/4P3/PP6/R1BQK2R b KQ -',?  Why not move the bishop?  There will be plenty of time for pushing pawns when major pieces are free from danger.
486,22,8,2Qd6,b'1n1r2k1/r4pbp/3q2p1/p1N2p1P/1p1PBP2/4P3/PP6/R1BQK2R w KQ -',PxBe4 isn't going to wait forever.
487,22,9,2Qb3,b'1n1r2k1/r4pbp/3q2p1/p1N2p1P/1p1PBP2/1Q2P3/PP6/R1B1K2R b KQ -',...or maybe it will.
488,22,10,2fxe4,b'1n1r2k1/r4pbp/3q2p1/p1N4P/1p1PpP2/1Q2P3/PP6/R1B1K2R w KQ -',:)  Finally!
489,22,11,2Nc5,b'1n1r2k1/r4pbp/6p1/p1Nq3P/1p1P1P2/1Q2P3/PP6/R1B1K2R b KQ -',?  Seriously wrong.  Qd3 or Qc2 would protect the knight.  Even QxQd5 would be ok.  But This--QxRh1+ spells disaster for white.
490,22,12,2Kd3,b'1n1r2k1/r4pbp/6p1/p1N4q/1p1P1P2/1Q1KP3/PP6/R1B5 b - -',Oops QxNc5.  The white knight is fair game because it is NOT protected by the d4 pawn (discovered check by black's d8 rook).
491,22,13,Qc8,b'1nqr2k1/r4pbp/6p1/p1N5/1p1PPP2/1Q1K4/PP6/R1B5 w - -',I still liked QxNc5.  Free knight.  What 's not to love?
492,22,14,2f5,b'1nqr2k1/r4pbp/6p1/p1N2P2/1p1PP3/1Q1K4/PP6/R1B5 b - -',The knight is still available...
493,22,15,2Qxc5,b'1n1r2k1/r4pbp/6p1/p1q2P2/1p1PP3/1Q1K4/PP6/R1B5 w - -',:)
494,22,16,2Ke2,b'1n1r2k1/r4pbp/6p1/p1q2P2/1p1PP3/1Q6/PP2K3/R1B5 b - -',Mm I kind of like Be3 to protect that pawn.  RxPd4 would be a terrible idea since Be3 would pin black's rook against the queen.  QxPd4 is the way to go here.
495,22,17,2Qxd4,b'1n1r2k1/r4pbp/6p1/p4P2/1p1qP3/1Q6/PP2K3/R1B5 w - -',White might think Be3 will pin black's queen against the a7 rook but black can respond with QxPe4 giving time to move the rook out of harm's way.
496,22,18,Qxe4,b'1n1r2k1/r4pbp/6p1/p4P2/1p2q3/1Q2B3/PP2K3/R7 w - -',"An alternative is QxPb2+.  This forces a queen trade but ultimately does not work out as well for black.  The e4 pawn is the much tastier morsel.
"
497,22,19,3Rd1,b'1n1r2k1/r4pbp/6p1/p4P2/1p2q3/1Q2B3/PP2K3/3R4 b - -',Every trade now counts to black's advantage.
498,22,20,Qg4+,b'1n4k1/3r1pbp/6p1/p4P2/1p4q1/1Q2B3/PP2K3/8 w - -',QxPf5 is also worth considering.
499,22,21,Qb1+,b'1n4k1/3r1pbp/6p1/p7/1p6/PQ2B3/1P6/1q2K3 w - -',Personally I like Rd3.  The white queen then cannot move to protect white's bishop which subsequently falls with RxBe3+.  Black becomes beautifully positioned.
500,22,22,Qd1+,b'1n4k1/3r1pbp/6p1/p7/1p6/PQ2B3/1P2K3/3q4 w - -',This is a really bad trade.  Queen and rook for a queen?  Here Re7 would have been a lot better.  Even QxPb2+ (forcing a queen trade) gets black a queen and pawn for a queen.
501,22,23,Nd5,b'6k1/5p1p/3B2p1/3n4/p7/8/1b2K3/8 w - -',Nah don't bother.  Pa3 instead.  BxNb4 Pa2 white cannot prevent promotion of the queen.
502,22,24,h4,b'6k1/8/6p1/3K4/7p/8/8/5q2 w - -',Black does not need another queen.  Here Kf7 would probably help end the game quicker.  Time to run the white king up against the edge of the board and gut him.
503,23,0,d5,b'rnbqk1nr/pp3ppp/2p5/2bpp3/4P3/4NN2/PPPP1PPP/R1BQKB1R w KQkq -',This leaves Pe5 undefended.
504,23,1,Nxe5,b'rnbqk1nr/pp3ppp/8/2bpN3/8/4N3/PPPP1PPP/R1BQKB1R b KQkq -',"Bye bye Pe5.  I hardly knew ye.
"
505,23,2,1g3,b'r1bqr1k1/p4ppp/2p5/2b5/8/P2PNPP1/1PP1Q2P/R3KB1R b KQ -',Oops.  Black has two pieces attacking the white knight white has only the queen defending it.  Worse if black takes the knight with the rook the white queen is pinned.
506,23,3,Bxd4,b'r2q2k1/p4ppp/2p5/8/3b4/P4PPb/1PP1B2P/2KR3R w - -',"Unwise.  Pc3 nets white that black bishop.  Or if black moves the bishop white trades a rook for the black queen undoing a good part of black's material advantage.  Then again Qg5+ or Qe7 trades bishop for bishop.  So nabbing the pawn isn't that bad after all.  Carry on...
"
507,23,4,2Bc4,b'r2q2k1/p4ppp/2p5/8/2Bb4/P4PPb/1PP4P/2KR3R b - -',Now I'm thinking Bg2 followed by BxPf3.
508,23,5,2Bg2,b'r2q2k1/p4ppp/2p5/8/2Bb4/P4PP1/1PP3bP/2KR3R w - -',:)
509,23,6,c5,b'r2q2k1/p4ppp/8/2p5/2Bb4/P4PP1/1PP3bP/2KRR3 w - -',That won't save the bishop from Pc3.
510,23,7,2Bb3,b'rq4k1/p4ppp/8/2p5/3b4/PB1R1PP1/1PP3bP/2K1R3 b - -',Now here black should move somewhere to protect a pawn fork of white's rook and bishop.  Perhaps Qb5.
511,23,8,2c4,b'rq4k1/p4ppp/8/8/2pb4/PB1R1PP1/1PP3bP/2K1R3 w - -',This seems a bit premature but with the material advantage black can afford to trade down.
512,23,9,g6,b'rq4k1/p4p1p/6p1/8/3R4/PpP2PP1/1P4bP/2K1R3 w - -',So why not BxPf3?  Maybe better safe than letting the king get killed in his own castle--but white is moves away from setting up a palace coup.
513,23,10,Qf3,b'r5k1/p4p1p/6p1/8/1R3P2/PpP2qP1/1P4bP/2K1R3 w - -',Qd5 would have protected Pb3 at least momentarily.
514,23,11,Rd8,b'3r2k1/p4p1p/6p1/8/5P2/PRP1q1P1/1P1R2bP/2K5 w - -',The white rook has fallen.
515,23,12,Qxd2,b'3r2k1/p4p1p/6p1/8/5P2/PRP3P1/1P1q2bP/1K6 w - -',I think I would have recommended using the rook instead.  This would make it easier to bring more heavy artillery to bear on the king's position.
516,23,13,3Ka2,b'3r2k1/p4p1p/6p1/8/5P2/PRP3P1/KP1q2bP/8 b - -',Ok Bd5 is a classic pin.
517,23,14,Rd1,b'6k1/p4p1p/6p1/8/P4P2/1RP3P1/KP4bP/2qr4 w - -',"I still like Bd5--it keeps the white rook from moving and should ultimately make for a quicker game.  Failing that Rd2 might be better than Rd1.  This would confine white's rook to the b column (or QxPb2#).
"
518,23,15,3Kb3,b'1R6/p4pkp/6p1/8/P4P2/1KP3P1/1P4bP/q2r4 b - -',
519,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So he starts conventionally
520,24,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I play my usual
521,24,2,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Not as sharp as 2. c4 but perfectly playable
522,24,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',So I continue with my development.
523,24,4,Bg5,b'rnbqkb1r/pppppp1p/5np1/6B1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -',He hits my knight
524,24,5,Bg7,b'rnbqk2r/ppppppbp/5np1/6B1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -',I protect it with my Bishop
525,24,6,Nc3,b'rnbqk2r/ppppppbp/5np1/6B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -',Threatening e2-e4 maybe?
526,24,7,d5,b'rnbqk2r/ppp1ppbp/5np1/3p2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq d6',I could easily play d7-d6 with a view to transposing into the Pirc-Modern defence but this seems better...
527,24,8,h3,b'rnbqk2r/ppp1ppbp/5np1/3p2B1/3P4/2N2N1P/PPP1PPP1/R2QKB1R b KQkq -',This seems a waste of time to me
528,24,9,c5,b'rnbqk2r/pp2ppbp/5np1/2pp2B1/3P4/2N2N1P/PPP1PPP1/R2QKB1R w KQkq c6',So hit the centre or center for our American friends....
529,24,10,Qd2,b'rnbqk2r/pp2ppbp/5np1/2pp2B1/3P4/2N2N1P/PPPQPPP1/R3KB1R b KQkq -',This seems another lemon allowing me to play....
530,24,11,Ne4,b'rnbqk2r/pp2ppbp/6p1/2pp2B1/3Pn3/2N2N1P/PPPQPPP1/R3KB1R w KQkq -',Hitting the queen. I think Qf4 is best now
531,24,12,Nxe4,b'rnbqk2r/pp2ppbp/6p1/2pp2B1/3PN3/5N1P/PPPQPPP1/R3KB1R b KQkq -',But he takes
