,gid,aid,move,fen,annotation
437,19,33,Bd5,b'3r2k1/8/6p1/3bB2p/7P/P4P2/2Nn1R2/6K1 w - -',?????????????????????????????????????????????????The worst mistake i've ever seen in a chess game.....hahahahahahahaaahahhh thank u
438,19,34,3Rxd2,b'3r2k1/8/6p1/3bB2p/7P/P4P2/2NR4/6K1 b - -',and he can't move his bishop.
439,19,35,4Nb4,b'3r4/5k2/6p1/3bB2p/1N5P/P4P2/3R4/6K1 b - -',ahahahahhaa his bishop's over
440,19,36,4Nxd5,b'2r5/8/4k1p1/3NB2p/5P1P/P7/3R4/6K1 b - -',I take it
441,19,37,4Rc1+,b'8/8/4k1p1/3NB2p/5P1P/P7/3R4/2r3K1 w - -',I don't understand this check. Maybe R:d5 was better.
442,19,38,Rxd2,b'8/8/4kBp1/3N3p/5P1P/P3K3/3r4/8 w - -',"he takes my rook and ""at the same time my Knight"""
443,19,39,4Bg5,b'8/8/6p1/3k2Bp/5P1P/P7/3K4/8 b - -',I stop his pawns
444,19,40,4Kc4,b'8/8/6p1/6Bp/2k2P1P/P7/3K4/8 w - -',and now my cunning comes out! i make a good bluff and try to defend my pawn...
445,19,41,Ka5,b'8/8/6p1/k5Bp/5P1P/PK6/8/8 w - -',and now...
446,19,42,5Kc4,b'8/8/6p1/k5Bp/2K2P1P/P7/8/8 b - -',Kc4!! 
447,19,43,Kxa3,b'8/8/6p1/3K2Bp/5P1P/k7/8/8 w - -',now mate in 11 is inevitable.
448,19,44,5f7+,b'4k3/5P2/6K1/6Bp/7P/8/8/8 b - -',Now he could make Ke7...but he prefers Kf8
449,19,45,5Bh6+,b'5k2/5P2/6KB/7p/7P/8/8/8 b - -',Bh6 !
450,19,46,6Qe7#,b'4k3/4Q3/5K1B/7p/7P/8/8/8 b - -',Qe7#.And the game's over! what a mistakes he's done. He told me that i during the game couldn't understand his moves but .... these aren't ?! moves ??????? moves instead!!! I'll give him the return match. However 22...Bh6 was really a good move. So I know he can do better of this i wish.
451,20,0,Bd3,b'rnbqk2r/ppp1bppp/4pn2/6B1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQkq -',White has a slight initiative
452,20,1,Ne4,b'r1bq1rk1/pppnbppp/4pn2/6B1/3PN3/3B1N2/PPP1QPPP/R3K2R b KQ -',Prepares a king side attack
453,20,2,c6,b'r1bq1rk1/pp2bppp/2p1pn2/3n2B1/3PN3/2PB1N2/PP2QPPP/2KR3R w - -',Black seems to have a solid postion.
454,20,3,1h4,b'r1bq1rk1/pp2bppp/2p1pn2/3n2B1/3PN2P/2PB1N2/PP2QPP1/2KR3R b - h3',This begins a very ambitious plan to use the rook pawn to storm the kingside.
455,20,4,1Qa5,b'r1b2rk1/pp2bppp/2p1pn2/q2n2B1/3PN2P/2PB1N2/PP2QPP1/2KR3R w - -',Black prepares an attack as well.
456,20,5,Qb6,b'r1b2rk1/pp2bppp/1qp1pn2/3n2B1/3PN2P/2PB1N2/PP2QPP1/1K1R3R w - -',Threatens Nc3 ! after the exchange of knights
457,20,6,1h5,b'r1b2rk1/1p2bppp/1qp1pn2/p2n2BP/3PN3/2PB1N2/PP2QPP1/K2R3R b - -',White continues with the plan. 
458,20,7,1Qc7,b'r1b2rk1/1pq1bppp/2p1pn2/p2n2BP/3PN3/2PB1N2/PP2QPP1/K2R3R w - -',Black did not fully appreciate the significance of h5.
459,20,8,1Nxf6+,b'r1b2rk1/1pq1bppp/2p1pN2/p2n2BP/3P4/2PB1N2/PP2QPP1/K2R3R b - -',Now begins exchanges so that the queen can move to e4
460,20,9,g6,b'r1b2rk1/1pq2p1p/2p1pbp1/p6P/3PQ3/2PB1N2/PP3PP1/K2R3R w - -',Forced--now the significance of e5 becomes clear.
461,20,10,1Rh2,b'r1b2rk1/1pq2p1p/2p1pbp1/p6P/3PQ3/2PB1N2/PP3PPR/K2R4 b - -',With thoughts of doubling rooks on the h-file
462,20,11,1Bh8,b'r1b2rkb/1pq2p1p/2p1p1p1/p6P/3PQ3/2PB1N2/PP3PPR/K2R4 w - -',preparing for ...f5
463,20,12,2Ne5,b'r1b2rkb/1pq2p2/2p1p1p1/p3N3/3PQ3/2PB4/PP3PPR/K2R4 b - -',Forcing the exchange of bishop for knight.
464,20,13,Qg7,b'r1b2rk1/1p4q1/2p1p1p1/p3Pp2/7Q/2PB4/PP3PPR/K2R4 w - -',Forced but Black appears to have survived the attack. White decides to support e5 and exploit the bad bishop.
465,20,14,Kf7,b'r1b2r2/1p3kq1/2p1p1p1/p3Pp2/5P1Q/2PB4/PP4PR/K2R4 w - -',The king appears to have escaped and Black prepares to contest the h-file.
466,20,15,2g4,b'r1b2r2/1p3kq1/2p1p1p1/p3Pp2/5PPQ/2PB4/PP5R/K2R4 b - g3',However white now has g4!
467,20,16,2Bd7,b'r4r2/1p1b1kq1/2p1p1p1/p3Pp2/5PPQ/2PB4/PP5R/K2R4 w - -',Black wants to get the bishop out to free the rook. 
468,20,17,2gxf5,b'r4r2/1p1b1kq1/2p1p1p1/p3PP2/5P1Q/2PB4/PP5R/K2R4 b - -',If instead 26 Bxf5?! Ke8!. The move 26 gxf5! prepares a more subtle but deadly attack
469,20,18,2Bc4+,b'r4r2/1p1b1kq1/2p3p1/p3Pp2/2B2P1Q/2P5/PP5R/K2R4 b - -',27 Bc4 ! destroys Black's position. If ....Be6? Rd7!  wins the queen
470,20,19,2e6,b'r3kr2/1p1b2q1/2p1P1p1/p4p2/2B2P1Q/2P5/PP5R/K2R4 b - -',Black is lost. If ...BxP the piece is lost and the king is exposed to a withering attack. If the bishop retreats Qd8  
471,20,20,2Rd8,b'3rkr2/1p1b2q1/2p1P1p1/p4p2/2B2P1Q/2P5/PP5R/K2R4 w - -',The only move to hang on. 
472,20,21,2Re2,b'3rkr2/1p1b2q1/2p1P1p1/p4p2/2B2P1Q/2P5/PP2R3/K2R4 b - -',White is concerned about the back rank and wants to trap the black king in the center.
473,20,22,2Rh8,b'3rk2r/1p1b2q1/2p1P1p1/p4p2/2B2P1Q/2P5/PP2R3/K2R4 w - -',Desparation...
474,20,23,3exd7+,b'3rk2r/1p1P2q1/2p3p1/p4p2/2B2P1Q/2P5/PP2R3/K2R4 b - -',This double check finishes Black who resigns since Kf8 (forced) is followed by QxR   .
475,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I played as Black in this unrated game against one of my teammates whom I found to be a strong 1700  player.  In the game Black plays an interesting 9th move which defines a good portion of the game.  Late in the game Black blunders away a winning position and with a second blunder loses the chance to draw.  The credit really goes to White though who played a nearly flawless game.
476,21,1,d5,b'rnbq1rk1/pp3ppp/4pn2/2pp4/1bPP4/2NBPN2/PP3PPP/R1BQK2R w KQ d6',Up to this point we have stayed within the common lines of the Nimzo-Indian.
477,21,2,cxd5,b'rnbq1rk1/pp3ppp/4pn2/2pP4/1b1P4/2NBPN2/PP3PPP/R1BQK2R b KQ -',More usual is 7. 0-0 getting the king to safety.  This move seems to retain some initiative though.
478,21,3,cxd4,b'rnbq1rk1/pp3ppp/4pn2/3P4/1b1p4/2NBPN2/PP3PPP/R1BQK2R w KQ -',7. ... exd5 is more common and probably better
479,21,4,Qc2,b'rnbq1rk1/pp3ppp/4p3/3n4/1b1N4/2NBP3/PPQ2PPP/R1B1K2R b KQ -',A nice move adding a defender to the knight and attacking h7
480,21,5,f5,b'rnbq1rk1/pp4pp/4p3/3n1p2/1b1N4/2NBP3/PPQ2PPP/R1B1K2R w KQ f6',f5!? This to me is one of the defining moves of the game intended to shut down the attack along the b1-h7 diagonal.  Yet as my opponent pointed out to me after the game g6 was probably objectively better as this weakens the a2-g8 diagonal which becomes a thorn in my side.
481,21,6,1O-O,b'rnbq1rk1/pp4pp/4p3/3n1p2/1b1N4/2NBP3/PPQ2PPP/R1B2RK1 b - -',Breaking the pin on the c3 knight and forcing Black to decide whether to make the exchange there or not.
482,21,7,1bxc3,b'rnbq1rk1/pp4pp/4p3/5p2/1b1N4/2PBP3/P1Q2PPP/R1B2RK1 b - -',I decide to isolate White's queenside pawns while I have the chance.
483,21,8,Qc7,b'rnb2rk1/ppq3pp/4p3/b4p2/3NP3/2PB4/P1Q2PPP/R1B2RK1 w - -',Getting wood off the back row needs to be Black's priority at this point and this also attacks the c3 pawn.
484,21,9,1Bb2,b'rnb2rk1/ppq3pp/4p3/b4p2/3NP3/2PB4/PBQ2PPP/R4RK1 b - -',Defending the pawn and getting the bishop on the long diagonal where it will eventually exert more influence
485,21,10,Nxd4,b'r1b2rk1/ppq3pp/4p3/b4P2/3n4/2PB4/PBQ2PPP/R4RK1 w - -',More or less forced to keep from falling behind a pawn but now the isolated c pawn will become a dangerous passed pawn
486,21,11,exf5,b'r1b2rk1/pp4pp/8/b4p2/3P4/8/PBB2PPP/R4RK1 w - -',The first round is over with White clearly ahead having two well placed bishops and a passed albeit isolated pawn.  Also Black's weakened a2-g8 diagonal is now vulnerable
487,21,12,1Rfd1,b'r1b2rk1/pp4pp/8/b4p2/3P4/8/PBB2PPP/R2R2K1 b - -',Now time to manuever for position.  White sets up a pushing rook behind his passed pawn nearly always a good idea.
488,21,13,1Bd7,b'r4rk1/pp1b2pp/8/b4p2/3P4/8/PBB2PPP/R2R2K1 w - -',"Here I made the decision to try to get my bishops to optimum locations as I thought the diagonals would probably be what would win or lose the game from this point.
Ideally I would like to blockade the passed pawn with my dark squared bishop on d6 and get my light squared bishop to b5."
489,21,14,1Bb3,b'r4rk1/pp1b2pp/8/3P1p2/1b6/1B6/PB3PPP/R2R2K1 b - -',I think white should have advanced the pawn again cramping Black's position even more especially since this allows 19 ... Bd6.  However that is the perfect diagonal for White's light squared bishop.
490,21,15,a5,b'r4rk1/1p1b2pp/3b4/p2P1p2/8/1B6/PB3PPP/2RR2K1 w - a6',Trying to open up some room for my pieces and create counter-play on the queen side.  Gaining tempo by attacking the bishops was in my mind.
491,21,16,2a4,b'r4rk1/1p1b2pp/3b4/p2P1p2/P7/1B6/1B3PPP/2RR2K1 b - a3',Good but it only delays the assault
492,21,17,Bxb5,b'r4rk1/6pp/3b4/pb1P1p2/8/1B6/1B3PPP/2RR2K1 w - -',This is the diagonal I had planned for my light squared bishop back on move 17 as it keeps the white king locked up and can become dangerous to White's rooks.
493,21,18,2Bc1,b'r4rk1/6pp/3b4/1b1P1p2/8/p1R5/B4PPP/2BR2K1 b - -',? This is the only seriously questionable move by White that I see in the game allowing the following tactic and moving the dark-squared bishop off of its best diagonal.  25. Ba1 looks stronger.
494,21,19,2Be2,b'r4rk1/6pp/3b4/3P1p2/8/p1R5/B3bPPP/2BR2K1 w - -',Winning the exchange but at a high positional price.  I think this is still the best move though.
495,21,20,2d6+,b'r4rk1/6pp/3P4/5p2/1b6/p1R5/B2RbPPP/2B3K1 b - -',9 ... f5 comes back to haunt Black now as the pawn advances with check forcing the black king far out of the action
496,21,21,Rac8,b'2r2r1k/2R3pp/3P4/5p2/8/p7/B2BbPPP/6K1 w - -',Forcing the Rook exchange because of the threat of Rc2
497,21,22,3Bc3,b'2r2r1k/2R3pp/3P4/5p2/8/p1B5/B3bPPP/6K1 b - -',This gets the light squared bishop back onto its best diagonal.  White correctly declines the temptation to initiate the rook exchange and keep his passed pawn with a dark queening square (opposite of Black's bishop) as the succeeding threats of a back row mate would cause White much trouble and probably loss of material.
498,21,23,h6,b'5r1k/2P3p1/b6p/5p2/5P2/p1B5/B5PP/6K1 w - -',Trying to get that Black king into the game before it is too late
499,21,24,3Be5,b'5r1k/2P3p1/b6p/4Bp2/5P2/p7/B5PP/6K1 b - -',Defending the c pawn and locking down much of Black's position
500,21,25,Kh7,b'5r2/1bP3pk/7p/4Bp2/5P2/p7/B4KPP/8 w - -',Both kings head out hoping to lead their mighty armies to victory
501,21,26,Re8,b'4r3/1bP3pk/7p/4Bp2/5P2/p5P1/B4K1P/8 w - -',The rook does not seem to have many present opportunities to exert influence even on the a file so zigzagging to e8-e7-d7 seems to be its best choice.
502,21,27,Bc8,b'2b1r3/2P4k/7p/4Bpp1/5P1P/p3K1P1/B7/8 w - -',This looks to be a wasted move.  Breaking up the king side for the Black king to invade with gxh4 looks better
503,21,28,Re7,b'2b5/2P1r2k/7p/4Bpp1/3K1P1P/p5P1/B7/8 w - -',This move is necessary for Black's breakthrough to succeed but it should have been made last move.
504,21,29,Kg6,b'2b5/2P1r3/6kp/2K1Bp2/5P1P/p7/B7/8 w - -',Black is now set up to break the king through and have queening threats on both sides of the board.  This looks like a winning position here.
505,21,30,4Bc4,b'2b5/2P1r3/6kp/2K1Bp2/2B2P1P/p7/8/8 b - -',Setting up a nice tactical trap
506,21,31,4Kh5,b'2b5/2P1r3/7p/2K1Bp1k/2B2P1P/p7/8/8 w - -',??? Black blunders into the trap and hurts his position badly much better was Rd7.
507,21,32,Kf7,b'2b5/2P1rk2/7p/2K1Bp1P/5P2/p7/4B3/8 w - -',And the Black king is reduced to tears of frustration as it can now be of no real use
508,21,33,4Bb5+,b'2b1k3/2P1r3/7p/1BK1Bp1P/5P2/p7/8/8 b - -',White offered a draw here and I declined feeling Black still had enough play to win.
509,21,34,4Bc4,b'2b2k2/2P1r3/7p/2K1Bp1P/2B2P2/p7/8/8 b - -',White correctly declines winning the rook with Bd6 as Black would queen.
510,21,35,4Re8,b'2b1rk2/2P5/7p/2K1Bp1P/2B2P2/p7/8/8 w - -',"?? I am pretty sure Black could have won here with the immediate 
46 ... Rxe5  followed by 47. fxe5 Ke7."
511,21,36,Rxe5,b'2b2k2/2P5/1K5p/4rp1P/2B2P2/p7/8/8 w - -',"??? A move too late!! Now blundering away the game White will still queen second but with check tempo to win.
"
512,21,37,5Qg8#,b'6Q1/3K2k1/7p/4P2P/2B5/8/5p2/q7 b - -',"And the end to a great game and nice win by brmichael.
Please leave comments and star rating. 
I will try to answer any questions and alert you by message after doing so.
Same with comments if it is warranted."
513,22,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',I hate this opening...
514,22,1,exd5,b'r1bqkbnr/pp1n1p1p/3p2p1/3Pp3/8/5N2/PPP1BPPP/RNBQK2R b KQkq -',I still hate this opening....
515,22,2,f5,b'r1bqkbnr/pp1n3p/3p2p1/3P1pN1/4p3/8/PPP1BPPP/RNBQK2R w KQkq f6',8...f5 I think it's a mistake of mine cause the rook his in danger but if white doesn't see it I can make Bg7 as my next move.
516,22,3,Qd4,b'r1bqkbnr/pp1n3p/3p2p1/3P1pN1/3Qp3/8/PPP1BPPP/RNB1K2R b KQkq -',.....
517,22,4,Qf6,b'r1b1kbnr/pp1n3p/3p1qp1/3P1pN1/3Qp3/8/PPP1BPPP/RNB1K2R w KQkq -',I thought the only way to save the rook was 9...Qf6. In 9th move is this the only way to avoid the rook's capture? What do u think?
518,22,5,Be7,b'r1b1k1nr/pp2b2p/1n1p1qp1/3P1pN1/4p1P1/4Q3/PPP1BP1P/RNB1K2R w KQkq -',I did a mistake again cau.....oh no wait.... excuse me but i didn't see 11...f:g4 12.Q:e4 . Maybe it's still a mistake....
519,22,6,1Bh5+,b'r1b1k1nr/pp2b2p/1n1p1q2/3P1pNB/4p3/4Q3/PPP2P1P/RNB1K2R b KQkq -',Is there a way to save the rook now???
520,22,7,1Nf7,b'r1b2knr/pp2bN1p/1n1p1q2/3P1p1B/4p3/4Q3/PPP2P1P/RNB1K2R b KQ -',mmmmmm I don't think so.
521,22,8,Bh4,b'r4knq/pp5p/3pb3/3n1p1B/4p2b/2P5/PP1Q1P1P/RNB1K2R w KQ -',17...Bh4!!
522,22,9,e3,b'r4knq/pp5p/3pb3/3n1p1B/7b/N1P1p3/PP1Q1P1P/R1B1K2R w KQ -',This is a problem for white...
523,22,10,2cxd4,b'r4kn1/pp5p/3pb3/3n1p1B/3P3b/N3p3/PP3P1P/R1B1K2R b KQ -',Queens exchange.
524,22,11,Rc8,b'2r2kn1/pp5p/3pb3/3n1p1B/3P3b/N7/PP3p1P/R1B2K1R w - -',In this moment I think 22...R:c1 23.R:c1 Ne3  and I take the Q. 
525,22,12,f4,b'2r2kn1/pp5p/3pb3/3n3B/3P1p1b/N7/PP3pKP/R1B4R w - -',f4??????????????????????????????????????? the reason is: I was watching Inter-Roma 8-7 at penalties...
526,22,13,Bg5,b'2r2kn1/p6p/1p1pb3/6b1/3P4/4pB2/PPN2pKP/2R4R w - -',"Yeahhhhhhhhh!!!!!!!!!!!! We won we won we won............oh sorry....
Now with Bg5 i can hope to take the R."
527,22,14,h5,b'2r2kn1/p7/1p1pb3/6bp/3P4/4p3/PPN1BpKP/2R4R w - h6',Maybe in this moment u don't think h pawn will be so....important but in the endgame u'll see why.
528,22,15,e2,b'2r2kn1/p7/1p1pb3/6bB/3P4/8/PPN1ppKP/2R4R w - -',oh finally!
529,22,16,Bf5,b'2r2kn1/p7/1p1p4/5b2/3P4/8/PPN1BpKP/2R5 w - -',I try to capture her Knight now she can defend it with the bishop and with her king (next of course).
530,22,17,3Kd2,b'2r2k2/8/1p1p4/p2n1b2/3P4/8/PPNK3P/2RB4 b - -',She sees everything
531,22,18,Bxd3,b'5k2/8/3p4/pp6/3P4/P2b4/1P5P/2KB4 w - -',Rooks and Knights exchange.
532,22,19,Kh6,b'8/8/7k/1p1p1b2/1P1P3P/4K3/8/3B4 w - -',I can block h pawn....But i can't block the other ones....
533,22,20,5d5,b'6k1/4K3/8/1p1P4/1P6/8/8/8 b - -',"I'm finished. She deserves this victory.... cause i was watching the SuperCoppa's Final ahahahaha.
And now..............................."
534,22,21,5Kg7,b'8/4K1k1/8/1p1P4/1P6/8/8/8 w - -',"TIMEOUT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I'm pretty lucky...........I could play at Las Vegas Casinos.
Anyway What do u think of my moves? Please comment and rate. Bye!"
535,23,0,a6,b'r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',After 5 moves white developed 5 pieces. That's good. After 5 moves has developed 2 pieces. That's bad.
536,23,1,b5,b'r1bqkb1r/2pp1pp1/p1n2n1p/1p2p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq b6',For his move 6th move black moves his 4th pawn which white correctly punishes.
537,23,2,1Qxa8,b'Q1bqnb1r/2pp2p1/p5kp/1p2P3/4P3/2N5/PPP2PPP/R1B2RK1 b - -',& the bishop is returned with interest.
538,23,3,1Qa8,b'Q1bqnb1r/3p2p1/p5kp/1pp1P3/4P3/2N5/PPP2PPP/R1B2RK1 b - -',I prefer 13.  Be3. It develops a piece connects the rooks & attacks the c5 pawn.
539,23,4,1f4,b'2bq3r/4b1p1/p2n2kp/1ppQ4/4PP2/2N5/PPP3PP/R1B2RK1 b - f3',16. Bf4 developing a piece attacking the knight & connecting the rooks.
540,23,5,2Qd3+,b'3qr3/1n4pk/p3b2p/4P3/1p3P1b/1P1Q2N1/P1P3PP/R1B2RK1 b - -',When ahead swap pieces not pawns. They should be queened.
541,23,6,2Rad1,b'4r3/6pk/p1b4p/4PP2/1p1P3b/1P1nB1N1/P5PP/3R1RK1 b - -',28. Rfd1 & let the Ra have the open c file. Also black's last move was to play b5. Get the Rf off the bishop's path.
542,23,7,Kg6,b'4r3/6p1/6kp/p3P1P1/1p1Pb2R/1P1nB3/P6P/3R2K1 w - -',This is a faulty bishop sac. Compare with 7. Bxf7
543,23,8,3Rg2,b'4r3/6p1/6k1/p3P1p1/1p1P1R2/1P2B3/P5RP/6K1 b - -',39. Rg4 quickly wins the pawn.
544,23,9,4Rg5xg6,b'4r3/8/6R1/p3P3/1p1P3k/1P2B3/P5RP/6K1 b - -',Or 42. Bf2  Kh3 43. Rb5b4 any 44. Rg2g3#
545,23,10,4d5,b'7r/8/6R1/p2PP3/1p5k/1P2B3/P5RP/6K1 b - -',When ahead trade pieces. 43. Rh6  Rxh6 44. Bxh6 & black resigns because he can't cross the g file to stop the pawns. 
546,23,11,4Rh5,b'8/8/6R1/p2PP2r/1p5k/1P2B3/P5RP/6K1 w - -',Black takes the bait & is mated.
547,23,12,4Rg2g3#,b'8/8/8/p2PP2r/1p4R1/1P2B1Rk/P6P/6K1 b - -',
548,24,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',My usual response to White's opening playing just as non-committally.
549,24,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',... and my next 3 moves are also my standard approach to this kind of thing.
550,24,2,d6,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/5NP1/PP2PPBP/RNBQK2R w KQ -',Staying with a standard King's Indian Defence where White has fianchettoed on the K-side.  5...d5 the Neo-Gruenfeld is also playable but not my thing really.
551,24,3,c6,b'rnbq1rk1/pp2ppbp/2pp1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ -',Also playable is the standard 6...Nbd7.  I quite like to leave a hole for my Q at c7 from time to time.
552,24,4,Bg4,b'rn1q1rk1/pp2ppbp/2pp1np1/8/2PP2b1/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',A major departure for me.  I've never played it before; I'm not sure I will again.  7...Nbd7 or maybe 7...Qc7 were preferable.
553,24,5,h3,b'rn1q1rk1/pp2ppbp/2pp1np1/8/2PP2b1/2N2NPP/PP2PPB1/R1BQ1RK1 b - -',Putting the question.  But there is really just one answer...
554,24,6,Bxf3,b'rn1q1rk1/pp2ppbp/2pp1np1/8/2PP4/2N2bPP/PP2PPB1/R1BQ1RK1 w - -',"As the Russians say: ""If you say 'A' you must then say 'B'"".  This exchange is the sole purpose of the bishop sortie and the hope that White is weakened in the central dark squares and/or on the K-side.  Is that how it works out?  Well ... partially."
555,24,7,e5,b'rn1q1rk1/pp3pbp/2pp1np1/4p3/2PP4/2N2BPP/PP2PP2/R1BQ1RK1 w - e6',Maybe this ought to have waited until after 9...Nbd7.
556,24,8,1d5,b'rn1q1rk1/pp3pbp/2pp1np1/3Pp3/2P5/2N2BPP/PP2PP2/R1BQ1RK1 b - -',A major strategic decision to close off the centre.  Also playable was 10.dxe5.
557,24,9,1c5,b'rn1q1rk1/pp3pbp/3p1np1/2pPp3/2P5/2N2BPP/PP2PP2/R1BQ1RK1 w - -',Played almost by reflex.  But I don't much like the look of 10...cxd5 11.Nxd5 Nxd5 12.Qxd5 Nc6 13.Rd1 ...
558,24,10,1Bg5,b'r2q1rk1/pp1n1pbp/3p1np1/2pPp1B1/2P5/2N3PP/PP2PPB1/R2Q1RK1 b - -',I was half-expecting (hoping for?) 12.e4 here closing the centre completely.  The pin doesn't seem so very frightening ...
559,24,11,1Bd2,b'r2q1rk1/pp1n1pb1/3p1npp/2pPp3/2P5/2N3PP/PP1BPPB1/R2Q1RK1 b - -',"... and this retreat was the sole purpose of White's bishop sortie having induced a weakness in Black's K-side.  This proves to have more of an impact in the unfolding drama though much of it ""behind the scenes""."
560,24,12,1e4,b'r2q1rk1/pp1n1pb1/3p1npp/2pP4/2P1p3/2N3PP/PP1BPPB1/R2Q1RK1 w - -',"(?!)  One of those decisions that ""seems like a good idea at the time"".  Since White has omitted e2-e4 himself why not?  But as it transpires Black never seems quite able to bring in sufficient support for the advanced pawn nor to establish compensating advantages against its loss.  All the same a considerable battle rages around this pawn for the next several moves."
561,24,13,1Qc1,b'r2q1rk1/pp1n1pb1/3p1npp/2pP4/2P1p3/2N3PP/PP1BPPB1/R1Q2RK1 b - -',First strike against h6.  A refined move since the cruder 14.Nxe4 was also playable: 14.Nxe4 Nxe4 15.Bxe4 Bxb2 16.Bxh6 Bg7 17.Bxg7 Kxg7 18.Bg2 (say) and a fine game for White.
562,24,14,1Kh7,b'r2q1r2/pp1n1pbk/3p1npp/2pP4/2P1p3/2N3PP/PP1BPPB1/R1Q2RK1 w - -',One of the slightly annoying things about this move is that it takes from the f6-knight a useful square by which to redeploy.  Not that he gets much chance to do so in the sequel...
563,24,15,1Qc2,b'r2q1r2/pp1n1pbk/3p1npp/2pP4/2P1p3/2N3PP/PPQBPPB1/R4RK1 b - -',Now White has 3 attacking e4 and Black has one defending.  Active play against other targets keeps the e4-pawn alive for the moment.  The fact is though the pawn already survives solely on sufferance since 15.Nxe4 was still playable.
564,24,16,1Qb6,b'r4r2/pp1n1pbk/1q1p1npp/2pP4/2P1p3/2N3PP/PPQBPPB1/R4RK1 w - -',Partly in defence of the e-pawn by putting pressure on b2; partly to bring the a-rook into the e-file.
565,24,17,1Rab1,b'r4r2/pp1n1pbk/1q1p1npp/2pP4/2P1p3/2N3PP/PPQBPPB1/1R3RK1 b - -',Also Nxe4 or even a2-a4.
566,24,18,1e3,b'4rr2/pp1n1pbk/1q1p1npp/2pP4/2P1p3/2N1P1PP/PPQB1PB1/1R3RK1 b - -',Immobilising the victim. There's something of the fly in the spider's web about that wretched e-pawn.
567,24,19,1Qd8,b'3qrr2/pp1n1pbk/3p1npp/2pP4/2P1p3/2N1P1PP/PPQB1PB1/1R3RK1 w - -',Freeing the Q-side pawns to advance.  Maybe White will let the e-pawn live one move longer...?
568,24,20,1Nxe4,b'3qrr2/pp1n1pbk/3p1npp/2pP4/2P1N3/4P1PP/PPQB1PB1/1R3RK1 b - -',Not a chance.  At last waiting until rescue was imminent White nabs the pawn.  Black doesn't appear to have much for it.
569,24,21,1Bxe4,b'3qrr2/pp1n1pbk/3p2pp/2pP4/2P1B3/4P1PP/PPQB1P2/1R3RK1 b - -',What now for Black?  White has the bishop pair as well as an extra pawn.  19....f5 looks aggressive but to my mind rather weakens Black's K-side without achieving a great deal.  Instead I sought counterplay on the other wing.  It has to be said prospects didn't look promising there either.
570,24,22,1a6,b'3qrr2/1p1n1pbk/p2p2pp/2pP4/2P1B3/4P1PP/PPQB1P2/1R3RK1 w - -',A modest beginning...
571,24,23,2Bg2,b'3qrr2/1p1n1pbk/p2p2pp/2pP4/2P5/4P1PP/PPQB1PB1/1R3RK1 b - -',Consolidating...
572,24,24,2b4,b'3qrr2/3n1pbk/p2p2pp/1ppP4/1PP5/4P1PP/P1QB1PB1/1R3RK1 b - b3',(!) The impact of this was as I imagine that felt by a skate-boarder who uses his face as a braking device.  Right at the beginning of my counterplay too.  Neither pawn capture looks very enticing yet we have to go on... 
573,24,25,2cxb4,b'3qrr2/3n1pbk/p2p2pp/1p1P4/1pP5/4P1PP/P1QB1PB1/1R3RK1 w - -',Marginally better than the alternate capture.  21...bxc4 22.Qxc4 and it is White who has the play on the Q-side.
574,24,26,2Rxb4,b'3qrr2/3n1pbk/p2p2pp/1p1P4/1RP5/4P1PP/P1QB1PB1/5RK1 b - -',(!?) Moderately surprising as the bishop capture looks attractive on account of the threat on d6.  Black's reply would have been as in the game:
575,24,27,2Qc7,b'4rr2/2qn1pbk/p2p2pp/1p1P4/1RP5/4P1PP/P1QB1PB1/5RK1 w - -',Can something be made of the pin on the c-file?
576,24,28,Rec8,b'2r2r2/2qn1pbk/p2p2pp/1p1P4/1RP5/4P1PP/P2B1PB1/2Q2RK1 w - -',Now the c-pawn is threatened with capture.  A file magically opens up for Black's major pieces and now he has something to play with!
577,24,29,Qc2,b'2r2r2/3n1pbk/p2p2pp/1P1P4/1R6/4P1PP/P1qB1PB1/2Q2RK1 w - -',(!) Rather than lose the file after 24...Qxc1??  Inviting the Q exchange Black hopes to establish a rook on the 7th whence he can haul in White's Q-side pawns: 25.Qxc2 Rxc2 26.Bc1 Rc8 with strong counterplay.  Of course to achieve this much activity Black hardly notices the loss of a second pawn...
578,24,30,2a4,b'2r2r2/3n1pbk/p2p2pp/1P1P4/PR6/4P1PP/2qB1PB1/2Q2RK1 b - a3',(!) 
