,gid,aid,move,fen,annotation
817,33,6,Ne4,b'r4rk1/1b3ppp/ppq1p3/3pQ3/P3n3/1P2P1P1/2P2PBP/R3R1K1 w - -',Black knight is trying to get back. Here better cut the Knight then Black Pawns will be doubled in the e file. May be bit advantage for the White side. 
818,33,7,2bxc4,b'1r2qrk1/1b3ppp/pp2pn2/4Q3/P1P1P3/6P1/5PBP/2RR2K1 b - -',Black side is moving nicely and trying to get more pieces and it seems it is working.
819,33,8,2Qxa4,b'1r3rk1/1b3ppp/pp2pn2/4Q3/q1P1P3/6P1/5PBP/2RR2K1 w - -',See ! got another Pawn.
820,33,9,2Rd4,b'1r3rk1/1b3ppp/pp2pn2/4Q3/q1PRP3/6P1/5PBP/2R3K1 b - -',Looks like White Rook is trying a discover  attack !
821,33,10,2Rfd8,b'1r1r2k1/1b3ppp/pp2pn2/4Q3/q1PRP3/6P1/5PBP/2R3K1 w - -',Nice reply !
822,33,11,2Rxd8+,b'1r1R2k1/1b3ppp/pp2pn2/4Q3/q1P1P3/6P1/5PBP/2R3K1 b - -',White side thinks no option other than cutting Black Rook. May be he could double the Rooks.
823,33,12,3c6,b'3r2k1/3q1ppp/pQP1pn2/8/8/6P1/5PbP/2R3K1 b - -',Here White made mistake without getting rid of the Bishop Pawn got pushed and Bishop can remove that Pawn !  
824,33,13,3Rg5,b'q2r2k1/5ppp/pQ2p3/6R1/8/6P1/3n1P1P/6K1 b - -',That's a mistake. He had abandoned the Rook with the Knight to f3.   
825,33,14,3Qe3,b'q2r2k1/5ppp/p3p3/6n1/8/4Q1P1/5P1P/5K2 b - -',Now it is a mating two. Can you guess the way of doing it?
826,33,15,Qd1#,b'3r2k1/5ppp/p3p3/6n1/8/4Q1P1/4KP1P/3q4 w - -',It is done. Black is victorious here ! 
827,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So we are all familiar with 1...c5 the Sicilian Defense. I use the Sicilian reguarly or at least since my coach hammered it into me. I used to play 1...e5. My coach a 2nd catagory player rated in the high 1900's taught me the Sicilian. He said the only way to beat it was to learn it. At that time I had been having a losing streak against the Sicilian.
828,34,1,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"Right here I go into my own personal variation of the Sicilian which I call ""The Fabian French"". I haven't played it in any real matchs only in fun ones. Super Ninja is a personal friend of mine so we were joking around with this game. If this is a real opening can someone please notify me of it? Please and thank you."
829,34,2,f4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',He continues with his original plan the Grand Prix Attack. This move was taught to me by my coach and I taught it to Ninja.
830,34,3,d5,b'rnbqkbnr/pp3ppp/4p3/2pp4/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq d6',So here is where the opening derives its name. It is a hybrid of the Sicilian and the French. White couldn't start off with 2. d5 because of the 1... c5 so he doesn't have his perfect center.
831,34,4,exd5,b'rn2kb1r/p2b1ppp/8/1pppP3/5P2/8/PPP3PP/R1BNK1NR w KQkq -',Now Black has a better center than White but not by much.  He's solved the problem of the French Bishop.
832,34,5,d4,b'rn2kb1r/p2b2pp/5p2/2p1P3/2Pp1P2/8/P5PP/R1BNK1NR w KQkq -',A much better move than accepting the pawn sacrifice.
833,34,6,1Re1,b'2k1rb1r/p2b2pp/2n5/2p1P3/2Pp4/5N2/P4NPP/R1B1R1K1 b - -',I now am trying to build up pressure on his e-pawn.
834,34,7,Re8,b'2k1r3/p6p/6p1/2N1b3/2Pp4/5P2/P6P/4R1K1 w - -',Now the pressure is on my Bishop rather than his pawn.
835,34,8,2Nf6,b'4r3/7p/2k2Np1/p3b3/2Pp4/5P2/P6P/4R1K1 b - -',A blunder.
836,34,9,3Kxe1,b'8/7p/2k2Np1/p7/2Pp4/5P2/P6b/4K3 b - -',I am now up a pawn.
837,34,10,4Kd3,b'8/8/7b/3N4/8/p2K4/1k6/8 b - -',The pawn Queens no matter what.
838,34,11,Qb6#,b'8/8/Kq6/8/8/4b3/2k5/8 w - -',The final position was one I enjoyed. I'm glad my opening turned out well in this game but it still needs work.
839,35,0,1Nxe6+,b'r5r1/2p1qpk1/ppnpN3/4p3/1P2Pn1P/P1BP4/2PQBP2/R3K2R b KQ -',lets pick another piece and keep his king open
840,35,1,1Qxe6,b'r5r1/2p2pk1/ppnpq3/4p3/1P2Pn1P/P1BP4/2PQBP2/R3K2R w KQ -',ok nothing wrong there...
841,35,2,1Bf1,b'r5r1/2p2pk1/ppnpq3/4p3/1P2Pn1P/P1BP4/2PQ1P2/R3KB1R b KQ -',putting my bishop save... dont want it exchanged yet. not ready to att the king
842,35,3,2Bxd4,b'r5r1/2p2pk1/pp1pq3/4p3/1P1BPn1P/P2P4/2PQ1P2/R3KB1R b KQ -',ok.. lets take that horse.. i dont like them + extra double pawn
843,35,4,2c5,b'r5r1/5pk1/pp1pq3/2p1p3/1P1BPn1P/P2P4/2PQ1P2/R3KB1R w KQ c6',oops?
844,35,5,2Be3,b'r5r1/5pk1/pp1pq3/2p1p3/1P2Pn1P/P2PB3/2PQ1P2/R3KB1R b KQ -',thank u! now i can push u further get the other horse
845,35,6,2Bxf4,b'r5r1/5pk1/pp1p4/2p1p3/1P2PBqP/P2P4/2PQ1P2/R3KB1R b KQ -',hihi go ahead my friend take that bisshop any way u like
846,35,7,2exf4,b'r5r1/5pk1/pp1p4/2p5/1P2PpqP/P2P4/2PQ1P2/R3KB1R w KQ -',hmm used his pawn another open line
847,35,8,2Qc3+,b'r5r1/5pk1/pp1p4/2p5/1P2PpqP/P1QP4/2P2P2/R3KB1R b KQ -',ok check .. pushing...
848,35,9,2bxc5,b'r5r1/6k1/pp1p1p2/2P5/4PpqP/P1QP4/2P2P2/R3KB1R b KQ -',now break up more defencing pawns.. i want another hole in his defence .. please use B6 pawn..
849,35,10,2bxc5,b'r5r1/6k1/p2p1p2/2p5/4PpqP/P1QP4/2P2P2/R3KB1R w KQ -',thanx!!!!
850,35,11,2Rb1,b'r5r1/6k1/p2p1p2/2p5/4PpqP/P1QP4/2P2P2/1R2KB1R b K -',need that line so take it 
851,35,12,2Qf3,b'r5r1/6k1/p2p1p2/2p5/4Pp1P/P1QP1q2/2P2P2/1R2KB1R w K -',enough pushed? yup he moved his queen! great now i win
852,35,13,2Rg1+,b'r5r1/6k1/p2p1p2/2p5/4Pp1P/P1QP1q2/2P2P2/1R2KBR1 b - -',indeed... check! whatever he does now he is out of position  he never should have moved his queen there
853,35,14,2Qc4+,b'r5r1/1R6/p2pkp2/2p5/2Q1Pp1P/P2P1q2/2P2P2/4KBR1 b - -',"and now the queen to finish the job 
mate in 2
or 1 black king moves to e5 then queen d5 checkmate
or 2 his pawn d6-d5 then queen xd5 checkmate no more escapes"
854,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game was played when I was rated 1486 and panditanuj was rated 1626. The game was for panditanuj's mini-tournament and shows how after a strange oppening White was able to get ahead and win.
855,36,1,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',So he tries The Center Counter but after playing 1...e5 first. I thought it was a bit peculiar but it was a pretty good opening.
856,36,2,Qe2,b'rnbqkbnr/ppp2ppp/8/3P4/4p3/5N2/PPPPQPPP/RNB1KB1R b KQkq -',Now the pawn is pinned to the king and can't take the Knight.
857,36,3,Nf6,b'rnbqkb1r/ppp2ppp/5n2/3P4/4p3/5N2/PPPPQPPP/RNB1KB1R w KQkq -',I think 4...Qxd5 would have been stronger.
858,36,4,d3,b'rnbqkb1r/ppp2ppp/5n2/3P4/4p3/3P1N2/PPP1QPPP/RNB1KB1R b KQkq -',5. Nc3 would have easily won this however I missed it.
859,36,5,Bb4,b'rnb1k2r/ppp2ppp/5n2/3q4/1b2p3/2NP1N2/PPP1QPPP/R1B1KB1R w KQkq -',He pins the Knight to my King which was a great move on his part.
860,36,6,Qxe4,b'rnb1k2r/ppp2ppp/5n2/8/4q3/2P2N2/P1P1QPPP/R1B1KB1R w KQkq -',This forces a Queen trade and is much better than 8...Nxe4? because of 9. Nd2! f5 10. f3! Winning the Knight.
861,36,7,1Bf4,b'r1b2rk1/ppp2ppp/2n2n2/8/5B2/2PB1N2/P1P2PPP/R3R1K1 b - -',A poor move on my part.
862,36,8,1Be4,b'r3r1k1/p1pb1ppp/1pn5/3n4/3NB3/2P5/P1PB1PPP/1R2R1K1 b - -',I don't want to trade Rooks just yet.
863,36,9,1Nde7,b'r3r1k1/p1pbnppp/1pn5/8/3NB3/2P5/P1PB1PPP/1R2R1K1 w - -',A small mishap. This lets me get an advantage allowing me to later win his a-pawn.
864,36,10,1Bf4,b'r3r1k1/p1pbn1pp/1pn2p2/8/3NBB2/2P5/P1P2PPP/1R2R1K1 b - -',I make him play 18. f6 to limit future squares for his Knights.
865,36,11,fxe5,b'1r2r1k1/N1pbn1pp/1p6/4p3/4B3/2P5/P1P2PPP/1R2R1K1 w - -',A get a pawn but he gets a pawn into the center so he has some compensation. It is an isolated pawn on an open file though and will easily fall.
866,36,12,c6,b'1r2r1k1/3bn1pp/1pp5/1N2p3/4B3/2P5/P1P2PPP/1R2R1K1 w - -',? this gets me hs e pawn.
867,36,13,2Nc4,b'1r3rk1/3bn1pp/1pp5/4p3/2N1B3/2P5/P1P2PPP/1R2R1K1 b - -',Forks his two pawns.
868,36,14,Be6,b'1r3rk1/4n1pp/1pp1b3/4N3/4B3/2P5/1RP2PPP/4R1K1 w - -',27...Bd5?? fails to 28.Bxd5 Nxd5 29. Nd7! forking the Rooks.
869,36,15,Rd6,b'2r3k1/4n1pp/1RBrb3/4N3/5P2/2P5/2P3PP/4R1K1 w - -',A great move! At first I thought he had me there that I'd made the fatal mistake but then I saw it!
870,36,16,3c4,b'2r3k1/4n1pp/1RBrb3/4N3/2P2P2/8/2P3PP/4R1K1 b - -',!! The only move that I could have done.  I almost looked over it but I'm glad I saw it.
871,36,17,3c5,b'2r3k1/6pp/1Rnrb3/2P1N3/5P2/8/2P3PP/4R1K1 b - -',!! This was the whole point of 31. c4
872,36,18,Bxe8,b'4b1k1/6pp/1RN5/2P2P2/8/8/2Pr2PP/6K1 w - -',As you can see White has this game won the rest of the game is just technique.
873,36,19,3Nb4,b'4b1k1/6pp/1R6/2P2P2/1N6/8/2Pr2PP/6K1 b - -',Defends the pawn and threatens c6.
874,36,20,4Nd5+,b'8/3R2pp/2P2k2/3N1P2/8/8/2b1r1PP/6K1 b - -',!! this move wins the game.
875,36,21,4c8=Q,b'2Q5/3R2pp/8/3N1k2/4b3/8/4r1PP/6K1 b - -',I get a pawn Queened so there is nothing he can do to stop me.
876,36,22,4Qc1+,b'8/6pp/7k/3NR3/4b3/8/7r/2Q2K2 b - -',! This gets it done quick and easy.
877,36,23,4Qe8#,b'4Q3/5kpp/8/3NR3/4b3/8/7r/5K2 b - -',panditanuj put up a good fight but his lose of pawns was too great of a mistake.
878,37,0,Qd7,b'r4rk1/p1pq1pb1/2npbnpp/1p2p3/4P2B/NBPP1N1P/PP3PP1/R2QK2R w KQ -',a free pawn !!
879,37,1,Qxd5,b'r4rk1/p1p2pb1/2n2npp/1N1qp3/7B/2PP1N1P/PP3PP1/R2QK2R w KQ -',and i will get a rock 
880,37,2,e4,b'q4rk1/p4pb1/2n2npp/8/4p2B/2PP1N1P/PP3PP1/R2Q1RK1 w - -',and i will get another pawn let's see
881,37,3,2dxe4,b'q4rk1/p4p2/2n2bpp/8/4P3/2P2N1P/PP3PP1/R2Q1RK1 b - -',here is.
882,37,4,2b3,b'1q3rk1/p4p2/2n2bpp/8/4P3/1PP2N1P/P4PP1/R2Q1RK1 b - -',if he got my pawn at c3 by using his bishop i will get his knight or bishop by my rock at Rc1
883,37,5,Be5,b'5rk1/p4p2/2n1q1pp/4b3/8/1PP4P/P4PPN/2RQR1K1 w - -',now i have a chance to get his bishop ;)
884,37,6,Bd4+,b'5rk1/p4p2/2n1q1pp/8/3b1P2/1PP4P/P5PN/2RQR1K1 w - -',useless
885,37,7,2Nf6+,b'5rk1/p4p2/5Npp/3q4/1n1P1P2/1P5P/P5P1/2RQR1K1 b - -',He reassigned !!!
886,38,0,b4,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 b - b3',also my favorite attack with white but I'll face it from the other side.
887,38,1,Ne8,b'r1bqnrk1/ppp1npbp/3p2p1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - -',I tryed many things I didn't know on this tournament. this is one of the main defenses planning to counter-attack on the king side.
888,38,2,1c5,b'r1bqnrk1/ppp1npbp/3p2p1/2PPp3/1P2P3/2N2N2/P3BPPP/R1BQ1RK1 b - -',maybe too soon? Why not a4 first?
889,38,3,1h6,b'r1bqnrk1/ppp1npb1/3p2pp/2PPp3/1P2P3/2N2N2/P3BPPP/R1BQ1RK1 w - -',this prepares g5 (move 12)
890,38,4,1Qc2,b'r1bqnrk1/ppp1npb1/3p2pp/2PPp3/1P2P3/2N2N2/P1Q1BPPP/R1B2RK1 b - -',slow i suppose as we'll see.
891,38,5,1f5,b'r1bqnrk1/ppp1n1b1/3p2pp/2PPpp2/1P2P3/2N2N2/P1Q1BPPP/R1B2RK1 w - f6',allready on full speed... Black is now better on attack due to slow motion Qc2 and previous move.
892,38,6,1Rb1,b'r1bqnrk1/ppp1n1b1/3p2pp/2PPpp2/1P2P3/2N2N2/P1Q1BPPP/1RB2RK1 b - -',Well I am not sure... I think I would have faced the case with a h3-Nh2 combo.
893,38,7,1g5,b'r1bqnrk1/ppp1n1b1/3p3p/2PPppp1/1P2P3/2N2N2/P1Q1BPPP/1RB2RK1 w - -',the whole idea is that i feel safe about exf that would be a terrible mistake for white. So i continue...
894,38,8,1Ba3,b'r1bqnrk1/ppp1n1b1/3p3p/2PPppp1/1P2P3/B1N2N2/P1Q1BPPP/1R3RK1 b - -',obvious move but forgetting one pawn...
895,38,9,1Ng6,b'r1bqnrk1/ppp3b1/3p2np/2PPppp1/1P2P3/B1N2N2/P1Q1BPPP/1R3RK1 w - -',cavalry foolows the infantery here.
896,38,10,1g3,b'r1bqnrk1/ppp3b1/3p2np/2PPppp1/1P2P3/B1N2NP1/P1Q1BP1P/1R3RK1 b - -',pretty sure this is the final mistake. I felt so comfortable now to play the next few moves.
897,38,11,1g4,b'r1bqnrk1/ppp3b1/3p2np/2PPpp2/1P2P1p1/B1N2NP1/P1Q1BP1P/1R3RK1 w - -',approaching destroying.
898,38,12,f4,b'r1bqnrk1/ppp3b1/3p2np/2PPp3/1P2Ppp1/B1N3P1/P1QNBP1P/1R3RK1 w - -',once again if gxh here it is all good bread for me.
899,38,13,1gxf4,b'r1bqnrk1/ppp3b1/3p2np/2PPp3/1P2PPp1/B1N5/P1QNBP1P/1R3RK1 b - -',and it does!
900,38,14,1Nxf4,b'r1bqnrk1/ppp3b1/3p3p/2PPp3/1P2Pnp1/B1N5/P1QNBP1P/1R3RK1 w - -',limits king moves forbid Kc3 to move threatening check.
901,38,15,1b5,b'r1bqnrk1/ppp3b1/3p3p/1PPPp3/4Pnp1/B1N5/P1QNBP1P/1R3RK1 b - -',white seems unaware of the next move... and actually I had some options.
902,38,16,1Qh4,b'r1b1nrk1/ppp3b1/3p3p/1PPPp3/4Pnpq/B1N5/P1QNBP1P/1R3RK1 w - -',artillery accompanies cavalry.
903,38,17,1Nd1,b'r1b1nrk1/ppp3b1/3p3p/1PPPp3/4Pnpq/B7/P1QNBP1P/1R1N1RK1 b - -',blunder. But now it is too late. I suppose white meant to protect f2 as the crucial point. Which it is but I receive a free piece.
904,38,18,1Nxe2+,b'r1b1nrk1/ppp3b1/3p3p/1PPPp3/4P1pq/B7/P1QNnP1P/1R1N1RK1 w - -',won't let escape.
905,38,19,g3,b'r1b1nrk1/ppp3b1/3p3p/1PPPp3/4P2q/B5p1/P1QNnP1P/1R1N1R1K w - -',and here is the final assault. infantry pushes.
906,38,20,2fxg3,b'r1b1nrk1/ppp3b1/3p3p/1PPPp3/4P2q/B5P1/P1QNn2P/1R1N1R1K b - -',hxg is impossible due to check.
907,38,21,2Nxg3+,b'r1b1nrk1/ppp3b1/3p3p/1PPPp3/4P2q/B5n1/P1QN3P/1R1N1R1K w - -',still impossible to take with the pawn h so losing already a rook
908,38,22,2Kg2,b'r1b1nrk1/ppp3b1/3p3p/1PPPp3/4P2q/B5n1/P1QN2KP/1R1N1R2 b - -',better... less worse was Kg1.
909,38,23,Rxf1#,b'r3n1k1/ppp3b1/3p3p/1PPPp3/4P2q/B6b/P1Q4P/1R1N1rK1 w - -',I guess ataka wanted to give me the credit of the mate. thanks for this. All of this is of course full of mistakes by white but shows one of the main idea of this opening: black counter-attack on the king-side has many chances and has to be fast.
910,39,0,Bb5,b'r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',So this is a standard begining of the Grand Prix Attack.  White has a strong center/kingside but takes time to mess up Black's strong queenside before launching the true attack.
911,39,1,O-O,b'r1bqk1nr/pp1pppbp/6p1/1Bp5/3nPP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',"""Let the Bishop fall!"" "
912,39,2,Nc3,b'r1bqk2r/pp2ppbp/3p1np1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -',Truely White must have something better! That is what many players think and just skip to Qe1 but this was the right move.
913,39,3,1Qe1,b'r1bq1rk1/pp2ppbp/3p1np1/2p5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 b - -',People who have not seen the Grand Prix must surely think that this move is a bit odd.
914,39,4,1Rb8,b'1rbq1rk1/pp2ppbp/3p1np1/2p5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 w - -',Black supports his Queenside advantage.
915,39,5,b4,b'1rbq1rk1/p3ppbp/3p1np1/2p2P2/1p2P2Q/2NP1N2/PPP3PP/R1B2RK1 w - -',This move helped White more than Black it gives him a free move for his Knight to enter the attack.
916,39,6,fxe4,b'1rbq1rk1/p3ppbp/3p1n1B/2p5/1p2p2Q/3P1N2/PPP1N1PP/R4RK1 w - -',He took the poisonous pawn chain!
917,39,7,exd3,b'1rbq1rk1/p3ppbp/3p1n1B/2p3N1/1p5Q/3p4/PPP1N1PP/R4RK1 w - -',Black has gotten too greedy and shall be punished with the full force of the Grand Prix!!!
918,39,8,dxc2,b'1rbq1r2/p3pp1p/3p1k2/2p3N1/1p3N1Q/8/PPp3PP/R5K1 w - -',It's too late for him not to take the pawn he's lost.
919,39,9,2Re1#,b'1rbq1r2/p3pp1p/3pN3/2p3Q1/1p2kN2/8/PPp3PP/4R1K1 b - -',And so ends the life of the Black King.
