,gid,aid,move,fen,annotation
345,11,60,5e5,b'6k1/8/3n4/4P3/1P3K2/5B1p/2N5/6r1 b - -',Black needs to be careful of this pawn if the knight gets close then White may be able to force promotion
346,11,61,5Ke5,b'6k1/8/4P3/1n2K3/1P6/5B2/2N4p/6r1 b - -',if e7 then Kf7 and if Bd5 then Kf8
347,11,62,5Kf6,b'6k1/8/4PK2/1n6/1P6/8/2N5/7r b - -',All Black has to do now is remove the pawns which must be done precisely or White could hold a draw
348,11,63,5Rh7,b'6k1/7r/4PK2/1n6/1P6/8/2N5/8 w - -',This stops Ke7 which might be good enough to hold a draw
349,11,64,5Ne3,b'6k1/7r/4PK2/1n6/1P6/4N3/8/8 b - -',If e7 then Rh6  forces the king away and Black can stop and win the pawn this would be much harder to win if White's knight was a bishop since he could waste moves and not get into zugswang that easily. But the knight is better than the bishop at helping pawns promote which is White's last chance to swindle
350,11,65,5Nd6,b'6k1/7r/3nPK2/8/1P6/4N3/8/8 w - -',This knight must stop the strong passed pawn
351,11,66,Rb7,b'4n1k1/1r6/4P1K1/3N4/1P6/8/8/8 w - -',this could be considered zugswang White would probably prefer to pass his turn if he could
352,11,67,6Nf4,b'4n1k1/4P3/6K1/1r6/1P3N2/8/8/8 b - -',After Nf6  Nxf6 Kxf6 Rb6  Black can win both pawns and it's easy win after that.
353,11,68,6Ne3,b'4n1k1/4P3/6K1/8/3r4/4N3/8/8 b - -',After Nf6 Nxf6 Kxf6 Re4 Black stops and wins the pawn
354,11,69,Rxe7,b'4n1k1/4r3/6K1/8/5N2/8/8/8 w - -',This seems like resignable position but it could still be tricky to win especially since both players were in time pressure
355,11,70,Re1,b'4n3/5k2/8/3N1K2/8/8/8/4r3 w - -',The technique is simple Black uses zugswang tactics to force the king away Black just has to use simple chess logic and the game wins itself.
356,11,71,Nd6+,b'8/5k2/3n4/5K2/5N2/8/8/4r3 w - -',Here Baker stopped writing his moves down because of time pressure but I'll continue the game just for fun.
357,11,72,7Kh3,b'8/8/4N3/5n2/4k3/7K/8/6r1 b - -',Kh6 allows knight trade
358,11,73,Rg4,b'8/8/4N3/5n2/6r1/5k2/7K/8 w - -',"Now the win is clear and White will get mated in a few moves. If Kh1 then Kf2 followed by Rh4# and against knight moves Rh4  Kg1 Ng3 and Black plays Rh1# next move.
If you liked this game then check out bakerbaker's annotations with a lot of attacking games "
359,12,0,e5,b'r1bqkbnr/pp1p1ppp/2n5/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq e6',Hmmm odd though this may be this is almost a new line to me. I don't like Nf3 as it seems to be too passive - database likes Nb5 and I like the threat of Nd6  afterwards so I'll go with that.
360,12,1,Nb1c3,b'r1bqk1nr/pp1p1ppp/2n5/1Nb1p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Still holding onto the option of Nd6  but trying to develop other queenside pieces for a possible queenside castle. I'm expecting 6... Nf6 7. Bg5 meaning that the Nd6  exchange will allow a queenside castle straight afterwards.
361,12,2,a6,b'r1bqk1nr/1p1p1ppp/p1n5/1Nb1p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Ok my hand is now forced.
362,12,3,Qd1,b'r1b1k1nr/1p1pqppp/p1n5/4p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',This is in the database but it does seem slow. On the other hand. It leaves an effective Nd5 threatening Nc7 . If Qd6 then Nb6 with a discovered attack on the queen is nice. If Qd8 then black has had to retreat the queen back out of the game for the time being.
363,12,4,Nf6,b'r1b1k2r/1p1pqppp/p1n2n2/4p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Attacking the pawn and protecting the d5 square.
364,12,5,1Bg5,b'r1b1k2r/1p1pqppp/p1n2n2/4p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -',Seems an obvious move clearing the queenside back rank and again threatening Nd5
365,12,6,1Qe6,b'r1b1k2r/1p1p1ppp/p1n1qn2/4p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq -',Removing threats from the previous move. Tempted with b3 and Bc4 and then taking the Kingside castle instead. However capturing seems to give me the previous threat of Nd5 that I liked so much so it seems more consistent with my long term plan.
366,12,7,Rb8,b'1rb1k2r/1p1p1ppp/pNn5/4p3/4P3/8/PPP2PPP/3RKB1R w Kk -',Sequence as expected from previous analysis. I absolutely love the knight on b6 now.
367,12,8,1c3,b'1rb1k2r/1p1p1ppp/pNn5/4p3/4P3/2P5/PP3PPP/3RKB1R b Kk -',Removing b4 and d4 from the black knight.
368,12,9,1Bc4,b'1rbnk2r/1p1p1ppp/pN6/4p3/2B1P3/2P5/PP3PPP/3RK2R b Kk -',Continuing development - Black is very cramped now.
369,12,10,Nc5,b'1rb1k2r/1p1p1ppp/pN6/2n1p3/2B1P3/2P5/PP3PPP/3R1RK1 w k -',Threatening Nxe4 and allowing the kingside castle as it provides the extra defence for d7.
370,12,11,O-O,b'1rb2rk1/1p1p1ppp/pN6/2n1p3/2B1P3/2P5/PP3PPP/3RR1K1 w - -',Now d7 has two defenders again and I should be able to chase the knight away and take the pawn.
371,12,12,1b4,b'1rb2rk1/1p1p1ppp/pN6/2n1p3/1PB1P3/2P5/P4PPP/3RR1K1 b - b3',Knight can only retreat to e6 now.
372,12,13,1d5,b'1rb2rk1/1p3ppp/pN6/2npp3/1PB1P3/2P5/P4PPP/3RR1K1 w - d6',This just seems to drop the pawn anyway so it seems a slightly strange move.
373,12,14,2Rxd7,b'1r3rk1/1p1R1ppp/p3n3/4p3/1PB1P3/2P5/P4PPP/4R1K1 b - -',Pawn is now gained and the open file controlled :)
374,12,15,2Nf4,b'1r3rk1/1p1R1ppp/p7/4p3/1PB1Pn2/2P5/P4PPP/4R1K1 w - -',Seems strange it has nowhere to go if threatened so I'm just going to chase it away.
375,12,16,Ne6,b'1r3rk1/1p1R1ppp/p3n3/4p3/1PB1P2P/2P3P1/P4PK1/4R3 w - -',Now I have a bit more development and black is back to the position a few moves ago. Not only that but the f pawn can now be taken I think after Bxe6 and Re7.
376,12,17,Rfc8,b'1rr3k1/1p2R1pp/p3p3/4p3/1P2P2P/2P3P1/P4PK1/4R3 w - -',Aha cunning. Ok I'll take two pawns for the one I lose at c3.
377,12,18,Rc2,b'1r4k1/1p4pp/p7/4R3/1P2P2P/6P1/P1r2PK1/4R3 w - -',Actually with the risk of Rf8 this is slightly awkward. Will try to hold on to the pawn.
378,12,19,Kf7,b'8/1p3kpp/p7/5P2/PPr4P/6P1/5PK1/1R6 w - -',Feels like I'm juggling plates now. Gained the solid two pawn advantage but absolutely no ability to return pressure to black. Need to sort the kingside pawn structure and get the king over to help out on the other side. I think 27. Re-d1 would have been much stronger. This gamble has not worked out well.
379,12,20,h5,b'8/1p4p1/p4k2/5P1p/PPr3PP/5K2/5P2/1R6 w - h6',No way to defend here. White's pawns are a mess.
380,12,21,4Rb3,b'8/8/6p1/1p3kPp/1P1r3P/1R3PK1/8/8 b - -',"Position is now locked and I cannot see any way out other than a draw so offered and accepted on move 42.

Game annotation for team benefit --"
381,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game is a typical QGD. There is a lot of position play. Both players have strong bishops. White however goes down two pawns early. Is that enough for black to win? Lets find out 
382,13,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I think ...e6 is widely regarded as black most solid reply to Queens Gambit. However dxc4 is completely playable. ...Dxc4 does lead to more open and attacking lines. 
383,13,2,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',this is a bit inferior to Be7. The point of ...Be7 is that it discourages white from playing Bg5.
384,13,3,Nbd7,b'r1bqkb1r/pppn1ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',intending to meet Bxf6 with Nxf6 to perceive the pawn structure.
385,13,4,cxd5,b'r1bqkb1r/pppn1ppp/4pn2/3P2B1/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -',This releases the tension in the centre. This move was a favorite of WC Petrosian.
386,13,5,c6,b'r1bqkb1r/pp1n1ppp/2p2n2/3p2B1/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq -',The queens gambit declined normal defense. This defense has become very popular lately. 
387,13,6,Bd3,b'r1bqkb1r/pp1n1ppp/2p2n2/3p2B1/3P4/2NBP3/PP3PPP/R2QK1NR b KQkq -',A natural square for the bishop it controls e4 and aims at the weak h7 square. The Bishop is well placed here. 
388,13,7,Be7,b'r1bqk2r/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PP3PPP/R2QK1NR w KQkq -',Black opts for the solid Be7 instead of the opportunistic Bb4. ...A6 is also playable 
389,13,8,Qc2,b'r1bqk2r/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PPQ2PPP/R3K1NR b KQkq -',adds to the control of e4 and pressures h7.  For white the critical squares are e4 and e5. For Black they are d5 and c4. 
390,13,9,h6,b'r1bqk2r/pp1nbpp1/2p2n1p/3p2B1/3P4/2NBP3/PPQ2PPP/R3K1NR w KQkq -',"This creates a weakness at g6 but it is better than allowing white to capture on h7. 

see this link for an example: http://gameknot.com/chess.pl?bd=8118505"
391,13,10,Nb6,b'r1bqk2r/pp2bpp1/1np2n1p/3p4/3P3B/2NBP3/PPQ2PPP/R3K1NR w KQkq -',on route to d6 and allows black to develop the light bishop.
392,13,11,Be6,b'r2qk2r/pp2bpp1/1np1bn1p/3p4/3P3B/2NBPN2/PPQ2PPP/R3K2R w KQkq -',prepares for Nc4 and developing the bishop.
393,13,12,1a4,b'r2qk2r/pp2bpp1/1np1bn1p/3p4/P2P3B/2NBPN2/1PQ2PPP/R3K2R b KQkq a3',this creates an unnecessary weakness on the queen side. 
394,13,13,1b3,b'r2qk2r/pp2bpp1/2p1bn1p/3p4/P1nP3B/1PNBPN2/2Q2PPP/R3K2R b KQkq -',booting the knight out of c4. White can also play Bxc4 with a good game. The text move has the disadvantage of creating a backward B pawn. I would prefer Bxc4. 
395,13,14,1Nd6,b'r2qk2r/pp2bpp1/2pnbn1p/3p4/P2P3B/1PNBPN2/2Q2PPP/R3K2R w KQkq -',From here the knight gaurds e4 and waits for an opportunity to jump back to c4. 
396,13,15,1a5,b'r2qk2r/pp2bpp1/2pnbn1p/P2p4/3P3B/1PNBPN2/2Q2PPP/R3K2R b KQkq -',I wonder if this is a testing move by white. This move cramps black on the queen side but the pawn is over extended and in need to protection. 
397,13,16,1O-O,b'r2q1rk1/pp2bpp1/2pnbn1p/P2p4/3P3B/1PNBPN2/2Q2PPP/R3K2R w KQ -',I am in no hurry to open the position up before I am completely developed. Right now I am a little cramped but my position is very solid. 
398,13,17,1Ne5,b'r2q1rk1/pp2bpp1/2pnbn1p/P2pN3/3P3B/1PNBP3/2Q2PPP/R3K2R b KQ -',a good central post for the knight. This makes going back to c4 with my knight a lot harder. 
399,13,18,1Rc8,b'2rq1rk1/pp2bpp1/2pnbn1p/P2pN3/3P3B/1PNBP3/2Q2PPP/R3K2R w KQ -',preparing for the freeing c5 break which undermines the E5 Knight. 
400,13,19,1b4,b'2rq1rk1/pp2bpp1/2pnbn1p/P2pN3/1P1P3B/2NBP3/2Q2PPP/R3K2R b KQ -',attempting to prevent c5 but creates a hole on c4. 
401,13,20,1O-O,b'2rq1rk1/pp2bpp1/2p1bn1p/P2pN3/1PnP3B/2NBP3/2Q2PPP/R4RK1 b - -',16. Bxc4 allows black to free his position with dxc4. 
402,13,21,1g5,b'2rq1rk1/pp2bp2/2p1bn1p/P2pN1p1/1PnP3B/2NBP3/2Q2PPP/R4RK1 w - g6',a move that creates a permanent weakness on the light squares in front of the king. but it gives black some freedom to move. 
403,13,22,Bxb4,b'2rq1rk1/pp3p2/2p1bn1p/P2pN1p1/1bnP4/2NBP1B1/2Q2PPP/R4RK1 w - -',after this all of whites hopes are on the king side. 
404,13,23,c5,b'2rq1rk1/pp3p2/4bn1p/P1ppN1p1/NbnP4/3BP1B1/2Q2PPP/R4RK1 w - -',This is a critical move at a critical time. All I can say about this move is that it felt like the right time to open things up. 
405,13,24,Rxc5,b'3q1rk1/pp3p2/4bn1p/P1rpN1p1/2n5/3BP1B1/2Q2PPP/R4RK1 w - -',black has the IDP but it is an asset not a weakness.
406,13,25,2Rfd1,b'3q1rk1/pp3p2/4bn1p/P1rpN1p1/2n5/3BP1B1/2Q2PPP/R2R2K1 b - -',taking aim at the IDP
407,13,26,2Rxa5,b'3q1rk1/pp3p2/4bn1p/r2pN1p1/2n5/3BP1B1/2Q2PPP/R2R2K1 w - -',Sometimes the best defense is to simplify the position.
408,13,27,Rxa1,b'3q1rk1/pp3p2/4bn1p/3pN1p1/2B5/4P1B1/2Q2PPP/r2R2K1 w - -',This allows me to gain the advantage of eliminating White's strongest bishop
409,13,28,dxc4,b'3q1rk1/pp3p2/4bn1p/4N1p1/2p5/4P1B1/2Q2PPP/R5K1 w - -',This links the IDP to the rest of it's friends on the queen side. Now I have a chance of creating counter play on the queen side. 
410,13,29,Nh5,b'3q1rk1/pp3p2/4b2p/6pn/2N5/4P1B1/2Q2PPP/R5K1 w - -',This leaves me with a better endgame. I have two outside connected pasted pawns and the bishop vs. a knight ending. 
411,13,30,2Nd2,b'3q1rk1/pp3p2/4b2p/6pn/8/4P1B1/2QN1PPP/R5K1 b - -',"The best move 25. Bd6 fails to....

25. ...Re8 26. Bc5 Qd5 and black has a clear advantage. 
"
412,13,31,Qb6,b'5rk1/pp3p2/1q2b2p/6p1/8/4P1P1/2QN1PP1/R5K1 w - -',This keeps the pawns connected. 
413,13,32,Qa6,b'5rk1/pp3p2/q3b2p/6p1/8/4P1P1/2QN1PP1/1R4K1 w - -',"I thought long and hard about this move. Positionally I have the advantage because of the weakness of whites badly placed Knight and overloaded queen. I have a small spacial advantage. However spacial advantages are very hard to convert to wins. I felt confident that I have a winning position here. If I am patient than I will slowly increase my advantage. 

The technique of converting a space advantage is as follows:

1. Restrict your opponents moves. Make him feel like a python is around is nest. The more he struggle the tighter the restriction. 

2. The Breakthrough. By virtue of your opponents cramped position he will eventually create a weakness in order to create breathing room. This opens the position up for a breakthrough that most of the time is done through a sacrifice that creates a permanent serious weakness in the defense of the king.

3. Winning combination. 

So How can I restrict my opponent. 

This is the best move that I can see. Any other moves allows white to exchange the pieces. After which my small space advantage dissolves. This however restricts White's queen. White can not allow Black to play Qd3. 

if 28. Qb2 Qd3(White can not move off the 2nd rank because that would hang his knight. This is a amplifies the fact that the queen is overloaded.  "
414,13,33,2Nf3,b'5rk1/pp3p2/q3b2p/6p1/8/4PNP1/2Q2PP1/1R4K1 b - -',The Knight is better here. However the queen is still tied to the defense of the rook. At the moment white is passive all he can do is wait for black to slip up.
415,13,34,2Rc8,b'2r3k1/pp3p2/q3b2p/6p1/8/4PNP1/2Q2PP1/1R4K1 w - -',bring in my last piece into the game and gaining control of the c file. 
416,13,35,Rc5,b'6k1/pp3p2/q3b2p/2r3p1/8/4PNP1/5PP1/1R1Q2K1 w - -',You got to maximize the potential of all your pieces.  
417,13,36,3g4,b'6k1/pp3p2/q6p/2rb2p1/3N2P1/4P3/5PP1/1R1Q2K1 b - -',The fatal blunder. White does not have time to play this. 
418,13,37,3Be4,b'6k1/pp3p2/q6p/2r3p1/3Nb1P1/4P3/5PP1/1R1Q2K1 w - -',Black's dominace over the queenside is now complete. 
419,13,38,Ra5,b'6k1/pp3p2/q6p/r5p1/3Nb1P1/4P3/5PP1/R2Q2K1 w - -',White timed out here. But as you can see he has run out of good sqaures. 
420,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game illustrates the explosive potential of the modern benoni.  At move 17 I used a temporary piece sacrifice in order to get a deadly attack on the dark squares. This game also highlights what happens when white strays from solid benoni principles and allows black to achieve his strategic goals without resistance. 
421,14,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Usually when I see white play this I try to steer the game into the Modern Benoni.
422,14,2,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Black can play c5 imedaitely but is better not to commit only two moves in. This move leaves white guess on blacks game plan. From here black can play into the siclian king's indain defence or QGD.
423,14,3,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',"This is the start of the Modern Benoni. Black invites white to create a central wedge after d5. In return black can get some dangerous counter play on the queen side. The pawn structure that results is very dynamic.  Black aims for b5-b4 break and White aims for e4-e5. 

The Modern Benoni was achieved in the 2008 WCh in mexico city.
see this link for the game:  http://www.telegraph.co.uk/arts/main.jhtml?xml=/arts/2007/09/25/result070925.xml"
424,14,4,d5,b'rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -',4. dxc5 is possible but after 4. ...Bxc5 black has no trouble equalizing. The point of 4. D5 is that through it white achieves a central wedge that gives him an enduring space advantage. 
425,14,5,d6,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -',In exchange for strong counter play on the queenside black gets the backward D pawn. 
426,14,6,e4,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq e3',I have played players who limp out with 6. e3 and I have gone on to crush them. If you are going to play the benoni then you must be active. 
427,14,7,f4,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR b KQkq f3',"the four pawns attack: this is considered White's most aggressive plan against the Benoni. 

White has tried Nf3; Bd3 Be2. 

The immedaite Bf4 of Bg5 can give black something to think about. "
428,14,8,Bg7,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4PP2/2N5/PP4PP/R1BQKBNR w KQkq -',This fianchetto bishop is the heart and soul of the Benoni. From here it eyes e5 and can later assist in the Queen side pawn expansion. 
429,14,9,Bb5+,b'rnbqk2r/pp3pbp/3p1np1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR b KQkq -',This is annoying check for black. 
430,14,10,Nbd7,b'r1bqk2r/pp1n1pbp/3p1np1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR w KQkq -',"In my experience(and I have a lot of tournament experience using the Benoni )this is blacks most solid reply to the check. Black can try

(8a). ...Bd7 implies a peice sacrifice after:

9.Bxd7 Nxd7 10. Nf3 is hard for black to stop e4-e5. or...

9. e5! dxe5 10. fxe5 Nh5 11. Nf3 0-0 12. Bxd7 Nxd7(12. ...Qxd7 13. 0-0 leaves white with a massive centre) 13. g4 Nxe5 14. gxh5 Nxf3  Qxf3 when it is hard to believe that black has enough compensation 

If white plays 9. e5 then black has....

9... dxe5 10. fxe5 Nh5 11. e6 Qh4  with a good game.

(8b). ...Nfd7

9. a4 Qh4  (A tricky check which is designed to create a weakness in white's kingside. Once white plays g2-g3 black may be able to utilise the h3 square at a later juncture with Bh3 or simply place a peice on g4 with fear of being kicked away by h2-h3) 
10. g3 Qe7

A less agressive approach for black is 

8. ...Ndf7 9. A4 0-0 10. Nf3 Na6 11. 0-0 Nc7!(the advantage of Nc7 over Nb4 is that white does not have time to slide his bishop back to f1 but must instead decide where else it should goor whether to allow it to be exchanged for the knight) 12. Bd3 a6 17 13. Qe1"
431,14,11,Bd3,b'r1bqk2r/pp1n1pbp/3p1np1/2pP4/4PP2/2NB4/PP4PP/R1BQK1NR b KQkq -',This transposes back to normal lines
432,14,12,a6,b'r1bqk2r/1p1n1pbp/p2p1np1/2pP4/4PP2/2NB4/PP4PP/R1BQK1NR w KQkq -',"prepares b5. 

Also of note is the classical line in which Black plays 9. ...B5 immediately to deflect whites pieces from the defense of e4. "
433,14,13,1Nf3,b'r1bqk2r/1p1n1pbp/p2p1np1/2pP4/4PP2/2NB1N2/PP4PP/R1BQK2R b KQkq -',normally it is not a good thing to allow black to play b5. A4 is considered best. 
434,14,14,1O-O,b'r1bq1rk1/1p1n1pbp/p2p1np1/2pP4/4PP2/2NB1N2/PP4PP/R1BQK2R w KQ -',"The immedaite B5 is too risky. I must follow a benoni cardinal rule:
""Always keep a watchful eye on the e4-e5 break. "
435,14,15,b5,b'r1bq1rk1/3n1pbp/p2p1np1/1ppP4/4PP2/2NB1N2/PP4PP/R1BQ1RK1 w - b6',Black has achieved his major positional goal. Now it will be hard for white to prevent the queen side pawn march.
436,14,16,1a3,b'r1bq1rk1/3n1pbp/p2p1np1/1ppP4/4PP2/P1NB1N2/1P4PP/R1BQ1RK1 b - -',a move that is forced. White can not allow b5-b4. This is signal that white has missed a step already. My hope is that white continues to play like this.  With my queenside up and rolling white will have a hard time finding the time to play e5. 
