,gid,aid,move,fen,annotation
132,4,36,1Bxe4,b'4r1k1/pp3ppp/1b1q4/3P4/1P2B3/P5Pb/1B1Q1P1P/RN4K1 b - -',The knight was threatening to win the f2 pawn so the only way to stop it is to remove the piece
133,4,37,1Rxe4,b'6k1/pp3ppp/1b1q4/3P4/1P2r3/P5Pb/1B1Q1P1P/RN4K1 w - -',Recapturing the taken piece. Already in this position black looks better with white having failed to develop his queenside.
134,4,38,2Qc3,b'6k1/pp3ppp/1b1q4/3P4/1P2r3/P1Q3Pb/1B3P1P/RN4K1 b - -',This looks plausible as it threatens checkmate at g7 and pressures a potencially weak back rank however the checkmate is easily defended and puts my opponent in a worse position
135,4,39,2Bd4,b'6k1/pp3ppp/3q4/3P4/1P1br3/P1Q3Pb/1B3P1P/RN4K1 w - -',"And thats practically undefendable: If...
1) 21. Qd2 Qxd5 22. Bxd4 Re1 23. anything (Bxd4 Nc3 b5) Re1  and mate on g2
2) 21. Qc1 Bxb2 22. Qd1 (Queen can't take bishop due to Re1#)
3) Anthing else gives up the queen"
136,4,40,2Nd2,b'6k1/pp3ppp/3q4/3P4/1P1br3/P1Q3Pb/1B1N1P1P/R5K1 b - -',Resigned to losing the queen white takes the rook as compensation
137,4,41,2Bxc3,b'6k1/pp3ppp/3q4/3P4/1P2r3/P1b3Pb/1B1N1P1P/R5K1 w - -',Winning the queen and completely destroying the white position
138,4,42,2Nxe4,b'6k1/pp3ppp/3q4/3P4/1P2N3/P1b3Pb/1B3P1P/R5K1 b - -',Taking the rook and attacking the queen
139,4,43,2Qxd5,b'6k1/pp3ppp/8/3q4/1P2N3/P1b3Pb/1B3P1P/R5K1 w - -',Pinning the knight to the g2 square. My opponent resigns here in a hopeless position
140,5,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',This game features an Open Reti where White accepts doubled and isolated a-pawns for open lines and Queenside pressure.
141,5,1,Bg2,b'rnbqkbnr/ppp2ppp/4p3/8/2p5/5NP1/PP1PPPBP/RNBQK2R b KQkq -',The Queen sortie to a4 then capturing on c4 is not so good as the Queen is misplaced on c4 and valuable time is wasted just to recover the pawn.
142,5,2,Nd7,b'r1bqkbnr/pppn1ppp/4p3/8/2p5/5NP1/PP1PPPBP/RNBQK2R w KQkq -',Transposition into the main lines with Nf6 is possible also a6 and c5 are also theoretically important.
143,5,3,Qc2,b'r1bqkbnr/pppn1ppp/4p3/8/2p5/5NP1/PPQPPPBP/RNB1K2R b KQkq -',A move pioneered by Mihai Suba and Lev Polugaevsky.  The Queen is much better off on c2 where it exerts pressure down the c-file and in the center.
144,5,4,Na3,b'r1bqkbnr/ppp2ppp/1n2p3/8/2p5/N4NP1/PPQPPPBP/R1B1K2R b KQkq -',Expecting the exchange and the doubling of the pawns with the result of opening the b-file for the White Queen's rook.
145,5,5,Bxa3,b'r1bqk1nr/ppp2ppp/1n2p3/8/2p5/b4NP1/PPQPPPBP/R1B1K2R w KQkq -',Black accepts the offer which does make it hard for white to recover the pawn however the resulting in the resulting middlegame White will have the two bishops in an open position with rooks bearing down two open files.
146,5,6,Ne5,b'r1bqk2r/ppp2ppp/1n2pn2/4N3/2p5/P5P1/P1QPPPBP/R1B1K2R b KQkq -',8. 0-0?! Bd7 9. Ne5 is met with 10. Ba4 Qc3 11. Nfd5 and Black is looking good.  Black could also have introduced this threat earlier had he kept the Knight on d7 and played Ngf6 on move 5.
147,5,7,1Nxc4,b'r1bq1rk1/ppp2ppp/1n2p3/3n4/2N5/P5P1/P1QPPPBP/R1B2RK1 b - -',Material is now even.
148,5,8,1Nxc4,b'r1bq1rk1/ppp2ppp/4p3/3n4/2n5/P5P1/P1QPPPBP/R1B2RK1 w - -',10...Bd7 followed by Bb5 seems like a better plan.  White's Queen is centralized and the rooks will come to the open files and the bishops will rake the board.
149,5,9,Bd7,b'r2q1rk1/pppb1ppp/4p3/3n4/2Q5/P5P1/P2PPPBP/R1B2RK1 w - -',11...c6 looks good.
150,5,10,1Bb2,b'r2q1rk1/pppb1ppp/4p3/3n4/2Q5/P5P1/PB1PPPBP/R4RK1 b - -',Following the plan.
151,5,11,1Bc6,b'r2q1rk1/ppp2ppp/2b1p3/3n4/2Q5/P5P1/PB1PPPBP/R4RK1 w - -',Opposing the light-squared bishop.  A cardinal rule of chess is that if your opponent has the two Bishops try and trade one off.
152,5,12,1Rab1,b'r2q1rk1/ppp2ppp/2b1p3/3n4/2Q5/P5P1/PB1PPPBP/1R3RK1 b - -',That pesky plan again!!!
153,5,13,Rad8,b'3r1rk1/pppq1ppp/2b1p3/3n4/2Q5/P5P1/P2PPPBP/BR3RK1 w - -',Seeking counterplay down the d-file.
154,5,14,1Rfc1,b'3r1rk1/pppq1ppp/2b1p3/3n4/2Q5/P5P1/P2PPPBP/BRR3K1 b - -',White's pieces are taking up premium squares.
155,5,15,1Ne7,b'3r1rk1/pppqnppp/2b1p3/8/2Q5/P5P1/P2PPPBP/BRR3K1 w - -',15...Rfe8 or 15...f6 controlling the dark squares and staking out center territory are definately stronger.
156,5,16,Nxc6,b'3r1rk1/pppq1ppp/2n1p3/8/2Q5/P5P1/P2PPP1P/BRR3K1 w - -',Loses a pawn which in itself is not that important as White has doubled and isolated a-pawns however c6 is now weak and with it the pawn on c7 which will fall soon also.
157,5,17,1Rb3,b'1r3rk1/p1pq1ppp/2n1p3/8/2Q5/PR4P1/P2PPP1P/B1R3K1 b - -',If Black want's some relief by exchanging a pair of Rooks I will be happy to recapture with the a2 pawn and keep a material and positional plus due to the weakness down the c-file.
158,5,18,2d4,b'3r1rk1/p1Qqnppp/4p3/8/3P4/PR4P1/P3PP1P/B1R3K1 b - d3',Black's counterplay is slowly being taken away from him.  Now the ...f6 and ...e5 strategy will be a little harder to implement.
159,5,19,2Qe8,b'3rqrk1/p1Q1nppp/4p3/8/3P4/PR4P1/P3PP1P/B1R3K1 w - -',Keeping the Queens on the board is Black's only chance for survival.  A simplification now would turn into a won endgame for White.  However now the a-pawn falls and White's material advantage is too much.
160,5,20,2Qc2,b'3rqrk1/5ppp/4p3/8/3Pn3/PR4P1/P1Q1PP1P/BR4K1 b - -',Beware the Knight fork!!
161,5,21,2Qc7,b'3rqrk1/2Q2ppp/3np3/8/3P4/PR4P1/P3PP1P/BR4K1 b - -',and black resigns in a hopeless middlegame.
162,6,0,Rxb2,b'4kb1r/p3pppp/2b5/q1pP4/5BQ1/8/Pr1N1PPP/R3K2R w KQk -',it is understandable that black remove the attack on his rook by Bf4 but leaving his back rank is the mistake that ultimately loses the game
163,6,1,1Qc8+,b'2Q1kb1r/p3pppp/2b5/q1pP4/5B2/8/Pr1N1PPP/R3K2R b KQk -',the only option for removing check is Qd8
164,6,2,1Qxc6+,b'3qkb1r/p3pppp/2Q5/2pP4/5B2/8/Pr1N1PPP/R3K2R b KQk -',white has turned the tables
165,6,3,1Qxc5,b'4kb1r/p2qpppp/8/2QP4/5B2/8/Pr1N1PPP/R3K2R b KQk -',black incurs heavy casualties - if white plays his cards right this is essentially a won game
166,6,4,f5,b'2r3k1/p2qb2p/6pB/3rpp2/4N3/5Q2/P4PPP/1R3RK1 w - f6',"black creates too much ""air"" between his sentry pawns and the king"
167,6,5,4Qxg7#,b'1R6/p5Qk/6pp/5p2/3Bp2P/6P1/P4PK1/8 b - -',
168,7,0,Qe2,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPPQPPP/RNB1K2R b KQkq -',While there are standard opening lines where the queen moves in front of the king they are rare and this isn't one of them. Such a move always should be made with care. 
169,7,1,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPPQPPP/RNB1K2R w KQkq -',I had considered Nb4 threatening a K-R fork and possible cause white to disrupt its plans.
170,7,2,h3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N1P/PPPPQPP1/RNB1K2R b KQkq -',pawn moves in an opening should be very much thought about especially pawn moves where one plans on castling since any advanced pawn there weakens the kings position of safety and invites a sacrifice.
171,7,3,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/5N1P/PPPPQPP1/RNB1K2R w KQ -',Normally black should wait for white to castle since white is up a tempo but I felt white's previous pawn move wasted that tempo and put the ball in my court.
172,7,4,c3,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N1P/PP1PQPP1/RNB1K2R b KQ -',Another pawn move with three pieces undeveloped. While i see that it's meant to support the eventual advance of the d pawn in reality it blocks the natural square for the knight and prevents the bishop from getting out. The immediate advance of the d pawn might have been better except the the Queen is in front of the King so castling seems the more relevant move.
173,7,5,d5,b'r1bq1rk1/ppp2ppp/2n2n2/2bpp3/2B1P3/2P2N1P/PP1PQPP1/RNB1K2R w KQ d6',Black wants to open the center as fast as possible
174,7,6,Nf4,b'r1bq1rk1/ppp2ppp/2n5/2b1p3/2B1Qn2/2P2N1P/PP1P1PP1/RNB1K2R w KQ -',I think this was a minor blunder on black's part. White should now simply play d4
175,7,7,Bf5,b'r4rk1/ppp2ppp/2n2q2/2b1pb2/2B1Qn2/2PP1N1P/PP3PP1/RNB2RK1 w - -',Black connects rooks with tempo.
176,7,8,1Qd5,b'r4rk1/ppp2ppp/2n2q2/2bQpb2/2B2n2/2PP1N1P/PP3PP1/RNB2RK1 b - -',White's fatal blunder.
177,7,9,1b4,b'4rrk1/ppp2ppp/2n2q2/2bBp3/1P6/2Pb1N1P/P4PP1/RNB1R1K1 b - b3',a free pawn. .
178,7,10,1Bxb4,b'4rrk1/ppp2ppp/2n2q2/3Bp3/1b6/2Pb1N1P/P4PP1/RNB1R1K1 w - -',if cxb then e4 attacking both the knight and the rook.
179,7,11,2g3,b'3r2k1/ppp2ppp/2n2q2/8/2B2b2/P1Pp1NPP/R2BrP2/1N4K1 b - -',this sets up for a simple trade of Knight pawn for Bishop.
180,7,12,2Bg5,b'3r2k1/ppp2ppp/2n2q2/6B1/2B5/P1Pp1NbP/R3rP2/1N4K1 b - -',this moves give black a free knight.
181,7,13,dxe2,b'3r2k1/ppp2ppp/2n5/6B1/2B5/P1P2qbP/4pP2/1N4K1 w - -',black has forced mate in several lines.
182,7,14,2Bxe2,b'3r2k1/ppp2ppp/2n5/6B1/8/P1P2qbP/4BP2/1N4K1 b - -',Mate in 2
183,7,15,Qh2#,b'3r2k1/ppp2ppp/2n5/6B1/8/P1P3bP/4B2q/1N5K w - -',
184,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game will illustrate typical plans for Black in the Closed Sicilian.
185,8,1,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Known as the Hyper-Accelerated Dragon this allows Black to side-step the annoying Bb5 lines and still keep some nasty surprises for an unsuspecting White player.
186,8,2,g3,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -',White still had a chance to transpose into an open Sicilian with 3. Nf3 followed by d4 or 3. Nge2 and d4 however 3. g3 indicates his willingness to keep the position closed.
187,8,3,f4,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR b KQkq f3',The pawn structures are forming up and so are the respective plans White erects a pawn front on the King-side and will play for a kingside attack or in the center with a planned d4 and Black will play on the Queenside or in the center.
188,8,4,e6,b'r1bqk1nr/pp3pbp/2npp1p1/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR w KQkq -',Dzindzi and Perelshtyn recommend 6...Nf6 however players like Dorian Rogozhenko advocate this flexible move as Black doesn't have to use a tempo moving the knight later on to play f5 a move that will be necessary to take the steam out of White's attack.
189,8,5,Rb1,b'r1bq1rk1/pp2npbp/2npp1p1/2p5/4PP2/2NP1NP1/PPP3BP/1RBQ1RK1 b - -',I have seen this played at master level however unless you are 2300  I wouldn't recommend it. Strategically removing the rook from the long diagonal preparing to re route the Queens knight is a sound idea. However you have to be able to check Black's initiative in the center and Queenside at the same time preparing an attack on the Kings wing. In my book this is just too slow. The more popular main line with Be3 prepares a central advance and also prepares to swap dark squared bishops with Qd2 and Bh6.
190,8,6,Rb8,b'1rbq1rk1/pp2npbp/2npp1p1/2p5/4PP2/2NP1NP1/PPP3BP/1RBQ1RK1 w - -',Black however has all of his chances on the Queenside where his pawn chain is directed.  Here I prepared the thematic b5 advance preparing to drive the c3 Knight from its post on c3 and gaining space for the Queenside breakthrough.
191,8,7,1g4,b'1rbq1rk1/p3npbp/2npp1p1/1pp5/4PPP1/2NPBN2/PPP3BP/1R1Q1RK1 b - -',11. d4 is objectively better as White comes out with more center control although Black's position is without weaknesses.  As a rule a move like g4 in this position needs to be prepared a little better with moves like Qd2 and h3 completeing development and preparing to open the h-file if Black plays f5 and fg.
192,8,8,f5,b'1rbq1rk1/p3n1bp/2npp1p1/2p2p2/1p2PPP1/3PBN2/PPP1N1BP/1R1Q1RK1 w - f6',Black puts the brakes on White's attack and probably has a slight advantage here to to his well coordinated pieces and lack of weaknesses.
193,8,9,1exf5,b'1rbq1rk1/p3n1bp/2npp1p1/2p2P2/1p3PP1/3PBN2/PPP1N1BP/1R1Q1RK1 b - -',The first real mistake. The e-pawn is more valuable as just that an e-pawn. White is giving up his center control and the series of pawn exchanges that occurs gives Black a mouth-watering outpost for his knight on f5. White's kingside attack is going to wither.
194,8,10,1exf5,b'1rbq1rk1/p3n1bp/2np2p1/2p2p2/1p3PP1/3PBN2/PPP1N1BP/1R1Q1RK1 w - -',Black still has the advantage but objectively stronger is 13...gxf5 opening the g-file on White's weakened King. Black will then play Kh8 Rg7 and bear down on White's king.
195,8,11,1gxf5,b'1rbq1rk1/p3n1bp/2np2p1/2p2P2/1p3P2/3PBN2/PPP1N1BP/1R1Q1RK1 b - -',Compounding the previous error. Isolated pawns create outposts for your opponents pieces on the square directly in front of the pawn. The only move here was 14.g5 when white has to attempt to lock things up or watch his position disintegrate. Even so after 14.g5 White's play on the kingside is at an end and Black is clearly in the drivers seat.
196,8,12,1Nxf5,b'1rbq1rk1/p5bp/2np2p1/2p2n2/1p3P2/3PBN2/PPP1N1BP/1R1Q1RK1 w - -',The Black Knight takes the outpost square and White's attack is officially at an end.
197,8,13,1Bd2,b'1rbq1rk1/p5bp/2np2p1/2p2n2/1p3P2/3P1N2/PPPBN1BP/1R1Q1RK1 b - -',Bf2 is a more active placement of the Bishop when the Queen could step into d2 should f4 come under attack.
198,8,14,1Ng5,b'1rbq1rk1/p3n1bp/3p2p1/2p2nN1/1p3P2/3P4/PPPBN1BP/1R1Q1RK1 b - -',"Rerouting the this Knight is a waste of time as the Queens Knight sleeping on e2. 16. Ng3 is stronger.
"
199,8,15,Qb6,b'1rb2rk1/p3n1b1/1q1p2pp/2p2n2/1p2NP2/3P4/PPPBN1BP/1R1Q1RK1 w - -',A consequence of moving the Bishop off of the a7-g1 diagonal.  Now the light-squared bishop falls.
200,8,16,Nxg2,b'1rb2rk1/p3n1b1/1q1p2pp/2p5/1p2NP2/3P2N1/PPPB2nP/1R1Q1R1K w - -',Removing an important King-side defender.
201,8,17,Be6,b'1r3rk1/p3n1b1/1q1pb1pp/2p5/1p2NP2/3P2N1/PPPB2KP/1R1Q1R2 w - -',Without its opposite number watch as the light-squared bishop dominates the field.
202,8,18,Bxb2,b'1r3rk1/p3n3/1q1p2pp/2p5/1p2NP2/3P2N1/bbPBQ1KP/4RR2 w - -',Now in the event of an endgame Black's superior pawn structure would decide the game.
203,8,19,Bd5+,b'1r3rk1/p3Q3/3q2pp/2pb4/1p3P2/3P2N1/1bPB2KP/4RR2 w - -',Exploiting the newly created light-square weakness.
204,8,20,2Kh3,b'1r3rk1/p3Q3/3q2pp/2pb4/1p3P2/3P2NK/1bPB3P/4RR2 b - -',Kg1 is met with Bd4  and White can't block on the e-file as the Queen hangs.
205,8,21,2Rf2,b'1r3rk1/p3Q3/2q3pp/2pb4/1p3P2/3P2NK/1bPB1R1P/4R3 b - -',Loses immediately. The queen had to come back to e2 so it could defend the king. Now it will be driven offsides and Black is essentially attacking with an extra queen.
206,8,22,Bd4,b'5rk1/Q7/2q3pp/2pb4/1p1b1P2/3P2NK/2P2R1P/4B3 w - -',White faces forced mate or decisive material loss.
207,8,23,Rxf4#,b'2q3k1/Q7/6pp/2pb4/1p1b1r1K/3P2N1/2P1R2P/4B3 w - -',
208,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I saved this game because it was an experimental game that worked 5.b4 was the first time I ever implemented a successful gambit on the spur of the moment and linked it together to win this blitz game in under 60 seconds.
209,9,1,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',this move seemed a bit peculiar to me as it was preempting my dark-squared bishop from sitting at g5 w/o even knowing if I had planned to fianchetto it to b2. Plus it neglected development of the pieces.
210,9,2,Nge7,b'r1bqkb1r/ppppnpp1/2n4p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"Poor move IMO as it blocks in the bishop & queen prolonging development & castling.

[editor's note: Black's 3rd & 4th move order may have been switched but I'm certain the rest is accurate as it's pretty much forced.]"
211,9,3,b4,b'r1bqkb1r/ppppnpp1/2n4p/4p3/1PB1P3/2N2N2/P1PP1PPP/R1BQK2R b KQkq b3',Noticing a familiar setup and lack of developed pieces I offer the pawn to draw the knight away from protecting e5 with a certain surprise awaiting.
212,9,4,Nxb4,b'r1bqkb1r/ppppnpp1/7p/4p3/1nB1P3/2N2N2/P1PP1PPP/R1BQK2R w KQkq -',He takes!
213,9,5,Bxf7+,b'r1bqkb1r/ppppnBp1/7p/4p3/1n2P3/2N2N2/P1PP1PPP/R1BQK2R b KQkq -',Combined with a sacrafice I learned from the Jerome Gambit(1.e4 e5 2.Nf3 Nc6 3.Bc4 Bc5 4.Bxf7  Kxf7 5.Nxe5 ) except now there's no pesky knight covering the e5 pawn!
214,9,6,Ke8,b'r1bqkb1r/ppppn1p1/7p/4N3/1n2P3/2N5/P1PP1PPP/R1BQK2R w KQ -',7...Ke8?  7...kg8 would have held out longer
215,9,7,1Kf1,b'r1bqkb1r/ppppn3/6Np/7Q/4P3/2N5/P1nP1PPP/R1B2K1R b - -',I moved away from the knight in hopes of sacraficing the inactive rook for another critical tempo.
216,9,8,1Nxg6,b'r1bqkb1r/pppp4/6np/7Q/4P3/2N5/P1nP1PPP/R1B2K1R w - -',mate in 2...
217,9,9,Ke7,b'r1bq1b1r/ppppk3/6Qp/8/4P3/2N5/P1nP1PPP/R1B2K1R w - -',stalemated king
218,9,10,1Nd5#,b'r1bq1b1r/ppppk3/6Qp/3N4/4P3/8/P1nP1PPP/R1B2K1R b - -',##Mate
219,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The major theme of this game is the strength of the Bishop pair in an open position.
220,10,1,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"The Accelerated Dragon ... Not the most common way to play the Sicilian at present but a player like Bent Larsen have used it quite often throughout his career. One big difference from the ""normal"" Dragon is that Black hasn´t played his pawn to d6 yet. In some lines this gives the opportunity to play it to d5 directly - like in this game. If you want to study this opening I can recommend the book ""The Sicilian Accelerated Dragon"" by GM Peter Heine Nielsen and Carsten Hansen."
221,10,2,Nc3,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Another main line here is the Maroczy Bind: 5. c4.
222,10,3,f3,b'r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ -',Black can still choose the traditional Dragon by playing 8. - d6 but now the d5-push is possible.
223,10,4,1Nxe4,b'r1b2rk1/p3ppbp/2p2np1/8/4N3/4BP2/PPPR2PP/2K2B1R b - -',The last few moves has been more or less forced. Now 12. - Nxe4 13. fxe4 is about equal though I think Black´s isolated pawn at c6 is a bit weaker than White´s on e4. I had another plan: To win the exchange ...
224,10,5,Bh6,b'r1b2rk1/p3pp1p/2p3pb/2Bn4/4N3/5P2/PPPR2PP/2K2B1R w - -',Exploiting the fact that both White´s King and Rook are on the h6-c1 diagonal. Black wins the exchange but my opponent had looked far deeper into the resulting middlegame.
225,10,6,1c4,b'r1b2rk1/p3pp1p/2p3pb/2Bn4/2P1N3/5P2/PP1R2PP/2K2B1R b - c3',!!
226,10,7,1f5,b'r1b2rk1/p3p2p/2p3pb/2Bn1p2/2P1N3/5P2/PP1R2PP/2K2B1R w - f6',Black needs to chase the Knight on e4 away. If instead 14. - Nb6 White can play 15. Bxe7 with the nasty threat 16. Nf6 .
227,10,8,1Bc4,b'r1b2rk1/p3p2p/2p3pb/2BP4/2B1p3/5P2/PP1R2PP/2K4R b - -',Once again a strong move by White. If 16. - cxd5?? 17. Bxd5  and the Rook on a8 are doomed.
228,10,9,Rxf3,b'r1b5/p3p2p/2P3pk/8/2BB4/5r2/PP1K3P/7R w - -',If we only look on the material Black is better - but White´s Bishops rules the board he has a dangerous pawn at c6 and is ahead in development. As we shall see this is more than enough compensation.
229,10,10,a6,b'r1b5/7p/p1P1p1pk/8/1PBB4/5r2/P2K3P/4R3 w - -',Black has been more or less forced to close in his own Bishop on c8. Now White is preparing to create double passed pawns on the Queenside of the board - eventually winning the game.
230,10,11,2axb5,b'2b5/5r1p/2P1p1pk/1P2B3/2B5/5r2/3K3P/4R3 b - -',Mission accomplished! Black has no counterplay against the exposed White King since the Bishops are covering almost everything around it. My last hope is that White will push the pawns prematurely so I can sacrifice my Bishop for both of them. If  then I can trade off the last pawn on h2 there should be good chances to hold the game to a draw.
231,10,12,2Bd3,b'2b5/5r2/1PP1p1p1/4B1kp/8/3B1r2/3K3P/4R3 b - -',! ... Now the additonal threat to the pawn-promotion is 29. Rg1   followed by all kinds of disaster around g6.
232,10,13,Rf3f2+,b'2b5/5r2/1PP1p1pk/4B2p/8/3BR3/3K1r1P/8 w - -',Trading off the Rooks would be immediate resignation but now White tugs in his King comfortably on c3 and goes for the kill.
233,10,14,3Be4,b'2b5/5r2/1PP1p2k/4B1pp/4B3/2K1R3/5r1P/8 b - -',The end ... Next comes 32. b7 and Black will loose. What a great Bishop pair!
234,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I have the White pieces.
235,11,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',"The Scotch Gambit

For some light analysis on possible continuations in this opening please refer to the ""Alekhine's Block"" annotated game."
236,11,2,h6,b'r1bqkbnr/pppp1pp1/2n4p/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',A common mistake in this line.  Black is concerned about a possible Ng5 or Bg5 but 4...h6 does not assist in controlling the center contributes nothing toward development and weakens the light squares.  In most openings the moves h2-h3 and h7-h6 must be played judiciously.
237,11,3,O-O,b'r1bqkbnr/pppp1pp1/2n4p/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',In open positions I normally answer a time-wasting move like ...h6 with O-O since I can easily embark on tactical operations without having to worry about my King in the center.
238,11,4,Bc5,b'r1bqk1nr/pppp1pp1/2n4p/2b5/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',Black heads for a Giuoco Piano like position minus a critical tempo!  Although my opponent defends his d4 pawn for the moment and develops his KB to an aggressive post 5...Nf6 was a better move as 6.e5 can be answered by 6...d5 with standard Two Knights Defense type play.
239,11,5,c3,b'r1bqk1nr/pppp1pp1/2n4p/2b5/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -',"White is threatening to build a strong center combined with a tempo hit on Black's c5 Bishop.  What can he do?

The standard 6...Nf6? runs into a mobile pawn center after 7.cxd4 where Black's developed pieces get pushed around.  Normally Black would have ...Bc5-b4+ (as in the Giuoco Piano) but instead Black has the quite useless ...h6 and White has the very useful O-O.  Black is nearly lost after 7...Bb6 8.e5 since the pawn center is a formidable attacking weapon in this position.

Black cannot opt out with the move 6...dxc3? for reality hits hard after the foreshadowing 7.Bxf7+! Kxf7 8.Qd5+ Ke8 9.Qh5+! Kf8 (9...g6 is nothing after 10.Qxg6+ and White will still recover his material) 10.Qxc5+ d6 11.Qxc3.  White is clearly better with more space in the center an advantage in development and a much safer King."
