,gid,aid,move,fen,annotation
137,2,36,1Nxe4,b'r3rbk1/1b1nqpp1/pp1p4/2pP2P1/2P1N3/1P2P3/PBQ1BP2/2KR3R b - -',Did you find it? Why doesn't this throw a knight for pawn away?
138,2,37,1g6,b'r3rbk1/1b1nqp2/pp1p2p1/2pP2P1/2P1N3/1P2P3/PBQ1BP2/2KR3R w - -',Because if 19. Qxe4 then Be2-d3 and if the black queen moves say back to e7 then white has Bh7 check. King is forced to go to h8. Then white can play Bg8+!! King takes the bishop on g8 and then white plays Qh7 mate. However if black doesn't take the knight white threatens to play 20. Nf6+ and if black captures with pawn or queen white has Qc2-h7 mate so black would have to capture with his knight covering h7. But then white simply recaptures with the pawn threatening Qc2-h7 mate again and also threatening the black queen. To stop all this black closes the b1-h7 diagonal. But it is a case of out of the frying pan into the fire! What does white play now?
139,2,38,2Rh8#,b'r3rbkR/1b1nqp2/pp1p2p1/2pP2P1/2P1N3/1P2P3/PBQ1BP2/2KR4 b - -',"Did you spot that? Notice how vulnerable the black king has become with the open h file. By closing one diagonal to white's pieces black accidentally opens up another to deadly effect! But black's position is hopeless after 19. Nxe4 for instance if 19....f5 which blocks the b1-h7 diagonal and gives the black king an escape square on f7 but after gxf6 e.p. Qxe4 21. Bd3 black hasn't got any decent square for his queen. Moving to the g file merely allows Rd1-g1 moving the rook to a better square into the attack. And after Qf3 22. Bh7+ moving the king to f7 allows Qg6 mate and Kh8 allows Be4 discovering check and winning the black queen.

Many thanks for reading! I hope you enjoyed the game! Please leave a comment or two to let me know how I am doing and rate the annotation on the star system. Until next time dear reader!"
140,3,0,Bg5,b'rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',"This move came as a huge surprise for me. I did expected from Carlsen to escape from the main theoretical paths  but not in such brutal way! Trompovsky is rare guest in the top level. I can recall the only game with this opening system in the history of the matches for the world championship. Anand won with it the last game from the match against Karpov in Lausanne 1998 
"
141,3,1,d5,b'rnbqkb1r/ppp1pppp/5n2/3p2B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq d6',"Karjakin goes for the most principle line - It is not big secret that he is perfectly prepared in the opening stage.I prefer to play here (2... e6 avoiding doubled pawns on f6 and after 3. e4 h6 4. Bxf6 Qxf6 5. c3 white has emerged with full centre control but black bishop pair may serve as a good weapon for achieving balanced chances in the middlegame.) 
"
142,3,2,gxf6,b'rnbqkb1r/pp2pp1p/5p2/2pp4/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq -',"According to the theoreticians this is the best black reaction to Trompovsky 
"
143,3,3,dxc5,b'rnbqkb1r/pp2pp1p/5p2/2Pp4/8/4P3/PPP2PPP/RN1QKBNR b KQkq -',"This is the main theoretical flow but nevertheless is not easy to explain the point behind white's play - to exchange just for nothing his important dark squared bishops following by leaving black full control in the center. Obviously Black is going to return the pawn easily. I think white lies his hopes on retaining attacking chances against black king - as the king side pawn shelter is already compromised it might be difficult for black to find safe place for it. 
"
144,3,4,Nc6,b'r1bqkb1r/pp2pp1p/2n2p2/2Pp4/8/4P3/PPP2PPP/RN1QKBNR w KQkq -',"(5... e6 was black choice in the game CarlsenM - KramnikV Tal Memorial Moscow 2013 and after 6. Nf3 Nd7 7. c4 dxc4 8. c6 Carlsen won in 72 moves) 
"
145,3,5,Bb5,b'r1bqkb1r/pp2pp1p/2n2p2/1BPp4/8/4P3/PPP2PPP/RN1QK1NR b KQkq -',"Novelty on move 6!! It might be thoroughly prepared by Carlsen and his team and amazingly he got the chance to use it already in the first game The most recent top game Caruana - Giri followed (6. c3 e6 7. b4 a5 8. Qb3 CaruanaF -GiriA London ENG 2015 and white tried to defend his extra pawn by all means) (6. Nc3 e6 7. Na4 Bxc5 8. Nxc5 Qa5+ 9. Qd2 Qxc5 10. Nf3 e5 and black was fine in Ivanisevic - Wojtasek Berlin 2015) 
"
146,3,6,e6,b'r1bqkb1r/pp3p1p/2n1pp2/1BPp4/8/4P3/PPP2PPP/RN1QK1NR w KQkq -',"6... e6 Karjakin tough for some 20 minutes here and he opts for the safest solution - taking back the pawn on c5 (6... Qa5+ 7. Nc3 a6 Would have been the most chalenging continuation It is going to be analysed in details by his team.) 
"
147,3,7,c4,b'r1bqkb1r/pp3p1p/2n1pp2/1BPp4/2P5/4P3/PP3PPP/RN1QK1NR b KQkq c3',"This is the right decision. Of course Carlsen is challenging black center control (7. b4 is not good here 7... a5 8. c3 Bd7 and black is on top) 
"
148,3,8,dxc4,b'r1bqkb1r/pp3p1p/2n1pp2/1BP5/2p5/4P3/PP3PPP/RN1QK1NR w KQkq -',again the safest option. More interesting was (7... a6 8. Bxc6+ (8. Ba4 dxc4 9. Bxc6+ (9. Nd2 Bd7) 9... bxc6 10. Nd2 Qd5) 8... bxc6 9. Qa4 Rb8 10. Nf3 Rg8 11. O-O Rxb2 12. Nbd2 But it is too dangerous to try such continuations without previous analysis) 
149,3,9,Nd2,b'r1bqkb1r/pp3p1p/2n1pp2/1BP5/2p5/4P3/PP1N1PPP/R2QK1NR b KQkq -',"(8. Qxd8+ Kxd8 9. Nd2 Bxc5 Carlsen is avoiding the queen swap Endgame should be at least slightly better for black) 
"
150,3,10,Bxc5,b'r1bqk2r/pp3p1p/2n1pp2/1Bb5/2p5/4P3/PP1N1PPP/R2QK1NR w KQkq -',"In my opinion black position is safe enough. Karjakin looks very confident for the moment 
"
151,3,11,Ngf3,b'r1bqk2r/pp3p1p/2n1pp2/1Bb5/2p5/4PN2/PP1N1PPP/R2QK2R b KQkq -',(9.Qh5 Qd5)
152,3,12,O-O,b'r1bq1rk1/pp3p1p/2n1pp2/1Bb5/2p5/4PN2/PP1N1PPP/R2QK2R w KQ -',"Karjakin is not afraid to castle kingside - obviously he consider that white has not sufficient attacking potential. 
"
153,3,13,Na5,b'r1bq1rk1/pp3p1p/4pp2/nBb5/2p5/4PN2/PP1N1PPP/R2Q1RK1 w - -',"Logical continuation - black shows he is happy with further simplifications. But I see no danger for black after any of the other normal developing moves like (10... c3 or) (10... Kh8 or) (10... Bd7) 
"
154,3,14,1Qc2,b'r1bq1rk1/pp2bp1p/4pp2/nB6/2p5/4PN2/PPQN1PPP/2R2RK1 b - -',"(In case of the immediate 12. Nxc4 black has strong resourse 12... a6 for example 13. Qxd8 Bxd8 14. Nd6 axb5 15. Rxc8 Rxc8 16. Nxc8 f5 17. b3 Bf6 18. Nd6 b4 with equality) 
"
155,3,15,1Qc3,b'r4rk1/pp1qbp1p/4pp2/n7/2p5/2Q1PN2/PP1N1PPP/2R2RK1 b - -',"With this move Carlsen shows his intentions that he is looking for more than a comfortable draw He is threatening the knight on a5 and in the same time rise the tension against the black king -suddently Ne4 looks rather unpleasant to meet Obviously the endgame after (14. Nxc4 Rac8 15. Rfd1 Qc7 16. Na3 Qxc2 17. Nxc2 Rfd8 only black can play for a win because his bishop is supreme to white knight when remaining pawns are on both wings) 
"
156,3,16,1Qd5,b'r4rk1/pp2bp1p/4pp2/n2q4/2p5/2Q1PN2/PP1N1PPP/2R2RK1 w - -',"Karjaking spent about 8 minutes in finding the best defense (in case of 14... b6 15. Ne4 (15. Nxc4 Rac8 16. Qd2 is only equal) 15... e5 16. Rfd1 Qe6 17. Ng3 Rfd8 18. Nh4 Bf8 19. Nhf5 White probably has sufficient compensation for a missing pawn but hardly more than that) 
"
157,3,17,1Nxc4,b'r4rk1/pp2bp1p/4pp2/n2q4/2N5/2Q1PN2/PP3PPP/2R2RK1 b - -',"There is no more ideas to try and Carlsen goes for seemingly drawish endgame. Still nothing is yet decided as with white is playing the greatest ever endgame master in chess history 
"
158,3,18,Rd8,b'3r2k1/pp2bp1p/4pp2/8/2R5/4PN2/PP3PPP/6K1 w - -',with idea to follow up with Rd7
159,3,19,2Ke2,b'6k1/pp1rbp1p/4p3/5p2/2R5/4PNP1/PP2KP1P/8 b - -',(22.Ne5 Rd5)
160,3,20,2Bf6,b'6k1/pp1r1p1p/4pb2/5p2/2R5/4PNP1/PP2KP1P/8 w - -',"Well known endgame principle is that bishop is better piece than the knight when pawns are on both wings. But in such positions although black bishop has great mobility he is in fact staring in empty space and has low attacking potential. Another important point is that white rook controls the more important open file -as at some point it can be activated ( Rc8-b8) 
"
161,3,21,h6,b'5k2/pp1r1p2/4pb1p/5p2/2R5/1P2PNPP/P3KP2/8 w - -',"(is better for black to avoid 24... h5 as after 25. h4 his pawn on h5 might be an object for attack ( Ne1-g2-f4)) 
"
162,3,22,2Ne1,b'5k2/pp1r1p2/4pb1p/5p2/2R5/1P2P1PP/P3KP2/4N3 b - -',white knight goes in quest for probing the weakness somwhere ( d3-c5) or (d3-f4-h5) 
163,3,23,2Ke7,b'8/pp1rkp2/4pb1p/5p2/2R5/1P2P1PP/P3KP2/4N3 w - -'," black is in a hurry to exchange rooks ( Kd8 Rc7 ) 
"
164,3,24,2Nd3,b'8/pp1rkp2/4pb1p/5p2/2R5/1P1NP1PP/P3KP2/8 b - -'," I expect from Karjakin the modest Kd8. In case of the more active 26...Kd6 white has some tricks after 27 g4 as for example 27..fg4? 28 Nc5 is winning 
"
165,3,25,2f4,b'3k4/pp1r1p2/4pb1p/5p2/2R2P2/1P1NP1PP/P3K3/8 b - f3',"Now after 27...Rc7 the rooks will be exchanged Seems like the draw is becoming inevitable 
"
166,3,26,2h5,b'3k4/pp1r1p2/4pb2/5p1p/2R2P2/1P1NP1PP/P3K3/8 w - -'," it is matter of technique here. After white pushed f4 his king cannot attack the pawn on h5 so black can safely play this move avoiding any ideas connected with g4. There was of course not much for white after the immediate rook swap (27... Rc7 28. Rxc7 Kxc7 29. g4 fxg4 30. hxg4 Kd6) 
"
167,3,27,Rd5,b'3k4/pp3p2/4pb2/3r1p1p/P1R2P2/1P1NP1PP/4K3/8 w - -',"(28... Rc7 is now wrong 29. Rxc7 Kxc7 30. Ne5 Bxe5 31. fxe5 Kc6 32. Kf3 Kc5 33. Kf4 and white is winning 33... Kb4 34. e4 fxe4 35. h4 Kxb3 36. g4 hxg4 37. Kxe4 Kxa4 38. h5) 
"
168,3,28,Bc5,b'4k3/5p2/1p2p3/p1brNp1p/P1R2P2/1P2P1PP/4K3/8 w - -',"Finally black achieved a fortress with blocking the queen side I see no way for white to break in 
"
169,3,29,Kd6,b'8/8/1p1kpp2/p1b2p1p/P2N1P2/1P1KP1PP/8/8 w - -',In this first game the champion Carlsen was white. Once again he showed his playing style and as in the previous two championship matches with Anand he avoids direct theoretical duel (or at least in the beginning) prefers not to disturb excessively the dynamic balance and to take risk for the time being. Trompovski system that Carlsen chose for today's first game has a reputation as a sharp and interesting sequel which however is considered insufficient to obtain debut advantage. Undoubtedly Carlsen and his team payed special attention in white pieces preparation and have developed new and unexplored positions where Karjakin should not have deep theoretical knowledge and will feel uncomfortably. However the surprise today did not lead to the desired result. Karjakin showed good preparation and a few precise moves (9..0-0 10 ... Na5 and 14..Dd5) did not allow any complications and got comfortable draw in the endgame 
170,4,0,d5,b'rn1qkbnr/pbpppppp/1p6/3P4/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',This shall not be good. But my opp played all the time this line and I wanted to test him against it. A pity my opponent resigned - far too early!
171,4,1,Bxd5,b'rn1qkbnr/pbpp1ppp/1p6/3B4/4P3/8/PPP2PPP/RNBQK1NR b KQkq -',By retaking wiht the pawn I expose myself to all kind of threats based on the diagonal. 
172,4,2,Bb3,b'rn1qkbnr/pb1p1ppp/1pp5/8/4P3/1B6/PPP2PPP/RNBQK1NR b KQkq -',Now I have time to defend somehow... or not?
173,4,3,h6,b'rn1qkbnr/pb1p1pp1/1pp4p/8/4P3/1B6/PPP2PPP/RNBQK1NR w KQkq -',Now this is a waste of a move. But I can understand: the follow up attack on e4 is with Nf6 but if he plays it I can pin and exchange his N. This prevents it. 
174,4,4,Qf3,b'rn1qkbnr/pb1p1pp1/1pp4p/8/4P3/1B3Q2/PPP2PPP/RNB1K1NR b KQkq -',Planning some kind of tick based on e5 and the loose lsb. 
175,4,5,Ne2,b'rn2kbnr/pb1pqpp1/1pp4p/8/4P3/1B3Q2/PPP1NPPP/RNB1K2R b KQkq -',This column is something I shall care for asap. 
176,4,6,Na6,b'r3kbnr/pb1pqpp1/npp4p/8/4P3/1B3Q2/PPP1NPPP/RNB1K2R w KQkq -',? d5 would have been crushing. Still I can understand he wants to get rid of my lsb and plans Nc5. Those are three moves. What can I do in three moves?
177,4,7,1a4,b'2kr1b1r/pb1pqpp1/npp2n1p/8/P3P3/1BN2Q2/1PP1NPPP/R1B2RK1 b - a3',Go for my lsb go!
178,4,8,Ncxe4,b'2kr1b1r/pb1pqpp1/1pp2n1p/P7/4n3/1BN2Q2/1PP1NPPP/R1B2RK1 w - -',He didn't. He grabbed a central pawn. Very important. Still it doesn't threat much right now!
179,4,9,a6,b'2kr1b1r/1b1pqpp1/pPp2n1p/8/4n3/1BN2Q2/1PP1NPPP/R1B2RK1 w - -',Saved for now but weakened. 
180,4,10,1Bf4,b'2kr1b1r/1b1pqpp1/pPp2n1p/8/4nB2/1BN2Q2/1PP1NPPP/R4RK1 b - -',The c7 spot belongs to my B!
181,4,11,1Bc7,b'2kr1b1r/1bBpqpp1/pP3n1p/2p5/4n3/1BN2Q2/1PP1NPPP/R4RK1 b - -',Black didn't defend from this based on his own fork threat: 
182,4,12,1Nd2,b'2kr1b1r/1bBpqpp1/pP3n1p/2p5/8/1BN2Q2/1PPnNPPP/R4RK1 w - -',What a move! Still...
183,4,13,1Qd3,b'2kr1b1r/1bBpqpp1/pP3n1p/2p5/8/1BNQ4/1PPnNPPP/R4RK1 b - -',Eyeing a6 for a deadly sac! Can you see it?
184,4,14,1Rxa6,b'2kr1b1r/1bBpqpp1/RP3n1p/2p5/8/1BNQ4/1PP1NPPP/5nK1 b - -',...ignoring the N. Always think about what would you win letting a loose piece like the Rf1 en prise: if you are not forced to reatke it two full tempoes for the attack. Now of course if BxR is mate in one. But hey if he doesn't take the R what? This is part of the plan: can you see it?
185,4,15,1d6,b'2kr1b1r/1bB1qpp1/RP1p1n1p/2p5/8/1BNQ4/1PP1NPPP/5nK1 w - -',Opening a fly square for the king. Shall I take the N back? Would you? The plan was: Ra8+! BxR (forced) Qa6+ Bb7 and now Qa7 threatens mate in one so black has to move the d pawn say d6. Then Ba4 renewing the mate threat and I can't see anything black can do to avoid mate or in the worst case (let's say I forget to play Ba4 and went for Qb8?+: Kd7 - forced QxB. Moreover: even if the black K manages to escape to e6 I would still have Nf4+ with the other N covering e4 and d5. I can't lose even with -4. Black has virtually  N a R and a B not playing. 
186,4,16,g6,b'2kr1b1r/1bB1qp2/RP1p1npp/2p5/B7/2NQ4/1PP1NPPP/5nK1 w - -',Having played d5 before now black could have saved the day with c4. Now another desperado move would be Qe5 threatening h2. But white has no problems playing Ng3. White shall not move his Nc3 at all or black will play Qe4 threatening mate on g2 and thus forcing the Q's exchange. 
187,4,17,1Ra8+,b'R1kr1b1r/1bB1qp2/1P1p1npp/2p5/B7/2NQ4/1PP1NPPP/5nK1 b - -',My opponent resigned. Let's see some more moves: 
188,4,18,1Bxa8,b'b1kr1b1r/2B1qp2/1P1p1npp/2p5/B7/2NQ4/1PP1NPPP/5nK1 w - -',Forced. 
189,4,19,Qxc7,b'2kr1b1r/Qbq2p2/1P1p1npp/2p5/B7/2N5/1PP1NPPP/5nK1 w - -',The only move that will spare the mate for black as far as I can see. 
190,4,20,2bxc7,b'2kr1b1r/QbP2p2/3p1npp/2p5/B7/2N5/1PP1NPPP/5nK1 b - -',Qb8# is still threatened so 
191,4,21,2Kxc7,b'3r1b1r/Qbk2p2/3p1npp/2p5/B7/2N5/1PP1NPPP/5nK1 w - -',is forced. White can't relax or Ra8 and it is still -4 (even taking the N material would be almost even!). From here white nas NO forced win as far as I can see. The WQ is trapped after Ra8 so white has to keep black controlled with Qa4+ Kc8 (forced or loses the R. Then Nb5 allows lines similar to the following. Nf4 is another way to win after Nf4 ...Ra8 Nd5+ ...NxN NxN+ ...Kc8 (forced) Nb6+ and wins Ra8. But let's say white plays... 
192,4,22,3d7,b'rk1b3r/3P1p2/2b2npp/1N6/B2Q4/8/1P3PPP/5nK1 b - -',Threat is Qd6+.
193,4,23,Nxd7,b'r2b3r/1k1n1p2/6pp/1b6/BQ6/8/1P3PPP/5nK1 w - -',What else?
194,4,24,Rh7,b'r2b4/k4p1r/1n4pp/8/B7/2Q5/1P3PPP/5nK1 w - -',Any square on f g and h is exposed to forks at some point. 
195,4,25,Kc7,b'n2b4/2k2p1r/6pp/8/1Q6/8/1P3PPP/5nK1 w - -',...and white will win more pieces: 
196,4,26,4Qf8,b'n2b1Q2/2k2p1r/6pp/8/8/8/1P3PPP/5nK1 b - -',Only way to save the R is Bf6 but then QxN. Still black's N stands on f1... untaked. Can you believe? :-)
197,5,0,b5,b'rnbqkb1r/p1pppppp/5n2/1p6/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq b6',The Polish Defence. It prevents a c4 from White at the cost of loose Queenside.
198,5,1,c5,b'r2q1rk1/pb1nppbp/3p1np1/1pp5/3PP3/2P2NP1/PPQN1PBP/R1B2RK1 w - c6',"Black attacks the centre before White can comfortably arrange pieces behind it. 
"
199,5,2,Ng4,b'r2q1rk1/pb1nppbp/6p1/1pp1P3/6n1/2P2NP1/PPQN1PBP/R1B2RK1 w - -',"There are three pieces hitting that e5 pawn but White is not too bothered by it. He has an idea.... 
"
200,5,3,1Ng5,b'r2q1rk1/pb1np1bp/4p1p1/1pp3N1/6n1/2P3P1/PPQN1PBP/R1B2RK1 b - -',"? - There is the idea. The exchange winning Knight fork on e6. Black shows he too is good at spotting Knight Forks. Play on... 
"
201,5,4,1Kxg2,b'5rk1/p2np1bp/1q4p1/1pp5/6n1/2P3P1/PPQN1PKP/R1B2R2 b - -',"This ended White’s analysis; Black now takes over. 
"
202,5,5,Ne3+,b'6k1/p2np1bp/1q4p1/1pp5/8/2P1n1P1/PPQN1RKP/R1B5 w - -',"! - The winning Knight fork appears not on e6 but on e3. 
"
203,5,6,1Nc4,b'6k1/p2np1bp/1q4p1/1pp5/2N5/2P3P1/PPn2R1P/R1B3K1 b - -',"White is going through the motions trying to complicate things. 
"
204,5,7,1Qe6,b'6k1/p2np1bp/4q1p1/1pp5/2N5/2P3P1/PPn2R1P/R1B3K1 w - -',"Perfect. When winning don't relax always look for the best move then you won't chuck won games. White resigned. 0-1. Even if he had played on from this lost posititon with a move like....
"
205,5,8,2Rxc2,b'6k1/p2np1bp/4q1p1/1pp5/2N5/2P3P1/PPR4P/R1B3K1 b - -',"What else? the c4 Knight and a1 Rook are being attacked. 
"
206,5,9,Qe4+,b'6k1/p2np1bp/6p1/1pp5/2N1q3/2P3P1/PPR3KP/R1B5 w - -',"The c2 Rook falls. 
"
207,6,0,Qc7,b'r3kb1r/ppqn1ppp/2p1bn2/8/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -',If white Re1 o-o-o all pretty normal so far. 
208,6,1,d4,b'r3kb1r/ppqn1ppp/2p1bn2/8/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq d3',White's best move was Ng5 threatening NxB weakening my pawns badly.
209,6,2,g5,b'r3kb1r/ppqn1p2/2p1bn1p/6p1/3P4/2N1BN2/PPP1BPPP/R2Q1RK1 w kq g6',First attacking move. White is not in a hurry.
210,6,3,1Ne5,b'r3kb1r/ppqn1p2/2p1bn1p/4N1p1/3P4/2N1B3/PPP1BPPP/R2Q1RK1 b kq -',! A very nice trap! If NxN dxN Qxe5 Bd4 comes and I lose a piece! Spotted!
211,6,4,1O-O-O,b'2kr1b1r/ppqn1p2/2p1bn1p/4N1p1/3P4/2N1B3/PPP1BPPP/R2Q1RK1 w - -',Now the NxN threat is very real.
212,6,5,Rxd7,b'2k2b1r/ppqr1p2/2p1bn1p/6p1/3P4/2N1B3/PPP1BPPP/R2Q1RK1 w - -',Keeping the presure on the d column preparing doubling Rs...
213,6,6,1Qe1,b'2k2b1r/ppqr1p2/2p1bn1p/6p1/3P4/2N1B3/PPP1BPPP/R3QRK1 b - -',"""Just"" getting away from the pin. Who would you prefer?"
214,6,7,1g3,b'2k4r/ppqr1p2/2pbbn1p/6p1/3P4/2N1B1P1/PPP1BP1P/R3QRK1 b - -',Any pawn's move would have allowed a different plan of attack. It is not so simple to destroy that fortress because if h5? Bxg5! so...
215,6,8,1g4,b'2k4r/ppqr1p2/2pbbn1p/8/3P2p1/2N1B1P1/PPP1BP1P/R3QRK1 w - -',If white tries to free himself with f3 Re8 will punish him sooner or later. Anyway a weakening I'm glad to provoke.
216,6,9,1Na4,b'2k4r/ppqr1p2/2pbbn1p/8/N2P2p1/4B1P1/PPP1BP1P/R3QRK1 b - -',Nc5 does give him some counterplay I estimated (against my standards! :-) so...
217,6,10,1b6,b'2k4r/p1qr1p2/1ppbbn1p/8/N2P2p1/4B1P1/PPP1BP1P/R3QRK1 w - -',If Ba6+ I can even play Kb8 with no inmediate threat.
218,6,11,1Rd1,b'2k4r/p1qr1p2/1ppbbn1p/8/N2P2p1/4B1P1/PPP1BP1P/3RQRK1 b - -',He can push and sac the pawn for activity.
219,6,12,1h5,b'2k4r/p1qr1p2/1ppbbn2/7p/N2P2p1/4B1P1/PPP1BP1P/3RQRK1 w - -',...I gave him the last chance to press me on the center. If I play any piece to d5 blocking his pawn c4! will be bad for me and NxBe3 fxN opening for him the c column did not appeal me at all.
220,6,13,1c4,b'2k4r/p1qr1p2/1ppbbn2/7p/N1PP2p1/4B1P1/PP2BP1P/3RQRK1 b - c3',Last chance the storm is coming. But if he thinks as I suspect to play c5... 
221,6,14,1h4,b'2k4r/p1qr1p2/1ppbbn2/8/N1PP2pp/4B1P1/PP2BP1P/3RQRK1 w - -',? White can still play Bg5 here. I would have gone for hxg3 anyway.
222,6,15,1d5,b'2k4r/p1qr1p2/1ppbbn2/3P4/N1P3pp/4B1P1/PP2BP1P/3RQRK1 b - -',The bad one. Even if more passive c5 would have been better. I would have answered with Bxg3 but with no certain victory.
223,6,16,1dxc6,b'2k4r/p1qr1p2/1pPb1n2/5b2/N1P3pp/4B1P1/PP2BP1P/3RQRK1 b - -',? It just gives more action to my Q.
224,6,17,1Nc3,b'2k4r/p2r1p2/1pqb1n2/5b2/2P3pp/2N1B1P1/PP2BP1P/3RQRK1 b - -',Wisely. I can play Ne4 threatening to exchange the N and play the deadly Be4-Bh1-Qg2# sequence...
225,6,18,1h3,b'2k4r/p2r1p2/1pqb1n2/5b2/2P3p1/2N1B1Pp/PP2BP1P/3RQRK1 w - -',...but this even giving up the opening of the column seems much quicker! Would white find a defence?
226,6,19,2f3,b'2k4r/p2r1p2/1pqb1n2/5b2/2P3p1/2N1BPPp/PP2B2P/3RQRK1 b - -',My pawn is untouchable. He can play Rf7 now and I need another attacker for the sac in g3.
227,6,20,2Nh5,b'2k4r/p2r1p2/1pqb4/5b1n/2P3p1/2N1BPPp/PP2B2P/3RQRK1 w - -',This guy!
228,6,21,2Nb5,b'2k4r/p2r1p2/1pqb4/1N3b1n/2P3p1/4BPPp/PP2B2P/3RQRK1 b - -',? Ne4 could have been better.
229,6,22,2Bxg3,b'2k4r/p2r1p2/1pq5/1N3b1n/2P3p1/4BPbp/PP2B2P/3RQRK1 w - -',"White is ""tallishly"" doomed isn't he?"
230,6,23,2hxg3,b'2k4r/r4p2/1pq5/5b1n/2P3p1/4BPPp/PP2B3/3RQRK1 b - -',Last chance to go wrong: gxf3 Bxf3 and all my advantage vanishes. He thinks he's safe because of the Q but...
231,6,24,2h2+,b'2k4r/r4p2/1pq5/5b1n/2P3p1/4BPP1/PP2B2p/3RQRK1 w - -',He should play Kh1 but I think Be4 wins: if fxB Qxe+ Bf3 gxB. 
232,6,25,2Kg1,b'2k4r/r4p2/1pq5/5b2/2P2np1/4BPP1/PP2B3/3RQRK1 b - -',Nh3+ just keeps the tension but..
233,6,26,2Qh6,b'2k4r/r4p2/1p5q/5b2/2P2np1/4BPP1/PP2B3/3RQRK1 w - -',...and how can white escape the mate? Well he can. 
234,6,27,Kc8,b'2k4r/3r1p2/1B5q/5b2/2P2np1/5PP1/PP1QB3/5RK1 w - -',If white now moves Be3 covering with the Q the mate in h2 Nh3+ wins the white Q. White resigned.
235,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So it starts conventionally.
236,7,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',For some reason I was expecting a Benoni or King's Indian.
237,7,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',So I play the Queen's Gambit.
238,7,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',He plays the Slav Defence.
239,7,4,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',I avoid the Slav Gambit (3. Nc3 e5) even though it really isn't that good - I was afraid he may know it better than me.
240,7,5,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',He continues to develop.
241,7,6,Nc3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',As do I.
242,7,7,e6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Is he planning on transposing into a main line of the Queen's Gambit Declined?
243,7,8,Bg5,b'rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',Not sure let's see.
244,7,9,h6,b'rnbqkb1r/pp3pp1/2p1pn1p/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',he hits my bishop.
245,7,10,Bh4,b'rnbqkb1r/pp3pp1/2p1pn1p/3p4/2PP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq -',Bishop drops back.
246,7,11,dxc4,b'rnbqkb1r/pp3pp1/2p1pn1p/8/2pP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -',But now he takes.
247,7,12,a4,b'rnbqkb1r/pp3pp1/2p1pn1p/8/P1pP3B/2N2N2/1P2PPPP/R2QKB1R b KQkq a3',I stop him from protecting the pawn on c4 with b5.
248,7,13,Bb4,b'rnbqk2r/pp3pp1/2p1pn1p/8/PbpP3B/2N2N2/1P2PPPP/R2QKB1R w KQkq -',He pins my knight.
249,7,14,e3,b'rnbqk2r/pp3pp1/2p1pn1p/8/PbpP3B/2N1PN2/1P3PPP/R2QKB1R b KQkq -',I prepare to recapture.
250,7,15,Qa5,b'rnb1k2r/pp3pp1/2p1pn1p/q7/PbpP3B/2N1PN2/1P3PPP/R2QKB1R w KQkq -',I think this is just being greedy. In my opening databases all the variations with this have black losses - 9 games in total.
251,7,16,Bxf6,b'rnb1k2r/pp3pp1/2p1pB1p/q7/PbpP4/2N1PN2/1P3PPP/R2QKB1R b KQkq -',I take.
252,7,17,Bxc3+,b'rnb1k2r/pp3pp1/2p1pB1p/q7/P1pP4/2b1PN2/1P3PPP/R2QKB1R w KQkq -',He decides to take the pawn while he has a chance.
253,7,18,1bxc3,b'rnb1k2r/pp3pp1/2p1pB1p/q7/P1pP4/2P1PN2/5PPP/R2QKB1R b KQkq -',I take back.
254,7,19,1Qxc3+,b'rnb1k2r/pp3pp1/2p1pB1p/8/P1pP4/2q1PN2/5PPP/R2QKB1R w KQkq -',He takes the pawn with check.
255,7,20,1Nd2,b'rnb1k2r/pp3pp1/2p1pB1p/8/P1pP4/2q1P3/3N1PPP/R2QKB1R b KQkq -',My knight drops back.
