,gid,aid,move,fen,annotation
640,21,39,3e6,b'8/8/4P2p/p1p4k/2B2P2/4K2P/P7/1b6 b - -',If 39... Kg6?? 40. e7.
641,21,40,3Kh4,b'8/8/4P2p/p1p5/2B2P1k/4K2P/P7/1b6 w - -',"
"
642,21,41,Bg6,b'8/4P3/6bp/p1p5/2B2P1k/4K2P/P7/8 w - -',"
"
643,21,42,4f6,b'4b3/4P3/5P1p/p1p5/2B4k/4K2P/P7/8 b - -',Black Resigns.
644,22,0,d3,b'rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq -',Is this still a  queen opening 
645,22,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/3P4/PPP1PPPP/RNBQKBNR w KQkq e6',king opening
646,22,2,e4,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq e3',blocks pawn
647,22,3,Bb4+,b'rnbqk1nr/pppp1ppp/8/4p3/1b2P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',check
648,22,4,c3,b'rnbqk1nr/pppp1ppp/8/4p3/1b2P3/2PP4/PP3PPP/RNBQKBNR b KQkq -',blocks the check
649,22,5,Ba5,b'rnbqk1nr/pppp1ppp/8/b3p3/4P3/2PP4/PP3PPP/RNBQKBNR w KQkq -',makes black move back
650,22,6,b4,b'rnbqk1nr/pppp1ppp/8/b3p3/1P2P3/2PP4/P4PPP/RNBQKBNR b KQkq b3',putting  pressure on that bishop
651,22,7,Bb6,b'rnbqk1nr/pppp1ppp/1b6/4p3/1P2P3/2PP4/P4PPP/RNBQKBNR w KQkq -',at least i got that bishop off me
652,22,8,Nf3,b'rnbqk1nr/pppp1ppp/1b6/4p3/1P2P3/2PP1N2/P4PPP/RNBQKB1R b KQkq -',knight
653,22,9,d6,b'rnbqk1nr/ppp2ppp/1b1p4/4p3/1P2P3/2PP1N2/P4PPP/RNBQKB1R w KQkq -',pawn wall
654,22,10,Bg5,b'rnbqk1nr/ppp2ppp/1b1p4/4p1B1/1P2P3/2PP1N2/P4PPP/RN1QKB1R b KQkq -',puts pressure on the queen
655,22,11,f6,b'rnbqk1nr/ppp3pp/1b1p1p2/4p1B1/1P2P3/2PP1N2/P4PPP/RN1QKB1R w KQkq -',double pawn wall
656,22,12,Be3,b'rnbqk1nr/ppp3pp/1b1p1p2/4p3/1P2P3/2PPBN2/P4PPP/RN1QKB1R b KQkq -',moves back
657,22,13,Bxe3,b'rnbqk1nr/ppp3pp/3p1p2/4p3/1P2P3/2PPbN2/P4PPP/RN1QKB1R w KQkq -', bishop
658,22,14,fxe3,b'rnbqk1nr/ppp3pp/3p1p2/4p3/1P2P3/2PPPN2/P5PP/RN1QKB1R b KQkq -',dead even
659,22,15,c6,b'rnbqk1nr/pp4pp/2pp1p2/4p3/1P2P3/2PPPN2/P5PP/RN1QKB1R w KQkq -',not sure what black is doing
660,22,16,Na3,b'rnbqk1nr/pp4pp/2pp1p2/4p3/1P2P3/N1PPPN2/P5PP/R2QKB1R b KQkq -',knight
661,22,17,Bg4,b'rn1qk1nr/pp4pp/2pp1p2/4p3/1P2P1b1/N1PPPN2/P5PP/R2QKB1R w KQkq -',bishop
662,22,18,1h3,b'rn1qk1nr/pp4pp/2pp1p2/4p3/1P2P1b1/N1PPPN1P/P5P1/R2QKB1R b KQkq -',pawn
663,22,19,1Bh5,b'rn1qk1nr/pp4pp/2pp1p2/4p2b/1P2P3/N1PPPN1P/P5P1/R2QKB1R w KQkq -',makes black to retreat 
664,22,20,1g4,b'rn1qk1nr/pp4pp/2pp1p2/4p2b/1P2P1P1/N1PPPN1P/P7/R2QKB1R b KQkq g3',pawn
665,22,21,1Bf7,b'rn1qk1nr/pp3bpp/2pp1p2/4p3/1P2P1P1/N1PPPN1P/P7/R2QKB1R w KQkq -',moves back  keeping that bishop in check
666,22,22,1Be2,b'rn1qk1nr/pp3bpp/2pp1p2/4p3/1P2P1P1/N1PPPN1P/P3B3/R2QK2R b KQkq -',minor piece check
667,22,23,1a5,b'rn1qk1nr/1p3bpp/2pp1p2/p3p3/1P2P1P1/N1PPPN1P/P3B3/R2QK2R w KQkq a6',pawn
668,22,24,1bxa5,b'rn1qk1nr/1p3bpp/2pp1p2/P3p3/4P1P1/N1PPPN1P/P3B3/R2QK2R b KQkq -',pawn
669,22,25,1Rxa5,b'1n1qk1nr/1p3bpp/2pp1p2/r3p3/4P1P1/N1PPPN1P/P3B3/R2QK2R w KQk -',dead even
670,22,26,1Nc4,b'1n1qk1nr/1p3bpp/2pp1p2/r3p3/2N1P1P1/2PPPN1P/P3B3/R2QK2R b KQk -',knight
671,22,27,1Bxc4,b'1n1qk1nr/1p4pp/2pp1p2/r3p3/2b1P1P1/2PPPN1P/P3B3/R2QK2R w KQk -',bishop
672,22,28,1dxc4,b'1n1qk1nr/1p4pp/2pp1p2/r3p3/2P1P1P1/2P1PN1P/P3B3/R2QK2R b KQk -',got both bishops out of the game
673,22,29,1Ra3,b'1n1qk1nr/1p4pp/2pp1p2/4p3/2P1P1P1/r1P1PN1P/P3B3/R2QK2R w KQk -',blocks my pawn
674,22,30,1Bd3,b'1n1qk1nr/1p4pp/2pp1p2/4p3/2P1P1P1/r1PBPN1P/P7/R2QK2R b KQk -',bishop
675,22,31,1Rxc3,b'1n1qk1nr/1p4pp/2pp1p2/4p3/2P1P1P1/2rBPN1P/P7/R2QK2R w KQk -',rook
676,22,32,1g5,b'1n1qk1nr/1p4pp/2pp1p2/4p1P1/2P1P3/2rBPN1P/P7/R2QK2R b KQk -',pawn
677,22,33,1Qa5,b'1n2k1nr/1p4pp/2pp1p2/q3p1P1/2P1P3/2rBPN1P/P7/R2QK2R w KQk -',moves queen
678,22,34,1a4,b'1n2k1nr/1p4pp/2pp1p2/q3p1P1/P1P1P3/2rBPN1P/8/R2QK2R b KQk a3',pawn
679,22,35,1Qd8,b'1n1qk1nr/1p4pp/2pp1p2/4p1P1/P1P1P3/2rBPN1P/8/R2QK2R w KQk -',makes black move back
680,22,36,1gxf6,b'1n1qk1nr/1p4pp/2pp1P2/4p3/P1P1P3/2rBPN1P/8/R2QK2R b KQk -',pawn
681,22,37,1gxf6,b'1n1qk1nr/1p5p/2pp1p2/4p3/P1P1P3/2rBPN1P/8/R2QK2R w KQk -',pawn
682,22,38,2a5,b'1n1qk1nr/1p5p/2pp1p2/P3p3/2P1P3/2rBPN1P/8/R2QK2R b KQk -',pawn
683,22,39,2Na6,b'3qk1nr/1p5p/n1pp1p2/P3p3/2P1P3/2rBPN1P/8/R2QK2R w KQk -',knight
684,22,40,2h4,b'3qk1nr/1p5p/n1pp1p2/P3p3/2P1P2P/2rBPN2/8/R2QK2R b KQk -',pawn
685,22,41,2Nc5,b'3qk1nr/1p5p/2pp1p2/P1n1p3/2P1P2P/2rBPN2/8/R2QK2R w KQk -',knight
686,22,42,2Ng5,b'3qk1nr/1p5p/2pp1p2/P1n1p1N1/2P1P2P/2rBP3/8/R2QK2R b KQk -',same\
687,22,43,2Rxd3,b'3qk1nr/1p5p/2pp1p2/P1n1p1N1/2P1P2P/3rP3/8/R2QK2R w KQk -',rook
688,22,44,2Qc1,b'3qk1nr/1p5p/2pp1p2/P1n1p1N1/2P1P2P/3rP3/8/R1Q1K2R b KQk -',saves queen
689,22,45,2Rxe3+,b'3qk1nr/1p5p/2pp1p2/P1n1p1N1/2P1P2P/4r3/8/R1Q1K2R w KQk -',check
690,22,46,2Qxe3,b'3qk1nr/1p5p/2pp1p2/P1n1p1N1/2P1P2P/4Q3/8/R3K2R b KQk -',takes rook
691,22,47,2h6,b'3qk1nr/1p6/2pp1p1p/P1n1p1N1/2P1P2P/4Q3/8/R3K2R w KQk -',pawn
692,22,48,2Nf7,b'3qk1nr/1p3N2/2pp1p1p/P1n1p3/2P1P2P/4Q3/8/R3K2R b KQk -',knight
693,22,49,2Qe7,b'4k1nr/1p2qN2/2pp1p1p/P1n1p3/2P1P2P/4Q3/8/R3K2R w KQk -',queen
694,22,50,2Nxh8,b'4k1nN/1p2q3/2pp1p1p/P1n1p3/2P1P2P/4Q3/8/R3K2R b KQ -',rook
695,22,51,2Qg7,b'4k1nN/1p4q1/2pp1p1p/P1n1p3/2P1P2P/4Q3/8/R3K2R w KQ -',queen
696,22,52,2a6,b'4k1nN/1p4q1/P1pp1p1p/2n1p3/2P1P2P/4Q3/8/R3K2R b KQ -',pawn
697,22,53,2bxa6,b'4k1nN/6q1/p1pp1p1p/2n1p3/2P1P2P/4Q3/8/R3K2R w KQ -',takes
698,22,54,2Rh3,b'4k1nN/6q1/p1pp1p1p/2n1p3/2P1P2P/4Q2R/8/R3K3 b Q -',rook
699,22,55,2Qxh8,b'4k1nq/8/p1pp1p1p/2n1p3/2P1P2P/4Q2R/8/R3K3 w Q -',queen
700,22,56,2Rxa6,b'4k1nq/8/R1pp1p1p/2n1p3/2P1P2P/4Q2R/8/4K3 b - -',rook
701,22,57,2Nxa6,b'4k1nq/8/n1pp1p1p/4p3/2P1P2P/4Q2R/8/4K3 w - -',knight
702,22,58,3Qa7,b'4k1nq/Q7/n1pp1p1p/4p3/2P1P2P/7R/8/4K3 b - -',queen
703,22,59,3Nb4,b'4k1nq/Q7/2pp1p1p/4p3/1nP1P2P/7R/8/4K3 w - -',knight
704,22,60,3Qb8+,b'1Q2k1nq/8/2pp1p1p/4p3/1nP1P2P/7R/8/4K3 b - -',check
705,22,61,3Ke7,b'1Q4nq/4k3/2pp1p1p/4p3/1nP1P2P/7R/8/4K3 w - -',king
706,22,62,3Qxb4,b'6nq/4k3/2pp1p1p/4p3/1QP1P2P/7R/8/4K3 b - -',back to 0
707,22,63,3c5,b'6nq/4k3/3p1p1p/2p1p3/1QP1P2P/7R/8/4K3 w - -',pawn
708,22,64,3Qb7+,b'6nq/1Q2k3/3p1p1p/2p1p3/2P1P2P/7R/8/4K3 b - -',check
709,22,65,3Ke6,b'6nq/1Q6/3pkp1p/2p1p3/2P1P2P/7R/8/4K3 w - -',king
710,22,66,3h5,b'6nq/1Q6/3pkp1p/2p1p2P/2P1P3/7R/8/4K3 b - -',pawn
711,22,67,3f5,b'6nq/1Q6/3pk2p/2p1pp1P/2P1P3/7R/8/4K3 w - -',pawn
712,22,68,3Qc8+,b'2Q3nq/8/3pk2p/2p1pp1P/2P1P3/7R/8/4K3 b - -',check
713,22,69,3Kf6,b'2Q3nq/8/3p1k1p/2p1pp1P/2P1P3/7R/8/4K3 w - -',king
714,22,70,3Qd8+,b'3Q2nq/8/3p1k1p/2p1pp1P/2P1P3/7R/8/4K3 b - -',check
715,22,71,3Kg7,b'3Q2nq/6k1/3p3p/2p1pp1P/2P1P3/7R/8/4K3 w - -',king
716,22,72,3Rg3+,b'3Q2nq/6k1/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 b - -',check
717,22,73,3Kf7,b'3Q2nq/5k2/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 w - -',king
718,22,74,3Qd7+,b'6nq/3Q1k2/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 b - -',check
719,22,75,3Kf8,b'5knq/3Q4/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 w - -',king
720,22,76,3Qc8+,b'2Q2knq/8/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 b - -',check
721,22,77,3Ke7,b'2Q3nq/4k3/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 w - -',king
722,22,78,4Qc7+,b'6nq/2Q1k3/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 b - -',check
723,22,79,4Kf8,b'5knq/2Q5/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 w - -',king
724,22,80,4Qc8+,b'2Q2knq/8/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 b - -',check
725,22,81,4Kf7,b'2Q3nq/5k2/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 w - -',king
726,22,82,4Qc7+,b'6nq/2Q2k2/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 b - -',check
727,22,83,4Kf8,b'5knq/2Q5/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 w - -',king
728,22,84,4Qd8+,b'3Q1knq/8/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 b - -',check
729,22,85,4Kf7,b'3Q2nq/5k2/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 w - -',king
730,22,86,4Qd7+,b'6nq/3Q1k2/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 b - -',check
731,22,87,4Kf8,b'5knq/3Q4/3p3p/2p1pp1P/2P1P3/6R1/8/4K3 w - -',king
732,22,88,4Qxd6+,b'5knq/8/3Q3p/2p1pp1P/2P1P3/6R1/8/4K3 b - -',check
733,22,89,4Kf7,b'6nq/5k2/3Q3p/2p1pp1P/2P1P3/6R1/8/4K3 w - -',king
734,22,90,4Qd7+,b'6nq/3Q1k2/7p/2p1pp1P/2P1P3/6R1/8/4K3 b - -',check
735,22,91,4Kf8,b'5knq/3Q4/7p/2p1pp1P/2P1P3/6R1/8/4K3 w - -',king
736,22,92,4exf5,b'5knq/3Q4/7p/2p1pP1P/2P5/6R1/8/4K3 b - -',pawn
737,22,93,4Nf6,b'5k1q/3Q4/5n1p/2p1pP1P/2P5/6R1/8/4K3 w - -',knight
738,22,94,4Qc8+,b'2Q2k1q/8/5n1p/2p1pP1P/2P5/6R1/8/4K3 b - -',check
739,22,95,4Kf7,b'2Q4q/5k2/5n1p/2p1pP1P/2P5/6R1/8/4K3 w - -',king
740,22,96,4Qxh8,b'7Q/5k2/5n1p/2p1pP1P/2P5/6R1/8/4K3 b - -',I win black resigned
741,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal opening 
742,23,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',I think this is a gambit
743,23,2,d3,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',pawn wall
744,23,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',other pawn wall
745,23,4,Be2,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/3P4/PPP1BPPP/RNBQK1NR b KQkq -',starts with the minor pieces
746,23,5,e6,b'rnbqkbnr/pp3ppp/2p1p3/3p4/4P3/3P4/PPP1BPPP/RNBQK1NR w KQkq -',Is it normal to have a double pawn wall like this?
747,23,6,Nf3,b'rnbqkbnr/pp3ppp/2p1p3/3p4/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -',got all minor pieces out on the king side ready to castle
748,23,7,Be7,b'rnbqk1nr/pp2bppp/2p1p3/3p4/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -',starts with the minor pieces
749,23,8,Bf4,b'rnbqk1nr/pp2bppp/2p1p3/3p4/4PB2/3P1N2/PPP1BPPP/RN1QK2R b KQkq -',bishop
750,23,9,Nd7,b'r1bqk1nr/pp1nbppp/2p1p3/3p4/4PB2/3P1N2/PPP1BPPP/RN1QK2R w KQkq -',knight
751,23,10,Nc3,b'r1bqk1nr/pp1nbppp/2p1p3/3p4/4PB2/2NP1N2/PPP1BPPP/R2QK2R b KQkq -',knight
752,23,11,b5,b'r1bqk1nr/p2nbppp/2p1p3/1p1p4/4PB2/2NP1N2/PPP1BPPP/R2QK2R w KQkq b6',a lot if pawn movement
753,23,12,b4,b'r1bqk1nr/p2nbppp/2p1p3/1p1p4/1P2PB2/2NP1N2/P1P1BPPP/R2QK2R b KQkq b3',blocks pawn
754,23,13,Ba6,b'r2qk1nr/p2nbppp/b1p1p3/1p1p4/1P2PB2/2NP1N2/P1P1BPPP/R2QK2R w KQkq -',gets bishop out
755,23,14,Qd2,b'r2qk1nr/p2nbppp/b1p1p3/1p1p4/1P2PB2/2NP1N2/P1PQBPPP/R3K2R b KQkq -', it is better to castle king side or queen side here?
756,23,15,Nb6,b'r2qk1nr/p3bppp/bnp1p3/1p1p4/1P2PB2/2NP1N2/P1PQBPPP/R3K2R w KQkq -',knight
757,23,16,O-O,b'r2qk1nr/p3bppp/bnp1p3/1p1p4/1P2PB2/2NP1N2/P1PQBPPP/R4RK1 b kq -',castle
758,23,17,Na4,b'r2qk1nr/p3bppp/b1p1p3/1p1p4/nP2PB2/2NP1N2/P1PQBPPP/R4RK1 w kq -',knight
759,23,18,1Nxa4,b'r2qk1nr/p3bppp/b1p1p3/1p1p4/NP2PB2/3P1N2/P1PQBPPP/R4RK1 b kq -',knight
760,23,19,1bxa4,b'r2qk1nr/p3bppp/b1p1p3/3p4/pP2PB2/3P1N2/P1PQBPPP/R4RK1 w kq -',pawn
761,23,20,1exd5,b'r2qk1nr/p3bppp/b1p1p3/3P4/pP3B2/3P1N2/P1PQBPPP/R4RK1 b kq -',pawn
762,23,21,1exd5,b'r2qk1nr/p3bppp/b1p5/3p4/pP3B2/3P1N2/P1PQBPPP/R4RK1 w kq -',pawn
763,23,22,1c4,b'r2qk1nr/p3bppp/b1p5/3p4/pPP2B2/3P1N2/P2QBPPP/R4RK1 b kq c3',pawn
764,23,23,1dxc4,b'r2qk1nr/p3bppp/b1p5/8/pPp2B2/3P1N2/P2QBPPP/R4RK1 w kq -',pawn
765,23,24,1a3,b'r2qk1nr/p3bppp/b1p5/8/pPp2B2/P2P1N2/3QBPPP/R4RK1 b kq -',pawn
766,23,25,1cxd3,b'r2qk1nr/p3bppp/b1p5/8/pP3B2/P2p1N2/3QBPPP/R4RK1 w kq -',pawn
767,23,26,1Bxd3,b'r2qk1nr/p3bppp/b1p5/8/pP3B2/P2B1N2/3Q1PPP/R4RK1 b kq -',bishop
768,23,27,1Qc8,b'r1q1k1nr/p3bppp/b1p5/8/pP3B2/P2B1N2/3Q1PPP/R4RK1 w kq -',queen
769,23,28,1Rac1,b'r1q1k1nr/p3bppp/b1p5/8/pP3B2/P2B1N2/3Q1PPP/2R2RK1 b kq -',why did i do that
770,23,29,1Nf6,b'r1q1k2r/p3bppp/b1p2n2/8/pP3B2/P2B1N2/3Q1PPP/2R2RK1 w kq -',got all minor pieces out
771,23,30,1Bxa6,b'r1q1k2r/p3bppp/B1p2n2/8/pP3B2/P4N2/3Q1PPP/2R2RK1 b kq -',bishop
772,23,31,1Qxa6,b'r3k2r/p3bppp/q1p2n2/8/pP3B2/P4N2/3Q1PPP/2R2RK1 w kq -',queen
773,23,32,1Ne5,b'r3k2r/p3bppp/q1p2n2/4N3/pP3B2/P7/3Q1PPP/2R2RK1 b kq -',knight
774,23,33,1Ne4,b'r3k2r/p3bppp/q1p5/4N3/pP2nB2/P7/3Q1PPP/2R2RK1 w kq -',knight
775,23,34,1Rfe1,b'r3k2r/p3bppp/q1p5/4N3/pP2nB2/P7/3Q1PPP/2R1R1K1 b kq -',opsss i should i move my queen to a safe spot
776,23,35,1O-O,b'r4rk1/p3bppp/q1p5/4N3/pP2nB2/P7/3Q1PPP/2R1R1K1 w - -',castle
777,23,36,1Qd4,b'r4rk1/p3bppp/q1p5/4N3/pP1QnB2/P7/5PPP/2R1R1K1 b - -',queen
778,23,37,1Bh4,b'r4rk1/p4ppp/q1p5/4N3/pP1QnB1b/P7/5PPP/2R1R1K1 w - -',"black has 3 way attack  queen f1  , bishop to f2 knight to f2"
779,23,38,2Qxe4,b'r4rk1/p4ppp/q1p5/4N3/pP2QB1b/P7/5PPP/2R1R1K1 b - -',queen
780,23,39,2Qb6,b'r4rk1/p4ppp/1qp5/4N3/pP2QB1b/P7/5PPP/2R1R1K1 w - -',queen
781,23,40,2Nd7,b'r4rk1/p2N1ppp/1qp5/8/pP2QB1b/P7/5PPP/2R1R1K1 b - -',knight
782,23,41,2Bxf2+,b'r4rk1/p2N1ppp/1qp5/8/pP2QB2/P7/5bPP/2R1R1K1 w - -',check
783,23,42,2Kf1,b'r4rk1/p2N1ppp/1qp5/8/pP2QB2/P7/5bPP/2R1RK2 b - -',in this case did do the right thing or should i just moved the king form g1 to f2?
784,23,43,2Rfd8,b'r2r2k1/p2N1ppp/1qp5/8/pP2QB2/P7/5bPP/2R1RK2 w - -',rook
785,23,44,2Be3,b'r2r2k1/p2N1ppp/1qp5/8/pP2Q3/P3B3/5bPP/2R1RK2 b - -',bishop
786,23,45,2Bxe3,b'r2r2k1/p2N1ppp/1qp5/8/pP2Q3/P3b3/6PP/2R1RK2 w - -',bishop
787,23,46,2Nxb6,b'r2r2k1/p4ppp/1Np5/8/pP2Q3/P3b3/6PP/2R1RK2 b - -',knight
788,23,47,2Rd2,b'r5k1/p4ppp/1Np5/8/pP2Q3/P3b3/3r2PP/2R1RK2 w - -',rook
789,23,48,2Qxe3,b'r5k1/p4ppp/1Np5/8/pP6/P3Q3/3r2PP/2R1RK2 b - -',queen
790,23,49,2Ra2,b'r5k1/p4ppp/1Np5/8/pP6/P3Q3/r5PP/2R1RK2 w - -',rook
791,23,50,2Nxa8,b'N5k1/p4ppp/2p5/8/pP6/P3Q3/r5PP/2R1RK2 b - -',rook
792,23,51,2Rxg2,b'N5k1/p4ppp/2p5/8/pP6/P3Q3/6rP/2R1RK2 w - -',rook
793,23,52,2Qe8#,b'N3Q1k1/p4ppp/2p5/8/pP6/P7/6rP/2R1RK2 b - -',i won This is something that happen to me that i lost a game because of queen sod many times. I kind of pick it up  over seeing so many time  so I guess I learn something form have ng to happen so many time to me.
794,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',normal queen opening
795,24,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I am black
796,24,2,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -', starts off with the knight
797,24,3,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',got first knight out
798,24,4,Nb5,b'r1bqkbnr/ppp1pppp/2n5/1N1p4/3P4/8/PPP1PPPP/R1BQKBNR b KQkq -',moves knight up
799,24,5,Bd7,b'r2qkbnr/pppbpppp/2n5/1N1p4/3P4/8/PPP1PPPP/R1BQKBNR w KQkq -',bishop
800,24,6,Bf4,b'r2qkbnr/pppbpppp/2n5/1N1p4/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq -',dead even with in comes withdevvlopment
801,24,7,a6,b'r2qkbnr/1ppbpppp/p1n5/1N1p4/3P1B2/8/PPP1PPPP/R2QKBNR w KQkq -',pawn
802,24,8,e4,b'r2qkbnr/1ppbpppp/p1n5/1N1p4/3PPB2/8/PPP2PPP/R2QKBNR b KQkq e3',pawn
803,24,9,dxe4,b'r2qkbnr/1ppbpppp/p1n5/1N6/3PpB2/8/PPP2PPP/R2QKBNR w KQkq -',pawn
804,24,10,Qd2,b'r2qkbnr/1ppbpppp/p1n5/1N6/3PpB2/8/PPPQ1PPP/R3KBNR b KQkq -',queen
805,24,11,axb5,b'r2qkbnr/1ppbpppp/2n5/1p6/3PpB2/8/PPPQ1PPP/R3KBNR w KQkq -',  I am doing good
806,24,12,d5,b'r2qkbnr/1ppbpppp/2n5/1p1P4/4pB2/8/PPPQ1PPP/R3KBNR b KQkq -',pawn
807,24,13,Nb8,b'rn1qkbnr/1ppbpppp/8/1p1P4/4pB2/8/PPPQ1PPP/R3KBNR w KQkq -',moves back
808,24,14,O-O-O,b'rn1qkbnr/1ppbpppp/8/1p1P4/4pB2/8/PPPQ1PPP/2KR1BNR b kq -',castle
809,24,15,c6,b'rn1qkbnr/1p1bpppp/2p5/1p1P4/4pB2/8/PPPQ1PPP/2KR1BNR w kq -',pawn
810,24,16,dxc6,b'rn1qkbnr/1p1bpppp/2P5/1p6/4pB2/8/PPPQ1PPP/2KR1BNR b kq -',pawn
811,24,17,bxc6,b'rn1qkbnr/3bpppp/2p5/1p6/4pB2/8/PPPQ1PPP/2KR1BNR w kq -',pawn
812,24,18,1b4,b'rn1qkbnr/3bpppp/2p5/1p6/1P2pB2/8/P1PQ1PPP/2KR1BNR b kq b3',blocks pawn
813,24,19,1Rxa2,b'1n1qkbnr/3bpppp/2p5/1p6/1P2pB2/8/r1PQ1PPP/2KR1BNR w k -',rook
814,24,20,1g4,b'1n1qkbnr/3bpppp/2p5/1p6/1P2pBP1/8/r1PQ1P1P/2KR1BNR b k g3',pawn
815,24,21,1Ra1+,b'1n1qkbnr/3bpppp/2p5/1p6/1P2pBP1/8/2PQ1P1P/r1KR1BNR w k -',check
816,24,22,1Kb2,b'1n1qkbnr/3bpppp/2p5/1p6/1P2pBP1/8/1KPQ1P1P/r2R1BNR b k -',safe
817,24,23,1Rxd1,b'1n1qkbnr/3bpppp/2p5/1p6/1P2pBP1/8/1KPQ1P1P/3r1BNR w k -',rook
818,24,24,1Qxd1,b'1n1qkbnr/3bpppp/2p5/1p6/1P2pBP1/8/1KP2P1P/3Q1BNR b k -',i was willing to give that up
819,24,25,1Na6,b'3qkbnr/3bpppp/n1p5/1p6/1P2pBP1/8/1KP2P1P/3Q1BNR w k -',knight
820,24,26,1c4,b'3qkbnr/3bpppp/n1p5/1p6/1PP1pBP1/8/1K3P1P/3Q1BNR b k c3',pawn
821,24,27,1bxc4,b'3qkbnr/3bpppp/n1p5/8/1Pp1pBP1/8/1K3P1P/3Q1BNR w k -',pawn
822,24,28,1b5,b'3qkbnr/3bpppp/n1p5/1P6/2p1pBP1/8/1K3P1P/3Q1BNR b k -',pawn
823,24,29,1cxb5,b'3qkbnr/3bpppp/n7/1p6/2p1pBP1/8/1K3P1P/3Q1BNR w k -',pawn
824,24,30,1Bd2,b'3qkbnr/3bpppp/n7/1p6/2p1p1P1/8/1K1B1P1P/3Q1BNR b k -',goes back
825,24,31,1g5,b'3qkbnr/3bpp1p/n7/1p4p1/2p1p1P1/8/1K1B1P1P/3Q1BNR w k g6',blocks pawn
826,24,32,1f4,b'3qkbnr/3bpp1p/n7/1p4p1/2p1pPP1/8/1K1B3P/3Q1BNR b k f3',pawn
827,24,33,1gxf4,b'3qkbnr/3bpp1p/n7/1p6/2p1ppP1/8/1K1B3P/3Q1BNR w k -',pawn
828,24,34,1Bxf4,b'3qkbnr/3bpp1p/n7/1p6/2p1pBP1/8/1K5P/3Q1BNR b k -',bishop
829,24,35,1c3+,b'3qkbnr/3bpp1p/n7/1p6/4pBP1/2p5/1K5P/3Q1BNR w k -',check
830,24,36,1Kxc3,b'3qkbnr/3bpp1p/n7/1p6/4pBP1/2K5/7P/3Q1BNR b k -',kind
831,24,37,1Nf6,b'3qkb1r/3bpp1p/n4n2/1p6/4pBP1/2K5/7P/3Q1BNR w k -',check
832,24,38,2g5,b'3qkb1r/3bpp1p/n4n2/1p4P1/4pB2/2K5/7P/3Q1BNR b k -',pawn
833,24,39,2Nd5+,b'3qkb1r/3bpp1p/n7/1p1n2P1/4pB2/2K5/7P/3Q1BNR w k -',check
834,24,40,2Kd4,b'3qkb1r/3bpp1p/n7/1p1n2P1/3KpB2/8/7P/3Q1BNR b k -',queen
835,24,41,2Nxf4,b'3qkb1r/3bpp1p/n7/1p4P1/3Kpn2/8/7P/3Q1BNR w k -',knight
836,24,42,2h4,b'3qkb1r/3bpp1p/n7/1p4P1/3Kpn1P/8/8/3Q1BNR b k h3',pawn
837,24,43,2Qb6+,b'4kb1r/3bpp1p/nq6/1p4P1/3Kpn1P/8/8/3Q1BNR w k -',check
838,24,44,2Kxe4,b'4kb1r/3bpp1p/nq6/1p4P1/4Kn1P/8/8/3Q1BNR b k -',queen
