,gid,aid,move,fen,annotation
534,26,8,1Rb8,b'1r2kb1r/pppq1ppp/3p1n2/8/2P5/2N2Q2/PP3PPP/R1B1K2R w KQk -',Trying to defend pawn
535,26,9,Be7,b'1r2k2r/pppqbppp/3p1n2/8/2P5/2N2Q2/PP3PPP/R1B2RK1 w k -',I wanna castle now.
536,26,10,1Bg5,b'1r3rk1/pppqbppp/3p1n2/6B1/2P5/2N2Q2/PP3PPP/R3R1K1 b - -',Go away
537,26,11,1h6,b'1r3rk1/pppqbpp1/3p1n1p/6B1/2P5/2N2Q2/PP3PPP/R3R1K1 w - -',Meh
538,26,12,1Re3,b'1r2r1k1/pppqbpp1/3p1n1p/8/2P4B/2N1RQ2/PP3PPP/R5K1 b - -',I'm not sure what that was supposed to do. If you have ideas leave a comment!!!
539,26,13,1Qg4,b'1r2r1k1/ppp1bpp1/3p1n1p/8/2P3qB/2N1RQ2/PP3PPP/R5K1 w - -',I want to trade queens please?
540,26,14,Nxg4,b'1r2r1k1/ppp1bpp1/3p3p/8/2P3nB/2N1R3/PP3PPP/R5K1 w - -',Thanks
541,26,15,1Rxe7,b'1r2r1k1/ppp1Rpp1/3p3p/8/2P3nB/2N5/PP3PPP/R5K1 b - -',Damn
542,26,16,f6,b'1r4k1/ppp1B1p1/3p1p1p/8/2P3n1/2N5/PP3PPP/R5K1 w - -',HAHAHAHAHA no escape for you now!!!!
543,26,17,2Re1,b'1r4k1/ppp1B1p1/3p1p1p/8/2P3n1/2N5/PP3PPP/4R1K1 b - -',Desperate attempt to save it.
544,26,18,2Re8,b'4r1k1/ppp1B1p1/3p1p1p/8/2P3n1/2N5/PP3PPP/4R1K1 w - -',DIE BISHOP!!!
545,26,19,Kf7,b'4r3/ppp1Bkp1/3p1p1p/3N4/2P3n1/8/PP3PPP/4R1K1 w - -',HEH HEH HEH 
546,26,20,2f4,b'4r3/ppp1Bkp1/3p1p1p/3N4/2P2Pn1/8/PP4PP/4R1K1 b - f3',I guess that was supposed to stop my knight moving anywhere. But that won't stop me!!!
547,26,21,2c6,b'4r3/pp2Bkp1/2pp1p1p/3N4/2P2Pn1/8/PP4PP/4R1K1 w - -',DIE KNIGHT
548,26,22,2Bxd6,b'4r3/pp3kp1/2pB1p1p/3N4/2P2Pn1/8/PP4PP/4R1K1 b - -',Didn't see that
549,26,23,2Rxe1#,b'8/pp3kp1/2pB1p1p/3N4/2P2Pn1/8/PP4PP/4r1K1 w - -',But i'm sure he didn't see THAT. HAHAHAHA
550,27,0,h6,b'rn1q1rk1/pp2bpp1/2pp1n1p/6N1/2BQP1b1/2N5/PPP2PPP/R1B2RK1 w - -',black opened his defense and my attention got drawn to h6 ... unfortunately I was blinded by ambition and tried to get to the h6 square at all costs ... and it cost me the game
551,27,1,1Qd2,b'r2q1rk1/pp2bpp1/2np3p/2p4n/2B1PBb1/2N2N2/PPPQ1PPP/R4RK1 b - -',Probably should have moved 13. Bg2
552,27,2,1Bxf3,b'r2q1rk1/pp2bpp1/2np3p/2p4n/2B1PB2/2N2b2/PPPQ1PPP/R4RK1 w - -',If i'd move 13. Bg2 I could have made 14. Qxf3 and kept my king-side pawn structure intact
553,27,3,1gxf3,b'r2q1rk1/pp2bpp1/2np3p/2p4n/2B1PB2/2N2P2/PPPQ1P1P/R4RK1 b - -',... Instead I broke up my King's protection and stacked my pawns on the f-file
554,27,4,1Qe3,b'r2q1rk1/pp2bpp1/3p3p/2p4n/2BnPB2/2N1QP2/PPP2P1P/R4RK1 b - -',This was an obvious blunder.  The move 15. Qd3 would have been much better as it negates the fork that results and protects the c-pawn ... further if I'd made 13. Bg2 black wouldn't have found this peach of an opening.  This is just a continuation of the error on 13
555,27,5,1Qe2,b'r4rk1/pp1qbp2/3p3p/2p3pn/2B1P3/2N1BP2/PP2QP1P/R5K1 b - -',Still thinking about a king side attack and I see a potential opening and an opportunity to win my piece back ... unfortunately I forgot that black is allowed to move his pieces
556,27,6,2f4,b'r4rk1/1p1qbp2/p2p3p/2p3pn/2B1PP2/2N1B3/PP2QP1P/R5K1 b - -',... a chance to win back my piece ... 
557,27,7,2Nxf4,b'r4rk1/1p1qbp2/p2p3p/2p3p1/2B1Pn2/2N1B3/PP2QP1P/R5K1 w - -',... no black isn't stupid ...
558,27,8,Qc7,b'r4rk1/1pq1bp2/p2p3p/2p5/2B1P1p1/2N1B2n/PP2QP1P/R4K2 w - -',"blunder by black ... i'm not sure what he was trying to accomplish with that move but he almost let me back into the game.
"
559,27,9,2Qxg4+,b'r4rk1/1pq1bp2/p2p3p/2p5/2B1P1Q1/2N1B2n/PP3P1P/R4K2 b - -',finally I get to the king side only down a piece and have a pretty good arsenal swinging toward the king side ... still have a pretty good shot at this game
560,27,10,2e5+,b'r2q1r2/4bp1k/p2p3p/1p1NP1nQ/2p5/3BB3/PP3P1P/R4K2 b - -',... Again I forgot that black can move his pieces ... even his pawns.  I think I must have not looked a tthe board very well and thought that I had a double check and that the pawn couldn't take my bishop
561,27,11,2Kg8,b'r2q1rk1/4bp2/p2p3p/1p1NP1nQ/2p5/3BB3/PP3P1P/R4K2 w - -',... apparently black forgot that he can move his pawns too.
562,27,12,3Qxh6,b'r2q1rk1/4bp2/p2p3Q/1p1NP1n1/2p5/3BB3/PP3P1P/R4K2 b - -',Another blunder ... I'm a machine!  should have been 30. BC2 to accept the gift from black.  This is again a sign of my king-side blindedness
563,27,13,3Rd1,b'r2q1rk1/4bp2/p2p3Q/1p1NP1n1/8/3pB3/PP3P1P/3R1K2 b - -',I think I was trying to get my rook into the mix. 
564,27,14,3Bxg5,b'2rq1rk1/5p2/p2p1b1Q/1p2P1B1/8/3p4/PP3P1P/3R1K2 b - -',
565,28,0,a4,b'rnbqkbnr/pppppppp/8/8/P7/8/1PPPPPPP/RNBQKBNR b KQkq a3',Pretty daring with 1200 ELO against a 1760.
566,28,1,d4,b'rnbqkbnr/ppp1pppp/8/3p4/P2P4/8/1PP1PPPP/RNBQKBNR b KQkq d3',With this a4 is a loss of tempo. 
567,28,2,a5,b'rn1qkbnr/ppp1pppp/8/P2p1b2/3P4/8/1PP1PPPP/RNBQKBNR b KQkq -',This can prevent my queen to go to b6. 
568,28,3,a6,b'rn1qkbnr/1pp1pppp/p7/P2p1b2/3P4/8/1PP1PPPP/RNBQKBNR w KQkq -',This will prevent his lsb to go to b5. Both are important spots in the scheme I normally follow. 
569,28,4,h3,b'rn1qkbnr/1pp1pppp/p7/P2p1b2/3P4/7P/1PP1PPP1/RNBQKBNR b KQkq -',Useless.
570,28,5,e6,b'rn1qkbnr/1pp2ppp/p3p3/P2p1b2/3P4/7P/1PP1PPP1/RNBQKBNR w KQkq -',Freeing my pieces.
571,28,6,h4,b'rn1qkbnr/1pp2ppp/p3p3/P2p1b2/3P3P/8/1PP1PPP1/RNBQKBNR b KQkq -',This is even worse.
572,28,7,f3,b'rn1qkb1r/1pp2ppp/p3pn2/P2p1b2/3P3P/5P2/1PP1P1P1/RNBQKBNR b KQkq -',White definitely is not moving a piece. Now this makes weak the important square g3. 
573,28,8,Qd6,b'rn2kb1r/1pp2ppp/p2qpn2/P2p1b2/3P3P/5P2/1PP1P1P1/RNBQKBNR w KQkq -',Don't tell me it's preferable to develop the bishop. 
574,28,9,g4,b'rn2kb1r/1pp2ppp/p2qpn2/P2p1b2/3P2PP/5P2/1PP1P3/RNBQKBNR b KQkq g3',Oh my bishop is lost!
575,28,10,Bxg4,b'rn2kb1r/1pp2ppp/p3pn2/P2p4/3P2bP/5Pq1/1PPKP3/RNBQ1BNR w kq -',My bishop is not lost because of...
576,28,11,fxg4,b'rn2kb1r/1pp2ppp/p3pn2/P2p4/3P2PP/6q1/1PPKP3/RNBQ1BNR b kq -',and if white takes it...
577,28,12,Ne4#,b'rn2kb1r/1pp2ppp/p3p3/P2p4/3Pn1PP/6q1/1PPKP3/RNBQ1BNR w kq -',That's all. I annotated the game just to remember this mate position pretty unusual. 
578,29,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',White doesn't take... Gambit refused
579,29,1,Ne5,b'rnbqkbnr/pppp1ppp/8/4N3/3Pp3/8/PPP1PPPP/RNBQKB1R b KQkq -',Probably not a good move (the knight has got to move twice and it gives black one tempo)
580,29,2,d5,b'rnbqkbnr/ppp3pp/5p2/3p4/3Pp1N1/8/PPP1PPPP/RNBQKB1R w KQkq d6',"Now black has 3 pieces out against 2 for white although black plaid twice the e pawn.
Furthermore black controls the center."
581,29,3,Ne3,b'rnbqkbnr/ppp3pp/5p2/3p4/3Pp3/4N3/PPP1PPPP/RNBQKB1R b KQkq -',This move is another loss of time
582,29,4,Be6,b'r2qkbnr/ppp3pp/2n1bp2/3p4/3Pp3/1P2N3/P1P1PPPP/RNBQKB1R w KQkq -',Black carries on develloping toward the center
583,29,5,Nge7,b'r2qkb1r/ppp1n1pp/2n1bp2/3p4/3Pp3/BP2N3/P1P1PPPP/RN1QKB1R w KQkq -',It was not a problem for black if 8. Bxf8 at the condition to be able to take back with something else than the king. It's not the best place for the knight but it's ok. It protects d4 which is weak.
584,29,6,Nc3,b'r2qkb1r/ppp1n1pp/2n1bp2/3p4/3Pp3/BPN1N3/P1P1PPPP/R2QKB1R b KQkq -',Attacking d4 allowing the large castle but the knight is in the moment unprotected which is not too serious because black's Dark Square Bishop is blocked.
585,29,7,Qd7,b'r3kb1r/pppqn1pp/2n1bp2/3p4/3Pp3/BPN1N3/P1P1PPPP/R2QKB1R w KQkq -',To allow the castle
586,29,8,1Qd2,b'r3kb1r/pppq2pp/2n2p2/3p1n2/3Pp3/BPN2P2/P1PQP1PP/R3KB1R b KQkq -',Allowing the castle protecting the c knight but blunder.
587,29,9,1Bxa3,b'r3k2r/pppq2pp/2n2p2/3p1n2/3Pp3/bPN2P2/P1PQP1PP/R3KB1R w KQkq -',Winning a bishop and forbidding white to castle long
588,29,10,1Nb5,b'r3k2r/pppq2pp/2n2p2/1N1p1n2/3Pp3/bP3P2/P1PQP1PP/R3KB1R b KQkq -',The knight alone is not very dangerous
589,29,11,1Bb2,b'r3k2r/pppq2pp/2n2p2/1N1p1n2/3Pp3/1P3P2/PbPQP1PP/R3KB1R w KQkq -',So that white definitely cannot castle long and to bring the bishop back at the center
590,29,12,Bxd4,b'r3k2r/pppq2pp/2n2p2/1N1p1n2/3bp3/1P3P2/P1PQP1PP/1R2KB1R w Kkq -',Black is now very strong at the center 
591,29,13,Ne3,b'r3k2r/pppq2pp/2n2p2/1N1p4/3bp1P1/1P2nP2/P1PQP2P/1R2KB1R w Kkq -',"If
15. Nxd4 Nxd4
16. Qxd4 Nxc2+ queen is lost (the same if 16. Qxe3)"
592,29,14,dxe4,b'r3k2r/pppq2pp/2n2p2/1N6/3bp1P1/1P2n3/P1PQP2P/1R2KB1R w Kkq -',"Very seriously menacing the white queen
16. ... Bc3 and the queen is lost but the b knight prevents it"
593,29,15,1Rxf1,b'r3k2r/pppq2pp/2n2p2/1N6/3bp1P1/1PP5/P2QP2P/1R2KR2 b kq -',Now the white king cannot castle and it will be very hard for white to join the two rooks.
594,29,16,1O-O-O,b'2kr3r/pppq2pp/2n2p2/1N6/3bp1P1/1PP5/P2QP2P/1R2KR2 w - -',Bringing the rook on the central open file very menacing for the white queen
595,29,17,1h3,b'2kr3r/pppq2pp/2n2p2/1N6/3bp1P1/1PP4P/P2QP3/1R2KR2 b - -',Doesn't prevent black's attack on the center
596,29,18,Qc2,b'2kr3r/ppp3pp/2n2p2/1N6/4p1P1/1PP4P/P1q1PR2/1R3K2 w - -',To attack the white rook and enable the black one to come line 2 or1
597,29,19,2Kg2,b'2kr3r/ppp3pp/2n2p2/1N6/4p1P1/1PP4P/P1q1PRK1/1R6 b - -',From now on white can little but try to avoid the mate 
598,29,20,Rh1,b'2k4r/ppp3pp/2n2p2/1N5K/4pRP1/1PP4P/P3P3/4q2r w - -',White submits there He can't anyway not avoid the mate on the next 2 moves.
599,30,0,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq e6',This is an aggressive move. 
600,30,1,Nbd7,b'r2qk2r/1p1nbppp/p2pbn2/4p3/4P3/1NN1B3/PPPQBPPP/R3K2R w KQkq -',i
601,30,2,1O-O-O,b'r2qk2r/1p1nbppp/p2pbn2/4p3/4P3/1NN1B3/PPPQBPPP/2KR3R b kq -',White commits himself. Now the plans of each side is clear.
602,30,3,1b5,b'r2qk2r/3nbppp/p2pbn2/1p2p3/4P3/1NN1B3/PPPQBPPP/2KR3R w kq b6',Black immediately launches his pawn attack.
603,30,4,1f3,b'r2qk2r/3nbppp/p2pbn2/1p2p3/4P3/1NN1BP2/PPPQB1PP/2KR3R b kq -',White does too.
604,30,5,O-O,b'2rq1rk1/3nbppp/p2pbn2/1p2p3/4P1P1/1NN1BP2/PPPQB2P/2KR3R w - -',Castling into danger?
605,30,6,1h5,b'2r2rk1/2qnbppp/p2pbn2/1p2p2P/4P1P1/1NN1BP2/PPPQB3/2KR3R b - -',White throws caution into the wind.
606,30,7,1Nd5,b'2r2rk1/2qnbppp/p2pbn2/3Np2P/1p2P1P1/1N2BP2/PPPQB3/2KR3R b - -',This loses material or you could also say they are sacrificed.
607,30,8,1Bd3,b'2r2rk1/2qnbppp/p2p4/4p1PP/1p2b3/1N1BB3/PPPQ4/2KR3R b - -',Forced.
608,30,9,1Bxh1,b'2r2rk1/2qnbppp/p2p4/4p1PP/1p6/1N1BB3/PPPQ4/2KR3b w - -',Black becomes greedy oblivious of the danger posed by the light-squared bishop. 18. ... Bxd3 was in order.
609,30,10,2Bxh6,b'2r2rk1/2qnb1p1/3p2PB/p3p3/1p6/1N1B4/PPPQ4/2K4R b - -',Sacrificing more material. But the Black King has no escape.
610,30,11,2Qd8,b'2rq1rk1/3nb1p1/3p2PB/p3p3/1p6/1N1B4/PPPQ4/2K4R w - -',To block the Queen with Bg5. 22. ... Rf6 23. Bc4+ Kf8 24. Bxg7+ Ke8 25. Rh8+ Bf8 (25. ... Rf8 26. Bxf8 Bxf8 27. g7) 26. Bxf6 Nxf6 27. g7
611,30,12,2Bxg7+,b'2rq1k2/3nbBB1/3p2P1/p3p3/1p6/1N6/PPPQ4/2K4R b - -',
612,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a realtime blitz 5 min + 20 seconds each. As my opponent was rated somewhere in between the area of equal to better than me I decided to go with an opening in which I'm really comfortable.  Comments are welcome on this game. I'm an amateur and relatively inexperienced player who has recently begun to study and play chess more seriously.
613,31,1,Nf6,b'rnbqkb1r/pp3pp1/2pp1n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',It became apparent to me that d5 was a critical square a weakness for the bishop's opening when reinforced by black's pawn knight and queen.
614,31,2,d4,b'rnbqkb1r/pp3pp1/2pp1n1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq d3',With this move I was hoping to create some space and perhaps trade off my d pawn so my queen could actively protect the d file.
615,31,3,b5,b'rnbqkb1r/p4pp1/2pp1n1p/1p2p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq b6',This move surprised me but it was a good one. It's limiting my bishop's options.
616,31,4,Be2,b'rnbqkb1r/p4pp1/2pp1n1p/1p2p3/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -',This seemed te best place for my bishop.
617,31,5,b4,b'rnbqkb1r/p4pp1/2pp1n1p/4p3/1p1PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -',Another unexpected move. My opponent was messing with the opening I had tried to create.
618,31,6,Na4,b'rnbqkb1r/p4pp1/2pp1n1p/4p3/Np1PP3/5N2/PPP1BPPP/R1BQ1RK1 b kq -',I know this is a weak square for the knight but it didn't have anywhere else to go. I looked over other options of creating counterplay but didn't see much or how it could help me.
619,31,7,Nxe4,b'rnbqkb1r/p4pp1/2pp3p/8/Np1Nn3/8/PPP1BPPP/R1BQ1RK1 w kq -',Black has just destroyed my center.
620,31,8,d5,b'rnbqkb1r/p4pp1/2p4p/3p4/Np1Nn3/5B2/PPP2PPP/R1BQ1RK1 w kq -',I thought this was a good move on black's part. Keeps his knight in an annoying spot and my LSB is still pretty limited. Plus he's keeping his center.
621,31,9,1Nf5,b'rnbqk2r/p3bpp1/2p4p/3p1N2/Np2n3/5B2/PPP2PPP/R1BQR1K1 b kq -',Blunder. My f5 knight was wide open for black's bishop.
622,31,10,1O-O,b'rnbq1rk1/p3bpp1/2p4p/3p1N2/Np2n3/5B2/PPP2PPP/R1BQR1K1 w - -',Thankfully he didn't see it. I next needed to decide what to do with this knight. Perhaps there would have been possibilities in trying to defend it with my bishop but at the time I was concerned with staying ahead in development. I had realized that I had more developed pieces and an exchange for his DSB would facilitate my lead.
623,31,11,Qd7,b'rnb2rk1/p2q1pp1/2p4p/3p4/Np2n3/4BB2/PPP2PPP/R2QR1K1 w - -',I think this move was to forestall a pin I was going to set up with my DSB on c5. It also adds complications since our queens are facing each other.
624,31,12,1Bxe4,b'rnb2rk1/p2q1pp1/2p4p/3p4/Np2B3/4B3/PPP2PPP/R2QR1K1 b - -',I was still looking at attacking his rook anyway and wanted to get a very well placed knight off the board. Also this breaks his center.
625,31,13,1Qxd7,b'rnb2rk1/p2Q1pp1/2p4p/8/Np2p3/4B3/PPP2PPP/R3R1K1 b - -',I wasn't sure how good of an idea a qeen swap was. I was trying to stay ahead of black and foresaw a way to fork black's rook and pawn even the material and retain my lead in development.
626,31,14,2Nc5,b'2r3k1/p2b1pp1/n1pBr2p/2N5/4p3/8/PPP2PPP/3RR1K1 b - -',By this time I realized that though we were technically even my sets of pawns were connected while black's weren't on the queenside. I judged this as an advantage and with a lack of other plans just tried to keep initiative and trade down to where my connected pawns might prove more decisive. Plus 21. ...Nxc5 22. Bxc5 puts my bishop at a point of attack on black's pawn allowing me to keep initiative.
627,31,15,2Rd6,b'6k1/p1rb1pp1/2pRr2p/2B5/4p3/8/PPP2PPP/4R1K1 b - -',In keeping with my earlier idea I decided to offer a trade or exchange looking at capturing black's e pawn and again maintaining initiative.
628,31,16,2Rxe6,b'6k1/p1rb2p1/2p1R2p/2B2p2/4p3/8/PPP2PPP/4R1K1 b - -',Continuing with the trade...I was uncertain about this. It seemed a relatively neutral move beyond allowing me to continue with the freedom of attacking.
629,31,17,a5,b'2r3k1/6p1/2p1b2p/p1B2p2/4p3/8/PPP2PPP/4R1K1 w - a6',It was at this point that I realized that black's bishop could take my a pawn. In the earlier couple of moves I hadn't seen this. I was just attacking and trying to get in a place where I could get black's pawns. However I was grateul I realized it in time!
630,31,18,Kf7,b'1r6/5kp1/2p1b2p/p1B2p2/P3p3/1P6/2P2PPP/4R1K1 w - -',I think this game is at a point where king involvement is becoming crucial. I felt my disadvantage here with how my king was placed but wasn't sure if giving up the initiative to move my king was wise. In hindsight doing this might have saved the game. I wasn't aware of how much of a liability my closed-in position would become.
631,31,19,Bd7,b'1r2k3/3b2p1/2pR3p/p1B2p2/P3p3/1P6/2P2PPP/6K1 w - -',The game felt like it was in a kind of deadlock. My only resolution was to keep on attacking and try to gain more of an advantage.
632,31,20,3Ra6,b'3r4/3bk1p1/R6p/p1p1Bp2/P1P1p3/1P6/5PPP/6K1 b - -',Here I had a moment of exultation. Finally nothing could stop me from gaining more of a lead...
633,31,21,3Bxa4,b'3r4/4k1p1/R6p/p1p1Bp2/b1P1p3/1P6/5PPP/6K1 w - -',I was stunned. I couldn't understand why my opponent offered this sacrifice unless it was to disengage my connected pawns which might have been a worthy goal. I thought black was conceding and preparing to assume a more defensive position. I should have looked closer!!
634,31,22,3bxa4,b'3r4/4k1p1/R6p/p1p1Bp2/P1P1p3/8/5PPP/6K1 b - -',As soon as I took it I realized my mistake. Such a pleasurable and engaging game to end with such a lack of my own weakness!
635,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',inizial moves 
636,32,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',respons
637,32,2,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',schierament ugual favorite for white
638,32,3,Bb5+,b'rnbqkbnr/ppp2ppp/8/1B1pp3/3PP3/8/PPP2PPP/RNBQK1NR b KQkq -',check at moves pawn respons and defense
639,32,4,Be2,b'rnbqkbnr/pp3ppp/2p5/3pp3/3PP3/8/PPP1BPPP/RNBQK1NR b KQkq -',favorite black
640,32,5,f5,b'rnbqkbnr/pp4pp/2p5/3ppp2/3PP3/8/PPP1BPPP/RNBQK1NR w KQkq f6',???
641,32,6,f4,b'rnbqkbnr/pp4pp/2p5/3ppp2/3PPP2/8/PPP1B1PP/RNBQK1NR b KQkq f3',response ugual (???)
642,32,7,fxe4,b'rnbqkbnr/pp4pp/2p5/3pp3/3PpP2/8/PPP1B1PP/RNBQK1NR w KQkq -',inizial scambie
643,32,8,Bh5+,b'rn1qkbnr/pp4pp/2p5/3pPb1B/4pP2/8/PPP3PP/RNBQK1NR b KQkq -',good check
644,32,9,Bg6,b'rn1qkbnr/pp4pp/2p3b1/3pP2B/4pP2/8/PPP3PP/RNBQK1NR w KQkq -',sfavorite response
645,32,10,hxg6,b'rn1qkbnr/pp4p1/2p3p1/3pP3/4pP2/8/PPP3PP/RNBQK1NR w KQkq -',impedonatures
646,32,11,Qg4,b'rn1qkbnr/pp4p1/2p3p1/3pP3/4pPQ1/8/PPP3PP/RNB1K1NR b KQkq -',!!
647,32,12,Nd7,b'r2qkbnr/pp1n2p1/2p3p1/3pP3/4pPQ1/8/PPP3PP/RNB1K1NR w KQkq -',error black
648,32,13,1Qxg6+,b'r2qkbnr/pp1n2p1/2p3Q1/3pP3/4pP2/8/PPP3PP/RNB1K1NR b KQkq -',vantage meritated for white
649,32,14,1Qd6+,b'r2q1bnr/pp1nk1p1/2pQ4/3pP3/4pP2/8/PPP3PP/RNB1K1NR b KQ -',good moves
650,32,15,1e6+,b'r2q1bnr/pp1n1kp1/2pQP3/3p4/4pP2/8/PPP3PP/RNB1K1NR b KQ -',good moves
651,32,16,1Ke8,b'r2qkbnr/pp1n2p1/2pQP3/3p4/4pP2/8/PPP3PP/RNB1K1NR w KQ -',iinservible moves
652,32,17,1exd7+,b'r2qkbnr/pp1P2p1/2pQ4/3p4/4pP2/8/PPP3PP/RNB1K1NR b KQ -',take knight
653,32,18,1Qxd7,b'r3kbnr/pp1q2p1/2pQ4/3p4/4pP2/8/PPP3PP/RNB1K1NR w KQ -',take pawn
654,32,19,1Qg6+,b'r3kbnr/pp1q2p1/2p3Q1/3p4/4pP2/8/PPP3PP/RNB1K1NR b KQ -',!!!!
655,32,20,Qd8,b'r2q1bnr/pp2k1p1/2p3Q1/3p1P2/4p3/8/PPP3PP/RNB1K1NR w KQ -',error tempestal for black
656,32,21,1Qe6#,b'r2q1bnr/pp2k1p1/2p1Q3/3p1P2/4p3/8/PPP3PP/RNB1K1NR b KQ -',beauty checkmate
657,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Getting The Revenge In First.

Most of my games drag on into the 50s and 60s if not beyond as I'm a material player rather than an inspirational player. Just occasionally though things work out beautifully.... though my opponent may disagree."
658,33,1,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I'm not convinced about d6 as a reply I just carry on as normal since it helps my development and curtails the f8 bishop for me.
659,33,2,Qxd4,b'rnbqk1nr/pp2bppp/2pp4/8/2BQP3/2N2N2/PPP2PPP/R1B1K2R b KQkq -',Optimism looking at g7...
660,33,3,Nxg5,b'rnbqk2r/pp2nppp/2pp4/6N1/2B1P3/2NQ4/PPP2PPP/R3K2R b KQkq -',f7 pawn looking vulnerable and white dev far superior.
661,33,4,1e5,b'rnbq1rk1/pp2nppp/2pp4/4P1N1/2B5/2NQ4/PPP2PPP/R3K2R b KQ -',Deliberate move fairly ambitious but nowt tried nowt gained.
662,33,5,1Qxh7#,b'rnbq1rk1/pp2nppQ/2p5/3pP1N1/2B5/2N5/PPP2PPP/R3K2R b KQ -',*grins* And thats why I don't like the book suggestion about castling as early as possible. If I can I like to keep it as an option until midgame.
663,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"""Best by test."" -- Bobby Fischer"
664,34,1,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',The bishop's game my new beloved opening against open games for almost a year now. While there's not tons of theory to learn it's perfectly solid and playable though not seen in top level chess anymore. After the usual 2. Nf3 Black still can choose between a variety of openings (...Nc6 ...Nf6 ...d6) where White has to be prepared. The bishop's opening often transposes to King's Bishop's gambit (1. e4 e5 2. f4 exf4 3. Bc4) a very fun opening but one that is directly played too dangerous for me in tournament play. Also there is an affinity to the Vienna game (1. e4 e5 2. Nc3).
665,34,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',"The usual response called ""Berlin Defense"" developing and attacking the pawn."
666,34,3,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',Solid simple. Interesting to mention here is the existence of the sharp Urusov gambit 3. d4.
667,34,4,h6,b'rnbqkb1r/pppp1pp1/5n1p/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',?! preventing Bg5 but losing tempo for development
668,34,5,Nc3,b'rnbqkb1r/pppp1pp1/5n1p/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -',Continuing to develop; I prefer Nc3 over Nf3 in this position as it keeps open a possible f4 pawn thrust (in the spirit of King's Gambit and the Vienna game).
669,34,6,Bc5,b'rnbqk2r/pppp1pp1/5n1p/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -',Completing king's side development and preparing to castle.
670,34,7,Be3,b'rnbqk2r/pppp1pp1/5n1p/2b1p3/2B1P3/2NPB3/PPP2PPP/R2QK1NR b KQkq -',!? Offering a bishop exchange with the idea of opening the f-file (my favourite file ;-)) and strengthening the centre with another pawn. 
671,34,8,Bxe3,b'rnbqk2r/pppp1pp1/5n1p/4p3/2B1P3/2NPb3/PPP2PPP/R2QK1NR w KQkq -',Interestingly enough Black accepts the offer. I would have expected ...Bb6 himself offering an exchange again for opening the a-file.
672,34,9,fxe3,b'rnbqk2r/pppp1pp1/5n1p/4p3/2B1P3/2NPP3/PPP3PP/R2QK1NR b KQkq -',I was happy with this position though being aware that the pawn e3 is a potential weakness -- for having an open file that's okay.
673,34,10,d6,b'rnbqk2r/ppp2pp1/3p1n1p/4p3/2B1P3/2NPP3/PPP3PP/R2QK1NR w KQkq -',Freeing the light-squared bishop.
674,34,11,Nf3,b'rnbqk2r/ppp2pp1/3p1n1p/4p3/2B1P3/2NPPN2/PPP3PP/R2QK2R b KQkq -',Completes piece development
675,34,12,c6,b'rnbqk2r/pp3pp1/2pp1n1p/4p3/2B1P3/2NPPN2/PPP3PP/R2QK2R w KQkq -',I was wondering why Black already behind in development is wasting time with another pawn move. Not thinking further about it I quickly...
676,34,13,O-O,b'rnbqk2r/pp3pp1/2pp1n1p/4p3/2B1P3/2NPPN2/PPP3PP/R2Q1RK1 b kq -',...castled and herewith occupied the open file with the rook.
