,gid,aid,move,fen,annotation
453,18,7,Ng4,b'r1bqkb1r/2p3pp/p1p5/1p2P3/6n1/2N5/PPPP1PPP/R1BQ1RK1 w - -',Nd5 would have been much better. The knight is safe there and Black would have an advantage.
454,18,8,Nxe5,b'r1bqkb1r/2p3pp/p1p5/1p2n3/8/2N4P/PPPP1PP1/R1BQ1RK1 w - -',Nh6 had to come into consideration as horrible as Black's position would have been after d4.
455,18,9,1d4,b'r1b1kb1r/2p3pp/p1p2q2/1p2n3/3P4/2N4P/PPP2PP1/R1BQR1K1 b - d3',White regains the piece.
456,18,10,1Bd6,b'r1b1k2r/2p3pp/p1pb1q2/1p2n3/3P4/2N4P/PPP2PP1/R1BQR1K1 w - -',Black's king isn't getting any safer. He probably should have castled. Now White will win another piece.
457,18,11,Ke7,b'r1b4r/2p1k1pp/p1p2q2/1p2b3/8/2N4P/PPP1QPP1/R1B1R1K1 w - -',A useless move.
458,18,12,1Bg5,b'r1b4r/2p2kpp/p1p5/1p2R1B1/8/2N4P/PPP2PP1/R5K1 b - -',Preventing Rd8.
459,18,13,1Be6,b'r6r/2p2kpp/p1p1b3/1p2R1B1/8/2N4P/PPP2PP1/R5K1 w - -',Black correctly gets his other rook out although this bishop isn't very safe on e6.
460,18,14,1Bh4,b'r6r/2p2kp1/p1p1b2p/1p2R3/7B/2N4P/PPP2PP1/4R1K1 b - -',Rxe6 was probably more accurate.
461,18,15,2Rd7+,b'2r4r/3R1k2/p1p4p/1p4p1/8/1P4BP/P1P2PP1/4R1K1 b - -',The trick is to figure out the quickest win. Even in situations where one has an extreme material advantage games don't win themselves.
462,18,16,3Rxh6,b'2r5/8/p1p4R/1p3kp1/8/1P3PBP/P1P3P1/6K1 b - -',White still needs to keep an eye on his back rank.
463,18,17,3Ra6,b'2r5/8/R7/ppp2kp1/8/PP3PBP/2P3P1/6K1 b - -',Winning a pawn.
464,18,18,b4,b'2r5/8/R7/2p2kp1/Pp6/P4PBP/2P3P1/6K1 w - -',Black finds a way to get counterplay in a desperate situation.
465,18,19,3a5,b'8/8/1R6/P4kp1/1pr5/5PBP/2P3P1/6K1 b - -',This pawn isn't as easy to advance as it seems.
466,18,20,4a6,b'8/8/PR6/5kp1/8/5PBP/r5P1/6K1 b - -',White needs to watch out for cheap stalemate ideas like 40...g4 41.hxg4 Kg5 42.Rc6?? Ra1  43. Kh1 Rh1 !! 44.Kxh1 stalemate
467,18,21,Kg5,b'8/8/PR6/r5k1/6P1/5PB1/6PK/8 w - -',Black finds another clever way to attempt stalemate.
468,18,22,Rxa6,b'8/8/rR6/6k1/6P1/5PBK/6P1/8 w - -',If White takes the rook it's stalemate. There's no reason to be tempted by that though because there's a mate on the board.
469,18,23,4f4#,b'8/8/rR6/6k1/5PP1/6BK/6P1/8 b - -',Mate.
470,19,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The most common response but this is new territory for me as white -- I usually play the Vienna game.
471,19,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',?  Unusual for sure but I didn't see an immediate way to exploit it so I just went ahead and developed...
472,19,2,c5,b'rnb1kbnr/pp1p1ppp/5q2/2p1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq c6',Again not what I was expecting.  Black is cementing d4 (possibly for a knight) but has only his queen developed and just made a hole on d5.
473,19,3,O-O,b'rnb1kbnr/pp1p1ppp/5q2/2p1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Maybe this is premature but again I just figured on gaining a large developmental advantage.  Maybe however d3 was better here.
474,19,4,d6,b'rnb1kbnr/pp3ppp/3p1q2/2p1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Giving me the d5 outpost for my knight.
475,19,5,Nc3,b'rnb1kbnr/pp3ppp/3p1q2/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',...so I prepare to grab it.
476,19,6,Ne7,b'rnb1kb1r/pp2nppp/3p1q2/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Challenging d5 and this is the only logical square to develop the knight with the queen on f6.
477,19,7,d3,b'rnb1kb1r/pp2nppp/3p1q2/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',Threatening Bg5.
478,19,8,Nd5,b'rnb1kb1r/pp2npp1/3p1q1p/2pNp3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -',?!  This is definitely premature; I don't know why I played this.  Perhaps I thought that after Nxd5 Bxd5 it's nice to have a pin on the b-pawn?  Still many moves (such as Be3 or Re1) were better.
479,19,9,Be7,b'rnb1k2r/pp2bpp1/3p1q1p/2pBp3/4P3/3P1N2/PPP2PPP/R1BQ1RK1 w kq -',Black's dark-squared bishop is very bad.
480,19,10,c3,b'rnb1k2r/pp2bpp1/3p1q1p/2pBp3/4P3/2PP1N2/PP3PPP/R1BQ1RK1 b kq -',This doesn't really make much sense here -- White needs to be getting his remaining pieces into action.
481,19,11,Qg6,b'rnb1k2r/pp2bpp1/3p2qp/2pBp3/4P3/2PP1N2/PP3PPP/R1BQ1RK1 w kq -',With the transparent threat of Bh3.  Rather with the threat that I underestimate of Bh3.
482,19,12,1Re1,b'rnb1k2r/pp2bpp1/3p2qp/2pBp3/4P3/2PP1N2/PP3PPP/R1BQR1K1 b kq -',Seems logical enough but I don't realize that after something like Bh3 11. g3 Bg4 the pin on the knight is very strong and with the queen there as well I will be tied to the knight's defense.
483,19,13,1Nc6,b'r1b1k2r/pp2bpp1/2np2qp/2pBp3/4P3/2PP1N2/PP3PPP/R1BQR1K1 w kq -',This move makes the bishop on d5 look silly -- so much for my phantasmal positional advantage.
484,19,14,1Be3,b'r1b1k2r/pp2bpp1/2np2qp/2pBp3/4P3/2PPBN2/PP3PPP/R2QR1K1 b kq -',?  I don't realize it now (or ever until it's too late) but the e3 square needed to remain open so that the rook could rush to e3 and help defend the knight if necessary.
485,19,15,1O-O,b'r1b2rk1/pp2bpp1/2np2qp/2pBp3/4P3/2PPBN2/PP3PPP/R2QR1K1 w - -',Getting his king out of the center before starting tactics -- usually a good move but in hindsight I don't know if I would've bothered here.
486,19,16,1d4,b'r1b2rk1/pp2bpp1/2np2qp/2pBp3/3PP3/2P1BN2/PP3PPP/R2QR1K1 b - -',?  Again Bh3 is too strong for black and white does nothing to address that here.  As a result this is going to wind up hurting me a lot more than it hurts him -- it's long been said that a flank attack is best met with a counterattack in the center but I need to be playing some defense here...
487,19,17,1Bh3,b'r4rk1/pp2bpp1/2np2qp/2pBp3/3PP3/2P1BN1b/PP3PPP/R2QR1K1 w - -',!  This allows black a big advantage.  At this point I realized my huge oversight and wondered if it was too late!  I knew it would take some good defense and some luck to get out of this!
488,19,18,Bg4,b'r4rk1/pp2bpp1/2np2qp/2pBp3/3PP1b1/2P1BNP1/PP3P1P/R2QR1K1 w - -',Oh that knight looks AWFUL now!
489,19,19,1Bxc6,b'r4rk1/pp2bpp1/2Bp2qp/2p1p3/3PP1b1/2P1BNP1/PP3P1P/R2QR1K1 b - -',"Plowing ahead with my ""central counterattack"".  Yeesh."
490,19,20,1dxe5,b'r4rk1/p3bpp1/2pp2qp/2p1P3/4P1b1/2P1BNP1/PP3P1P/R2QR1K1 b - -',I see the (perhaps) saving tactic of 15. dxe5 dxe5 16. Nxe5 allowing white to break the pin with at least an equal game.
491,19,21,1Rad8,b'3r1rk1/p3bpp1/2pp2qp/2p1P3/4P1b1/2P1BNP1/PP3P1P/R2QR1K1 w - -',!  But this move is much stronger for black.  Now I definitely CAN'T allow dxe5 or Nxe5 is met by Rxd1! crushing white.
492,19,22,1exd6,b'3r1rk1/p3bpp1/2pP2qp/2p5/4P1b1/2P1BNP1/PP3P1P/R2QR1K1 b - -',White is forced to walk the plank to stay in the game...
493,19,23,1Bxd6,b'3r1rk1/p4pp1/2pb2qp/2p5/4P1b1/2P1BNP1/PP3P1P/R2QR1K1 w - -',!  Very strong as it threatens Bxg3 where white cannot recapture due to the threat on the queen.  Also strong is Rxd6.
494,19,24,1Nh4,b'3r1rk1/p4pp1/2pb2qp/2p5/4P1bN/2P1B1P1/PP3P1P/R2QR1K1 b - -',Desperately trying to exchange out the menacing black pieces.
495,19,25,1Qh5,b'3r1rk1/p4pp1/2pb3p/2p4q/4P1bN/2P1B1P1/PP3P1P/R2QR1K1 w - -',Forcing the queen to move off of d1.  At this point I see that black is going to play g5 next forcing the knight to move.  So I took a few days to think and found...
496,19,26,1f3,b'3r1rk1/p4p2/2pb3p/2p3pq/Q3P1bN/2P1BPP1/PP5P/R3R1K1 b - -',!?  This is a great defensive try making the game very complicated.  This is why the queen went to a4 instead of b3 because if black wants to preserve the bishop he can't attack the queen by retreating to e6.  Now black has many ways to win a pawn and chooses...
497,19,27,1gxh4,b'3r1rk1/p4p2/2pb3p/2p4q/Q3P1bp/2P1BPP1/PP5P/R3R1K1 w - -',Forcing an exchange and opening up lines to both kings and making the game very dangerous!  I want more complications -- I figure it gives me more tactical chances to turn the tables.
498,19,28,2fxg4,b'3r1rk1/p4p2/2pb3p/2p4q/Q3P1Pp/2P1B1P1/PP5P/R3R1K1 b - -',The only logical follow-up.
499,19,29,2Qxg4,b'3r1rk1/p4p2/2pb3p/2p5/Q3P1qp/2P1B1P1/PP5P/R3R1K1 w - -',!  Black's strongest response.  The g3 pawn is pinned and black threatens to win the house with hxg3 hxg3 Qxg3 
500,19,30,2Qd1,b'3r1rk1/p4p2/2pb3p/2p5/4P1qp/2P1B1P1/PP5P/R2QR1K1 b - -',This defends against that threat but black has many more.
501,19,31,2Qg6,b'3r1rk1/p4p2/2pb2qp/2p5/4P2p/2P1B1P1/PP5P/R2QR1K1 w - -',Still threatening hxg3 winning.
502,19,32,2Qf3,b'3r1rk1/p4p2/2pb2qp/2p5/4P2p/2P1BQP1/PP5P/R3R1K1 b - -',!  Good defense.  Now black can win a pawn with hxg3 (and white cannot recapture as black will have an overwhelming endgame after Qxg3 ) but the game definitely remains in doubt.
503,19,33,2Kh1,b'3r1rk1/p4p2/2pb2qp/2p5/4P3/2P1BQp1/PP5P/R3R2K b - -',!  If black gets greedy and grabs the h-pawn Rg1! wins the queen and the advanced pawn for two rooks.  If he pushes g2  Qxg2 leads to an equal game.  But black is still for choice here.
504,19,34,2Kh7,b'3r1r2/p4p1k/2pb2qp/2p5/4P3/2P1BQp1/PP5P/R3R2K w - -',Stepping out of the future pin.
505,19,35,2Reg1,b'3r1r2/p4p1k/2pb2qp/2p5/4P3/2P1BQp1/PP5P/R5RK b - -',Again preventing gxh3.
506,19,36,2f5,b'3r1r2/p6k/2pb2qp/2p2p2/4P3/2P1BQp1/PP5P/R5RK w - f6',Wisely getting all of his pieces into the attack and opening up the board for maximum maneuverability.
507,19,37,Rxf5,b'3r4/p6k/2pb2qp/2p2r2/8/2P1BQp1/PP5P/R5RK w - -',And at this point I realized I was down a pawn and was running out of defensive resources.  So naturally I did what anyone would do...
508,19,38,2Qxc6,b'3r4/p6k/2Qb2qp/2p2r2/8/2P1B1p1/PP5P/R5RK b - -',grabbed a pawn?!  This basically tells black to prove it!
509,19,39,2Rdf8,b'5r2/p6k/2Qb2qp/2p2r2/8/2P1B1p1/PP5P/R5RK w - -',Rh5 was the move I was really afraid of.
510,19,40,2Qa6,b'5r2/p6k/Q2b2qp/2p2r2/8/2P1B1p1/PP5P/R5RK b - -',The f1 square had to be defended or black threatened 27. ... R5f1 28. R(any)xf1 Rxf1 29. Rxf1 g2  winning.
511,19,41,2Rg8,b'6r1/p6k/Q2b2qp/2p2r2/8/2P1B1p1/PP5P/R5RK w - -',Now g2 needs to be defended or 28. ... g2  29. Rxg2 Qxg2# is checkmate.
512,19,42,2Qe2,b'6r1/p6k/3b2qp/2p2r2/8/2P1B1p1/PP2Q2P/R5RK b - -',White's best defensive move (the other option was Rg2).
513,19,43,2Re8,b'4r3/p6k/3b2qp/2p2r2/8/2P1B1p1/PP2Q2P/R5RK w - -',Another nasty pin.  But possibly the winning move was Re5 since after 29. Qf3 (the only way to defend g2 and e3 while stepping out of the pin) Rxe3 wins.
514,19,44,2Qd3,b'4r3/p6k/3b2qp/2p2r2/8/2PQB1p1/PP5P/R5RK b - -',This is a good move since there's no more mate threat on g2 and this is an effective pin of the Rf5 to the queen and king.
515,19,45,2Qh5,b'4r3/p6k/3b3p/2p2r1q/8/2PQB1p1/PP5P/R5RK w - -',Threatens mate on h2 but this is easily defended by Rg2.  Black may win a pawn again but the pin on the Rf5 is more important than he thinks.
516,19,46,Rd8,b'3r4/p6k/3b3p/2p2r1q/8/2PQB1p1/PP4RP/R6K w - -',?  After all of black's play this move costs him everything.  Black thinks he's going to get a great discovered attack on the queen after Bc7 or Be7 but in reality he's just stepped INTO a brutal pin.  And this is because...
517,19,47,3Bxc5,b'3r4/p6k/3b3p/2B2r1q/8/2PQ2p1/PP4RP/R6K b - -',!  The rook on f5 is stuck and a recapture with the bishop would leave the rook on d8 hanging!  At this point I thought Bc7 offered black the most chances but he chose to go to an inferior endgame with...
518,19,48,3Qf3,b'3r4/p6k/3b3p/2B2r2/8/2PQ1qp1/PP4RP/R6K w - -',?  Perhaps overlooking that after exchanges of the queens...
519,19,49,3Bxd6,b'3r4/p6k/3B3p/8/8/2P2rp1/PP4RP/R6K b - -',...white can exchange off the two minors...
520,19,50,3Rxg3,b'8/p6k/3r3p/8/8/2P2rR1/PP5P/R6K b - -',And win another pawn giving him a decisive endgame advantage.
521,19,51,3Rf2,b'8/p6k/3r3p/8/8/2P3R1/PP3r1P/R6K w - -',Black fights on for 25 more moves and white almost blows it AGAIN but right now white has a huge edge and in fact threatens mate with his next move...
522,19,52,3Rag1,b'8/p6k/3r3p/8/8/2P3R1/PP3r1P/6RK b - -',But this is easily parried and is unproductive for white.
523,19,53,3Rg3g2,b'8/p6k/3r4/7p/8/2P5/PP3rRP/6RK b - -',Getting the rook off of the second rank...
524,19,54,Rd2,b'8/p6k/8/7p/8/2P5/PP1r3P/6RK w - -',Where it's replaced by his brother.  At this point I should have remembered my endgame principles put the rook behind the c-pawn and just marched to victory.  Instead I made it... er... exciting.
525,19,55,3Rb1,b'8/p6k/8/7p/8/2P5/PP1r3P/1R5K b - -',? Why would I want to hold on to a second pawn?  If I played Rc1 here and just started pushing black could've played Rxb1 Rxa1 Rb1 and pushed the a-pawn all he wanted -- I would've gotten there first.
526,19,56,3h4,b'8/p6k/8/8/7p/2P5/PP1r3P/1R5K w - -',Still not too late for me to play Rc1...
527,19,57,4a4,b'8/p6k/8/8/P6p/2P5/1P1r3P/1R5K b - a3',Geez it's like I'm trying not to win.
528,19,58,4Rc2,b'8/p6k/8/8/P6p/2P5/1Pr4P/1R5K w - -',Well black knows what to do.  The best place to put a rook is behind a passed pawn no?
529,19,59,4Re1,b'8/p6k/8/8/P6p/2P5/1Pr4P/4R2K b - -',"""threatening"" Re7  forking king and pawn.  Do I even realize that if black plays h3 and I move the rook Rc1 is checkmate?"
530,19,60,4Kh6,b'8/p7/7k/8/P6p/2P5/1Pr4P/4R2K w - -',"Guarding against the ""threat""."
531,19,61,4Re4,b'8/p7/7k/8/P3R2p/2P5/1Pr4P/7K b - -',h3 followed by Rc1 is checkmate...
532,19,62,4Rb4,b'8/p7/8/7k/PR5p/2P5/1Pr4P/7K b - -',This is NOT the best way to advance the c-pawn.
533,19,63,4Rb5+,b'8/8/8/pR5k/P6p/2P5/1Pr4P/7K b - -',"""forking"" king and pawn?"
534,19,64,4Kg4,b'8/8/8/pR6/P5kp/2P5/1Pr4P/7K w - -',"Only NOW do I realize the danger I'm in.  If I play Rxa5 black will play h3. I'll have to play Kg1 to avoid checkmate and black will play Rc1  followed by Rc2  winning the h-pawn and giving black the game!  

I can't believe how badly I've played since move 39 -- I need to play practically flawlessly to preserve the win."
535,19,65,4Rb7,b'8/1R6/8/p7/P5kp/2P5/1Pr4P/7K b - -',Rb8 was better but this is okay; h3 can be dealt with.
536,19,66,4Kg1,b'8/1R6/8/p7/P5k1/2P4p/1Pr4P/6K1 b - -',Still risky -- Rg7  followed by Rg1 would have been safer.
537,19,67,4Kf3,b'8/1R6/8/p7/P7/2P2k1p/1Pr4P/6K1 w - -',Rc1  was better as it gives black good drawing chances as it's risky for white to try to avoid the perpetual check.
538,19,68,4Rf7+,b'8/5R2/8/p7/P7/2P2k1p/1Pr4P/6K1 b - -',!  Finally doing what I should've done a long time ago; putting the rook back on the back rank where it can participate in defense as well as assist the c-pawn.
539,19,69,Rxb2,b'8/8/8/p7/P5k1/2P4p/1r5P/5RK1 w - -',???  This loses as now white can put his rook behind the c-pawn and march (like he should have 10 moves before).  But if black had wasted a move (like Kh4 or Kh5 or something) he would have had more chances with his advanced position and active rook.
540,19,70,4Rc1,b'8/8/8/p7/P5k1/2P4p/1r5P/2R3K1 b - -',The game is over now.
541,19,71,Rg2+,b'8/8/8/p7/P1P5/5k1p/6rP/2R3K1 w - -',If white play Kf1 instead of Kh1 black has hope...
542,19,72,5Kh1,b'8/8/8/p7/P1P5/5k1p/6rP/2R4K b - -',Black has nothing left now -- white's fortress is impenetrable.
543,19,73,5Ra2,b'8/8/8/p7/P1P5/5k1p/r6P/2R4K w - -',This is simply too slow -- but to get back to the 8th rank and block doesn't have much appeal either.
544,19,74,5c5,b'8/8/8/p1P5/P7/5k1p/r6P/2R4K b - -',White decides to push it.
545,19,75,5c6,b'8/8/2P5/p7/r7/5k1p/7P/2R4K b - -',Ahh... push it.
546,19,76,5c7,b'8/2P5/8/p7/6r1/5k1p/7P/2R4K b - -',...puh-push it real good...
547,19,77,5c8=Q,b'2Q3r1/8/8/p7/8/5k1p/7P/2R4K b - -',<bah-BAH-dow dow dow dow do-doodle-do do doot!>
548,19,78,5Rxc8,b'2r5/8/8/p7/8/5k1p/7P/2R4K w - -',Black has to give up the rook for the queened pawn now.
549,19,79,5Rxc8,b'2R5/8/8/p7/8/5k1p/7P/7K b - -',There is nothing left for black -- his pawns will be wiped out and white will checkmate the black king against the side of the board.
550,19,80,5Rxa4,b'8/8/8/8/R7/5k1p/7P/7K b - -',Black resigns. 1-0
551,20,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Gary kasprov describes dis as the best defence
552,20,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',he stops me from taking on the center (a comman move)
553,20,2,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',i decide to open up my queenside players
554,20,3,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',now in my eyes dis is a bad move as it aloows me to open up evrything ....... and i can easily take d center as well
555,20,4,c5,b'rnbqkb1r/p2p1ppp/1p2pn2/2p5/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq c6',"dere's a hole in his defence and hes not patching it (b7)....
i expected Bg7"
556,20,5,d5,b'rnbqkb1r/p2p1ppp/1p2pn2/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -',I have no intention of giving up the center
557,20,6,Be7,b'rnbqk2r/p2pbppp/1p2pn2/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -',perparing for a castle........
558,20,7,Nf3,b'rnbqk2r/p2pbppp/1p2pn2/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -', its time for me to develop my kingside as well now
559,20,8,Bd3,b'rnbq1rk1/p2pbppp/1p2pn2/2pP4/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQ -',this has to purposes one to castle and the other to attack the h7 pawn
560,20,9,Bb7,b'rn1q1rk1/pb1pbppp/1p2pn2/2pP4/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQ -',finally  he patches things up there and develops his queenside
561,20,10,Ng5,b'rn1q1rk1/pb1pbppp/1p2pn2/2pP2N1/2P1P3/2NB4/PP3PPP/R1BQK2R b KQ -',"more attention is brought to h7 ..... 
i expected 8.h7 but.... "
562,20,11,exd5,b'rn1q1rk1/pb1pbppp/1p3n2/2pp2N1/2P1P3/2NB4/PP3PPP/R1BQK2R w KQ -',"he igonres the threat ..... 
i aint gonna play his game"
563,20,12,e5,b'rn1q1rk1/pb1pbppp/1p3n2/2ppP1N1/2P5/2NB4/PP3PPP/R1BQK2R b KQ -',e5 is the major move in dis game
564,20,13,Re8,b'rn1qr1k1/pb1pbppp/1p3n2/2ppP1N1/2P5/2NB4/PP3PPP/R1BQK2R w KQ -',"Re8 an attempt to destroy my consolidated position in d game

this leads to
exf6 bxf6 
......  bxg5

and it also opens movement space for his king to avoid a quick mate
"
565,20,14,1O-O,b'rn1qr1k1/pb1pbppp/1p3n2/2ppP1N1/2P5/2NB4/PP3PPP/R1BQ1RK1 b - -',O-O may hinder my attack caz now it is risky to bring my kingside pawns on attack.... but 
566,20,15,1exf6,b'rn1qr1k1/pb1pbppp/1p3P2/2p3N1/2p5/2NB4/PP3PPP/R1BQ1RK1 b - -',2 pawns for a knight is not preferable until d end game black is in trouble
567,20,16,1Bxh7+,b'rn1qr1k1/pb1p1ppB/1p3b2/2p3N1/2p5/2N5/PP3PPP/R1BQ1RK1 b - -',kf8 is the only option otherwise it results to a fork 
568,20,17,1Kf8,b'rn1qrk2/pb1p1ppB/1p3b2/2p3N1/2p5/2N5/PP3PPP/R1BQ1RK1 w - -',"i am not sure how to continue my attack should move h4 or f4 ..... 
f4 will block out my bishop
  and h4 is not d ideal move for a castled king

shld i just withdraw my bidhop becaz i fear g6 
to block it completly"
569,20,18,1f4,b'rn1qrk2/pb1p1ppB/1p3b2/2p3N1/2p2P2/2N5/PP4PP/R1BQ1RK1 b - f3',"now that i think of it h4 wud have been the better move
"
570,20,19,1d5,b'rn1qrk2/pb3ppB/1p3b2/2pp2N1/2p2P2/2N5/PP4PP/R1BQ1RK1 w - d6',"He ignores the threat again
d5! at dis point of time 
how long does he think his king 
will survive in dis battered state 

d5 might win him half d board but 
please that is useless when u have a check mate approaching"
571,20,20,1Qh5,b'rn1qrk2/pb3ppB/1p3b2/2pp2NQ/2p2P2/2N5/PP4PP/R1B2RK1 b - -',"A checkmate appears in f7.........
Now here are the following list of conditional moves which ensure his doom

• 14. ... Ke7 15. Qxf7  Kd6 16. Qxb7 
• 14. ... Bxg5 15. fxg5 g6 16. Bxg6 
• 14. ... Re7 15. Bg6 
• 14. ... g6 15. Bxg6 fxg6 16. Qxg6 Re7 17. Nh7  Rxh7 18. Qxh7 "
572,20,21,1Qd7,b'rn2rk2/pb1q1ppB/1p3b2/2pp2NQ/2p2P2/2N5/PP4PP/R1B2RK1 w - -',"Who cares if 
i didnt see one 
move so what he is in a bad position and that
will be exploited
"
573,20,22,1Nxf7,b'rn2rk2/pb1q1NpB/1p3b2/2pp3Q/2p2P2/2N5/PP4PP/R1B2RK1 b - -',"A new set of conditional moves

15. ... Qxf7 16. Bg6 Qe7 17. Qh8  
and
16. ... Qd7/Qc7  
then 17. Bxe8"
574,20,23,1Re7,b'rn3k2/pb1qrNpB/1p3b2/2pp3Q/2p2P2/2N5/PP4PP/R1B2RK1 w - -',he threatens my knight to stay on the safe side ne5 would be good but i settle for something more risky
575,20,24,1Bg6,b'rn3k2/pb1qrNp1/1p3bB1/2pp3Q/2p2P2/2N5/PP4PP/R1B2RK1 b - -',Now i decide to risk it lose my piece advantage to gain positional advantage Bg6! 
576,20,25,1Qh8+,b'rn3k1Q/pb1q1rp1/1p3bB1/2pp4/2p2P2/2N5/PP4PP/R1B2RK1 b - -',no protection for the king i can attack and develop and so i chose
577,20,26,1Bxf7,b'rn5Q/pb1q1Bp1/1p1k1b2/2pp4/2p2P2/2N5/PP4PP/R1B1R1K1 b - -',"bxf7 finally i kill the rook
i am tempted to move f5 but 
then i guess i risked to much for one game"
578,20,27,2f5,b'rn5Q/pb3qp1/1p1k1b2/2pp1P2/2p5/2N5/PP4PP/R1B1R1K1 b - -',"f5 this move  
opens up alot of things 
i can do so much

for eg if 
he moves 

20. ...  Be5 
21. Nb5   Kc6

this gives me so many options like eat the bishop
and get his king to move to b5 
(the further into my base the better)
or 22. Qc8 and proceed with th above plan 
or i can move 22. a4 a strong position

OR 

I he tries attackin me 


 


"
579,20,28,2Nc6,b'r6Q/pb3qp1/1pnk1b2/2pp1P2/2p5/2N5/PP4PP/R1B1R1K1 w - -',"20. ... Nc6 
21. ... 
a move that lets me attack
directly at him "
580,20,29,2Bf4+,b'r6Q/pb3qp1/1pnk1b2/2pp1P2/2p2B2/2N5/PP4PP/R3R1K1 b - -',"i chose Bf4 
because i enables me to 
free another rook of mine
and conquers important squares"
581,20,30,2Qh3,b'r7/pb1k1qp1/1pn2b2/2pp1P2/2p2B2/2N4Q/PP4PP/R3R1K1 b - -',"I am forced to retreat i hate
new position now my chance to 
attack has more a less gone 

I expect Nb5 as it results interesting outcomes"
582,20,31,Re8,b'4r3/1b1k1qp1/pp3b2/2ppBP2/2pn4/2N4Q/PP4PP/3RR1K1 w - -',"now thisis how i hope the game will go

24. Be5 Re8 
25. Bxd4 Bxd4  
26. Kf1 Rxe1  
27. Rxe1 Bxc3 
28. bxc3 d4 
29. f6  Kd6 
30. Qg3  Kd5 
31. Qf3  Kd6 
32. Qf4  Kd5 
33. Qe4  Kd6 
34. Qe5  Kd7 
35. Qe7  Qxe7 
36. Rxe7  Kd6 
37. Rxb7 d3 
38. f7 Kc6 
39. Ra7 
"
583,20,32,Bxd4+,b'4r3/1b1k1qp1/pp6/2pp1P2/2pb4/2N4Q/PP4PP/3RR1K1 w - -',a check......
584,20,33,2Kf1,b'4r3/1b1k1qp1/pp6/2pp1P2/2pb4/2N4Q/PP4PP/3RRK2 b - -',wrong move on my behalf.... BIG TIME bad calculations Kh1 was better 
585,20,34,2g6,b'4r3/1b1k1q2/pp4p1/2pp1P2/2pb4/2N4Q/PP4PP/3RRK2 w - -',he exploits my mistake
586,20,35,2Rxe8,b'4R3/1b1k1q2/pp4p1/2pp1P2/2pb4/2N4Q/PP4PP/3R1K2 b - -',I decide when that a silent exchange will work the best for me
