,gid,aid,move,fen,annotation
574,36,18,1Rac1,b'r1b1r1k1/ppq2ppp/5n2/3pp3/2P5/P3PN2/1PQ1BPPP/2R2RK1 b - -',Placing a powerful battery on the c-file. Is Black going to tempt its powers by exchanging pawns on c4?...
575,36,19,1Be6,b'r3r1k1/ppq2ppp/4bn2/3pp3/2P5/P3PN2/1PQ1BPPP/2R2RK1 w - -',No he stays his hand and adds another attack line pointing at c4.
576,36,20,1cxd5,b'r3r1k1/ppq2ppp/4bn2/3Pp3/8/P3PN2/1PQ1BPPP/2R2RK1 b - -',This opens up a cheap discovered attack on the queen on c7. I though he might possibly fall for it...foolish on my part really...well at least it reduces Black's central pawn superiority.
577,36,21,1Rxc2,b'r3r1k1/pp3ppp/4bn2/3Pp3/8/P3PN2/1PR1BPPP/5RK1 b - -',The exchange weakens my nice c-file battery but well at least I retain the open file!
578,36,22,1Rfc1,b'r3r1k1/pp3ppp/5n2/3bp3/8/P3PN2/1PR1BPPP/2R3K1 b - -',Shoring up my advantage on the open file.
579,36,23,1Bc6,b'r3r1k1/pp3ppp/2b2n2/4p3/8/P3PN2/1PR1BPPP/2R3K1 w - -',Can you see where the game is going? Answer: nowhere. Each player is simply and effectively defusing the other player's minor threats and advantages but neither has actually made any attempts to gain a decisive advantage. In fact if you look over the entire game it has been JUST a sequence of threats being nullified advantages neutralised. Do you all agree.
580,36,24,Rad8,b'3rr1k1/pp3ppp/2b2n2/4p3/8/P3PN1P/1PR1BPP1/2R3K1 w - -',He offered a draw. I accepted.
581,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',my fav opening and covers all the classics control of middle opening for kings side bishop
582,37,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Should you always start off with a plan even right from the start? I've never been sure about this and in fact I don't see how it would be possible. Surely for at least the first few moves things are dictated by what your opponent does. Okay then here's the plan. Somehow I'm going to win but the downside is that so far I have no idea how this will be done. I got a little bored by e5 as a response to e4 so I'm experimenting along the c file. I have used c5 a few times but I think here I will have a look at c6. Both of which are with the idea of taking a chunk out of the centre if possible.
583,37,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',no threats so why not take more of the middle! in these games have found it hard to maintain these two pawns but it's worth it.
584,37,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',I would have played 2.d4 too so no complaints so far. I feel my next has to be 2.d5 otherwise I would be giving away far too much of the centre. I'm thinking now that c6 is not the best response to 1.e4 . I have refined the plan slightly. What I'm going to do is watch my opponents early moves carefully to see if I can spot any stray moves which might give me a chance to seize the initiative. So you see already the plan is taking shape.
585,37,4,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',piece development and protection for e pawn. i think this is better than f3 which after dxe4 fxe4 leaves my king a little too exposed this early.
586,37,5,dxe4,b'rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',"Remembering a piece of advice I was given some time ago. ""In the opening taking the offered piece is the strongest move"". So that's what I've done here. I guess it would be good if I understood why but I don't. I guess it forces him to recapture so does that then give me the tempo? Is that why it should be done?
(Suddenly remembers that it would be a good idea to actually make the move instead of just talking about it). "
587,37,6,Nxe4,b'rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -',capture back pawn. have the feeling the N on e4 will be chased away soon enough but it's a solid enough middle for the moment.
588,37,7,Nd7,b'r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',"Already I have gone off of the 1.c6 idea. I think I need to do a lot more work before i try it again if ever. He now has a good position in the centre which is just what I was hoping to avoid.
I have been looking around here for a decent move and I would like to play d5 to try to get a foothold on the centre and also prepare the way for some movement in my king side pieces. However I feel that before I can do that 4Nd7 has to be played. Note the way this neatly boxes in my light bishop. I will have to try to sort that problem out as we go along."
589,37,8,Bc4,b'r1bqkbnr/pp1npppp/2p5/8/2BPN3/8/PPP2PPP/R1BQK1NR b KQkq -',first off there is no immediate threat on either my pawn or knight so i'm happy to leave them hanging in the very short term since there are a few options for backing them up. you playing f5 would be a hassle since i'd have to waste a move retreating my N. i'm keen to castle kingside asap so i need to get my king side pieces active. my options are Nf3 Bd3 or Bc4. i'm usually quite aggressive so i'll play 5. Bc4 which can be followed up with the threat of 6. Qf3 7. Qxf7#. there is no d pawn to threaten my B on c4 and if you play 5... b5 i can retreat with 6. Bb3 and still have the pressure on f7 always a weak square for black
590,37,9,Ngf6,b'r1bqkb1r/pp1npppp/2p2n2/8/2BPN3/8/PPP2PPP/R1BQK1NR w KQkq -',"Before calling it a day yesterday i had a long look at this game and tried to predict the next few best moves for both sides. The little sequence I came up with was 5. Nf3 Nf6 6. Ng3 e6 7. Bd3 c5.
However this morning I am faced with Bc4 which Mat at least mentioned in his comment. This I reckon is another point against early plans. How can you possibly predict what your opponent will consider to be the next best move? Anyway I think sticking with 5. nf6 is still an okay move. It connects my knights which might be useful. It doesn't immediately help with the f7 weakness but I still think I can deal with that by 6. e6 if he decides to go down that route. 6. e6 also opens a line for my dark bishop and prepares the way for king side castling which I would like to do asap given the way this game seems to be heading. I don't think there is any value in trying to chase the bishop away just yet. It would only waste time which I should be spending on development. Looking around the board I can't see any other moves I like better so I'm going to stick with 5. Ngf6"
591,37,10,f3,b'r1bqkb1r/pp1npppp/2p2n2/8/2BPN3/5P2/PPP3PP/R1BQK1NR b KQkq -',Nf6 presents an immediate threat on my unguarded N at e4 so i have to deal with it. retreating it seems a waste of development opportunity and goes against the classic don't move the same piece twice in the opening. i think either f3 or Qe2 is viable. normally i hate defending a minor piece with the queen so i might defend with f3. an exchange of N's 6... Nxe4 7. fxe4 is in my favor i think since it gives strong pawns in the center and after a king side castle an open f rank for the rook can be quite powerful.
592,37,11,Nxe4,b'r1bqkb1r/pp1npppp/2p5/8/2BPn3/5P2/PPP3PP/R1BQK1NR w KQkq -',I take your point about the attacking possibilities for the rook along the f file but I also think that the open f file creates a weakness in the kings defences. Always assuming that you go for king side castling. It is true that your position in the centre would look solid and my lack of development worries me. Having said that though I think it has to be done so my choice is 6.Nxe4.
593,37,12,fxe4,b'r1bqkb1r/pp1npppp/2p5/8/2BPP3/8/PPP3PP/R1BQK1NR b KQkq -',pretty much forced to get back the material nothing else gains more in the immedidate move. the pressure is now on to get the knight out for the king side castle. i think 8.Nf3 is a better choice than 8.Ne2 since it keeps the N close. 8.Qf3 is also a possibility threatening 9.Qxf7# but it seems any black development move next will stop it. no matter what i need to be careful since all my pieces on the 4th rank are effectively hanging at the moment. i expect something like 7..e6 from black next to open up the bishop and queen and help f7
594,37,13,e5,b'r1bqkb1r/pp1n1ppp/2p5/4p3/2BPP3/8/PPP3PP/R1BQK1NR w KQkq e6',Well white is expecting 7.e6 which is a move i had been wanting to play and spoke about before. I think in the current position 7.e5 would be better. It still opens the diagonal that I wanted for my bishop and a possibility of the queen giving check on h4 and white would then have to further weaken the king side defences to counter it. In my view the threat to f7 is no longer immediate now that the knight is out of the way. It really has to be either e5 or e6 but which one? Okay e5 it will be. I'm not going too make any predictions yet about the next few moves as I feel that there are just too many possibilities here.
595,37,14,Qf3,b'r1bqkb1r/pp1n1ppp/2p5/4p3/2BPP3/5Q2/PPP3PP/R1B1K1NR b KQkq -',"already i'm reconsidering whether taking with the f pawn and leaving my f file open was a good idea...

i need to defend the d pawn and can do so in a number of ways. ( it's already protected by the queen but i always find allocating the queen to pawn protection at any time of the game is a bad idea. the only time this seems ok is if the exchange in this case exd4 Qxd4 is guaranteed soon and would put the queen in a good position and i think neither is the case here) c3 Be3 Ne2 or Nf3 would all develop a piece with an extra defender on d4 but i'm going for something a bit more agressive defence by threat Qf3.
  
if the threat is ignored
8... exd4 9. Qxf7#

if the mate is directly blocked
8... Nf6 9. dxe5 wins the knight (i think)  

8... f6 9. dxe5 fxe5 10. Qf7#
8... f6 9. dxe5 Nxe5 (more likely) 10. Qh5+ will cause a ruckus.

lots of interesting lines coming out of this one including the ones i missed that will no doubt win the queen for black ;P"
596,37,15,Nf6,b'r1bqkb1r/pp3ppp/2p2n2/4p3/2BPP3/5Q2/PPP3PP/R1B1K1NR w KQkq -',My apologies for the delay been away for a few days. I enjoyed the break but was horrified to get back to this game and see the enormous threat to my f7 square. Of course this must be dealt with before I can think about too much else. I think my two most realistic options are 8. f6 or 8. Nf6. I read White's comment about Nf6 losing the knight but I think I may be able to get around this with a counter threat to his queen. (assuming 9. d x e5 Bg4 or even 9.Qe7). Also f6 would mean moving one of my king defending pawns (assuming I get a chance to castle king side at some point) and I prefer not to move the pawn just yet. After another look around to make sure I'm not missing anything else I have come down in favour of 9. Nf6 as I'm now getting more confident that I can hang on to said knight.
597,37,16,Bg5,b'r1bqkb1r/pp3ppp/2p2n2/4p1B1/2BPP3/5Q2/PPP3PP/R3K1NR b KQkq -',"i didn't pick the counter threat of Bg4 and it's more than just a threat on the queen! for a moment i was thinking it could be avoided by playing 9. dxe5 Bg4 10. Qf4 but the threat changes from against the queen to against the king after 10... Qd1+. i also need to consider the additional pressure the black queen puts on d4 now the N has moved. i'm not sure how to keep d4? 9. c3 exd4 10. cxd4 Qxd4 doesn't look nice for white. 9. Bg5 a pin on the queen looks interesting as by NOT taking with the d pawn i don't allow the open d file as well as exposing my R as a defender for d1.

if 9. Bg5 exd4 10. e5 threatens the N again.
if 9. Bg5 Bg4 10. Qf2 exd4 11. e5 and we're back to the threatened N. 
if 9. Bg5 h6. 10. Bh4 g5 11. Bg3 the pin is gone but the king side pawns are all over the place.
if 9. Bg5 Be7 i think that 10. Bxf7 would be very interesting! since 10... Kxf7 pins the N to king
"
598,37,17,Qxd4,b'r1b1kb1r/pp3ppp/2p2n2/4p1B1/2BqP3/5Q2/PPP3PP/R3K1NR w KQkq -',"So many possibilities. I had a long look at 9.exd4 however I have a feeling black might castle long and this would leave the d4 pawn needing to find protection from somewhere. I have decided that to me at least 9. Qxd4 looks the stronger move. After that I'm fairly sure that white will play 10. Bxf6 to which I would reply Q xc4 which leaves me just one pawn down. If this scenario is followed then I have just one unprotected pawn on e5 and I don't see how to defend it just yet. Also I'm pleased to still have a bishop pair even though they are not in the game too much just yet. They also both currently have nice open diagonals to work along. If once again my little scenario is followed if I were white I would then choose 0-0-0 and this is the move that worries me a lot because it would then give the white rook control of the now open d file.
"
599,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Qp opening an opening which i am now starting to get accustomed to as it seems to be in vogue right now...
600,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',So i decide to play actively and aggressively...d4 could be played along with several others i think this is a good test of whites opening move as if accepted i stand to dominate the center of the board which is where i prefer to be at the top of the hill firing down!
601,38,2,dxc5,b'rnbqkbnr/pp1ppppp/8/2P5/8/8/PPP1PPPP/RNBQKBNR b KQkq -',He accepts....
602,38,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2P5/8/8/PPP1PPPP/RNBQKBNR w KQkq -',This i find is a active enough follow up blockading the pawn and developing at the same time d6 or b6 can be played soon enough..
603,38,4,c3,b'r1bqkbnr/pp1ppppp/2n5/2P5/8/2P5/PP2PPPP/RNBQKBNR b KQkq -',In prep for b4..
604,38,5,e5,b'r1bqkbnr/pp1p1ppp/2n5/2P1p3/8/2P5/PP2PPPP/RNBQKBNR w KQkq e6',I decided to open my KB up and let him breath a little..
605,38,6,b4,b'r1bqkbnr/pp1p1ppp/2n5/2P1p3/1P6/2P5/P3PPPP/RNBQKBNR b KQkq b3',So far pretty much by the book....
606,38,7,b6,b'r1bqkbnr/p2p1ppp/1pn5/2P1p3/1P6/2P5/P3PPPP/RNBQKBNR w KQkq -',Not sure if this may have been a little too early...?
607,38,8,bxc5,b'r1bqkbnr/p2p1ppp/2n5/2p1p3/1P6/2P1P3/P4PPP/RNBQKBNR w KQkq -',Otherwise why play b6?
608,38,9,e4,b'r1bqk2r/p2p1ppp/2n2n2/2b5/4p3/2P1P1P1/P4PBP/RNBQK1NR w KQkq -',I decided to deaden the g2 bishops scope and hinder whites development although it is no real biggie just had great nuisance value i felt....
609,38,10,1O-O,b'r1bq1rk1/p2p1ppp/2n2n2/2b5/4p3/2P1P1P1/P3NPBP/RNBQ1RK1 b - -',Now with our kings safely tucked away battle can commence!
610,38,11,1d5,b'r1bq1rk1/p4ppp/2n2n2/2bp4/4p3/2P1P1P1/P3NPBP/RNBQ1RK1 w - d6',Creating space to move around in and also tightening my vice like grip on the center of the board and of course strengthening e4..
611,38,12,1a4,b'r1bq1rk1/p4ppp/2n2n2/2bp4/P3p3/2P1P1P1/4NPBP/RNBQ1RK1 b - a3',Always a move not to be faulted in this type of game..
612,38,13,1Re8,b'r1bqr1k1/p4ppp/2n2n2/2bp4/P3p3/2P1P1P1/4NPBP/RNBQ1RK1 w - -',I wanted to get my rook onto a decent file so that if i needed to call on him i could easily get him into the battle field.
613,38,14,1Ba3,b'r1bqr1k1/p4ppp/2n2n2/2bp4/P3p3/B1P1P1P1/4NPBP/RN1Q1RK1 b - -',Also it avoids this pin....
614,38,15,1Qb6,b'r1b1r1k1/p4ppp/1qn2n2/2bp4/P3p3/B1P1P1P1/4NPBP/RN1Q1RK1 w - -',getting my queen into play on a potentially dangerous diagonal...
615,38,16,Ba6,b'r3r1k1/p4ppp/b1n2n2/2qp4/P3pN2/2P1P1P1/5PBP/RN1Q1RK1 w - -',Now my rooks are linked up and at full strength..
616,38,17,Rad8,b'3rr1k1/p4ppp/b1n2n2/2qp4/P3pN2/2P1P1P1/5PBP/RN1QR1K1 w - -',Backing up my 2 important and strong pawns....
617,38,18,Ne5,b'3rr1k1/p4ppp/b4n2/2qpn3/P3pN2/2P1P1P1/2Q2PBP/RN2R1K1 w - -',This move in retrospect i think was a mistake better was maybe Nb3...
618,38,19,Nfg4,b'3rr1k1/p4ppp/b7/2qpn3/P3pNn1/2P1P1P1/2QN1PBP/R3R1K1 w - -',trying to close in on the king i still wish I'd have played Nb3 though although i think I'm definitely in a better position spatially and tactically...
619,38,20,1Nb3,b'3rr1k1/p4ppp/b7/2qpn3/P3pNn1/1NP1P1P1/2Q2PBP/R3R1K1 b - -',This where i star t2 get unstuck a little
620,38,21,1Qd6,b'3rr1k1/p4ppp/b2q4/3pn3/P3pNn1/1NP1P1P1/2Q2PBP/R3R1K1 w - -',protecting against Nc5 which was my main concern didn't fancy having to run my bish around avoiding pot shots...
621,38,22,1Nd4,b'3rr1k1/p4ppp/b2q4/3pn3/P2NpNn1/2P1P1P1/2Q2PBP/R3R1K1 b - -',A nice spot for the knight
622,38,23,Nxf2,b'3rr1k1/p4ppp/b4q2/3pn3/P2NpN2/2P1P1P1/5nBP/R2QR1K1 w - -',I felt this sac was ok not to sure of it's soundness in hindsight but i knew it would cause potential chaos and we would both have to play accurately to convert our own wins and sacking is so much fun! Especially when they turn out to be good..
623,38,24,g5,b'3rr1k1/p4p1p/b4q2/3pn1p1/P2NpN2/2P1P1P1/5KBP/R2QR3 w - g6',Immediately regaining my piece at the cost of a pawn and opening up my king to potential attacks down the g file although i felt i could weather any immediate storm so i felt i had time to keep my momentum going... 
624,38,25,Qb6,b'3rr1k1/p4p1p/bq6/3pn3/P2NpP2/2P3P1/6BP/R2QR1K1 w - -',This was a mistake Nd3 or Ng4 were probably both better..
625,38,26,Rdc8,b'2r1r1k1/p4p1p/bq6/3pP3/P2Np3/2P3P1/6BP/R2QR1K1 w - -',Hoping to smash through via the c-file..
626,38,27,Rxe5,b'2r3k1/p4p1p/bq6/3pr3/P2Np3/2P1R1P1/6BP/R2Q2K1 w - -',getting a pawn 4 the piece and getting my rook into the open with more options regarding attacking options..
627,38,28,Kh8,b'2r4k/p4p1p/bq6/3pr3/P2Np1Q1/2P1R1P1/6BP/R5K1 w - -',Nicely side stepped my C8 rook is also safe...
628,38,29,2Qf4,b'2r4k/p4p1p/bq6/3pr3/P2NpQ2/2P1R1P1/6BP/R5K1 b - -',This could get nasty I'm starting to lose the initiative and I need 2 think fast....
629,38,30,Rxc3,b'7k/p6p/bq3p2/3pr3/P2NpQ1P/2r1R1P1/6B1/R5K1 w - -',This was a gamble which luckily paid off...
630,38,31,3Re3,b'7k/p6p/b4p2/3pr3/P2qpQ1P/4R1P1/6B1/R5K1 b - -',Qe4 was better stops me dead really...but...
631,38,32,3Qxa1+,b'7k/p6p/b4p2/3pr3/P3pQ1P/4R1P1/6B1/q5K1 w - -',At last i have my piece back and the initiative this game has been a close run thing so far each riposte met and equalled
632,38,33,Re8,b'4r2k/p6p/b4p2/3p4/P3pQ1P/4R1P1/6BK/q7 w - -',I felt this was a prudent move didn't fancy leaving my King without any protection at all...notice f6 is still safe for this move...
633,38,34,Qxa4,b'4r2k/p1Q4p/b4p2/3p4/q3p2P/4R1P1/6BK/8 w - -',Picking off the stragglers..
634,38,35,h6,b'6rk/Q7/b1q2p1p/3p3P/4p3/4R1P1/6BK/8 w - -',Stopping 36.h6 was a must i felt..
635,38,36,3Qf7,b'6rk/5Q2/b1q2p1p/3p3P/4p3/4R1P1/6BK/8 b - -',Back she comes..
636,38,37,3Bc8,b'2b3rk/5Q2/2q2p1p/3p3P/4p3/4R1P1/6BK/8 w - -',maybe Bc4 was a good alternative here...
637,38,38,Be6,b'6rk/5Q2/2q1bp1p/3p3P/4p3/R5P1/6BK/8 w - -',But this was my reasoning behind Bc8...
638,38,39,3Qxf6+,b'6rk/8/2q1bQ1p/3p3P/4p3/R5P1/6BK/8 b - -',Not missed just felt ok about it although i was a tad concerned don't get me wrong i just thought i could weather enough to get my attack going again..
639,38,40,4Ra7,b'7k/R5r1/2q1bQ2/3p3P/4p3/6P1/6BK/8 b - -',This is getting worrying now i need to be real careful...
640,38,41,4Bd7,b'7k/R2b2r1/2q2Q2/3p3P/4p3/6P1/6BK/8 w - -',Blocking off the rooks line of fire...
641,38,42,Rg7,b'7k/R2bQ1r1/2q5/3p3P/4p3/6P1/6BK/8 w - -',I felt i had to keep the threats going or my opponent would have enough time to mount a deadly blow..
642,38,43,4Qe5,b'7k/R2b2r1/2q5/3pQ2P/4p3/6P1/6BK/8 b - -',Pinning me again..
643,38,44,4Qe6,b'7k/R2b2r1/4q3/3pQ2P/4p3/6P1/6BK/8 w - -',I decide to bite the bullet and offer the queen exchange with my central pawns i felt i had a good chance of converting the win but by no means was it a forgone conclusion...
644,38,45,4Qd4,b'7k/R2b2r1/4q3/3p3P/3Qp3/6P1/6BK/8 b - -',But he doesn't accept the offer....
645,38,46,4e3,b'7k/R2b2r1/4q3/3p3P/3Q4/4p1P1/6BK/8 w - -',"I decide to push that pawn ""passed pawns are meant to be pushed."" (Capablanca)"
646,38,47,4Bxd5,b'7k/R2b2r1/4q3/3B3P/3Q4/4p1P1/7K/8 b - -',This greedy move signs the death warrant and i execute it in earnest haste....
647,38,48,4Kg1,b'7k/R2b2r1/8/3B3P/3Q4/4p1Pq/8/6K1 b - -',Forced...
648,38,49,4Kf1,b'7k/R2b2r1/8/3B3P/3Q4/4p1q1/8/5K2 b - -',Kh1 Qh3+ doomed either way..
649,38,50,4Qf2#,b'7k/R2b2r1/8/3B3P/3Q4/4p3/5q2/5K2 w - -',"And there we have it off with his head! A good game i felt it had it all mistakes sacs and accuracy at times. Thanks for reading please post comments.

Cheers Rich."
650,39,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',brahmslover (1200) (annotator) v roundfinger (1275) 
651,39,1,c4,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',Main line Queen's Gambit Declined.
652,39,2,Bb4+,b'rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',I don't know what this is technically classified as but I would call it a sort of Bogo-Indian.  Black attempts to misplace my pieces with this check.  I can either play Nc3 and transpose to the Nimzo-Indian or play Bd2 when the normal move is Be7. 
653,39,3,Bd2,b'rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/5N2/PP1BPPPP/RN1QKB1R b KQkq -',I wish to play the Catalan so the Knight does not belong on c3 in most lines.
654,39,4,e3,b'rnbqk1nr/pp3ppp/2p1p3/3p4/2PP4/4PN2/PP1N1PPP/R2QKB1R b KQkq -',I actually changed my mind here.  I should have continued with g3.
655,39,5,dxc4,b'rnbqk2r/pp3ppp/2p1pn2/8/2pP4/3BPN2/PP1N1PPP/R2QK2R w KQkq -',Winning the tempo for Black though it doesn't really matter in this position.
656,39,6,Nxc4,b'rnbqk2r/pp3ppp/2p1pn2/8/2NP4/3BPN2/PP3PPP/R2QK2R b KQkq -',Eying the e5 for my knights.  Always looking for good outposts for my knights.
657,39,7,g6,b'rnbq1rk1/pp3p1p/2p1pnp1/8/2NP4/3BPN2/PP3PPP/R2Q1RK1 w - -',? A weak move which simply creates dark square weaknesses.  I assume that Black was scared of my d3 bishop but that is no way to approach chess.  Prophylaxis is good but this way too much.  I always strive to play active moves and reach for the initiative rather than react to my opponents moves. 
658,39,8,1Rc1,b'rnbq1rk1/pp3p1p/2p1pnp1/8/2NP4/3BPN2/PP3PPP/2RQ1RK1 b - -',Developing the rook to the semi-open file.
659,39,9,1b5,b'rnbq1rk1/p4p1p/2p1pnp1/1p6/2NP4/3BPN2/PP3PPP/2RQ1RK1 w - b6',"?? Another weak move that creates a weakness.  Normally in these positions White must use the ""minority attack"" a4b4-b5 to attack the c6 pawn and make a weakness.  Black just saved me several tempi and accomplished my goal for me!"
660,39,10,1Nce5,b'rnbq1rk1/p4p1p/2p1pnp1/1p2N3/3P4/3BPN2/PP3PPP/2RQ1RK1 b - -',Attacking the weakness because it is fixed.
661,39,11,1a6,b'rnbq1rk1/5p1p/p1p1pnp1/1p2N3/3P4/3BPN2/PP3PPP/2RQ1RK1 w - -',a strange move allowing me to win a pawn.
662,39,12,Bb7,b'r2q1rk1/1b3p1p/p1R1pnp1/1p6/3P4/3BPN2/PP3PPP/3Q1RK1 w - -',So I have a material advantage which I proceed to blunder away in 2 moves....
663,39,13,1Re1,b'r2q1rk1/5p1p/p3pnp1/1p1b4/3P4/3BPN2/PPR2PPP/3QR1K1 b - -',Preparing e4 but ignoring a2...
664,39,14,1Qe2,b'r2q1rk1/5p1p/p3pnp1/1p6/3P4/3BPN2/bPR1QPPP/4R1K1 b - -',Even though material equality has been re-established White still has a winning position because of his central control.  The center is always the most important area of the board whether you control it with your pawns (classical) or your pieces (hyper-modern) is your decision.
665,39,15,1Bd5,b'r2q1rk1/5p1p/p3pnp1/1p1b4/3P4/3BPN2/1PR1QPPP/4R1K1 w - -',The bishop escapes yet at the cost of a tempo allowing my pieces to come alive.
666,39,16,1Rec1,b'r2q1rk1/1b3p1p/p3pnp1/1p6/3PP3/3B1N2/1PR1QPPP/2R3K1 b - -',Taking the important c-file.
667,39,17,1Bc8,b'r1bq1rk1/5p1p/p3pnp1/1p6/3PP3/3B1N2/1PR1QPPP/2R3K1 w - -',?? A terribly passive move.  allowing me control of the 7th rank.  In Nimzowitsch's My System he claims that whoever can control the 7th rank should always win.  (Yea yea there is more to it than that but that is MY simple analysis of it).
668,39,18,Ne8,b'r1bqnrk1/2R2p1p/p3p1p1/1p6/3PP3/3B1N2/1P2QPPP/2R3K1 w - -',Look at Black's pieces they are all on the back rank!  If I were playing Petrosian I would be very scared (lol) but anyone else this tells me that I am won!
669,39,19,2Rc7c3,b'r1bqnrk1/5p1p/p3p1p1/1p6/3PP3/2RB1N2/1P2QPPP/2R3K1 b - -',I am ok with leaving the 7th.  While leaving black passive.
670,39,20,2Qc2,b'r1bq1rk1/5p1p/p2np1p1/1p6/3PP3/2RB1N2/1PQ2PPP/2R3K1 b - -',Another piece on the c-file!  It seems so simple doesn't it?  Sometimes I wish chess were always this easy then I could actually be good at it....
671,39,21,2f6,b'r1bq1rk1/7p/p2nppp1/1p6/3PP3/2RB1N2/1PQ2PPP/2R3K1 w - -',Another weakness.  My coach used to say that every pawn move is like giving away a hundred dollar bill.  It is fine giving a hundred dollar bill if you are buying something very valuable.  But if you are just throwing them away that is no good at all (unless you are Bill Gates I guess) !  So be careful when you make pawns moves.  They can be very good but they always create a weakness.  Pawns can never return or guard the space left behind.  The key is to strive to take the space left behind.
672,39,22,2e5,b'r1bq1rk1/7p/p2nppp1/1p2P3/3P4/2RB1N2/1PQ2PPP/2R3K1 b - -',"I think this may actually win by force though I haven't checked all the lines.  Do you see what f6 left behind?

The defense of the g6 pawn!"
673,39,23,2Nf7,b'r1bq1rk1/5n1p/p3ppp1/1p2P3/3P4/2RB1N2/1PQ2PPP/2R3K1 w - -',Can you guess my move?  I think Mate is forced here. ( you like how definite I am I know all you readers will check the analysis and comment if I am right... )
674,39,24,2Bxg6,b'r1bq1rk1/5n1p/p3ppB1/1p2P3/3P4/2R2N2/1PQ2PPP/2R3K1 b - -',The space left behind by f6.
675,39,25,2Qxg6+,b'r1bq1rk1/5n2/p3ppQ1/1p2P3/3P4/2R2N2/1P3PPP/2R3K1 b - -',Now it is definitely forced mate.
676,39,26,2Qxh6#,b'r1bq2rk/8/p3pP1Q/1p6/3P4/2R2N2/1P3PPP/2R3K1 b - -',I hope you enjoyed the game.
