,gid,aid,move,fen,annotation
454,14,14,1Rxd7+,b'r2k3r/pppR2pp/5p1n/4p3/4P3/2B2P1B/PPP2P1P/2K4R b - -',Now blacks King is trapped in the center while he could have been at e8... After 12. Bxd7+ Ke7...
455,14,15,1Ke8,b'r3k2r/pppR2pp/5p1n/4p3/4P3/2B2P1B/PPP2P1P/2K4R w - -',After 12. ... Kc8 13. Rg1! our nice killer rook...
456,14,16,1Rxg7,b'r3k2r/ppp3Rp/5p1n/4p3/4P3/2B2P1B/PPP2P1P/2K4R b - -',There a lots of ways to win this e.g. 13. Bb4! which threatens Re7+ plus a raging windmill along the seventh row after Kf8 (Kd8? Rd1 mate)... But I chose the prozaic way... This binds Rh8 and Nh6 is dead... Best is Nf7 Rhg1... Brrrr...
457,14,17,1Rxc7,b'3rk2r/ppR4p/5p1n/4p3/4P3/2B2P1B/PPP2P1P/2K4R b - -',Right... Who's next?
458,14,18,1Rg8,b'3rk1r1/ppR4p/5p1n/4p3/4P3/2B2P1B/PPP2P1P/2K4R w - -',Buckling for the threat Rg1... 15. Be6 finishes all but why bother...
459,14,19,1Rxb7,b'3rk1r1/pR5p/5p1n/4p3/4P3/2B2P1B/PPP2P1P/2K4R b - -',Black is in forcings white can play what ever he fancies e.g. 15. Rxh7 Nf7 (forced) 16. Be6...
460,14,20,1Nf7,b'3rk1r1/pR3n1p/5p2/4p3/4P3/2B2P1B/PPP2P1P/2K4R w - -',"Best is 15. ... f5 16. Rxa7 Rd7 (else Rxh7) 17. Rxd7 Kxd7 18. Bxe5... This closes the deal...
"
461,14,21,1Be6,b'3rk1r1/pR3n1p/4Bp2/4p3/4P3/2B2P2/PPP2P1P/2K4R b - -',Black resigns after 16. ... Nd6 17. Rxh7 Kf8 18. Rd1! Rg7 19. Rxg7 Kxg7 20. Ba5! it is done...
462,15,0,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Another way to control the center; to me this system is the only way to justify Nf3... I like to call this the Grand Prix attack because it savours all the good things from several sytems for white... Of course a prompt 2. ... d5 will be met with 3. e5... After 2. Nc3 I would play g6 and Bg7... Being black of course...
463,15,1,O-O,b'r1bq1rk1/pp2bppp/2nppn2/2p5/4PP2/2PP1NP1/PP4BP/RNBQ1RK1 b - -',Let us not argue about the play so far. Both players have reached some form of development white having slightly more space; black's action should lie on the queens wing and try and disrupt the center from there...
464,15,2,e5,b'r1bq1rk1/pp2bppp/2np1n2/2p1p3/4PP2/2PP1NP1/PP4BP/RNBQ1RK1 w - -',It is true that white might consider e5 in the near future... But this will not break up the center very soon...
465,15,3,f5,b'r1bq1rk1/pp2bppp/2np1n2/2p1pP2/4P3/2PP1NP1/PP4BP/RNBQ1RK1 b - -',Opening a diagonal whilst disrupting Bc8... It will take black some time to untangle this...
466,15,4,h6,b'r1bq1rk1/pp2bpp1/2np1n1p/2p1pP2/4P3/2PP1NP1/PP4BP/RNBQ1RK1 w - -',Of course the best way to handle this is 9. ... d5 10. exd5 Nxd5 11. Qe2 etc... Whites f-pawn however is invulnarable for now...
467,15,5,1h4,b'r1bq1rk1/pp2bpp1/2np1n1p/2p1pP2/4P2P/2PP1NP1/PP4B1/RNBQ1RK1 b - h3',Sheer bluff... The plan is after Kf2 Be3 Rh1 fire up some attack against a cramped Kings wing sac some piece and break it open...
468,15,6,1Qc7,b'r1b2rk1/ppq1bpp1/2np1n1p/2p1pP2/4P2P/2PP1NP1/PP4B1/RNBQ1RK1 w - -',Black clearly doesn't know what to think of it... But why still not d5 exd5 Nxd5 etc.? Or at least Qb6?
469,15,7,1Nh2,b'r1b2rk1/ppq1bpp1/2np1n1p/2p1pP2/4P2P/2PP2P1/PP4BN/RNBQ1RK1 b - -',Opening up another diagonal and cover g4 in the process... I've played this a million times...
470,15,8,1Rd8,b'r1br2k1/ppq1bpp1/2np1n1p/2p1pP2/4P2P/2PP2P1/PP4BN/RNBQ1RK1 w - -',Still struggling with d5...
471,15,9,1g5,b'r1br2k1/ppq1bppn/2np3p/2p1pPP1/4P2P/2PP4/PP4BN/RNBQ1RK1 b - -',This would have been a great time for white to pause and take a look at things... My clock was at some seven minutes my opponent was already some three minutes behind in time... Had I done so I surely would have found 13. Qe1! Qb6 14. Kh1! followed by Qg3 and pick it up from there... But I wanted to beat him to g5...
472,15,10,Nh7,b'r1br2k1/ppq2ppn/2np4/2p1pP1Q/4P3/2PP4/PP4BN/RN3RK1 w - -',All pretty much forced...
473,15,11,Qe7,b'r1br2k1/pp2qppn/2np4/2p1pP1Q/4P1N1/2PP4/PP4B1/RN3RK1 w - -',The position is dead equal... Black is going for the exchange on g5...
474,15,12,Qg5,b'r1br2k1/pp3ppn/2np4/2p1pPqQ/4P1N1/2PP4/PP1N2B1/R4RK1 w - -',There we have it... After 19. Qxg5 Nxg5 20. Kf2 f6! white's attack grinds to a halt... We do not want that...
475,15,13,1Nf6+,b'r1br2k1/pp3ppn/2np1N2/2p1pPqQ/4P3/2PP4/PP1N2B1/R4RK1 b - -',Desperate situations call for desperate measures... Figuring that four of black's pieces are idle plus I was way ahead in time - black had some two minutes left - made me justify this sacrifice... Sadly it is incorrect... But I can at least keep the Queens on the board... To me this has Mikael Tal written all over it...
476,15,14,1Qxf6,b'r1br2k1/pp3ppn/2np1q2/2p1pP1Q/4P3/2PP4/PP1N2B1/R4RK1 w - -',Had he played 19. ... gxf6 I would have resigned probably or try 20. Qxg5 fxg5 21. Kf2 and attack along the h-file...
477,15,15,2Nf3,b'r1br2k1/pp3ppn/2np1q2/2p1pP1Q/4P3/2PP1N2/PP4B1/R4RK1 b - -',Blocking g5 step one...
478,15,16,2g6,b'r1br2k1/pp3p1n/2np1qp1/2p1pP1Q/4P3/2PP1N2/PP4B1/R4RK1 w - -',Black starts wandering 20. ... Qh6 is more then sufficient... But black was running out of time...
479,15,17,2Qh4,b'r1br2k1/pp3p1n/2np2q1/2p1p3/4P2Q/2PP1N2/PP4B1/R4RK1 b - -',So far so good... We are attacking Rd8 and blocking Ne7... Now Kf2 Rh1...
480,15,18,2Be6,b'r2r2k1/pp3p1n/2npb1q1/2p1p3/4P2Q/2PP1N2/PP4B1/R4RK1 w - -',Connecting rooks development done... After 22. ... Kg7! (threatens Rh8) white can stop hoping...
481,15,19,2Kf2,b'r2r2k1/pp3p1n/2npb1q1/2p1p3/4P2Q/2PP1N2/PP3KB1/R4R2 b - -',Forced and what I wanted...
482,15,20,2Kh8,b'r2r3k/pp3p1n/2npb1q1/2p1p3/4P2Q/2PP1N2/PP3KB1/R4R2 w - -',Black has a lot of ways to win this Kg7 for starters... But this is not one of them...
483,15,21,2Rfh1,b'r2r3k/pp3p1n/2npb1q1/2p1p3/4P2Q/2PP1N2/PP3KB1/R6R b - -',Again forced... But still playing my plan...
484,15,22,2Rdg8,b'r5rk/pp3p1n/2npb1q1/2p1p3/4P2Q/2PP1N2/PP3KB1/R6R w - -',The best way to win this is 24. ... f6! (after Rag1 Qf7!) 25. Bh3 Bxh3 26. Rxh3 Rd7 27. Rah1 Rg8 and white is out of moves... Black thinks he can win time by playing Rg8 up front...
485,15,23,2Rag1,b'r5rk/pp3p1n/2npb1q1/2p1p3/4P2Q/2PP1N2/PP3KB1/6RR b - -',Sadly not and all of a sudden black's Queen gets in the way... Black's only hope lies in 25. ... Rg7! 26. Bh3 Qf6 27. Qxf6 Nxf6 28. Bxe6+ Kg8 29. Bb3 and we're back at equal...
486,15,24,2f6,b'r5rk/pp5n/2npbpq1/2p1p3/4P2Q/2PP1N2/PP3KB1/6RR w - -',Right move wrong time... One move ago this was winning... Now it loses immediately...
487,15,25,2Bh3,b'r5rk/pp5n/2npbpq1/2p1p3/4P2Q/2PP1N1B/PP3K2/6RR b - -',Relentless...
488,15,26,2Qe8,b'r3q1rk/pp5n/2npbp2/2p1p3/4P2Q/2PP1N1B/PP3K2/6RR w - -',Fallen in greed... Giving up the Queen could have saved black after 26. ... Qxg1 (with check) 27. Nxg1 with lots of fighting chances and two qualities for the Queen in a complex position...
489,15,27,2Qxh7+,b'r3q1rk/pp5Q/2npbp2/2p1p3/4P3/2PP1N1B/PP3K2/6RR b - -',Bam!!! White finishes in great champion style... A Queen sac like Tal made in his early days...
490,15,28,2Bxe6+,b'r3q1r1/pp5k/2npBp2/2p1p3/4P3/2PP1N2/PP3K2/6RR b - -',I figured this would be enough for now; I thought I had him forgetting Bf5 double check and mate... Of course he gave up... It is still mate after Qh5 Rxh5... A nearly perfect execution...
491,16,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Najdorf Sicilian
492,16,1,1a3,b'r1b1k2r/2qnbppp/p2pp3/1p4P1/3NPP2/P1N2Q2/1PP4P/2KR1B1R b kq -',Everything normal untill now. The most popular move is f5 but I really prefer to play a solid game with a3!
493,16,2,1Qh5,b'1rb1k2r/2qnbppp/p2pp3/1p4PQ/3NPP2/P1N5/1PP4P/2KR1B1R b k -',The normal move in this situation should be something like h4. Instead I played Dh5. Trying to confuse my opponent.
494,16,3,1O-O,b'1rb2rk1/2qnbppp/p2pp3/1p4PQ/3NPP2/P1N5/1PP4P/2KR1B1R w - -', I was expecting something like Nc5 or Nb6 but he played a natural 0-0. 
495,16,4,1f5,b'1rb2rk1/2qnbppp/p2pp3/1p3PPQ/3NP3/P1N5/1PP4P/2KR1B1R b - -',Here I think I made a mistake. f5 is not a bad move at all but 15.Td3 g6 16.Dh6 Te6 17. Th3 Nf8 and then 18. f5 gives me much more chances!
496,16,5,1Qc5,b'1rb2rk1/3nbppp/p2pp3/1pq2PPQ/3NP3/P1N5/1PP4P/2KR1B1R w - -',Now I thought my opponent would make something like b4 trying to create some counter-play! I think the move Qc5 gives me a tempo for preparing my attack with Rg1 
497,16,6,1Qf3,b'1rb2rk1/4bppp/pn1pp3/1pq2PP1/3NP3/P1N2Q2/1PP4P/2KR1BR1 b - -',Another blunder! Qf3 gives some chances for black to play Na4 and begin some counter-play. I scanned this position on my program and with 17. Td3 i had a score of +3. Withe Qf3 only +0.8
498,16,7,1Ncxb5,b'1rb2rk1/2q1bppp/pn1p4/1N2pPP1/1P1NP3/P4Q2/2P4P/2KR1BR1 b - -',With the idea of not giving black the chances for some attack I sacrificed my knight for 3 pawns. A good choice i think. I'll win the b a and later on the d pawn.
499,16,8,Qc6,b'1rb2rk1/4bppp/1nqp4/1N2pPP1/1P2P3/P4Q2/2P4P/2KR1BR1 w - -',Qc6 gives me the chance to win one more tempo and a stronger board position!
500,16,9,2Rh6,b'1rbbqr2/5pkp/1n5R/1N2p1P1/1P2P3/P4Q2/2P4P/2K2BR1 b - -',To prepare the ultimate idea of Nd6..
501,16,10,2Rh8,b'1rbbq2r/5pkp/1n5R/1N2p1P1/1P2P3/P4Q2/2P4P/2K2BR1 w - -',A blunder...
502,16,11,2Nd6,b'1rbbq2r/5pkp/1n1N3R/4p1P1/1P2P3/P4Q2/2P4P/2K2BR1 b - -',Nd6 much more stronger than Qh5. Here is a possible continuation: 25. Nd6 Qg8 26. Qh5 Kf8 27. g6 fxg6 28. Qxe5 Be6 29. Bb5 Ke7 30. Nf5 Kf8 31 Nd4 and Black is hoppeless. Thank you for watching! Comment and give me your ideas. Thank you!
503,17,0,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq c6',The opening a French has given white a clear advantage on move 3. The best way to avoid these material losing moves is to use step #4: I hope you are already doing it.
504,17,1,dxc5,b'rnbqkbnr/pp3ppp/8/2Pp4/8/2N5/PPP2PPP/R1BQKBNR b KQkq -',Now my move discovers an attack and wins a pawn.
505,17,2,Nxd5,b'rnb1k1nr/pp3ppp/8/2bN4/8/8/PPP2PPP/R1B1KBNR b KQkq -',Although I have told you step 1 is what is my opponent threatening? Here I will ask you to change it to what is EVERYThING my opponent intends to do on the next move if given the chance. White threatens to fork although he is capturing a queen at the same time.
506,17,3,1Bf4,b'Nnbr4/pp1knppp/8/2b5/5B2/8/PPP2PPP/R3KBNR b KQ -',White has already a winning position. 
507,17,4,Ke8,b'N1brk3/pp2nppp/2n5/2b5/5B2/8/PPP2PPP/2KR1BNR w - -',Since the major part of the game is over I will share some very important concrete advice. Although the direct rules are less useful than general understanding I believe these rules/principles are the MOST important in chess and you can use them to help you find the best move in many positions.
508,17,5,1Rxd8+,b'2bR1k2/ppN1nppp/2n5/2b5/5B2/8/PPP2PPP/2K2BNR b - -',Principle of Neutralization: States that we should decrease the opponent's activity if we can. Right now white forces the knight to go back decreasing its activity. 
509,17,6,1Nf3,b'2bn1k2/ppN1nppp/8/2b5/5B2/5N2/PPP2PPP/2K2B1R b - -',Principle of Greatest/Maximum Activity. We should always if we can make moves that increase the activity in our own position by the maximum amount possible. Therefore moving pieces that are inactive to more active squares will help. Obviously a ver weak piece going to a great square is the best.
510,17,7,1Bxf2,b'2bn1k2/ppN1nppp/8/8/5B2/5N2/PPP2bPP/2K2B1R w - -',Principle of material: If we can take a material we should do it. That is a principle however and principles tell us only moves we should put into our candidate moves not play them immediately. For exampleyou could take a pawn and let your opponent destroy your position. You will put taking the pawn on the list but after you see that it destroy's your position you will reject it. This is not the case here by the way. I am just stating an important fact. By the way when considering taking material and you arrive at a n unclear line which is not really that badbut not so good for you just always take the material if you are sure you analyzed correctly. Many players try to see deeper thinknig about all sorts of things; This just confuses them and they have doubts about the position and their understanding of it. If anything is unclear always go for your instinct: Your instinct is to play the unclear line since you decided to look at it. If it is an unclear dubious line then maybe you should not play it.
511,17,8,1Rd1,b'2bn1k2/ppN2ppp/8/5n2/2B2B2/5N2/PPP2bPP/2KR4 b - -',Principle of attack: If we can increase our activity while forcing the opponent to decrease his own activity we should really consider it.
512,17,9,Bd4,b'2b2k2/ppN2ppp/2n5/5n2/2Bb1B2/5N2/PPP3PP/2K2R2 w - -',principle of fear- In positions that are messy and complicated we should not feel scared(We will but we should not let thaat affect our moves). Just always use your calculation and thought process in those positions and always try to make attacks if you can. Making attacks will scare your opponent who may blunder.
513,17,10,Be6,b'6k1/ppN2Rpp/2nBb3/8/2Bn4/8/PPP3PP/2K5 w - -',"Principle of not playing the best move:)- When you are in a very bad position it is better to play ""Hopeful Chess"" than to play the best move. Here you can play a tricky move hoping your opponent to make a blunder letting you back in. If he finds the best move it does not matter. What matters is that you give him the greatest chance to slip up."
514,17,11,2Rf8#,b'5Rk1/ppN3pp/2nBb3/8/2Bn4/8/PPP3PP/2K5 b - -',These were some very important prcincples. I hope you can try to apply them in your games and get some results with them.
515,18,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',White opens with Larsen's Opening (sometimes known as the Nimzovitch-Larsen Attack especially when played 1.Nf3 2.b3) seeking to control the center from the flanks and pressure the Black kingside with control of the long diagonal.
516,18,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/8/1P6/P1PPPPPP/RNBQKBNR w KQkq -',A nonstandard response this move shows thoughts of transposing into a Caro-Kann variant after ...d5.
517,18,2,e3,b'rnbqkbnr/pp1ppppp/2p5/8/8/1P2P3/P1PP1PPP/RNBQKBNR b KQkq -',White continues his slow play setting his Bishops free but refraining from placing them just yet until Black has committed more to his pawn structure. Keene recommends 2.e4 instead.
518,18,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/8/1P2P3/P1PP1PPP/RNBQKBNR w KQkq d6',Seeing that White does not obviously intend to fight over d5 at the moment Black takes the opportunity to grab a stake in the center.
519,18,4,Bb2,b'rnbqkbnr/pp2pppp/2p5/3p4/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq -',The Bishop quickly reaches its post preventing Black from following up with ...e5.
520,18,5,Bf5,b'rn1qkbnr/pp2pppp/2p5/3p1b2/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -',With no Knights in play yet to drive it off this seems like a comfortable spot for a Black Bishop outside any potential pawn wall and leaving room for a Knight on d7.
521,18,6,f4,b'rn1qkbnr/pp2pppp/2p5/3p1b2/5P2/1P2P3/PBPP2PP/RN1QKBNR b KQkq f3',White gives himself significantly more control of e5 strengthening his Bishop's diagonal considerably. The purpose of his second move is now clear and Black is in no position to make any aggressive moves against the momentarily-weakened White kingside.
522,18,7,Nbd7,b'r2qkb1r/pp1npppp/2p2n2/3p1b2/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -',Both players continue their development logically.
523,18,8,Bd3,b'r2qkb1r/pp1npppp/2p2n2/3p1b2/5P2/1P1BPN2/PBPP2PP/RN1QK2R b KQkq -',?! White offers an exchange of Bishops as White's DSB is much more powerful than Black's is likely to be anytime soon. However an exchange on d3 will introduce a serious potentially-exploitable weakness into White's pawn structure.
524,18,9,cxd3,b'r2qkb1r/pp1npppp/2p2n2/3p4/5P2/1P1PPN2/PB1P2PP/RN1QK2R b KQkq -',White now has a half-open c-file but no clear way to use it and a pawn on d3 that looks difficult to defend. On the other side of the board Black's position is a little cramped but solid.
525,18,10,e6,b'r2qkb1r/pp1n1ppp/2p1pn2/3p4/5P2/1P1PPN2/PB1P2PP/RN1QK2R w KQkq -',White has e5 in a deathgrip so this seems like the best way to develop the Bishop.
526,18,11,a3,b'r2qkb1r/pp1n1ppp/2p1pn2/3p4/5P2/PP1PPN2/1B1P2PP/RN1QK2R b KQkq -',White looks to restrict the range of Black's remaining Bishop preparing b4 to claw out yet more space for himself.
527,18,12,Nc5,b'r2qkb1r/pp3ppp/2p1pn2/2np4/5P2/PP1PPN2/1B1P2PP/RN1QK2R w KQkq -',Seeing the impending pawn move that would prevent this attack Black strikes quickly at the weak e3 pawn and his Knight begins a short journey with the intent of enticing White into additional weakening pawn moves.
528,18,13,d4,b'r2qkb1r/pp3ppp/2p1pn2/2np4/3P1P2/PP2PN2/1B1P2PP/RN1QK2R b KQkq -',White really could use a light-square Bishop to cover these holes in his center.
529,18,14,Nce4,b'r2qkb1r/pp3ppp/2p1pn2/3p4/3PnP2/PP2PN2/1B1P2PP/RN1QK2R w KQkq -',9...Nd3 looks somewhat tempting but it is hard to support so far advanced and has nowhere to retreat to after 10.Bc3 Qb6 11.Qc2 Qa6.
530,18,15,1d3,b'r2qkb1r/pp3ppp/2p1pn2/3p4/3PnP2/PP1PPN2/1B4PP/RN1QK2R b KQkq -',Logical but now White's e3 and d3 pawns cannot be defended by other pawns and are likely to come under fire.
531,18,16,1h3,b'r2qkb1r/pp3ppp/2pnpn2/3p4/3P1P2/PP1PPN1P/1B4P1/RN1QK2R b KQkq -',Seeing Black's cramped position White seeks to prevent any further expansion by the Black pieces.
532,18,17,1Be7,b'r2qk2r/pp2bppp/2pnpn2/3p4/3P1P2/PP1PPN1P/1B4P1/RN1QK2R w KQkq -',Black prepares to castle and aligns his Queen and Bishop appraising the h4 square potentially after the Knight moves ...Nh5-g3 taking advantage of the latest hole in the White pawns.
533,18,18,1Nc3,b'r2qk2r/pp2bppp/2pnpn2/3p4/3P1P2/PPNPPN1P/1B4P1/R2QK2R b KQkq -',Now White can back up g3 with Ne2 if needed and this Knight also helps support an advance to e4.
534,18,19,1Qb6,b'r3k2r/pp2bppp/1qpnpn2/3p4/3P1P2/PPNPPN1P/1B4P1/R2QK2R w KQkq -',Black's play is simple: if White wants to advance his e-pawn that will leave d4 difficult to defend. The Queen also pressures b3 tying the WQ down to its defense.
535,18,20,1O-O,b'r3k2r/pp2bppp/1qpnpn2/3p4/3P1P2/PPNPPN1P/1B4P1/R2Q1RK1 b kq -',Black is focused on the queenside; White goes Kingside.
536,18,21,1Rc8,b'2r1k2r/pp2bppp/1qpnpn2/3p4/3P1P2/PPNPPN1P/1B4P1/R2Q1RK1 w k -',Preparing ...c5. 13...Nf5 might have been an interesting alternative here threatening the backward e3 pawn but after 14.Re1 it's unclear how Black might continue to mount the assault.
537,18,22,1Rc1,b'2r1k2r/pp2bppp/1qpnpn2/3p4/3P1P2/PPNPPN1P/1B4P1/2RQ1RK1 b k -',White prepares to contest the c-file.
538,18,23,1O-O,b'2r2rk1/pp2bppp/1qpnpn2/3p4/3P1P2/PPNPPN1P/1B4P1/2RQ1RK1 w - -',And with the Rook tension mounting Black needs to consolidate his own back rank.
539,18,24,1Ne5,b'2r2rk1/pp2bppp/1qpnpn2/3pN3/3P1P2/PPNPP2P/1B4P1/2RQ1RK1 b - -',Now that Black has committed to his position White brings his Knight up to a strong forward outpost and threatens to blow the position open by pushing the g-pawn to g4-g5 where the Black Knight can't get out of the way because of the threatened fork on d7.
540,18,25,1c5,b'2r2rk1/pp2bppp/1q1npn2/2ppN3/3P1P2/PPNPP2P/1B4P1/2RQ1RK1 w - -',Without any real kingside options Black opens up the queenside for counterplay.
541,18,26,1dxc5,b'2r2rk1/pp2bppp/1q1npn2/2PpN3/5P2/PPNPP2P/1B4P1/2RQ1RK1 b - -',White eliminates his weak doubled pawn and gives his DSB--usually a powerhouse in the Larsen but so far ineffectual--a somewhat brighter outlook on life.
542,18,27,1Rxc5,b'5rk1/pp2bppp/1q1npn2/2rpN3/5P2/PPNPP2P/1B4P1/2RQ1RK1 w - -',Black ensures that if White manages the fork at d7 it will be as brutal as possible. It might have been more efficient to retake with ...Qxc5 threatening e3 and likely provoking White into kicking out the Queen with 17.d4 ensuring that the e3 pawn stays weak and backward for a long time to come.
543,18,28,1Re1,b'5rk1/pp2bppp/1q1npn2/2rpN3/5P2/PPNPP2P/1B4P1/2RQR1K1 b - -',Defending e3 against 17...Rxc3 18.Bxc3 Qxe3+ but pulling pressure off the f-file in the process. 17.Qd2 might have been a stronger choice.
544,18,29,1Rfc8,b'2r3k1/pp2bppp/1q1npn2/2rpN3/5P2/PPNPP2P/1B4P1/2RQR1K1 w - -',Black wastes no time in doubling his Rooks and prepares a subtle threat aimed at White's weak center pawns.
545,18,30,1g4,b'2r3k1/pp2bppp/1q1npn2/2rpN3/5PP1/PPNPP2P/1B6/2RQR1K1 b - g3',White threatens g5 winning material thanks to the powerful e5 Knight.
546,18,31,1d4,b'2r3k1/pp2bppp/1q1npn2/2r1N3/3p1PP1/PPNPP2P/1B6/2RQR1K1 w - -',! Black ignores White's various threats and throws a pawn of his own across the table. This seeming-sacrifice begins a sequence of aggressive moves that threatens to blow White's position wide open.
547,18,32,1exd4,b'2r3k1/pp2bppp/1q1npn2/2r1N3/3P1PP1/PPNP3P/1B6/2RQR1K1 b - -',19.g5 is an interesting alternative leading to a variety of equally-violent variations but after 19...dxe3 20.gxf6 Rxe5 White is forced to drop his Rook for the e-pawn to prevent ...e2+! and the resulting position (after 21.Rxe3 Qxe3+ 22.Kh1 Qxf4 23.fxe7) is pretty well hopeless for White.
548,18,33,1Rc5xc3,b'2r3k1/pp2bppp/1q1npn2/4N3/3P1PP1/PPrP3P/1B6/2RQR1K1 w - -',! If now 20.Bxc3 Black wins a pawn with 20...Rxc3! 21.Rxc3 Qxd4+.
549,18,34,2Rxc3,b'2r3k1/pp2bppp/1q1npn2/4N3/3P1PP1/PPRP3P/1B6/3QR1K1 b - -',Of course this doesn't do much better. White's flimsy pawn structure cannot defend any of his pieces adequately.
550,18,35,2Kh1,b'2r3k1/pp2bppp/3npn2/4N3/3q1PP1/PPRP3P/1B6/3QR2K b - -',21.Kg2 might actually be better here keeping the King near his far-advanced pawns so he can potentially provide some much-needed support.
551,18,36,Qxc3,b'6k1/pp2bppp/3npn2/4N3/5PP1/PPqP3P/8/3QR2K w - -',Now Black has a Knight and Bishop against White's Rook as well as numerous threats to White's pawns.
