,gid,aid,move,fen,annotation
139,4,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The biggest mistake beginners make in chess to develope the queen to early. Normally when the queen comes out the other player may develope for free by attacking it which results in a early offensive buried by a flood of enemy pieces. But in this case it works and I´m going to try here to explain why. 
140,4,1,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',Up till this point this has been a standard queen´s pawn opening I think this variation is called the Keres Defense. Black however makes an early mistake here. White will not take this pawn as it will obstruct black´s developement to no end. 
141,4,2,e5,b'rnbqkbnr/pp1p1ppp/8/2pPp3/2P5/8/PP2PPPP/RNBQKBNR w KQkq -',This move is also bad. Black is utterly clogged. No knights are out. His f8 bishop is bottled up. Worse his c8 bishop is in no position to do anything. In this situation white can exploit the clog by Qa4 since black has no means to threaten it. 
142,4,3,Qa4,b'rnbqkbnr/pp1p1ppp/8/2pPp3/Q1P5/8/PP2PPPP/RNB1KBNR b KQkq -',Black is now in deep trouble. His white bishop is trapped. He has to get a piece out on the board other than a pawn. Perhaps Qf6 is the best option for black here since it forces white to play defense on the right side and at least slows down the pressure. 
143,4,4,h6,b'rnbqkbnr/pp1p1pp1/7p/2pPp3/Q1P5/8/PP2PPPP/RNB1KBNR w KQkq -',I have no idea why black did this. Bg5 would immediately be taken the queen. The threat is to black´s left side not the right. 
144,4,5,Be7,b'rnbqk1nr/pp1pbpp1/7p/2pPp3/Q1P5/2N5/PP2PPPP/R1B1KBNR w KQkq -',Black latches unto a stratedgm here. Since he can´t get at the queen he´s going to get the king to opposite side of the board. Then he can finally move his d pawn and roll the queen back. 
145,4,6,f4,b'rnbqk1nr/pp1pbpp1/7p/2pPp3/Q1P2P2/2N5/PP2P1PP/R1B1KBNR b KQkq f3',Black needs to get the knight out and this slows that down. If he moves the knight white takes pawn and the knight has to move again instead of being able to castle. 
146,4,7,exf4,b'rnbqk1nr/pp1pbpp1/7p/2pP4/Q1P2p2/2N5/PP2P1PP/R1B1KBNR w KQkq -',So he takes it.. which is just as problematic. 
147,4,8,Bxf4,b'rnbqk1nr/pp1pbpp1/7p/2pP4/Q1P2B2/2N5/PP2P1PP/R3KBNR b KQkq -',Will black see Qb6? It´s not an optimal move but it will at least take the pressure off. 
148,4,9,Nf6,b'rnbqk2r/pp1pbpp1/5n1p/2pP4/Q1P2B2/2N5/PP2P1PP/R3KBNR w KQkq -',Black is still committed to castling. Unfortunately BxF4 prevents that. Notice here that in 4 moves since the queen is out and black still hasn´t been able to threaten it. As an asside in chess it pays to jettison fixed plans. Qb6 needed to happen. Castling looks tempting but black needs to put pressure on white´s line. 
149,4,10,d6,b'rnbqk2r/pp1pbpp1/3P1n1p/2p5/Q1P2B2/2N5/PP2P1PP/R3KBNR b KQkq -',Oh dear. Qb6 no longer the move you want to make. Nb5 cuts it off and the pawn prevent traps black´s queen. But there isn´t much by way of alternatives. Any move other than Qb6 and the bishop is toast. pull the bishop back and his castling plan is derailed. 
150,4,11,Qb6,b'rnb1k2r/pp1pbpp1/1q1P1n1p/2p5/Q1P2B2/2N5/PP2P1PP/R3KBNR w KQkq -',Too late. 
151,4,12,Nb5,b'rnb1k2r/pp1pbpp1/1q1P1n1p/1Np5/Q1P2B2/8/PP2P1PP/R3KBNR b KQkq -',The queen is pinned the rook is forked. 
152,4,13,Na6,b'r1b1k2r/pp1pbpp1/nq1P1n1p/1Np5/Q1P2B2/8/PP2P1PP/R3KBNR w KQkq -',This is the right choice for black but loses the bishop. White also doesn´t need that pawn pawns deep in enemy territory need defending. This makes them liabilities more often than not. 
153,4,14,d5,b'r1b1k2r/pp2Ppp1/nq3n1p/1Npp4/Q1P2B2/8/PP2P1PP/R3KBNR w KQkq d6',Black still trying to get the bishop out. However this basically gives white an opportunity to pick up more material by realizing check. Black should have taken the pawn which still gives him the power to bring the rook into play. And he can easily pull the king back to 8 file in case of check which white could not have attempted anyway. 
154,4,15,1Nc7+,b'r1b1k2r/ppN1Ppp1/nq3n1p/2pp4/Q1P2B2/8/PP2P1PP/R3KBNR b KQkq -',yup
155,4,16,1Nxa8,b'N1b4r/pp2kpp1/nq3n1p/2pp4/Q1P2B2/8/PP2P1PP/R3KBNR b KQ -',Yup. 
156,4,17,1e3,b'N1b4r/pp2kpp1/n3qn1p/2pp4/Q1P2B2/4P3/PP4PP/R3KBNR b KQ -',"This is better than Nc7. White now needs to castle. This frees up the bishop and shields the pawn. Plus black cannot stop Nc7 at his point anyway. 

Note.. 13 moves in and black still hasn´t threatened white´s queen. "
157,4,18,1Nd7,b'N1b4r/pp1nkpp1/n3q2p/2pp4/Q1P2B2/4P3/PP4PP/R3KBNR w KQ -',Black attempts to conserve the piece perhaps? 
158,4,19,1Kf2,b'N1b4r/p2nkpp1/np2q2p/2pp4/Q1P2B2/4PN2/PP3KPP/R4B1R b - -',No need to castle when the king can be useful defense. Nc7 requires the bishop to move and the e pawn needs to be defended. 
159,4,20,1Bb7,b'N6r/pb1nkpp1/np2q2p/2pp4/Q1P2B2/4PN2/PP3KPP/R4B1R w - -',Too late!
160,4,21,Bc6,b'7r/2Bnkpp1/1pb1q2p/p1pp4/Q1P5/3BPN2/PP3KPP/R6R w - -',"On move 18 white´s queen is finally threatened. White's queen however is not serving a purpose though from here on out the main action is going to be on the e file. Never put a queen in front of a king. 


"
161,4,22,2Rae1,b'7r/2Bnkp2/1pb1q1pp/p1pp4/2P5/3BPN2/PPQ2KPP/4R2R b - -',The rooks are lined up without needing to castle. If the king is well defended there is no reason why you can't advance him up a file to preserve tempo especially when it helps defensively. 
162,4,23,2Re8,b'4r3/2Bnkp2/1pb1q1pp/p1pp4/2P5/3BPN2/PPQ2KPP/4R2R w - -',King tries to get clear which not a bad plan but the tempo is not with black on this one. 
163,4,24,2e4,b'4r3/2Bnkp2/1pb1q1pp/p1pp4/2P1P3/3B1N2/PPQ2KPP/4R2R b - -',Obvious pawn push. 
164,4,25,2Nf6,b'4r3/2B1kp2/1pb1qnpp/p1pp4/2P1P3/3B1N2/PPQ2KPP/4R2R w - -',This is why the queen can be a liability the worst situations I've found myself in are when people can take a piece and realize an attack on the queen. 
165,4,26,2exd5,b'4r3/2B1kp2/1pb1qnpp/p1pP4/2P5/3B1N2/PPQ2KPP/4R2R b - -',queen 
166,4,27,2Kg1,b'4r3/2B1kp2/1pb1q1pp/p1pP4/2P3n1/3B1N2/PPQ3PP/4R1KR b - -',Kg3 of course was the right move. Black puts together a good combination of moves here to convert this into an exchange instead of a slaughter. 
167,4,28,2Ne3,b'4r3/2B1kp2/1pb1q1pp/p1pP4/2P5/3BnN2/PPQ3PP/4R1KR w - -',Now its an exchange. 
168,4,29,Nxc2,b'4r3/2B1kp2/1pb1P1pp/p1p5/2P5/3B1N2/PPn3PP/4R1KR w - -',The problem though is that when you are 8 points down you are still losing even if it's an innovative piece exchange
169,4,30,2fxe8=Q+,b'4Q3/2B1k3/1pb3pp/p1p5/2P5/3B1N2/PP4PP/4n1KR b - -',"Black resigned. Black put together a smart exchange at the end to prevent white from converting this into a route but attrition still gets him in the end. (And he loses the knight after kxe8 anyway). 

Moral of the story. Opening with the queen can be good provided black cannot threaten it. In fact a queen in an unreachable spot gives white a lot of good attacking options. Another good moral here is the importance of paying attention in the opening. Manage those pawns carefully keep the files open to get the bishops or knights in a way that is helpful! 

As always I´d like to thank black for a fun game. "
170,5,0,d6,b'rnbqkbnr/ppp2ppp/3pp3/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',This is very passive in my opinion.
171,5,1,O-O,b'rn1q1rk1/pppbbppp/3ppn2/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R w KQ -',He has given me total control of the center. There are sound defenses were black intentionally does this but this is not one of them.
172,5,2,a3,b'r1q2rk1/pppbbppp/2nppn2/8/2PPP3/P1NB1N2/1PQ2PPP/R1B2RK1 b - -',To prevent Nb4 forking my queen and bishop.
173,5,3,Bh3,b'r1qn1rk1/ppp2ppp/3p4/3P2b1/1PP1P3/P1NB3b/2Q3PP/R3NRK1 w - -',He gives me his bishop w/ no compensation (except the pawn). My queen and kingside rook can come in to defend his one piece queen attack.
174,5,4,Qd2,b'r2n1rk1/ppp2ppp/3p4/3P2b1/1PP1P3/P1NB2R1/2Qq2NP/R5K1 w - -',trading is not good for him as he is down material.
175,5,5,3Rg3,b'r1r3k1/ppp4p/3pNRp1/2PPn3/1P2P3/PB4RP/8/6K1 b - -',Since he could not play Rf8 to contend my rooks on the file and he has the f7 & f8 squares covered I saw no need for both rooks there. Better to get on the g file and harass his g-pawn since the king can't move forward.
176,5,6,Rcg8,b'r5rk/ppp2R1p/3pN1n1/2PP4/1P2P3/PB4R1/8/6K1 w - -',Here is where I missed it. Being blitz I failed to see the piees in line on the g-file with my king!
177,5,7,4Rh3,b'r5rk/ppp2R1p/3pN1n1/2PP4/1P2P3/PB5R/8/6K1 b - -',???
178,5,8,4Nf4+,b'r5rk/ppp2R1p/3pN3/2PP4/1P2Pn2/PB5R/8/6K1 w - -',!
179,5,9,Rxb3,b'6rk/ppR4p/3pN3/2PP4/1P1KP3/Pr6/8/8 w - -',I did not care about losing the bishop as I gain a passed advanced pawn which can't be stopped without a sacrifice.
180,5,10,5Nxd8,b'3N3k/p1R4p/1pK5/3P4/1r2P3/8/8/8 b - -',Now there is no way I can lose!
181,5,11,Kg8,b'6k1/R2P1N2/1pK5/8/4r3/7p/8/8 w - -',? If he insists on playing this out he should have played Kg7 to prevent the queen check.
182,5,12,6d8=Q+,b'3Q2k1/R4N2/1pK5/8/4r3/7p/8/8 b - -',He resigned.
183,6,0,g4,b'r2q1rk1/ppp1bppp/2np1n2/4p2b/4P1P1/2NPBN1P/PPP1BP2/R2Q1RK1 b - g3',he whanted attack my kingsite
184,6,1,1Nxg6,b'r4rk1/pppqbppp/2np1nN1/4p3/4P1P1/2NPB2P/PPP1BP2/R2Q1RK1 b - -',take with h or f pawn?
185,6,2,1fxg6,b'r4rk1/pppqb1pp/2np1np1/4p3/4P1P1/2NPB2P/PPP1BP2/R2Q1RK1 w - -',I took with f pawn to open the f-file
186,6,3,Nd4,b'r4rk1/pppqb1pp/3p1np1/4p1B1/3nP1P1/2NP3P/PPP1BP2/R2Q1RK1 w - -',bring the Knight in better position
187,6,4,1Bxf6,b'r4rk1/pppqb1pp/3p1Bp1/4p3/3nP1P1/2NP3P/PPP1BP2/R2Q1RK1 b - -',take with bishop or with pawn?
188,6,5,1gxf6,b'r4rk1/pppqb2p/3p1pp1/4p3/3nP1P1/2NP3P/PPP1BP2/R2Q1RK1 w - -',I took with the pawn to have better pawn structure
189,6,6,Kg7,b'r4r2/pppqb1kp/3p1pp1/4p3/3nP1P1/2NP3P/PPPQBP2/R4RK1 w - -',so that the Q dont move to h6
190,6,7,2c3,b'5r2/pp2qrkp/2pp1pp1/4p3/3nP1P1/2PP1P1P/PP1QBR2/5RK1 b - -',take the biship or go away?
191,6,8,2Ne6,b'5r2/pp2qrkp/2ppnpp1/4p3/4P1P1/2PP1P1P/PP1QBR2/5RK1 w - -',I whent away to bring Knight to f4
192,6,9,2Qd1,b'5r2/pp1q1rkp/2pp1pp1/4p3/3PPnP1/2P2P1P/PP2BR1K/3Q1R2 b - -',maybe h5 is possible???
193,6,10,2a4,b'5r2/p2q1rkp/2pp1pp1/1p2p3/P1PPPnP1/1P3P1P/4BR1K/3Q1R2 b - a3',
194,7,0,1Ra3,b'2rqrbk1/1b3ppp/pn1p1n2/1p1Pp3/1P2P3/R1PB1N1P/3N1PP1/2BQR1K1 b - -',"ICC: with ra3 to keep the bishop guarding f4
Alternative variation: 18. Bb2 Nh5 19. Bf1 f5 20. Nxe5 Rxe5 21. c4 Nf6 22. Bxe5 dxe5 23. c5 fxe4 24. d6 Na4 25. Nc4 Nxc5 26. bxc5 Rxc5 27. Qb3 Bd5 28. Qb4 Rxc4 29. Bxc4 bxc4 30. Rxa6 Qc8 31. Qa5 c3 32. d7 Qxd7 33. Qxc3 Qb7 34. Rea1 Qb8 35. Ra7 h6 36. Rc7 Qb6 37. Qxe5 Bd6 38. Rc8+ Kf7 39. Qc3 Qb7 40. Rca8 Qxa8 41. Rxa8 Bxa8 42. Qd4 Bd5 43. Qa7+ Be7 44. Qc7 h5 45. Qe5 g6 46. Kh2 Be6 47. Kg1 Bf5 48. Kf1 Ne8 49. Kg1 Ng7 50. Qd5+ Ne6 51. Qb7 h4 52. Kh2 Nf4 53. Kg1 Nd3 54. Kf1 Nc5 55. Qd5+ Be6 56. Qe5 Bf5 57. Qd5+ Ne6 58. Qb7 Kf8 59. Qa8+ Bd8 60. Qa7 Bf6 61. Qb7 Kg8 62. Qa7 Bg5 63. Ke2 Nf4+ 64. Kf1 Nh5 65. Ke2 Kf8 66. Kf1 Bf6 67. Qc7 Ng7 68. Qa7 Ne6 69. Qb7 Nd8 70. Qa7 Nf7 71. Kg1 Kg7 72. Kf1 Be5 73. Qe7 g5 74. Kg1 Bf6 75. Qb7 Kg6 76. Qd5 Ne5 77. Qg8+ Bg7 78. Qe8+ Kh6 79. Qe7 Nd3 80. Kf1 Nf4 81. Qd6+ Bg6 82. Qe7 Nd5 83. Qe6 Nf6 84. Kg1 Be8 85. Qf5 Bd7 86. Qe5 Kg6 87. Kf1 Bf8 88. Kg1 Ba3 89. Qc7 Bb4 90. Qe5 Bd2 91. Qd4 Bf4 92. Qb6 Be8 93. Kf1 Bf7 94. Kg1 Kf5 95. Qa7 Be6 96. Kf1 Kg6 97. Qb6 Bd7 98. Kg1 Ba4 99. Qe6 Bb5 100. Qb6 Bc4 101. Qd4 Be6 102. Kf1 Bf5 103. Kg1 g4 104. hxg4 Bxg4 105. Qc3 Bf5 106. Qb3 Bg5 107. Kf1 Kh6 108. Kg1 Kg6 109. Kf1 Bd7 110. Kg1 Be8 111. Qc3 Bf7 112. Qe5 Bd5 113. Qc3 Be6 114. Qe5 Bd7 115. Qc3 Bf5 116. Qb3 Nh5 117. Qg8+ Ng7 118. Qb3 Ne6 119. Kh2 Bf6 120. Kg1 Bg7 121. Kf1 Ng5 122. Qb6+ Bf6 123. Kg1 h3 124. gxh3 Bxh3 125. Qd6 Bf5 126. Kg2 Nf3 127. Qd5 Kg5 128. Qg8+ Bg6 129. Qd5+ Be5 130. Qd8+ Kh5 131. Qd5 Bf5 132. Qf7+ Kg4 133. Qg8+ Ng5 134. Qc4 Bf4 135. Qg8 Be6 136. Qg7 Bf7 137. Qd4 Kf5 138. Qc5+ Be5 139. Qf8 Kg6 140. Qc5 Bf6 141. Qd6 Bc4 142. Qc6 Be6 143. Qd6 Bg4 144. Qd5 Bf3+ 145. Kf1 Nf7 146. Kg1 Ne5 147. Qg8+ Kf5 148. Qc8+ Kg5 149. Qg8+ Ng6 150. Qd5+ Kh6 151. Qe6 Be5 152. Qf5 Bf4 153. Qf6 Bg5 154. Qe6 Kg7 155. Qd7+ Ne7 156. Qe6 Bf6 157. Kf1 Kg6 158. Kg1 Nf5 159. Qg8+ Kh5 160. Qf7+ Kg5 161. Qg8+ Kf4 162. Qb8+ Kg4 163. Qg8+ Bg5 164. Qc8 Bf6 165. Qg8+ Kf4 166. Qb8+ Be5 167. Qb4 Nd4 168. Qf8+ Kg5 169. Qg8+ Kh6 170. Qf8+ Bg7 171. Qd6+ Kh5 172. Qh2+ Kg5 173. Qg3+ Bg4 174. Qe3+ Kf5 [1/2-1/2 ShirovA  (2749)-CarlsenM (2826)/Bilbao Final Masters 2010]
"
195,7,1,1Nf1,b'2rqrbk1/1b3ppp/pn1p4/1p1Pp2n/1P2P3/R1PB1N1P/5PP1/2BQRNK1 b - -',"ICC: the idea of Ra3 is to keep white's pieces pointing towards the kingside in anticipation of Nh5+f5.  ICC: Anand is just making sure his pieces are ready for f5 and nf4.  ICC: if Black doesn't get f5 then White will just slowly play c4 and be better
"
196,7,2,1g6,b'2rqrbk1/1b3p1p/pn1p2p1/1p1Pp2n/1P2P3/R1PB1N1P/5PP1/2BQRNK1 w - -',"ICC: g6 looks natural.  ICC: I think it looks really complicated. White has space in the center so black will probably have to break with f5 and then it'll be a mess.    ICC: if black doesn't do anything white will do some profylaxis against f5 and prepare c4 himself.
Alternative variation: 19... Na4 [ ICC: na4 is usually met by rxa4 but this might be different since white has played all his pieces to the kingside]
"
197,7,3,2Be3,b'2r1r1k1/1b1q1pbp/pn1p2p1/1p1Pp2n/1P2P3/R1PBBN1P/5PPN/3QR1K1 b - -',"Diagram #
Alternative variation: 22. Ng4 f5 23. Nh6+ Bxh6 24. Bxh6 fxe4 25. Bxe4 Nf6 26. Ng5 Re7 27. Qf3 Nxe4 28. Nxe4 Nxd5 29. Rd1 Rf7 30. Qe2 [con compensación por el material entregado. Deep Rybka 4 w32.]
"
198,7,4,2Nc4,b'2r1r1k1/1b1q1pbp/p2p2p1/1p1Pp2n/1Pn1P3/R1PBBN1P/5PPN/3QR1K1 w - -',"Alternative variation: [ICC: there seems to have been an interesting exchange sacrifice if Nxd5 earlier:] 22... Nxd5 23. exd5 e4 24. Be2 exf3 25. Bxf3 Rxc3 (25... Bxc3 26. Rxc3 Rxc3 27. Bxh5 gxh5 28. Qxh5 [con compensación por el material entregado.]) (25... Nf6 $5 [Magnus Carlsen al finalizar la partida en rueda de prensa.]) 26. Rxc3 Bxc3 27. Bxh5 $1 Bxe1 28. Bg4 $1 f5 (28... Bxf2+ 29. Bxf2 [con compensación por el material entregado. Deep Rybka 4 w32.]) 29. Qxe1 Qg7 30. Qd2 fxg4 31. Nxg4 [Con compensación por el material entregado. Deep Rybka 4.  JonLudvig (GM) tells aarteaga61: it seems like you are right.]
"
199,7,5,Nf4,b'4r1k1/1brq1pbp/p2p2p1/1p1Pp3/1P2Pn2/R1P1B2P/3N1PP1/3QRNK1 w - -',"ICC: One idea here is Rf8 Qe8 and f5.   ICC: Anand hasnt played this well - black is fine now.
"
200,7,6,Ref8,b'2r2rk1/1b1q2bp/pB1p2p1/1p1Ppp2/1P2Pn2/R1P1NP1P/3N2P1/3QR1K1 w - -',"Alternative variation: 28... Bf6 29. Qc2 Bh4 [Deep Rybka 4.]
"
201,7,7,2Kh2,b'2r2rk1/1b1q2bp/pB1p2p1/1p1Ppp2/1P2Pn2/R1P1NP1P/3N2PK/3QR3 b - -',"ICC:  I like Rce8 and then Bc8. Somewhere sacking on h3.
"
202,7,8,2Rf7,b'2r3k1/1b1q1rbp/pB1p2p1/1p1Ppp2/1P2Pn2/R1P1NP1P/3N2PK/3QR3 w - -',"ICC: Black has a simple plan. Rcf8 Bc8 and some sac at h3 - white needs counterplay NOW!.
Alternative variation: 29... Nd3 30. Re2 Bh6 [Deep Rybka 4.]
"
203,7,9,3Nexc4,b'2r3k1/1b1q1rbp/pB1p2p1/3Ppp2/1PN1Pn2/R4P1P/3N2PK/3QR3 b - -',"ICC: anand is getting ready to retreat his bishop
"
204,7,10,Rcf8,b'5rk1/1b1q1rbp/pB1p2p1/3Pp3/1PN1Pn2/R6P/3N2PK/3QR3 w - -',"ICC: now the rook on a3 isn't so stupid.  ICC: Nxg2 is not a threat with the Ra3 covering h3.   ICC: I prefer White.  Black has two bad bishops.
"
205,7,11,3Be3,b'5rk1/1b1q1rbp/p2p2p1/3Pp3/1PN1Pn2/R3B2P/3N2PK/3QR3 b - -',"ICC: Why Be3?  He's not going to take that knight and it blocks the Ra3 from defending h3.
Alternative variation: 33. Qa4 [Deep Rybka 4.]
"
206,7,12,3Bh6,b'5rk1/1b1q1r1p/p2p2pb/3Pp3/1PN1Pn2/R3B2P/3N2PK/3QR3 w - -',"Magnus Carlsen al finalizar la partida en rueda de prensa.
Alternative variation: 33... Bf6 34. Qa4 Qd8 35. Nf3 Bg7 [Deep Rybka 4.]
"
207,7,13,3Rf1,b'5rk1/1b1q1r1p/p2p2pb/3Pp3/1PN1Pn2/R3B2P/3N2PK/3Q1R2 b - -',"ICC: here perhaps Rf6 followed by Qg7 Bg5 and Qh6.   ICC: White's position looks pretty respectable now (if there isn't any immediate tactical blow for Black).
Alternative variation: 34. Qa4 $14 [Deep Rybka 4.]
"
208,7,14,3Bg7,b'5rk1/1b1q1rbp/p2p2p1/3Pp3/1PN1Pn2/R3B2P/3N2PK/3Q1R2 w - -',"ICC: Carlsen playing very weak again:   Bh6 with Bg7 ridiculous.
Alternative variation: [ICC:]  34... Bc8 35. Nb6 Qd8 36. Nxc8 Qxc8 37. Qa4 $16 [Deep Rybka 4.]
"
209,7,15,3Qa4,b'5rk1/1b1q1rbp/p2p2p1/3Pp3/QPN1Pn2/R3B2P/3N2PK/5R2 b - -',"Alternative variation: 35. Nb6 Qc7 36. Ndc4 [Deep Rybka 4.]
"
210,7,16,3Qe7,b'5rk1/1b2qrbp/p2p2p1/3Pp3/QPN1Pn2/R3B2P/3N2PK/5R2 w - -',"Alternative variation: 35... Qxa4 36. Rxa4 Rd7 37. Nb6 Rc7 38. Ndc4 [Deep Rybka 4.]
"
211,7,17,3Qb6,b'2b2rk1/4qrbp/1Q1p2p1/3Pp3/2N1Pn2/R3B2P/3N2PK/5R2 b - -',"Alternative variation: 38. Nf3 [Deep Rybka 4.]
"
212,7,18,3Qg5,b'2b2rk1/5rbp/1Q1p2p1/3Pp1q1/2N1Pn2/R3B2P/3N2PK/5R2 w - -',"Alternative variation: 38... Qh4 39. Bxf4 Rxf4 40. Rxf4 Qxf4+ 41. Kg1 Qh4 42. Rf3 [Deep Rybka 4.]
"
213,7,19,4Bxf4,b'2b2rk1/5rbp/1Q1p2p1/3Pp3/2N1PB1q/R6P/3N1RPK/8 b - -',"Diagram #
Alternative variation: 40. Nf3 Qh5 41. Ng1 [Deep Rybka 4.]
"
214,7,20,4Rf7xf4,b'2b2rk1/6bp/1Q1p2p1/3Pp3/2N1Pr1q/R6P/3N1RPK/8 w - -',"Alternative variation: 40... exf4 41. Nxd6 (41. Rff3 Bg4 42. Nxd6 Rd7 43. N6c4 Bxf3 44. Qe6+ Kh8 45. Rxf3 [Deep Rybka 4.]) 41... Qg3+ 42. Rxg3 fxg3+ 43. Kxg3 Be5+ 44. Kh4 Rxf2 45. Nxc8 Bf6+ 46. Kg3 Be5+ 47. Kh4 $11 [GM José Luis Fernández García asesor del árbitro del torneo. Línea comentada en vivo por el MI Santiago González de la Torre y el Maestro de maestros del periodismo ajedrecístico internacional Leontxo García. !!Viva Bilbao!!.]
"
215,7,21,Bh6,b'2b2rk1/7p/1Q1p2pb/3Pp3/2N1Pq2/R6P/3N2P1/6K1 w - -',"Alternative variation: 42... Qh4 43. Rf3 Qe1+ 44. Kh2 Qh4 45. Nxd6 Rxf3 46. Nxf3 Qf4+ 47. Kg1 Bxh3 48. Kf2 Bg4 49. Qe3 Qxe3+ 50. Kxe3 Bxf3 51. Kxf3 Kf8 $14 [pero con visos de tablas para el ojo humano. Deep Rybka 4.]
Alternative variation: 42... Bd7 43. Rf3 Qg5 44. Qxd6 Rxf3 45. Nxf3 Qc1+ 46. Kh2 Qf4+ 47. Kh1 Qc1+ 48. Ng1 Bxh3 49. Qb8+ Bf8 50. Nxe5 Bc8 51. Nef3 g5 52. Nxg5 Qxg5 53. Qxc8 Qh4+ 54. Nh3 Qe1+ 55. Kh2 Qxe4 56. Kg3 [Deep Rybka 4.]
"
216,7,22,4Rf3,b'2b2rk1/7p/1Q1p2pb/3Pp3/2N1Pq2/5R1P/3N2P1/6K1 b - -',"Diagram #
"
217,7,23,4Qg5,b'2b2rk1/7p/1Q1p2pb/3Pp1q1/2N1P3/5R1P/3N2P1/6K1 w - -',"Alternative variation: 43... Qh4 44. Qxd6 Qe1+ 45. Rf1 Qg3 46. Rxf8+ Bxf8 47. Nf1 Qf4 48. Qc7 Ba6 49. Qc6 Kg7 50. Qxa6 Bc5+ 51. Nce3 Bxe3+ 52. Kh1 Qxe4 53. Nxe3 Qxe3 54. Qb7+ [Deep Rybka 4.]
"
218,7,24,4Qc6,b'2b2rk1/7p/2Qp2pb/3Pp1q1/2N1P3/5R1P/3N2P1/6K1 b - -',"Alternative variation: 44. Qxd6 Rxf3 45. h4 $3 Qg3 46. Nxf3 Bh3 47. Qb8+ Bf8 48. Qb2 Bc5+ 49. Kh1 Bd4 50. Nxd4 exd4 51. gxh3 Qxh3+ 52. Kg1 Qg3+ 53. Kf1 Qf4+ 54. Qf2 Qc1+ 55. Kg2 Qxc4 56. d6 $16 [Deep Rybka 4.]
"
219,7,25,Qxc4,b'6k1/3Q3p/3p2pb/3Pp3/2q1P3/5N1P/5KP1/8 w - -',"ICC: bit hard for white to make serious progress f3 knight stands badly.
"
220,7,26,4Qe6+,b'6k1/7p/3pQ1pb/3Pp3/2q1P3/5N1P/5KP1/8 b - -',"Alternative variation: 48. Qxd6 Qc2+ 49. Kf1 Qc4+ 50. Ke1 Qxe4+ 51. Kf1 Qc4+ 52. Kf2 e4 [Deep Rybka 4.]
"
221,7,27,Kg7,b'8/6kp/3pQ1pb/3Pp3/2q1P3/5N1P/5KP1/8 w - -',"Y el campeón del mundo Vishy Anand no ganó el torneo que fue para Vladimir Krámnik aunque sí se mantiene tras esta Final de Maestros como número uno del mundo tras superar a Magnus Carlsen en el mismo!.
"
222,8,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',The upcoming battle will revolve on the liability white takes on c4.
223,8,1,e3,b'rnbqkbnr/ppp1pppp/8/8/2pP4/4P3/PP3PPP/RNBQKBNR b KQkq -',White immediately aims to recapture.
224,8,2,Nc3,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',White foregoes the recapture and the choice might be permanent.
225,8,3,Be6,b'rn1qkb1r/ppp1pppp/4bn2/8/2pP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',Black's grip on c4 is strong.  White has spent many pawn moves strengthening the dark squares so he cannot easily trade away his light square bishop with 5.Bxc4 Bxc4 6.Qa4+ recapturing with check.
226,8,4,Qa4+,b'rn1qkb1r/ppp1pppp/4bn2/8/Q1pP4/2N1P3/PP3PPP/R1B1KBNR b KQkq -',Fritz believes that Nf3 is worth a look.  It at least creates some central pressure that black cannot immediately neutralize.  Also worth a look is g3 pressuring the a7-g2 diagonal.  For example 5.g3 Bd5?! 6.Nxd5 Qxd5 7.Nf3 and white has an easy plan for completing his kingside development.
227,8,5,Qd7,b'rn2kb1r/pppqpppp/4bn2/8/Q1pP4/2N1P3/PP3PPP/R1B1KBNR w KQkq -',Now white is not so much in trouble but has to be careful when the potential of his position can begin to be overshadowed by black activity.
228,8,6,Qb4,b'rn2kb1r/pppqpppp/4bn2/8/1QpP4/2N1P3/PP3PPP/R1B1KBNR b KQkq -',I think that the queen exchange may have been called for but such an early exchange calls into question either Qa4 or allowing the c pawn to fall.
229,8,7,b3,b'rn2kb1r/ppp1pppp/2q1bn2/8/1QpP4/1PN1P3/P4PPP/R1B1KBNR b KQkq -',White offers black bait which will allow Bb5 pinning the black queen to the king.
230,8,8,Na6,b'r3kb1r/ppp1pppp/n1q1bn2/8/1QpP4/1PN1P3/P4PPP/R1B1KBNR w KQkq -',White will now have to move the Queen a third time in the opening.  Black's position is improving while white's position stalls.  Black is better.
231,8,9,O-O-O,b'2kr1b1r/ppp1pppp/n1q1bn2/8/2pP4/QPN1P3/P4PPP/R1B1KBNR w KQ -',And suddenly the bait pawn is fair game and proves pivotal for black.
232,8,10,Nf3,b'2kr1b1r/ppp1pppp/n1q1bn2/8/2pP4/QPN1PN2/P4PPP/R1B1KB1R b KQ -',Perhaps too late.  Ne5 can exert some influence but can it compensate for the tempi that black gains?
