,gid,aid,move,fen,annotation
605,22,12,1Rad8,b'3r1rk1/pp1q2pp/2nbp3/3p4/3P1PQ1/2N1K1PN/PP5P/R6R w - -',Still angling after e5
606,22,13,1a3,b'3r1rk1/pp1q2pp/2nbp3/3p4/3P1PQ1/P1N1K1PN/1P5P/R6R b - -',Not sure of his rationale for this one appears out of character for him..
607,22,14,1Rf6,b'3r2k1/pp1q2pp/2nbpr2/3p4/3P1PQ1/P1N1K1PN/1P5P/R6R w - -',Trying to shift the queen..
608,22,15,1Kd3,b'3r2k1/pp1q2pp/2nbpr2/3p4/3P1PQ1/P1NK2PN/1P5P/R6R b - -',Another odd move...
609,22,16,Bc7,b'3r2k1/ppbq2pp/2n1p1r1/3p4/3P1P2/P1NK2PN/1P2Q2P/R6R w - -',I wanted to do e5 here but it left d5 very vulnerable so backed that one up first
610,22,17,e5,b'3r2k1/ppbq2pp/2n3r1/3pp3/3P1P2/P1NK2PN/1P2Q2P/R3R3 w - -',Decided on this despite it being quite risky imho it seemed like the right thing to do. Baron can't do qxp cos of the bishop and I doubted he would sac the knight to try and crash through the centre.
611,22,18,e4+,b'3r2k1/ppbq2pp/2n3r1/3p4/3PpP2/P1NK2P1/1P2QN1P/R3R3 w - -',Very tempted to do pxp either way. However the prophetic words I put on the other annotation came back to me give Baron time not space!
612,22,19,2Ke3,b'3r2k1/ppbq2pp/2n3r1/3p4/3PpP2/P1N1K1P1/1P2QN1P/R3R3 b - -',I can see a rationale for that one gives the queen the two diagonals whilst stopping the pawn advance...but really that pawn wasn't gonna go anywhere anyway! I think possibly d2 or c2 might have been better.
613,22,20,2Bb6,b'3r2k1/pp1q2pp/1bn3r1/3p4/3PpP2/P1N1K1P1/1P2QN1P/R3R3 w - -',Just...um...exploring that isolated pawn ;-)
614,22,21,Qe7,b'3r2k1/pp2q1pp/1bn3r1/3p4/3PpP2/P1N1K1P1/1P2QN1P/R2R4 w - -',I thought it worth giving away a half tempo to continue pressure on d4.
615,22,22,2Nb5,b'3r2k1/pp4pp/1bn2qr1/1N1p4/1P1PpP2/P3K1P1/4QN1P/R2R4 b - -',Bad move in my opinion. I think that was Baron getting frustrated and hopeful. Worried me initially but the more I looked at it the more that seemed like a mistake. The only place the knight can go is back unless he wants to sac it.
616,22,23,2Nc3,b'3r2k1/1p4pp/pbn2qr1/3p4/1P1PpP2/P1N1K1P1/4QN1P/R2R4 b - -',Now here is the crux. Have I got enough to crash through the middle. On paper yes. However despite the disparity in ratings I know Barons a better player than I...so what trick has he got prepared?
617,22,24,2Rxd4,b'3r2k1/1p4pp/pb3qr1/3p4/1P1RpP2/P1N1K1P1/4QN1P/R7 b - -',q-a2 might have been an option but he chose to do the sac. And I soooo nearly muffed the next move.... luckily it wasn't otb cos my finger was on that bishop ;-)
618,22,25,2Qxd4#,b'3r2k1/1p4pp/pb4r1/3p4/1P1qpP2/P1N1K1P1/4QN1P/R7 w - -',But fortunately I hesitated long enough to see the mate! Despite the forced opening I'm very proud of this one. I managed to curb my natural instincts and play to Barons weaknesses. I suspect now however I'm in for a hammering next time ;-)
619,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Before we begin I should note that both players were playing quite quickly. Not blitz quick but close to it often with less than a minute per move.
620,23,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ahhh my beloved Ruy Lopez. Thank you black! (I don't really know why I like the Ruy so much but it's been a favorite of mine since I was a kid).
621,23,2,c3,b'r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',Black chose the Classical (Cordel) Defense. I continue normally supporting d4.
622,23,3,Bxc6,b'r1bqk2r/pppp1ppp/2B2n2/2b1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',Now I win a pawn. Edit: I did not mean to imply that it was forced.
623,23,4,d4,b'r1bqk2r/ppp2ppp/2p5/2b1N3/3Pn3/2P5/PP3PPP/RNBQK2R b KQkq d3',Black was threatening f7 so I need to protect it.
624,23,5,Qe2,b'r1b1k2r/ppp2ppp/2p2q2/2b1N3/3Pn3/2P5/PP2QPPP/RNB1K2R b KQkq -',He is still threatening f7 so I protect it another way while threatening his knight.
625,23,6,Qxe4,b'r1b2rk1/ppp2ppp/2p2q2/2b1N3/3PQ3/2P5/PP3PPP/RNB1K2R b KQ -',8. ... 0-0 was an odd choice I thought. Black could have saved the knight and my discovered check would have only netted me a pawn. Maybe it was an oversight since we were playing so fast. There seems to be no reprisal so I eat the knight.
626,23,7,1Nf3,b'r1b2rk1/ppp2ppp/2pb1q2/8/3PQ3/2P2N2/PP3PPP/RNB1K2R b KQ -',Thinking that if black exchanges he can pin and win my e5 pawn by playing a rook to e8. I was afraid of him skewering my queen to my king with Re8 but e8 is not guarded so right now I would reply with Qxe8 and win the rook. But I have to alleviate this danger very quickly.
627,23,8,1O-O,b'r4rk1/ppp2ppp/2pb1q2/8/3PQ3/2P2N1b/PP3PPP/RNB2RK1 b - -',Of course 11. Pxh3 loses my queen (I could save her by 12. Ne5 and maybe only lose the knight but even that sets up scary discovered attacks). So I ignore the bishop and castle to protect my queen and my g2 pawn. Black has two bishops and queen in striking range of my castled position which worried me but I didn't see any attacks that could overcome the defense offered by my queen and knight.
628,23,9,1Kxg2,b'r4rk1/ppp2ppp/2pb1q2/8/3PQ3/2P2N2/PP3PKP/RNB2R2 b - -',Black sacrifices to open up the castled formation but again I don't see an attack that can justify the sacrifice so I take the free bishop.
629,23,10,1Qh4,b'4rrk1/ppp2ppp/2pb1q2/8/3P3Q/2P2N2/PP3PKP/RNB2R2 b - -',The rook move was expected though I thought it would be the rook on f8 that would attack my queen. My reply offers to trade his most dangerous piece and liquidate toward an easy endgame.
630,23,11,1Nxh4,b'4rrk1/ppp2ppp/2pb4/8/3P3N/2P5/PP3PKP/RNB2R2 b - -',He accepted my offer and now my King is safe and and white is ahead by two pieces for a pawn.
631,23,12,1Be3,b'5rk1/ppp2ppp/2pbr3/8/3P3N/2P1B3/PP3PKP/RN3R2 b - -',Shutting down the open e-file that black is more likely to dominate with his better development and also defending my f2 pawn since I am expecting to move my rook out from behind the pawn and don't want it to become a target for black.
632,23,13,1Nd2,b'5rk1/ppp2pp1/2pbr2p/8/3P3N/2P1B3/PP1N1PKP/R4R2 b - -',Not my best move. I'm still playing quite fast here and I wanted to catch up in development. Better was 16. Nf5! which exchanges my weak knight for black's strong bishop. I am also looking at Rg8 and Bxh6 (I have to clear away black's rook from the 6th rank first).
633,23,14,1Rfg1,b'5rk1/ppp1bpp1/2p1r2p/8/3P3N/2P1B3/PP1N1PKP/R5R1 b - -',Bad move. I wanted to get my king back into some shelter with Kf1 and I wanted to take the half-open file aimed at black's king. Playing fast I completely overlooked my hanging knight allowing black to almost equalize.
634,23,15,1Rae1,b'5rk1/ppp2pp1/2p1r2p/8/3P3b/2P1B3/PP1N1PKP/4R1R1 b - -',Well on the plus side after my blunder I'm still slightly ahead thanks to black's questionable sacrifice on his 11th move. We have both given away a free knight this game. Time to be more careful. However we're both still playing rapidly. With this move I chllenge black on the open e file.
635,23,16,1Kh3,b'5rk1/ppp2pp1/2p3rp/8/3P3b/2P1B2K/PP1N1P1P/4R1R1 b - -',By attacking the bishop I force an exchange of rooks or an exchange of bishops. I'm hoping my tiny material advantage can be exploited to produce a bigger advantage and liquidiating pieces seems the best approach here.
636,23,17,2Nf3,b'5rk1/ppp2p2/2p4p/6p1/3P3b/2P1BN1K/PP3P1P/6R1 b - -',An odd choice by black trapping his bishop on h4 with nowhere to run. His pawn on g5 cannot recapture because it is pinned. Now black must lose a pawn.
637,23,18,2Kxh4,b'5r2/ppp2p1k/2p4p/8/3P3K/2P1B3/PP3P1P/6R1 b - -',OK now I'm back to a suitable lead especially since there is no way for black to save his c7 pawn from my bishop and rook.
638,23,19,2Re2,b'6r1/ppp2p1k/2p4p/8/3P3K/2P1B3/PP2RP1P/8 b - -',To protect the f2 pawn while remaining on the open e-file. Black has no good attacks from the g-file.
639,23,20,2Bf4,b'6r1/p1p2p1k/1pp4p/8/3P1B1K/2P5/PP2RP1P/8 b - -',Black seems to be preparing to advance to c5 but isolating his doubled pawns on the c-file won't help him and capturing with Pxd4 just leaves white with a passed pawn after white recaptures with Pxd4 (this assumes white is able to play Bxc7 which black cannot really prevent).
640,23,21,2Re7+,b'6r1/p1p1R2k/1pp4p/5p2/3P1B1K/2P5/PP3P1P/8 b - -',Black wanted to play Rg4  and win white's bishop. I'm not too keen on letting that happen. I see my chance to get a rook on the 7th so I take it. Black only has one response to 27. Re7 .
641,23,22,2Be5+,b'6rk/p1p1R3/1pp4p/4Bp2/3P3K/2P5/PP3P1P/8 b - -',Well OK black had two responses but I never thought he would willing walk into checkmate (even not seeing the mate cornering the king and immediately losing the rook should have been two warning signs). Black's kh8 move gives white a checkmate in 5: 28. Be5  Rb7 (forced) 29. Rxg7 (any) 30. Kh5 (any) 31. Kxh6 (any) 32. Rf6  .
642,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"In the past I have had trouble against the kings gambit so it was good to get this win. Although technically it was on time-out the match was effectively over.
The game highlights the need to use moves effectively when material down otherwise any positional or attacking advantage can be eroded"
643,24,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Kings gambit accepted
644,24,2,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',I have been well beaten using this line in other games but have learnt from past mistakes.
645,24,3,Bg7,b'rnbqk1nr/pppp1pbp/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',Prevents Ne5 attacking the weak f7 square
646,24,4,d4,b'rnbqk1nr/ppp2pbp/3p4/6p1/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq d3',Grabbing the centre powerfully
647,24,5,h6,b'rnbqk1nr/ppp2pb1/3p3p/6p1/2BPPp2/5N2/PPP3PP/RNBQ1RK1 w kq -',Securing the flank and unpinning the queen from protection of the g5 pawn. With whites control of the centre I need to develop quickly and hopefully castle queenside since the kingside is now weak
648,24,6,Nc3,b'rnbqk1nr/ppp2pb1/3p3p/6p1/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq -',Aiming his knight at the d5 square. Another strong move is c3 opening up lines for his queen.
649,24,7,Nc6,b'r1bqk1nr/ppp2pb1/2np3p/6p1/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 w kq -',Developing and pressuring his d4 pawn.
650,24,8,Bb5,b'r1bqk1nr/ppp2pb1/2np3p/1B4p1/3PPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq -',Usually moving the same piece twice in the opening should be avoided but guidelines should be followed in light of the position. Nothing else is any better and this move does present a threat and reinforces whites pressure in the centre.
651,24,9,Bd7,b'r2qk1nr/pppb1pb1/2np3p/1B4p1/3PPp2/2N2N2/PPP3PP/R1BQ1RK1 w kq -',Developing another piece and moving closer to being able to castle if things get hairy
652,24,10,e5,b'r2qk1nr/pppb1pb1/2np3p/1B2P1p1/3P1p2/2N2N2/PPP3PP/R1BQ1RK1 b kq -',The computer prefers d5 or Qd3 but neither are particularly exciting. And given that white is a pawn down he needn't worry about material and should look to open lines
653,24,11,dxe5,b'r2qk1nr/pppb1pb1/2n4p/1B2p1p1/3P1p2/2N2N2/PPP3PP/R1BQ1RK1 w kq -',Allowing the pawn to capture exd6 would open lines in front of my king and the move d5 simply loses the pawn. So I reason this is my best chance of keeping whites major pieces away from my king
654,24,12,1Bxc6,b'r2qk1nr/pppb1pb1/2B4p/4p1p1/3P1p2/2N2N2/PPP3PP/R1BQ1RK1 b kq -',Moving to recapture the pawn on e5 aswell as removing a queenside defender should I choose to castle that way. Re1 is stronger since the knights protection of the pawn can be removed
655,24,13,1d5,b'r2qk1nr/ppp2pb1/2b4p/3Pp1p1/5p2/2N2N2/PPP3PP/R1BQ1RK1 b kq -',A weak move I suspect white forgot his original plan or made this move without considering the position (ie part of a combination worked out earlier and not rethought). I am forced to move the bishop but the position remains closed which is to my advantage
656,24,14,1Re1,b'r2qk1nr/pppb1pb1/7p/3Pp1p1/5p2/2N2N2/PPP3PP/R1BQR1K1 b kq -',Finally plays the rook move but with the bishop unpinned and sitting where it is I have a defense
657,24,15,1Bg4,b'r2qk1nr/ppp2pb1/7p/3Pp1p1/5pb1/2N2N2/PPP3PP/R1BQR1K1 w kq -',Nulls the threat of the knight
658,24,16,1Qd3,b'r2qk1nr/ppp2pb1/7p/3Pp1p1/5pb1/2NQ1N2/PPP3PP/R1B1R1K1 b kq -',Removes the pin once again threatening Nxe5
659,24,17,Qd6,b'r3k1nr/ppp2pb1/3q3p/3Pp1p1/5p2/2N2Q2/PPP3PP/R1B1R1K1 w kq -',Defending the backwards pawn and blocking the white d-pawn. Another possibility is an immediate f5 but I didn't want to expose my king too much or offer any counterplay
660,24,18,Ne7,b'r3k2r/ppp1npb1/3q3p/3Pp1p1/5p2/2N2Q2/PPP3PP/R1B1R2K w kq -',The knight can be routed to g6 to defend the pawn and from it's current position puts pressure on the white d-pawn
661,24,19,1Nb5,b'r3k2r/ppp1npb1/3q3p/1N1Pp1p1/5p2/5Q2/PPP3PP/R1B1R2K b kq -',"A largely meaningless move although it does serve to complicate the position after d6 although I decided there was little threat from this move.
Another option is moving the bishop to d2 and unleashing the other rook"
662,24,20,1Na3,b'r3k2r/1pp1npb1/pq5p/3Pp1p1/P4p2/N4Q2/1PP3PP/R1B1R2K b kq -',Aiming to create counterplay on the queenside starting with c4. Could possibly use the pawns in a battering ram with rook and knight in support
663,24,21,1O-O-O,b'2kr3r/1pp1npb1/pq5p/3Pp1p1/P4p2/N4Q2/1PP3PP/R1B1R2K w - -',I missed an opportunity to pick up another pawn with Qa5 attacking pawn and rook then if Re4 f5 forces a retreat. I also allowed white to win back a pawn since now both bishop and knight are undefended so Bxf4 wins at least the pawn back as gxf4 Qg4  wins the bishop
664,24,22,1c4,b'2kr3r/1pp1npb1/pq5p/3Pp1p1/P1P2p2/N4Q2/1P4PP/R1B1R2K b - c3',Defends the pawn
665,24,23,1Rhe8,b'2krr3/1pp1npb1/pq5p/3Pp1p1/P1P2p2/N4Q2/1P4PP/R1B1R2K w - -',If white tries to come through my queenside I'll counter by thrusting my e-pawn down the centre. My kingside pawns now look very threatening in comparison to whites.
666,24,24,2h4,b'2krr3/1pp1npb1/pq5p/3Pp1p1/P1P2p1P/N4Q2/1P4P1/R1B1R2K b - h3',With this blunder whites position has fallen apart. My queen suddenly comes into play with checkmate threats. White propably considered gxh4 then Qg4  winning back the pawn. Another possibility is Qh5 attempting to undermine the pawns
667,24,25,2f5,b'2krr3/1pp1n1b1/pq5p/3Pppp1/P1P2p1P/N4Q2/1P4P1/R1B1R2K w - f6',I liked this move from the moment I saw it. Even if I had found a refutation I might have played it anyway for the elegent way it creates a very aggressive blunt attack. The attention on the board has switched to the kingside and my pawns now looking to batter down the white king
668,24,26,2hxg5,b'2krr3/1pp1n1b1/pq5p/3PppP1/P1P2p2/N4Q2/1P4P1/R1B1R2K b - -',Opening up the h-file so I can attack his king; given the queen covers the escape route this should make winning a formality
669,24,27,Reh8+,b'2kr3r/1pp1n1b1/pq6/3Pppp1/P1P2p2/N4QP1/1P6/R1B1R2K w - -',Keeping the g-pawn on the board limits the number of escape squares for the white king
670,24,28,e4,b'2kr3r/1pp1n1b1/pq6/3P1pp1/P1P1pp2/N4QP1/1P4K1/R1B1R3 w - -',Opening up lines for the bishop to join the attack
671,24,29,Bd4,b'2kr3r/1pp1n3/pq6/3P1pp1/P1Pbpp2/N5P1/1P3QK1/R1B1R3 w - -',Missed the quick win with Rh2  winning the queen then mating the next move
672,24,30,f3+,b'2kr3r/1pp1n3/pq6/3P1pp1/P1Pbp3/N4pP1/1P4K1/R1B1RQ2 w - -',Only giving up the queen prevents checkmate now. Qh6 would have forced mate in 3 but the match is over regardless
673,25,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',I've got an idea for something new to try today.
674,25,1,f5,b'rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq f6',I'm going to be teaching my class the Stonewall Defense so maybe I should try it a few times before then.
675,25,2,c6,b'rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',"So far everything looks like normal development.
Next I'll be developing by Bishop to d6 so I'm ready to castle."
676,25,3,exd5,b'rnbqkb1r/pp4pp/2p2n2/3p1p2/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',Did I use the right pawn? I remember being nervous about cxd5 and leaving b5 undefended.
677,25,4,Ne5,b'rnbq1rk1/pp4pp/2pb1n2/3pNp2/3P4/2N1P3/PP2BPPP/R1BQ1RK1 b - -',"We're thinking along the same lines. I figured that was coming and I'll use my other knight to trade it off. 
But I'm also trying to play Ne4 myself -- always a strong move in the Dutch I've been told."
678,25,5,Be6,b'rn1q1rk1/pp4pp/2pbbn2/3pNp2/3P4/2N1P3/PP2BPPP/R1BQ1RK1 w - -',"I want to get the bishop out before I move Nbd7 so it won't be blocked.
Oh wait it's still blocked by a couple of pawns isn't it? But from here at least it supports the f-pawn and I also have the option of Bf7 and bringing it out on the kingside if there's anything interesting over there."
679,25,6,Ne4,b'r2q1rk1/pp1n2pp/2pbb3/3pNp2/3PnP2/2N1P3/PP2B1PP/R1B1QRK1 w - -',Interesting how our knights on the e-file and the f-pawns are mirroring each other. But he still that backward pawn on e3 and I wonder if I can find a way to exploit it.
680,25,7,fxe4,b'r2q1rk1/pp1n2pp/2pbb3/3pN3/3PpP2/4P3/PP2B1PP/R1B1QRK1 w - -',In another annotated game I said that I was tempted to take dxe4 and an annotator remarked that that capture is often calling to black but that taking with the f-pawn will almost always work out better. In this case I like that the pawn can be supported by the queenside chain instead of having to play g6 to guard it with a pawn. I also like giving my bishop some extra room and maybe opportunities for the rook. 
681,25,8,Nxe5,b'r2q1rk1/pp4pp/2pbb3/3pn3/3PpP2/4P3/PP1BB1PP/R3QRK1 w - -',I knew I'd do this eventually. I can't let his knight stay there I'm not happy with mine where it is and I feel that his pawn setup will be worse than mine.
682,25,9,Be7,b'r2q1rk1/pp2b1pp/2p1b3/3pP3/3Pp3/4P3/PP1BB1PP/R3QRK1 w - -',I'm sure not going to trade rooks and let his queen go to f1. Yet this is starting to look like a massive trade-off is on its way.
683,25,10,1Rf1,b'r4qk1/pp4pp/2p1b3/3pP3/1b1Pp3/4P1Q1/PP1BB1PP/5RK1 b - -',My threat was too obvious. He's not going to trade and worry about my queen roaming around over there.
684,25,11,1Bc1,b'r5k1/pp2q1pp/2p1b3/3pP3/1b1Pp3/4P1Q1/PP2B1PP/2B2RK1 b - -',"IMPLODe   K analysis:
Initiative - no one seems to have an advantage
Material - even
Pawn structure - I'm ahead. He has three pawn islands and doubled pawns
Lines & squares - I feel he's ahead because of his rook on f1 (temporarily) and his queen controlling the g-file is stronger than mine controlling e7-h4.
Officers - I'm ahead; my bishops are in better position (though only until he plays a3).
Development - even
King safety - even

Looks to me like we're running out of pieces and I'm not feeling excited about breaking through in the pawn endgame."
685,25,12,2Bxe6+,b'2q3k1/pp2b1pp/2p1B3/3pP3/3Pp3/P3P1Q1/1P4PP/2B3K1 b - -',We called the draw here. As we get closer to an endgame with just pawns I'm not feeling so confident. My king will be limited where it can go because of his passed pawn on e5.
686,26,0,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',Alapin's Variation.  The most popular responses  are 2... Nf6 and 2... d5 since it strikes at the undefended e-pawn to which white cannot respond with the natural Nc3 as defense.
687,26,1,Nc6,b'r1bqkb1r/pp1ppppp/2n5/2pnP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',Black delays cxd4.  In sound lines black eventually gets the opportunity to play it but I decide to deviate in order to take advantage of black's non-committal 4th move.
688,26,2,c4,b'r1bqkb1r/pp1ppppp/2n5/2pnP3/2PP4/8/PP3PPP/RNBQKBNR b KQkq -',"Here's where my position could start to crumble; however there are only two games in the world database and one game in the Gameknot database with this position so my opponent is pretty much on his own when it comes to opening theory.

5... Qa5  and 5... Ndb4 are both good responses to this speculative pawn push."
689,26,3,Ndb4,b'r1bqkb1r/pp1ppppp/2n5/2p1P3/1nPP4/8/PP3PPP/RNBQKBNR w KQkq -',Well so far so good for black.
690,26,4,Nxe5,b'r1bqkb1r/pp1ppppp/8/2pPn3/1nP5/8/PP3PPP/RNBQKBNR w KQkq -',Looks like black can't continue on the best path.  The intentional pawn sacrifice will allow white large amounts of space which provide free development and a half-open e-file to play with which provides full compensation for the pawn.  A better response for black was 6... Nd4 taking the positional advantage instead of the material one.
