,gid,aid,move,fen,annotation
422,16,11,1Ne4,b'r1bq1rk1/ppp1b1pp/4p3/3pP3/4nBP1/2PBP3/PP1N1P2/R2QK2R w KQ -',This is the only moment my attack can be slowed down to an endgame with a pawn and the edge for me. Let's see if black takes advantage of it. 
423,16,12,g6,b'r1bq1rk1/ppp1b2p/4p1p1/4P3/4BBP1/2P1P3/PP3P2/R2QK2R w KQ -',"Fourth mistake, weakening the pawn's structure. QxQ+, RxQ was needed. "
424,16,13,1Qc2,b'r1bq1rk1/ppp1b2p/4p1p1/4P3/4BBP1/2P1P3/PPQ2P2/R3K2R b KQ -',...with a classic and thematic threat to sac the B on g6 with soon-to-follow mate. 
425,16,14,1Bg5,b'r1bq1rk1/ppp4p/4p1p1/4P1b1/4BBP1/2P1P3/PPQ2P2/R3K2R w KQ -',"Logical attempt to bring the Q to g5, which I won't allow. Rd1 comes to mind, but after Qe7 his Q is just a step forward defending his King, so I won't go for it. "
426,16,15,1Bxg6,b'r1bq1rk1/ppp4p/4p1B1/4P1b1/5BP1/2P1P3/PPQ2P2/R3K2R b KQ -',"A free pawn, since if he takes, Qg6#."
427,16,16,1h6,b'r1bq1rk1/ppp5/4p1Bp/4P1b1/5BP1/2P1P3/PPQ2P2/R3K2R w KQ -',"Now comes the interesting part. I can be alredy satisfied with my game, but I ""need"" to finish my opponent, and this seems to stop me from further attack. I though a lot here, I sensed I had all the conditions set for the killing, but... how? My own lsb is on the way, but Bh7+ Kh8 just allows him to play Rf7, Qe7 and so on. If 17. Bh7+, Kg8, 18. Qg6, Rg8 (losing an exchange), or Qe8 slow me down. On the other side, 17. BxB QxB was losing all my edge for the next moves. Allowing him to play BxB, exB, Rxf4 is no plan. So..."
428,16,17,1Rxh6,b'r1bq1rk1/ppp5/4p1BR/4P1b1/5BP1/2P1P3/PPQ2P2/R3K3 b Q -',"If he takes my R, BxB and I'll recover the exchange for sure, as a minimum. But the threats are much worse; now I can play Bh5, threatening the unstoppbable Qg6+, and I also have Ke2, allowing the Ra1 to join the attack via h1. He thought a lot, too, and came with..."
429,16,18,1Rxf4,b'r1bq2k1/ppp5/4p1BR/4P1b1/5rP1/2P1P3/PPQ2P2/R3K3 w Q -',"! Well done! Reacting with a countertactic! I am a move (Ke2) to play Rh8+, KxR, Ra1+, sealing the game in my favour. So... how to continue? If exR, BxR and I'm not sure I'll have the best of it. It seems almost a puzzle-like situation. Please point out what I'm missing..."
430,16,19,1Rh7,b'r1bq2k1/ppp4R/4p1B1/4P1b1/5rP1/2P1P3/PPQ2P2/R3K3 b Q -',"I though this was the killer move, and I liked it because of it apparently innocent appeareance. But now Bf7+ is threatened, following by Rh8+, winning a clean Q (after Rd1+). Black has no defence..."
431,16,20,Rxf7,b'r1bq2k1/ppp2r1R/4p3/4P1b1/6P1/2P1P3/PPQ2P2/R3K3 w Q -',Here it comes what I foresee...
432,16,21,2Qxg5+,b'r1bq3R/ppp1kr2/4p3/4P1Q1/6P1/2P1P3/PP3P2/R3K3 b Q -',"RxQ, KxR, Qg8+ was not as much as deadly. Thank you for reading!"
433,17,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I've been experimenting with b6.  
434,17,1,h6,b'rn1qk2r/pbpp1pp1/1p2pn1p/8/1b1PP3/2NB1N2/PPP1QPPP/R1B1K2R w KQkq -',"Not sure if h6 is best.  On the other hand, Bg5 would be uncomfortable and essentially prevents Black from playing Bxc3."
435,17,2,Bxc3,b'rn1q1rk1/pbpp1pp1/1p2pn1p/8/3PP3/P1BB1N2/1PP1QPPP/R3K2R b KQ -',Now Bxc3 and the recapture with the B creates a bad piece.
436,17,3,dxe5,b'r2q1rk1/pbpn1pp1/1p2pn1p/4p3/3P4/P1BB1N2/1PP1QPPP/R4RK1 w - -',"I looked at Nd4 which seems preferable to me from a positional point of view.  But it seems to allow Qe4, which might lead to more weaknesses."
437,17,4,1Be4,b'r3nrk1/pbpnqpp1/1p2p2p/4P3/4B3/P1B2N2/1PP1QPPP/R2R2K1 b - -',By offering the Bishop exchange White gives up their best B and reduces their ability to launch a Kingside attack.
438,17,5,2bxc3,b'1r2nrk1/p3qpp1/1p2p2p/2p1P3/8/P1P2N2/2PRQPPP/R5K1 b - -',Now White is saddled with a slight pawn weakness.
439,17,6,2c4,b'1r3rk1/p1n1qpp1/1p2p2p/2p1P3/2P5/P4N2/2PRQPPP/R5K1 b - -',"I thought this was a good move by White, reducing the scope of Black's N."
440,17,7,2Qd3,b'3q2k1/p1n2pp1/1p2p2p/2p1P3/2P5/P2Q1N2/2P2PPP/6K1 b - -',"This is also, I thought, a smart exchange for White.  Black can avoid the exchange but must give up the open file.  If Black exchanges, White is able to remove the doubled pawns."
441,17,8,Kf8,b'5k2/p1n2pp1/1p2p2p/2p1P3/2P5/P2P1N2/5PPP/6K1 w - -',A draw was offered and accepted.
442,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Opponent is Matus from SLO 34 yrs old.  He scored 5.0 in Round #1.
In this R2 game I was neck and neck with horsekis so these last 2 games vs colorman needed to be wins to take clear 1st place."
443,18,1,Bg4,b'rn1qkb1r/pp3ppp/3p1n2/2pP4/4P1b1/5N2/PP3PPP/RNBQKB1R w KQkq -',"Game note: ""Not 6...Nxe4 7.Qa4+ (fork)""
"
444,18,2,Na6,b'r2qkb1r/pp3ppp/n2p1n2/2pP3b/4P3/2N2N1P/PP3PP1/R1BQKB1R w KQkq -',"Game note: ""8...Na6!? ooooh"".  If I remember correctly I was going to re-position to c7.  Didn't matter anyway because of his next move which surprised me.  So bad move on my part.  10...Nd7 might have helped but I sure wasn't thinking that way."
445,18,3,Qb6,b'r4rk1/p2nbppp/Qq1p2b1/2pP4/4PBP1/2N2N1P/PP3P2/R4RK1 w - -',Admitting I'm stuck.
446,18,4,h6,b'r4rk1/p3bpp1/1n1p2bp/2pP4/4PBP1/2N2N1P/PP3P2/R3R1K1 w - -',Computer starts calling for R to d- or b-files.  I guess b-file would have been good.  His next move forces the d-file.
447,18,5,1Nxd6,b'r2r2k1/4bpp1/pn1N2bp/2pP4/4PBP1/5N1P/PP3P2/3RR1K1 b - -',"Game note: ""19.Nxd6!? may prove to be an interesting sacrifice to get his centre pawns moving.  I'll need to slow his pawn advance with ...f6 or something like that.""  Computer calls it a mistake.  19.Nc3 perfectly fine.  After the text, 20.e5 Bf8 21.d6 looks better."
448,18,6,2a3,b'r5k1/5pp1/pn1r2bp/2pP4/4P1P1/P4N1P/1P3P2/3RR1K1 b - -',This move misses the point.
449,18,7,Re8,b'4r1k1/5pp1/1n1r2bp/p1pP4/4P1P1/P4N1P/1P3P2/2R1R1K1 w - -',"Game note: ""22...Nc4 to threaten ...Rae8 attack on his e4 pawn.  Also attacks his b2 pawn immediately but loses mobility.  Result is I control 2 centre squares vs 4.""
"
450,18,8,f6,b'4r1k1/6p1/1n1r1pbp/p1pP4/4P1P1/P6P/1P1N1P2/2R1R1K1 w - -',"Game note: ""23...f6.  I control 7 centre squares vs 3"""
451,18,9,2f4,b'4r1k1/6p1/1n1r1pbp/p1pP4/4PPP1/P6P/1P1N4/2R1R1K1 b - f3',"Game note: ""24.f4 my B is key but Rc8 (25.Nb3 perhaps) is almost forced.  It's unclear to me if 24...Bf7"".  Computer analysis shows text move and 24...Bf7 are not a priority but evaluate close to the same as the best computer move 24...Rdd8 -0.87.  Also 24...a4 and ...c4.  Seems a little over-confident to me because he has Nb3."
452,18,10,Ra6,b'2r3k1/6p1/r4pbp/p1pP4/n3PPP1/PN5P/1P2R3/2R3K1 w - -',"Game not: ""...Ra6 if he moves away I get his e-pawn.  After 27...Rb6 she's about to open up.  If 28.Nxc5 Nxc5 (maybe Rxb2) if 28.Nxa5 Nxb2 (maybe Rxb2) if 28.Rxa4 Rxb3 29.Rxa5 Rxh3""  Post computer analysis gets tricky here but I think I played not too bad.  Could be a turning point here toward the endgame."
453,18,11,2Kg2,b'2r3k1/6p1/5pbp/p1pP4/R3PPP1/Pr5P/1P2R1K1/8 b - -',"Game note: ""29.Kg2 so much for my planning.  And what's he doing BTW.  He has to get behind his passed pawn.  Anyway I just learned I need 1 of 2 points from this 2 game match vs colorman in order to tie for first in this 2nd round.
So I'm gonna motor my pawn if he doesn't want to move his... 29...c4 and I even have the resource ...Rxb2 because on ...c3 he cannot play Rc2 or Rb1 on account of the fork ...Bxe4 so my c-pawn keeps plowing!"""
454,18,12,3Rxa5,b'2r3k1/6p1/5pbp/R2P4/2p1PPP1/Pr5P/1P2R1K1/8 b - -',"Game note: ""30.Rxa5 who cares, see my last note.  A small price to pay... that's why they call them pawns."""
455,18,13,3Rxb2,b'2r3k1/6p1/5pbp/R2P4/2p1PPP1/P6P/1R4K1/8 b - -',"Game note: ""Doesn't he see the power of ...c3?""  If 32.Rc2 then ...Bxe4+ fork"
456,18,14,Bxc2,b'2r3k1/6p1/5p1p/R2P4/5PP1/P5KP/2b5/8 w - -',Computer suggests I use my R to re-capture.  Probably to get behind his pawn and allow for checks etc...
457,18,15,Rd8,b'3r2k1/6p1/3P1p1p/R7/5PP1/P5KP/2b5/8 w - -',"Game note: ""35...Rd8 then get the B down to g6-e7 or something like that"""
458,18,16,Ra8,b'r3b3/5k2/R2P1p1p/5P2/P3K3/7P/8/8 w - -',"Game note: ""41...Ra8 obvious fork if 42.Rxa8 Bc6"""
459,18,17,Be4,b'8/P2k4/3P1p1p/2K5/4b2P/8/8/8 w - -',"Game note: ""48...Be4 looking pretty stale."""
460,18,18,5Kh6,b'8/8/3k3K/7p/7P/5b2/8/8 b - -',"Game note: ""54.Kh6?? allows me to get my K around to capture his last pawn.  He's finished."""
461,18,19,h1=Q,b'8/8/8/8/5Kb1/8/6k1/7q w - -',"Game note: ""65...h1=Q just don't stalemate.""  Took me 8 moves.  Computer says 6 if he plays Kxg4 which he did.  I wanted to pinch him off and keep him on the g- and h-files but computer says 66...Qf1.  Even with so it should have been mate in 7 and I got 8.  Not bad."
462,18,20,6Kh4,b'8/8/8/8/7K/8/6k1/5q2 b - -',67.Kh4 makes my job easier.  Computer says Kg5 best but still forced mate.
463,18,21,6Qf4+,b'8/8/8/8/5q1K/8/6k1/8 w - -',"67...Qb4 best, forces 68.Kg4 Qe5 69.Kh4 Kf3."
464,18,22,Kg3,b'8/8/8/7K/5q2/6k1/8/8 w - -',68...Qf6 69.Kg4 Qe5.  I played pretty close to perfect endgame.  Not difficult with such an advantage and no pressure except
465,18,23,Qf8#,b'5q1K/8/6k1/8/8/8/8/8 w - -',Another lucky win.
466,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Played in the Chester Chess League handicapped knock-out. http://www.cdchessleague.org.uk/results.php?comp=Knock+Out
467,19,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Starts conventionally. Steve's own comments are once again given in inverted commas.
468,19,2,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Slightly less popular than 2. c4 but perfectly playable.
469,19,3,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq d6',Black restores symmetry.
470,19,4,Bf4,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',"White decides on the popular London system which is vogue at the moment. https://en.wikipedia.org/wiki/London_System
Incidentally I disagree with the comment on that Wiki page ""If White is going to play the London System, it is now thought to be more accurate to play 2.Bf4 instead of 2.Nf3 and 3.Bf4"" because 1. d4 Nf6 2. Bf4 can be met with ....d6 and a later ....e5."
471,19,5,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',This blocks in the Bc8 and scores much worse than 3.....c5!
472,19,6,e3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -',The logical developing move.
473,19,7,Nbd7,b'r1bqkb1r/pppn1ppp/4pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -',"Again black avoids the natural 4.....c5! and instead plays a move passive move. As Steve correctly says ""c5 if the latest theory and counterattacking""."
474,19,8,c3,b'r1bqkb1r/pppn1ppp/4pn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -',"This is often played in the London system, although I prefer the more common 5. Bd3 keeping open the possibility of playing c2-c4 in one move."
475,19,9,Be7,b'r1bqk2r/pppnbppp/4pn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -',"""Bd6 much better in my opinion to neutralise my strong Bishop"". Actually Be7 is more popular and scores better on the opening databases I use, but 4......Bd6 was probably better than 4.....Nbd7."
476,19,10,Nbd2,b'r1bqk2r/pppnbppp/4pn2/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -',Sensible development by Steve.
477,19,11,b6,b'r1bqk2r/p1pnbppp/1p2pn2/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -',"""again preparing move for c5...a bit slow"". Yes, surely 6......0-0 is the natural move."
478,19,12,Bb5,b'r1bqk2r/p1pnbppp/1p2pn2/1B1p4/3P1B2/2P1PN2/PP1N1PPP/R2QK2R b KQkq -',"""used to put his pieces on the squares I want i.e. to force him to castle into my attack!"" Certainly Steve shows originality. 7. Ne5 and 7. Bd3 are the moves usually played here. this move takes me out of the opening databases I use."
479,19,13,O-O,b'r1bq1rk1/p1pnbppp/1p2pn2/1B1p4/3P1B2/2P1PN2/PP1N1PPP/R2QK2R w KQ -',Fritz prefers 7....Nh5
480,19,14,h4,b'r1bq1rk1/p1pnbppp/1p2pn2/1B1p4/3P1B1P/2P1PN2/PP1N1PP1/R2QK2R b KQ h3',Fritz prefers 0-0. This attack by white is a little optimistic.
481,19,15,Bb7,b'r2q1rk1/pbpnbppp/1p2pn2/1B1p4/3P1B1P/2P1PN2/PP1N1PP1/R2QK2R w KQ -',"""rather than this he needs to get pieces over to help his King"". Fritz is still suggesting 8.....Nh5"
482,19,16,Bd3,b'r2q1rk1/pbpnbppp/1p2pn2/3p4/3P1B1P/2PBPN2/PP1N1PP1/R2QK2R b KQ -',"""re-pointing at the King forcing the line that happens, weakening his King-side"". Fritz still likes 0-0 but certainly 9. Bd3 looks a more logical follow-up to 8. h4"
483,19,17,Ne4,b'r2q1rk1/pbpnbppp/1p2p3/3p4/3PnB1P/2PBPN2/PP1N1PP1/R2QK2R w KQ -',"""only move to try to hold on"". Fritz agrees that this is the best move."
484,19,18,1Qc2,b'r2q1rk1/pbpnbppp/1p2p3/3p4/3PnB1P/2PBPN2/PPQN1PP1/R3K2R b KQ -',"""Once again pointing at the king-side"". Fritz agrees that this is the best move."
485,19,19,1f5,b'r2q1rk1/pbpnb1pp/1p2p3/3p1p2/3PnB1P/2PBPN2/PPQN1PP1/R3K2R w KQ f6',"""weakening but necessary"". Fritz likes this move too."
486,19,20,1Bxe4,b'r2q1rk1/pbpnb1pp/1p2p3/3p1p2/3PBB1P/2P1PN2/PPQN1PP1/R3K2R b KQ -',Fritz actually prefers h5 here.
487,19,21,1fxe4,b'r2q1rk1/pbpnb1pp/1p2p3/3p4/3PpB1P/2P1PN2/PPQN1PP1/R3K2R w KQ -',The natural way to recapture.
488,19,22,1Ng5,b'r2q1rk1/pbpnb1pp/1p2p3/3p2N1/3PpB1P/2P1P3/PPQN1PP1/R3K2R b KQ -',Fritz agrees that this is best.
489,19,23,1Bxg5,b'r2q1rk1/pbpn2pp/1p2p3/3p2b1/3PpB1P/2P1P3/PPQN1PP1/R3K2R w KQ -',"""maybe this is forced not sure about what else after all leaving the Knight there just helps the attack."" Fritz does not agree and gives 12. .....Rf6 13. 0-0-0 h6 14. Nh3 with a slight edge to black."
490,19,24,1hxg5,b'r2q1rk1/pbpn2pp/1p2p3/3p2P1/3PpB2/2P1P3/PPQN1PP1/R3K2R b KQ -',"""the key move making the 'London rook' a monster"". Fritz agrees that this is the best move and now gives a slight edge to white."
491,19,25,1Ba6,b'r2q1rk1/p1pn2pp/bp2p3/3p2P1/3PpB2/2P1P3/PPQN1PP1/R3K2R w KQ -',"""trying to gain the light squares in case of holding on...a good attempt to gain some counter chances later"". Fritz suggests the pseudo-sacrifice 13.....e5! with only the very minimal advantage to white."
492,19,26,1Qb3,b'r2q1rk1/p1pn2pp/bp2p3/3p2P1/3PpB2/1QP1P3/PP1N1PP1/R3K2R b KQ -',"""not sure if this was all that good but semi-threat of a knight sacrifce opening up the a2 to g8 diagonal"". Fritz prefers 14. Qa4"
493,19,27,1c5,b'r2q1rk1/p2n2pp/bp2p3/2pp2P1/3PpB2/1QP1P3/PP1N1PP1/R3K2R w KQ c6',"""at last but maybe a bit late"". Fritz agrees this is best."
494,19,28,1Qd1,b'r2q1rk1/p2n2pp/bp2p3/2pp2P1/3PpB2/2P1P3/PP1N1PP1/R2QK2R b KQ -',"""again a regrouping with threats to go to h5 and g4"". It seems to me that white has just wasted a move with 14. Qb3 followed by 15. Qd1. Why not 14. Qd1 at once?"
495,19,29,1Rf5,b'r2q2k1/p2n2pp/bp2p3/2pp1rP1/3PpB2/2P1P3/PP1N1PP1/R2QK2R w KQ -',Fritz prefers 15.... cxd4 with slight edge to black.
496,19,30,1Qg4,b'r2q2k1/p2n2pp/bp2p3/2pp1rP1/3PpBQ1/2P1P3/PP1N1PP1/R3K2R b KQ -',Fritz is still suggesting 16. Qa4 but surely this is more consistent.
497,19,31,1Qe7,b'r5k1/p2nq1pp/bp2p3/2pp1rP1/3PpBQ1/2P1P3/PP1N1PP1/R3K2R w KQ -',"""not protecting the King.....Nf8!? maybe needed here....not sure as hard for Black to defend all the threats"". Fritz likes 16. Qe8 here."
498,19,32,1Rxh7,b'r5k1/p2nq1pR/bp2p3/2pp1rP1/3PpBQ1/2P1P3/PP1N1PP1/R3K3 b Q -',"""forces mate after g6+ if taken....if not as you will see a loss of Knight and pawn to save mate"". Fritz prefers Qh4. I think both Steve and Tim miscalculated here. If 17.....Kxh7 18. g6+ Kg8 19. Qh3 Nf6 20. 0-0-0 Kg8 and the Nf6 can drop back to g8 if necessary. White has inadequate compensation for the rook."
499,19,33,1Nf6,b'r5k1/p3q1pR/bp2pn2/2pp1rP1/3PpBQ1/2P1P3/PP1N1PP1/R3K3 w Q -',Thankfully Tim didn't take!
500,19,34,1gxf6,b'r5k1/p3q1pR/bp2pP2/2pp1r2/3PpBQ1/2P1P3/PP1N1PP1/R3K3 b Q -',Threatening the queen.
501,19,35,1Qxf6,b'r5k1/p5pR/bp2pq2/2pp1r2/3PpBQ1/2P1P3/PP1N1PP1/R3K3 w Q -',Getting a pawn for the knight.
502,19,36,1Rh3,b'r5k1/p5p1/bp2pq2/2pp1r2/3PpBQ1/2P1P2R/PP1N1PP1/R3K3 b Q -',"""despite Black's attempts to get counter-play once all this has been snuffed out it should be a win for White"". Quite true Steve."
503,19,37,1cxd4,b'r5k1/p5p1/bp2pq2/3p1r2/3ppBQ1/2P1P2R/PP1N1PP1/R3K3 w Q -',"Finally, 5 moves late."
504,19,38,2cxd4,b'r5k1/p5p1/bp2pq2/3p1r2/3PpBQ1/4P2R/PP1N1PP1/R3K3 b Q -',White recaptures.
505,19,39,2Rf8,b'5rk1/p5p1/bp2pq2/3p1r2/3PpBQ1/4P2R/PP1N1PP1/R3K3 w Q -',Better Rc8 to stop castling and taking control of the open file.
506,19,40,2Rc1,b'5rk1/p5p1/bp2pq2/3p1r2/3PpBQ1/4P2R/PP1N1PP1/2R1K3 b - -',So Steve correctly takes it instead.
507,19,41,2e5,b'5rk1/p5p1/bp3q2/3ppr2/3PpBQ1/4P2R/PP1N1PP1/2R1K3 w - -',Fritz again wants 21.....Rc8
508,19,42,2dxe5,b'5rk1/p5p1/bp3q2/3pPr2/4pBQ1/4P2R/PP1N1PP1/2R1K3 b - -',The correct way to take.
509,19,43,2Rxe5,b'5rk1/p5p1/bp3q2/3pr3/4pBQ1/4P2R/PP1N1PP1/2R1K3 w - -',"Black takes back. I suspect both players thought that white couldn't take the rook here because of 23....Qxf2+. Although it looks scary, the line is winning for white. Sure black can win white's rook with 24. Kd1 Qg1+ 25. Kc2 Rc8+ 26. Kb3 and the rook on c8 can be captured by rook or queen - but both of them fail as white has Qxg7 mate."
510,19,44,2Qh4,b'5rk1/p5p1/bp3q2/3pr3/4pB1Q/4P2R/PP1N1PP1/2R1K3 b - -',"""if g5 trying to win a piece....Qh7 mate!!....23....QxQh4! perhaps the only try...."" Quite right Steve, Fritz does agree the queen exchange is black's best try."
511,19,45,2Qxh4,b'5rk1/p5p1/bp6/3pr3/4pB1q/4P2R/PP1N1PP1/2R1K3 w - -',So black takes.
512,19,46,2Rxh4,b'5rk1/p5p1/bp6/3pr3/4pB1R/4P3/PP1N1PP1/2R1K3 b - -',White takes back.
513,19,47,2Ref5,b'5rk1/p5p1/bp6/3p1r2/4pB1R/4P3/PP1N1PP1/2R1K3 w - -',"The best square for the rook, although with queens off it is a bit academic. White is a clear pawn up."
514,19,48,2Bg3,b'5rk1/p5p1/bp6/3p1r2/4p2R/4P1B1/PP1N1PP1/2R1K3 b - -',Fritz (and I!) prefer 25. Nb3 heading for d4. 25....g5 can be met with 26. Rg4.
515,19,49,2d4,b'5rk1/p5p1/bp6/5r2/3pp2R/4P1B1/PP1N1PP1/2R1K3 w - -',"""care needed by White as there are still some tricks""."
516,19,50,2Rxe4,b'5rk1/p5p1/bp6/5r2/3pR3/4P1B1/PP1N1PP1/2R1K3 b - -',Another pawn goes.
517,19,51,2dxe3,b'5rk1/p5p1/bp6/5r2/4R3/4p1B1/PP1N1PP1/2R1K3 w - -',Black takes.
518,19,52,2Rxe3,b'5rk1/p5p1/bp6/5r2/8/4R1B1/PP1N1PP1/2R1K3 b - -',White takes back.
519,19,53,2Rh5,b'5rk1/p5p1/bp6/7r/8/4R1B1/PP1N1PP1/2R1K3 w - -',"""a good attempt for Rh1+ etc."""
520,19,54,2Ne4,b'5rk1/p5p1/bp6/7r/4N3/4R1B1/PP3PP1/2R1K3 b - -',"""Must get the minor pieces working to hold off the threats"". The point being that after 28.....Rh1+ 29. Kd2 Rd8+ white can block on d6 with either minor piece."
521,19,55,2Rff5,b'6k1/p5p1/bp6/5r1r/4N3/4R1B1/PP3PP1/2R1K3 w - -',The threat now is Rh1+ 30. Kd2	Rd5+ 31. Kc2 Bd3+ winning a rook. Thankfully white has a move first.
522,19,56,2Rcc3,b'6k1/p5p1/bp6/5r1r/4N3/2R1R1B1/PP3PP1/4K3 b - -',"""now I felt the worst has passed"""
523,19,57,2Rh1+,b'6k1/p5p1/bp6/5r2/4N3/2R1R1B1/PP3PP1/4K2r w - -',Black throws in a check.
524,19,58,3Kd2,b'6k1/p5p1/bp6/5r2/4N3/2R1R1B1/PP1K1PP1/7r b - -',Forced.
525,19,59,3Rd5+,b'6k1/p5p1/bp6/3r4/4N3/2R1R1B1/PP1K1PP1/7r w - -',Another check
526,19,60,3Kc2,b'6k1/p5p1/bp6/3r4/4N3/2R1R1B1/PPK2PP1/7r b - -',White's king is safe now.
527,19,61,3Nd6,b'6k1/pb4p1/1p1N4/3r4/8/2R1R1B1/PPK2PP1/7r b - -',"""sets up the winning endgame....too many threats and defensive resources"" Fritz prefers 32. Rc7"
528,19,62,3Ba6,b'6k1/p5p1/bp1N4/3r4/8/2R1R1B1/PPK2PP1/7r w - -',"Best, but now it is black who has wasted time!"
529,19,63,3Rc7,b'6k1/p1R3p1/bp1N4/3r4/8/4R1B1/PPK2PP1/7r b - -',White correctly grabs the 7th rank. 
530,19,64,3Rhd1,b'6k1/p1R3p1/bp1N4/3r4/8/4R1B1/PPK2PP1/3r4 w - -',"""best try"". Fritz prefers Ra1."
531,19,65,3Be5,b'6k1/p1R3p1/bp1N4/3rB3/8/4R3/PPK2PP1/3r4 b - -',"""forces a trade or so I felt"". I agree, I would have played this. Fritz prefers 34. Rxa7 but it is getting academic white is a clear knight and pawn up and black would probably resign, if it wasn't for the fact that it is was a very close match."
532,19,66,3Rxe5,b'6k1/p1R3p1/bp1N4/4r3/8/4R3/PPK2PP1/3r4 w - -',Fritz agrees this is best.
533,19,67,3Rxe5,b'6k1/p1R3p1/bp1N4/4R3/8/8/PPK2PP1/3r4 b - -',Whiute takes.
534,19,68,3Rxd6,b'6k1/p1R3p1/bp1r4/4R3/8/8/PPK2PP1/8 w - -',Black takes back.
535,19,69,3Rxa7,b'6k1/R5p1/bp1r4/4R3/8/8/PPK2PP1/8 b - -',"""the exchanges have helped White to secure his King and stop all the tricks...now it is pure technique...time control reached...."""
536,19,70,3Bf1,b'6k1/R5p1/1p1r4/4R3/8/8/PPK2PP1/5b2 w - -',Attacking g2
537,19,71,3g4,b'6k1/R5p1/1p1r4/4R3/6P1/8/PPK2P2/5b2 b - g3',Easily met.
538,19,72,3Rc6+,b'6k1/R5p1/1pr5/4R3/6P1/8/PPK2P2/5b2 w - -',Another check
539,19,73,3Kd2,b'6k1/R5p1/1pr5/4R3/6P1/8/PP1K1P2/5b2 b - -',King moves.
540,19,74,3Rd6+,b'6k1/R5p1/1p1r4/4R3/6P1/8/PP1K1P2/5b2 w - -',Another check.
541,19,75,3Ke3,b'6k1/R5p1/1p1r4/4R3/6P1/4K3/PP3P2/5b2 b - -',King improves his position.
542,19,76,3Rd3+,b'6k1/R5p1/1p6/4R3/6P1/3rK3/PP3P2/5b2 w - -',Another check.
543,19,77,4Kf4,b'6k1/R5p1/1p6/4R3/5KP1/3r4/PP3P2/5b2 b - -',"""supporting the f and g pawns""."
544,19,78,4Kg5,b'6k1/R5p1/1p6/4R1K1/6P1/3r4/PP3Pb1/8 b - -',"His Imperial Highness advances to help weave a mating net! Fritz actually prefers Re-e7 but both win, so let's not quibble. "
545,19,79,4Kh7,b'8/R5pk/1p6/4R1K1/6P1/3r4/PP3Pb1/8 w - -',Black's king fears being trapped on the back rank.
546,19,80,4f4,b'8/R5pk/1p6/4R1K1/5PP1/3r4/PP4b1/8 b - f3',Fritz still like Re-e7 but this is strong too.
547,19,81,4Rd6,b'8/R5pk/1p1r4/4R1K1/5PP1/8/PP4b1/8 w - -',Rook retreats.
548,19,82,4f5,b'8/R5pk/1p1r4/4RPK1/6P1/8/PP4b1/8 b - -',"""finally Black has nothing left to do but resign"". Thank you for reading, please leave a comment or two and rate the annotation on the star system to let me know how I am doing. Until next time dear reader!"
549,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This is so similar to my last game with Danny http://gameknot.com/annotation.pl/chester-1-v-malpas-oswestry-1?gm=62327 once again he plays the Dutch Defence, I get an overwhelming position, but make a blunder giving him the win."
550,20,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',He plays the Dutch Defence again.
