,gid,aid,move,fen,annotation
853,28,49,2Ne6,b'r3r1k1/2qb2b1/2ppnn2/p3p2p/P1P1Pp2/1PNQ1B1P/1B3PNK/3RR3 w - -',Here my plan is to play Nd4 and trap a piece after black takes the pawn.
854,28,50,2Qxd6,b'r3r1k1/2qb2b1/2pQnn2/p3p2p/P1P1Pp2/1PN2B1P/1B3PNK/3RR3 b - -',Wins a pawn.
855,28,51,2Qxd6,b'r3r1k1/3b2b1/2pqnn2/p3p2p/P1P1Pp2/1PN2B1P/1B3PNK/3RR3 w - -',I exchange in order to trap the rook.
856,28,52,2Rxd6,b'r3r1k1/3b2b1/2pRnn2/p3p2p/P1P1Pp2/1PN2B1P/1B3PNK/4R3 b - -',He recaptures.
857,28,53,2Nd4,b'r3r1k1/3b2b1/2pR1n2/p3p2p/P1PnPp2/1PN2B1P/1B3PNK/4R3 w - -',Now the rook is trapped.  The bishop is under attack and I can play Kf7 and Bf8 and win the rook.
858,28,54,2Bxh5,b'r3r1k1/3b2b1/2pR1n2/p3p2B/P1PnPp2/1PN4P/1B3PNK/4R3 b - -',This is tactic that doesn't work.  After the game my opponent told me that he missed the fork on f3.
859,28,55,2Nxh5,b'r3r1k1/3b2b1/2pR4/p3p2n/P1PnPp2/1PN4P/1B3PNK/4R3 w - -',I take the bishop and now my bishop is unguarded.
860,28,56,2Rxd7,b'r3r1k1/3R2b1/2p5/p3p2n/P1PnPp2/1PN4P/1B3PNK/4R3 b - -',Takes my bishop and is up two pawns.  There is just one problem.
861,28,57,2Nf3+,b'r3r1k1/3R2b1/2p5/p3p2n/P1P1Pp2/1PN2n1P/1B3PNK/4R3 w - -',This is what my opponent missed.
862,28,58,3Kh1,b'r3r1k1/3R2b1/2p5/p3p2n/P1P1Pp2/1PN2n1P/1B3PN1/4R2K b - -',Forced.
863,28,59,3Nxe1,b'r3r1k1/3R2b1/2p5/p3p2n/P1P1Pp2/1PN4P/1B3PN1/4n2K w - -',And I win the exchange.  I have a rook for a knight and two pawns but my pieces can coordinate better.
864,28,60,3Nxe1,b'r3r1k1/3R2b1/2p5/p3p2n/P1P1Pp2/1PN4P/1B3P2/4N2K b - -',He recaptures and the endgame begins.
865,28,61,3Red8,b'r2r2k1/3R2b1/2p5/p3p2n/P1P1Pp2/1PN4P/1B3P2/4N2K w - -',Trying to win the e file.
866,28,62,3Rxd8+,b'r2R2k1/6b1/2p5/p3p2n/P1P1Pp2/1PN4P/1B3P2/4N2K b - -',Rc7 would be much better by keeping up the pressure.  This allows me to completely dominate the e file.
867,28,63,3Rxd8,b'3r2k1/6b1/2p5/p3p2n/P1P1Pp2/1PN4P/1B3P2/4N2K w - -',Recapturing.
868,28,64,3Nf3,b'3r2k1/6b1/2p5/p3p2n/P1P1Pp2/1PN2N1P/1B3P2/7K b - -',Bringing the knight back into play and attacking the e5 pawn.
869,28,65,3Rb8,b'1r4k1/6b1/2p5/p3p2n/P1P1Pp2/1PN2N1P/1B3P2/7K w - -',Attacking the weak b3 pawn.  This is the consequence of white playing a4 all the way back on move 16.
870,28,66,3Nd2,b'1r4k1/6b1/2p5/p3p2n/P1P1Pp2/1PN4P/1B1N1P2/7K b - -',Defending b3.
871,28,67,3Nf6,b'1r4k1/6b1/2p2n2/p3p3/P1P1Pp2/1PN4P/1B1N1P2/7K w - -',Planning to go to d7 and then d5 to pile up on the b3 pawn.
872,28,68,3Kg2,b'1r4k1/6b1/2p2n2/p3p3/P1P1Pp2/1PN4P/1B1N1PK1/8 b - -',Moving the king towards the center.
873,28,69,3Nd7,b'1r4k1/3n2b1/2p5/p3p3/P1P1Pp2/1PN4P/1B1N1PK1/8 w - -',Heading for c5.
874,28,70,3Ba3,b'1r4k1/3n2b1/2p5/p3p3/P1P1Pp2/BPN4P/3N1PK1/8 b - -',Cutting off the c5 square.
875,28,71,3Bf8,b'1r3bk1/3n4/2p5/p3p3/P1P1Pp2/BPN4P/3N1PK1/8 w - -',Forcing the bishop to give way.
876,28,72,3Bxf8,b'1r3Bk1/3n4/2p5/p3p3/P1P1Pp2/1PN4P/3N1PK1/8 b - -',I would have kept the bishops on to maintain some counter play but white is in big trouble either way.
877,28,73,3Kxf8,b'1r3k2/3n4/2p5/p3p3/P1P1Pp2/1PN4P/3N1PK1/8 w - -',Recapturing.
878,28,74,3Na2,b'1r3k2/3n4/2p5/p3p3/P1P1Pp2/1P5P/N2N1PK1/8 b - -',This knight is heading to c1 to defend b3 again.
879,28,75,3Kf7,b'1r6/3n1k2/2p5/p3p3/P1P1Pp2/1P5P/N2N1PK1/8 w - -',Moving the king towards the center.
880,28,76,3Nc1,b'1r6/3n1k2/2p5/p3p3/P1P1Pp2/1P5P/3N1PK1/2N5 b - -',Defending b3 again.
881,28,77,3Nc5,b'1r6/5k2/2p5/p1n1p3/P1P1Pp2/1P5P/3N1PK1/2N5 w - -',Double attack on b3 forcing both knights to stay where they are.
882,28,78,4h4,b'1r6/5k2/2p5/p1n1p3/P1P1Pp1P/1P6/3N1PK1/2N5 b - -',Trying to create counter play with the passed pawn.
883,28,79,4Kf6,b'1r6/8/2p2k2/p1n1p3/P1P1Pp1P/1P6/3N1PK1/2N5 w - -',Moving towards the center and the pawn.
884,28,80,4Kh3,b'1r6/8/2p2k2/p1n1p3/P1P1Pp1P/1P5K/3N1P2/2N5 b - -',Bringing the king to help the pawn.
885,28,81,4Rg8,b'6r1/8/2p2k2/p1n1p3/P1P1Pp1P/1P5K/3N1P2/2N5 w - -',Cutting the king off from g4.
886,28,82,4Kh2,b'6r1/8/2p2k2/p1n1p3/P1P1Pp1P/1P6/3N1P1K/2N5 b - -',White is close to zugswang so he sticks to moving the king. 
887,28,83,4Rg7,b'8/6r1/2p2k2/p1n1p3/P1P1Pp1P/1P6/3N1P1K/2N5 w - -',I was low on time so I tried to think of a winning plan on his time.
888,28,84,4f3,b'8/6r1/2p2k2/p1n1p3/P1P1Pp1P/1P3P2/3N3K/2N5 b - -',A bad move that opens the second rank up completely.  That is not a good idea when trying to defend against a rook.
889,28,85,4Rg8,b'6r1/8/2p2k2/p1n1p3/P1P1Pp1P/1P3P2/3N3K/2N5 w - -',Again looking for a plan.
890,28,86,4Ne2,b'6r1/8/2p2k2/p1n1p3/P1P1Pp1P/1P3P2/3NN2K/8 b - -',Trying to free up the knights.  Here I saw what I needed to do and forced the knight back to c1.
891,28,87,4Rb8,b'1r6/8/2p2k2/p1n1p3/P1P1Pp1P/1P3P2/3NN2K/8 w - -',Attacking b3 again.
892,28,88,4Nc1,b'1r6/8/2p2k2/p1n1p3/P1P1Pp1P/1P3P2/3N3K/2N5 b - -',Forced to defend.
893,28,89,4Rd8,b'3r4/8/2p2k2/p1n1p3/P1P1Pp1P/1P3P2/3N3K/2N5 w - -',Attacking the knight and it has no where to go.  Nf1 loses to the fork Rd1.
894,28,90,4b4,b'3r4/8/2p2k2/p1n1p3/PPP1Pp1P/5P2/3N3K/2N5 b - -',Another mistake.  My opponent missed that the capture was with check.  The check would have been avoided if the pawn hadn't been moved from f2 to f3.
895,28,91,4Rxd2+,b'8/8/2p2k2/p1n1p3/PPP1Pp1P/5P2/3r3K/2N5 w - -',Here white resigned.  This game is a pretty good example of how to play with a rook versus a knight and pawns.  I got an open file for my rook and tied his knights down to defending pawns.  With white reduced to passivity it was relatively easily for me to break down his defensive wall.
896,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My usual as always.
897,29,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',And we have a Sicilian for the match.
898,29,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',This is the Open Variation the most commonly leading into the Dragon Najdorf or Classical lines.
899,29,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This leads into the Dragon-Najdorf lines.
900,29,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I'm most comfortable with this. Lately I've been wondering about another varation called the Canal-Sokolsky Attack where White plays Bb5+ here usually met by Bd7 Bxd7+ Qxd7 with White having a few options for development on his 5th... But that is an annotation for another time.
901,29,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',This is common.
902,29,6,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',And of course why would you not take the pawn?
903,29,7,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Development and forces White to defend the pawn.
904,29,8,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Which I do here. White rarely has to worry about a Bb4 pin in the Sicilian anyway.
905,29,9,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',And here we begin the Najdorf variation. The Dragon Variation is more of a defensive line responding with 5... g6 planning to fianchetto his DSB and to O-O right away. The Najdorf is a lot more aggressive planning to berate White's knight via e5 but plays a6 in order to stop any of White's pieces from hitting b5...
906,29,10,Be3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',My reply is the English Attack. This is my favorite response to the Sicilian (particularly Najdorf) because I find it preserves White's ability to counter any aggressive moves from Black while still being able to advance on ground of his own. It also stops Black from moving the Queen to b6 (Qb6? Nb3!) so White's dark bishop becomes particularly powerful in these lines.
907,29,11,e6,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',This move frees Black's dark bishop and allows ...d5 to be a possible move.
908,29,12,f3,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',And this prevents an annoying Ng4! after Black plays e5.
909,29,13,b5,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq b6',Black decides to start a pawn storm on my knights.
910,29,14,Qd2,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq -',I'm not overly worried about it so I just continue with my development.
911,29,15,b4,b'rnbqkb1r/5ppp/p2ppn2/8/1p1NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq -',And he hits my knight.
912,29,16,Na4,b'rnbqkb1r/5ppp/p2ppn2/8/Np1NP3/4BP2/PPPQ2PP/R3KB1R b KQkq -',Opening theory normally scolds us for putting knights up against a wall but this is a good square for the knight allowing White to contest much of the queenside and Black must defend carefully.
913,29,17,Nbd7,b'r1bqkb1r/3n1ppp/p2ppn2/8/Np1NP3/4BP2/PPPQ2PP/R3KB1R w KQkq -',Likewise this move allows development countering the influence of my Na4 and also allows defense of b4 via Rb8.
914,29,18,1O-O-O,b'r1bqkb1r/3n1ppp/p2ppn2/8/Np1NP3/4BP2/PPPQ2PP/2KR1B1R b kq -',I decide now is a good time to castle.
915,29,19,1Qa5,b'r1b1kb1r/3n1ppp/p2ppn2/q7/Np1NP3/4BP2/PPPQ2PP/2KR1B1R w kq -',This freezes the Na4 in place and threatens Qxa2. White cannot play Nc3 and the b4 pawn is further defended from a3 and c3. Now it's White's turn to defend carefully.
916,29,20,1b3,b'r1b1kb1r/3n1ppp/p2ppn2/q7/Np1NP3/1P2BP2/P1PQ2PP/2KR1B1R b kq -',The only real response.
917,29,21,1Bb7,b'r3kb1r/1b1n1ppp/p2ppn2/q7/Np1NP3/1P2BP2/P1PQ2PP/2KR1B1R w kq -',More development for Black opting to dominate the light squares via d5.
918,29,22,1a3,b'r3kb1r/1b1n1ppp/p2ppn2/q7/Np1NP3/PP2BP2/2PQ2PP/2KR1B1R b kq -',If the Black Queen has to retreat it cannot defend b4 allowing me to win the exchange. Meanwhile Black cannot exchange right now either (bxa3?? Qxa5!!).
919,29,23,1d5,b'r3kb1r/1b1n1ppp/p3pn2/q2p4/Np1NP3/PP2BP2/2PQ2PP/2KR1B1R w kq -',This just dares White to exchange.
920,29,24,1e5,b'r3kb1r/1b1n1ppp/p3pn2/q2pP3/Np1N4/PP2BP2/2PQ2PP/2KR1B1R b kq -',I'm fine thanks. This forces Ng8 because Nh5 lets White play g4 and the knight falls to the pawns.
921,29,25,1Nxe5,b'r3kb1r/1b3ppp/p3pn2/q2pn3/Np1N4/PP2BP2/2PQ2PP/2KR1B1R w kq -',This is a mistake however- the first of many that spirals Black into a nightmare of mishaps. Black saw that the knight would have to retreat but didn't understand what made this gambit so dangerous in the first place. Can you see it?
922,29,26,1Nxe6,b'r3kb1r/1b3ppp/p3Nn2/q2pn3/Np6/PP2BP2/2PQ2PP/2KR1B1R b kq -',For starters the pawn wasn't dropped on e5. Black cannot capture this knight without paying dearly for it. A certain attack is made possible if Black does not give up his pawn on d4 right now...
923,29,27,1fxe6,b'r3kb1r/1b4pp/p3pn2/q2pn3/Np6/PP2BP2/2PQ2PP/2KR1B1R w kq -',...Which he does not. My trap now springs into action.
924,29,28,1Bb6,b'r3kb1r/1b4pp/pB2pn2/q2pn3/Np6/PP3P2/2PQ2PP/2KR1B1R b kq -',And the door slams shut on the Black Queen's fate.
925,29,29,1Qxa4,b'r3kb1r/1b4pp/pB2pn2/3pn3/qp6/PP3P2/2PQ2PP/2KR1B1R w kq -',A desperate exchange to avoid losing more material in the short term. 
926,29,30,1bxa4,b'r3kb1r/1b4pp/pB2pn2/3pn3/Pp6/P4P2/2PQ2PP/2KR1B1R b kq -',Forced on my end. Now I have to figure out how to preserve my material advantage.
927,29,31,1bxa3,b'r3kb1r/1b4pp/pB2pn2/3pn3/P7/p4P2/2PQ2PP/2KR1B1R w kq -',I don't like this move if only because I think Black can do better like with Nfd7. It forces my bishop to retreat and I wouldn't be able to play Qxb4 because Black would just play Bxb4. So while I have to be VERY careful about ignoring the pawn nearing promotion right next to my King on a1 I kinda felt rightfully so that the threat of a1=Q would not activate before I could advance counterthreats of my own.
928,29,32,1Re1,b'r3kb1r/1b4pp/pB2pn2/3pn3/P7/p4P2/2PQ2PP/2K1RB1R b kq -',Starting with the fact that both e5 and e6 have no defenders and lie in front of the Black King.
929,29,33,1Nc6,b'r3kb1r/1b4pp/pBn1pn2/3p4/P7/p4P2/2PQ2PP/2K1RB1R w kq -',Another mistake. This makes my next move even stronger. Much better was Ned7.
930,29,34,1Rxe6+,b'r3kb1r/1b4pp/pBn1Rn2/3p4/P7/p4P2/2PQ2PP/2K2B1R b kq -',Being without a Queen while your enemy has one means death if your King gets exposed...
931,29,35,1Kf7,b'r4b1r/1b3kpp/pBn1Rn2/3p4/P7/p4P2/2PQ2PP/2K2B1R w - -',Black wanted to shoo the rook away but I don't care about my rooks this game.
932,29,36,1Rxf6+,b'r4b1r/1b3kpp/pBn2R2/3p4/P7/p4P2/2PQ2PP/2K2B1R b - -',Much more important to me is that his king is out in the open for my Queen to harass him with. The fewer defenders he has the better I'll do with that scale of advantage.
933,29,37,1gxf6,b'r4b1r/1b3k1p/pBn2p2/3p4/P7/p4P2/2PQ2PP/2K2B1R w - -',As for this I see why Black is reluctant to capture with the King but staying there allows for...
934,29,38,2Qxd5+,b'r4b1r/1b3k1p/pBn2p2/3Q4/P7/p4P2/2P3PP/2K2B1R b - -',This is yet -another- reason why Nc6 should never have been played instead of Ned7.
935,29,39,2Kg7,b'r4b1r/1b4kp/pBn2p2/3Q4/P7/p4P2/2P3PP/2K2B1R w - -',The only square where I can't force Mate in the next 10 or so moves.
936,29,40,2Bc4,b'r4b1r/1b4kp/pBn2p2/3Q4/P1B5/p4P2/2P3PP/2K4R b - -',Not that it matters. GK puts me at +14.00 at this point and Black's moves are pretty much forced to avoid Mate from this position forward.
937,29,41,2Be7,b'r6r/1b2b1kp/pBn2p2/3Q4/P1B5/p4P2/2P3PP/2K4R w - -',And this wasn't one of them so we have a fun Mate in 2 coming right up.
938,29,42,2Qf7+,b'r6r/1b2bQkp/pBn2p2/8/P1B5/p4P2/2P3PP/2K4R b - -',(Drat. That Bishop move would have worked against rooks.)
939,29,43,2Kh6,b'r6r/1b2bQ1p/pBn2p1k/8/P1B5/p4P2/2P3PP/2K4R w - -',(Perhaps I'm safer if I go over he- OH CRAP ANOTHER BISHOP AGDRTWDRSTDEW-!)
940,29,44,2Be3#,b'r6r/1b2bQ1p/p1n2p1k/8/P1B5/p3BP2/2P3PP/2K4R b - -',And his King falls. This was a fun and quick game and I'll be sure to offer him his rematch once my games quiet down a little bit. It's good to be back GameKnot! Thanks for reading this annotation! :)
941,30,0,Bb2,b'rnbqkbnr/ppp1pppp/8/3p4/8/1P6/PBPPPPPP/RN1QKBNR b KQkq -',Ok. This is nothing bad for white he just looks for a transposition. But I decided to test his center...
942,30,1,d4,b'rnbqkbnr/ppp1pppp/8/8/3p4/1P6/PBPPPPPP/RN1QKBNR w KQkq -',"Completely ""out of principles"": two pawn moves of the same pawn in the opening. Let's see if he can grab advantage from it. "
943,30,2,exd4,b'rnbqkbnr/ppp2ppp/8/8/3p4/1P6/PBPP1PPP/RN1QKBNR w KQkq -',Again at the same point. 
944,30,3,d3,b'rnbqkbnr/ppp2ppp/8/8/3p4/1P1P4/PBP2PPP/RN1QKBNR b KQkq -',Of course black can't hold this pawn for too long but if Nf3 B or pawn c5. 
945,30,4,Bb4+,b'rnbqk1nr/ppp2ppp/8/8/1b1p4/1P1P4/PBP2PPP/RN1QKBNR w KQkq -',I'm glad if he plays c3: I will not have to protect anymore the pawn and a piece will be pinned as a result. 
946,30,5,Nd2,b'rnbqk1nr/ppp2ppp/8/8/1b1p4/1P1P4/PBPN1PPP/R2QKBNR b KQkq -',Ok. Now let's get rid of that pawn.
947,30,6,Bc3,b'rnbqk1nr/ppp2ppp/8/8/3p4/1PbP4/PBPN1PPP/R2QKBNR w KQkq -',White will be very surprised. I will lose that pawn but I think that the tempoes will be enough for me to compensate. 
948,30,7,Nc4,b'rnbqk1nr/ppp2ppp/8/8/2N5/1PpP4/P1P2PPP/R2QKBNR b KQkq -',Ne4 and I would have been glad if he takes the pawn and Qf6. Just to force him to play defensively. (Do not try this at home :-)
949,30,8,1Nf3,b'rn2k1nr/ppp1qppp/4b3/8/2N5/1PpP1N2/P1P1QPPP/R3KB1R b KQkq -',White has no easy way to take this pawn. 
950,30,9,1b5,b'rn2k1nr/p1p1qppp/4b3/1p6/2N5/1PpP1N2/P1P1QPPP/R3KB1R w KQkq b6',Crazy crazy and crazy. If Qd4 f6. 
951,30,10,1Ne3,b'rn2k1nr/p1p1qppp/4b3/1p6/8/1PpPNN2/P1P1QPPP/R3KB1R b KQkq -',Well: crazy means crazy. 
952,30,11,1Qa3,b'rn2k1nr/p1p2ppp/4b3/1p6/8/qPpPNN2/P1P1QPPP/R3KB1R w KQkq -',Another bad move. White can play Ng5 and I'll be in troubles. 
953,30,12,1g3,b'rn2k1nr/p1p2ppp/4b3/1p6/8/qPpPNNP1/P1P1QP1P/R3KB1R b KQkq -',? He wants my Q to get apart from the game. 
954,30,13,1Qb2,b'rn2k1nr/p1p2ppp/4b3/1p6/8/1PpPNNP1/PqP1QP1P/R3KB1R w KQkq -',I accept. Do not do this: my Q is just off from the game. 
955,30,14,1Qd1,b'rn2k1nr/p1p2ppp/4b3/1p6/8/1PpPNNP1/PqP2P1P/R2QKB1R b KQkq -',... W is defending again. 
956,30,15,1Qc1,b'r3k1nr/p1p2ppp/2n1b3/1p6/8/1PpPNNP1/PqP2P1P/R1Q1KB1R b KQkq -',Now it's my turn to get tempos. 
957,30,16,O-O-O,b'2kr3r/p1p2ppp/2n1bn2/1p6/8/1PpPNNP1/PqP2PBP/R1Q1K2R w KQ -',Q will be exchanged so this way I get rid of the dangerous diagonal controlled by his N. 
958,30,17,1Nd1,b'2kr3r/p1p2ppp/2n1bn2/1p6/8/1PpP1NP1/PqP2PBP/R1QNK2R b KQ -',Ok now I have to exchange Q!
959,30,18,b4,b'2kr3r/p1p2ppp/2n1bn2/8/1p6/1PpP1NP1/P1P2PBP/2RNK2R w K -',...and now my brave pawn is solidly placed!
960,30,19,1O-O,b'2kr3r/p1p2ppp/2n1bn2/8/1p6/1PpP1NP1/P1P2PBP/2RN1RK1 b - -',...but I gave him the tempo to castle in a good position.
961,30,20,1Rhe8,b'2krr3/p1p2ppp/2n1bn2/8/1p6/1PpP1NP1/P1P2PBP/2RN1RK1 w - -',Let's try to get something from the open column. 
962,30,21,1Ne3,b'2krr3/p1p2ppp/2n1bn2/8/1p6/1PpPNNP1/P1P2PBP/2R2RK1 b - -',This N has almost no squares to go...
963,30,22,1h6,b'2krr3/p1p2pp1/2n1bn1p/8/1p6/1PpPNNP1/P1P2PBP/2R2RK1 w - -',Useless move but I have no plan. Rd6 looking for Ra6 is just too slow. 
964,30,23,g5,b'2krr3/p1p2p2/2n1bn1p/6p1/1p6/1PpPNNP1/P1P2PBP/2R1R1K1 w - g6',??? 
965,30,24,2Nxg5,b'2krr3/p1p2p2/2n1bn1p/6N1/1p6/1PpPN1P1/P1P2PBP/2R1R1K1 b - -',Well spotted white!
966,30,25,2Bxc6,b'2krr3/p1p2p2/2B1bn2/6p1/1p6/1PpPN1P1/P1P2P1P/2R1R1K1 b - -',Nevertheless his K is now more open. 
967,30,26,2Nc4,b'2kr3r/p1p2p2/2B1bn2/6p1/1pN5/1PpP2P1/P1P2P1P/2R1R1K1 b - -',My Be6 is a solid shield for now. 
968,30,27,2Rh6,b'2kr4/p1p2p2/2B1bn1r/6p1/1pN5/1PpP2P1/P1P2P1P/2R1R1K1 w - -',Doubling R...
969,30,28,2Bg2,b'2kr4/p1p2p2/4bn1r/6p1/1pN5/1PpP2P1/P1P2PBP/2R1R1K1 b - -',Not the best. 
970,30,29,2Rdh8,b'2k4r/p1p2p2/4bn1r/6p1/1pN5/1PpP2P1/P1P2PBP/2R1R1K1 w - -',Now h2 it's very difficult for white to defend
971,30,30,2h3,b'2k4r/p1p2p2/4bn1r/6p1/1pN5/1PpP2PP/P1P2PB1/2R1R1K1 b - -',Well...
972,30,31,Rh6xh3,b'2k4r/p1p2p2/5n2/6p1/1pN5/1PpP2Pr/P1P2P2/2R1R1K1 w - -',"Ok. Now the ""old"" thematic attack. g4 and the WK will be on a mate net. "
973,30,32,Rh3h2+,b'2k4r/p1p2p2/5n2/6p1/1pN5/1PpP2P1/P1P2PKr/2R1R3 w - -',? ...but if g4 Rh1 will kill my attack. 
974,30,33,c6,b'2k4r/p4p2/2p5/3n4/1pNK2p1/1PpP2P1/P1P2P1r/2R1R3 w - -',Ok he can play Nd6+ and Nxf7 but...
975,30,34,3Re2,b'2k4r/p4p2/2p5/3n4/1pNK2p1/1PpP2P1/P1P1RP1r/2R5 b - -',I saw Rh8-h3 for Rxg3. But this will allow his R to check... nope. 
976,30,35,3Rd8,b'2kr4/p4p2/2p5/3n4/1pNK2p1/1PpP2P1/P1P1RP1r/2R5 w - -',Threatening a discovered check with Nf4 taking his R. 
977,30,36,Kc7,b'3r4/p1k2p2/2p5/2Kn4/1pN3p1/1PpP2P1/P1P1RP1r/2R5 w - -',! Everything holds in the black cage!
978,30,37,3Ne5,b'3r4/p1k2p2/2p5/2KnN3/1p4p1/1PpP2P1/P1P1RP1r/2R5 b - -',Another fly square for his king. 
979,30,38,3a5,b'3r4/2k2p2/2p5/p1KnN3/1p4p1/1PpP2P1/P1P1RP1r/2R5 w - a6',! Closing the mate net. Now I can move my N. 
980,30,39,3Nxg4,b'3r4/2k2p2/2p5/p1Kn4/1p4N1/1PpP2P1/P1P1RP1r/2R5 b - -',Yes take it come on. 
981,30,40,3Rh5,b'3r4/2k2p2/2p5/p1Kn3r/1p4N1/1PpP2P1/P1P1RP2/2R5 w - -',Another discovered check threatened...
982,30,41,3Nf3,b'3r4/2k5/2p2p2/p1Kn4/1p6/1PpP1NP1/P1P2P2/2R5 b - -',"...and now the great ""finale"": "
983,30,42,3Nb6,b'3r4/2k5/1np2p2/p1K5/1p6/1PpP1NP1/P1P2P2/2R5 w - -',...and nothing can prevent Rd5#. Simple but kind of elegant. Thank you for reading I hope you enjoyed it. 
984,31,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',As Black I'm most comfortable answering 1. e4 with 1. ... e5
985,31,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Again 2. ... Nc6 is the move I'm most familiar and comfortable with.
My only real alternatives would be:
2. ... d6 (Phildor's Defence)
2. ... Nf6 (Petroff's Defence)"
986,31,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"After 3. Bc4 I would need a very good reason to play anything other than: 
3. ... Nf6 (Two Knights Defence)
I've played it at least 252 times before (as Black... at Gameknot)"
987,31,3,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',"4. ... d5 a standard move
I was expecting:
5. exd5 Na5 6. Bb5+ c6 7. dxc6 bxc6 to follow"
988,31,4,Be2,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/4P3/8/PPPPBPPP/RNBQK2R b KQkq -',"5. Be2
I don't think I've seen this before; it's not on my Personal Games Database (ca 2015.01.19)"
989,31,5,Re8,b'r1bqr1k1/1pp2pp1/p1n2n1p/4p3/1b2P3/2NP1N2/PP1BBPPP/R2Q1RK1 w - -',"I've had numerous bad experiences with having my King attacked after I've castled; both Kingside and Queenside.
I want to give my e-Pawn some more protection and also allow my DSB to return to f8 if necessary."
990,31,6,Nxd4,b'r2qr1k1/2p2pp1/p6p/1p1nP3/3n4/5B2/P2B1PPP/1R1Q1RK1 w - -',White's Pawn looked like it was free (to me).
991,31,7,hxg5,b'r3r1k1/2p2p2/p7/1p1nP1p1/8/8/P4PPP/1R3RK1 w - -',I'm happy to have got an exchange of Queens.
992,31,8,c5,b'r3r1k1/5p2/p7/1ppnP1p1/8/8/P4PPP/1R2R1K1 w - c6',I don't want to lose my c-Pawn or for it to become a focus of attack.
993,31,9,Ra7,b'4r1k1/r7/p3Pp2/1p1n2p1/2p1R3/8/P4PPP/2R3K1 w - -',I don't want White's e-Pawn to advance any further.
994,31,10,Rexe7,b'6k1/r3r3/p4p2/1p1n2p1/2p1R3/8/P4PPP/2R3K1 w - -',With my material advantage I'd be happy to exchange Rooks...
995,31,11,Nf4,b'6k1/r3r3/p4p2/1p4p1/2pR1n2/8/P4PPP/2R3K1 w - -',"I'd like to put a Triple Knight Fork on White with ... Ne2
I don't have much expectation that White will allow this but it's got my Knight out of harm's way for the moment."
996,31,12,c3,b'3R4/r3r1k1/p4p2/1p4p1/5n2/2p5/P4PPP/3R2K1 w - -',I want to constrain White a bit with the threat of queening my c-Pawn.
997,31,13,Ne6,b'2R5/r3r1k1/p3np2/6p1/1p6/2p3P1/P4P1P/3R2K1 w - -',"This isn't a great place for my Knight.
I was considering:
33. Nh3 but I wasn't sure that I would be able to keep it there... and it would be tying up my Knight when I don't have an attack on the White King to follow up with."
998,31,14,Nc7,b'2R5/r1n1r1k1/p4p2/8/1p5P/2p5/P4P2/3R2K1 w - -',"To reduce the scope of White's c-Rook.
I might have a chance to push the a-Pawn in support of the b-Pawn my idea being to make the c-Pawn a bigger threat."
