,gid,aid,move,fen,annotation
525,13,7,Qh4+,b'rnb1k1nr/pppp2pp/8/4NP2/7q/8/PPPP1KPP/RNBQ1B1R w kq -',Now I am back in check so I only have several options.  In this position g3 is best but it is better to move my King backward then forward.  However I chose to move it forward which exacerbates the King exposure. 
526,13,8,Ne7,b'rnb1k2r/ppppn1pp/8/4NP2/7q/5K2/PPPP2PP/RNBQ1B1R w kq -',Now he is getting ready to continue develop and castle Kingside.
527,13,9,g3,b'rnb1k2r/ppppn1pp/8/4NP2/7q/5KP1/PPPP3P/RNBQ1B1R b kq -',Now I decide to kick his Queen but it is a little late for that because I am no longer in check.
528,13,10,Qd4,b'rnb1k2r/ppppn1pp/8/4NP2/3q4/5KP1/PPPP3P/RNBQ1B1R w kq -',In this position I can only protect my Knight by moving my f Queen to the e file.  However I do not do that because I was not completely concentrating and I am only thinking about development which is another way for me to remember that General Opening Principles are only guidelines that do not always work.  As a result of my next move he will win back a piece.
529,13,11,g4,b'rnb1k2r/ppppn1pp/8/4qP2/2B3P1/5K2/PPPP3P/RNBQ3R b kq -',Now I think about connecting my pawns but the timing is off because this is not an endgame.
530,13,12,b5,b'rnb1k2r/p1ppn1pp/8/1p2qP2/2B3P1/5K2/PPPP3P/RNBQ3R w kq b6',Now he is clearly trying to win another piece but I am not going to allow that.
531,13,13,1d4,b'rnb1k2r/p1ppn1pp/8/1p2qP2/2BP2P1/5K2/PPP4P/RNBQ3R b kq d3',So I decide to kick his Queen for a second time.
532,13,14,1Bb7+,b'rn2k2r/pbppn1pp/8/1p2qP2/2BP2P1/5K2/PPP4P/RNBQ3R w kq -',And he decides to place me back in check but this is a mere nuicanse because I will get out of it by moving my King back.  This is good because I will reduce the exposure that I had excaserbated earlier.
533,13,15,Qe4,b'rn2k2r/pbppn1pp/8/1p3P2/2BPq1P1/8/PPP2K1P/RNBQ3R w kq -',I do not know why he played this because we know that he is not going to win the h1 Rook do to my Queen.
534,13,16,1Rg1,b'rn2k2r/pbppn1pp/8/1p3P2/2BPq1P1/8/PPP2K1P/RNBQ2R1 b kq -',In this position my intentions are to put pressure on the h-file because I can not castle but it is a mistake because he is going to win another free piece that I cannot get back.  Having said that this is not gambit or a deflective sac so 12.Bd3 was best as it kicks the Queen again.
535,13,17,1Nc3,b'rn2k2r/pbppn1pp/8/5P2/2pPq1P1/2N5/PPP2K1P/R1BQ2R1 b kq -',Therefore I will kick it with my Knight because I want to develop with an intention to connect my rooks.  Note: GM Kasparov was able to connect his rooks despite not castling.  In fact he decided not to castle for that reason.
536,13,18,1Qe2,b'rn2k2r/pbppn1pp/2q5/5P2/2pP2P1/2N5/PPP1QK1P/R1B3R1 b kq -',And I decide to bring my Queen out for the same reason that I had mentioned on move 13.
537,13,19,1O-O,b'rn3rk1/pbppn1pp/2q5/5P2/2pP2P1/2N5/PPP1QK1P/R1B3R1 w - -',Now he takes advantage of his opportunities and decides to castle.
538,13,20,1d5,b'rn3rk1/pbppn1pp/2q5/3P1P2/2p3P1/2N5/PPP1QK1P/R1B3R1 b - -',Once again I decide to kick his Queen but best was 15.Qxe7 winning back a piece.  This will allow him to win a free pawn with the same Knight that I should have captured and I do not like to give away material.  So far I do not think that I am playing well at all.
539,13,21,1Qe5,b'rn3rk1/pbpp2pp/2q5/3nQP2/2p3P1/2N5/PPP2K1P/R1B3R1 b - -',Now I am trying to figure out a way to get something back but it will not work.
540,13,22,1Nb4,b'rn3rk1/pbpp2pp/2q5/4QP2/1np3P1/2N5/PPP2K1P/R1B3R1 w - -',He wants to win another free pawn but I am not going to allow that.  Instead I will protect it with my final phase of development.
541,13,23,Qf3+,b'rn3rk1/pbpp2pp/8/4QPB1/1np3P1/2N2q2/PPP2K1P/R5R1 w - -',Of course I would have finished connecting my rooks if it was feasible but he is not going allow it.  Therefore he decides to place me back in check and it is serious because he is going to win another free pawn.  On the other hand I will get out of it by alleviating the exposure even more given that I am moving back to the first rank.  
542,13,24,1Kd2,b'rn3rk1/pbpp2pp/8/4QPB1/2p3P1/2N2q2/PPnK3P/R5R1 b - -',In this position it is unlikely that I will be able to win so I try to trick him into a draw by repetition.  Note: my King was on d2 before I had played 18.Ke1.  However he is going to see through it and my attempt is not going to work.  
543,13,25,1Qd3+,b'rn3rk1/pbpp2pp/8/4QPB1/2p3P1/2Nq4/PPnK3P/R5R1 w - -',"This is why.  Instead of 19...Qf3+ he plays this.  Now I am only interested in getting my King back to ""Square one"" (the first rank.)"
544,13,26,Nd4,b'rn3rk1/pbpp2pp/8/4QPB1/2pn2P1/2Nq4/PP5P/R1K3R1 w - -',In this position my only option is to sac my Queen for his d3 knight or 21...Qc2# mating me in one.  Therefore I now know that the game is officially lost for white.  However I am not going to resign until I am out of options because I am still learning.  As a couple of commentators have illustrated you only stay in when you have things to learn.  As it turns out I am going to learn a lot more so stay tuned.
545,13,27,2Rd1,b'rn3rk1/pbpp2pp/8/5PB1/2pq2P1/2N5/PP5P/R1KR4 b - -',? At this point I am going to kick his Queen because it has caused a lot of damage.  However I was not thinking clearly and this turns out to be another mistake because he is going to win my g4 pawn for free.  BTW that was the only pawn connected so this also leaves my f5 pawn and DSB hanging.
546,13,28,2Be7,b'rn3rk1/pbppB1pp/8/5P2/2p3q1/2N5/PP5P/R1KR4 b - -',I decide to kick his f1 Rook this time to protect my DSB.  There is however one drawback.  In this position he is going to place me in a check that I percieve as a nuicanse.  However this is very serious.  Why?  
547,13,29,2Qf4+,b'rn3rk1/pbppB1pp/8/5P2/2p2q2/2N5/PP5P/R1KR4 w - -',"This is the reason and it is where I also learn even more.  Until now I had no idea that he was threatening mate.  However my opponent said that 23.Re7 was the only way to prevent mate.  That was he implied that 23.Be7??  There was some move that was a lot better then Be7 but I forgot what that was.  Bigpeta said that my last move got me into even more trouble.  Nonetheless I am still not going to resign yet.  As Jack Stockel would say ""It's not so easy"" and ""Try to find a way out of trouble""."
548,13,30,Re8,b'rn2r1k1/pbppB1pp/8/5P2/2p2q2/2N5/PP1R3P/R1K5 w - -',?? He decides to kick my DSB but that does not bother me because I will do that to his Queen in return.  However there is a drawback to Kicking his Queen.  What is it?
549,13,31,Qf1+,b'rn2r1k1/pbppB1pp/8/5P2/2p5/8/PP1RN2P/R1K2q2 w - -',That's the problem.  This is very bad because I either have to loose my other Knight or the a1 Rook.  26.Rd1 is the only way to protect that Rook.
550,13,32,Qxf5,b'rn2r1k1/pbppB1pp/8/5q2/2p5/8/PP2N2P/R1KR4 w - -',As implied earlier 26...Qxe2 was best.
551,13,33,2Nd4,b'rn2r1k1/pbppB1pp/8/5q2/2pN4/8/PP5P/R1KR4 b - -',Now I decide to take advantage by reattacking his Queen.  Afterall I do not know what else to do because the game is still lost for white.  It goes by what Black-cat-hamelet (previously know as x-machine) told me.  It only pays to play poorly when you are clearly loosing and do not think that you have a chance to pull a win or draw.
552,13,34,2Qf4+,b'rn2r1k1/pbppB1pp/8/8/2pN1q2/8/PP5P/R1KR4 w - -',And he decides to place me back in check.  This time however I am going to get out of this with my d1 Rook as opposed to the King because I do not want to expose it even worse then it already is.  On the other hand this is serious because he is going to do what he could have done several moves ago.  What is that?  Now he is going to win my DSB for free after I get out of check.
553,13,35,2Nb5,b'rn4k1/pbppr1pp/8/1N6/2p2q2/8/PP1R3P/R1K5 b - -',?? Hoping for anything and seeing what I can get out of it I decide to attack his c7 pawn.  I thought that he had no way of defending it or his a8 Rook in this position.  This way I would be able to get something back but I was completely wrong.
554,13,36,2Re2,b'rn4k1/pbpp2pp/8/1N6/2p2q2/8/PP1Rr2P/R1K5 w - -',This is why.  He is attacking my d2 Rook and I cannot play 30.Rxe2 as it would be illegal.  Therefore mate is inevitable and it is mate in two even if 30.Nxc7.  Why?  30...Qxd2 31.Qb1 (forced) 31...Re1# so I resign.  Overall I learned an important lesson about the Leftian Gambit.  It is a true gambit that often wins for black.  That was illustrated in this particular game.
555,14,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',I keep using this system despite I know it is inferior against a strong player. But it is always fun to see how things get out...
556,14,1,d4,b'rnb1kbnr/ppp1pppp/8/3q4/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',Finally something - and better IMO - than Nc3! It is very dangerous to play against this. 
557,14,2,e5,b'rnb1kbnr/ppp2ppp/8/3qp3/3P4/8/PPP2PPP/RNBQKBNR w KQkq e6',if Nc3 Bb5 a6 BxN bxN is a likely outcome. Qa5 is a move I don't like. 
558,14,3,dxe5,b'rnb1kbnr/ppp2ppp/8/3qP3/8/8/PPP2PPP/RNBQKBNR b KQkq -',Thank you white. You give me the castling rights but without the queens the game will be interesting. As in fact was. 
559,14,4,Qxd1+,b'rnb1kbnr/ppp2ppp/8/4P3/8/8/PPP2PPP/RNBqKBNR w KQkq -',The alternative Qxe4+ is also playable. Black has attack but I preferred this line. 
560,14,5,Bc5,b'rnb1k1nr/ppp2ppp/8/2b1P3/8/8/PPP2PPP/RNBK1BNR w kq -',Developing + threatening but the f pawn was to go on f4 anyway sooner or later. 
561,14,6,b6,b'rnb1k1nr/p1p2ppp/1p6/2b1P3/5P2/8/PPP3PP/RNBK1BNR w kq -',...so I can exploit the big diagonal... though this path is no with no dangers as we'll see. With the text move I take advantage on the fact that the black bishop can't be easily kicked by pawns (c3-b4 is too costly for developement). 
562,14,7,Bb7,b'rn2k1nr/pbp2ppp/1p6/2b1P3/5P2/5N2/PPP3PP/RNBK1B1R w kq -',It's always uneasy to play against this. 
563,14,8,Bd3,b'rn2k1nr/pbp2ppp/1p6/2b1P3/5P2/3B1N2/PPP3PP/RNBK3R b kq -',White has to be very careful with the diagonal. 
564,14,9,Ne7,b'rn2k2r/pbp1nppp/1p6/2b1P3/5P2/3B1N2/PPP3PP/RNBK3R w kq -',This knight is going to try to take advantage from the half pinned Nf3 and g2.
565,14,10,Ng6,b'rn2k2r/pbp2ppp/1p4n1/2b1P3/5P2/2NB1N2/PPP3PP/R1BK3R w kq -',I'll be glad about BxN. Now the danger is f5 but BxN+ gxB Nxe4 Re8 and the N is pinned but no pawn can kick him and f6 defends it as Nd7 and Bd6 just in case so no worry about that. 
566,14,11,1Be4,b'rn2k2r/pbp2ppp/1p4n1/2b1P3/4BP2/2N2N2/PPP3PP/R1BK3R b kq -',...but white surprises me with this rather obvious plan. I had my think here finding out what was the best move. Bc6 c6 or Nc6? Hard choice. 
567,14,12,1Nc6,b'r3k2r/pbp2ppp/1pn3n1/2b1P3/4BP2/2N2N2/PPP3PP/R1BK3R w kq -',"The ""worst"" one. But I was thinking on a tactic based on e4. Of course if white goes f5 now I have to retire sadly on e7 since Nxe4 loses the piece. "
568,14,13,1Bd2,b'r3k2r/pbp2ppp/1pn3n1/2b1P3/4BP2/2N2N2/PPPB2PP/R2K3R b kq -',White missed his chance sadly for him. Not that this was a bad move but for...
569,14,14,1O-O-O,b'2kr3r/pbp2ppp/1pn3n1/2b1P3/4BP2/2N2N2/PPPB2PP/R2K3R w - -',...letting me win a tempo. And he can't castle... my queen's exchange's seed grows here. 
570,14,15,1Nd5,b'2kr3r/pbp2ppp/1pn3n1/2bNP3/4BP2/5N2/PPPB2PP/R2K3R b - -',"And this suggested me a ""great"" tactic: Nxe5 fxN Nxe5 NxN BxN BxB RxB Nxf7 and black has open lines and pressure on the white king who can't castle. BUT..."
571,14,16,1Nxb6+,b'2kr3r/pbp2ppp/1N4n1/2b1n3/4BP2/5N2/PPPB2PP/R2K3R b - -',White finds a countertactic! Wow! I didn't even think on this move. ok. let's see: even if it seems better to keep the pawns together I thought that after the storm it would be nice to be able to play c5 to keep the white's dsb off the action from b4. 
572,14,17,1Bxb6,b'2kr3r/pbp2ppp/1b4n1/4n3/4BP2/5N2/PPPB2PP/R2K3R w - -',My bishop here is also safe from b4! by white. 
573,14,18,1Bxb7+,b'2kr3r/pBp2ppp/1b4n1/4n3/5P2/5N2/PPPB2PP/R2K3R b - -',As expected. 
574,14,19,1fxe5,b'3r3r/pkp2ppp/1b4n1/4P3/8/5N2/PPPB2PP/R2K3R b - -',Now I can recover the pawn. I'm not sure I've played the best way maybe my advantage is not so great as if I had kept the tension. Anyway the position is still good for me because white can't castle. 
575,14,20,Rd7,b'4r3/pkpr1ppp/1b4n1/4P3/8/5N2/PPPB2PP/R2KR3 w - -',Ok I have to admit I wasn't on a clear plan here but I would have doubled the rookd depending on his move. Dont' do that at home :-)
576,14,21,1Re4,b'4r3/pkpr1ppp/1b4n1/4P3/4R3/5N2/PPPB2PP/R2K4 b - -',Inmediately glanced f5 after the rook retires f4! would be very interesting for black. But I couldn't see it so clearly. 
577,14,22,1h6,b'4r3/pkpr1pp1/1b4np/4P3/4R3/5N2/PPPB2PP/R2K4 w - -',He can't really add the other rook to the defence so I have time to be profilactic and protect my rooks from Bg5 if they want to be free to double safely. 
578,14,23,1Ke2,b'4r3/pkpr1pp1/1b4np/4P3/4R3/5N2/PPPBK1PP/R7 b - -',Now I told myself it was the time to play the attack. After exf6 RxR+ Kf1 black's position is wonderful even after gxf6. 
579,14,24,1e6,b'4r3/pkpr2p1/1b2P1np/5p2/4R3/5N2/PPPBK1PP/R7 b - -',Another daring move by white! More and more interesting. I admit here that I missed RxB+ NxR fxR Nxe4 with winning material advantage. 
580,14,25,1fxe4,b'4r3/pkpr2p1/1b2P1np/8/4p3/5N2/PPPBK1PP/R7 w - -',But I was just fascinated by the check and a knight comination I foresaw...
581,14,26,2exd7,b'4r3/pkpP2p1/1b4np/8/4p3/5N2/PPPBK1PP/R7 b - -',You see I adore this... and still be able to get out of it! :-)
582,14,27,2Kxf3,b'4r3/pkpP2p1/1b4np/8/8/5K2/PPPB2PP/R7 b - -',Better was gf3 in order to avoid the following...
583,14,28,2Ne5+,b'4r3/pkpP2p1/1b5p/4n3/8/5K2/PPPB2PP/R7 w - -',anyway the pawn is doomed. White resigns here because a single pawn is no compensation for the piece in this position. An interesting game with two moderately interesting tactic moments...
584,14,29,Nxd7,b'4r3/pkpn2p1/1b5p/8/8/6K1/PPPB2PP/R7 w - -',
585,15,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Pirc Defense.
586,15,1,d3,b'rnbqkb1r/ppp1pppp/3p1n2/8/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',Guarding the e4 pawn.
587,15,2,c5,b'rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq c6',Taking control of d4.
588,15,3,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -',Preparing to move to e5.
589,15,4,Bg7,b'rnbqk2r/pp2ppbp/3p1np1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',Development. Also increases control of d4.
590,15,5,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b - -',Bringing the kings to safety.
591,15,6,b5,b'rnbq1rk1/4ppbp/p2p1np1/1pp5/2B1P3/P1NP1N1P/1PP2PP1/R1BQ1RK1 w - b6',Gaining queenside space.
592,15,7,Bd7,b'rn1q1rk1/3bppbp/p2p1np1/1pp5/4P3/P1NP1N1P/BPP2PP1/R1BQ1RK1 w - -',Preparing to advance the a-pawn.
593,15,8,a5,b'rn1q1rk1/3bppbp/3p1np1/pppN4/4P3/P2P1N1P/BPP2PP1/R1BQ1RK1 w - -',Following the plan.
594,15,9,1Bd5,b'rn1q1rk1/3bpp1p/3p1bp1/pppB4/4P3/P2P1N1P/1PP2PP1/R1BQ1RK1 b - -',Taking a very nice post of e5 while also threatening the rook. However this post will not last for long.
595,15,10,Bg7,b'1n1q1rk1/3bppbp/r2p2p1/pppB4/4P3/P1PP1N1P/1P3PP1/R1BQ1RK1 w - -',Preventing Bh6.
596,15,11,e6,b'1n1q1rk1/3b1pbp/r2pp1p1/pppB4/4P3/P1PP3P/1P3PPN/R1BQ1RK1 w - -',Getting rid of the bishop.
597,15,12,b4,b'1n1q1rk1/3b1pbp/r2pp1p1/p1p5/1p2P3/P1PP3P/BP3PPN/R1BQ1RK1 w - -',Opening up lines on the queenside.
598,15,13,1Bd2,b'1n1q1rk1/3b1pbp/r2pp1p1/p1p5/1p2P3/P1PP3P/BP1B1PPN/R2Q1RK1 b - -',Increasing pressure on b4 while defending the a1 rook.
599,15,14,1Qb6,b'1n3rk1/3b1pbp/rq1pp1p1/p1p5/1p2P3/P1PP3P/BP1B1PPN/R2Q1RK1 w - -',Preparing for the opening of the b-file.
600,15,15,1Qxa1,b'1n3rk1/3b1pbp/1q1pp1p1/2p5/1pB1P3/2PP3P/1P1B1PPN/Q4RK1 b - -',Taking control of the a-file.
601,15,16,d5,b'1n3rk1/5pbp/1qb1p1p1/2pp4/1pB1P1N1/2PP3P/1P1B1PP1/Q4RK1 w - -',! Pushing the bishop back to a2.
602,15,17,2Ba2,b'1n3rk1/5pbp/1qb3p1/2pp4/1p4N1/2PP3P/BP1B1PP1/Q4RK1 b - -',The only safe square.
603,15,18,2b3,b'1n3rk1/5pbp/1qb3p1/2pp4/6N1/1pPP3P/BP1B1PP1/Q4RK1 w - -',!! Excellent. It puts the white bishop out of the game while trapping the queen on the a-file.
604,15,19,Bb5,b'1n3rk1/5pbp/1q4p1/1bpp4/6N1/1pPP3P/1P1B1PP1/QB3RK1 w - -',Better was Nd7 followed by Ra8.
605,15,20,Nd7,b'5rk1/3n1pbp/2q3p1/1bpp4/6N1/1pPP3P/1P1B1PP1/QB3RK1 w - -',Preparing to trap the queen.
606,15,21,2Qa3,b'5rk1/3n1pbp/2q3p1/1bpp4/6N1/QpPP3P/1P1B1PP1/1B3RK1 b - -',The only way to temporarily avoid its capture.
607,15,22,3Bxc2,b'q5k1/3n1pbp/6p1/2pp4/6N1/2PP3P/1PBB1PP1/5RK1 b - -',White manages to maintain material equality.
608,15,23,Na4,b'6k1/5p1p/6pB/2pp4/n7/2PP3P/qPB2PP1/1R4K1 w - -',Threatening to win the b-pawn.
609,15,24,Qxb1+,b'6k1/5p1p/6pB/2pp4/B7/2PP3P/1P3PP1/1q4K1 w - -',Winning the rook and another pawn so white resigns.
610,16,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"White play king's gambit.
It is one from my favourite openings.. but when I play as white"
611,16,1,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',In answer I try to play counter-gambit - to give my opponent a pawn too
612,16,2,exd5,b'rnbqkbnr/ppp2ppp/8/3Pp3/5P2/8/PPPP2PP/RNBQKBNR b KQkq -',And my opponent takes it
613,16,3,Qxd5,b'rnb1kbnr/ppp2ppp/8/3qp3/5P2/8/PPPP2PP/RNBQKBNR w KQkq -',I take pawn too by queen to else to defend my pawn on e5
614,16,4,fxe5,b'rnb1kbnr/ppp2ppp/8/3qP3/8/8/PPPP2PP/RNBQKBNR b KQkq -',white beats pawn e5
615,16,5,Nc6,b'r1b1kbnr/ppp2ppp/2n5/3qP3/8/8/PPPP2PP/RNBQKBNR w KQkq -',I attack on white pawn by knight to help a queen and simply to develop figures
616,16,6,Nc3,b'r1b1kbnr/ppp2ppp/2n5/3qP3/8/2N5/PPPP2PP/R1BQKBNR b KQkq -',White knight attack black queen
617,16,7,Qxe5+,b'r1b1kbnr/ppp2ppp/2n5/4q3/8/2N5/PPPP2PP/R1BQKBNR w KQkq -',"Queen takes a pawn on e5 with check.
In this position I see some advantage of white side because black hasn't pawns in the center and its queen may to persecute.
But from another side queen gave a check to opponent's king and can't to persecute at this moment so black wins a time (tempo)"
618,16,8,Qe2,b'r1b1kbnr/ppp2ppp/2n5/4q3/8/2N5/PPPPQ1PP/R1B1KBNR b KQkq -',Queen defends a king
619,16,9,Qxe2+,b'r1b1kbnr/ppp2ppp/2n5/8/8/2N5/PPPPq1PP/R1B1KBNR w KQkq -',Black queen beats white queen check
620,16,10,Bxe2,b'r1b1kbnr/ppp2ppp/2n5/8/8/2N5/PPPPB1PP/R1B1K1NR b KQkq -',Bishop beats a queen. If you catch sight of - a game became develop on: black attacks - white defends - but not on the contrary - it is a cost of time
621,16,11,Nd4,b'r1b1kbnr/ppp2ppp/8/8/3n4/2N5/PPPPB1PP/R1B1K1NR w KQkq -',Black knight goes in offensive and menaces by fork on c2
622,16,12,Bd1,b'r1b1kbnr/ppp2ppp/8/8/3n4/2N5/PPPP2PP/R1BBK1NR b KQkq -',White bishop defends point and pawn c2
623,16,13,Bf5,b'r3kbnr/ppp2ppp/8/5b2/3n4/2N5/PPPP2PP/R1BBK1NR w KQkq -',Black bishop also makes a pressure on c2
624,16,14,d3,b'r3kbnr/ppp2ppp/8/5b2/3n4/2NP4/PPP3PP/R1BBK1NR b KQkq -',White defends by advance a pawn on d3 to overlap a line of the charge of black bishop f5
625,16,15,O-O-O,b'2kr1bnr/ppp2ppp/8/5b2/3n4/2NP4/PPP3PP/R1BBK1NR w KQ -',Black makes a long castling to lock up a king and first of all quickly put a rook nearer to the theatre of main actions
626,16,16,1Be3,b'2kr1bnr/ppp2ppp/8/5b2/3n4/2NPB3/PPP3PP/R2BK1NR b KQ -',"White bishop what free from defence of point c2 attacks black knight. And not only!  I see that also bishop e3 trains on the in-sheltered black pawn a7 if a knight on d4 will leave itself place 
"
627,16,17,1Nxc2+,b'2kr1bnr/ppp2ppp/8/5b2/8/2NPB3/PPn3PP/R2BK1NR w KQ -',And I hesitate to sacrifice my knight to win a tempo. Black knight beats a pawn c2 - check with fork - an offer from what not easily to give up 
628,16,18,1Bxc2,b'2kr1bnr/ppp2ppp/8/5b2/8/2NPB3/PPB3PP/R3K1NR b KQ -',White bishop beats black knight on c2
629,16,19,1Bxd3,b'2kr1bnr/ppp2ppp/8/8/8/2NbB3/PPB3PP/R3K1NR w KQ -',Black bishop beats white pawn on d3 and wipes out last opportunity to capture a center by pawns in this game. After this move we can see two absolutely open verticals - d and e - one from what controls by black rook - it is a plus for black side. From another side white has material advantage +1
630,16,20,1Bxd3,b'2kr1bnr/ppp2ppp/8/8/8/2NBB3/PP4PP/R3K1NR b KQ -',White bishop beats on d3
631,16,21,1Rxd3,b'2k2bnr/ppp2ppp/8/8/8/2NrB3/PP4PP/R3K1NR w KQ -',Black rook beats on d3
632,16,22,1Bd2,b'2k2bnr/ppp2ppp/8/8/8/2Nr4/PP1B2PP/R3K1NR b KQ -',Bishop overlaps a line of attack of the rook - for I think a long castling
633,16,23,1Nf6,b'2k2b1r/ppp2ppp/5n2/8/8/2Nr4/PP1B2PP/R3K1NR w KQ -',Black knight goes to help 
634,16,24,1Nf3,b'2k2b1r/ppp2ppp/5n2/8/8/2Nr1N2/PP1B2PP/R3K2R b KQ -',White knight also develops on the point f3 - now it seem white can castling as in one so in another side...
635,16,25,1Bc5,b'2k4r/ppp2ppp/5n2/2b5/8/2Nr1N2/PP1B2PP/R3K2R w KQ -',But at first black bishop does its out of a second opportunity...
636,16,26,1Ne5,b'2k4r/ppp2ppp/5n2/2b1N3/8/2Nr4/PP1B2PP/R3K2R b KQ -',White knight attacks on the rook and at the same time menaces to take a pawn on f7 - it is a fork - to increase material advantage
637,16,27,1Re8,b'2k1r3/ppp2ppp/5n2/2b1N3/8/2Nr4/PP1B2PP/R3K2R w KQ -',"But another black rook catches out to help itself figures - from point e8 rook trusses white knight e5 against king - a main figure on the chessboard. 
So I liquidate danger from white knight in the center. Else one comment: it can't to be defended by itself pawns and bishop on d2 too busy by defense on the another flank  "
638,16,28,1Bf4,b'2k1r3/ppp2ppp/5n2/2b1N3/5B2/2Nr4/PP4PP/R3K2R b KQ -',And just the same white bishop bucks up to help
639,16,29,1g5,b'2k1r3/ppp2p1p/5n2/2b1N1p1/5B2/2Nr4/PP4PP/R3K2R w KQ g6',If white takes this pawn knight e5 will stay without defence
