,gid,aid,move,fen,annotation
597,26,46,Bf7,b'k1q2b2/p3rb2/N1P2p2/6p1/P1Q2p1p/5p1P/NPP3P1/K2R4 w - -',More practical chances would be offered by counterattack with ...fxg2. Then 37. Qd5! (threatening c7#) Rc7 (...Re5 Qxg2 is no help) 38. Nxc7+ Qxc7 39. Qd8+ wins. 
598,26,47,Be8,b'k1q1bb2/p3r3/N1P2p2/1Q4p1/P4p1p/5p1P/NPP3P1/K2R4 w - -',Black has managed to organize some defense but has become totally passive in the process so that White can finish things off at his leisure. After ...fxg2 38. c7! threatening both Qc6# and Rd8.
599,26,48,3Na2b4,b'k1q1bb2/p3r3/N1P2p2/1Q4p1/PN3p1p/5p1P/1PP3P1/K2R4 b - -',There is fianlly time to bring up reinforcements and make luft (at a2) at once. Black is hogtied. Just about all the possibilities run into mating nets: ...fxg2 Qd5; ...Bf7 c7 ->Rd8 Qc6+ etc.
600,26,49,3Re5,b'k1q1bb2/p7/N1P2p2/1Q2r1p1/PN3p1p/5p1P/1PP3P1/K2R4 w - -',Black allows a quick and pretty finish.
601,26,50,3Nc7+,b'k1q1bb2/p1N5/2P2p2/1Q2r1p1/PN3p1p/5p1P/1PP3P1/K2R4 b - -',"!
Yes Rd8 wins as well but the exclam is for style.
...Qxc7 40. Rd8+ Qxd8 41. Qb7# is so much nicer.

An interesting beginning a muddled middlegame and a stirring finale."
602,27,0,fxe5,b'rnbqkbnr/pppp1ppp/8/4P3/8/8/PPPPP1PP/RNBQKBNR b KQkq -',Mi segunda partida con Kriti la primera desastrozamente perdida en un torneo con apertura obligada.
603,27,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4P3/8/8/PPPPP1PP/RNBQKBNR w KQkq -',Suele jugarse también d6.
604,27,2,Ng5,b'r1bqkbnr/pppp1p1p/2n5/4P1N1/3P2p1/8/PPP1P1PP/RNBQKB1R b KQkq -',Amenazo jugar Ce4 con interesante dominio central la próxima jugada es casi obligada
605,27,3,Nxf7,b'r1bqk1nr/ppp1bN1p/2n5/3pP3/3PP1p1/8/PPP3PP/RNBQKB1R b KQkq -',Otra opción que ni consideré ya que le tenía fe a este sacrificio es exd5
606,27,4,Bb5,b'r1bq2nr/ppp1bk1p/2n5/1B1pP3/3PP1p1/8/PPP3PP/RNBQK2R b KQ -',libero la columna f para mi torre
607,27,5,Kg7,b'r1bq2nr/ppp1b1k1/2n5/1B1pP2p/3PP1p1/8/PPP3PP/RNBQ1RK1 w - -',Tiempo de estudiar el sacrificio el rey negro está inseguro pero la falta de desarrollo blanco y lo endeble del centro (la amenaza es tomar el peón e exponiendo el débil d4) no compensan la inseguridad real. Las negras están claramente mejor
608,27,6,1c3,b'r1bq2nr/ppp1b1k1/2n5/1B1pP2p/3PP1p1/2P5/PP4PP/RNBQ1RK1 b - -',Obligado por la amenaza anteriormente predicha
609,27,7,1Qc2,b'r2q3r/ppp1b1k1/2n4n/1B1bP2p/3P2p1/2P5/PPQN2PP/R1B2RK1 b - -',Era mejor a e2 pero tocar el punto g6 es una sensación atrayente
610,27,8,1Bxg2,b'r2q3r/ppp1b1k1/2n4n/1B2P2p/3P2p1/2P5/PPQN2bP/R1B2RK1 w - -',Lindo sacrificio que simplifica la posición pero permite centralizar mi dama. Las negras luego de esto ceden la iniciativa aunque siguen teniendo mejor juego
611,27,9,1c4,b'r6r/ppp1b1k1/2n4n/1q2P2p/2PPQ1p1/8/PP1N2KP/R1B2R2 b - -',Esta jugada tiene el simple motivo de despejar la gran diagonal negra activando mi alfil y amenazando bajo rayos X
612,27,10,1Bb2,b'5r1r/ppp1b1k1/q1n4n/4P2p/2PPQ1p1/1P6/PB1N2KP/R4R2 b - -',Acá creía estar mejor pero no ví Da5 desviando mi dama de f5 que permite activar el caballo de h6.
613,27,11,1e6,b'3n1r1r/ppp1b1k1/q3P2n/7p/2PPQ1p1/1P6/PB1N2KP/R4R2 b - -',Esta jugada tiene el simple objetivo de cerrar el paso de la dama negra a g6. Creo que d5 hubiese sido efectiva.
614,27,12,1Ng8,b'3n1rnr/ppp1b1k1/q3P3/7p/2PPQ1p1/1P6/PB1N2KP/R4R2 w - -',El rey negro se ve acosado por las piezas blancas cambié las torres en f8 para dar el descubierto con d5+ si toma de alfil. Había calculado a 20 Txf8 Axf8  21 d5+ Cf6 22 e7
615,27,13,Kg7,b'3n2nr/ppp1b1k1/q3P3/7p/2PPQ1p1/1P6/PB1N2KP/5R2 w - -',Obviamente a esta casilla es gratificante para mí observar que el rey no puede ir a e8 por el jaque de dama en g6 posibilitado gracias a la jugada 19
616,27,14,2Qf4,b'3n3r/ppp1b1k1/q3Pn2/3P3p/2P2Qp1/1P6/PB1N2KP/5R2 b - -',Cedo la casilla e4 para el caballo y con la dama busco la casilla g5 todas mis piezas atacan mientras la dama en a6 está extraviada
617,27,15,2Rh6,b'3n4/ppp1b1k1/q3Pn1r/3P3p/2P2Qp1/1P6/PB1N2KP/5R2 w - -',A Dxa2 atacando el alfil indefenso sigue Dg5+.
618,27,16,Nxe6,b'8/ppp1b1k1/q3nn1r/3P3p/2P1NQp1/1P6/PB4KP/5R2 w - -',el negro devuelve la pieza para activar la dama. Interesante jugada que no tuve en cuenta que la aceptación inmediata del caballo conduce a un final con un peón más de las negras. Si el caballo no se toma controla las casillas c7 y g5.
619,27,17,2Qe5,b'8/ppp1b1k1/q3nn1r/3PQ2p/2P1N1p1/1P6/PB4KP/5R2 b - -',Luego de meditar minutos frente a la pc encontré esta jugada tan simple como eficaz teniendo en cuenta que ahora queda amenazado el alfil en e7 y con eso el caballo clavado en e6 amén del ya clavado en f6. Y la dama negra sigue sin actuar sobre el punto f6
620,27,18,2Qxb2,b'4N1k1/ppp5/q3n2r/3P3p/2P3p1/1P6/PQ4KP/5R2 b - -',Recuperé la pieza y se equilibro el material pero la amenaza latente del mate en g7 gana el caballo atacado. 
621,27,19,Ke8,b'4k3/ppp5/4q1r1/7N/2P3p1/1P6/PQ4KP/5R2 w - -',Al comer el peón solo había tenido en cuenta Rg8 como respuesta y pensaba colocar mi caballo en g3. Frente a esta respuesta probablemente el retorno a campo en g3 sea lo más eficaz como demuestro en la próxima jugada. Claro está que el doble con Cf4 no sirve ante De4+ o Dc6+
622,27,20,3Ng7+,b'4k3/ppp3N1/4q1r1/8/2P3p1/1P6/PQ4KP/5R2 b - -',Ganando calidad quedando con torre de ventaja. Hay que tener en cuenta los jaques de dama sobre el rey blanco luego de 32 .... Txg7 33 Dxg7 De4+ 34 Rg3 Dd3+ conduce a tablas. Así mismo 34 Rf2 Df3+ 35 Re1 De3 pero 35 Rg1 De3+ 36 Tf2 no es fácil ver como se escapa el rey blanco creo que mi oponente debió continuar con la partida
623,28,0,e6,b'r1bqkbnr/ppp2ppp/2n1p3/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Standard stuff so far.
624,28,1,O-O,b'r1bq1rk1/ppp1nppp/2n1p3/8/1bBPP3/2N2N2/PP3PPP/R1BQ1RK1 w - -',Both me and my opponent complete our King-side development.
625,28,2,1Bh4,b'r1bq1rk1/ppp1npp1/2n1p2p/8/2BPP2B/2P2N2/P4PPP/R2Q1RK1 b - -',I try to draw my opponent into playing P-KN4 breaking the pin but opening up his castled position. But it doesn't work.
626,28,3,1Bb5,b'r1b2rk1/pppqnpp1/2n1p2p/1B6/3PP2B/2P2N2/P4PPP/R2Q1RK1 b - -',I always try to pin enemy pieces when i can. It restricts their options.
627,28,4,Nxc6,b'r1b2rk1/1pp2pp1/p1nqp2p/4N3/3PP2B/2P5/P4PPP/R2Q1RK1 w - -',So far the game has remained even.
628,28,5,Qc6,b'r1b2rk1/1pp2pp1/p1q1p2p/4P3/3PP2B/2P5/P5PP/R2Q1RK1 w - -',I have to be careful not to lose a Pawn in the center. The doubled KP is a weakness.
629,28,6,1Be1,b'r1b2rk1/1pp2pp1/2q1p2p/p3P3/3PP3/2PQ4/P5PP/R3BRK1 b - -',I defend the base of my Pawn chain.
630,28,7,1b6,b'r1b2rk1/2p2pp1/1pq1p2p/p3P3/3PP3/2PQ4/P5PP/R3BRK1 w - -',I overlook the effect of this move.
631,28,8,Ba6,b'r4rk1/2p2pp1/bpq1p2p/p3P3/3PP3/2PQ4/P2B2PP/R4RK1 w - -',Nicely played. Now I lose the Exchange. 18 Q-K3 was the move I should have played to avoid it.
632,28,9,1Qe3,b'r4rk1/2p2pp1/bpq1p2p/p3P3/3PP3/2P1Q3/P2B2PP/R4RK1 b - -',One move late.
633,28,10,Qe8,b'r3qrk1/2p2pp1/1p2p2p/p3P3/3PP3/2P1Q3/P2B2PP/5RK1 w - -',A mistake. Ahead in material my opponent should be advancing instead of retreating.
634,28,11,2Qg3,b'r3qrk1/2p2pp1/1p2p2p/p3P3/3PP3/2P3Q1/P2B2PP/5RK1 b - -',Now I must be aggressive. i try hereabouts to formulate a mating attack. I am aiming if my opponent permits to play 22 BxP and follow up with 23 QxP mate.
635,28,12,2Rh4,b'r3qr1k/2p3p1/1p2pp1p/p3P3/3PP2R/2P3Q1/P2B2PP/6K1 b - -',Hoping my opponent would think the KRP is sufficiently guarded. I try for 24 BxP PxB 25 RxP mate.
636,28,13,2Qf3,b'r3qr1k/2p3p1/1p2pp2/p3P2p/3PP2R/2P2Q2/P2B2PP/6K1 b - -',My goal now is to win back the material and press the attack. I threaten 25 RxP ch.
637,28,14,2g6,b'r3qr1k/2p5/1p2ppp1/p3P2p/3PP2R/2P2Q2/P2B2PP/6K1 w - -',Now the KBP is insufficiently guarded enabling me to create a passed Pawn and undouble my Pawns.
638,28,15,2e5,b'r3q2k/2p2r2/1p2pPp1/p3P2p/3P3R/2P2Q2/P2B2PP/6K1 b - -',A protected passed Pawn. Now I can fix my opponent's pieces.
639,28,16,Qf7,b'r6k/2p2q1r/1p2pPp1/p3P2p/3P3R/2PQ4/P2B2PP/6K1 w - -',My opponent defends well.
640,28,17,2Rg3,b'3r3k/2p2q1r/1p2pPp1/p3P2p/3P4/2PQ2R1/P2B2PP/6K1 b - -',Applying more pressure.
641,28,18,3h4,b'6rk/2p2q1r/1p2pPp1/p3P2p/3P3P/2PQ2R1/P2B2P1/6K1 b - h3',Locking the position. Neither side can accomplish much and I'm happy to take a draw given that I'm still behind in material.
642,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Evans Gambit. This is a tricky opening to play  - I've had mixed success. It's an aggressive opening  - white needs to establish a mating attack or win pieces before the endgame. Black's challenge is to try to get to the endgame with a pawn advantage.
643,29,1,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',The gambit move
644,29,2,Ne5,b'r1bqk1nr/ppp2ppp/1b1p4/3Pn3/2B1P3/5N2/P4PPP/RNBQ1RK1 w kq -',This may not have been the best move - perhaps Nf6 is better?
645,29,3,1f4,b'r1b1k2r/pppn1ppp/3q4/3Pp3/4PP2/3B3P/PB1Q2P1/R4RK1 b kq f3',Keeping an aggressive line
646,29,4,1Qc5+,b'r1b1k2r/pppn1ppp/8/2qPp3/4PP2/3B3P/PB1Q2P1/R4RK1 w kq -',this doesn't really help black - perhaps castling or Nb3 would be better
647,29,5,1a4,b'r1b1k2r/pppn2pp/5p2/2qPp3/P3PP2/3B3P/1B1Q2P1/R4R1K b kq a3',Preventing black from castling (Ba3!)
648,29,6,2Qh4,b'r1b1k2r/pppn2pp/3q1p2/3P4/P3P2Q/3B3P/1B4P1/R4R1K b kq -',Can't afford to swap Qs - need to stay attacking. This moves sets up an interesting exchange on f6 later
649,29,7,2Be2,b'r1b1k2r/ppp3pp/3q1p2/3Pn3/P3P2Q/7P/1B2B1P1/R4R1K b kq -',again - don't want to swap pieces - need to stay attacking
650,29,8,2Bh5+,b'r3k2r/pppb2pp/3q1p2/3Pn2B/P3P2Q/7P/1B4P1/R4R1K b kq -',this starts the real trouble for black. g6 creates problems Nf7 is also trouble - so perhaps black did the best thing by moving the K
651,29,9,2Kd8,b'r2k3r/pppb2pp/3q1p2/3Pn2B/P3P2Q/7P/1B4P1/R4R1K w - -',I can now see an interesting move - Rxf6. Just need to move the black Q away.
652,29,10,2d6,b'r2k3r/pppb2pp/q2P1p2/4n2B/P3P2Q/B6P/6P1/R4R1K b - -',....or block the Q from defending f6
653,29,11,2cxd6,b'r2k3r/pp1b2pp/q2p1p2/4n2B/P3P2Q/B6P/6P1/R4R1K w - -',I can't make the move yet - the K would escape to c7
654,29,12,Qxa4,b'2rk3r/pp1b2pp/3p1p2/4n2B/q3P2Q/B6P/6P1/3R1R1K w - -',?? this pawn swap is trouble for black
655,29,13,2Rxf6,b'2rk3r/pp1b2pp/2nB1R2/7B/q3P2Q/7P/6P1/3R3K b - -',and finally I can make the play - hard to see how black defends this now
656,29,14,2Ne7,b'2rk3r/pp1bn1pp/3B1R2/7B/q3P2Q/7P/6P1/3R3K w - -',black agreed.
657,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game I sacrifice a bishop to queen a pawn and deliver checkmate.  I noticed that my opponent moved his f knight at least 6 times losing many tempos.
658,30,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My strongest opening
659,30,2,d6,b'rnbqkb1r/pp3ppp/3ppn2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',This move prevents an advance of the e pawn
660,30,3,Nf3,b'rnbqkb1r/pp3ppp/3ppn2/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Thats twice hes moved the f knight
661,30,4,Nc6,b'r1bqkb1r/pp3ppp/2nppn2/8/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',I thus gain a lead in development
662,30,5,b3,b'r2qk2r/pp1bbppp/2nppn2/1B6/4P3/1PN2N2/P1P2PPP/R1BQ1RK1 b kq -',b3?  better i think would be to place his bishop on g5
663,30,6,e5,b'r2q1rk1/pp1bbppp/2np1n2/1B2p3/4P3/1PN2N2/PBP2PPP/R2Q1RK1 w - -',I strategically block the a1-h8 diagonal
664,30,7,1Nh2,b'r2q1rk1/1p2bppp/p1npbn2/4p3/4P3/1PNB3P/PBP2PPN/R2Q1RK1 b - -',Thats the third time hes moved his f knight
665,30,8,1d5,b'r2q1rk1/1p2bppp/p1n1bn2/3pp3/4P3/1PNB3P/PBP2PPN/R2Q1RK1 w - -',Trying to hold the center
666,30,9,1Nf3,b'r2q1rk1/1p2bppp/p1n1bn2/3pp3/4P3/1PNB1N1P/PBP2PP1/R2Q1RK1 b - -',This is the fourth time he moves his f knight
667,30,10,1d4,b'r2q1rk1/1p2bppp/p1n1bn2/4p3/3pP3/1PNB1N1P/PBP2PP1/R2Q1RK1 w - -',Now the diagonal is effectively blocked and I have a firm control of the center
668,30,11,1Ng5,b'r4rk1/1p1qbppp/p1n1bn2/4p1N1/3pP3/1P1B3P/PBP1NPP1/R2Q1RK1 b - -',He protects the h pawn from a bishop sac and attacks my lsb
669,30,12,1h6,b'r4rk1/1p1qbpp1/p1n1bn1p/4p1N1/3pP3/1P1B3P/PBP1NPP1/R2Q1RK1 w - -',Since the bishop really cannot retreat I force him to take it
670,30,13,Nb4,b'r4rk1/1p2bpp1/p3qn1p/4p3/1n1pP3/1P1B2NP/PBP2PP1/R2Q1RK1 w - -',Now i threaten his bishop for endgame equality
671,30,14,Rfd8,b'r2r2k1/4bpp1/p3qn1p/1p2p3/1P1pP3/P2Q2NP/1BP2PP1/R4RK1 w - -',I back up the center pawn
672,30,15,Qc4,b'r2r2k1/4bpp1/p4n1p/1p2p3/1PqpP3/P2Q2NP/1BP2PP1/R2R2K1 w - -',I offer to exchange queens for better pawn structure
673,30,16,2Nf5,b'r2r2k1/4bpp1/p4n1p/1p2pN2/1PqpP3/P2Q3P/1BP2PP1/R2R2K1 b - -',He refuses and gains an outpost at f5
674,30,17,2Bf8,b'r2r1bk1/5pp1/p4n1p/1p2pN2/1PqpP3/P2Q3P/1BP2PP1/R2R2K1 w - -',I retreat my bishop here to bolster defense of g7
675,30,18,Qxd3,b'r2r1bk1/5pp1/p4n1p/1p2pN2/1P1pP3/P2q3P/1BP2PP1/2RR2K1 w - -',Qxd3?  Locks up the center for white
676,30,19,2cxd3,b'r2r1bk1/5pp1/p4n1p/1p2pN2/1P1pP3/P2P3P/1B3PP1/2RR2K1 b - -',Now white has an open c-file backed by a rook
677,30,20,2Rdc8,b'r1r2bk1/5pp1/p4n1p/1p2pN2/1P1pP3/P2P3P/1B3PP1/2RR2K1 w - -',I challenge white for crucial control of this file
678,30,21,2Nh4,b'r1r2bk1/5pp1/p4n1p/1p2p3/1P1pP2N/P2P3P/1B3PP1/2RR2K1 b - -',He moves the other knight again when he was on a good square.
679,30,22,2Nh5,b'r1r2bk1/5pp1/p6p/1p2p2n/1P1pP2N/P2P3P/1B3PP1/2RR2K1 w - -',Im going for the outpost on f4 now
680,30,23,2g3,b'r1r2bk1/5pp1/p6p/1p2p2n/1P1pP2N/P2P2PP/1B3P2/2RR2K1 b - -',He comprimises his kingside to prevent this
681,30,24,2g6,b'r1r2bk1/5p2/p5pp/1p2p2n/1P1pP2N/P2P2PP/1B3P2/2RR2K1 w - -',I make the same mistake.
682,30,25,2Nf3,b'r1r2bk1/5p2/p5pp/1p2p2n/1P1pP3/P2P1NPP/1B3P2/2RR2K1 b - -',He moves this knight again to attack my e5 pawn which I easily defend
683,30,26,2Nh2,b'r1r3k1/5p2/p2b2pp/1p2p2n/1P1pP3/P2P2PP/1B3P1N/2RR2K1 b - -',He moves the knight again!
684,30,27,2f5,b'r1r3k1/8/p2b2pp/1p2pp1n/1P1pP3/P2P2PP/1B3P1N/2RR2K1 w - f6',This move was a mistake as I try to bust up his kingside
685,30,28,3f3,b'r1r5/7k/p2b2pp/1p2p2n/1P1pP1N1/P2P1P1P/1B6/2RR2K1 b - -',Im not sure why he made this move.
686,30,29,3Nf4,b'r1r5/7k/p2b2pp/1p2p3/1P1pPnN1/P2P1P1P/1B6/2RR2K1 w - -',I take advantage of it by gaining the outpost and attacking his h3 pawn.
687,30,30,Rcf8,b'r4r2/7k/p2b2pp/1p2p3/1P1pPnN1/P2P1P1P/1B5K/2RR4 w - -',A wasted move methinks
688,30,31,Rfd8,b'r2r4/7k/p1Rb2pp/1p2p3/1P1pPnN1/P2P1P1P/1B5K/3R4 w - -',I protect my bishop
689,30,32,g5,b'r2r4/7k/p1Rb3p/1p2p1p1/1P1pPnN1/P2P1P1P/7K/2BR4 w - -',to lock in a closed position around his kingside
690,30,33,3Rdc1,b'r2r4/7k/p1Rb3p/1p2p3/1P1pPpN1/P2P1P1P/7K/2R5 b - -',Not sure what doubling up his rooks does here
691,30,34,3a5,b'r2r4/7k/2Rb3p/pp2p3/1P1pPpN1/P2P1P1P/7K/2R5 w - -',I double attack the pawn
692,30,35,3Rb6,b'r2r4/7k/1R1b3p/pp2p3/1P1pPpN1/P2P1P1P/7K/2R5 b - -',As you will soon see I am not worried about his rook taking my b pawn
693,30,36,3Rcc6,b'r2r4/7k/1RRb3p/1p2p3/1p1pPpN1/P2P1P1P/7K/8 b - -',This is where I sac my bishop to queen my b pawn
694,30,37,3bxa3,b'r2r4/7k/1RRb3p/1p2p3/3pPpN1/p2P1P1P/7K/8 w - -',Now I have a protected passed pawn!
695,30,38,4Rcxd6,b'r2r4/7k/1R1R3p/1p2p3/3pPpN1/p2P1P1P/7K/8 b - -',He takes the bishop and I have to take it because 41. Rxh6+ Kg8 42. Rg6+ and im in big trouble
696,30,39,a2,b'r7/7k/3R3p/1p2p3/3pPpN1/3P1P1P/p6K/8 w - -',I advance the pawn because 42. Rxh6+ is just a check
697,30,40,4Re6,b'r7/6k1/4R3/1p2p3/3pPpN1/3P1P1P/p6K/8 b - -',Its too late for white to start gobbling up pawns because im going to queen the pawn on the next move.
698,30,41,4Rxe5,b'r7/6k1/8/1p2R3/3pPpN1/3P1P1P/7K/q7 b - -',Mate in two
699,30,42,Rxf2#,b'8/6k1/8/1p2R3/3pPp2/3P1P1P/5r1K/q7 w - -',In this game I sacrifice a bishop to Queen a pawn and deliver checkmate.  I noticed that my opponent moved his knights over six times in the game losing a lot of tempos.
700,31,0,Nd7,b'r1bqkb1r/pppn1ppp/8/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',"On sort des grandes lignes. Sur ma compilation des TWIC (the week in chess) seules 3 parties sur 650.000 parties!
La grande ligne est Cc6 puis à égalité (Fd6 plus les occurences du coup Fe7)"
701,31,1,O-O,b'r1bqkb1r/pppn1ppp/8/3p4/3Pn3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -',le coup le plus logique protege le roi immédiatement et la tour va ajouter de la pression sur la case e4 ou tout va se passer
702,31,2,Ndf6,b'r1bqk2r/ppp1bppp/5n2/3p4/3Pn3/3B1N2/PPP2PPP/RNBQR1K1 w kq -',renforce la case e4 occupée par son ami le cavalier noir. c'était la case que Thierry avait choisie pour ce cavalier en passant par d7. Le fou c8 est libéré aussi.
703,31,3,Ng5,b'r1bqk2r/ppp1bppp/5n2/3p2N1/3Pn3/3B4/PPP2PPP/RNBQR1K1 b kq -',attaque bizarre que je ne comprends pas. Prévoyait-il un échange en e4?
704,31,4,Bf5,b'r2qk2r/ppp1bppp/5n2/3p1bN1/3Pn3/3B4/PPP2PPP/RNBQR1K1 w kq -',renforce e4
705,31,5,1Qf3,b'r2qk2r/ppp1bppp/5n2/3p1bN1/3Pn3/3B1Q2/PPP2PPP/RNB1R1K1 b kq -',ajoute encore de la pression sur e4
706,31,6,1Bg4,b'r2qk2r/ppp1bppp/5n2/3p2N1/3Pn1b1/3B1Q2/PPP2PPP/RNB1R1K1 w kq -',"le fou sort de l'attaque de la dame et la contraint à bouger.

A la place j'aurais joué Dd7 pour renforcer la position du fou et sortir la dame de sa 8eme rangée. D'ailleurs Rybka aussi bien qu'au début de son analyse il fasse comme toi. Ahh non il change d'avis Rybka au bout d'une profondeur de 14 il fait comme toi bon...
"
707,31,7,Nd6,b'r2qk2r/ppp1bppp/3n1n2/3p2N1/3P2b1/3BQ3/PPP2PPP/RNB1R1K1 w kq -',Pourquoi ce coup? quelle est ta stratégie à ce moment là? sans doute que tu as pensé que la position en e4 n'était plus tenable (trop d'attaquants?) Rybka aurait simplifié en échangeant Cxg5
708,31,8,1Nc3,b'r2qk2r/ppp1bppp/3n1n2/3p2N1/3P2b1/2NBQ3/PPP2PPP/R1B1R1K1 b kq -',continue le développement basique
709,31,9,1h6,b'r2qk2r/ppp1bpp1/3n1n1p/3p2N1/3P2b1/2NBQ3/PPP2PPP/R1B1R1K1 w kq -',''interroge'' le cavalier (comme ils disent dans les commentaires de 'pros')
710,31,10,Bxf3,b'r2qk2r/ppp1bpp1/3n1n1p/3p4/3P4/2NBQb2/PPP2PPP/R1B1R1K1 w kq -',élimine le cavalier qui serait gênant en e5 contre un fou qui ne trouve pas sa place et bloque un peu les autres pièces
711,31,11,1Qg3,b'r2qk2r/pp2bpp1/2pn1n1p/3p4/3P4/2NB2Q1/PPP2PPP/R1B1R1K1 b kq -',attaque g7. En plus les noirs ne peuvent plus roquer a cause du clouage si le fou c1 prend le pion défenseur qui est avancé en h6
712,31,12,1f4,b'r2qk2r/pp2bp2/2pn1n1p/3p2p1/3P1P2/2NB2Q1/PPP3PP/R1B1R1K1 b kq f3',plan classique après l'ouverture basique des blancs
713,31,13,1g4,b'r2qk2r/pp2bp2/2pn1n1p/3p4/3P1Pp1/2NB2Q1/PPP3PP/R1B1R1K1 w kq -',bien joué c'est bien embêtant comme pion! mais rybka aurait joué Ch5 tout de suite
714,31,14,Qc7,b'r3k2r/ppq1bp2/2pn1n1p/3p1P2/3P2p1/2NB2Q1/PPP3PP/R1B1R1K1 w kq -',ah je comprends maintenant c'est là que tu voulais placer ta reine depuis le début non? c'est une de tes armes habituelles?
715,31,15,1Bf4,b'r3k2r/ppq1bp2/2pn1n1p/3p1P2/3P1Bp1/2NB2Q1/PPP3PP/R3R1K1 b kq -',ce coup semble logique car il met en jeu le fou au 'centre' et contre ta dame pourtant l'ordi n'aurait pas fait ça...
716,31,16,1O-O-O,b'2kr3r/ppq1bp2/2pn1n1p/3p1P2/3P1Bp1/2NB2Q1/PPP3PP/R3R1K1 w - -',roque de ce côté car le petit roque est compromis
717,31,17,1Qe3,b'2kr3r/ppq1bp2/2pn1n1p/3p1P2/3P1Bp1/2NBQ3/PPP3PP/R3R1K1 b - -',coup compréhensible: attaque double sur le fou d7 et en même temps sur le pion h6
718,31,18,Bh4,b'2kr3r/ppq2p2/2pn3B/3p1P1n/3P2pb/2NBQ3/PPP3PP/R3R1K1 w - -',Le fou s'échappe de l'attaque et se place à un endroit stratégique et se rapproche du roi adverse pour le combat final
719,31,19,Nxg3,b'2k1r2r/ppq2p2/2p4B/3p1P2/2BP2pb/2N3n1/PPPQ3P/R3R1K1 w - -',"le coup violent mais qui ne marche que si les blancs prennent avec le pion h
En plus comme les noirs n'ont pas tout de suite repris leur pièce en c4 il faudra penser à la sortie de combinaison pour le faire"
720,31,20,2Bf4,b'2k1r2r/ppq2p2/2p5/3p1P2/2BP1Bpb/2N3n1/PPPQ3P/R3R1K1 b - -',dégage le fou de l'attaque de la tour et 'force'  de façon peu élégante mais efficace les échanges pour passer en finale avec une piece de plus
721,31,21,dxc4,b'2k4r/pp3p2/2p5/5P2/2pP1Pp1/2N5/PPP5/4R1K1 w - -',dommage que ton cavalier en g3 n'ait pas été plus dangereux dans les tactiques à la fin ça aurait pu faire des dégâts...
722,32,0,Bf4,b'rnbqkb1r/pppppp1p/5np1/8/2PP1B2/8/PP2PPPP/RN1QKBNR b KQkq -',A peculiar looking move. Some players tend to go overboard when their opponent plays something out of the ordinary trying to refute moves that they think are not in accordance to the position to the point of ruining their own position on the process. I have to confess I am guilty of this sin and have lost many a game by over-pushing and trying to castigate strange moves. 
723,32,1,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP1B2/8/PP2PPPP/RN1QKBNR w KQkq -',Simple development White isn't planning anything concrete with his last move so there is no point to seek adventure in lines like 3...c5 4. d5 Qb6 5. Nc3 Qxb2 6. Be5 d6 7. Rb1 Qa3 8. Nb5 Qa5+ 9. Bc3 Qd8 after which Black's position might seem preferable but it offers White some compensation and justifies the development of the Bishop to f4.
724,32,2,e3,b'rnbqk2r/ppppppbp/5np1/8/2PP1B2/4P3/PP3PPP/RN1QKBNR b KQkq -',White postpones again the development of his Knights and plays another strange move. Like I said before experience has taught me that it's better not to over-react and play in accordance to your plans not your opponents.
725,32,3,d5,b'rnbqk2r/ppp1ppbp/5np1/3p4/2PP1B2/4P3/PP3PPP/RN1QKBNR w KQkq d6',Taking control of e4 and indirectly exploiting White's last two moves. The Bishop on f4 doesn't approve of capturing on d5 and if White will ever manage to push the pawn to e4 he would have lost an important tempo.
726,32,4,Nc3,b'rnbqk2r/ppp1ppbp/5np1/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -',After this move the position has transposed to the Bf4 lines in the Gruenfeld. My opponent seemed like a fish out of the water in what followed.
727,32,5,c5,b'rnbqk2r/pp2ppbp/5np1/2pp4/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq c6',Hitting the center without delay the most active replay. The pawn sacrifice starting with 5...0-0 is playable but I like hitting the center as early as possible.
728,32,6,Nf3,b'rnbqk2r/pp2ppbp/5np1/2pp4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -',Most of White's forcing lines start with 6. dxc5 where many attempts have been made to punish Black for playing so impetuously.
