,gid,aid,move,fen,annotation
455,14,2,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq e6',offensive black
456,14,3,Be6,b'rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NNB4/PPP2PPP/R1BQK2R w KQkq -',this leads to a variant where black can castle.
457,14,4,O-O,b'rn1q1rk1/4bppp/p2pbn2/1p2p3/4P3/PNNBB3/1PP2PPP/R2Q1RK1 w - -',white is just a little bit more advance in development but it is without consequence. I guess we can consider the position is almost a draw. I am not sure about the theory but as white has castled on the king side it has lost an opportunity to press sooner the d6-pawn which is in this position (as far as I know) the black weakness
458,14,5,Nbd7,b'r2q1rk1/3nbppp/p2pbn2/1p2p3/4P3/PNN1B3/1PP1BPPP/R2Q1RK1 w - -',this lead white to press the black center. Maybe it was not very clever. My intention was to forbid the dark bishop to have any ambition on the b6 square.
459,14,6,Bf5,b'r2q1rk1/3nbppp/p2p4/1p1Ppb2/8/PN2B3/1PP1BPPP/R2Q1RK1 w - -',strange position for both players. the f5-bishop is uncomfortable and has to find a good position soon but on the other hand white has abandoned the possibility to a direct pressure on d6.
460,14,7,1Bd3,b'r2q1rk1/3nbppp/p2p4/1p1Ppb2/8/PN1BB3/1PP2PPP/R2Q1RK1 b - -',i am pretty sure this is a mistake
461,14,8,1e4,b'r2q1rk1/3nbppp/p2p4/1p1P1b2/4p3/PN1BB3/1PP2PPP/R2Q1RK1 w - -',of course e5 was protected by d6 but on the other hand the possibility to develop soon f5 was a good security to operate this attack on a pretentious bishop.
462,14,9,1Be2,b'r2q1rk1/3nbppp/p2p4/1p1P1b2/4p3/PN2B3/1PP1BPPP/R2Q1RK1 b - -',back home.
463,14,10,1h6,b'r2q1rk1/3nbpp1/p2p3p/1p1P1b2/4p3/PN2B3/1PP1BPPP/R2Q1RK1 w - -',preparing an eventual havre for Bf5
464,14,11,1Nd4,b'r2q1rk1/3nbpp1/p2p3p/1p1P1b2/3Np3/P3B3/1PP1BPPP/R2Q1RK1 b - -',of course this threatens more c6 than f5 but i have to protcet my bishop first.
465,14,12,Qe8,b'r3qrk1/3nbpp1/p1Np2bp/1p1P4/4p3/P3B3/1PP1BPPP/R2Q1RK1 w - -',only move. the position is scary but there is no direct threat.
466,14,13,Qxe7,b'r4rk1/3nqpp1/p2p2bp/1p1P4/4p3/P3B3/1PP1BPPP/R2Q1RK1 w - -',who win with this exchange? My bishop was not very active but on the other hand he could have become fastly with Bf6. On the other hand the Nc6 was active and protected... So i think it is a loss for white.
467,14,14,1Bd4,b'r4rk1/3nqpp1/p2p2bp/1p1P4/3Bp3/P7/1PP1BPPP/R2Q1RK1 b - -',I don't see any pecular threat here. On the other hand it cut my queen and my knight for some moves... that I was of no intention to do.
468,14,15,1f5,b'r4rk1/3nq1p1/p2p2bp/1p1P1p2/3Bp3/P7/1PP1BPPP/R2Q1RK1 w - f6',as planned.
469,14,16,f4,b'r4rk1/3nq1p1/p2p2bp/1p1P4/3Bpp2/P7/1PPQBPPP/R4RK1 w - -',double impact: cut white intention to put the queen on f4 (I guess) and attacking as planned...
470,14,17,2Bg4,b'r4rk1/3nq1p1/p2p2bp/1p1P4/3BppB1/P7/1PPQ1PPP/R4RK1 b - -',once again we are not sure of the intention. My knight is not active and the possibility of a check on e6 is not really interesting. or is it?
471,14,18,2f3,b'r4rk1/3nq1p1/p2p2bp/1p1P4/3Bp1B1/P4p2/1PPQ1PPP/R4RK1 w - -',the attack is more and more dangerous. 
472,14,19,2g3,b'r4rk1/3nq1p1/p2p2bp/1p1P4/3Bp1B1/P4pP1/1PPQ1P1P/R4RK1 b - -',what could white do? Taking was not very interesting and let me take was not interesting at all...
473,14,20,2Bf5,b'r4rk1/3nq1p1/p2p3p/1p1P1b2/3Bp1B1/P4pP1/1PPQ1P1P/R4RK1 w - -',my own bishop was no more interesting and the white g4 bishop was an obstacle to a direct attack on h3
474,14,21,Rxf5,b'r5k1/3nq1p1/p2p3p/1p1P1r2/3Bp3/P4pP1/1PPQ1P1P/R4RK1 w - -',now all my force are just about to be on the king...
475,14,22,2Rae1,b'r5k1/3nq1p1/p2p3p/1p1P1r2/3Bp3/P4pP1/1PPQ1P1P/4RRK1 b - -',i think this is a really bad move: white is blcoking twice is own king for an eventual necessity of escape.
476,14,23,2Re8,b'4r1k1/3nq1p1/p2p3p/1p1P1r2/3Bp3/P4pP1/1PPQ1P1P/4RRK1 w - -',the idea was to free my queen upon to go on g5 or f7
477,14,24,2Be3,b'4r1k1/3nq1p1/p2p3p/1p1P1r2/4p3/P3BpP1/1PPQ1P1P/4RRK1 b - -',looks like I cant go on g5...
478,14,25,2Nf6,b'4r1k1/4q1p1/p2p1n1p/1p1P1r2/4p3/P3BpP1/1PPQ1P1P/4RRK1 w - -',this was supposed to be a deviation move: I double threatened the d6 pawn so it could lead to the idea my goal was d5. But actually white thought my goal was to go on g4... and any way d5 was lost so...
479,14,26,2h3,b'4r1k1/4q1p1/p2p1n1p/1p1P1r2/4p3/P3BpPP/1PPQ1P2/4RRK1 b - -',"yes the idea is not so bad: to avoid a Rxd5 followed by the ""evil"" Ng4 at least white avoids this last one."
480,14,27,2Qf7,b'4r1k1/5qp1/p2p1n1p/1p1P1r2/4p3/P3BpPP/1PPQ1P2/4RRK1 w - -',but i never was my idea.
481,14,28,2Qa5,b'4r1k1/5qp1/p2p1n1p/Qp1P1r2/4p3/P3BpPP/1PP2P2/4RRK1 b - -',I guess white still saw d5 as my goal (but why putting my queen as a third attacker?) and decided to counter-attack. It gave me one more free move.
482,14,29,2Qh5,b'4r1k1/6p1/p2p1n1p/Qp1P1r1q/4p3/P3BpPP/1PP2P2/4RRK1 w - -',this leads to the inevitable next 3 moves.
483,14,30,2h4,b'4r1k1/6p1/p2p1n1p/Qp1P1r1q/4p2P/P3BpP1/1PP2P2/4RRK1 b - -',if Kh2 then Ng4+ and forced the return of the king and mate in 2.
484,14,31,2Kh2,b'4r1k1/6p1/p2p1n1p/Qp1P1r2/4p1qP/P3BpP1/1PP2P1K/4RR2 b - -',no othe move to avoid my queen on h3.
485,14,32,2Nh5,b'4r1k1/6p1/p2p3p/Qp1P1r1n/4p1qP/P3BpP1/1PP2P1K/4RR2 w - -',Key move!
486,14,33,3Rfg1,b'4r1k1/6p1/p2p3p/Qp1P1r1n/4p1qP/P3BpP1/1PP2P1K/4R1R1 b - -',another move that has no real impact on the defense: g3 was not really threatened.
487,14,34,3Nf4,b'4r1k1/6p1/p2p3p/Qp1P1r2/4pnqP/P3BpP1/1PP2P1K/4R1R1 w - -',but now h3 is really threatened
488,14,35,3Bxf4,b'4r1k1/6p1/p2p3p/Qp1P1r2/4pBqP/P4pP1/1PP2P1K/4R1R1 b - -',forced. If gxf then Qxh4x
489,14,36,3Qxa6,b'4r1k1/6p1/Q2p3p/1p1P4/4prqP/P4pP1/1PP2P1K/4R1R1 b - -',Idem: g3 cannot take f4. On the other hand this move is definetly too optimistic.
490,14,37,3Qxb5,b'6k1/6p1/3p3p/1Q1Pr3/4prqP/P4pP1/1PP2P1K/4R1R1 b - -',White is now 2 pawns ahead but a small amout of moves away of complete defeat.
491,14,38,3Rh5,b'6k1/6p1/3p3p/1Q1P3r/4prqP/P4pP1/1PP2P1K/4R1R1 w - -',there is nothing more white can do... Unless I missed something.
492,14,39,3Qb8+,b'1Q4k1/6p1/3p3p/3P3r/4prqP/P4pP1/1PP2P1K/4R1R1 b - -',a last check
493,14,40,3Qd8,b'3Q4/6pk/3p3p/3P3r/4prqP/P4pP1/1PP2P1K/4R1R1 b - -',the idea was generous: protecting h4 from the back...
494,14,41,3Rf6,b'3Q4/6pk/3p1r1p/3P3r/4p1qP/P4pP1/1PP2P1K/4R1R1 w - -',"but black had the key for it: now there is no more move. Even Rxe4 only retards the end. white resigned. Thanks verybig. 
I have to recognize my opponent gave me some opportunities but I am glad of my e5-e4-f5-f4-f3 moves which lead to the victory. I guess some stronger player would have found an easier way...
I am not at all convinced that I played the most decisived moves. But I liked the movement and intend to improve on this tactic."
495,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So he opens with the standard
496,15,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I reply with the Sicilian Defence
497,15,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',He carries on with the most popular
498,15,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',And I play the Classical Variation
499,15,4,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',He turns it into an Open Sicilian
500,15,5,cxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',And I take
501,15,6,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',He recaptures
502,15,7,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',I carry on with the main line
503,15,8,Nc3,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',This is the only sensible way to defend the e pawn
504,15,9,d6,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I carry on with main line
505,15,10,Bc4,b'r1bqkb1r/pp2pppp/2np1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',"This was Bobby Fischer's favourite the Sozin variation but I and probably most Sicilian players prefer to meet this rather than the Richter-Rauzer Attack (B63)
1 e4 c5 2 Nf3 d6 3 d4 cxd4 4 Nxd4 Nf6 5 Nc3 Nc6 6 Bg5 "
506,15,11,e6,b'r1bqkb1r/pp3ppp/2nppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',Black has to do something about the White threat to take on c6 and then play e5.
507,15,12,O-O,b'r1bqkb1r/pp3ppp/2nppn2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq -',I and probably most Sicilian players prefer to meet this rather than the sharper variations where White castles queen side and Black on the king side and both sides throw forward their pawns against the respective kings.
508,15,13,Be7,b'r1bqk2r/pp2bppp/2nppn2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq -',So I carry on developing.
509,15,14,f4,b'r1bqk2r/pp2bppp/2nppn2/8/2BNPP2/2N5/PPP3PP/R1BQ1RK1 b kq f3',This is a bit unusual
510,15,15,O-O,b'r1bq1rk1/pp2bppp/2nppn2/8/2BNPP2/2N5/PPP3PP/R1BQ1RK1 w - -',So I castle.
511,15,16,Nf3,b'r1bq1rk1/pp2bppp/2nppn2/8/2B1PP2/2N2N2/PPP3PP/R1BQ1RK1 b - -',This is unusual too. He is hoping to follow up with e5. It is not on Gameknot's world database it is on their database of Gameknot games - although of course as this is an over-the-board game I didn't know at the time.
512,15,17,Qc7,b'r1b2rk1/ppq1bppp/2nppn2/8/2B1PP2/2N2N2/PPP3PP/R1BQ1RK1 w - -',Now this move is not in any database but it seemed quite logical to me - delay his intended e5 advance. Instead the database has 6 games with a6 one with Bd7 (white win) and one with Nxe4 (black win). The computer actually spots a tactic in this position b5 is playable.
513,15,18,1Qe2,b'r1b2rk1/ppq1bppp/2nppn2/8/2B1PP2/2N2N2/PPP1Q1PP/R1B2RK1 b - -',So he renews the threat of e5.
514,15,19,1Rd8,b'r1br2k1/ppq1bppp/2nppn2/8/2B1PP2/2N2N2/PPP1Q1PP/R1B2RK1 w - -',Played to discourage e5 - I can exchange on e5 and then dump my Knight on d5. Computer prefers a6.
515,15,20,1Be3,b'r1br2k1/ppq1bppp/2nppn2/8/2B1PP2/2N1BN2/PPP1Q1PP/R4RK1 b - -',Computer prefers Nb5
516,15,21,1Ng4,b'r1br2k1/ppq1bppp/2npp3/8/2B1PPn1/2N1BN2/PPP1Q1PP/R4RK1 w - -',Computer prefers a6 but I think it is better to grab the 2 bishops in an open position. What do you think dear reader?
517,15,22,1Nb5,b'r1br2k1/ppq1bppp/2npp3/1N6/2B1PPn1/4BN2/PPP1Q1PP/R4RK1 b - -',He attacks my queen. Computer agrees this is best.
518,15,23,1Qb8,b'rqbr2k1/pp2bppp/2npp3/1N6/2B1PPn1/4BN2/PPP1Q1PP/R4RK1 w - -',I retreat. Computer agrees this is best.
519,15,24,1Rad1,b'rqbr2k1/pp2bppp/2npp3/1N6/2B1PPn1/4BN2/PPP1Q1PP/3R1RK1 b - -',This is a logical move. I think he was planning on playing his bishop back to c1 but I decided not to give him a chance. Computer prefers c3 but for reasons I explain later I don't think c3 is a good move. I tend to think computers play tactical positions very well but strategic positions like this they are not so good. Any views?
520,15,25,1Nxe3,b'rqbr2k1/pp2bppp/2npp3/1N6/2B1PP2/4nN2/PPP1Q1PP/3R1RK1 w - -',So I don't give him a chance!
521,15,26,1Qxe3,b'rqbr2k1/pp2bppp/2npp3/1N6/2B1PP2/4QN2/PPP3PP/3R1RK1 b - -',He naturally takes back.
522,15,27,1a6,b'rqbr2k1/1p2bppp/p1npp3/1N6/2B1PP2/4QN2/PPP3PP/3R1RK1 w - -',And now I hit the knight.
523,15,28,1Nbd4,b'rqbr2k1/1p2bppp/p1npp3/8/2BNPP2/4QN2/PPP3PP/3R1RK1 b - -',and he retreats to the best square.
524,15,29,1Qc7,b'r1br2k1/1pq1bppp/p1npp3/8/2BNPP2/4QN2/PPP3PP/3R1RK1 w - -',So I return the queen to its most natural square. Computer prefers a7 although I am not convinced it is any better. Any views readers?
525,15,30,1Bb3,b'r1br2k1/1pq1bppp/p1npp3/8/3NPP2/1B2QN2/PPP3PP/3R1RK1 b - -',He avoids any tactics based on moving my knight and attacking his bishop on c4 at the same time. Computer prefers Nxc6 but again I am not convinced that is any better. Any views?
526,15,31,1Bd7,b'r2r2k1/1pqbbppp/p1npp3/8/3NPP2/1B2QN2/PPP3PP/3R1RK1 w - -',I complete the development on my minor pieces but computer prefers the immediate Na5. I don't think it makes much difference.
527,15,32,1c3,b'r2r2k1/1pqbbppp/p1npp3/8/3NPP2/1BP1QN2/PP4PP/3R1RK1 b - -',I'm not a great fan of this move. Presumably the ideas are to support d4 and to give his bishop another square on c2. The disadvanatge is that black's basic plan in this position - and most other open Sicilian positions - is to launch a minority attack with the 2 black queen side pawns against the 3 white queen side pawns hopefully eventually weakening and winning a white pawn. c3 makes a target for black if black can get in b4-b5 and then exchange on c3 files are opened on the queen side white's pawns are weaker.
528,15,33,1Na5,b'r2r2k1/1pqbbppp/p2pp3/n7/3NPP2/1BP1QN2/PP4PP/3R1RK1 w - -',This is also part of the plan. Computer likes this move too!
529,15,34,1Kh1,b'r2r2k1/1pqbbppp/p2pp3/n7/3NPP2/1BP1QN2/PP4PP/3R1R1K b - -',I don't like this move either. It avoids tactics on the g1-b6 diagonal but in an endgame the white king is further from the centre.
530,15,35,1Nc4,b'r2r2k1/1pqbbppp/p2pp3/8/2nNPP2/1BP1QN2/PP4PP/3R1R1K w - -',I think this is a wonderful square to put the knight and much better than taking on b3. Computer prefers Nxb3 but I am not convinced it is any better.
531,15,36,1Bxc4,b'r2r2k1/1pqbbppp/p2pp3/8/2BNPP2/2P1QN2/PP4PP/3R1R1K b - -',So he decides to take the knight. Computer prefers Qe2 and this time I agree with computer. Computer also still thinks this position is equal.
532,15,37,1Qxc4,b'r2r2k1/1p1bbppp/p2pp3/8/2qNPP2/2P1QN2/PP4PP/3R1R1K w - -',So I recapture.
533,15,38,2b3,b'r2r2k1/1p1bbppp/p2pp3/8/2qNPP2/1PP1QN2/P5PP/3R1R1K b - -',He attacks my queen. Computer likes this move too although I am not impressed I think it weakens white's pawns.
534,15,39,2Qc5,b'r2r2k1/1p1bbppp/p2pp3/2q5/3NPP2/1PP1QN2/P5PP/3R1R1K w - -',I tend to think this is better than the retreat to c7 the computer does not agree. What do you think dear reader?
535,15,40,2e5,b'r2r2k1/1p1bbppp/p2pp3/2q1P3/3N1P2/1PP1QN2/P5PP/3R1R1K b - -',Computer likes this move.
536,15,41,2Rac8,b'2rr2k1/1p1bbppp/p2pp3/2q1P3/3N1P2/1PP1QN2/P5PP/3R1R1K w - -',So I pile up on the c pawn. Computer agrees!
537,15,42,2c4,b'2rr2k1/1p1bbppp/p2pp3/2q1P3/2PN1P2/1P2QN2/P5PP/3R1R1K b - -',So he moves the c pawn to safety. Computer prefers to exchange on d6 and play Rd3.
538,15,43,2b5,b'2rr2k1/3bbppp/p2pp3/1pq1P3/2PN1P2/1P2QN2/P5PP/3R1R1K w - b6',Computer agrees with this move. All part of my master strategy!
539,15,44,2Nc2,b'2rr2k1/3bbppp/p2pp3/1pq1P3/2P2P2/1P2QN2/P1N3PP/3R1R1K b - -',This is where he blunders and allows me a much better ending. Computer still prefers exchanging on d6.
540,15,45,2bxc4,b'2rr2k1/3bbppp/p2pp3/2q1P3/2p2P2/1P2QN2/P1N3PP/3R1R1K w - -',"I thought that this gave me a won ending although computer prefers d5 and assesses the position as ""black has the upper hand""."
541,15,46,2Qxc5,b'2rr2k1/3bbppp/p2pp3/2Q1P3/2p2P2/1P3N2/P1N3PP/3R1R1K b - -',He has to exchange to prevent the pawn on c4 going.
542,15,47,2dxc5,b'2rr2k1/3bbppp/p3p3/2p1P3/2p2P2/1P3N2/P1N3PP/3R1R1K w - -',Computer actually prefers the recapture with the pawn and thinks black is 1.56 ahead. This seems much easier to me the bishops are getting into play on the queen side with a vengence! Any views dear reader?
543,15,48,2bxc4,b'2rr2k1/3bbppp/p3p3/2p1P3/2P2P2/5N2/P1N3PP/3R1R1K b - -',so he recaptures.
544,15,49,2Ba4,b'2rr2k1/4bppp/p3p3/2p1P3/b1P2P2/5N2/P1N3PP/3R1R1K w - -',and this is a tricky move to meet.
545,15,50,2Rxd8+,b'2rR2k1/4bppp/p3p3/2p1P3/b1P2P2/5N2/P1N3PP/5R1K b - -',This is probably best but now I control the open d file.
546,15,51,2Rxd8,b'3r2k1/4bppp/p3p3/2p1P3/b1P2P2/5N2/P1N3PP/5R1K w - -',of course I have to take back
547,15,52,2Ne3,b'3r2k1/4bppp/p3p3/2p1P3/b1P2P2/4NN2/P5PP/5R1K b - -',and he has to do something about the attacked knight.
548,15,53,2Rd3,b'6k1/4bppp/p3p3/2p1P3/b1P2P2/3rNN2/P5PP/5R1K w - -',obvious and good!
549,15,54,2Re1,b'6k1/4bppp/p3p3/2p1P3/b1P2P2/3rNN2/P5PP/4R2K b - -',This is the best move for him
550,15,55,2Bd8,b'3b2k1/5ppp/p3p3/2p1P3/b1P2P2/3rNN2/P5PP/4R2K w - -',Computer actually prefers Bc6 with the idea of taking on f3 but I think it is better to play this my bishops are so good! Any views?
551,15,56,2Re2,b'3b2k1/5ppp/p3p3/2p1P3/b1P2P2/3rNN2/P3R1PP/7K b - -',Protecting the 2nd rank but Kg1 is better.
552,15,57,2Ba5,b'6k1/5ppp/p3p3/b1p1P3/b1P2P2/3rNN2/P3R1PP/7K w - -',So into play!
553,15,58,3Ne1,b'6k1/5ppp/p3p3/b1p1P3/b1P2P2/3rN3/P3R1PP/4N2K b - -',I tend to think he is so tied up this position is won for black whatever he plays.
554,15,59,3Rc3,b'6k1/5ppp/p3p3/b1p1P3/b1P2P2/2r1N3/P3R1PP/4N2K w - -',I had to move my rook of course.
555,15,60,3Nf3,b'6k1/5ppp/p3p3/b1p1P3/b1P2P2/2r1NN2/P3R1PP/7K b - -',He just repeats.
556,15,61,3Rc1+,b'6k1/5ppp/p3p3/b1p1P3/b1P2P2/4NN2/P3R1PP/2r4K w - -',So I throw in a check.
557,15,62,3Ng1,b'6k1/5ppp/p3p3/b1p1P3/b1P2P2/4N3/P3R1PP/2r3NK b - -',This is forced.
558,15,63,3Bc3,b'6k1/5ppp/p3p3/2p1P3/b1P2P2/2b1N3/P3R1PP/2r3NK w - -',and this is heading for a massive square on d4 where it will attack on both sides.
559,15,64,3h3,b'6k1/5ppp/p3p3/2p1P3/b1P2P2/2b1N2P/P3R1P1/2r3NK b - -',He gives his king a flight square.
560,15,65,3Bd4,b'6k1/5ppp/p3p3/2p1P3/b1Pb1P2/4N2P/P3R1P1/2r3NK w - -',I complete that plan
561,15,66,3Kh2,b'6k1/5ppp/p3p3/2p1P3/b1Pb1P2/4N2P/P3R1PK/2r3N1 b - -',He breaks the pin.
562,15,67,3Rc3,b'6k1/5ppp/p3p3/2p1P3/b1Pb1P2/2r1N2P/P3R1PK/6N1 w - -',I attack his knight again.
563,15,68,3Rb2,b'6k1/5ppp/p3p3/2p1P3/b1Pb1P2/2r1N2P/PR4PK/6N1 b - -',He threatens a back rank mate. It was worth a try I guess but he is losing co-ordination between his pieces.
564,15,69,3Kf8,b'5k2/5ppp/p3p3/2p1P3/b1Pb1P2/2r1N2P/PR4PK/6N1 w - -',I avoid the mate!
565,15,70,3Rb8+,b'1R3k2/5ppp/p3p3/2p1P3/b1Pb1P2/2r1N2P/P5PK/6N1 b - -',He throws in a check.
566,15,71,3Ke7,b'1R6/4kppp/p3p3/2p1P3/b1Pb1P2/2r1N2P/P5PK/6N1 w - -',I centralise my king.
567,15,72,3Ng4,b'1R6/4kppp/p3p3/2p1P3/b1Pb1PN1/2r4P/P5PK/6N1 b - -',He moves the knight. I don't think there is anything better.
568,15,73,3h5,b'1R6/4kpp1/p3p3/2p1P2p/b1Pb1PN1/2r4P/P5PK/6N1 w - h6',But now it has no squares.
569,15,74,3Ne2,b'1R6/4kpp1/p3p3/2p1P2p/b1Pb1PN1/2r4P/P3N1PK/8 b - -',So he forks my pieces.
570,15,75,3Rc2,b'1R6/4kpp1/p3p3/2p1P2p/b1Pb1PN1/7P/P1r1N1PK/8 w - -',Both his knights are attacked.
571,15,76,3Nxd4,b'1R6/4kpp1/p3p3/2p1P2p/b1PN1PN1/7P/P1r3PK/8 b - -',He exchanges.
572,15,77,3cxd4,b'1R6/4kpp1/p3p3/4P2p/b1Pp1PN1/7P/P1r3PK/8 w - -',I recpature - and his other knight still has no squares.
573,15,78,4Rb7+,b'8/1R2kpp1/p3p3/4P2p/b1Pp1PN1/7P/P1r3PK/8 b - -',So he throws in a check.
574,15,79,4Bd7,b'8/1R1bkpp1/p3p3/4P2p/2Pp1PN1/7P/P1r3PK/8 w - -',and I block.
575,15,80,4Nf6,b'8/1R1bkpp1/p3pN2/4P2p/2Pp1P2/7P/P1r3PK/8 b - -',One last try.
576,15,81,4gxf6,b'8/1R1bkp2/p3pp2/4P2p/2Pp1P2/7P/P1r3PK/8 w - -',I take.
577,15,82,4exf6+,b'8/1R1bkp2/p3pP2/7p/2Pp1P2/7P/P1r3PK/8 b - -',He takes.
578,15,83,4Kd6,b'8/1R1b1p2/p2kpP2/7p/2Pp1P2/7P/P1r3PK/8 w - -',I don't fall for Kxf6??
579,15,84,4Rb6+,b'8/3b1p2/pR1kpP2/7p/2Pp1P2/7P/P1r3PK/8 b - -',He throws in one last check
580,15,85,4Bc6,b'8/5p2/pRbkpP2/7p/2Pp1P2/7P/P1r3PK/8 w - -',And I block. He resigns now because if he for instance play this
581,15,86,4Rb3,b'8/5p2/p1bkpP2/7p/2Pp1P2/1R5P/P1r3PK/8 b - -',I have this
582,15,87,4Rxg2+,b'8/5p2/p1bkpP2/7p/2Pp1P2/1R5P/P5rK/8 w - -',which forces this
583,15,88,4Kh1,b'8/5p2/p1bkpP2/7p/2Pp1P2/1R5P/P5r1/7K b - -',and now black has several discovered checks to win. OK many thanks for reading this please comment and rate my annotation!
584,16,0,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',The Centre Game. 
585,16,1,Nc3,b'rnbqkbnr/ppp2ppp/8/3pp3/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Here I deviate from Gameknot's database. 
586,16,2,f3,b'rnbqk1nr/ppp2ppp/8/3pp3/1b1PP3/2N2P2/PPP3PP/R1BQKBNR b KQkq -',Do you have any idea of what opening this is? I'm too lazy to look it up. :)
587,16,3,Qxc3,b'rnbqk1nr/ppp2ppp/8/3p4/4P3/2Q2P2/PPP3PP/R1B1KBNR b KQkq -',I wanted to keep my Kingside pawns strong.
588,16,4,Qxg7,b'rnbqk1nr/ppp2pQp/8/8/4p3/5P2/PPP3PP/R1B1KBNR b KQkq -',This is the first of two beautiful combinations.
589,16,5,f2+,b'rnbqk1nQ/ppp2p1p/8/8/8/8/PPP2pPP/R1B1KBNR w KQq -',I expected fxg2.
590,16,6,Kxf2,b'rnbqk1nQ/ppp2p1p/8/8/8/8/PPP2KPP/R1B2BNR b q -',Perhaps better was Ke2 or something along those lines.
591,16,7,1Bxd6,b'rnb1k3/ppp2p1p/3B4/8/8/4K3/PPP3PP/R4BNR b q -',When ahead trade.
592,16,8,1Kd3,b'rnb5/pp2kp1p/3p4/1B6/8/3K4/PPP3PP/R5NR b - -',Clearing the e file.
593,16,9,Bxc2,b'rn2R3/5pkp/p2p4/1p1B4/8/4K3/PPb3PP/6NR w - -',Useless.
594,16,10,2h4,b'rn2R3/5pkp/p2p4/1p1B4/7P/4K3/PPb3P1/6NR b - h3',Here I began to push my h-pawn so that I might mate him.
595,16,11,2Ra7,b'1n2R3/r4pkp/p2p4/1p1B4/7P/4K3/PPb3P1/6NR w - -',Hanging the Knight.
596,16,12,2Kf4,b'1R6/4rpkp/p2p4/1p1B4/5K1P/8/PPb3P1/6NR b - -',Bringing Henry to constrict the other King.
597,16,13,2f6,b'1R6/4r1kp/p2p1p2/1p1B4/5K1P/8/PPb3P1/6NR w - -',Allows Rg8+ in the future.
598,16,14,2h5,b'1R6/4r1kp/p2p1p2/1p1B3P/5K2/8/PPb3P1/6NR b - -',Here begins the second of the two combinations.
599,16,15,Kg7,b'1R6/4r1kp/p2p1p2/1p1B3P/5K2/5N2/PPb3P1/7R w - -',Can you find the mating sequence?
600,16,16,Kh5,b'1R6/4r2p/p2p1p1P/1p1B3k/5K1N/8/PPb3P1/7R w - -',I expected Kxh6 but the result is the same.
601,16,17,3Rxg7#,b'8/6Rp/p2p1pkP/1p1B1N2/5K2/8/PPb3P1/7R b - -',There it is!! Thank you irwinblock for this memorable game! Please rate and comment.
602,17,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',In 1857 did you expect anything else?
603,17,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Standard stuff.
604,17,2,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Book.
605,17,3,Bxb4,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -',Morphy loved to use the Evans as White but he's unafraid of it as Black.
606,17,4,Ba5,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -',Book play.
607,17,5,exd4,b'r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq -',The usual line.
608,17,6,d5,b'r1bqk1nr/ppp2ppp/2n5/b2pP3/2Bp4/2P2N2/P4PPP/RNBQK2R w KQkq d6',The usual 7th move for White is to castle. Morphy counters Marache's pawn advance with an aggressive counter of his own.
