,gid,aid,move,fen,annotation
608,25,24,2Bxd8,b'2kB3r/pp3p1p/2pb2p1/8/3Pn3/2P4P/PP4P1/R4RK1 b - -',I lose this exchange but I have two pieces for a rook. Now let's see what the pawns say...
609,25,25,2Rxd8,b'2kr4/pp3p1p/2pb2p1/8/3Pn3/2P4P/PP4P1/R4RK1 w - -',Not with the king. The white rook will penetrate anyway.
610,25,26,2Rxf7,b'2kr4/pp3R1p/2pb2p1/8/3Pn3/2P4P/PP4P1/R5K1 b - -',"Ah yes ""collateral damage""."
611,25,27,Ng5,b'2k5/pp1r1R1p/2pb2p1/6n1/3P4/2P4P/PP4P1/5RK1 w - -',A stupid move. 
612,25,28,2h4,b'8/pp1k3p/2pb2p1/6n1/3P3P/2P5/PP4P1/5RK1 b - -',And anothe pawn is lost. My fault. 
613,25,29,2Rf7+,b'8/pp1k1R1p/2pb2p1/8/3Pn2P/2P5/PP4P1/6K1 b - -',Here he goes. 
614,25,30,Nd2,b'2k5/pp6/2p5/7R/3P4/2P3b1/PP1n2P1/6K1 w - -',The trick is to be able to avoid a fork by the rook. 
615,25,31,3g4,b'6R1/ppk5/2p4b/8/3P2P1/2P5/PP1n4/6K1 b - -',Ok now I hoped for him to fall for g5 when a knight fork makes him lose the pawn overlooking...
616,25,32,Nxg5,b'6R1/pp6/1kp4b/6n1/3P4/2P5/PP4K1/8 w - -',...that now Rg6 means I lose a piece and probably the gam. 
617,25,33,3c4,b'6R1/pp6/1kp4b/6n1/2PP4/8/PP4K1/8 b - -',Saved!
618,25,34,Be3,b'6R1/pp6/1kp5/8/1PPP4/P1n1b3/6K1/8 w - -',I have little plan to say the truth.
619,25,35,a6,b'R7/1pk5/p1p5/2P5/PP1b4/8/6K1/1n6 w - -',...and here he resigned. I cannot understand why there was a lot of game to be played...
620,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So he starts conventionally
621,26,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I play my usual
622,26,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',He opts for open variations.
623,26,3,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',I take
624,26,4,c3,b'rnbqkbnr/pp1ppppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',And he plays the Morra Gambit offering a pawn for speedy development.
625,26,5,Nf6,b'rnbqkb1r/pp1ppppp/5n2/8/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq -',Following a suggestion by Leonard Barden and Tim Harding. Also partly as a result of being beaten too many times on the black side of this at Sheffield University by Peter Large. It is quite acceptable to take to pawn however if black follows it up correctly.
626,26,6,e5,b'rnbqkb1r/pp1ppppp/5n2/4P3/3p4/2P5/PP3PPP/RNBQKBNR b KQkq -',This is about the only sensible move here.
627,26,7,Nd5,b'rnbqkb1r/pp1ppppp/8/3nP3/3p4/2P5/PP3PPP/RNBQKBNR w KQkq -',And so too for black
628,26,8,Qxd4,b'rnbqkb1r/pp1ppppp/8/3nP3/3Q4/2P5/PP3PPP/RNB1KBNR b KQkq -',This is a bit unusual more normal is cxd4
629,26,9,e6,b'rnbqkb1r/pp1p1ppp/4p3/3nP3/3Q4/2P5/PP3PPP/RNB1KBNR w KQkq -',So I have to protect my knight of course.
630,26,10,Nf3,b'rnbqkb1r/pp1p1ppp/4p3/3nP3/3Q4/2P2N2/PP3PPP/RNB1KB1R b KQkq -',He develops his knight
631,26,11,Nc6,b'r1bqkb1r/pp1p1ppp/2n1p3/3nP3/3Q4/2P2N2/PP3PPP/RNB1KB1R w KQkq -',So do I hitting his queen
632,26,12,Qe4,b'r1bqkb1r/pp1p1ppp/2n1p3/3nP3/4Q3/2P2N2/PP3PPP/RNB1KB1R b KQkq -',"The queen takes up a central location. For the first time in the game I had a good think. I remembered a game from my university days where I continued with f5 but it seemed to me that f5 left my d pawn backwards and if I later played d6 or d5 to stop it bein backward he could just play e5xd6 and my e pawn was backward. I didn't want to leave his e5 pawn unmolested it could form the basis of a king side attack. Why not play d6 now? Yes that's what I'll play. Now according to Harding and Barden ""Black can equalise with Taimanov's 7....f5"". I did find out later that f5 does score better for black and is more popular although d6 also scores well for black."
633,26,13,d6,b'r1bqkb1r/pp3ppp/2npp3/3nP3/4Q3/2P2N2/PP3PPP/RNB1KB1R w KQkq -',So d6 it was
634,26,14,Bb5,b'r1bqkb1r/pp3ppp/2npp3/1B1nP3/4Q3/2P2N2/PP3PPP/RNB1K2R b KQkq -',Pinning my knight.
635,26,15,Bd7,b'r2qkb1r/pp1b1ppp/2npp3/1B1nP3/4Q3/2P2N2/PP3PPP/RNB1K2R w KQkq -',Breaking the pin. I am threatening Nxe5 here so he finds another threat. 
636,26,16,c4,b'r2qkb1r/pp1b1ppp/2npp3/1B1nP3/2P1Q3/5N2/PP3PPP/RNB1K2R b KQkq -',Hitting my knight
637,26,17,Nc7,b'r2qkb1r/ppnb1ppp/2npp3/1B2P3/2P1Q3/5N2/PP3PPP/RNB1K2R w KQkq -',Introducing possibilities of taking on b5
638,26,18,1exd6,b'r2qkb1r/ppnb1ppp/2nPp3/1B6/2P1Q3/5N2/PP3PPP/RNB1K2R b KQkq -',He takes
639,26,19,1Bxd6,b'r2qk2r/ppnb1ppp/2nbp3/1B6/2P1Q3/5N2/PP3PPP/RNB1K2R w KQkq -',I take
640,26,20,1O-O,b'r2qk2r/ppnb1ppp/2nbp3/1B6/2P1Q3/5N2/PP3PPP/RNB2RK1 b kq -',He castles
641,26,21,1O-O,b'r2q1rk1/ppnb1ppp/2nbp3/1B6/2P1Q3/5N2/PP3PPP/RNB2RK1 w - -',I castle. This seemed normal although on the opening databases Qe7 is more commonly played. 11....0-0 is not played in any of the 8 World Opening database of over-the-board games. There is one Gameknot game with this position after 11....0-0 nemours (1706) vs. riva77 (1712)
642,26,22,1Rd1,b'r2q1rk1/ppnb1ppp/2nbp3/1B6/2P1Q3/5N2/PP3PPP/RNBR2K1 b - -',So he hits my bishop
643,26,23,1Qe7,b'r4rk1/ppnbqppp/2nbp3/1B6/2P1Q3/5N2/PP3PPP/RNBR2K1 w - -',I protect
644,26,24,1Nc3,b'r4rk1/ppnbqppp/2nbp3/1B6/2P1Q3/2N2N2/PP3PPP/R1BR2K1 b - -',He develops. Now in nemours (1706) vs. riva77 (1712) black continued with 13....a6 and lost. Maybe my move I played is an improvement? This position also came up in Stein Bernd (2380) vs. Kovalev Andrei (2500) where black continued with Be8 and won although Be8 seems to me to be undeveloping and breaking the rule of not retreating a piece to the back rank to break the connection of your rooks. What do you think dear reader?
645,26,25,1Rad8,b'3r1rk1/ppnbqppp/2nbp3/1B6/2P1Q3/2N2N2/PP3PPP/R1BR2K1 w - -',I developed my a rook. This position 
646,26,26,1Be3,b'3r1rk1/ppnbqppp/2nbp3/1B6/2P1Q3/2N1BN2/PP3PPP/R2R2K1 b - -',So he develops
647,26,27,1a6,b'3r1rk1/1pnbqppp/p1nbp3/1B6/2P1Q3/2N1BN2/PP3PPP/R2R2K1 w - -',I hit his bishop
648,26,28,1Ba4,b'3r1rk1/1pnbqppp/p1nbp3/8/B1P1Q3/2N1BN2/PP3PPP/R2R2K1 b - -',He retreats
649,26,29,1f5,b'3r1rk1/1pnbq1pp/p1nbp3/5p2/B1P1Q3/2N1BN2/PP3PPP/R2R2K1 w - f6',I hit his queen. The idea is to take the initiative on the king side with e5 and e4. Unfortunately he stops this so maybe e5 was better but that does leave my d5 square weak and he can play Nc3-d5
650,26,30,1Qd3,b'3r1rk1/1pnbq1pp/p1nbp3/5p2/B1P5/2NQBN2/PP3PPP/R2R2K1 b - -',So he hits my bishop
651,26,31,1Bc8,b'2br1rk1/1pn1q1pp/p1nbp3/5p2/B1P5/2NQBN2/PP3PPP/R2R2K1 w - -',This retreat protects the Bd6. 17. Bg5 is interesting but after Bxh2+ 18. Kxh2 Rxd3 19. Bxe7 Rxd1 20. Rxd1 Nxe7 he is a pawn down with not enough compensation.
652,26,32,1Qe2,b'2br1rk1/1pn1q1pp/p1nbp3/5p2/B1P5/2N1BN2/PP2QPPP/R2R2K1 b - -',But now he is threatening Bg5
653,26,33,1h6,b'2br1rk1/1pn1q1p1/p1nbp2p/5p2/B1P5/2N1BN2/PP2QPPP/R2R2K1 w - -',So I stop that he now exchanges on c6 reducing my control on e5 and d4
654,26,34,1Bxc6,b'2br1rk1/1pn1q1p1/p1Bbp2p/5p2/2P5/2N1BN2/PP2QPPP/R2R2K1 b - -',He takes.
655,26,35,1bxc6,b'2br1rk1/2n1q1p1/p1pbp2p/5p2/2P5/2N1BN2/PP2QPPP/R2R2K1 w - -',I take back. I was now expecting Bd4 stopping e5 but instead he plays...
656,26,36,1Bb6,b'2br1rk1/2n1q1p1/pBpbp2p/5p2/2P5/2N2N2/PP2QPPP/R2R2K1 b - -',I'm in danger of being slowly squeezed if e5 he plays c5! and wins so I played....
657,26,37,1c5,b'2br1rk1/2n1q1p1/pB1bp2p/2p2p2/2P5/2N2N2/PP2QPPP/R2R2K1 w - -',Now I am threatening e5 and my Bc8 suddenly has a great square on b7. I was rather expecting Ne5 now but he played....
658,26,38,2Rde1,b'2br1rk1/2n1q1p1/pB1bp2p/2p2p2/2P5/2N2N2/PP2QPPP/R3R1K1 b - -',This also holding up e5
659,26,39,2Rfe8,b'2brr1k1/2n1q1p1/pB1bp2p/2p2p2/2P5/2N2N2/PP2QPPP/R3R1K1 w - -',So I threaten e5 again
660,26,40,2Rad1,b'2brr1k1/2n1q1p1/pB1bp2p/2p2p2/2P5/2N2N2/PP2QPPP/3RR1K1 b - -',He finally completes his development
661,26,41,2Bb7,b'3rr1k1/1bn1q1p1/pB1bp2p/2p2p2/2P5/2N2N2/PP2QPPP/3RR1K1 w - -',I grab the long diagonal.
662,26,42,2Nd5,b'3rr1k1/1bn1q1p1/pB1bp2p/2pN1p2/2P5/5N2/PP2QPPP/3RR1K1 b - -',"Quite a stunning sacrifice. I thought I couldn't take this because of exd5 23. Qxe7 Rxe7 24. Rxe7 Bxe7 25. Bxc7  and he gets the piece back. After the game my opponent thought that this position was good for black. However I thought what I did play led to a plus for black.
"
663,26,43,2Bxd5,b'3rr1k1/2n1q1p1/pB1bp2p/2pb1p2/2P5/5N2/PP2QPPP/3RR1K1 w - -',So I took this way.
664,26,44,2cxd5,b'3rr1k1/2n1q1p1/pB1bp2p/2pP1p2/8/5N2/PP2QPPP/3RR1K1 b - -',He took back
665,26,45,2e5,b'3rr1k1/2n1q1p1/pB1b3p/2pPpp2/8/5N2/PP2QPPP/3RR1K1 w - -',and I finally get in e5 threatening e4
666,26,46,2Bxc7,b'3rr1k1/2B1q1p1/p2b3p/2pPpp2/8/5N2/PP2QPPP/3RR1K1 b - -',So he takes here
667,26,47,2Qxc7,b'3rr1k1/2q3p1/p2b3p/2pPpp2/8/5N2/PP2QPPP/3RR1K1 w - -',I take back
668,26,48,2Nh4,b'3rr1k1/2q3p1/p2b3p/2pPpp2/7N/8/PP2QPPP/3RR1K1 b - -',He hits f5
669,26,49,2Qc8,b'2qrr1k1/6p1/p2b3p/2pPpp2/7N/8/PP2QPPP/3RR1K1 w - -',I protect f5 and a6
670,26,50,2Qh5,b'2qrr1k1/6p1/p2b3p/2pPpp1Q/7N/8/PP3PPP/3RR1K1 b - -',He hits f5 again
671,26,51,2Ref8,b'2qr1rk1/6p1/p2b3p/2pPpp1Q/7N/8/PP3PPP/3RR1K1 w - -',So I protect
672,26,52,2Ng6,b'2qr1rk1/6p1/p2b2Np/2pPpp1Q/8/8/PP3PPP/3RR1K1 b - -',He hits Rf8 and e5
673,26,53,2Rfe8,b'2qrr1k1/6p1/p2b2Np/2pPpp1Q/8/8/PP3PPP/3RR1K1 w - -',So I meet both threats
674,26,54,2Nh4,b'2qrr1k1/6p1/p2b3p/2pPpp1Q/7N/8/PP3PPP/3RR1K1 b - -',He hits f5 again
675,26,55,2Ref8,b'2qr1rk1/6p1/p2b3p/2pPpp1Q/7N/8/PP3PPP/3RR1K1 w - -',and I go back and a draw was agreed. Many thanks for reading this please leave a comment or two and rate it with the star system. Until next time dear reader!
676,27,0,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ -',King's Indian 
677,27,1,b4,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 b - b3',yup...the so called 'bayonet attack.'   
678,27,2,1c5,b'r1bq1rk1/pp2n1bp/2pp1np1/2PPppN1/1P2P3/2N2B2/P4PPP/R1BQR1K1 b - -',!? intriguing as I've never seen this before...and I look at the database and seen that it hasn't been played!
679,27,3,1Be2,b'r1bq1rk1/pp2n1bp/3p1np1/2PP1pN1/1P2p3/2N5/P3BPPP/R1BQR1K1 b - -',this seems good to me....
680,27,4,1h6,b'r1bq1rk1/pp2n1b1/3p1npp/2PP1pN1/1P2p3/2N5/P3BPPP/R1BQR1K1 w - -',"?? this is probably my firs mistake....I should've played Nfd5....
What I played was the respone that I know is usually played i.e. 15...h6"
681,27,5,d5,b'r2q1rk1/pp2n1b1/4Pnpp/2Pp1p2/1P2p3/2N5/P3BPPP/R1BQR1K1 w - -',building up the center eh?
682,27,6,Qc8,b'r1q2rk1/pp2n1b1/4Pnpp/2Pp1p2/1P2p3/2N2P2/P3B1PP/R1BQR1K1 w - -',? yes a misplayed queen move...
683,27,7,Nc7,b'r1q2rk1/ppn1n1b1/4P1pp/2Pp1p2/1P1Np3/5P2/P3B1PP/R1BQR1K1 w - -',reserving my bishop.....It doesn't even do anythin' for the whole game
684,27,8,Nf5,b'r1q2rk1/ppn3b1/4P1pp/2Pp1n2/1P1Np1B1/8/P5PP/R1BQR1K1 w - -',still going after the e6 pawn....
685,27,9,Ne8,b'r3n1k1/pp4b1/4q2p/2Pp1R2/1P2p1Q1/8/PB4PP/R5K1 w - -',I resigned....
686,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's Pawn
687,28,1,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Caro-Kann opening. 
688,28,2,Bd3,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -',A very playable line but it plays right into the caro-kanns main idea i.e. riding my light-square bishop for his active light square bishop. 
689,28,3,Qa6,b'rn2kbnr/pp3ppp/q1p1p3/3pP3/3P4/3Q1N2/PPPB1PPP/RN2K2R w KQkq -',Isn't this the main line of the Caro-Kann advance? It's the way I like to play
690,28,4,h5,b'r3kb1r/pp3pp1/n1p1p1n1/3pP2p/3P3P/2N2N2/PPPB1PP1/2KR3R w kq h6',So I can keep the knight on g6. 
691,28,5,f6,b'r3kb1r/pp4p1/n1p1ppn1/3pP2p/3P3P/P1N2N2/1PPB1PP1/2KR3R w kq -',Attacking the Pawn chain head-on. I've read that you can do so in the Caro-Kann but shouldn't do in the French advance. 
692,28,6,O-O-O,b'2kr1b1r/ppn5/2p1ppn1/3p3p/3P3P/P1N2NP1/1PPB1P2/2KRR3 w - -',Kd7 would've have suffice as well :)
693,28,7,1Ba5,b'2kr3r/ppn5/2pbppn1/B2p3p/3P3P/P4NP1/1PP1NP2/2KRR3 b - -',?! 
694,28,8,Rf6,b'8/1R6/1p3r2/2ppk3/P3p3/1P6/2PKRP2/5r2 w - -',I should've just gone through my plan and take on f2
695,28,9,4Kc1,b'3R4/8/1p6/2ppk3/P3p3/1P6/2P2r2/2K5 b - -',His Rook is out of play. Thus givin'  me an advantage over him. 
696,28,10,Ra2,b'8/8/1p6/2p5/P7/1Pkpp2R/r7/3K4 w - -',hahahaha. 
697,29,0,e3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',"The Colle
"
698,29,1,1O-O,b'r2qr1k1/pp1n1ppp/2pb1n2/3p4/3P4/P1NBPQ1P/1P1B1PP1/R4RK1 b - -',I had 1:41 hrs left while G.H. had 1:21
699,29,2,Kg7,b'r3r3/1p2q1kp/p1pb1np1/2Np1p2/1P1Pn3/P2BP2P/5PP1/R1RQB1K1 w - -',!?
700,29,3,f4,b'r3r3/1p2q1kp/p1pb1np1/2Np4/PP1Pnp2/3BP2P/5PP1/R1RQB1K1 w - -',"!? 
A sure way to start the battle that will ensue."
701,29,4,2exf4,b'r3r3/1p2q1kp/p1pb1np1/2Np4/PP1PnP2/3B3P/5PP1/R1RQB1K1 b - -',"!!
How do you rank this move?"
702,29,5,2Rc2,b'r3r3/1p2q1kp/p1p2np1/2Np4/PP1Pnb2/3B3P/2R2PP1/R2QB1K1 b - -',"By this time I had 26 minutes left 
G.H. 30 min remaining "
703,29,6,2Bb8,b'rb2r3/1p2q1kp/p1p2np1/2Np4/PP1Pn3/3B3P/2R2PP1/R2QB1K1 w - -',!?
704,29,7,Qc7,b'rb2r3/1pq3kp/p1p2np1/2Np4/PP1Pn3/3B3P/4RPP1/R2QB1K1 w - -',!
705,29,8,2Nxe4,b'r3r3/bpq3kp/p1p2np1/3p4/PP1PN3/3B2PP/4RP2/R2QB1K1 b - -',?! dubious?
706,29,9,2Bb2,b'3rr3/bpq3kp/p1p3p1/3n4/PPBPp3/6PP/1B2RP2/R2Q2K1 b - -',"I had less than 5 mins on my clock thus I didn't keep score.  I have notes from move 31 to 37 before a draw was agreed upon. 
"
707,29,10,Bd6,b'5r2/5rkp/3b2p1/3p4/3Pp1qP/1R2B1P1/4RP2/4Q1K1 w - -',
708,30,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Played mostly to avoid the Petroff.
709,30,1,Be7,b'r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',The Hungarian Defense. Somewhat passive but solid.
710,30,2,Na5,b'r1bq1rk1/ppp1bppp/3p1n2/n3p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 w - -',Similar to the Chigorin Defense to the Ruy Lopez but White is a couple of tempi up since Black hasn't played ...a6 and ...b5.
711,30,3,a3,b'r1bq1rk1/pp2bppp/3p1n2/n1p1p3/4P3/P1PP1N2/1PB2PPP/RNBQ1RK1 b - -',White intends to gain space on the Queenside with b5.  Note this wouldn't work in the Ruy Lopez where Black has played ...a6 and ....b5.
712,30,4,a6,b'r1bq1rk1/1p2bppp/p1np1n2/2p1p3/1P2P3/P1PP1N2/2B2PPP/RNBQ1RK1 w - -',10..cxb4 11.axb4! would increase White's control of the center and activate the a1-rook.
713,30,5,1h3,b'r1bq1rk1/1p2bppp/p1np1n2/2p1p3/1P2P3/P1PP1N1P/2B2PP1/RNBQ1RK1 b - -',12. Nbd2 is the most common move in this position but Triviakov has another idea.
714,30,6,1Be3,b'r1bqrbk1/1p3ppp/p1np1n2/2p1p3/1P2P3/P1PPBN1P/2B2PP1/RN1QR1K1 b - -',This why White played h3 and delayed Nbd2.  This move applies pressure against c5.  Bg5 comes into consideration.  
715,30,7,Bb7,b'r2qrbk1/1b3ppp/p1np1n2/1p2p3/1P2P3/2PPBN1P/2BN1PP1/R2QR1K1 w - -',To discourage White from playing d4.
716,30,8,1Bg5,b'r2qrbk1/1b3ppp/p1np1n2/1p2p1B1/1P2P3/2PP1N1P/2BN1PP1/R2QR1K1 b - -',Now that the tension on the b4-c5 lever has been resolved the Bishop has done its job on e3 and White is ready to fight for control of d5.
717,30,9,1Nf1,b'2rqrbk1/1b3pp1/p1np1n1p/1p2p3/1P2P2B/2PP1N1P/2B2PP1/R2QRNK1 b - -',headed for e3 Tiviakov masses his forces on the fight for control of d5.
718,30,10,1Nb8,b'1nrqrbk1/1b3pp1/p2p1n1p/1p2p3/1P2P2B/2PP1N1P/2B2PP1/R2QRNK1 w - -',The knight is headed for d7.
719,30,11,g6,b'2r1rbk1/1bqn1p2/p2p1npp/1p2p3/1P2P2B/RBPPNN1P/5PP1/3QR1K1 w - -',Better was ...a5! when White would have only  a slight advantage.
720,30,12,2Qf3,b'2r1r1k1/1bqn1pb1/p2p1npp/1p2p3/1P2P2B/RBPPNQ1P/5PPN/4R1K1 b - -',White has control of d5 and if Black doesn't take decisive action White will tighten the screws with Nhg4. 
721,30,13,2d5,b'2r1r1k1/1bqn1pb1/p4npp/1p1pp3/1P2P2B/RBPPNQ1P/5PPN/4R1K1 w - -',! best practical chance passive defense would lose.
722,30,14,2g4,b'1nr1r1k1/5pb1/p2q2pp/1p1Pp3/1P4PB/R1PP1Q1P/5P1N/R5K1 b - g3',If 28.Nf1 f5 29.Nd2 f4 and the bishop is trapped.
723,30,15,Red8,b'1nrr2k1/5pb1/p2q3p/1p1Pp1p1/1P4P1/R1PP1QBP/5P1N/R5K1 w - -',Black now wins back his pawn but White retains the advantage.  If White can maneuver his knight to f5 he probably has a won game.
724,30,16,Rc6,b'1n1r2k1/5pb1/p1r4p/1p1qp1p1/1P4P1/R1PP2BP/4QP1N/3R2K1 w - -',Tiviakov stated that an active defense was Black's best chance and recommended 31...e4.
725,30,17,3d4,b'3r1bk1/3n1p2/p1r1q2p/1p2pNp1/1P1P2P1/R1P3BP/4QP2/3R2K1 b - -',White will now win material and Tiviakov will keep control of the game until the end.
726,30,18,4g5,b'7k/R7/5n1N/1pr3Pp/1b6/6BP/5P2/6K1 b - -',
727,31,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Hi this is my second anotation. He startes with Nf3. I haven't played against this opening before I think.
728,31,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',My favorate! The queen's pawn opening.
729,31,2,c3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -',I don't understand that move. It blocks Nc3. I prefer e3.
730,31,3,Bg5,b'r1bqkb1r/ppp1pppp/2n2n2/3p2B1/3P4/2P2N2/PP2PPPP/RN1QKB1R b KQkq -',Threatens my knight
731,31,4,Bg4,b'r2qkb1r/ppp1pppp/2n2n2/3p2B1/3P2b1/2P2N2/PP2PPPP/RN1QKB1R w KQkq -',Counter
732,31,5,Qd3,b'r2qkb1r/ppp1pppp/2n2n2/3p2B1/3P2b1/2PQ1N2/PP2PPPP/RN2KB1R b KQkq -',Brings out his queen. If he wanted to defend with his queen I would prefer e3.
733,31,6,Qd6,b'r3kb1r/ppp1pppp/2nq1n2/3p2B1/3P2b1/2PQ1N2/PP2PPPP/RN2KB1R w KQkq -',Mirroring his moves. I don't know what he's gonna do!
734,31,7,O-O-O,b'2kr1b1r/ppp1pppp/2nq1n2/3p2B1/3P4/2P2Q1P/PP2PPP1/RN2KB1R w KQ -',I castle to get my king away from battle and my rook near it.
735,31,8,Bf4,b'2kr1b1r/ppp1pppp/2nq1n2/3p4/3P1B2/2P2Q1P/PP2PPP1/RN2KB1R b KQ -',Attacks the queen
736,31,9,e3,b'2kr1b1r/ppp1pppp/2n1qn2/3p4/3P1B2/2P1PQ1P/PP3PP1/RN2KB1R b KQ -',Protecting his bishop
737,31,10,Ne4,b'2kr1b1r/ppp1pppp/2n1q3/3p4/3PnB2/2P1PQ1P/PP3PP1/RN2KB1R w KQ -',I develop my knight.
738,31,11,1Bd3,b'2kr1b1r/ppp1pppp/2n1q3/3p4/3PnB2/2PBPQ1P/PP3PP1/RN2K2R b KQ -',Threatens it.
739,31,12,1f5,b'2kr1b1r/ppp1p1pp/2n1q3/3p1p2/3PnB2/2PBPQ1P/PP3PP1/RN2K2R w KQ f6',I protect it. I like this move because it protects the knight and the queen from Qg4
740,31,13,1O-O,b'2kr1b1r/ppp1p1pp/2n1q3/3p1p2/3PnB2/2PBPQ1P/PP3PP1/RN3RK1 b - -',Castles. I like castling away from the battle and the enemies pieces. That is why I castled long. Now I can aim for the king!
741,31,14,1g5,b'2kr1b1r/ppp1p2p/2n1q3/3p1pp1/3PnB2/2PBPQ1P/PP3PP1/RN3RK1 w - g6',Opening room for my bishop and threatening his.
742,31,15,1Bh2,b'2kr1b1r/ppp1p2p/2n1q3/3p1pp1/3Pn3/2PBPQ1P/PP3PPB/RN3RK1 b - -',He retreats. That move renders the bishops moves.
743,31,16,1g4,b'2kr1b1r/ppp1p2p/2n1q3/3p1p2/3Pn1p1/2PBPQ1P/PP3PPB/RN3RK1 w - -',Threatening the Queen. Hahaha!
744,31,17,1Qf4,b'2kr1b1r/ppp1p2p/2n1q3/3p4/3PnQp1/2PBP3/PP3PPB/RN3RK1 b - -',I see the check mate.
745,31,18,1Rd6,b'2k2b1r/ppp1p2p/2nrq3/3p4/3PnQp1/2PBP3/PP3PPB/RN3RK1 w - -',I move the rook.
746,31,19,1Bb5,b'2k2b1r/ppp1p2p/2nrq3/1B1p4/3PnQp1/2P1P3/PP3PPB/RN3RK1 b - -',He threatens my other knight. He shuld have kept it threatening my knight on e4.
747,31,20,1Bh6,b'2k4r/ppp1p2p/2nrq2b/1B1p4/3PnQp1/2P1P3/PP3PPB/RN3RK1 w - -',The queen is trapped!
748,31,21,1Qxd6,b'2k4r/ppp1p2p/2nQq2b/1B1p4/3Pn1p1/2P1P3/PP3PPB/RN3RK1 b - -',Best option
749,31,22,1Rd1,b'2k4r/ppp4p/2npq2b/1B1p4/3Pn1p1/2P1P3/PP3PPB/RN1R2K1 b - -',This move I don't understand. Probably making room for the king?
750,31,23,1Qf6,b'2k4r/ppp4p/2np1q1b/1B1p4/3Pn1p1/2P1P3/PP3PPB/RN1R2K1 w - -',I exploit that!
751,31,24,1Rf1,b'2k4r/ppp4p/2np1q1b/1B1p4/3Pn1p1/2P1P3/PP3PPB/RN3RK1 b - -',Returns the rook why move it in the first place?
752,31,25,1g3,b'2k4r/ppp4p/2np1q1b/1B1p4/3Pn3/2P1P1p1/PP3PPB/RN3RK1 w - -',I push on!
753,31,26,1fxg3,b'2k4r/ppp4p/2np1q1b/1B1p4/3Pn3/2P1P1P1/PP4PB/RN3RK1 b - -',Its over!
754,31,27,1Bxe3+,b'2k4r/ppp4p/2np1q2/1B1p4/3Pn3/2P1b1P1/PP4PB/RN3RK1 w - -',Soon to be checkmate!
755,32,0,Bg4,b'rn2kbnr/ppp1pppp/8/3q4/6b1/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I tried this one instead of my usual Bf5 because I wanted to try it.
756,32,1,c6,b'rn2kbnr/pp2pppp/2p5/3q4/6b1/5N2/PPPPBPPP/RNBQK2R w KQkq -',"My Qa5-Qc7 plan is still ""on"" I expect to spend some moves on it. "
757,32,2,h3,b'rn2kb1r/pp3ppp/2p1pn2/q7/6b1/P1N2N1P/1PPPBPP1/R1BQ1RK1 b kq -',Ok all this pretty normal. But I've seen too many nice games not to try to figure out wheter some trick could be done. And it happens that it works....
758,32,3,hxg4,b'rn2kb1r/pp3pp1/2p1pn2/q6p/6P1/P1N2N2/1PPPBPP1/R1BQ1RK1 b kq -',Bite taken. Time to see if I was right.
759,32,4,hxg4,b'rn2kb1r/pp3pp1/2p1pn2/q7/6p1/P1N2N2/1PPPBPP1/R1BQ1RK1 w kq -',The white king is suddenly exposed to Qh5 that is a strong threat.
760,32,5,1f3,b'rn2kb1r/pp3pp1/2p1pn2/7q/6p1/P1N2P2/1PPPB1PN/R1BQ1RK1 b kq -',It's puzzle time! What's the best way to finish?
