,gid,aid,move,fen,annotation
677,30,2,bxc6,b'r1bqkb1r/p3pppp/2pp1n2/8/4PP2/8/PPP3PP/RNBQKB1R w KQkq -',6. ................... bxc6 - now we have the usual exchange on c6 - as it does not have a good record in the database I have refrained from this exchange since playing on gameknot.
678,30,3,g6,b'r1b1kb1r/p1q1pp1p/2pp1np1/8/4PP2/2N1B3/PPP3PP/R2QKB1R w KQkq -',8. ............ g6 - transposes into a Dragon.
679,30,4,1Kh1,b'r4rk1/pbq1ppbp/2pp1np1/5P2/4P3/2NBB3/PPP3PP/R2Q1R1K b - -',12. Kh1 - after both sides complete their development Henry again sidestepps the possibility of a queen forking check on b6.  Ron decides to centralise his king rook.
680,30,5,fxg6,b'r2r2k1/pbqnp1bp/2pp2p1/8/4P3/2NBB3/PPPQ2PP/R4R1K w - -',14. ............. fxg6 - at last the pawn formation around the black king is disturbed.
681,30,6,1Bg5,b'r2r3k/pbqnp1bp/2pp2p1/6B1/2B1P3/2N5/PPPQ2PP/R4R1K b - -',16. Bg5 - I wonder whether Rf7 was better here.
682,30,7,Ng4,b'r2r3k/2q1p1bp/b1ppB1p1/p5B1/4P1n1/2N1Q3/PPP2RPP/R6K w - -',19. .................... Ng4?? - overlooks my bishop hiding on e6 and loses a piece.  At least I have taken full advantage here!
683,30,8,Qxg7,b'5r1k/6qp/b1pp2p1/p3p3/4P1B1/2N1Q3/PPP3PP/1R5K w - -',24. ............... Qxg7 - off come the bishops - I am trying to simplify down to a won endgame.
684,30,9,2Qb6,b'5r1k/1b4qp/1Q4p1/p2pp3/8/2N5/PPP1B1PP/1R4K1 b - -',28. Qb6 - an aggressive move for Glenda the Defender!  The a5 pawn is attacked.
685,30,10,Qd5,b'5r1k/1b5p/1Q4p1/p2qp3/N2p4/8/PPP1B1PP/5RK1 w - -',30. .............. Qd5?? - threatening Old Matey on g2 but I can take the rook on f8 with check!
686,30,11,3Bf3,b'5R2/1b5p/5Qpk/p2qp3/N2p4/5B2/PPP3PP/6K1 b - -',33. Bf3 - defends against the mate.
687,30,12,3Rc8,b'2R5/6kp/6p1/p7/N2pb3/8/PPP3PP/6K1 b - -',37. Rc8 - I am now a whole rook up but my opponent refuses to wave the white flag.  Mind you again my time management is letting me down I have 3 moves to make before the time control and I have less than 5 minutes on my clock. It is 40 moves in an hour and a half and then 15 minutes is added on when the time control is met.  Anyone who fails to make 40 moves in an hour and a half or whose flag falls at the end of the 15 minutes added on will forfeit the game on time.
688,30,13,4Kf2,b'8/8/2bk2pp/2R5/NP1p4/8/2P2KPP/8 b - -',43. Kf2?? - I quickly centralise my king but overlook the fact that my knight is hanging.  I only just managed to make my 40th move before my flag dropped so I have just under 15 minutes to make all my moves hence the blunder.
689,30,14,5Ra6+,b'2b5/8/Rk4p1/1P5p/1K6/6P1/7P/8 b - -',52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
690,30,15,5Ke6,b'8/2k5/4K1p1/7p/8/6P1/7P/8 b - -',56. Ke6 - and due to the fact that my king could gobble up his pawns before his could gobble up my own Ron threw in the sponge.  I feel as though I can sleep well tonight knowing I have 2.5 points already in the can.
691,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone I would like to tell you about my best ever Chess Congress.  I played in the U1400 section in the Bury St Edmunds Congress England.  There were 5 rounds and these lasted two days.  As it was well within driving distance I did not have an overnight stay in Bury.  This is the first of the five games.  Hope you enjoy.  Joanne
692,31,1,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',5. ............... g6 - the start of the Sicilian Dragon.
693,31,2,bxc6,b'r1bq1rk1/p3ppbp/2pp1np1/8/4P3/2NBB3/PPP2PPP/R2Q1RK1 w - -',9. .................... bxc6 - I often used to exchange knights here - this has brought me mixed results as you will see in my other two games in this congress with the Sicilian.
694,31,3,1Kh1,b'r1bq1rk1/p3ppbp/2pp1np1/8/4P3/2NBB3/PPP2PPP/R2Q1R1K b - -',10. Kh1 - Henry sidestepps any queen checks on b6 should Frere Lenoir move off the g1 - a7 diagonal.
695,31,4,Bd4,b'r1bq1rk1/p3pp1p/2pp2p1/8/3bP1n1/2NB4/PPPB1PPP/R2Q1R1K w - -',11. .................... Bd4 - ganging up on the f2 pawn eh?  Nasty nasty.
696,31,5,1Qe1,b'r1bq1rk1/p3pp1p/2pp2p1/8/3bP1n1/2NB4/PPPB1PPP/R3QR1K b - -',12. Qe1 - enter Glenda the Defender!  Now what's in her in-tray today?  Defend f2 pawn!
697,31,6,1Qb6,b'r1b2rk1/p3pp1p/1qpp2p1/8/3bP1n1/2NB4/PPPB1PPP/R3QR1K w - -',12. ............ Qb6 - sssss!  The Wicked Witch of the West appears on b6 and she is piling up on the f pawn and attacking my b2 pawn.  My next move Nd1 appears to defend both.
698,31,7,1f4,b'r4rk1/p3pp1p/1qppb1p1/4b3/4PPn1/2PB4/PP1B2PP/R2NQR1K b - f3',15. f4 - screens off the enemy dsb's line to h2 and it retreats to g7.
699,31,8,Qc7,b'r4rk1/p1q1ppbp/2ppb1p1/8/4PP2/2PBQ3/PP4PP/R2N1R1K w - -',17. ............. Qc7 - refusing to trade queens - black still thinks he has an attack.
700,31,9,Rxf5,b'r5k1/p1q1p1bp/2pp2p1/5r2/5P2/2P1Q3/PP3RPP/R2N3K w - -',20. ............... Rxf5 - a plethora of exchanges have taken place on f5 relieving the pressure on my position.
701,31,10,2Ne3,b'r5k1/p1q1p2p/2p3pb/3p1r2/5P2/2P1N1P1/PP3R1P/R1Q4K b - -',23. Ne3 - activating my knight and attacking the black rook on f5.
702,31,11,Bg7,b'r5k1/p1q1p1bp/2p3p1/3p3r/5PN1/2P3P1/PP3R1P/R1Q4K w - -',24. .............. Bg7 - wants to preserve his dsb.
703,31,12,c4,b'5rk1/p1q1p1bp/6p1/7r/2pP1PN1/6P1/PPQ2R1P/3R2K1 w - -',28. .................. c4 - the pawn on d4 cannot be taken because the c pawn is pinned to the Wicked Witch on c7.
704,31,13,3Nxc4,b'2r3k1/p3p1bp/1q4p1/7r/2NP1P2/6P1/PPQR3P/3R2K1 b - -',31. Nxc4 - the black c pawn drops.
705,31,14,3Qb1,b'2r3k1/p3p1bp/4q1p1/3r4/2NP1P2/1P4P1/P2R3P/1Q1R2K1 b - -',33. Qb1 - Glenda releases my knight from the pin by the black rook on c8.
706,31,15,3Kf1,b'3r2k1/p3p2p/1q4p1/4b3/3P4/1P4P1/P2R3P/Q2R1K2 b - -',37. Kf1 - after an interesting exchange sacrifice Henry moves out of the pin so I am now threatening to take on e5.
707,31,16,3Ke1,b'3r2k1/p3p2p/1q3bp1/8/3P4/1P4P1/P2R3P/Q2RK3 b - -',38. Ke1 - after black's dsb retreats to f6 Henry moves to e1 to bolster the rooks on the d file.
708,31,17,4Rxa2,b'3r2k1/p3p2p/5bp1/8/3P4/6P1/R6P/3RK3 b - -',42. Rxa2 - here I give back a couple of pawns to simplify down to an endgame.  I am getting short of time on my clock.  I have made it to the time control but I have only the minimum time left 15 minutes.  I think I have sped up a bit since then but I used to get into time trouble a lot in my early games.
709,31,18,4Rxa7,b'3r2k1/R3p2p/6p1/8/3b4/6P1/7P/3RK3 b - -',43. Rxa7 - this capture is feasible because the dsb is pinned to the black rook.  I would therefore remain the exchange for a pawn up.
710,31,19,4Kxd1,b'6k1/R3p2p/6p1/8/8/2b3P1/7P/3K4 b - -',45. Kxd1 - simplifies further but my clock is ticking down.
711,31,20,hxg4,b'8/R3pk2/5b2/6p1/6p1/3K3P/8/8 w - -',49. hxg4 - here as I had less than 10 minutes left on my clock I accepted my opponent's offer of a draw.  Given that my opponent's rating was more than 100 points in front of me this was not a bad start.  Over the next two games it gets better.
712,32,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez (Spanish Opening) (C60)
713,32,1,Bxc6,b'r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez (C68) exchange variation
714,32,2,2Rxh8,b'7R/1p3kpp/ppp2p2/8/4P3/2P3q1/PP3PPP/5RK1 b - -',It's better than 23.hxg3 Rxd8 24.f3..... if 24..... Rd2 then 25.Rf2 .... 
715,32,3,b5,b'7R/1p3kpp/p1p2p2/1pq5/4P3/2P2P2/PP4PP/5R1K w - -',25.... b5?  Black tried to protect b7 pawn that's no need to be protected. It's much better black to attack white's pawns since the rooks were not connected yet. 25.... Qc4! then 26.Ra1 Qe2. If 27.b3 then 27.... Qb2 or if 27.Rb1 then 27.... Qc2.
716,32,4,2Rd8,b'3R4/1p3kpp/p1p2p2/1pq5/4P3/2P2P2/PP4PP/5R1K b - -',26.Rd8!  Good move. White's rooks have to be connected.  26.Rxh7?  because 26.... Kg6 then continue with 27.... Qc4
717,32,5,2Rd8d4,b'8/5kp1/ppp2p2/1pq5/3RP2p/2P2P1P/PP4P1/3R3K b - -',White only wait for Black's mistake.
718,32,6,3Rd7+,b'8/3R1k2/ppR2p2/6p1/4P2p/5P1P/Pq4P1/7K b - -',33.Rd7 ! 
719,32,7,3Re7,b'8/4R3/ppR2pk1/6p1/4P2p/5P1P/Pq4P1/7K b - -',34.Re7!!  Good move to protect e5 square from Queen.  34.R6c7? then 34.... Qa1  35.Kh2 Qe5 
720,32,8,3Qf2,b'8/4R3/ppR2pk1/6p1/4P2p/5P1P/P4qP1/7K w - -',Black still can not take pawn at a2 since R6c7.... then Rg7  Rh7  and finally Rcg7   checkmate.
721,32,9,Qf2,b'8/4R3/1p3pk1/p3P1p1/7p/5P1P/P4qP1/1R5K w - -',If 38.... Qxa2 then 39.Rxb6 and continue with Rxf6  and Rh7  
722,32,10,Qf2,b'8/8/4k3/8/p5Rp/5P1P/5qP1/3R3K w - -',If 45.... a3 then 46.Rgd4 continue with R4d2 then both of Rook go to a1 and a2 to take the pawn. 
723,32,11,5Rgxh4,b'8/8/3k4/4q3/5R1R/5P1P/6PK/8 b - -',It's done now. Good game anyway.
724,32,12,6f4,b'8/5k2/8/4R1KP/4RPP1/8/8/2q5 b - -',
725,33,0,1Bg5,b'rnbqkb1r/5ppp/p4n2/3pp1B1/Pp2P3/1N3P2/NPP3PP/R2QKB1R b KQkq -',M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
726,33,1,1Bxf6,b'1n2kb1r/r4ppp/p3bB2/4p3/Pp2B3/1N3P2/NPP3PP/3RK2R b Kk -',M: I would not have given away the pair of Bishops even though that weakened my pawn structure. Maybe 15. Be3 occupying the long diagonal.
727,33,2,Bxc5,b'4k2r/r4p1p/p3b3/P1b1pp2/1p6/3B1P2/1PP3PP/2NRK2R w Kk -',M: I take back with tempo ... now my two Bishops are nicely positioned ...
728,33,3,2g3,b'4k2r/r4p1p/p3b3/P1b1pp2/1p6/3B1PP1/1PP4P/2NRK2R b Kk -',M: I did not understand that move. It weakens your pawn structure on the King side. What about 20. Nb3
729,33,4,2Kf1,b'7r/3rkp1p/p3b3/P3pp2/1p1b4/1P1B1PP1/N1P4P/3R1K1R b - -',M: Maybe 23. Kd2 to combine the rooks and get control over c3 ... pushing the pawn to c3 later on?
730,33,5,2Kg2,b'1r6/3rkp1p/p3b3/P3pp2/1p1b4/1P1B1PP1/N1P3KP/3R3R b - -',"M: I think instead of 24. Kg2 it would have been better to take on a6. Kg2 gives me the chance to indirectly protect the pawn on a6 with Rd5. After Rd5 the pawn on a6 is ""poisoned""."
731,33,6,2Bxa6,b'1r6/4kp1p/B3b3/P2rpp2/1p1b4/1P3PP1/N1P3KP/3R3R b - -',M: This take on a6 costs you the quality (N for a P) and opens the a-file for my rook!!! Maybe activating your h-rook would have been a rout to go (25. Rhf1 or 25. Rhe1).
732,33,7,e4,b'8/4kp1p/4b3/5p2/1r1bp3/1P1B1PPK/r1P4P/3R3R w - -',
733,34,0,1Bc4,b'r1bq1rk1/p2n1pbp/2pp1np1/4p1N1/2BPP3/1QP5/P3NPPP/R1B1K2R b KQ -',White is imprudently focused on attacking f7 while neglecting development
734,34,1,1d5,b'r1bq1rk1/p2n1pbp/2p2np1/3pp1N1/2BPP3/1QP5/P3NPPP/R1B1K2R w KQ -', Black decides to open up the position with a pawn sac
735,34,2,1Qxd5,b'r1bq1rk1/p2n1pbp/6p1/3Qp1N1/3P4/2P5/P3NPPP/R1B1K2R b KQ -',White has won a pawn and threatens the rook but has not castled. Black begins a vigorous counterattack.
736,34,3,1Ba6,b'r2q1rk1/p2n1pbp/b5p1/3Qp1N1/3P4/2P5/P3NPPP/R1B1K2R w KQ -',Protects the rook and keeps white from castling.
737,34,4,1c4,b'r2q1rk1/p2n1pbp/b5p1/3Qp1N1/2PP4/8/P3NPPP/R1B1K2R b KQ -',c4? blocks the bishop but opens up the long diagonal. 
738,34,5,1Nxd4,b'r2q1rk1/p2n1pbp/b5p1/3Q2N1/2PN4/8/P4PPP/R1B1K2R b KQ -',Nxd4? exposes white to a nasty pin. Better was O-O
739,34,6,1Nb6,b'r2q1rk1/p4pbp/bn4p1/3Q2N1/2PN4/8/P4PPP/R1B1K2R w KQ -',exploits the long diagonal and the pin on the knight.
740,34,7,1Nc2,b'3r1rk1/p4pbp/bn4p1/6N1/2P5/8/P1N2PPP/R1B1K2R b KQ -',Rather than lost the piece white decides to give up the exchange.
741,34,8,1Rfe8+,b'3rr1k1/p4pbp/bn4p1/6N1/2P5/8/P1N2PPP/R1B1K2R w KQ -',intervening check. The king can't move to f1 because of Bxc4  and Ne3 loses the rook.
742,34,9,2Be3,b'3rr1k1/p4pbp/bn4p1/6N1/2P5/4B3/P1N2PPP/R3K2R b KQ -',Forced but this pin allows black to eliminate the strong bishop and any play along the long diagonal.
743,34,10,2fxe3,b'3rr1k1/p4p1p/b5p1/6N1/8/4P3/P1N3PP/4K2R b K -',To get the king out of the way.
744,34,11,Rc3,b'4r1k1/p4p2/6pp/3b4/3N4/P1r1P3/2N3PP/5RK1 w - -',On move 27 (!!) white can finally castle but black is piling on the pressure.
745,34,12,Rxa3,b'2r3k1/p4p2/6pp/8/3N4/r3P3/4R1PP/6K1 w - -',Black's pressure has netted another pawn and now the a pawn is passed.
746,34,13,Kh8,b'7k/5p2/5Npp/2r1P3/8/p7/4RKPP/1r6 w - -',If 39 e6 fxe 40 Rxe6 Kg7 white has nothing.
747,35,0,Nxd4,b'r1bqk1nr/pppp1ppp/8/2b5/3nP3/4B3/PPP2PPP/RN1QKB1R w KQkq -',Black in an attempt to simplify the position creates long term weaknesses in development and on the dark squares. (DR)
748,35,1,Qf6,b'r1b1k1nr/pppp1ppp/5q2/8/3QP3/8/PPP2PPP/RN2KB1R w KQkq -',Maybe here 7. ...Qg5 followed by Ne7 0-0 and d6 would have had better chances. (DR)
749,35,2,2Re3,b'2b2rk1/3p1pp1/rppR4/1p2P2p/5P2/1BP1R3/PP4PP/2K5 b - -',Black's position is cramped and his pieces don't work together.  The c8 Bishop has been a spectator the whole game.  White has a space advantage and his pieces are active and coordinated.  (DR)
750,35,3,2f5,b'2b2r2/3p1pk1/rp1R2p1/1ppBPP2/6PR/2P5/PP5P/2K5 b - -',
751,36,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq e6',Amsterdam Attack. The main line continues 2. c4 d6 3. Nc3 Nc6 4. b3 Nf6.
752,36,1,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/8/2N1P3/PPPPNPPP/R1BQKB1R w KQkq d6',An ambitious move on my part that may prove a liability later on.
753,36,2,d4,b'rnbqkb1r/ppp2ppp/5n2/3pp3/3P4/2N1P3/PPP1NPPP/R1BQKB1R b KQkq d3',Solid response - establishes a pawn presence in the centre and threatens to win a pawn with dxe5.
754,36,3,Bd6,b'rnbqk2r/ppp2ppp/3b1n2/3pp3/3P4/2N1P3/PPP1NPPP/R1BQKB1R w KQkq -',Also possible was 4... e4 but this is open to attack after 5 f3.
755,36,4,Nfxd5,b'r2qk2r/ppp2ppp/2n2n2/3Nbb2/8/P1N1P3/1PP2PPP/R1BQKB1R b KQkq -',The move I had missed.
756,36,5,e4,b'r2q1rk1/ppp2ppp/2n2n2/3Nbb2/4P3/P1N5/1PP2PPP/R1BQKB1R b KQ -',A dubious move by white as my next move shows regaining a pawn.
757,36,6,1O-O,b'r2q1rk1/ppp2ppp/2nn4/3Nbb2/8/P1NB4/1PP2PPP/R1BQ1RK1 b - -',At this stage I probably had a slight edge with my bishop pair a more powerful force than white's bishops. However the game could still easily have gone either way.
758,36,7,Re8,b'r2qr1k1/ppp2ppp/8/3Nbn2/3n4/P1N5/1PP2PPP/R1BQR1K1 w - -',Reluctant to allow white control of the e-file.
759,36,8,Bxb2,b'r3r1k1/pp3pp1/2p4p/5n2/5B2/P7/1bP1NPPP/R3R1K1 w - -',A cheap material snatch.
760,36,9,2Ra2,b'r3r1k1/pp3pp1/2p4p/5n2/5B2/P7/RbP1NPPP/4R1K1 b - -',Rab1 would have forced the b-file semi-open but losing another pawn on a3.
761,36,10,Rxe1+,b'r5k1/p4pp1/2p2b1p/1p3n2/5B2/P5N1/R1P2PPP/4rK2 w - -',Swapping off material to try and enter an advantageous endgame.
762,36,11,2Kd1,b'r5k1/5pp1/2pB3p/pp6/8/P1b5/R1P2PPP/3K4 b - -',A blunder. Underestimates the power of the pin on d8.
763,36,12,2Rd8,b'3r2k1/5pp1/2pB3p/pp6/8/P1b5/R1P2PPP/3K4 w - -',The white bishop is now lost and I was free to take it at any time.
764,36,13,b4,b'3r2k1/5pp1/2pB3p/p7/Pp6/2b5/R1P2PPP/3K4 w - -',27... bxa4 28 Rxa4 and the white rook is freed. This keeps the white rook in isolation for a while yet.
765,36,14,Rxd6,b'6k1/5pp1/2pr3p/p7/Pp6/2b5/R1P2PPP/2K5 w - -',White abandoned the bishop to its fate so I took it.
766,36,15,2Rb2,b'6k1/5pp1/2pr3p/p7/Pp6/2b5/1RP2PPP/2K5 b - -',?? To me this seems to be a blunder. By exchanging bishop for rook I was able to take a massive lead over white. His only advantage over me at this point was a more active king but only marginally so - the d-file is blocked and my pawns block a3 c3 and b5.
767,36,16,Kf7,b'8/5kp1/2pr3p/p4p2/Pp3P2/8/1KP3PP/8 w - -',I considered Rd4 to stop the white king coming out via c4 but this is weak to 32 c3 bxc3  33 Kxc3. (32... other move 33 cxb4 axb4 and I have to stop white's a-pawn a headache I didn't need.)
768,36,17,3Kb3,b'8/5kp1/2pr3p/p4p2/Pp3P2/1K6/2P3PP/8 b - -',Aiming for c4 as I feared.
769,36,18,3Ke6,b'8/6p1/2prk2p/p4p2/Pp3P2/1K6/2P3PP/8 w - -',Now Kc4 can be met by 33... Rd5 and the white king is kept away from a5. More importantly I can use my better placed king and rook to mop up white's king-side pawns.
770,36,19,Rc5,b'8/6p1/2p1k3/p1r2p1p/Pp3P2/1K4P1/2P4P/8 w - -',c3 can be met by bxc3 and c4 by bxc3 e.p.
771,36,20,3h4,b'8/8/2p1k1p1/p1r2p1p/P4P1P/2p3P1/2K5/8 b - h3',At this point white resigned. Although he had managed to free his king moving it would let me promote my c-pawn with victory sure to follow. Thank you for reading this. Comments are welcome.
772,37,0,1h4,b'r1b1k1r1/ppq1np1Q/2n1p3/3pP3/3p3P/P1P5/2P1NPP1/R1B1KB1R b KQq h3',An interesting move order which I have played quite a few times myself in otb games.
773,37,1,1Bd7,b'r3k1r1/ppqbnp1Q/2n1p3/3pP3/3p3P/P1P5/2P1NPP1/R1B1KB1R w KQq -',The alternative is 11..... Qe5 12. Bf4 Qf5  13. Qf5 Nf5 14. cd4 Nfd4 15 Nd4 Nd4 16. 0-0-0  Which i think favours white
774,37,2,1f4,b'r3k1r1/ppqbnp1Q/2n1p3/3pP3/3p1P1P/P1P5/2P1N1P1/R1B1KB1R b KQq f3',This transposes back to more normal line. Rh3 is an interesting alternative.
775,37,3,1Qf3,b'2kr4/ppqb1p2/2n1p3/3pPn1P/5Pr1/P4Q2/2P1N1P1/R1B1KB1R b KQ -',I'm not sure about this move as it takes the queen away from the d4 square. Maybe Rb1 is a better alternative
776,37,4,1h6,b'2k3r1/ppqb1p2/2n1p2P/3pPn2/5Pr1/P4Q2/2P1N1P1/R1B1KB1R b KQ -',Bb2 is  probably better. A complex position arises after 17......Nh4  18. Qd3 Ng2   19. Bg2 Rg2 20. 0-0-0 where white is probably slightly better because of the h6 pawn
777,37,5,1Nxd4,b'2k3r1/ppqb1p2/4p2P/3pPn2/3N1Pr1/P4Q2/2P3P1/R1B1KB1R b KQ -',This appears to be the decisive mistake the only chance was 18 Qg4 Rg4 19. h7 Nc2  20. Kd2 Na1 21. h8(Q) Qd8. When black has a good ending but there is still some play in the position.
778,37,6,Nxc2+,b'2k3r1/ppqb1p2/4p2P/3pP3/5Pr1/P6Q/2n3P1/R1B1KB1R w KQ -',This is decisive I dont think there is any possible defense now.
779,37,7,Nxe3,b'2k3r1/pp1b1p2/4p2P/2qpP3/5r2/P3n2Q/4K1P1/R4B1R w - -',This line is extremely sharp I find that few people will play it against me in otb chess probably because it is much easier to play the black position that the white one and as we saw just a couple of small mistakes can quickly lead to a very difficult position
780,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone this is the game immediately after my ignominious defeat against The Dentist called ""The Dentist has his Day"".  Well The Dentist was threatening another kingside pawn storm and I had to act fast.  I did gamble a bit and played a move that could be easily rebuffed by a player at my level but 300 points south of me well that could be another matter ........"
781,38,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1. ....................... Nc6 - Nimsowich's Opening an unusual but sound opening and the knight move hits out at d4 and b4.
782,38,2,f6,b'r1bqkbnr/ppppp1pp/2n2p2/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',2. ................. f6 - not sure about this move bolsters e5 but opens up The Fool's Mate diagonal.
783,38,3,d5,b'r1bqkbnr/ppp1p1pp/2n2p2/3p4/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq d6',3. ................... d5 - challenges my centre - a pair of pawns are now exchanged.
784,38,4,Qe6+,b'r1b1kbnr/ppp1p1pp/2n1qp2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',5. ................. Qe6 - this move takes us out of the database my previous move attacked the Wicked Witch of the West so she had to move somewhere.  I do not feel this check is very good.  I block the check with Be2 and black plays his queen to f7 evading a pawn fork on d5.
785,38,5,h5,b'r1b1kbnr/ppp1pqp1/2n2p2/7p/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq h6',7. .................. h5 - Help - here comes the threatened pawn storm what shall I do here?  Wait for the executioner.  I now hit out at c7.
786,38,6,Bf4,b'r1b1kbnr/ppp2qp1/2n1pp2/1N5p/3P1B2/5N2/PPP1BPPP/R2Q1RK1 b kq -',9. Bf4 - attacking the c pawn for a second time.
787,38,7,Bd6,b'r1b1k1nr/ppp2qp1/2nbpp2/1N5p/3P1B2/5N2/PPP1BPPP/R2Q1RK1 w kq -',9. ................. Bd6?? - a natural developing move but it allows a devastating tactical shot on d6.
788,38,8,1Nxd6+,b'r1b1k1nr/pp3qp1/2nNpp2/7p/3P4/5N2/PPP1BPPP/R2Q1RK1 b kq -',11. Nxd6  - here it is a knight fork - after this I will be a Q P up for a mere knight.  The Dentist then stated in the chat that he knew he was a long way behind in material but would play on for a few more moves and pray for a miracle!
789,38,9,1Re1,b'r1b3nr/pp3kp1/2n1pp2/7p/3P4/5N2/PPP1BPPP/R2QR1K1 b - -',13. Re1 - immediately homing in on the e file - can I get a quick checkmate here?
790,38,10,1g5,b'r1b3nr/pp3k2/2n1pp2/6pp/3P4/5N2/PPP1BPPP/R2QR1K1 w - g6',13. ................ g5 - continues his pawn storm but without the Wicked Witch of the West I don't think it will materialise.
791,38,11,1Bc4,b'r1b3nr/pp3k2/2n1pp2/6pp/2BP4/5N2/PPP2PPP/R2QR1K1 b - -',14. Bc4 - piles up on the e6 pawn which is pinned to the black king and opens up the e file.  The dentist defends it with Nd8.
792,38,12,1d5,b'r1bn2nr/pp3k2/4pp2/3P2pp/2B5/5N2/PPP2PPP/R2QR1K1 b - -',14. d5 - trying to cut down black's army by forcing exchanges but black's e pawn moves up and allows a discovered check when I push my pawn up to d6.
793,38,13,1Nxe5,b'r1bnk1nr/pp6/3P1p2/4N1pp/2B5/8/PPP2PPP/R2QR1K1 b - -',17. Nxe5 - I decide to sacrifice my knight for two pawns to open up the e file and get at the black king.  The Dentist went on holiday but did not set up his vacation flag.  He therefore timed out.  I think though that white has a winning advantage in this position.  Do you the jury agree?  Joanne
794,39,0,1Nxc7,b'rn1q1rk1/p1N2pp1/1p2p2p/8/3P3b/3QPN2/PP3PPP/R3K2R b KQ -',Era meglio mangiare l'alfiere!
795,39,1,2Qc4,b'r2r2k1/p4pp1/1p3n1p/3qp3/2QP4/P1R1P3/1P1N2PP/2R3K1 b - -',Perso Pedone!
796,39,2,Ne4,b'3r2k1/p1R2pp1/1p5p/4N3/4n3/P7/1P4PP/6K1 w - -',Minaccia Matto
797,39,3,2Rxf7,b'3r2k1/p4Rp1/1p5p/4N3/4n3/P7/1P4PP/6K1 b - -',Cavallo a rischio
798,39,4,Rxh5,b'6k1/p4Np1/1p5p/7r/8/P7/1P4PP/6K1 w - -',Ora basta portarla in fondo
799,39,5,Kg3,b'8/8/p1N5/1p6/1P6/6k1/r5p1/6K1 w - -',
