,gid,aid,move,fen,annotation
477,22,39,Nxb4,b'8/8/3k1K1p/1p1p2r1/pn6/4R3/8/8 w - -',The last White pawn falls to my Knight
478,22,40,5Rc8+,b'2R5/8/4K2p/1pkp4/1n6/8/p7/6r1 b - -',Nuisance checks are about all that is left
479,22,41,5Kf5,b'8/8/7p/1p1p1K2/1n1k4/8/8/r7 b - -',Now it is a matter of time
480,22,42,Rh1#,b'8/8/8/1p1p4/1n3k1K/8/8/7r w - -',I was pretty happy with my play here although without the Knight blunder of my opponent I'm not sure how the game would have gone. Still it was an unusual game and I thought fairly interesting.
481,23,0,3Qf3,b'r3r3/p4pk1/3p2pb/2n1p3/P3P3/1p1P1Q2/1Pq3PP/K2R1R2 b - -',At this point he has me so to speak but chess is a strange wonderful thing
482,23,1,3Re7,b'r7/p3rpk1/3p2pb/2n1p3/P3P3/1p1P1Q2/1Pq3PP/K2R1R2 w - -',He brings his rook down instead of across to protect the pawn by the king.
483,23,2,3Qf6+,b'r7/p3rpk1/3p1Qpb/2n1p3/P3P3/1p1P4/1Pq3PP/K2R1R2 b - -',i fork the king and rook with a rook protecting the queen
484,23,3,3Qxe7,b'r7/p3Qp1k/3p2pb/2n1p3/P3P3/1p1P4/1Pq3PP/K2R1R2 b - -',rook is gone but he could still win
485,23,4,3Nxa4,b'r7/p3Qp1k/3p2pb/4p3/n3P3/1p1P4/1Pq3PP/K2R1R2 w - -',one move away from checkmate for black
486,23,5,3Rxf7+,b'r7/p3QR1k/3p2pb/4p3/n3P3/1p1P4/1Pq3PP/K2R4 b - -',it was one move to many as i move the rook to take the pawn.
487,23,6,3Rh7+,b'r6k/p3Q2R/3p2pb/4p3/n3P3/1p1P4/1Pq3PP/K2R4 b - -',check
488,23,7,3Qf7#,b'r5k1/p4Q1R/3p2pb/4p3/n3P3/1p1P4/1Pq3PP/K2R4 b - -',and mate. He was the better player but in chess sometimes incredible things can happen and you see things that even a better player might miss Thus the white check mate in the midst of facing down the inevitable black checkmate. Victory from the jaws of defeat.
489,24,0,e6,b'rnbqk1nr/pppp1pbp/4p1p1/8/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -',e6 ?? d6 o c6
490,24,1,Ne7,b'r1bqk2r/pppnnpbp/3pp1p1/6B1/2BPP3/2P2N2/PP3PPP/RN1QK2R w KQkq -',Encerrado en la jugada 14 por causa de un error teòrico
491,24,2,b6,b'r1bq1rk1/p2nnpbp/1p1pp1p1/2p3B1/2BPP3/1NP2N2/PP3PPP/R2Q1RK1 w - -',Me doy cuenta que me està jugando con mucha cautela
492,24,3,Nxc5,b'r1bq1rk1/p3npbp/1p1pp1p1/2n3B1/2B1P3/1NP2N2/PP3PPP/R2Q1RK1 w - -',pero se olvida de conceptos de escuela: Punto debil a la vista en d6
493,24,4,bxc5,b'r1bq1rk1/p3npbp/3pp1p1/2p3B1/2B1P3/2P2N2/PP3PPP/R2Q1RK1 w - -',es logico tomar con este peon o de lo contrario Dxd8  Txd8 y Axe7
494,24,5,1Qd2,b'r1bq1rk1/p3npbp/3pp1p1/2p3B1/2B1P3/2P2N2/PP1Q1PPP/R4RK1 b - -',evitando h6 y dejando espacio en D1 para mi torre
495,24,6,Qc7,b'r4rk1/pbq1npbp/3pp1p1/2p3B1/2B1P3/2P2N2/PP1Q1PPP/R3R1K1 w - -',para quitarse la presiòn del alfil
496,24,7,1Bf4,b'3r1rk1/pbq1npbp/3pp1p1/2p5/2B1PB2/2P2N2/PP1Q1PPP/3RR1K1 b - -',atacando el punto dèbil
497,24,8,1e5,b'3r1rk1/pbq1npbp/3p2p1/2p1p3/2B1PB2/2P2N2/PP1Q1PPP/3RR1K1 w - -',me abre la diagonal al alfil blanco y este hace presiòn sobre otro punto debil en f7
498,24,9,1Bg5,b'3r1rk1/pbq1npbp/3p2p1/2p1p1B1/2B1P3/2P2N2/PP1Q1PPP/3RR1K1 b - -',sigo inhabilitando el caballo y provocando mas y mas jugadas defensivas
499,24,10,1Rd7,b'5rk1/pbqrnpbp/3p2p1/2p1p1B1/2B1P3/2P2N2/PP1Q1PPP/3RR1K1 w - -',error !! Pienso que Rh8 era mejor que esa
500,24,11,2Ng5,b'1r4k1/pb2rpbp/3R2p1/2p1p1N1/2B1P3/2P5/PP3PPP/4R1K1 b - -',Ataque al otro punto debil. Me he dado cuenta que esta partida el ataque o la iniciativa solo viene de un lado.
501,24,12,2Bc8,b'1rb3k1/p3rpbp/3R2p1/2p1p1N1/2B1P3/2P5/PP3PPP/4R1K1 w - -',otro error dentro de la desesperación y la asfixia
502,24,13,Rc7,b'1rbR1bk1/p1r2p1p/B5p1/2p1p1N1/4P3/2P5/PP3PPP/4R1K1 w - -',Unica jugada para defender su alfil
503,24,14,2Red1,b'1rbR1bk1/p1r2p1p/B5p1/2p1p1N1/4P3/2P5/PP3PPP/3R2K1 b - -',concepto de escuela !!
504,24,15,2Kg7,b'1rbR1b2/p1r2pkp/B5p1/2p1p1N1/4P3/2P5/PP3PPP/3R2K1 w - -', gran jugada para evitar el ataque esperado
505,24,16,2Rxc8,b'1rR2b2/p1r2pkp/B5p1/2p1p1N1/4P3/2P5/PP3PPP/3R2K1 b - -',Simplificar sy hay ventaja decisiva. otro oncepto de escuela !!
506,24,17,2Rd7,b'2r2b2/p2R1pkp/6p1/2p1p1N1/4P3/2P5/PP3PPP/6K1 b - -',ataque final
507,24,18,2Kf6,b'2r2b2/p2R1p1p/5kp1/2p1p1N1/4P3/2P5/PP3PPP/6K1 w - -',si Cxf7 ? Re6
508,24,19,2Nxh7+,b'2r2b2/p2R1p1N/5kp1/2p1p3/4P3/2P5/PP3PPP/6K1 b - -',mejor aquì !
509,24,20,2Rxa7,b'5r2/R4p2/4k1p1/2p1p3/4P3/2P5/PP3PPP/6K1 b - -',Las negras se rinden !
510,25,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',This wild opening finally resulted in a peaceful draw.  How did that happen?  Read on...
511,25,1,Nxg4,b'rn1q1b1r/pppkpB1p/6p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ -',The starting point in this themed tournament.
512,25,2,Qg8,b'rn4qr/ppp1p1bp/2k1N1p1/8/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',"This continuation seems to have become the ""main line""."
513,25,3,exd3e.p.,b'rn4qr/ppp1p1bp/2k1N1p1/8/5PB1/3p4/PPP3PP/RNB1K2R w KQ -',I learned in an earlier game that Black has to play this capture or White gets a strong attack.
514,25,4,1cxd3,b'rn4qr/ppp1p1bp/2k1N1p1/8/5PB1/3P4/PP4PP/RNB1K2R b KQ -',Similarly White has to recapture or the Black pawn becomes too powerful.
515,25,5,1Na6,b'r5qr/ppp1p1bp/n1k1N1p1/8/5PB1/3P4/PP4PP/RNB1K2R w KQ -',This knight threatens to go via b4 to c2 with a powerful fork.
516,25,6,1a3,b'r5qr/ppp1p1bp/n1k1N1p1/8/5PB1/P2P4/1P4PP/RNB1K2R b KQ -',So White prevents it.
517,25,7,1Nc5,b'r5qr/ppp1p1bp/2k1N1p1/2n5/5PB1/P2P4/1P4PP/RNB1K2R w KQ -',This active move threatens White's isolani on d3 and also threatens to win a piece on e6.  I don't think I got this move in in our return game and consequently 8ballphoenix maintained his N on e6 for most of the game eventually mating me on the queenside.
518,25,8,Kd6,b'r5qr/ppp1p1bp/3kN1p1/2n5/5P2/P2P1B2/1P4PP/RNB1K2R w KQ -',Black cleverly avoids the mating net on the queenside by returning to the centre.  Now the white knight has to move.
519,25,9,1Nxc5,b'r5qr/ppp1p1bp/3k2p1/2N5/5P2/P2P1B2/1P4PP/RNB1K2R b KQ -',I think this was the right swap as it removes Black's most active piece and lures the king out again.  Swapping the Bg7 would not have freed the b-pawn from its pin as the Q would have recaptured.
520,25,10,1Be3+,b'r5qr/ppp1p1bp/6p1/2k5/5P2/P2PBB2/1P4PP/RN2K2R b KQ -',The opportunity to check enables White to develop his remaining queenside pieces.
521,25,11,Bxc3+,b'r5qr/ppp1p2p/3k2p1/8/5P2/P1bPBB2/1P4PP/R3K2R w KQ -',Black continues to swap at every opportunity increasing the likelihood of making his Queen tell as the game progresses.
522,25,12,1bxc3,b'r5qr/ppp1p2p/3k2p1/8/5P2/P1PPBB2/6PP/R3K2R b KQ -',Both sides have three pawn islands and both sides have rooks still on their starting positions.  Black's King is marginally more exposed but he has the advantage of Q to 2 Bs.  Black must be favourite at this point.
523,25,13,Qd8,b'r2q3r/pp2p2p/2pk2p1/8/5P2/P1PPBB2/6PP/R4RK1 w - -',A somewhat mysterious looking move.  It recentralises the Q (but behind the K) and gives the Rh8 room to move in case White attacks it with Bd4.  If White had achieved that exchange the material balance would just about have been restored.
524,25,14,2Be5+,b'r2q1r2/pp2p2p/2pk2p1/4B3/5P2/P1PP1B2/6PP/R4RK1 b - -',What a beautiful Bishop!
525,25,15,2Rab1,b'r2q1r2/pp1kp2p/2p3p1/4B3/5P2/P1PP1B2/6PP/1R3RK1 b - -',While he has the initiative it is important that White uses it effectively.  This rook move exploits the half-open b-file threatening Black's b-pawn.
526,25,16,2b6,b'r2q1r2/p2kp2p/1pp3p1/4B3/5P2/P1PP1B2/6PP/1R3RK1 w - -',Black's response weakens and pins the recently advanced c-pawn but the only other ways to defend the b-pawn were 22...Qc8 or 22...Kc8 hardly attractive prospects.
527,25,17,2Rbd1,b'r2q1r2/p2kp2p/1pp3p1/4B3/5P2/P1PP1B2/6PP/3R1RK1 b - -',The weakness provoked the rook's work on the b-file was done so it refocused on K and Q.  The immediate plan was to advance the d-pawn as quickly as possible.
528,25,18,2Rc8,b'2rq1r2/p2kp2p/1pp3p1/4B3/5P2/P1PP1B2/6PP/3R1RK1 w - -',Black releases the pin and develops his rook.  With the last piece developed the opening is over!  In reality we've been embroiled in middle-game tactics and strategic considerations since about move 7.
529,25,19,2Bg4+,b'2rq1r2/p2kp2p/1pp3p1/4B3/5PB1/P1PP4/6PP/3R1RK1 b - -',White seizes the chance to win the exchange.
530,25,20,2Ke8,b'2rqkr2/p3p2p/1pp3p1/4B3/5PB1/P1PP4/6PP/3R1RK1 w - -',The alternative was 24...e6 which would have made that square the target for White's pressure.  By offering up the Rc8 Black hopes to get rid of White's bishop pair.  The single black-squared prelate should be much less meddlesome.
531,25,21,2Be6,b'2rqkr2/p3p2p/1pp1B1p1/4B3/5P2/P1PP4/6PP/3R1RK1 b - -',White doesn't give up his bishop pair yet establishing a tight hold on the position.
532,25,22,2d4,b'3qkr2/p1r1p2p/1pp1B1p1/4B3/3P1P2/P1P5/6PP/3R1RK1 b - -',Still White doesn't take the hapless rook advancing the d-pawn as planned.
533,25,23,2f5,b'3qkr2/p2rp2p/1pp1B1p1/4BP2/3P4/P1P5/6PP/3R1RK1 b - -',Black looks virtually paralysed now.
534,25,24,2c5,b'3qkr2/p2rp2p/1p2B1p1/2p1BP2/3P4/P1P5/6PP/3R1RK1 w - -',But at least his pawns have room to move so he strikes back at d4.  
535,25,25,2Bxd7+,b'3qkr2/p2Bp2p/1p4p1/2p1BP2/3P4/P1P5/6PP/3R1RK1 b - -',Finally White condescends to win the exchange.
536,25,26,2dxc5,b'4kr2/p2qp2p/1p4p1/2P1BP2/8/P1P5/6PP/3R1RK1 b - -',and a pawn leaving material mathematically even.
537,25,27,2Qc6,b'4kr2/p3p2p/1pq3p1/2P1BP2/8/P1P5/6PP/3R1RK1 w - -',but now Black's Q is mobile so Black may actually have the advantage.
538,25,28,3Kh1,b'4kr2/p3p2p/1q4p1/4BP2/8/P1P5/6PP/3R1R1K b - -',The White King hides in the corner.  As we move towards the end-game this is not necessarily the best place to be as he will be needed to help out White's remaining pieces.
539,25,29,3Rfe1,b'4k3/p3p2p/1q4p1/4Br2/8/P1P5/6PP/3RR2K b - -',Black won back a pawn and White sensibly avoids exchanging rooks which would have given Black a won game.
540,25,30,3Kf7,b'8/p3pk1p/1q4p1/4Br2/8/P1P5/6PP/3RR2K w - -',Black reactivates his King. He definitely looks favourite now.
541,25,31,3h3,b'8/p3pk1p/1q4p1/4Br2/8/P1P4P/6P1/3RR2K b - -',White creates a hole for his King
542,25,32,3Rg5,b'8/p3pk1p/1q4p1/4B1r1/8/P1P4P/6P1/3RR2K w - -',Black covers the escape square and prepares a mate threat with ...Qb7 or ...Qc6
543,25,33,3Ref1+,b'8/pq2pk1p/6p1/6r1/3B4/P1P4P/6P1/3R1R1K b - -',Before defendign against the threat White chases Black's King back.
544,25,34,3Rd2,b'4k3/pq2p2p/6p1/6r1/3B4/P1P4P/3R2P1/5R1K b - -',The defensive move also prepares doubling on either d-file or f-file.  If the rooks work effectively together they can outplay a Q.
545,25,35,3Qd5,b'4k3/p3p2p/6p1/3q2r1/3B4/P1P4P/3R2P1/5R1K w - -',?! The Q moves into a dominant position but provides White with a tactical shot.
546,25,36,3Be3,b'4k3/p3p2p/6p1/3q2r1/8/P1P1B2P/3R2P1/5R1K b - -',! Double attack on Q and R with White's attacking R now defended by the B.
547,25,37,3Qa5,b'4k3/p3p2p/6p1/q5r1/8/P1P1B2P/3R2P1/5R1K w - -',Black has to give up the exchange
548,25,38,3Rfd1,b'4k3/p3p2p/6p1/6q1/8/P1P4P/3R2P1/3R3K b - -',So here we are with 2 Rooks against 1 Queen.  Mathematically White has the advantage but realistically it is likely to end with a perpetual check or threefold repetition unless someone makes a bad error.
549,25,39,3Qa5,b'4k3/p3p2p/6p1/q7/8/P1P4P/3R2P1/3R3K w - -',Black returns his Q to a5 whence he attacks the weak pawns on a3 and c3.  White can't defend both with one move so he has to look for alternative active plans.
550,25,40,4Rd2d8+,b'3Rk3/p3p2p/6p1/q7/8/P1P4P/6P1/3R3K b - -',?! First of all an offer to swap the Rooks for the Queen when Black's more central King might be the winning difference but it would probably be drawn.
551,25,41,4Kf7,b'3R4/p3pk1p/6p1/q7/8/P1P4P/6P1/3R3K w - -',Black reasonably refuses that offer hoping to sweep up White's pawns before swapping off.
552,25,42,4Rf1+,b'3R4/p3pk1p/6p1/q7/8/P1P4P/6P1/5R1K b - -',White pursues Black's King hoping to get into a mating pattern.  He has to be careful not to leave the Rd8 en prise too long though!
553,25,43,Kf7,b'3R4/p3pk1p/6p1/q7/8/P1P4P/6P1/4R2K w - -',Already we could agree a draw by repetition here but both players still want more.
554,25,44,Kg7,b'3R4/p3p1kp/6p1/q7/8/P1P4P/6P1/5R1K w - -',Black avoids repeating moves and further checks...
555,25,45,4Rdf8,b'5R2/p3p1kp/6p1/q7/8/P1P4P/6P1/5R1K b - -',White connects his Rooks again still hoping to trap Black's King on the edge of the board but there are too many pawns around for Black to hide behind.
556,25,46,4Qxa3,b'5R2/p3p1kp/6p1/8/8/q1P4P/6P1/5R1K w - -',Black seizes the opportunity to snaffle the a-pawn.  Now his plan should simply be to advance his own a-pawn to promotion.  Interestingly at the peaceful conclusion 14 moves later this pawn still hadn't moved.
557,25,47,4Rh8,b'7R/p3pR1p/6pk/8/8/q1P4P/6P1/7K b - -',White hopes to either trap the K or sweep up Black's second rank pawns.  The c-pawn can go hang!
558,25,48,4Rfxe7,b'8/p3R2R/6p1/8/6kP/2q5/6P1/7K b - -',White's checks have run out so he captures the e-pawn.  Now it's Black's turn to deliver some checks and try to trap White's King.  White has helpfully driven Black's King into proximity so Black has mating potential.
559,25,49,Kg3,b'8/p3R2R/6p1/8/5q1P/6k1/6P1/6K1 w - -',The net closes.  If White doesn't find the correct defence it could be mate in 2.
560,25,50,g5,b'8/p7/8/6p1/3q2k1/7R/6P1/4R2K w - -',and Black finally offered a draw gratefully accepted as White has no obviously strong moves and has the remote a-pawn to worry about.
561,26,0,g6,b'rnbq1rk1/pp5p/2pbpnp1/3p1p2/2PP4/2N2NP1/PPQ1PPBP/R1B2RK1 w - -',An interesting idea not one I have seen before in a stonewall structure.  It could well be better to simply play 8...Nbd7 at once as the black rook is soon forced off the f-file.
562,26,1,Re8,b'rnbqr1k1/pp5p/2pbpnpB/3p1p2/2PP4/2N2NP1/PPQ1PPBP/R4RK1 w - -',While the white pawn stays on c4 black can not contemplate the e5 break.
563,26,2,1Rac1,b'r1bqr1k1/pp1n3p/2pbpnpB/3p1p2/2PP4/2N2NP1/PPQ1PPBP/2RR2K1 b - -',It soon becomes apparent that this rook is better placed on B1 and that this move simply loses time.
564,26,3,1e3,b'r1bq1rk1/pp1n3p/2p1p1p1/2Pp1p2/3Pn3/2N1PNP1/PPQ2PBP/2RR2K1 b - -',This move is important so as to slow down any f5-f4 ideas from Black.
565,26,4,1Ne5,b'r1bq1rk1/pp1n3p/2p1p3/2PpNp2/1P1Pn1p1/2N1P1P1/P1Q2PBP/2RR2K1 b - -',I think this is a mistake as the pawn that is about to recapture on e5 will become hard to defend.  Nh4 is possible but 16.Ne1 looks best as it can work it's way to the f4 square.
566,26,5,Nxc3,b'r1bq1rk1/pp5p/2p1p3/2PpPp2/1P4p1/2n1P1P1/P1Q2PBP/2RR2K1 w - -',Here 17...Ng5 is worth a thought.
567,26,6,2b5,b'r1bq1rk1/pp6/2p1p3/1PPpPp2/P5pp/2Q1P1P1/5PBP/2RR2K1 b - -',I had planned to anticipate the hxg3 maneuver from black by walking my king to e2 and double my rooks on the h-file.  The move played is a serious mistake as it allows the white position to become severely overextended and highlights the weakness of the advanced white pawns.  20.Kf1! is much better because when the white pawn is on b4 black has no way to open the queenside so the white king will be perfectly safe in the centre.
568,26,7,Kf8,b'4bk2/p1r5/1p2p3/1PrpPp2/6p1/4P1P1/5PK1/RR3B2 w - -',For several moves white has had a dismal position there are no active plans that he can undertake whatsoever. 
569,26,8,3Ra2,b'1k2b3/p1r5/1p2p3/1PrpPp2/6p1/4P1P1/R4PK1/1R3B2 b - -',38.Rb2 is the correct rook to place on the second rank as it can not be pestered by the black bishop.
570,26,9,f4,b'1k6/p6r/1p2p1b1/1PrpP3/5pp1/4P1P1/R3BPK1/7R w - -',??.  Both players quite remarkably missed the simple 41.Bxg4! which leaves the outcome of the game totally unclear.  
571,26,10,Be4+,b'1k6/p6r/1p2p3/1PrpP3/4bPp1/4P3/R3BPK1/7R w - -',The rook on h1 is hanging.
572,27,0,Ne4,b'rnbqkb1r/pp2pppp/2p5/3p2B1/2PPn3/2N5/PP2PPPP/R2QKBNR w KQkq -',Se aparta de la línea y a mi juicio es una jugada floja que dejará a las negras bajo ataque constante sobre su peón de e4
573,27,1,Bf5,b'rn1qkb1r/pp2pppp/2p5/5bB1/2PPp3/6P1/PP2PP1P/R2QKBNR w KQkq -',Interesante era (6.- ….-f6 ; 7.- Ae3-e5; 8.- a3- Af5 etc)
574,27,2,e3,b'r3kb1r/pp1nppp1/2p4p/q4b2/2PP4/4p1P1/PPQBPPBP/R3K1NR w KQkq -',Aquí yo esperaba (10.- ….-Db6 ; 11.- Ae4-Ae4; 12.- De4- Db2; 13.- Tb1- Da2;14.- Cf3- Da6; 15.- 0-0 –e6; 16.- c5) con juego complicado. La jugada de Rodrigo es dudosa ya que posteriormente perderá un peón y dejará al blanco muy activo y con un rey centralizado
575,27,3,Be7,b'r3k2r/pp1nb1p1/2p1p2p/4P3/2PPp3/2B3P1/PP3K1P/2R3NR w kq -',La jugada Ac3 de las blancas previene que las negras respondan tranquilamente c5 obteniendo cierto contra juego
576,27,4,2g4,b'r5k1/pp1nb3/2p1p2p/4Prp1/2PPp1P1/2B1K3/PP2N2P/5R1R b - -',lárgate
577,27,5,exf3,b'r5k1/pp1nb3/2p1p2p/4P1p1/2PP2P1/2B1Kp2/PP2N2P/7R w - -',Al realizar la jugada Txf3 pensé mucho ya que estaba calculando (22.-Rxe4-Th3 ; 23.- Th1.- Tf8; 24.- Ae1- Thf3 y mi ventaja ya no la veo tan clara como antes)
578,27,6,Kg6,b'8/pp1nb3/2p1p1kp/4P1p1/2PP2P1/2B5/PP2N1KP/8 w - -',Rodrigo pasó por alto c5!? La cual era de cierta manera un tanto liberadora
579,27,7,a6,b'2Nb4/8/p1p1p1kp/1pPnP1p1/1P1P2P1/8/P2B2KP/8 w - -',Sé que este final está ganado pero con 10 minutos en el reloj no encontraba manera alguna de materializar mi ventaja
580,27,8,Nxc6,b'3b4/8/p1n1p1kp/1pP1P1p1/1P1PK1P1/8/P2B3P/8 w - -',"Esto ya es ajedrez de cementerio (La frase se refiere al ajedrez callejero en general es más furtivo agudo y hasta especulativo; también le llamamos ""ajedrez diversión"")"
581,27,9,exd5+,b'3b4/8/p1n3kp/1pPpP1p1/1P2K1P1/8/P2B3P/8 w - -',En el apuro de tiempo Rodrigo no encontró la correcta a mi juicio ofrecía mayor resistencia Ce7!
582,27,10,Ke8,b'1n1bk3/8/p2KP2p/1pP3p1/1P4P1/8/P2B3P/8 w - -',Con e5+ se evita Ae7+ de las negras con molestias para las blancas y en el apuro de tiempo lo último que quiero es pensar durante más tiempo del debido
583,27,11,Bxa5,b'8/1K2k3/4P2p/bp4p1/6P1/8/P2B3P/8 w - -',"Si bien las blancas están ganadas con esa jugada el negro prácticamente deja de ofrecer resistencia el resto fue ""coser y cantar"" "
584,28,0,1Nd4,b'2r2rk1/pp1qp1bp/3ppnp1/4n3/3NP1P1/4BP2/PPPQB2P/2KR3R b - -',"Vallejo ya ha jugado antes hasta aquí en una partida de la Olimpiada de Dresde en 2008. Entonces prefirió lanovedad
Alternative variation: 14.Nxa7 Ra8 15.Kb1 b5 $2 16.g5 Nh5 17.Nxb5 Nxf3 18.Qb4 Ne5 19.Rhf1 [con posición ganadora para las blancas que se impusieron no sin algunas imprecisiones en 65 jugadas. Vallejo PonsF (2664)-AzarovS (2613)/Dresden 2008. Esta vez Paco se decide por la continuación principal]
"
585,28,1,1Rdc1,b'2r3k1/p2qp1bp/3ppnp1/1p6/2rNP1P1/2P1BP2/PP1Q3P/1KR4R b - -',"esta jugada profiláctica es una novedad muy interesante
La teoría considera esta posición poco clara basándose en la siguiente partida
Alternative variation: 18.h4 a5 19.h5 b4 20.cxb4 Rxb4 21.hxg6 hxg6 22.Rc1 Rcb8 23.Rc2 Qa4 24.Nb3 Rxb3 25.axb3 Qxb3 [BrederD (2441)-PolzinR (2462) Alemania 2002]
"
586,28,2,b4,b'2r3k1/3qp1bp/3ppnp1/p7/1prNP1PP/2P1BP2/PP1Q4/1KR4R w - -',"Alternative variation: 19...Rb8 [con la idea de mantener las dos torres se encuentra con problemas tras] 20.h5 b4 21.Qd3 [y si] Rcc8 22.cxb4 axb4 23.h6 Bh8 24.Qb3 d5 25.e5 Ne8 26.f4 [la posición negra es una ruina]
"
587,28,3,Rbc4,b'2r3k1/3qp1bp/3ppnp1/p7/2rNP1PP/P3BP2/1P1Q4/1KR4R w - -',"La diferencia entre el orden utilizado por Vallejo y el de la partida de referencia es que las negras no han podido doblar torres en la columna b con lo cual el contrajuego es mucho menos peligroso.
La alternativa para mantener cierta presión en la columna b es
Alternative variation: 21...Rbb8 22.Rxc8+ Qxc8 23.Rc1 [sería malo] (23.Qxa5 [por] Nxg4 24.fxg4 Qb7 25.Rh2 Qxe4+ $17) 23...Qb7 24.Rc2 [y la posición negra es muy delicada debido a su débil estructura de peones]
"
588,28,4,2Qb4,b'6k1/3qp1bp/3ppnp1/2r5/1Q1NP1PP/P3BP2/1P6/1K5R b - -',"el peón de más y la ausencia de contrajuego negro otorgan gran ventaja a las blancas
"
589,28,5,2Nxe6,b'2q5/4pkbp/3pNnp1/2r5/1Q2P1PP/P3BP2/1P6/1K1R4 b - -',"una decisión típica del estilo espeditivo de Vallejo
"
590,28,6,2Qb5,b'8/4pkbp/4qnp1/1Qp5/4P1PP/P4P2/1P6/1K1R4 b - -',"amenazando Rd8
"
591,28,7,2c4,b'8/4pkbp/4qnp1/1Q6/2p1P1PP/P4P2/1P6/1K1R4 w - -',"Carlsson muy apurado de tiempo entrega la partida con este error
era el momento de patalear sacrificando el caballo
Alternative variation: 28...Nxe4 29.fxe4 Qxe4+ 30.Ka2 Qxg4 31.Rd8 Qxh4 [aunque después de] 32.a4 [las negras deben estar perdidas]
"
592,28,8,2e5,b'8/4pkbp/4qnp1/1Q2P3/2p3PP/P4P2/1P6/1K1R4 b - -',"es muy fuerte también
Alternative variation: 29.Rd8 [amenazando e5 o g5] Nxg4 30.Qe8+ Kf6 31.fxg4 Qxe4+ 32.Ka2 Qxg4 33.Qc6+ Kf7 34.Rc8 $18
"
593,28,9,3a4,b'8/2n1p1bp/4k1p1/4P3/P4PPP/2p5/1P6/1K1R4 b - -',"este peón decide la partida
"
594,28,10,3Rd8,b'3R4/4p1b1/Pn2k1p1/4P1Pp/5P1P/8/1p6/1K6 b - -',"Vallejo ha dado una lección de como se debe enfocar la preparación de la apertura: el matiz profiláctico que introduce su novedad ha sido suficiente para desarmar el dragón de Carlsson.
"
595,29,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',Lately I'm trying Bird's opening in Blitz chess .
596,29,1,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',Some times I play Nf3 here but this time I was trying something else.
597,29,2,Qxd5,b'rnb1kbnr/ppp2ppp/4p3/3q4/5P2/8/PPPP2PP/RNBQKBNR w KQkq -',Here my opponent take his Queen out.
598,29,3,Nc3,b'rnb1kbnr/ppp2ppp/4p3/3q4/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq -',Let's make his Queen run across the board a little bit :).
599,29,4,d3,b'rnb1kbnr/ppp2ppp/4p3/5q2/5P2/2NP4/PPP3PP/R1BQKBNR b KQkq -',protecting my f pawn.
600,29,5,Be3,b'r1b1kb1r/ppp2ppp/2n1pn2/5q2/5P2/2NPBN2/PPP3PP/R2QKB1R b KQkq -',Whit this move I'm closing down on his Queen.
601,29,6,Nh4,b'r1b1k2r/ppp2ppp/2nbpn2/5q2/5P1N/2NPB3/PPP3PP/R2QKB1R b KQkq -',He has only one place to go whit his Queen. I couldn't take control of a5 square because a lot of moves has to be taken (2: 8.a3....9.b4....10.Nh4) but how could i know if his Queen would remain on f5 so long. Unless 8.a3 b5 9.Nh4 and his Queen is lost.
602,29,7,1b4,b'r1b1k2r/p1p2ppp/2nbpn2/qp6/1P3P1N/P1NPB3/2P3PP/R2QKB1R b KQkq b3',Another attack only a6 square to go or...
603,29,8,1Nxb4,b'r1b1k2r/p1p2ppp/3bpn2/qp6/1n3P1N/P1NPB3/2P3PP/R2QKB1R w KQkq -',sacrifice the knight for two pawns
604,29,9,Qxb4,b'r1b1k2r/p1p2ppp/3bpn2/1p6/1q3P1N/2NPB3/2P3PP/R2QKB1R w KQkq -',now my knight is in trouble so...
605,29,10,1Bd2,b'r1b1k2r/p1p2ppp/3bpn2/1p6/1q3P1N/2NP4/2PB2PP/R2QKB1R b KQkq -',bishop must go to d2 to protect him but i leave my pawn on d4 hanging
606,29,11,1Bxf4,b'r1b1k2r/p1p2ppp/4pn2/1p6/1q3b1N/2NP4/2PB2PP/R2QKB1R w KQkq -',now we are even in material
607,29,12,1Be2,b'r3k2r/pbp2ppp/4pn2/1p6/1q3b2/2NP1N2/2PBB1PP/R2QK2R b KQkq -',preparing to castle
608,29,13,1h6,b'r3k2r/pbp2pp1/4pn1p/1p6/1q3b2/2NP1N2/2PBB1PP/R2QK2R w KQkq -',??
609,29,14,1Rb1,b'r3k2r/pbp2pp1/3bpn1p/1p6/1q6/2NP1N2/2PBB1PP/1R1Q1RK1 b kq -',it's time to attack his Queen :)
610,29,15,1Kh1,b'r3k2r/pbp2pp1/3bpn1p/1pq5/8/2NP1N2/2PBB1PP/1R1Q1R1K b kq -',I think the better move would be 17.d4 Qc6 18.Bb5 winning his Queen or 17.d4 Qa3 18... or 17.d4 Qf5 18... but i missed that
