,gid,aid,move,fen,annotation
141,6,6,a5,b'r1bq1rk1/1pp2ppp/1bnp1n2/p3p3/PPB1P3/2PP1N2/5PPP/RNBQ1RK1 w - a6',8...a6 doesn't seem like a bad alternative either. The upside to this move is that is stops the a4 pawn in its tracks but it does allow white to go on with 9. b5. 
142,6,7,Ng6,b'r1bq1rk1/1pp2ppp/1b1p1nn1/pP2p3/P1B1P3/2PP1N2/3N1PPP/R1BQ1RK1 w - -',This is the most effective square for the knight looking to get to f4 when the time is right. It is also adding extra support to the e5 pawn and prepares a d5 push. 
143,6,8,1Ba2,b'r1bq1rk1/1pp2ppp/1b1p1nn1/pP2p3/P3P3/2PP1N2/B2N1PPP/R1BQ1RK1 b - -',This moves makes a lot of sense. This makes the c4 square available for both the c-pawn or the knight to press harder on the queen side. Additionally with the bishop on a2 instead of b3 it allows the a-rook to have more control over the b-file after Rb1. 
144,6,9,1d5,b'r1bq1rk1/1pp2ppp/1b3nn1/pP1pp3/P3P3/2PP1N2/B2N1PPP/R1BQ1RK1 w - -',This move also makes a lot of sense. The pawn on d5 attacks e4 while also preventing the knight from coming to c4.
145,6,10,1Qc2,b'r1bq1rk1/1pp2ppp/1b3nn1/pP1pp3/P3P3/2PP1N2/B1QN1PPP/R1B2RK1 b - -',Qc2 gives more protection to the d3-e4 pawn chain. White can now be able to safely take on d5 in order to open the e-file for the rook.
146,6,11,1c6,b'r1bq1rk1/1p3ppp/1bp2nn1/pP1pp3/P3P3/2PP1N2/B1QN1PPP/R1B2RK1 w - -',Played to try and create a weakness by exchanging on b5. 
147,6,12,1Rb1,b'r1bq1rk1/1p3ppp/1bp2nn1/pP1pp3/P3P3/2PP1N2/B1QN1PPP/1RB2RK1 b - -',Obviously white does not want to allow black to have a passed pawn after cxb5 axb5. So white just slides the rook to activate it.  
148,6,13,h6,b'r1bqr1k1/1p3pp1/1bp2nnp/pP1pp3/P3P3/2PP1N2/B1QN1PPP/1RB1R1K1 w - -',A couple of simple development moves followed by this prophylactic move of h6 just to make sure that nothing can get on g5.    
149,6,14,1c4,b'r1bqr1k1/1p3pp1/1bp2nnp/pP1pp3/P1P1P3/3P1N2/B1QN1PPP/1RB1R1K1 b - -',Now the action starts. White is practically forcing black to relieve some tension in the center since the pawn push to c5 forcing the bishop into passiveness can't be allowed.  
150,6,15,1dxe4,b'r1bqr1k1/1p3pp1/1bp2nnp/pP2p3/P1P1p3/3P1N2/B1QN1PPP/1RB1R1K1 w - -',This seems more reasonable than 15...dxc4 which could follow up with 16. Nxc4 Bc7 and it seems that whites position is very comfortable. 
151,6,16,Nxe4,b'r1bqr1k1/1p3pp1/1bp3np/pP2p3/P1P1n3/3P1N2/B1Q2PPP/1RB1R1K1 w - -',The knight exchange make sense as it loosens white's grip on c5. 
152,6,17,1dxe4,b'r1bqr1k1/1p3pp1/1bp3np/pP2p3/P1P1P3/5N2/B1Q2PPP/1RB1R1K1 b - -',Note that white can't play 17. Rxe4?? because of Bf5. 
153,6,18,1Bc5,b'r1bqr1k1/1p3pp1/2p3np/pPb1p3/P1P1P3/5N2/B1Q2PPP/1RB1R1K1 w - -',So now black must do something about the threat of a pawn push to c5. My first thought would be been to play 17...c5 but that leaves the bishop in an awkward position on b6. This keeps the bishop active. 
154,6,19,Qe7,b'r1b1r1k1/1p2qpp1/2p3np/pPb1p3/P1P1P3/4BN2/B1Q2PPP/1R2R1K1 w - -',Both sides are now just finishing development. 
155,6,20,1Bxc5,b'r1b1r1k1/1p2qpp1/2p3np/pPB1p3/P1P1P3/5N2/B1Q2PPP/1R2R1K1 b - -',I wonder why this exchange was necessary perhaps ensuring that the bishop can't pivot on b4. 
156,6,21,2Qc3,b'r1b1r1k1/1p3pp1/2p3np/pPq1p3/P1P1P3/2Q2N2/B4PPP/1R2R1K1 b - -',Curious I would have probably just played something like h3. However this move looks to get the queen to e3 and get more control over the c5 square.  
157,6,22,2Nf4,b'r1b1r1k1/1p3pp1/2p4p/pPq1p3/P1P1Pn2/2Q2N2/B4PPP/1R2R1K1 w - -',Planning to hop the knight over to e6 to defend the queen after Qe3. 
158,6,23,2Qc3,b'r1b1r1k1/1p3pp1/2p1n2p/pPq1p3/P1P1P3/2Q2N2/B4PPP/1R2R1K1 b - -',Attacking the e5 pawn now. 
159,6,24,2f6,b'r1b1r1k1/1p4p1/2p1np1p/pPq1p3/P1P1P3/2Q2N2/B4PPP/1R2R1K1 w - -',Here I am very curious 22...Nd4 just looks right here. It seems that after 23. Nxd4 exd4 24. Qd3 Qe5 with the idea of solidifying the d4 pawn with c5 appears uncomfortable for white. But of course f6 is logical solidifying the e5 pawn.  
160,6,25,2Red1,b'r1b1r1k1/1p4p1/2p1np1p/pPq1p3/P1P1P3/2Q2N2/B4PPP/1R1R2K1 b - -',Logical occupying the open d-file. 
161,6,26,2Kh7,b'r1b1r3/1p4pk/2p1np1p/pPq1p3/P1P1P3/2Q2N2/B4PPP/1R1R2K1 w - -',Simple prophylactic move getting the king off of the vulnerable a2-g8 diagonal.  
162,6,27,bxc6,b'r1b1r3/6pk/2p1np1p/p1q1p3/P1P1P3/2Q2N2/B4PPP/1R1R2K1 w - -',With the pawn exchange white's rook becomes more powerful on the now open b-file. 
163,6,28,2g3,b'r1b1r3/6pk/2p1np1p/p1q1p3/P1P1P3/2Q2NP1/B4P1P/1R1R2K1 b - -',Preventing the knight from coming to f4. 
164,6,29,2Ba6,b'r3r3/6pk/b1p1np1p/p1q1p3/P1P1P3/2Q2NP1/B4P1P/1R1R2K1 w - -',At this point it is becoming clear that white's bishop on a2 is just not that good as long as it is stuck looking at the c4 pawn. 
165,6,30,2Ne1,b'1r2r3/6pk/b1p1np1p/p1q1p3/P1P1P3/2Q3P1/B4PKP/1R1RN3 b - -',This move makes sense as the knight aims to go to d3. 
166,6,31,Rd8,b'3r4/6pk/b1p1np1p/p1q1p3/P1P1P3/2Q3P1/B4PKP/1R2N3 w - -',But now that black has exchanged the b-rooks it is clear that this plan doesn't work out since now if the knight goes to d3 black can play Qd4! and white has too many weaknesses.  
167,6,32,2Nf3,b'3r4/6pk/b1p1np1p/p1q1p3/P1P1P3/2Q2NP1/B4PKP/1R6 b - -',So white just relocates the knight back to f3 in order to defend the pivotal d4 square. 
168,6,33,2Bc8,b'2br4/6pk/2p1np1p/p1q1p3/P1P1P3/2Q2NP1/B4PKP/1R6 w - -',This makes sense as the bishop has better prospects on this diagonal.
169,6,34,3Rb2,b'2br4/6pk/2p1np1p/p1q1p3/P1P1P3/2Q2NP1/BR3PKP/8 b - -',Creeping up to b2 with the idea of swinging over the d2 and challenge the d-file. 
170,6,35,3Ng5,b'2br4/6pk/2p2p1p/p1q1p1n1/P1P1P3/2Q2NP1/BR3PKP/8 w - -',Again it seems that Nd4 is more natural here. But this practically forces white to exchange knights because of the threat of Bh3+. 
171,6,36,Be6,b'3r4/6pk/2p1bp2/p1q1p1p1/P1P1P3/2Q3PP/BR3PK1/8 w - -',Now black is threatening some serious stuff here - Qd4 looks quite painful  for white. At this point it is clear that white is at a positional disadvantage. 
172,6,37,3Qf3,b'3r4/6pk/2p1bp2/p1q1p1p1/P1P1P3/5QPP/BR3PK1/8 b - -',Targeting the h5 square but black can prevent this easily with Kh6/Kg6. 
173,6,38,Rh8,b'7r/6p1/2p1bpk1/p1q1p1p1/P1P1P3/5QPP/BR3PK1/8 w - -',Now white must play g4 provoking more potential weaknesses in the white position. 
174,6,39,c5,b'3r4/1R3bp1/5pk1/p1p1p1p1/P1PqP1P1/Q6P/B4PK1/8 w - -',Instead of grabbing the e4 pawn right away black just continues to ensure that white can not possibly generate any counter play. That is what all of these next moves ensure as well. 
175,6,40,Kh6,b'3rb3/6p1/1R3p1k/p1p1p1p1/P1PqP1P1/5Q1P/2B2PK1/8 w - -',Why should black even bother taking the pawn after all? Just remain patient and everything will be just fine.
176,6,41,Bg6,b'3r4/6p1/2R2pbk/p1p1p1p1/P1PqP1P1/1Q5P/2B2PK1/8 w - -',Again no need to take on c4 right awayor else white might still be able to generate a counter attack by striking at the a or c pawn.
177,6,42,Qxc4+,b'8/2R3p1/5pbk/p1p1p1p1/P1qrP1P1/1Q5P/2B2P2/5K2 w - -',Now that all possible attempts at a counter-attack by white have been quenched it is time for black to convert the positional advantage into a material advantage. 
178,6,43,5Bb3,b'8/2R3p1/5pbk/p1p1p1p1/P1r1P1P1/1B5P/5P2/5K2 b - -',Even now we can see that whites bishop just doesn't have a good place to go. Blacks bishop is so much more active and white will soon have to give up the e-pawn as we'll.
179,6,44,5f3,b'8/2R3p1/5p1k/p3p1p1/Prp1b1P1/5P1P/8/3BK3 b - -',White can't allow the bishop on to g2 so this is necessary. Although it does give room for the black rook to get in from b2 to h2 and attack the h3 pawn.
180,6,45,5Rc5,b'8/6p1/5p1k/p1R1p1p1/P1p3P1/2Kb1P1P/7r/3B4 b - -',Now white does have an opportunity to snag the a5 pawn but white won't have much of a problem from stopping the passed a4 pawn.  
181,6,46,Rh2+,b'8/R5p1/5pk1/4p1p1/P1p3P1/3b1P2/3K3r/3B4 w - -',Now it is clear that the room can just go to a2 and crush any idea white may have of getting the a-pawn promoted.
182,6,47,f5,b'8/R5p1/P5k1/4ppp1/2p3P1/r2b1P2/3K4/3B4 w - -',Played with he idea of creating a passed f-pawn.
183,6,48,Bxe4,b'R7/P5p1/6k1/6p1/2p1bpP1/r7/3K4/3B4 w - -',It seems that maybe white might have a slight chance due to the fact that black has doubled pawns. But black will not have much of a problem as long as it is played correctly. 
184,6,49,6Rxc4,b'8/r5p1/6k1/6p1/2R1bpP1/8/3K4/3B4 b - -',This is about as much as white could hope for. But unfortunately for white there are not enough resources to defend.
185,6,50,7Be2,b'8/3r2p1/5k2/2Rb2p1/5pP1/8/4B3/4K3 b - -',White must now just focus on keeping all of his pieces on the board. Any exchange (except for a rook exchange) will prove to be fetal for white.
186,6,51,Bd3,b'8/6p1/3r1k2/2R3p1/5pP1/3b4/4BK2/8 w - -',Black of course just want the bishops to be exchange which will make things much easier for black. After the bishops are exchanged all black has to do is get white in a position in which the white king is blocked off from stopping the passed f-pawn while also being in a situation where the white rook is restricted to prevent the black king from advancing any farther. 
187,6,52,7Bf3,b'8/6p1/3r1k2/2R3p1/5pP1/3b1B2/5K2/8 b - -',So white must hold on to the bishop as long as possible to make things more complicated. 
188,6,53,Rxd5,b'8/6pk/8/3r2p1/5pP1/5K2/2R5/8 w - -',But inevitably the bishops have come off and black will execute the plan outlined earlier. 
189,6,54,8Rb8,b'1R6/8/6pk/r5p1/4KpP1/8/8/8 b - -',All white can try to do now is prevent the king from becoming active.
190,6,55,Re3+,b'8/5k2/6p1/R5p1/4KpP1/4r3/8/8 w - -',And with that this game is just about over since the king is now in a position where it can't touch the passed f-pawn.
191,6,56,Re3,b'8/5k2/6p1/6R1/3K1pP1/4r3/8/8 w - -',After good maneuvering by black this endgame has been converted. The white king now has no shot at stopping the f pawn because of the rook on the e-file and the white rook can't move off the 5 column  or the black king can advance and capture the g4 pawn. 
192,6,57,f3,b'8/8/5kp1/R7/3K2P1/5p2/8/4r3 w - -',And after 100 moves white has finally resigned since the f pawn simply can't be stopped. Black took control over the board early - practically stopping white from coming up with any sufficient defense despite white's best efforts.
193,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Standard.
194,7,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Also standard.
195,7,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Playing the QG which I often play against it when I play with Jack but it's a QGD.  Even if not I'd be used to it since I've played the QG on a couple of occassions.  However I still like the KP opening the best and have had the best luck.  I guess it's trial and error because when I've played 1.d4 they've responded not even with the Benoni but rather KID after which I have no idea what to do.
196,7,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',QGD.
197,7,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Standard development.
198,7,5,a6,b'rnbqkbnr/1pp2ppp/p3p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',In general you should develop your pieces before the wing's pawn and with it I believe that white already has an advantage.
199,7,6,Nf3,b'rnbqkbnr/1pp2ppp/p7/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Continuing to develop.
200,7,7,Nf6,b'rnbqkb1r/1pp2ppp/p4n2/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Same.
201,7,8,Bg5,b'rnbqkb1r/1pp2ppp/p4n2/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',Playing an effective pin as I know from experience.
202,7,9,Be6,b'rn1qkb1r/1pp2ppp/p3bn2/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',I don't understand why he didn't break.  I would've played 6...Be7 if I were black.
203,7,10,e3,b'rn1qkb1r/1pp2ppp/p3bn2/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -',Understandable.  It's development since it's a central.  Actually was thinking of 7.e4 which I thought was best but see it's a mistake as it loses a pawn and would lose an exchange which we don't since it would result in liquidation so this is a good response.
204,7,11,Bd6,b'rn1qk2r/1pp2ppp/p2bbn2/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',Still developing but as noted I would've played 7...Be7
205,7,12,Bd3,b'rn1qk2r/1pp2ppp/p2bbn2/3p2B1/3P4/2NBPN2/PP3PPP/R2QK2R b KQkq -',Preparing to castle.
206,7,13,O-O,b'rn1q1rk1/1pp2ppp/p2bbn2/3p2B1/3P4/2NBPN2/PP3PPP/R2QK2R w KQ -',Black does so first but subsequently this will be white's next move.
207,7,14,Nbd7,b'r2q1rk1/1ppn1ppp/p2bbn2/3p2B1/3P4/2NBPN2/PP3PPP/R2Q1RK1 w - -',Development but I would've played 9...Nc6 since that N is said to be in an uncomfortable position as it appears crammed.
208,7,15,1h3,b'r2q1rk1/1ppn1ppp/p2bbn2/3p2B1/3P4/2NBPN1P/PP3PP1/R2Q1RK1 b - -',I don't know why he played this as the as his N on f6 was not a threat since it's pinned.  Plus that pawn is right near the K and generally I hold off until later because maybe I misunderstood which frequently happens but I seem to remember Jack telling that opening that pawn right around the K this early often leaves vulnerable to exposure in the long run.  But I also know that white has a plan behind it and it'll be interesting to see that tactical motif as that's often the plan.  In fact tactical motifs as I recently learned is more powerful then strategy.
209,7,16,1c6,b'r2q1rk1/1p1n1ppp/p1pbbn2/3p2B1/3P4/2NBPN1P/PP3PP1/R2Q1RK1 w - -',I don't know why he played this.
210,7,17,1Bf4,b'r2q1rk1/1p1n1ppp/p1pbbn2/3p4/3P1B2/2NBPN1P/PP3PP1/R2Q1RK1 b - -',I believe that the idea here is to exchange as black's B is stronger.  The idea is get rid of the stronger bishop pair.  And I disagree with what I was told in the past because I go solely by what I learn from Jack.  That since black's is on his color his DSB that's his dominant B.  Whereas white's DSB is the weak B since it's not on the color he's playing.  So this is a good strategy.
211,7,18,1Qc7,b'r4rk1/1pqn1ppp/p1pbbn2/3p4/3P1B2/2NBPN1P/PP3PP1/R2Q1RK1 w - -',Not surprinsly black declines.
212,7,19,1Qd2,b'r4rk1/1pqn1ppp/p1pbbn2/3p4/3P1B2/2NBPN1P/PP1Q1PP1/R4RK1 b - -',The idea is to connect the R's and perhaps double the up in the long run or place that Q in front of the R as that's a known strategy which nowadays I typically do.
213,7,20,1Rfe8,b'r3r1k1/1pqn1ppp/p1pbbn2/3p4/3P1B2/2NBPN1P/PP1Q1PP1/R4RK1 w - -',To put pressure on the center.
214,7,21,1Rfe1,b'r3r1k1/1pqn1ppp/p1pbbn2/3p4/3P1B2/2NBPN1P/PP1Q1PP1/R3R1K1 b - -',Same idea.
215,7,22,1h6,b'r3r1k1/1pqn1pp1/p1pbbn1p/3p4/3P1B2/2NBPN1P/PP1Q1PP1/R3R1K1 w - -',As noted earlier there has to be a tactical motif but I don't know what it is yet.
216,7,23,1a3,b'r3r1k1/1pqn1pp1/p1pbbn1p/3p4/3P1B2/P1NBPN1P/1P1Q1PP1/R3R1K1 b - -',And white has another tactical motif in stock.
217,7,24,1c5,b'r3r1k1/1pqn1pp1/p2bbn1p/2pp4/3P1B2/P1NBPN1P/1P1Q1PP1/R3R1K1 w - -',I think the idea is to exchange which is about to happen as white accepts so we get a variety of exchanges also known as an exchange variation.
218,7,25,1dxc5,b'r3r1k1/1pqn1pp1/p2bbn1p/2Pp4/5B2/P1NBPN1P/1P1Q1PP1/R3R1K1 b - -',PXP
219,7,26,1Nxc5,b'r3r1k1/1pq2pp1/p2bbn1p/2np4/5B2/P1NBPN1P/1P1Q1PP1/R3R1K1 w - -',Black takes back.
220,7,27,1Bxd6,b'r3r1k1/1pq2pp1/p2Bbn1p/2np4/8/P1NBPN1P/1P1Q1PP1/R3R1K1 b - -',Same.
221,7,28,1Qxd6,b'r3r1k1/1p3pp1/p2qbn1p/2np4/8/P1NBPN1P/1P1Q1PP1/R3R1K1 w - -',Also what you expect.
222,7,29,1Bc2,b'r3r1k1/1p3pp1/p2qbn1p/2np4/8/P1N1PN1P/1PBQ1PP1/R3R1K1 b - -',And is not going to allow an exchange here since this is his stronger B.
223,7,30,1Qb6,b'r3r1k1/1p3pp1/pq2bn1p/2np4/8/P1N1PN1P/1PBQ1PP1/R3R1K1 w - -',The idea is to win a pawn.
224,7,31,1Ne2,b'r3r1k1/1p3pp1/pq2bn1p/2np4/8/P3PN1P/1PBQNPP1/R3R1K1 b - -',To prevent 18...Qxb2 as we're about to see.
225,7,32,1Rac8,b'2r1r1k1/1p3pp1/pq2bn1p/2np4/8/P3PN1P/1PBQNPP1/R3R1K1 w - -',"So he dosen't.  But this is where I ask myself if ""To take is a mistake"" applies.  In this position it is since white would immeidately win the Q by trapping it after 19.Reb1 so that it would have no place to go.  Beleive it or not that's how I won a second game against Jack but I consider to be a good win because in first one it wasn't good.  That was just luck which you can't go by.  After having had made a ton of blunders even after winning a R he went to show me a move and what he could but missed that the other was en-prise so I was able to take it and once I did he resigned.  But in the second game by thinking and planning ahead and not making mistakes I was able to trap his Q.  I almost missed the move and Jack wanted the game to end and was thus testing me to see if I found the right move as you typically see with GM's.  But this time I passed his test with flying color and found the winning move.  He wasn't surprised but impressed that I found it.  After which I also kept improving unlike the first time where my rating was around 900.  But that's also because that second win also happened to me after my epic and historic game against him which I consider to be the most important game I've ever played as that's where I also learned how helpful chess in life."
226,7,33,1Rac1,b'2r1r1k1/1p3pp1/pq2bn1p/2np4/8/P3PN1P/1PBQNPP1/2R1R1K1 b - -',I believe it's to add a defender since there is pressure on the B.
227,7,34,1Rc7,b'4r1k1/1pr2pp1/pq2bn1p/2np4/8/P3PN1P/1PBQNPP1/2R1R1K1 w - -',Not immediately but the idea is to double up I believe.
228,7,35,2Qb4,b'4r1k1/1pr2pp1/pq2bn1p/2np4/1Q6/P3PN1P/1PB1NPP1/2R1R1K1 b - -',Going for an exchange.
229,7,36,2Qd6,b'4r1k1/1pr2pp1/p2qbn1p/2np4/1Q6/P3PN1P/1PB1NPP1/2R1R1K1 w - -',But black declines.
230,7,37,2Nfd4,b'4r1k1/1pr2pp1/p2qbn1p/2np4/1Q1N4/P3P2P/1PB1NPP1/2R1R1K1 b - -',The idea is to be able to the E N in a more comfortable position I believe.  In other words so that's it's no longer restricted to the first two ranks.
231,7,38,2Bd7,b'4r1k1/1prb1pp1/p2q1n1p/2np4/1Q1N4/P3P2P/1PB1NPP1/2R1R1K1 w - -',To prevent the exchange though I don't know why since this is the weak B.  So I would've allowed 22.NXB in this position. 
232,7,39,2Red1,b'4r1k1/1prb1pp1/p2q1n1p/2np4/1Q1N4/P3P2P/1PB1NPP1/2RR2K1 b - -',Aligning the R's but also rearanging them that the connection is on opposite.  This is good because one thing that Jack mentioned is that when connecting R's you generally don't want them on the same color since the opponent could fork both with his or her B and since it is the LSB and the R's were on the white colors that feability in the long run did exist.
233,7,40,2g6,b'4r1k1/1prb1p2/p2q1npp/2np4/1Q1N4/P3P2P/1PB1NPP1/2RR2K1 w - -',In the long run white would eventually be able to safely play Bh7 as this was his intention.  But this move prevents that.
234,7,41,2Nc3,b'4r1k1/1prb1p2/p2q1npp/2np4/1Q1N4/P1N1P2P/1PB2PP1/2RR2K1 b - -',What I noted on the 21st move as the N is now in a better place.
235,7,42,2Kg7,b'4r3/1prb1pk1/p2q1npp/2np4/1Q1N4/P1N1P2P/1PB2PP1/2RR2K1 w - -',Since this is not an endgame the K is not a weapon yet.  So I don't know why black played this.
236,7,43,2Nde2,b'4r3/1prb1pk1/p2q1npp/2np4/1Q6/P1N1P2P/1PB1NPP1/2RR2K1 b - -',I also don't know why white played this.
237,7,44,2Bc6,b'4r3/1pr2pk1/p1bq1npp/2np4/1Q6/P1N1P2P/1PB1NPP1/2RR2K1 w - -',To strengthen d and b files for the same reason that pawn chains are said to be good.  It's about giving support to the pawn which strenthens the structure around it.
238,7,45,2Nf4,b'4r3/1pr2pk1/p1bq1npp/2np4/1Q3N2/P1N1P2P/1PB2PP1/2RR2K1 b - -',Now the N's are well placed and since we're in a closed position a N are worth more then a B.
239,7,46,2Rcc8,b'2r1r3/1p3pk1/p1bq1npp/2np4/1Q3N2/P1N1P2P/1PB2PP1/2RR2K1 w - -',I would've played 25...Rec8 to double up.
240,7,47,2Qd4,b'2r1r3/1p3pk1/p1bq1npp/2np4/3Q1N2/P1N1P2P/1PB2PP1/2RR2K1 b - -',Putting further pressure on the center.
241,7,48,2Ne6,b'2r1r3/1p3pk1/p1bqnnpp/3p4/3Q1N2/P1N1P2P/1PB2PP1/2RR2K1 w - -',To force an exchange which white accepts.
242,7,49,2Nxe6+,b'2r1r3/1p3pk1/p1bqNnpp/3p4/3Q4/P1N1P2P/1PB2PP1/2RR2K1 b - -',As it increases his advantage.  Dishing in the check with a N is known to do so which was how we know it's a closed position making the N extremely dangerous.
243,7,50,2Qxe6,b'2r1r3/1p3pk1/p1b1qnpp/3p4/3Q4/P1N1P2P/1PB2PP1/2RR2K1 w - -',"As Jack will sometimes say when I find the right move ""Of course."""
244,7,51,2Bb3,b'2r1r3/1p3pk1/p1b1qnpp/3p4/3Q4/PBN1P2P/1P3PP1/2RR2K1 b - -',Possibly to strengthen his R's since now the B is not around it.
245,7,52,2Qe5,b'2r1r3/1p3pk1/p1b2npp/3pq3/3Q4/PBN1P2P/1P3PP1/2RR2K1 w - -',Going for the Q exchange.
246,7,53,2Qxe5,b'2r1r3/1p3pk1/p1b2npp/3pQ3/8/PBN1P2P/1P3PP1/2RR2K1 b - -',This time white accepts.
247,7,54,3Ne2,b'2r5/1p3pk1/p1b2npp/3pr3/8/PB2P2P/1P2NPP1/2RR2K1 b - -',I don't know why moved his N back to the second rank.
248,7,55,3Ree8,b'2r1r3/1p3pk1/p1b2npp/3p4/8/PB2P2P/1P2NPP1/2RR2K1 w - -',I also don't know why this was played.
249,7,56,3h4,b'2r1r3/1p3pk1/p1b2npp/3p4/7P/PB2P3/1P2NPP1/2RR2K1 b - -',Increasing the tactical motif which I'm just beginning to understand.  Perhaps for that pawn structure as he will play g3 later on.  The idea is that you advance and have a plan that often gives you a winning advantage as I learned from WB wrecking_ball in that video about pawn structures.
250,7,57,3h5,b'2r1r3/1p3pk1/p1b2np1/3p3p/7P/PB2P3/1P2NPP1/2RR2K1 w - -',The idea of course to prevent that.
251,7,58,3Nf4,b'2r1r3/1p3pk1/p1b2np1/3p3p/5N1P/PB2P3/1P3PP1/2RR2K1 b - -',To add a reinforcer to the pawn since the N is closer and as we know right now a N is more dangerous then the B and the move also emphasized why we're in a closed position.
252,7,59,3Rcd8,b'3rr3/1p3pk1/p1b2np1/3p3p/5N1P/PB2P3/1P3PP1/2RR2K1 w - -',With the LSB it's about bringing the R's on opposite colors as noted earlier.
253,7,60,3g3,b'3rr3/1p3pk1/p1b2np1/3p3p/5N1P/PB2P1P1/1P3P2/2RR2K1 b - -',As I alluded to on white's 31st move.
254,7,61,3Re7,b'3r4/1p2rpk1/p1b2np1/3p3p/5N1P/PB2P1P1/1P3P2/2RR2K1 w - -',To double and although it dosen't happen on the same file it involves the same R which by defintion is also what we allude to as doubling up since the R's are by side but passed it's homesquares as that's how the dangerous threats generally occur.
255,7,62,3Rd4,b'3r4/1p2rpk1/p1b2np1/3p3p/3R1N1P/PB2P1P1/1P3P2/2R3K1 b - -',White is also about to double up.
256,7,63,3Rdd7,b'8/1p1rrpk1/p1b2np1/3p3p/3R1N1P/PB2P1P1/1P3P2/2R3K1 w - -',As noted on black's last move.
257,7,64,3Rcd1,b'8/1p1rrpk1/p1b2np1/3p3p/3R1N1P/PB2P1P1/1P3P2/3R2K1 b - -',Same idea.
258,7,65,3Re4,b'8/1p1r1pk1/p1b2np1/3p3p/3RrN1P/PB2P1P1/1P3P2/3R2K1 w - -',In an attempt to exchange R's.
259,7,66,3Rd4d3,b'8/1p1r1pk1/p1b2np1/3p3p/4rN1P/PB1RP1P1/1P3P2/3R2K1 b - -',Whtie declines however.
260,7,67,3Re5,b'8/1p1r1pk1/p1b2np1/3pr2p/5N1P/PB1RP1P1/1P3P2/3R2K1 w - -',Don't understand why this was played.  I would've responded with 36...Rde7
261,7,68,3f3,b'8/1p1r1pk1/p1b2np1/3pr2p/5N1P/PB1RPPP1/1P6/3R2K1 b - -',However I know the plan here.  To strengthen pawn structures since it's about a pawn chain. 
262,7,69,3Rc7,b'8/1pr2pk1/p1b2np1/3pr2p/5N1P/PB1RPPP1/1P6/3R2K1 w - -',This time I'll call it pointless since I don't know why he moved here.  I still would've played 37...Rde7
263,7,70,3Rc3,b'8/1pr2pk1/p1b2np1/3pr2p/5N1P/PBR1PPP1/1P6/3R2K1 b - -',To put pressure on the b file since you have a half pin on the B as moving it would lose the R.
264,7,71,3Rd7,b'8/1p1r1pk1/p1b2np1/3pr2p/5N1P/PBR1PPP1/1P6/3R2K1 w - -',He easily breaks and in the way that I anticipated.
265,7,72,3Kf2,b'8/1p1r1pk1/p1b2np1/3pr2p/5N1P/PBR1PPP1/1P3K2/3R4 b - -',Normally as noted wouldn't understand this move since we're not at the endgame yet.  But here the pawns need support so the K adds the protection and pressure.
266,7,73,3Re8,b'4r3/1p1r1pk1/p1b2np1/3p3p/5N1P/PBR1PPP1/1P3K2/3R4 w - -',Normally I'd also view it as pointless but this time I do see a point to defend against the pressure.  However I'd still double up in this position.
