,gid,aid,move,fen,annotation
144,3,3,Nd5,b'r1b1qrk1/pppp1ppp/2n2n2/1BbNp3/4P3/1P3N2/PBPP1PPP/R2Q1RK1 b - -',Trying to open the e file.
145,3,4,1Bd3,b'r1b1qrk1/pppp1ppp/8/2bPp3/3n4/1P1B1N2/PBPP1PPP/R2Q1RK1 b - -',Inaccuracy apparently.
146,3,5,1Nxf3+,b'r1b1qrk1/pppp1ppp/8/2bPp3/8/1P1B1n2/PBPP1PPP/R2Q1RK1 w - -',Okay I'll finish my development.
147,3,6,1Rae1,b'r1b1qrk1/ppp2ppp/3p4/2bPp3/8/1P1B1Q2/PBPP1PPP/4RRK1 b - -',Contesting the half-open file.
148,3,7,1Qe4,b'r1b2rk1/ppp1qppp/3p4/2bPp3/4Q3/1P1B4/PBPP1PPP/4RRK1 b - -',More pressure.
149,3,8,1Kh1,b'r1b2rk1/ppp1qp1p/3p2p1/2bPp3/4Q3/1P1B4/PBPP1PPP/4RR1K b - -',Releasing the pin.
150,3,9,1Rfe1,b'r4rk1/pppb1p1p/3p1qp1/2bPp3/4Q3/1P1B4/PBPPRPPP/4R2K b - -',Full power.
151,3,10,1g3,b'r4rk1/1ppb1p1p/p2p1qp1/2bPp3/4Q3/1P1B2P1/PBPPRP1P/4R2K b - -',To
152,3,11,1f4,b'r4rk1/2pb1p1p/p2p1qp1/1pbPp3/4QP2/1P1B2P1/PBPPR2P/4R2K b - f3',To add even more pressure.
153,3,12,1exf4,b'r4rk1/2pb1p1p/p2p1qp1/1pbP4/4Qp2/1P1B2P1/PBPPR2P/4R2K w - -',Would you believe that I missed BxQ?
154,3,13,1gxf4,b'r4rk1/2pb1p1p/p2p1qp1/1pbP4/4QP2/1P1B4/PBPPR2P/4R2K b - -',? Should have taken his Queen.
155,3,14,1Rae8,b'4rrk1/2pb1p1p/p2p1qp1/1pbP4/4QP2/1P1B4/PBPPR2P/4R2K w - -',And here it is: the bomb. 
156,3,15,2Bxf6,b'4b1k1/2p2p1p/p2p1Bp1/1pbP4/5P2/1P1B4/P1PP3P/4R2K b - -',I decided that this would be better than RxB then BxQ.
157,3,16,2Re7,b'6k1/2pbRp1p/p2p1Bp1/1pbP4/5P2/1P1B4/P1PP3P/7K b - -',7th rank madness.
158,3,17,2Bg4,b'6k1/2p1Rp1p/p2p1Bp1/1pbP4/5Pb1/1P1B4/P1PP3P/7K w - -',?? Back rank checkmate.
159,3,18,2Re8#,b'4R1k1/2p2p1p/p2p1Bp1/1pbP4/5Pb1/1P1B4/P1PP3P/7K b - -',Good game unum! Thank you all for reading. Please R&C!
160,4,0,a3,b'rnbqkbnr/pppppppp/8/8/8/P7/1PPPPPPP/RNBQKBNR b KQkq -',My standard first move. Many people I'm sure will give this a ?! as it does nothing for my development or the centre. However I prefer black's opening setups to white's and 1. a3 not only allows me to adopt those but sometimes it can be useful.
161,4,1,f4,b'rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/P7/1PPP2PP/RNBQKBNR b KQkq f3',A sort of latvian gambit with the colours reversed. Although not entirely sound it often makes for an exiting game!
162,4,2,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/4PP2/P7/1PPP2PP/RNBQKBNR w KQkq -',This move throws away any possible advantage for black. Black's dark squared bishop is blocked in and I am given the chance to defend my centre. Better was 3. ...Nxe4
163,4,3,Nbd7,b'r1bqkb1r/pppn1ppp/3p1n2/4p3/4PP2/P1N5/1PPP2PP/R1BQKBNR w KQkq -',Another odd move from black. He develops his knight to a slightly passive square while blocking in his light squared bishop. I would prefer 4. ...Be7.
164,4,4,Nf3,b'r1bqkb1r/pppn1ppp/3p1n2/4p3/4PP2/P1N2N2/1PPP2PP/R1BQKB1R b KQkq -',Simple development. Because black has blocked his light squared bishop he can no longer pin my knight with Bg4 (which would make my pressure against e5 slightly weaker).
165,4,5,Be2,b'r1bqk2r/pppnbppp/3p1n2/4p3/4PP2/P1N2N2/1PPPB1PP/R1BQK2R b KQkq -',I felt that Bc4 would expose my bishop to a future a6 and b5 (I move my bishop probably to a2) followed by Bb7 when black has a very strong bishop on the long diagonal and a lot of queenside space and potential counterplay. However I needed to get castled before black could stop me by placing his queen or bishop on the a7-g1 diagonal.
166,4,6,c6,b'r1bqk2r/pp1nbppp/2pp1n2/4p3/4PP2/P1N2N2/1PPPB1PP/R1BQK2R w KQkq -',This move prepares the d5 break and also gives the black queen space. Black's formation is slightly passive but very solid so it is hard for me to damage his position.
167,4,7,O-O,b'r1bqk2r/pp1nbppp/2pp1n2/4p3/4PP2/P1N2N2/1PPPB1PP/R1BQ1RK1 b kq -',Qb6 was threatened when I would have to waste a few moves getting the black queen off the a7-g1 diagonal before I could castle.
168,4,8,h6,b'r1bqk2r/pp1nbpp1/2pp1n1p/4p3/4PP2/P1N2N2/1PPPB1PP/R1BQ1RK1 w kq -',This move is a bit of a waste of time as although it protects against 8. Ng5 I would then have no good followup. One man is not an army as they say.
169,4,9,d3,b'r1bqk2r/pp1nbpp1/2pp1n1p/4p3/4PP2/P1NP1N2/1PP1B1PP/R1BQ1RK1 b kq -',I prepare to activate my bishop whilst further solidifying my centre.
170,4,10,Kh1,b'r1b1k2r/ppqnbpp1/2pp1n1p/4p3/4PP2/P1NP1N2/1PP1B1PP/R1BQ1R1K b kq -',This move prevents any future tactics on the a7-g1 diagonal whilst also preeing up the g1 square for my rook if I ever need it there in a kingside attack.
171,4,11,Nf8,b'r1b1kn1r/ppq1bpp1/2pp1n1p/4p3/4PP2/P1NP1N2/1PP1B1PP/R1BQ1R1K w kq -',Black had to move the knight eventually to get his bishop out.
172,4,12,1Qe1,b'r1b1kn1r/ppq1bpp1/2pp1n1p/4p3/4PP2/P1NP1N2/1PP1B1PP/R1B1QR1K b kq -',Gives the queen more options. Moving it to the kingside looks likely.
173,4,13,1Bxf4,b'r1b1kn1r/ppq1bpp1/2pp1n1p/8/4PB2/P1NP1N2/1PP1B1PP/R3QR1K b kq -',My dark squared bishop is now very active and currently discourages the d5 break.
174,4,14,1g5,b'r1b1kn1r/ppq1bp2/2pp1n1p/6p1/4PB2/P1NP1N2/1PP1B1PP/R3QR1K w kq g6',A very serious error. Although there is no immediate tactical response this gives me the kingside weaknesses (in particular the h5-e8 diagonal which can no longer be defended with g6) that I need to damage his position. Note how the light squares become very weak for black after he exchanges his bishop.
175,4,15,1Be3,b'r1b1kn1r/ppq1bp2/2pp1n1p/6p1/4P3/P1NPBN2/1PP1B1PP/R3QR1K b kq -',12. Bg3 would expose the bishop to a potential kingside pawn avalanche which would justify the g5 advance.
176,4,16,1Nd4,b'r1b1k2r/ppq1bp2/2pp1nnp/6p1/3NP3/P1NPB3/1PP1B1PP/R3QR1K b kq -',Opens up the f-file and prepares to take advantage of the f5 weakness also created by the g5 push.
177,4,17,1a6,b'r1b1k2r/1pq1bp2/p1pp1nnp/6p1/3NP3/P1NPB3/1PP1B1PP/R3QR1K w kq -',A wasted move. I was threatening very little on the queenside and if it was to support a queenside push then it is still too slow to be of much use.
178,4,18,1Nf5,b'r1b1k2r/1pq1bp2/p1pp1nnp/5Np1/4P3/P1NPB3/1PP1B1PP/R3QR1K b kq -',My knight is very powerful on this square and attacks many kingside and central squares.
179,4,19,1Bxf5,b'r3k2r/1pq1bp2/p1pp1nnp/5bp1/4P3/P1NPB3/1PP1B1PP/R3QR1K w kq -',Black naturally eliminates my strong knight but at a high price: his light squared bishop. Now the kingside light square weaknesses have no defender and my queen and bishop invade.
180,4,20,1Qg3,b'r3k2r/1pqnbp2/p1pp2np/5Rp1/4P3/P1NPB1Q1/1PP1B1PP/R6K b kq -',prevents the d5 push (black's only real chance of counterplay) and adds to the kingside pressure.
181,4,21,f6,b'r3k2r/1pqnb3/p1pp1p1p/6p1/4P2n/P1NPB1Q1/1PP1BRPP/R6K w kq -',Yet another serious error. This hopes to neutralise the pressure on the f-file but weakens the h5-e8 diagonal.
182,4,22,1Qh3,b'r2k3r/1pqnb3/p1pp1p1p/6pB/4P2n/P1NPB2Q/1PP2RPP/R6K b - -',Now I have pressure on the h3-c8 diagonal too. The black king is caught between them.
183,4,23,2d4,b'r2k3r/1pq1b3/p1pp1pnp/4n1pB/3PP3/P1N1B1PQ/1PP2R1P/R6K b - -',I begin kicking black's knights around to improve my position.
184,4,24,Nb6,b'r2k1n1r/1pq1b3/pnpp1p1p/6pB/3PP3/PPN3PQ/2P2R1P/R1B4K w - -',I now have more space and I now take away the b6 square to remove it as an option for black's queen and also to get a potential outpost
185,4,25,2Nd1,b'r2k1n1r/2qnb3/p1pp1p1p/Pp4pB/3PP3/1P4PQ/2P2R1P/R1BN3K b - -',I wanted to get my knight to f5 but in the game this doesnt happen as the d5 spot becomes available.
186,4,26,2Ne3,b'r2k1n1r/2qnb3/p2p1p1p/Ppp3pB/3PP3/1P2N1PQ/2P2R1P/R1B4K b - -',I am not giving up a pawn here. My central control prevents black holding onto it for long.
187,4,27,2Nd5,b'r2k1n1r/2qnb3/p2p1p1p/Pp1N2pB/3pP3/1P4PQ/2P2R1P/R1B4K b - -',An excellent outpost for my knight. Black is severely lacking coordination now.
188,4,28,3Bxd4,b'r2k1n1r/1q2b3/p2p1p1p/Pp1Nn1pB/3BP3/1P4PQ/2P2R1P/R6K b - -',My pieces are now all active (except the a1 rook but that can be quickli added to an attack if needed) and I am ready to go for the kill.
189,4,29,h5,b'r2k1n1r/1q2b3/p2p1p2/Pp1Nn2p/3BP1B1/1P4PQ/2P2R1P/R6K w - -',A mistake but things are bad for black now anyway.
190,4,30,3Bb6+,b'r2k1n1r/1q2b3/pB1p1p2/Pp1Nn2p/4P1B1/1P4PQ/2P2R1P/R6K b - -',The start of the winning combination. Note that I use primarily the light squares to invade on because they are very weak. The discoordinated knights can't defend them effectively.
191,4,31,3Bxh5+,b'r3kn1r/1q2b3/pB1p1p2/Pp1Nn2B/4P3/1P4PQ/2P2R1P/R6K b - -',Black has to give up control of the e6 square now.
192,4,32,3Qe6,b'r3k2r/1q2b3/pB1pQpn1/Pp1Nn2B/4P3/1P4P1/2P2R1P/R6K b - -',Now the black king is in obvious danger. I have invaded the light squares as best I can now so I precede to finish him off on the dark squares which inevitably are not well defended after black has been focused on defending threats on their light counterparts.
193,4,33,3Kf8,b'r4k1r/1q2b3/pB1pQpn1/Pp1Nn2B/4P3/1P4P1/2P2R1P/R6K w - -',I was threatening Nxf6+
194,4,34,3Bxg6,b'r4k1r/1q2b3/pB1pQpB1/Pp1Nn3/4P3/1P4P1/2P2R1P/R6K b - -',If 35. ...Nxg6 then 36. Nxf6 destroys black's last defences and his position is hopeless.
195,4,35,3Qd7,b'r4k1r/3qb3/pB1pQpB1/Pp1Nn3/4P3/1P4P1/2P2R1P/R6K w - -',Well what else? I could now take the queen and have a crushing material advantage but I prefer the quick kill.
196,4,36,3Rxf6+,b'r4k1r/3qb3/pB1pQRB1/Pp1Nn3/4P3/1P4P1/2P4P/R6K b - -',!! Black finally falls on the dark squares. It turns out that the f6 barrier was in fact not strong enough to keep the f-file closed.
197,4,37,3Qxf6+,b'r4k1r/3q4/pB1p1QB1/Pp1Nn3/4P3/1P4P1/2P4P/R6K b - -',Now if 37. ...Kg8 then white plays Ne7+ and black must give up his queen.
198,4,38,3Bxf7,b'r4k1r/3q1B2/pB1p1Q2/Pp1N4/4P3/1P4P1/2P4P/R6K b - -',Black can't avoid mate in a few moves now. I think after black moves I will have at least a mate in 6 but could people please verify this.
199,4,39,3Qxh8+,b'r4k1Q/5q2/pB1p4/Pp1N4/4P3/1P4P1/2P4P/R6K b - -',Now black is forced to give up his queen.
200,4,40,4Rf1+,b'r4kqQ/8/pB1p4/Pp1N4/4P3/1P4P1/2P4P/5R1K b - -',Now black resigned. After 40. ...Ke8 I will have a mate in 3. Thanks for reading please leave a comment!! :-)
201,5,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',I decided to take hold of the centre
202,5,1,b3,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P2P3/P1PP1PPP/RNBQKBNR b KQkq -',fianchetto giving me a bigger bite
203,5,2,Nc6,b'r1bqkbnr/ppp2ppp/2n5/3pp3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -',covering with development
204,5,3,Nf6,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/1P1PP3/PBP2PPP/RN1QKBNR w KQkq -',developing
205,5,4,Bb4+,b'r1bqk2r/ppp2ppp/2n2n2/3pp3/1b6/1P1PP3/PBP1BPPP/RN1QK1NR w KQkq -',Here i wanted to stir and see what he does would he weeken his pawn structure?
206,5,5,Ba5,b'r1bqk2r/ppp2ppp/2n2n2/b2pp3/8/1PPPP3/PB2BPPP/RN1QK1NR w KQkq -',so he does which was a mistake
207,5,6,Bb6,b'r1bqk2r/ppp2ppp/1bn2n2/3pp3/1P6/2PPP3/PB2BPPP/RN1QK1NR w KQkq -',just moving out of harms way
208,5,7,Na5,b'r1bqk2r/ppp2ppp/1b3n2/nP1pp3/8/2PPP3/PB2BPPP/RN1QK1NR w KQkq -',my pan here was a6 exchange and then knight tob7
209,5,8,a6,b'r1bqk2r/1pp2ppp/pb3n2/nP1pp3/8/B1PPP3/P3BPPP/RN1QK1NR w KQkq -',done
210,5,9,e4,b'r1bqk2r/1pp2ppp/pb3n2/nP1p4/3Pp3/B1P1P3/P3BPPP/RN1QK1NR w KQkq -',not taking the exchange
211,5,10,Bd7,b'r2qk2r/1ppb1ppp/pb3n2/nP1p4/3Pp3/B1P1PP2/P3B1PP/RN1QK1NR w KQkq -',her i had lots of options bishop takes pawn exchange gives me a pawn up knight to c4...
212,5,11,Nxe4,b'r2qk2r/1ppb1ppp/pb6/nP1p4/3Pn3/B1P1P3/P3B1PP/RN1QK1NR w KQkq -',getting more active
213,5,12,Nxd2,b'r2qk2r/1ppb1ppp/pb6/nP1p4/3P4/B1P1P3/P2nB1PP/R2QK1NR w KQkq -',exchange
214,5,13,Nc4,b'r2qk2r/1ppb1ppp/pb6/1P1p4/2nP4/B1P1P3/P2QB1PP/R3K1NR w KQkq -',splitting
215,5,14,axb5,b'r2qk2r/1ppb1ppp/1b6/1p1p4/2nP4/B1P1P3/P3B1PP/R1Q1K1NR w KQkq -',now the knight is helped by the rook
216,5,15,bxc4,b'r2qk2r/1ppb1ppp/1b6/3p4/2pP4/B1P1P3/P5PP/R1Q1K1NR w KQkq -',completing the exchange
217,5,16,Qh4+,b'r3k2r/1ppb1ppp/1b6/3p4/1BpP3q/2P1P3/P5PP/R1Q1K1NR w KQkq -',i had seen this earlier but did not want to play it to early - wins  a rook
218,5,17,Qe4,b'r3k2r/1ppb1ppp/1b6/3p4/1BpPq3/2P1P1P1/P6P/R1Q1K1NR w KQkq -',there is no way to defend this rook
219,5,18,Qxh1,b'r3k2r/1ppb1ppp/1b6/3p4/1BpP4/2P1P1P1/P2Q3P/R3K1Nq w Qkq -',i was waiting for queenf2 which would hold the position for white instead my oponent missed his chance
220,5,19,Qxg1+,b'r3k2r/1ppb1ppp/1b6/3p4/1BpPP3/2P3P1/P2Q3P/R3K1q1 w Qkq -',i was thinking Ke2 take the rook........  then i saw the unplanned mate i make a point of looking for mates as i believe greed makes a lot of players miss oppertunities like this
221,5,20,Bg4#,b'r3k2r/1pp2ppp/1b6/3p4/1BpPP1b1/2P3P1/P2QK2P/R5q1 w kq -',Mate.... not planned and nearly missed....
222,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',After blundering multiple times in my first game against oags I vowed not to this time.
223,6,1,Nd4,b'r1bqkb1r/pppp1ppp/5n2/1B2p3/3nP3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Haven't seen this played in the Berlin Defence before
224,6,2,Bd6,b'r1bqk2r/pppp1ppp/3b1n2/1B6/3pP3/3P4/PPP2PPP/RNBQ1RK1 w kq -',? I will win a piece
225,6,3,1Qxe5,b'r1b2rk1/ppppqppp/5n2/1B2Q3/3p4/3P4/PPP2PPP/RNB1R1K1 b - -',Now a piece up I look to attack
226,6,4,1c3,b'r1b2rk1/pppp1ppp/5n2/1B2Q3/1q1p4/2PP4/PP3PPP/RNB1R1K1 b - -',With ideas to free up my queen from defence of the bishop.
227,6,5,1Qg3,b'r1b2rk1/ppp2ppp/3p1n2/1B6/1q6/2NP2Q1/PP3PPP/R1B1R1K1 b - -',Planning Bh6
228,6,6,1Bc4,b'r1b2r1k/ppp2ppp/3p1n2/8/1qB5/2NP2Q1/PP3PPP/R1B1R1K1 b - -',Rd7 with pressure on the king
229,6,7,d4,b'r1b2r1k/ppp2ppp/5n2/8/1q1p4/1BNP2Q1/PP3PPP/R1B1R1K1 w - -',! will win back the piece
230,6,8,2Bxc3,b'r1b2r1k/pp3ppp/5n2/8/8/1BBP4/P4PPP/R3R1K1 b - -',Black is equal on material but I have pressure on his Kingside. It's amazing how many blunders I made in the next few moves.
231,6,9,2a5,b'r1b2r1k/1p3ppp/5n2/p7/8/1BBP4/P4PPP/R3R1K1 w - a6',To stop Bb4
232,6,10,2Be8,b'2b1Br1k/4R1pp/r4n2/pp6/8/2BP4/P4PPP/R5K1 b - -',Blunder 1: Rxe8 Bxf6 Rxe7 Bxe7 = material even. Nxe8 Bxg7+ Kg8 Bxf8 Kxf8 A rook for two pieces. However Nxe8 Bxg7 Nxg7 and I'm down
233,6,11,2Rc1,b'2b1nr1k/4R1pp/r7/pp6/8/2BP4/P4PPP/2R3K1 b - -',Looking to attack the BLSB
234,6,12,2Bxb4,b'2b1nr1k/4R1pp/r7/p7/1B6/3P4/P4PPP/2R3K1 b - -',axb4 Rxc8 and White is at worst going to be even
235,6,13,2Rc8,b'2R1nr1k/4R1pp/r7/p4b2/1B6/3P4/P4PPP/6K1 b - -',Blunder 2: I played on as if he had have captured instead I should have played Re1. Where if Ra8 Re5 with discovered attack on Rook + attack on bishop. Rook must move to g8 otherwise it will be mate. If Bg6 there is still some pressure on black
236,6,14,2Re4,b'2b1nr1k/6pp/r7/p7/1B2R3/3P4/P4PPP/6K1 b - -',Blunder 3: Looking to attack the Rf8 but I forgot that it is hanging
237,6,15,2axb4,b'2b1nr1k/6pp/r7/8/1p2R3/3P4/P4PPP/6K1 w - -',I resign
238,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here shows the danger of the Lolli attack. My opponent blundered but my attack was still going to be quite strong and he discovered that this Lolli wasn't very sweet.
239,7,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I decided to play the Italian game. While considered toothless it still has some dangerous lines if black isn't prepared for them. It however has been overshadowed by it's big brother the Ruy Lopez.
240,7,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Two Knights Not seen much over the board because black needs to be quite accurate in his defence however common in correspondence.
241,7,3,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',Main Line
242,7,4,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',Not Bc5 the Traxler gambit which is a pretty wild game
243,7,5,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',?! Preferred is Na5 this is because of Nxf7 (The fried liver attack) and d4 the Lolli.
244,7,6,Be7,b'r1bqk2r/ppp1bppp/2n5/3np1N1/2BP4/8/PPP2PPP/RNBQK2R w KQkq -',? exd4 is more common however White still wins more than he loses. This was played in an exhibition game against Fischer.
245,7,7,Nxf7,b'r1bqk2r/ppp1bNpp/2n5/3np3/2BP4/8/PPP2PPP/RNBQK2R b KQkq -',"Same as played by Fischer. This is now a combination of the Lolli and the Fried Liver attack. The Lolli Liver?
Fischer-Snuske continued:
...Kxf7 8. Qf3+ Ke6 9. Nc3 9... Bb4 10. Bxd5+ Kd6
11. Bxc6 Bxc3+ 12. bxc3 bxc6 13. O-O Be6 14. dxe5+ Kd7
15. Rd1+ Bd5 16. c4 Rf8 17. Qh3+ 1-0

However my opponent missed something.
"
246,7,8,Nxd4,b'r1bqk2r/ppp1bNpp/8/3np3/2Bn4/8/PPP2PPP/RNBQK2R w KQkq -',??? Oh no
247,7,9,Nxd8,b'r1bNk2r/ppp1b1pp/8/3np3/2Bn4/8/PPP2PPP/RNBQK2R b KQkq -',Black resigns however I planned on Kxf7 Qf3+ and then I had a variety of lines which I will post once I find them.
248,8,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',6:e vanligaste draget med 37-30 till vit.
249,8,1,c4,b'rnbqkbnr/ppp1pppp/3p4/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',2:a vanligaste draget med 33-35 till svart. Vanligast är 2. Nf3 med 37-28 till vit.
250,8,2,f6,b'rnbqkbnr/ppp1p1pp/3p1p2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Ut ur worldbook men draget är i botten på amatörboken som 17:e alternativ med 100 % till vit.
251,8,3,d5,b'rnbqkbnr/ppp1p1pp/3p1p2/3P4/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',+062 Ut ur teorin där 3. e4 varit enligt boken med 100% till vit.
252,8,4,e5,b'rnbqkbnr/ppp3pp/3p1p2/3Pp3/2P5/8/PP2PPPP/RNBQKBNR w KQkq e6',+052 och 3...f5 hade varit gnuttan starkare.
253,8,5,e4,b'rnbqkbnr/ppp3pp/3p1p2/3Pp3/2P1P3/8/PP3PPP/RNBQKBNR b KQkq e3',+052 och bästa draget i den positionen. Tar befälet över centern.
254,8,6,c5,b'rnbqkbnr/pp4pp/3p1p2/2pPp3/2P1P3/8/PP3PPP/RNBQKBNR w KQkq c6',+071 där 4...f5 varit bästa drag.
255,8,7,dxc6e.p.,b'rnbqkbnr/pp4pp/2Pp1p2/4p3/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -',+054
256,8,8,Nxc6,b'r1bqkbnr/pp4pp/2np1p2/4p3/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -',+077
257,8,9,Nf3,b'r1bqkbnr/pp4pp/2np1p2/4p3/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -',+043 där 6. Bd3 varit starkare.
258,8,10,Bg4,b'r2qkbnr/pp4pp/2np1p2/4p3/2P1P1b1/5N2/PP3PPP/RNBQKB1R w KQkq -',+064 och svarts näst bästa drag. 6...f5 hade varit gnuttan starkare.
259,8,11,Be3,b'r2qkbnr/pp4pp/2np1p2/4p3/2P1P1b1/4BN2/PP3PPP/RN1QKB1R b KQkq -',+035 och inte särskilt starkt. 7. h3 hade varit starkast med +064 i utdelning.
260,8,12,Qa5+,b'r3kbnr/pp4pp/2np1p2/q3p3/2P1P1b1/4BN2/PP3PPP/RN1QKB1R w KQkq -',+092 och en aning förhastat. Svarts bästa drag är fortfarande avancemanget av f-bonden till f5.
261,8,13,Nc3,b'r3kbnr/pp4pp/2np1p2/q3p3/2P1P1b1/2N1BN2/PP3PPP/R2QKB1R b KQkq -',+072
262,8,14,g5,b'r3kbnr/pp5p/2np1p2/q3p1p1/2P1P1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq g6',+183 och vit får tid att utveckla sig och förbereda rockaden.
263,8,15,O-O-O,b'2kr1bnr/pp5p/2np1p2/q3p1p1/2P1P1b1/2N1BN2/PP2BPPP/R2QK2R w KQ -',Här borde jag observerat b4 och täckt upp det hålet med a3.
264,8,16,1O-O,b'2kr1bnr/pp5p/2np1p2/q3p1p1/2P1P1b1/2N1BN2/PP2BPPP/R2Q1RK1 b - -',Men en rockad är inte fy skam ändå och det står +212
265,8,17,1h5,b'2kr1bnr/pp6/2np1p2/q3p1pp/2P1P1b1/2N1BN2/PP2BPPP/R2Q1RK1 w - h6',+254 och starkare hade 10...Nge7 varit med utveckling i fokus.
266,8,18,1h4,b'2kr1bnr/pp6/2np1p2/q3p1pp/2P1P1bP/2N1BN2/PP2BPP1/R2Q1RK1 b - h3',+116 Ett uselt drag och 11. a3 eller Rb1 hade varit betydligt starkare.
267,8,19,g4,b'2kr1bnr/pp6/2np1p2/q3p2p/2P1P1pP/2N1BB2/PP3PP1/R2Q1RK1 w - -',+107 och jag får dansa fram och tillbaka med min L.
268,8,20,1Nd5,b'2kr2nr/pp6/2np1p1b/q2Np2p/2P1P1pP/4B3/PP2BPP1/R2Q1RK1 b - -',+092 och jag vill få upp mina trupper.
269,8,21,1Nxe3,b'2kr2nr/pp6/2np1p2/q3p2p/2P1P1pP/4N3/PP2BPP1/R2Q1RK1 b - -',-017 och jag hade vunnit mer mark om jag slagit med bonden fxe3.
270,8,22,1Nd4,b'2kr2nr/pp6/3p1p2/q3p2p/2PnP1pP/4N3/PP2BPP1/R2Q1RK1 w - -',Vill jag iväg svarts D här så något optimistiskt förbereder jag det med a-bonden.
271,8,23,1a3,b'2kr2nr/pp6/3p1p2/q3p2p/2PnP1pP/P3N3/1P2BPP1/R2Q1RK1 b - -',-023
272,8,24,1Ne7,b'2kr3r/pp2n3/3p1p2/q3p2p/2PnP1pP/P3N3/1P2BPP1/R2Q1RK1 w - -',-018
273,8,25,1b4,b'2kr3r/pp2n3/3p1p2/q3p2p/1PPnP1pP/P3N3/4BPP1/R2Q1RK1 b - b3',-018
274,8,26,1Qa6,b'2kr3r/pp2n3/q2p1p2/4p2p/1PPnP1pP/P3N3/4BPP1/R2Q1RK1 w - -',Utjämnat läge -002
275,8,27,1Bd3,b'2kr3r/pp2n3/q2p1p2/4p2p/1PPnP1pP/P2BN3/5PP1/R2Q1RK1 b - -',Det bästa draget i den här positionen och fortsättningen är något oklar.
276,8,28,1b5,b'2kr3r/p3n3/q2p1p2/1p2p2p/1PPnP1pP/P2BN3/5PP1/R2Q1RK1 w - b6',Svart öppnar upp positionerna och det är vit som tjänar på det +138
277,8,29,2Rc1+,b'2kr3r/pq2n3/3p1p2/1P2p2p/1P1nP1pP/P2BN3/5PP1/2RQ1RK1 b - -',+100 och vit har initiativet igen.
278,8,30,2Kd7,b'3r3r/pq1kn3/3p1p2/1P2p2p/1P1nP1pP/P2BN3/5PP1/2RQ1RK1 w - -',Svart går åt fel håll men jag ser inte det omedelbart och missar därför att gå upp med Qa4.
279,8,31,2b6,b'3r3r/pq1kn3/1P1p1p2/4p2p/1P1nP1pP/P2BN3/5PP1/2RQ1RK1 b - -',Så det blir endast 100 till vits fördel.
280,8,32,2Qa4+,b'3r3r/p2kn3/1q1p1p2/4p2p/QP1nP1pP/P2BN3/5PP1/2R2RK1 b - -',Äntligen och det här ger ett gott övertag på +471
281,8,33,2Nec6,b'3r3r/p2k4/1qnp1p2/4p2p/QP1nP1pP/P2BN3/5PP1/2R2RK1 w - -',+762 men jag velar för mycket och missar det vinnande 23. Nd5
282,8,34,2b5,b'3r3r/p2k4/1qnp1p2/1P2p2p/Q2nP1pP/P2BN3/5PP1/2R2RK1 b - -',+110 och jag är för orutinerad för att se kombinationerna så snabbt som jag borde.
283,8,35,2Bc4,b'3r3r/p2kn3/1q1p1p2/1P2p2p/Q1BnP1pP/P3N3/5PP1/2R2RK1 b - -',+045 och mitt överlägsna övertag (som jag aldrig förstod att jag hade) är som bortblåst.
284,8,36,2Ng6,b'3r3r/p2k4/1q1p1pn1/1P2p2p/Q1BnP1pP/P3N3/5PP1/2R2RK1 w - -',Just som jag sade det så får jag en chans till. Svart släpper bevakningen av d5 och nu ser jag situationen klarare.
