,gid,aid,move,fen,annotation
398,12,2,Rc8,b'2rq1rk1/1p1bppbp/p2p1np1/8/3BP1PP/2N2P2/PPPQB3/R3K2R w KQ -',"Alternative variation: [RR] 12... b5 13. a3 Qc7 14. O-O-O Rfc8 15. Be3 b4 16. axb4 a5 17. b5 a4 18. b6 Qb7 19. Nb1 Be6 20. Na3 Nd7 21. h5 Nc5 22. Kb1 Qxb6 23. Bd4 Bxd4 24. Qxd4 Rab8 25. hxg6 fxg6 26. Bb5 Bd7 27. c4 [ OvchinnikovA-IskhakovN/Oktjabrsky 2004/EXT 2006/1-0 (39)]
"
399,12,3,b5,b'2rq1rk1/3bppbp/p2p1np1/1p5P/3BP1P1/2N2P2/PPPQB3/R3K2R w KQ b6',"Alternative variation: 13... Qa5 14. O-O-O $16
"
400,12,4,1hxg6,b'2rq1rk1/3bppbp/p2p1nP1/1p6/3BP1P1/2N2P2/PPPQB3/R3K2R b KQ -',"Alternative variation: 14. Nd5 $18
"
401,12,5,1f4,b'2rq1rk1/4p1np/p2pb1p1/1p4P1/4PP2/2N5/PPPQB3/2KR3R b - -',"Alternative variation: 18. Rh6 b4 19. Nd5 Bxd5 20. exd5 e5 21. dxe6 Nxe6 $16
"
402,12,6,1f5,b'2r2rk1/4p1np/p2pb1p1/qp3PP1/4P3/2N5/PPPQB3/2KR3R b - -',"White threats to win material: f5xe6
Alternative variation: 19. a3 $14
"
403,12,7,1Bf7,b'2r2rk1/4pbnp/p2p2p1/qp3PP1/4P3/2N5/PPPQB3/2KR3R w - -',"throwing away the advantage
Alternative variation: 19... gxf5 [ and Black has air to breath] 20. Bf3 Rxc3 21. Qxc3 Qxc3 22. bxc3 Bxa2 $11
"
404,12,8,exf6,b'2r2rk1/5bnp/p2p1pp1/qp4P1/4P3/2N5/PPPQB3/2KR3R w - -',"but even a better move would not have saved the game
Alternative variation: 20... Rxc3 21. Qxc3 Qxc3 22. bxc3 exf6 23. Rxd6 fxg5 24. Rxa6 Re8 $18
"
405,12,9,Nh5,b'2r2rk1/5b1p/p2p1Pp1/qp5n/4P3/2N5/PPPQB3/2KR3R w - -',"Alternative variation: 21... Bxa2 [no good but what else?] 22. Qh6 Rxf6 $18
"
406,12,10,Rxc3,b'5rk1/5b1p/p2p1Pp1/qp5B/4P3/2r5/PPPQ4/2KR3R w - -',"Demolishes the pawn shield
"
407,12,11,2Qh6,b'5rk1/5b1p/p2p1PpQ/qp5B/4P3/2r5/PPP5/2KR3R b - -',"Alternative variation: 23. bxc3 [A deflection] Qa3+ [ A classical mating theme]
"
408,12,12,Rc8+,b'2r3k1/5b1p/p2p1PpQ/qp5B/4P3/8/PPK5/3R3R w - -',"Alternative variation: 24... Bb3+ [ the last chance for counterplay] 25. axb3 Qc7+ 26. Kb1 Rxf6 $18
"
409,12,13,Rc7,b'6k1/2r4p/pq1p1PpQ/1p5B/2b1P3/5K2/PP6/3R3R w - -',"Alternative variation: 27... Qf2+ [doesn't change the outcome of the game] 28. Kxf2 Rc7 29. Bxg6 Be6 30. Bxh7+ Kf7 31. Qg7+ Ke8 32. Qxc7 Bd7 33. Bg6+ Kf8 34. Rh8#
"
410,12,14,2Bxg6,b'6k1/2r4p/pq1p1PBQ/1p6/2b1P3/5K2/PP6/3R3R b - -',"Demolition of pawn structure.
"
411,12,15,2Be2+,b'6k1/2r4p/pq1p1PBQ/1p6/4P3/5K2/PP2b3/3R3R w - -',"Alternative variation: 28... hxg6 29. Qxg6+ [A beautiful mate combination]
"
412,12,16,b4,b'6k1/2r4p/pq1p1PBQ/8/1p2P3/8/PP2K3/3R3R w - -',"Alternative variation: 29... Rc2+ [ does not solve anything] 30. Kd3 Rd2+ 31. Rxd2 Qa7 32. Rf2 Qf7 33. Bxf7+ Kxf7 34. Qg7+ Ke6 35. Qe7#
"
413,12,17,Ke8,b'4k3/7Q/pq1p4/8/1p2P3/8/PP2K3/3R3R w - -',"Alternative variation: 32... Kf8 [ is not much help] 33. Qh8+ Kf7 34. Rh7+ Ke6 35. Qc8+ Kf6 36. Qf5#
"
414,12,18,Kd7,b'6Q1/3k4/pq1p4/8/1p2P3/8/PP2K3/3R3R w - -',"Alternative variation: 33... Ke7 [does not save the day] 34. Qg7+ Ke8 35. Rh8#
"
415,12,19,3Qd5#,b'8/7R/pqkp4/3Q4/1p2P3/8/PP2K3/3R4 b - -',
416,13,0,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',I'm not used to this variation of the french defense looks like a sicilian
417,13,1,Nf3,b'rnbqkbnr/pp3ppp/3p4/2pP4/8/5N2/PPP2PPP/RNBQKB1R b KQkq -',I don't like the sitution very much. The d pawn is too far away and this is a mistake I should have try to defend it.
418,13,2,Nf6,b'rn1qkb1r/pp3ppp/3p1n2/2pP4/6b1/5N2/PPP1BPPP/RNBQK2R w KQkq -',Attacking the d pawn
419,13,3,O-O,b'rn1qkb1r/pp3ppp/3p1n2/2pP4/6b1/5N2/PPP1BPPP/RNBQ1RK1 b kq -',d pawn protected I castle so that I can bring a rook on e1 to menace the black king and bring the rook on the open file
420,13,4,O-O,b'rn1q1rk1/pp2bppp/3p1n2/2pP4/2P3b1/5N2/PP2BPPP/RNBQ1RK1 w - -',Of course
421,13,5,Nc3,b'rn1q1rk1/pp2bppp/3p1n2/2pP4/2P3b1/2N2N2/PP2BPPP/R1BQ1RK1 b - -',I don't think that white has a too bad game at this side. Material is equals both kings are safe no direct threat Black controls a bit more the center Both can bring a rook in one move on the e open file white's pawn structure is a bit weaker because of the advanced d pawn The general configuration is coherent on both side.
422,13,6,Nbd7,b'r2q1rk1/pp1nbppp/3p1n2/2pP4/2P3b1/2N2N2/PP2BPPP/R1BQ1RK1 w - -',good move aiming at the center and freeing the a Rook
423,13,7,1h3,b'r2q1rk1/pp1nbppp/3p1n2/2pP4/2P3b1/2N2N1P/PP2BPP1/R1BQ1RK1 b - -',To repulse LSB but a weak move I fear (sending the DSB on f4 would have been better it would have menace the center)
424,13,8,1Bxf3,b'r2q1rk1/pp1nbppp/3p1n2/2pP4/2P5/2N2B1P/PP3PP1/R1BQ1RK1 b - -',The e5 square is now free for the black
425,13,9,1Ne5,b'r2q1rk1/pp2bppp/3p1n2/2pPn3/2P5/2N2B1P/PP3PP1/R1BQ1RK1 w - -',Black settle a knight on the center menacing c4 and white will have a hard time to remove it
426,13,10,Ne8,b'r2qnrk1/pp2bppp/3p4/2pPn3/2P5/1PN2B1P/P4PP1/R1BQ1RK1 w - -',Good move permitting the DSB to leave the nest protected by the queen
427,13,11,1Re1,b'r2qnrk1/pp2bppp/3p4/2pPn3/2P5/1PN2B1P/P4PP1/R1BQR1K1 b - -',Occupy the open file
428,13,12,1Bf4,b'1r1qnrk1/pp2bppp/3p4/2pPn3/2P2B2/1PN2B1P/P4PP1/R2QR1K1 b - -',Trying to clean off the center
429,13,13,1Ng6,b'1r1qnrk1/pp2bppp/3p2n1/2pP4/2P2B2/1PN2B1P/P4PP1/R2QR1K1 w - -',It still seems ok for white : controlling the center better than black owning the open e file both kings secured equal material no direct threats two unprotected pieces for white
430,13,14,1Qd2,b'1r1qnrk1/pp2bppp/3p2n1/2pP4/2P2B2/1PN2B1P/P2Q1PP1/R3R1K1 b - -',The losing move planned to protect the knight and the DSB but I should have retreated the bishop in e3 or g2
431,13,15,1Rac1,b'1r1qnrk1/pp3ppp/3p1bn1/2pP4/2P2B2/1PN2B1P/P2Q1PP1/2R1R1K1 b - -',The queen alone cannot protects the two pieces
432,13,16,1Nxf4,b'1r1qnrk1/pp3ppp/3p1b2/2pP4/2P2n2/1PN2B1P/P2Q1PP1/2R1R1K1 w - -',Black goes for a trade
433,13,17,1Qxf4,b'1r1qnrk1/pp3ppp/3p1b2/2pP4/2P2Q2/1PN2B1P/P4PP1/2R1R1K1 b - -',trade
434,13,18,1Bg5,b'1r1qnrk1/pp3ppp/3p4/2pP2b1/2P2Q2/1PN2B1P/P4PP1/2R1R1K1 w - -',Alas I oversaw it.  Anyway it was too late. The wrong move was the 15th one
435,13,19,1Rxc1,b'1r1qnrk1/pp3ppp/3p4/2pP1Q2/2P5/1PN2B1P/P4PP1/2R3K1 b - -',So the situation is now bad for white : black is better as far as material is concerned blacks c and d pawns are on black squares and white has no more DSB.
436,13,20,2Qd3,b'1r2nrk1/pp3ppp/3p1q2/2pP4/2P5/1PNQ1B1P/P4PP1/2R3K1 b - -',Beeing late in material I have to refuse the exchange
437,13,21,2Re1,b'1r2nrk1/pp3p1p/3p1qp1/2pP4/2P5/1PNQ1B1P/P4PP1/4R1K1 b - -',Controlling the open file and hoping to slow the invasion the time for black to do a mistake
438,13,22,2Ne4,b'1r3rk1/pp3pnp/3p1qp1/2pP4/2P1N3/1P1Q1B1P/P4PP1/4R1K1 b - -',Trying a counter attack
439,13,23,2Qc3,b'1r3rk1/pp2qpnp/3p2p1/2pP4/2P1N3/1PQ2B1P/P4PP1/4R1K1 b - -',Menacing 24 Nf6 but it would have been better to play firts Kf1 and then Nc5 
440,13,24,2Bg4,b'1r3rk1/ppq2pnp/3p2p1/2pP4/2P1N1B1/1PQ4P/P4PP1/4R1K1 b - -',Bad mistake
441,13,25,2Nf6+,b'1r3rk1/ppq3np/3p1Np1/2pP1p2/2P3B1/1PQ4P/P4PP1/4R1K1 b - -',Only move to escape
442,13,26,2Bh5,b'1r3r1k/ppq3np/3p1Np1/2pP1p1B/2P5/1PQ4P/P4PP1/4R1K1 b - -',Nice move but unefficient. It's often better to play simply
443,13,27,2Nxh7,b'1r3r1k/pp3qnN/3p2p1/2pP1p1B/2P5/1PQ4P/P4PP1/4R1K1 b - -',As the knight is lost better to take something as a compensation
444,13,28,2Kxh7,b'1r3r2/pp3qnk/3p2p1/2pP1p1B/2P5/1PQ4P/P4PP1/4R1K1 w - -',Then it's only white trying desperatly to slow black's progression
445,13,29,Re8,b'4r3/pp4nk/3p2p1/2pP1p2/2P2q2/1P5P/P5P1/3BQ2K w - -',
446,14,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This position has been reaches OVER NINE THOUSAND times!!!
447,14,1,h4,b'rnbqkbnr/pp1ppppp/8/2p5/4P2P/8/PPPP1PP1/RNBQKBNR b KQkq h3',Black definitely did not expect THAT!
448,14,2,Be2,b'r1bqkb1r/pp2pppp/2np1n2/2p5/4PP1P/3P4/PPP1B1P1/RNBQK1NR b KQkq -',Preparing g2-g4
449,14,3,Rh3,b'r1bqk2r/pp1nbppp/3p4/2p1pPP1/3nP2P/3P3R/PPP1B3/RNBQK1N1 b Qkq -',A weird-looking rook maneuver.
450,14,4,1Bxf7+,b'r1b1k2r/pp1n1Bp1/3p4/2p1pPq1/3nP3/3P3R/PPP5/RN1QK1N1 b Qkq -',White get a rook and a pawn for two minor pieces.
451,14,5,b5,b'r1b4R/p2n1kp1/3p4/1pp1pP2/3nP3/2KP4/PPP2q2/RN1Q4 w - b6',Threatening ... b4+ followed by ... Nb6#
452,14,6,1Qh5+,b'r1b4R/p2n1kp1/3p4/1pp1pP1Q/3nP3/2KP4/PPP2q2/RN6 b - -',Unfortunately for Black White's Attack comes first.
453,14,7,1Ke7,b'r1b4R/p2nk1p1/3p4/1pp1pP1Q/3nP3/2KP4/PPP2q2/RN6 w - -',Here White could have made the game 1 move shorter with Re8+ followed by Qg6#.
454,14,8,2Re8#,b'r1b1R3/p2nk1p1/3p2Q1/1pp1pP2/3nP3/2KP4/PPP2q2/RN6 b - -',
455,15,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian
456,15,1,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Center game (lonfeller variation I think)
457,15,2,Nf3,b'rnbqkbnr/pp1ppppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',I often play c3
458,15,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black do not try to defend the pawn prefering to carry on with the sicilian
459,15,4,Be3,b'r1bqkbnr/1p1p1ppp/p1n1p3/8/3NP3/3BB3/PPP2PPP/RN1QK2R b KQkq -',White settle on the center
460,15,5,bxc6,b'r1bqkbnr/3p1ppp/p1p5/4p3/4P3/3BB3/PPP2PPP/RN1QK2R w KQkq -',Good for black they get the b open file which will be easy to control
461,15,6,Bb4,b'r1bqk1nr/3p1ppp/p1p5/4p3/1b2P3/2NBB3/PPP2PPP/R2QK2R w KQkq -',ok for black
462,15,7,Qd2,b'r1bqk1nr/3p1ppp/p1p5/4p3/1b2P3/2NBB3/PPPQ1PPP/R3K2R b KQkq -',"a bit dangerous but I do that more and more often for it frees the DSB for other goals
White can castle both sides"
463,15,8,Bb7,b'r2qk1nr/1b1p1ppp/p1p5/4p3/1b2P3/2NBB3/PPPQ1PPP/R3K2R w KQkq -',2 unprotected knights. Rb8 would have been better
464,15,9,Qa5,b'r3k1nr/1b1p1ppp/p1p5/q3p3/1b2P3/P1NBB3/1PPQ1PPP/R3K2R w KQkq -',? Mistake
465,15,10,1bxc3,b'r3k1nr/1b1p1ppp/p1p5/q3p3/4P3/P1PBB3/2PQ1PPP/R4RK1 b kq -',White will control the open b file and his two bishops on the center are very dangerous.
466,15,11,1Nf6,b'r3k2r/1b1p1ppp/p1p2n2/q3p3/4P3/P1PBB3/2PQ1PPP/R4RK1 w kq -',to permit the castle but also permitting white attack on the queens wing
467,15,12,1Bb6,b'r3k2r/1bqp1ppp/pBp2n2/4p3/4P3/P1PB4/2PQ1PPP/RR4K1 b kq -',Putting pressure on the queen
468,15,13,1Rb3,b'r1q1k2r/1b1p1ppp/pBp2n2/4p3/4P3/PRPB4/2PQ1PPP/R5K1 b kq -',To double the rooks on the open file
469,15,14,1c4,b'r1q1k2r/1b1p1ppp/pB3n2/2p1p3/2P1P3/PR1B4/2PQ1PPP/R5K1 b kq -',preventing c4
470,15,15,1Rab1,b'r1q1k2r/1b3ppp/pB1p1n2/2p1p3/2P1P3/PR1B4/2PQ1PPP/1R4K1 b kq -',Rooks doubled ! Now whites plan is to bring the queen on d6
471,15,16,1c3,b'r1q1k2r/5ppp/pBbp1n2/2p1p3/2P1P3/PRPB4/3Q1PPP/1R4K1 b kq -',To enable the bishop to go on c2 so that the queen can attack d6
472,15,17,1Nxe4,b'r1q1k2r/5ppp/pBbp4/2p1p3/2P1n3/PRPB4/3Q1PPP/1R4K1 w kq -',Attacking the queen
473,15,18,1Qe3,b'r1q1k2r/5ppp/pBbp4/2p1p3/2P1n3/PRPBQ3/5PPP/1R4K1 b kq -',menacing the knight
474,15,19,2Bxc5,b'r1q1k2r/5ppp/p1bp1n2/2B1p3/2P5/PRPBQ3/5PPP/1R4K1 b kq -',Sacrifice to play 21. Qe5+
475,15,20,2Ng4,b'r1q1k2r/5ppp/p1bp4/2B1p3/2P3n1/PRPBQ3/5PPP/1R4K1 w kq -',I oversaw this move
476,15,21,dxc5,b'r1q1k2r/5ppp/p1b5/2p1p1Q1/2P3n1/PRPB4/5PPP/1R4K1 w kq -',Sacrifice for nothing
477,15,22,2Qxg7,b'r1q1k2r/5pQp/p1b5/2p1p3/2P3n1/PRPB4/5PPP/1R4K1 b kq -',The black king is unsafe  which compensate a bit the late of material
478,15,23,2h3,b'r1q4r/4kpQp/p1b5/2p1p3/2P3n1/PRPB3P/5PP1/1R4K1 b - -',Off !
479,15,24,2Qg5,b'r1q4r/4kp1p/p1b2n2/2p1p1Q1/2P5/PRPB3P/5PP1/1R4K1 b - -',aiming at e5
480,15,25,Kd6,b'r6r/5p1p/p1bkqn2/2p1p1Q1/2P5/PRPB3P/5PP1/4R1K1 w - -',protecting the pawn but dangerously
481,15,26,Kc7,b'r6r/2k1qp1p/p1b2n2/2p1pB2/2P5/PRP4P/3Q1PP1/4R1K1 w - -',The black king refugees between two open files
482,15,27,2Qb2,b'rr6/2k1qp1p/p1b2n2/2p1pB2/2P5/PRP4P/1Q3PP1/1R4K1 b - -',Double tower and queen on open file nothing's more dangerous
483,15,28,2Rxb3,b'r7/2k1qp1p/p1b2n2/2p1pB2/2P5/PrP4P/1Q3PP1/1R4K1 w - -',prevents 30. Rxb8
484,15,29,3Qxb3,b'r7/2k1qp1p/p1b2n2/2p1pB2/2P5/PQP4P/5PP1/1R4K1 b - -',Taking back the rook
485,15,30,3Nd7,b'r7/2knqp1p/p1b5/2p1pB2/2P5/PQP4P/5PP1/1R4K1 w - -',Only way to prevent 31. Qxb6
486,15,31,3Bxd7,b'r7/2kBqp1p/p1b5/2p1p3/2P5/PQP4P/5PP1/1R4K1 b - -',To enable Qxb6. or Qb1 leading to a draw
487,15,32,3Qd1+,b'r7/3kqp1p/p1b5/2p1p3/2P5/P1P4P/5PP1/1R1Q2K1 b - -',check
488,15,33,3Qb3,b'r7/2k1qp1p/p1b5/2p1p3/2P5/PQP4P/5PP1/1R4K1 b - -',Back again to the position
489,15,34,3Qb6,b'r7/4qp1p/pQbk4/2p1p3/2P5/P1P4P/5PP1/1R4K1 b - -',Black should have plaid the draw. Now he is running into trouble
490,15,35,3Qe6,b'r7/5p1p/pQbkq3/2p1p3/2P5/P1P4P/5PP1/1R4K1 w - -',Mistake
491,15,36,3Rd1+,b'r7/5p1p/pQbkq3/2p1p3/2P5/P1P4P/5PP1/3R2K1 b - -',check
492,15,37,3Qxc5+,b'r7/4kp1p/p1b1q3/2Q1p3/2P5/P1P4P/5PP1/3R2K1 b - -',check and black has only one move if he wants not to loose his queen
493,15,38,3Rd6,b'r3k3/5p1p/p1bRq3/2Q1p3/2P5/P1P4P/5PP1/6K1 b - -',Black looses queen or bishop and rook
494,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',White plays aggressively with 1. e4
495,16,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black mirrors White's image.
496,16,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',This usually means White is attempting to pull off a quick Scholar's mate.
497,16,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Inviting White to play Qf3.
498,16,4,Qf3,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',If chess were that easy it wouldn't be so popular.
499,16,5,Qf6,b'r1b1kbnr/pppp1ppp/2n2q2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Black has at least equality.
500,16,6,c3,b'r1b1kbnr/pppp1ppp/2n2q2/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq -',Preventing Nd4 but hinder's the development of White's b1 knight.
501,16,7,Bc5,b'r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -',Black is better.
502,16,8,d3,b'r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq -',What else?
503,16,9,b6,b'r1b1k1nr/p1pp1ppp/1pn2q2/2b1p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq -',Preparing to fianchetto the light-square bishop.
504,16,10,h4,b'r1b1k1nr/p1pp1ppp/1pn2q2/2b1p3/2B1P2P/2PP1Q2/PP3PP1/RNB1K1NR b KQkq h3',Threatening Bg5
505,16,11,h6,b'r1b1k1nr/p1pp1pp1/1pn2q1p/2b1p3/2B1P2P/2PP1Q2/PP3PP1/RNB1K1NR w KQkq -',This stalls Bg5 for a couple of moves.
506,16,12,g4,b'r1b1k1nr/p1pp1pp1/1pn2q1p/2b1p3/2B1P1PP/2PP1Q2/PP3P2/RNB1K1NR b KQkq g3',White is still playing for Bg5 which does not even give White any compensation.
507,16,13,Bxg5,b'r3k1nr/pbpp1pp1/1pn2q2/2b1p1B1/2B1P2P/2PP1Q2/PP3P2/RN2K1NR b KQkq -',Okay so White finally gets to play Bg5.
508,16,14,1Bd2,b'r3k1nr/pbpp2p1/1pn2p2/2b1p3/2B1P2P/2PP1N2/PP1B1P2/RN2K2R b KQkq -',"White's dark-square bishop is now ""bad."""
509,16,15,1Nh6,b'r3k2r/pbpp2p1/1pn2p1n/2b1p3/2B1P2P/2PP1N2/PP1B1P2/RN2K2R w KQkq -',Threatening Ng4
510,16,16,1Bxh6,b'r3k2r/pbpp2p1/1pn2p1B/2b1p3/2B1P2P/2PP1N2/PP3P2/RN2K2R b KQkq -',"White exchanges the ""bad"" bishop for the ""good"" knight but Black gets pressure on the semi-open h-file."
511,16,17,1Bd5,b'r3k3/pbpp2p1/1pn2p1r/2bBp3/4P2P/2PP1N2/PP3P2/RN2K2R b KQq -',White should complete his development first.
512,16,18,1Bxc6,b'2kr4/pbpp2p1/1pB2p1r/2b1p3/4P2P/2PP1N2/PP3P2/RN2K2R b KQ -',White gives Black the bishop pair for no compensation what-so-ever.
513,16,19,Bb5,b'2kr4/p1pp2p1/1p3p1r/1bb1p3/4P2P/2PP1N2/PP1N1P2/R3K2R w KQ -',Attacking the weak d3 pawn but allowing the potential d4 break. However Black would then get both the e- and h-files for counterplay.
514,16,20,1c4,b'2kr4/p1pp2p1/1p3p1r/1bb1p3/2P1P2P/3P1N2/PP1N1P2/R3K2R b KQ -',This is a blunder. White should have advanced the king in this endgame.
515,16,21,1a4,b'2kr4/p1pp2p1/1pb2p1r/2b1p3/P1P1P2P/3P1N2/1P1N1P2/R3K2R b KQ a3',Threatening to break through with a5
516,16,22,1a5,b'2kr4/2pp2p1/1pb2p1r/p1b1p3/P1P1P2P/3P1N2/1P1N1P2/R3K2R w KQ a6',This puts a stop to all of White's prospects on the Queenside.
