,gid,aid,move,fen,annotation
767,33,3,b5,b'rnb2rk1/2p2p1p/p2qp1pb/1p6/2B1P3/5Q2/PPP1NPPP/RN3RK1 w - b6',Pushing away the Bishop.
768,33,4,1Nbc3,b'rn3rk1/1bp2p1p/p2qp1pb/1p6/4P3/1BN2Q2/PPP1NPPP/R4RK1 b - -',Connecting the Rooks.
769,33,5,1Nc6,b'r4rk1/1bp2p1p/p1nqp1pb/1p6/4P3/1BN2Q2/PPP1NPPP/R4RK1 w - -',Now that both players have castled their Kings into safety and developed all of their pieces the battle gets bloody.
770,33,6,1Rxd8,b'3R1rk1/1bp2p1p/p1n1p1pb/1p2q3/4P3/1BN2QN1/PPP2PPP/5RK1 b - -',Trade accepted.
771,33,7,1Nxd8,b'3n1rk1/1bp2p1p/p3p1pb/1p2q3/4P3/1BN2QN1/PPP2PPP/5RK1 w - -',I thought it was better than 14....Rxd8 so that my Rook could protect the f7 square.
772,33,8,2Qf6,b'5rk1/1b3p1p/p3pQpb/2q5/2p1P3/P1N3N1/2P2PPP/4R1K1 b - -',This move scared me. Looking back I should have played Bg7. It probably would have saved my Bishop.
773,33,9,f5,b'2r3k1/1b5p/p3p1p1/5p2/4P3/P2Q4/2P1RPPP/2q2NK1 w - f6',Trying to get mate on g2.
774,33,10,3Ng3,b'6k1/1b5p/p3R1p1/5rq1/8/P2Q1PN1/2P3PP/6K1 b - -',Breaking the pin which he needs to do.
775,33,11,Qc1+,b'6k1/1b5p/p3R1p1/5r2/8/P2Q1PN1/2P3PP/2q3K1 w - -',At this point I am trying for a draw.
776,33,12,Qxe3+,b'4R3/1b5p/p5pk/3r4/8/P3qPN1/2P2KPP/8 w - -',i have to take it.
777,33,13,4Kd4,b'8/4R2p/p5pk/2r5/2bK4/P4PN1/2P3PP/8 b - -',I thought I had lost one of my minors here.
778,33,14,4Nb5,b'8/4R2p/6pk/pN6/r7/PbPK1P2/6PP/8 b - -',?? Lets me fork on next move.
779,33,15,Bxb5,b'8/4R2p/6pk/pb6/r7/P1P2P2/2K3PP/8 w - -',
780,34,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is my favourite move in this position. I like to play Ruy Lopez rather than Giuoco Piano Two knights defence etc.
781,34,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I haven't met with this reply before 3...Nge7 or 3...a6 was usual to me. Therefore it was a new experience...
782,34,2,Bxc6,b'r1bqk1nr/pppp1ppp/2B5/2b1p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is my usual fourth move.
783,34,3,Nxe5,b'r1bqk2r/ppp2ppp/2p2n2/2b1N3/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -',I think that I was bad there I thought about 6.Bg5 too. But I was simply intended to the capture because I had not much time to see many alternatives.
784,34,4,Qxe5,b'r1b1k2r/ppp2ppp/2p2n2/4q3/4P3/3P4/PPP3PP/RNBQK2R w kq -',After all the only things happened were; I lost my chance of castling and two of his pieces are near the centre. His bishop also can be easily developed say 9...Bg4.
785,34,5,1Qd2,b'r4rk1/ppp2ppp/2p2n2/4q3/4P1b1/2NP2P1/PPPQ3P/R1B1K2R b - -',The queen has to be moved to the only safe square what else to do?
786,34,6,1Rfe8,b'r3r1k1/ppp2ppp/2p2n2/4q3/4P1b1/2NP2P1/PPPQ3P/R1B1K2R w - -',The black army assembles to an attack more correctly to an assault. It was a bit relief because the queen was in front (not the rook). 
787,34,7,1Qf4,b'r3r1k1/ppp2ppp/2p2n2/4q3/4PQb1/2NP2P1/PPP4P/R1B1K2R b - -',I badly wanted to exchange the queens and to make a safer surrounding to my king.
788,34,8,1Qe7,b'r3r1k1/ppp1qppp/2p2n2/8/4PQb1/2NP2P1/PPP4P/R1B1K2R w - -',He did not like it he might be thinking that it was useful (as same as I thought about the black queen).
789,34,9,Nh5,b'r3r1k1/ppp1qppp/2p1b3/7n/4PQ2/2NPB1P1/PPPK3P/R6R w - -',The knight is annoying my queen. Since I could not attack the horse from the queen and to keep some pressure on the f7 pawn I decided to keep it on the same file.
790,34,10,Rad8,b'3rr1k1/ppp1qppp/2p1b3/7n/4P3/2NPB1P1/PPPK1Q1P/R6R w - -',A violent attack is nearly coming at this point I was thinking that I was going to lose this game.
791,34,11,1Rhf1,b'3rr1k1/ppp1qppp/2p1b3/7n/4P3/2NPB1P1/PPPK1Q1P/R4R2 b - -',To make my power on the f-file to a higher extent then he must allocate some more time to make his move.
792,34,12,1Nf6,b'3rr1k1/ppp1qppp/2p1bn2/8/4P3/2NPB1P1/PPPK1Q1P/R4R2 w - -',Sheltering my target pawn and making more power on the center. And he threatened me with Bh3 and to collapse my centre I found no better option except 17.Kc1.
793,34,13,Ng4,b'3rr1k1/ppp1qppp/2p1b3/8/4P1n1/2NPB1P1/PPP2Q1P/R1K2R2 w - -',The horse is troubling me again 
794,34,14,1Qf4,b'3rr1k1/ppp1qppp/2p1b3/8/4PQn1/2NPB1P1/PPP4P/R1K2R2 b - -',Did I do a simple mistake there I have a doubt. In the case of 18...Nxh2 I had been thinking about to launch an attack on the h-file. I think that my best response might be 18.Qe2. 
795,34,15,1Nxe3,b'3rr1k1/ppp1qppp/2p1b3/8/4PQ2/2NPn1P1/PPP4P/R1K2R2 w - -',He cut the bishop that made me a sigh because it was the move I hoped there in that instance.
796,34,16,Bg4,b'3rr1k1/ppp1qppp/2p5/8/4P1b1/2NPQ1P1/PPP4P/R1K2R2 w - -',He is limiting the available space for my king.
797,34,17,2Kd2,b'3rr1k1/ppp1qppp/2p5/7b/4PQ2/2NP2P1/PPPK3P/R4R2 b - -',I needed to take the other rook too. It had not been moved yet. It was sleeping.
798,34,18,2Nd5,b'3rr1k1/ppp1qppp/8/2pN3b/4PQ2/3P2P1/PPPK3P/R4R2 b - -',Here I managed to exert some pressure on his attacking structure by a simultaneous attack to the queen and to c7 pawn.
799,34,19,2Rxd5,b'4r1k1/ppp1qppp/8/2pr3b/4PQ2/3P2P1/PPPK3P/R4R2 w - -',Very offensive move!! I think that it was the mistake he did to make me win in that game.
800,34,20,b5,b'4r1k1/p1p2ppp/8/1ppP3b/5Q2/2KP2P1/PPP1q2P/R4R2 w - b6',Queenside pawns were rushing towards my king. A trouble was nearby coming.
801,34,21,2b4,b'4r1k1/2p2ppp/8/pppP3b/1P3Q2/P1KP2P1/2P1q2P/R4R2 b - b3',The only way I saw to prevent his next move 26...b4.
802,34,22,3Kb3,b'4r1k1/2p2ppp/6b1/1Q1Pq3/8/1K1P2P1/2P4P/R4R2 b - -',My king just got rid of the available checks.....
803,34,23,3c6,b'4r1k1/5ppp/2p3b1/1Q1Pq3/8/1K1P2P1/2P4P/R4R2 w - -',An attempt to pin the queen with 31...Rb8 as I saw.
804,34,24,3Kc4,b'1r4k1/5ppp/2Q3b1/3Pq3/2K5/3P2P1/2P4P/R4R2 b - -',This was the real place where my king really became safe and sound.
805,34,25,3Bf5,b'1r4k1/5ppp/2Q5/3Pqb2/2K5/3P2P1/2P4P/R4R2 w - -',Another attempt to pin the queen with 33...Rc8. Wasn't it?
806,34,26,3Ra8,b'Rr4k1/5ppp/2Q5/3Pqb2/2K5/3P2P1/2P4P/5R2 b - -',I pinned his rook more earlier.
807,34,27,3h6,b'Rr4k1/5pp1/2Q4p/3Pqb2/2K5/3P2P1/2P4P/5R2 w - -',He was eliminating the opportunities for a backrank mate.
808,34,28,3Rxf5,b'Rr4k1/5pp1/2Q4p/3PqR2/2K5/3P2P1/2P4P/8 b - -',I was attacking the queen and the rook at the same time where every option was better to me than him.
809,34,29,3d6,b'1R6/5ppk/2QP3p/5q2/2K5/3P2P1/2P4P/8 b - -',The d-pawn will generate another queen. So he resigned. It was an interesting game. Thank you tarek1974.
810,35,0,Nh6,b'rnbqkb1r/pppppppp/7n/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Hippopotamus opening; a favorite of mine.
811,35,1,Bxh6,b'rnbqkb1r/pppppp1p/6pB/8/4P3/3P4/PPP2PPP/RN1QKBNR b KQkq -',Last time someone did that it cost them a Rook.
812,35,2,e6,b'rnbq1rk1/pppp1p1p/4p1pb/8/4P3/2PP1N2/PP3PPP/RN1QKB1R w KQ -',One downside to the Hippopotamus Opening is the weakness of the a2-g8 diagonal if one plays the Hippo correctly. (Unlike me this game)
813,35,3,d5,b'rnbq1rk1/ppp2p1p/4p1pb/3p4/3PP3/2P2N2/PP3PPP/RN1QKB1R w KQ d6',Getting ready to attack the center.
814,35,4,c6,b'rnbq1rk1/pp3p1p/2p1p1pb/3pP3/3P4/2P2N2/PP3PPP/RN1QKB1R w KQ -',This is about when I realized I still had a light-squared Bishop to develop! Oh what a klutzy thing to do. Oh well no use crying over placed pawns.
815,35,5,c5,b'rnb2rk1/pp3p1p/1q2p1pb/2ppP3/3P4/1PPB1N2/P4PPP/RN1QK2R w KQ -',Freeing up my light-squared Bishop and attacking the center.
816,35,6,1Be2,b'rnb2rk1/pp3p1p/1q2p1pb/2ppP3/3P4/1PP2N2/P3BPPP/RN1QK2R b KQ -',10....c4
817,35,7,1Nbd2,b'rnb2rk1/pp3p1p/4p1pb/3pP3/1q1P4/1P3N2/P2NBPPP/R2QK2R b KQ -',Oh another game in which I have pinned a Knight in such a way!
818,35,8,1Nc6,b'r1b2rk1/pp3p1p/2n1p1pb/3pP3/1q1P4/1P3N2/P2NBPPP/R2QK2R w KQ -',Calling in the cavalry!
819,35,9,1a3,b'r1b2rk1/pp3p1p/4p1pb/3pP3/1q1n4/PP3N2/3NBPPP/R2Q1RK1 b - -',Attacking the Queen.
820,35,10,1Nb1,b'r1b2rk1/pp3p1p/4p1pb/3pP3/3n4/PPq2N2/4BPPP/RN1Q1RK1 b - -',?? I don't understand this move. 
821,35,11,1Nxf3+,b'r1b2rk1/pp3p1p/4p1pb/3pP3/8/PPq2n2/4BPPP/RN1Q1RK1 w - -',When ahead trade pieces. 
822,35,12,1Bxf3,b'r1b2rk1/pp3p1p/4p1pb/3pP3/8/PPq2B2/5PPP/RN1Q1RK1 b - -',And maybe pick up a free Rook along the way.
823,35,13,1Qxa1,b'r1b2rk1/pp3p1p/4p1pb/3pP3/8/PP3B2/5PPP/qN1Q1RK1 w - -',Down by a Rook and a pawn White graciously resigns.
824,36,0,g6,b'rnbqkb1r/pppppp1p/6pn/8/2P5/3P4/PP2PPPP/RNBQKBNR w KQkq -',Defending the Knight.
825,36,1,Bxh6,b'rnbqkb1r/pppppp1p/6pB/8/2P5/3P4/PP2PPPP/RN1QKBNR b KQkq -',Not a very wise trade in the long run as White will be in sore need of his black-squared Bishop as he will soon find out.
826,36,2,Bxh6,b'rnbqk2r/pppppp1p/6pb/8/2P5/3P4/PP2PPPP/RN1QKBNR w KQkq -',Though I didn't know it at the time this Bishop placing is helpful.
827,36,3,Nc3,b'rnbqk2r/pppppp1p/6pb/8/2P5/2NP4/PP2PPPP/R2QKBNR b KQkq -',Protecting the b2 square and developing a minor.
828,36,4,d6,b'rnbqk2r/ppp1pp1p/3p2pb/8/2P5/2NP4/PP2PPPP/R2QKBNR w KQkq -',Freeing up the Bishop.
829,36,5,c5,b'rn1qk2r/pp1bpp1p/3p2pb/2p5/P1P1P3/2NP4/1P3PPP/R2QKBNR w KQkq c6',The Queen is now free to pin the Knight.
830,36,6,Qa5,b'rn2k2r/pp1bpp1p/3p2pb/q1p5/P1P1P1P1/2NP4/1P3P1P/R2QKBNR w KQkq -',With this pin the attack begins.
831,36,7,Rc1,b'rn2k2r/pp1bpp1p/3p2pb/q1p5/P1P1P1P1/2NP4/1P3P1P/2RQKBNR b Kkq -',a3 would have been a better square for this Rook.
832,36,8,Bxa4,b'rn2k2r/pp2pp1p/3p2p1/q1p5/b1P1P1P1/2NP4/1P3P1P/2Q1KBNR w Kkq -',I was conflicted as whether to play this before taking the Rook but doing so may have led to a Queen trade and I was NOT looking forward to playing without my Queen in this attack. 
833,36,9,1Nge2,b'rn2k2r/pp2pp1p/3p2p1/q1p5/b1P1P1P1/2NP4/1P2NP1P/2Q1KB1R b Kkq -',Double protectors on the c3 square.
834,36,10,1Nc6,b'r3k2r/pp2pp1p/2np2p1/q1p5/b1P1P1P1/2NP4/1P2NP1P/2Q1KB1R w Kkq -',Getting my Knight up there to hound at his Queen.
835,36,11,1Qd2,b'r3k2r/pp2pp1p/2np2p1/q1p5/b1P1P1P1/2NP4/1P1QNP1P/4KB1R b Kkq -',I didn't like this move very much.
836,36,12,1Nc1,b'r3k2r/pp2pp1p/3p2p1/q1p5/b1PnP1P1/2NP4/1P1Q1P1P/2N1KB1R b Kkq -',Not sure why this was played exactly so please comment if you can figure out why.
837,36,13,1Nf3+,b'r3k2r/pp2pp1p/3p2p1/q1p5/b1P1P1P1/2NP1n2/1P1Q1P1P/2N1KB1R w Kkq -',The crippling royal fork. I didn't see this at first and almost moved to the b3 square.
838,36,14,Nxd2,b'r3k2r/pp2pp1p/3p2p1/q1p5/b1P1P1P1/2NP4/1P1nKP1P/2N2B1R w kq -',Game over White resigns. 
839,37,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',I don't know what this opening is and I don't know what opening mine is.  I just figured claiming the centre and opening my bishop was good here.
840,37,1,Qc2,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PPQPPPPP/RNB1KBNR b KQkq -',never seen this before
841,37,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/8/PPQPPPPP/RNB1KBNR w KQkq -',development
842,37,3,a3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/P7/1PQPPPPP/RNB1KBNR b KQkq -',not a bad move but more pawns in this opening than I'm used to seeing.  no minor pieces out yet.
843,37,4,e3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/P3P3/1PQP1PPP/RNB1KBNR b KQkq -',more pawns... what is white up to?
844,37,5,d6,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/2P5/P3P3/1PQP1PPP/RNB1KBNR w KQkq -',solidify the chain I can afford to move a pawn as I'm up on development.
845,37,6,Nc3,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/2P5/P1N1P3/1PQP1PPP/R1B1KBNR b KQkq -',great but how is white going to free up that dark-squared bishop?
846,37,7,Bg4,b'r2qkb1r/ppp2ppp/2np1n2/4p3/2P3b1/P1N1P3/1PQP1PPP/R1B1KBNR w KQkq -',my thinking here is that I might be able to get his pawns to chase me all the way down to g6 and ruin his pawn defense.  if he doesn't then at least i pose as a bit of threat.
847,37,8,Bg6,b'r2qkb1r/ppp2ppp/2np1nb1/4p3/2P3P1/P1N1P2P/1PQP1P2/R1B1KBNR w KQkq -',great.
848,37,9,Qb3,b'r2qkb1r/ppp2ppp/2np1nb1/4p3/2P3P1/PQN1P2P/1P1P1P2/R1B1KBNR b KQkq -',oh oh my f7 is now vulnerable
849,37,10,Na5,b'r2qkb1r/ppp2ppp/3p1nb1/n3p3/2P3P1/PQN1P2P/1P1P1P2/R1B1KBNR w KQkq -',chase the queen back a bit or hopefully move to a4 to get off of this diagonal
850,37,11,1Nd5,b'r2qkb1r/ppp2ppp/2np1nb1/3Np3/Q1P3P1/P3P2P/1P1P1P2/R1B1KBNR b KQkq -',i always get worried when knights come storming in like this. 
851,37,12,1Nxd5,b'r2qkb1r/ppp2ppp/2np2b1/3np3/Q1P3P1/P3P2P/1P1P1P2/R1B1KBNR w KQkq -',i realized that i probably shouldn't have just done this. blunder
852,37,13,Be4,b'r2qkb1r/ppp2ppp/2np4/3Pp3/Q3b1P1/P3P2P/1P1P1P2/R1B1KBNR w KQkq -',i'm thinking rook but now my bishop isn't protected.  another blunder.   wtf
853,37,14,O-O,b'r4rk1/pppnbppp/3p1q2/3Pp3/Q5P1/P3PN1P/1P1PBP2/1RB1K2R w K -',weathered the storm but down in material.  my only chance now is stellar play (unlikely) or a few blunders by white.
854,37,15,Nb6,b'r4rk1/ppp1bppp/1n1p1q2/3Pp3/Q5P1/PP2PN1P/3PBP2/1RB1K2R w K -',fork queen and pawn(big pain)
855,37,16,Nxd5,b'r4rk1/ppp1bppp/3p1q2/3np3/1Q4P1/PP2PN1P/3PBP2/1RB1K2R w K -',sweet and i pick up some tempo
856,37,17,1Qxb7,b'r4rk1/pQp1bppp/3p1q2/3np3/6P1/PP2PN1P/3PBP2/1RB1K2R b K -',no concern there.  my pawn was less valuable than the d5 pawn
857,37,18,1Qg6,b'r4rk1/pQp1bppp/3p2q1/3np3/6P1/PP2PN1P/3PBP2/1RB1K2R w K -',rook attack... offering up my knight.
858,37,19,Qxb1,b'r4rk1/p1p1bppp/3p4/3Qp3/6P1/PP2PN1P/3PBP2/1qB1K2R w K -',sweet.  blunder that i needed.  is it good chess strategy to account for your opponent's blunders?  :)
859,37,20,2O-O,b'r4rk1/p1p1bppp/3p4/3Qp3/6P1/PP2PN1P/3PBP2/1qB2RK1 b - -',smart
860,37,21,2b4,b'1r3rk1/p1p1bppp/3p4/3Qp3/1P4P1/P3PN1P/3PBP2/1qB2RK1 b - -',smart
861,37,22,2Qg6,b'1r3rk1/p1p1bppp/3p2q1/3Qp3/1P4P1/P3PN1P/3PBP2/2B2RK1 w - -',get my queen out of there
862,37,23,2Kg2,b'1r3rk1/p1p1bppp/3p3q/3Qp3/1P4P1/P2BPN1P/3P1PK1/2B2R2 b - -',not certain where I can go but i do see that if a pawn moves to e4 i fork the bishop and knight.
863,37,24,2Rb6,b'5rk1/p1p1bppp/1r1p3q/3Qp3/1P4P1/P2BPN1P/3P1PK1/2B2R2 w - -',i plan on moving c6 need backup.
864,37,25,e4,b'5rk1/p3bp1p/1rp3pq/3p4/1P2p1P1/P2BPN1P/2QP1PK1/2B2R2 w - -',nice
865,37,26,Re8,b'4r1k1/p3bp1p/1rp3pq/8/1P2Q1P1/P3PN1P/3P1PK1/2B2R2 w - -',perhaps a discovered attack comes next?
866,37,27,3Bb2,b'4r1k1/pr2bp1p/2p3pq/8/1P1Q2P1/P3PN1P/1B1P1PK1/5R2 b - -',oh my... mate in one.  i have one move.
867,37,28,Rc8,b'2r2k2/pr2b2p/2p2ppq/8/1PQB2P1/P3PN1P/3P1PK1/5R2 w - -',protecting loose pieces
868,37,29,3Qa4,b'5k2/prr1b2p/2p2ppq/8/QP1B2P1/P3PN1P/3P1PK1/5R2 b - -',i guess white's moving back to that g8-a2 diagonal
869,37,30,3f5,b'5k2/prr1b2p/2p3pq/5p2/QP1B2P1/P3PN1P/3P1PK1/5R2 w - -',i need to press forward
870,37,31,fxg4,b'5k2/prr1b2p/2p3pq/4N3/QP1B2p1/P3P2P/3P1PK1/5R2 w - -',it's going to be a race to who can trap the king first.
871,37,32,3Qb3,b'5k2/prr1b2p/2p3pq/4N3/1P1B2p1/PQ2P2P/3P1PK1/5R2 b - -',i can save this with Bd6 but I really want that g4 pawn in place.
872,37,33,Bd6,b'5k2/prr4p/2pb2p1/4N3/1P1B2p1/PQ2P2q/3P1P2/5RK1 w - -',now i'm protected and white needs to deal w/ my attack
873,37,34,4f4,b'5k2/prr4p/2pb2p1/4N3/1P1B1Pp1/PQ2P2q/3P4/5RK1 b - f3',not so certain about this.
874,37,35,gxf1=Q#,b'5k2/prr4p/2pb2p1/8/1P1B1P2/PQ2PN1q/3P1K2/5q2 w - -',"done.  i got lucky a few times..  but i also gave away pieces too.  any feedback would be greatly appreciated.. especially on how my mind is thinking.

cheers."
875,38,0,d5,b'rnbqkbnr/ppp2ppp/8/3p4/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq d6',Taubenhaus declines Mieses' offer of a tasty Danish. 
876,38,1,Nc6,b'r1b1kbnr/ppp2ppp/2n5/3q4/3P4/8/PP3PPP/RNBQKBNR w KQkq -',After the initial flurry development begins.
877,38,2,Nf3,b'r1b1kbnr/ppp2ppp/2n5/3q4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -',Protecting the QP...
878,38,3,Bg4,b'r3kbnr/ppp2ppp/2n5/3q4/3P2b1/5N2/PP3PPP/RNBQKB1R w KQkq -',Pinning the Knight and preparing to castle.
879,38,4,O-O-O,b'2kr1bnr/ppp2ppp/2n5/3q4/3P2b1/5N2/PP2BPPP/RNBQK2R w KQ -',Still focusing on the QP.
880,38,5,Nc3,b'2kr1bnr/ppp2ppp/2n5/3q4/3P2b1/2N2N2/PP2BPPP/R1BQK2R b KQ -',Looking to drive off the Queen.
881,38,6,Qh5,b'2kr1bnr/ppp2ppp/2n5/7q/3P2b1/2N2N2/PP2BPPP/R1BQK2R w KQ -',Targeting the K-side where he thinks Mieses might castle.
882,38,7,a3,b'2kr1bnr/ppp2ppp/2n5/7q/3P2b1/P1N2N2/1P2BPPP/R1BQK2R b KQ -',To prevent ...N-N5.
883,38,8,Bd6,b'2kr2nr/ppp2ppp/2nb4/7q/3P2b1/P1N2N2/1P2BPPP/R1BQK2R w KQ -',Locking in on the KRP.
884,38,9,1Be3,b'2kr2nr/ppp2ppp/2nb4/7q/3P2b1/P1N1BN2/1P2BPPP/R2QK2R b KQ -',Clearing the last minor piece.
885,38,10,1Nf6,b'2kr3r/ppp2ppp/2nb1n2/7q/3P2b1/P1N1BN2/1P2BPPP/R2QK2R w KQ -',Taubenhaus clears *his* first rank and connects his Rooks.
886,38,11,1Rc1,b'2kr3r/ppp2ppp/2nb1n2/7q/3P2b1/P1N1BN2/1P2BPPP/2RQK2R b K -',Moving into position on the half-open QB file and targeting Black's King.
887,38,12,1Rhe8,b'2krr3/ppp2ppp/2nb1n2/7q/3P2b1/P1N1BN2/1P2BPPP/2RQK2R w K -',Seizing the fully open K file and targeting *White's* King.
888,38,13,1Nb5,b'2krr3/ppp2ppp/2nb1n2/1N5q/3P2b1/P3BN2/1P2BPPP/2RQK2R b K -',Locking in on QB7.
889,38,14,1Nd5,b'2krr3/ppp2ppp/2nb4/1N1n3q/3P2b1/P3BN2/1P2BPPP/2RQK2R w K -',Taubenhaus presses his own attack.
890,38,15,1Rxc6,b'2krr3/ppp2ppp/2Rb4/1N1n3q/3P2b1/P3BN2/1P2BPPP/3QK2R b K -',Mieses' sacrifice of the Exchange ensures his attack gets there first.
891,38,16,1bxc6,b'2krr3/p1p2ppp/2pb4/1N1n3q/3P2b1/P3BN2/1P2BPPP/3QK2R w K -',Forced.
892,38,17,1Nxa7+,b'2krr3/N1p2ppp/2pb4/3n3q/3P2b1/P3BN2/1P2BPPP/3QK2R b K -',Opening a line for the KB to join the attack. If Taubenhaus moves his King to the QN file it will be cut off from pieces that can defend it. So...
893,38,18,1Kd7,b'3rr3/N1pk1ppp/2pb4/3n3q/3P2b1/P3BN2/1P2BPPP/3QK2R w K -',...he moves here seeking shelter among his cluster of pieces.
894,38,19,1Ne5+,b'3rr3/N1pk1ppp/2pb4/3nN2q/3P2b1/P3B3/1P2BPPP/3QK2R b K -',The winning stroke. If Taubenhaus gives back the Exchange with 15... RxN 16 PxR he is behind a Pawn and Mieses' passed QRP gives him a winning advantage in an end game. If Taubenhaus moves his K to the King file 16 NxB wins a piece. So Taubenhaus resigns at once.
895,39,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This is an interesting draw with moments of drama! Anyway he opens e4 and I play my usual Sicilian
896,39,1,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',"2. c3 is slightly unusual but perfectly playable. I believe the Deep Blue Computer famously beat Kasparov with it in 1996 - the first game to be won by a chess-playing computer against a reigning world champion under normal chess tournament conditions and in particular normal time controls.
."
897,39,2,e5,b'rnbqkb1r/pp1p1ppp/5n2/2p1p3/4P3/2PP4/PP3PPP/RNBQKBNR w KQkq e6',3. d3 is not as aggressive - and not as good for that matter - as the standard 3. e5. I was tempted to play d5 and expected in reply either 4. Nd2 or 4. e5 Nf6-d7 and after a later d4 by white we will go into a position similar to a variation of the Tarrasch Variation of the French Defence(1. e4 e6 2. d4 d5 3. Nd2 Nf6 4. e5 Nfd7) where Black has an extra tempo because White has wasted a move by playing d3 and then d4. I thought at the time that Black would struggle to make the extra tempo count in a blocked position. I went for something more ambition. But wrongly! After the game a glance at the Gameknot World Database shows d5 was the better move.
898,39,3,Be7,b'rnbqk2r/pp1pbppp/5n2/2p1p1B1/4P3/2PP4/PP3PPP/RN1QKBNR w KQkq -',There is already only a few moves on either the Gameknot World or the Gameknot internal opening database with this position.
899,39,4,Bxf6,b'rnbqk2r/pp1p1ppp/5b2/2p1p3/4P3/2PP4/PP3PPP/RN1QKBNR w KQkq -',I really don't understand this unforced exchange of minor pieces by White. On the databases I can only find games with 5. Nf6. However Black seems to have the better of those games.
900,39,5,d5,b'rnbqk2r/pp3ppp/5b2/2ppp3/4P3/2PP4/PP1N1PPP/R2QKBNR w KQkq d6',So having the two bishops I wanted to break open the centre and give scope to my bishops. I was a bit afraid of him closing up the centre with 7. c4 ruling out ....d5 for ever. I thought that in that position his knights may be at least equal to my bishops. Computer seems to prefer Nc6 or 0-0 and black stands slightly better. What do you think dear reader?
901,39,6,Qxd5,b'rnb1k2r/pp3ppp/5b2/2pqp3/8/2PP4/PP1N1PPP/R2QKBNR w KQkq -',So of course I saw that his knight can come to e4 with gain of time. But what of it? I can then play f5 with gain of time. In the meantime he has a backward d pawn on a semi-open file I have the 2 bishops and more space. What more could one want after just 7 moves? Compute prefers 7. Qb3 but Black still slightly better 
902,39,7,Be7,b'rnb1k2r/pp2bppp/8/2pqp3/4N3/2PP4/PP3PPP/R2QKBNR w KQkq -',Computer agrees I can't allow an exchange on f6.
903,39,8,Nc6,b'r1b1k2r/pp2bppp/2n5/2pqp3/4N3/2PP1N2/PP3PPP/R2QKB1R w KQkq -',Normal developing moves. Computer agrees with both.
904,39,9,f5,b'r1b1k2r/pp2b1pp/2n5/2pqpp2/4N3/2PP1N2/PP2BPPP/R2QK2R w KQkq f6',So I continue with my plan. Computer agrees with both his move and mine and assesses the position as better for Black.
905,39,10,h5,b'r1b1k2r/pp2b1p1/2n5/2pqpp1p/8/2PP1NN1/PP2BPPP/R2QK2R w KQkq h6',Now this is where I started to over-estimate my position again. I thouhght that if he castles h4 and his knight is forced back to h1 where is has no influence. I can follow with moves like Be6 0-0-0 and g5 and a ready-made attack on his castled King. On the other hand I thought that 12. h4 would virtually rule out King side castling for him and is pawn on h4 could prove weak. Computer prefers the simple 0-0.
906,39,11,Be6,b'r3k2r/pp2b1p1/2n1b3/2pqpp1p/7P/2PP1NN1/PP2BPP1/R2QK2R w KQkq -',Computer agrees with both these moves and Black only slightly better.
907,39,12,Bxg5,b'r3k2r/pp4p1/2n1b3/2pqppbp/7P/2PP2N1/PP2BPP1/R2QK2R w KQkq -',Computer agrees with 13. Ng5 and gives 13..... 0-0-0 as a good alternative to Bxg5
908,39,13,g6,b'r3k2r/pp6/2n1b1p1/2pqppPp/8/2PP2N1/PP2BPP1/R2QK2R w KQkq -',I had been worried about 14. Bxh5+ and computer agrees it is a better move for White although it thinks Black still has a slight advantage. It prefers 0-0-0 to g6 - if he takes on h5 I can take on g2 and gives h4 as an alternative. No marks of course for an immediate 14.... Qxg6?? Losing the queen to Bf3 - as I noticed in the game.
909,39,14,Qd7,b'r3k2r/pp1q4/2n1b1p1/2p1ppPp/8/2PP1BN1/PP3PP1/R2QK2R w KQkq -',Computer likes 15. Bf3 but prefers Black to drop the queen back to d6. I'm not sure it makes much difference.
910,39,15,O-O-O,b'2kr3r/pp1q4/2n1b1p1/2p1ppPp/8/2PP1BN1/PP2QPP1/R3K2R w KQ -',Computer prefers 16. Qa4. It agrees with my queen side castling and thinks this position is better for Black.
