,gid,aid,move,fen,annotation
119,4,10,2a4,b'4rrk1/1p1q1pp1/p1p4p/2Pn4/PPBPp2b/4P2P/3Q2PN/R2R2K1 b - -',Too little to late.
120,4,11,2Bxd5,b'5rk1/1p1q2p1/p1p1r2p/2PB1p2/PP1Pp2b/4P2P/3Q2PN/1R1R2K1 b - -',Trying to reduce the attacking forces though to little effect.
121,4,12,f4,b'5rk1/1p1q2p1/p5rp/1PPp4/P2Ppp1b/4P2P/3Q2P1/1R1R1NK1 w - -',Tallyho
122,4,13,Qxh3,b'5rk1/1p4p1/p5rp/1PPp4/P2PpP1b/7q/3Q2P1/1R1R1NK1 w - -',Ouch.White challenged the Master to Tango instead he chose the Flamingo and put the bull to the sword.Thanks for the lesson easy as painful as it was.
123,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is a game which I played against kraken during ""karlo715's mini-tournament IX"".

This game featured an opening which I had never seen before [Patzer (C20)] and this unfamiliarity caused me to play aggressively from the start. Furthermore I believe my inexperience with this opening threw my opponent off his game causing the fatal 5.Qg5? mistake."
124,5,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',My reply to the opening was one that I thought would counter the opening well enough to get me through to the endgame. Post-game computer analysis disagrees and suggested Nc6 instead.
125,5,2,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2b1p2Q/4P1P1/8/PPPP1P1P/RNB1KBNR w KQkq -',"After 3.g4 I decided that since my Queen was out to threaten scholar's mate thus breaking his tempo by forcing a defensive move. 4. f3 would have been enough to counter this after which I would accept the exchange and continue to gain a pawn in material. 4... Bxg1 5.Rxg1 Qxf3. 

"
126,5,3,g6,b'rnb1k1nr/pppp1p1p/5qp1/2b1p2Q/4P1P1/7N/PPPP1P1P/RNB1KB1R w KQkq -',This reply was not what I expected and it seemed to me that my opponent would then play Ng5 to put pressure on the f7 pawn. I decided to break this pressure by trapping the queen forcing her capture during the next turn. I saw the response 5.Qg5 which I thought to be safe for the white queen...
127,5,4,Bxf2+,b'rnb1k1nr/pppp1p1p/5qp1/4p1Q1/4P1P1/7N/PPPP1b1P/RNB1KB1R w KQkq -',Until I saw the reply Bxf2+ which effectively captures it by forcing 6.Nxf2 Qxg5 or put my opponent in a Mate in 4 position. 
128,5,5,Kd1,b'rnb1k1nr/pppp1p1p/5qp1/4p1Q1/4P1P1/7N/PPPP1b1P/RNBK1B1R b kq -',"This is the fatal blunder that cost my opponent the game. Wanting to save his queen he overlooked the forced mate.
6.Kd1?? Qf3+ 7.Be2 Qxh1+ 8.Ng1 Qxg1+ 9.Bf1 Qxf1#"
129,5,6,Qxf1#,b'rnb1k1nr/pppp1p1p/6p1/4p1Q1/4P1P1/7N/PPPP1b1P/RNBK1q2 w kq -',"I took the edge on the 3.g4? move which precipitated the loss of one of his minor pieces or in the worst case scenario the loss of his queen. If 4.Nh3 denied me the acquisition of one of his pawns it was a fatal move because of the now certain capture of his queen. I don't know what caused my opponent to overlook these scenarios but am now fairly certain it was because of my 2... Qf6 which he probably never had seen before making him blunder into 3.g4?. 

I thought this would be a game that would be nice to annotate because it is one that made me think very hard called for creativity in the opening instead of a memorized one  and it would demonstrate the danger of using uncommon openings as the responses are not all given forcing some blunders early into the game that can be fatal. "
130,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Light game light annotation.
131,6,1,Nxd4,b'rnbqkbnr/pp3ppp/4p3/3p4/3N1B2/2P5/PP2PPPP/RN1QKB1R b KQkq -',Pretty standard so far.
132,6,2,Bd7,b'rn1qkbnr/pp1b1ppp/4p3/3p4/3N1B2/2P5/PP2PPPP/RN1QKB1R w KQkq -',I like it more than Nc6. 
133,6,3,e3,b'rn1qkbnr/pp1b1ppp/4p3/3p4/3N1B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -',I could have tried Nd2 - e4 but it was no threat for black due to Nf6. If I have to go Bg5 I would have wasted a bishop move in the opening. The plan must be another. 
134,6,4,Nd2,b'rn1qkbnr/1p1b1ppp/p3p3/3p4/3N1B2/2P1P3/PP1N1PPP/R2QKB1R b KQkq -',Waiting for him to get out the dsb to play Qg4 looking at g7. But he didn't. 
135,6,5,Nd2b3,b'r2qkbnr/1p1b1ppp/p1n1p3/3p4/3N1B2/1NP1P3/PP3PPP/R2QKB1R b KQkq -',"Qb3 was also possible but it seemed too ""normal"" to me."
136,6,6,h6,b'r2qkbnr/1p1b1pp1/p1n1p2p/3p4/3N1B2/1NP1P3/PP3PPP/R2QKB1R w KQkq -',Insisting in delaying the developement. We are seeing who lose his temper the sooner. 
137,6,7,f5,b'r2qkbnr/1p1b4/p1n1p2p/3p1pp1/3N4/1NPBP1B1/PP3PPP/R2QK2R w KQkq f6',Oh...
138,6,8,1Qh5+,b'r2qkbnr/1p1b4/p1n1p2p/3p1ppQ/3N4/1NPBP1B1/PP3PPP/R3K2R b KQkq -',Of course!
139,6,9,1Nxc6+,b'r2q1bnr/1p1bk3/p1N1p2p/3p1ppQ/8/1NPBP1B1/PP3PPP/R3K2R b KQ -',This is to make possible to my bishop to go to e5 undisturbed. I couldn't see nothing better.
140,6,10,1Qe2,b'r2qbbnr/4k3/p1p1p2p/3pBpp1/8/1NPBP3/PP2QPPP/R3K2R b KQ -',Now black loses a pawn.
141,6,11,Qb6,b'r3bb1r/4k3/Bqp1pn1p/3pBpp1/8/1NP1P3/PP2QPPP/R3K2R w KQ -',The logic one is Bd3 and hold with black's expansion c5 etc. I wanted to be smarter and... blundered!
142,6,12,1Nc5,b'r3bb1r/4k3/Bqp1pn1p/2NpBpp1/8/2P1P3/PP2QPPP/R3K2R b KQ -',Just a present for him. No compensation. 
143,6,13,1Bd3,b'r3bb1r/4k3/2p1pn1p/q2p1pp1/3B4/2PBP3/PP2QPPP/R3K2R b KQ -',Ok now I'm under a minor piece my position is cramped he has a strong pawn center and the bishop pair. 
144,6,14,1Be5,b'r3bb1r/4k3/4pn1p/q1ppBpp1/8/2PBP3/PP2QPPP/R3K2R b KQ -',Expecting c4 Bc2 and a rainstorm. Ok I have a free a pawn but it looks almost impossible to take advantage of it. 
145,6,15,2f4,b'r3bbr1/4k3/4pn2/q1pp1ppp/5P2/2PBP1BP/PP2Q1P1/R4RK1 b - f3',Desperately trying to open a little the position in order to make some pressure on the black king.
146,6,16,2h4,b'r3bbr1/4k3/4pn2/q1pp1pp1/5P1p/2PBP1BP/PP2Q1P1/R4RK1 w - -',A pawn in g3 is less dangerous that a g semiopen column. And if I win a pawn and some space into the bargain... well... better than Bh2 g4...
147,6,17,Kxf6,b'r3bbr1/8/4pk2/q1pp1p2/8/2PBP1pP/PP2Q1P1/R4RK1 w - -',Still no way to break in so...
148,6,18,2c4,b'r3bbr1/8/4pk2/q1pp1p2/2P5/3BP1pP/PP2Q1P1/R4RK1 b - -',Anything to open the position. If I could just take awas the e3 pawn I would do it. 
149,6,19,2dxc4,b'r3bbr1/8/4pk2/q1p2p2/2p5/3BP1pP/PP2Q1P1/R4RK1 w - -',Giving some life to my bishop!
150,6,20,2Qd3,b'r3b1r1/8/4pk1b/q1p2p2/2B5/3QP1pP/PP4P1/R4RK1 b - -',Rd8 Qb3. 
151,6,21,2Bg6,b'r5r1/8/4pkbb/q1p2p2/2B5/3QP1pP/PP4P1/R4RK1 w - -',e4 can be interesting: a double pin... f4 e5+ Kxe5 Ra-e1 is in the air. 
152,6,22,2Qb3,b'r5r1/8/4pkbb/q1p2p2/2B5/1Q2P1pP/PP4P1/R4RK1 b - -',Pressure at last!
153,6,23,2Bf7,b'r5r1/5b2/4pk1b/q1p2p2/2B5/1Q2P1pP/PP4P1/R4RK1 w - -',"Better was Ra-e8. He don't take the d column but the more the pieces he has ""playing"" the best. Anyway now comes..."
154,6,24,f4,b'r5r1/5b2/4pk1b/q1p5/2B1Pp2/1Q4pP/PP4P1/R4RK1 w - -',And now a pretty nice move: 
155,6,25,3e5+,b'r5r1/5b2/4pk1b/q1p1P3/2B2p2/1Q4pP/PP4P1/R4RK1 b - -',Attraction will give me some attack but not the victory. Anyway he played conservatively: 
156,6,26,3Kg7,b'r5r1/5bk1/4p2b/q1p1P3/2B2p2/1Q4pP/PP4P1/R4RK1 w - -',Pretending to be wise. I can take Bxe6 but all this fuzz just for a pawn? True my queen will be very well placed then but I won't win with it and the e pawn... 
157,6,27,3Rad1,b'r5r1/5bk1/4p2b/q1p1P3/2B2p2/1Q4pP/PP4P1/3R1RK1 b - -',This is not good but if he plays a rook on d8 I can always take the e6 pawn. 
158,6,28,3Rge8,b'r3r3/5bk1/4p2b/q1p1P3/2B2p2/1Q4pP/PP4P1/3R1RK1 w - -',So he thought it was better to defend it. Ok but my target was another...
159,6,29,3Rd7,b'r3r3/3R1bk1/4p2b/q1p1P3/2B2p2/1Q4pP/PP4P1/5RK1 b - -',Pressure is better than cashing. Now a pin is added to black's position.
160,6,30,3Rab8,b'1r2r3/3R1bk1/4p2b/q1p1P3/2B2p2/1Q4pP/PP4P1/5RK1 w - -',Better was Ra7 but this does look good except for another good move from mine...
161,6,31,3Qf3,b'1r2r3/3R1bk1/4p2b/q1p1P3/2B2p2/5QpP/PP4P1/5RK1 b - -',Qxg3 fxQ RxB+ is not mate. But now I threat Qg4+.
162,6,32,3Rxb2,b'4r3/3R1bk1/4p2b/q1p1P3/2B2p2/5QpP/Pr4P1/5RK1 w - -',A blunder: I wonder what I would have done after Qa4 (threatening R and B). The answer is: Bxe6 (defending the rook) RxB Qg4+ winning back the rook and defending mine. Still black should have defended now. 
163,6,33,3Qh5,b'4r3/3R1bk1/4p2b/q1p1P2Q/2B2p2/6pP/Pr4P1/5RK1 b - -',This is better than Qg4+ because forces him to play Rf8 blocking an important escape square for the king. 
164,6,34,3Qg4+,b'5r2/3R1bk1/4p2b/q1p1P3/2B2pQ1/6pP/Pr4P1/5RK1 b - -',Bxe6 was ok and probably winning. But now...
165,6,35,3Kh8,b'5r1k/3R1b2/4p2b/q1p1P3/2B2pQ1/6pP/Pr4P1/5RK1 w - -',The only one. Kh7 only helps me with Bd3+.
166,6,36,3Bxe6,b'5r1k/3R1b2/4B2b/q1p1P3/5pQ1/6pP/Pr4P1/5RK1 b - -',Time to cash in.
167,6,37,3Qxe6,b'5r1k/3R4/4Q2b/q1p1P3/5p2/6pP/Pr4P1/5RK1 b - -',...threatening the B with mate. The move for black was Rb6. I Rd6 RxR QxR and then he can defend the bishop on g7 without so much danger. 
168,6,38,3Bg7,b'5r1k/3R2b1/4Q3/q1p1P3/5p2/6pP/Pr4P1/5RK1 w - -',Blunder but who would say it at the first glance?
169,6,39,3Qe7,b'5r1k/3RQ1b1/8/q1p1P3/5p2/6pP/Pr4P1/5RK1 b - -',It's to defend it or mate. 
170,6,40,4Qh4+,b'6rk/3R2b1/8/q1p1P3/5p1Q/6pP/Pr4P1/5RK1 b - -',...and mate the next one. So once again: NEVER GIVE UP! Things like this won't happen often but it is fun to try! :-)
171,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I played again with Inasfour. The first game was commentated in this game both repeat opening´s line. How I analyzed the first game with Fritz the PC gives me a new line and I can play that.
172,7,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',French defence I play this defence when I want play strong (not for funny).
173,7,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',2 d4 it`s typiccal. White take the center
174,7,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',and black challenges
175,7,4,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"3 Nc3 and 3 Nd2 are the ""figthing alternative"". 3 exd5 goes to a symetricall structure of pawns. "
176,7,5,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq c6',Atacking to the base of chain`s pawn.
177,7,6,c3,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -',Now White creates another chain`s pawn. b2-c3-d4-e5. Thus blacks had more space in queenside now. White creates the space in the kingside with 3 e5.
178,7,7,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',More pressure to d4
179,7,8,f4,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P1P2/2P5/PP4PP/RNBQKBNR b KQkq f3',This move how I says in the another game is not frequently. Threating f5 what is the typpical attack to the black chain`s pawn. But Nimzovich says what White aren`t why play this move now. I think what white is begining  a slow plan when need the development after what a pawn` storm. Common is 5 Nf3.
180,7,9,Qb6,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P1P2/2P5/PP4PP/RNBQKBNR w KQkq -',Atacking d4 and pressure b2. Another typiccal moves
181,7,10,Nh6,b'r1b1kb1r/pp3ppp/1qn1p2n/2ppP3/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -',Repeat last game. 6 ... h5 to not allows g4 to my juice it`s so slow and weaking the kingside.
182,7,11,Bd3,b'r1b1kb1r/pp3ppp/1qn1p2n/2ppP3/3P1P2/2PB1N2/PP4PP/RNBQK2R b KQkq -',Allows the short castle. 
183,7,12,Bd7,b'r3kb1r/pp1b1ppp/1qn1p2n/2ppP3/3P1P2/2PB1N2/PP4PP/RNBQK2R w KQkq -',Obviusly black can`t take in d4. 
184,7,13,a3,b'2r1kb1r/pp1b1ppp/1qn1p2n/2ppP3/3P1P2/P1P2N2/1PB3PP/RNBQK2R b KQk -',White forget your development. If plays f4 to attacks the kingside and now moves 9 a3 to gain space in queenside white take to ambiciosus plan without development. Bishop moves twice times and white plays six moves of pawn in nine moves. 
185,7,14,Be7,b'2r1k2r/pp1bbppp/1qn1p2n/2ppP3/3P1P2/P1P2N2/1PB3PP/RNBQK2R w KQk -',Allows the short castle and threating f6.
186,7,15,1b4,b'2r1k2r/pp1bbppp/1qn1p2n/2ppP3/1P1P1P2/P1P2N2/2B3PP/RNBQK2R b KQk b3',This move consequently with a3 it`s another pawn`s move. White take more space but the pieces in the queenside are sleeping. 
187,7,16,1cxb4,b'2r1k2r/pp1bbppp/1qn1p2n/3pP3/1p1P1P2/P1P2N2/2B3PP/RNBQK2R w KQk -',Not 10 ...c4 close the queenside. Thus 10 ... cxb4 or 10 ... cxd4?I choice this move because now white have two choice retake with c or a pawn. If I plays 10 ... cxd4 White olny retake with c pawn (or take with Knigth but 11 Nxd4 Nxd4 12 cxd4). Now white can choice open the c-column or a-column. 
188,7,17,1axb4,b'2r1k2r/pp1bbppp/1qn1p2n/3pP3/1P1P1P2/2P2N2/2B3PP/RNBQK2R b KQk -',In last game I analyzed 11 ... Nxb4. But does not good but 12 cxb4 Qxb4+ 13 Kf2! and no more attack. (13 ... Ng4+ 14 Kg3 h5 15 h3). Another variants are in the another game.
189,7,18,f6,b'2r2rk1/pp1bb1pp/1qn1pp1n/3pP3/1P1P1P2/2P2N2/2B3PP/RNBQ1RK1 w - -',"A interesant move I think what White need movilize the queenside 13 Be3 are an alternative or 13 Qe2 and 14 Be3 if white don`t like the bishop ""hanging"". "
190,7,19,1h3,b'2r2rk1/pp1bb1pp/1qn1pp1n/3pP3/1P1P1P2/2P2N1P/2B3P1/RNBQ1RK1 b - -',Another move of a pawn when all the black pieces are movilized.
191,7,20,1fxe5,b'2r2rk1/pp1bb1pp/1qn1p2n/3pp3/1P1P1P2/2P2N1P/2B3P1/RNBQ1RK1 w - -',Opening the column. 
192,7,21,1fxe5,b'2r2rk1/pp1bb1pp/1qn1p2n/3pP3/1P1P4/2P2N1P/2B3P1/RNBQ1RK1 b - -',14 fxe5 or 14 Nxe5? With this move bishop in c1 can plays to the kingside
193,7,22,1Nf5,b'2r2rk1/pp1bb1pp/1qn1p3/3pPn2/1P1P4/2P2N1P/2B3P1/RNBQ1RK1 w - -',Do not allows 15 Bxh6.
194,7,23,1Qd3,b'2r2rk1/pp1bb1pp/1qn1p3/3pPn2/1P1P4/2PQ1N1P/2B3P1/RNB2RK1 b - -',Threating Qxh7+ before g4.
195,7,24,1Nxb4,b'2r2rk1/pp1bb1pp/1q2p3/3pPn2/1n1P4/2PQ1N1P/2B3P1/RNB2RK1 w - -',Now in the last game plays 15 ... g6 and before 16 g4 I played Nfxd4 with adventage (see the game :D). In the posterior analysis with the Fritz the engine gives me this move. When I see what my rival repeat with my the variant I hope what he (or she) analyzed the position and introduces a better move. May be he hopes what I plays 15 ... g6 again. But in the annotated game I wrote this recommendation to the engine. Now the black pieces will falling how a storm in the center and kingside.
196,7,25,1Qd2,b'2r2rk1/pp2b1pp/1q2p3/1b1pPn2/1P1P4/5N1P/2BQ2P1/RNB2RK1 b - -',Well Fritz gives me 17 Qd1 in the analysis to the anterior game thus I now plays myself moves. But I must recognised what I know what black has adventage for the engine. Thus I only must want the winner variation.
197,7,26,1Nxd4,b'2r2rk1/pp2b1pp/1q2p3/1b1pP3/1P1n4/5N1P/2BQ2P1/RNB2RK1 w - -',Specullating with the Bc2 and Rf1. Both rooks puts pressure to the white position. 
198,7,27,1Rf2,b'2r2rk1/pp2b1pp/1q2p3/1b1pP3/1P1n4/5N1P/2BQ1RP1/RNB3K1 b - -',Well what can White choice? 18 Qe3 Rxc2 with the threat Bxf1 Rxc1 or Ne2+-f3+. The double check it`s so danger. If 18 Nxd4 Rxf1+. 18 Qxd4 Qxd4 19 Nxd4 Rxf1+ 20 Kh2 Rxc1 
199,7,28,1Ne2+,b'2r2rk1/pp2b1pp/1q2p3/1b1pP3/1P6/5N1P/2BQnRP1/RNB3K1 w - -',Cutting Rook-Queen connection. I think what this move it`s better what 18 ... Rxc2. I forced the game now.
200,7,29,1Kh2,b'2r2rk1/pp2b1pp/1q2p3/1b1pP3/1P6/5N1P/2BQnRPK/RNB5 b - -',If 19 Kf1 Bh4 threating Qxf2++ and isn`t possible 20 Nxh4 Qxf2++. The alternative  20 g3 Bxg3 and again white is lost. 21 Qe3 Nxc1+.
201,7,30,Rxf3,b'2r3k1/pp2b1pp/4p3/1b1pP3/1P6/N4r1P/2BQnqPK/R1B5 w - -',The end if white do not allows the mate in g1 with 21 Bb2 Rxh3 22 Kxh3 Qg3++ 
202,8,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/Q3P3/8/PPP2PPP/RNB1KBNR w KQkq -',Book play so far.
203,8,1,h6,b'r1bq1rk1/ppp2pp1/2p2n1p/2b3B1/Q3P3/2P5/PP3PPP/RN2K1NR w KQ -',Forcing a decision.
204,8,2,Rad8,b'3r1rk1/ppp2pp1/1bp1bq1p/8/4P3/2P2N2/PPQ2PPP/RN3RK1 w - -',I have a slight edge in development and use it to seize the open file. Now the game really begins as the preliminaries are over.
205,8,3,Rfe8,b'3rr1k1/ppp2pp1/1bp1bq1p/8/4P3/2P2N2/PPQN1PPP/R4RK1 w - -',Centralizing my other Rook.
206,8,4,Ba5,b'3rr1k1/ppp2pp1/2p1bq1p/b7/4P3/1PP2N2/P1QN1PPP/R4RK1 w - -',Pressuring White's QBP.
207,8,5,Bxc4,b'3rr1k1/ppp2pp1/2p2q1p/b7/2b1P3/1PP2N2/P1Q2PPP/R4RK1 w - -',I was expecting 16 PxB QxP 17 QxQ BxQ 18 R moves with a Pawn ahead and a long endgame to come where I have a slight possibly winning advantage.
208,8,6,Bb6,b'3rr1k1/ppp2pp1/1bp2q1p/8/1Pb1P3/2P2N2/P1Q2PPP/R4RK1 w - -',I'm not sure why my opponent didn't simply recapture the piece but I'll be happy. 16... BxR winning the Exchange was even stronger than the text but I simply overlooked it.
209,8,7,Rd3,b'4r1k1/ppp2pp1/1bp2q1p/8/1Pb1P3/2Pr1N2/P1Q2PPP/R3R1K1 w - -',Once again focusing on the QBP.
210,8,8,Qxc3,b'4r1k1/ppp2pp1/1bp4p/8/1Pb1P3/2qr1N2/P1Q2PPP/3RR1K1 w - -',I augment my material advantage by one Pawn.
211,8,9,Rxc3,b'4r1k1/ppp2pp1/1bp4p/8/1Pb1P3/2r2N2/P4PPP/3RR1K1 w - -',My opponent should have kept the Queens on the board with some such move as 19 Q-N1. With my material advantage any simplifications help me.
212,8,10,Bxa2,b'4r1k1/ppp2pp1/1bp4p/8/1P2P3/2r5/b2N1PPP/3RR1K1 w - -',Winning another Pawn.
213,8,11,Rxe3,b'4r1k1/ppp2pp1/1bp4p/8/1P2P3/4r3/b2N1PPP/3R2K1 w - -',I gladly exchange a pair of Rooks especially since...
214,8,12,Bxe3+,b'4r1k1/ppp2pp1/2p4p/8/1P2P3/4b3/b2N2PP/3R2K1 w - -',... I win another Pawn into the bargain...
215,8,13,Bxd2,b'4r1k1/ppp2pp1/2p4p/8/1P2P3/8/b2b2PP/3R3K w - -',...and get to exchange off another set of minors to boot!
216,8,14,Bc4,b'4r1k1/ppp2pp1/2p4p/8/1Pb1P3/8/3R2PP/7K w - -',With the material flying off the board fast and furious my advantage has become greatly augmented. Now it's an easy win.
217,8,15,Bb5,b'4r1k1/ppp2pp1/2p4p/1b6/1P1RP3/8/6PP/7K w - -',Securing the B in a safe spot.
218,8,16,f6,b'4r1k1/ppp3p1/2p2p1p/1b6/1P1RP3/6P1/7P/7K w - -',Planning to tuck my K where it can't be checked.
219,8,17,Kh7,b'4r3/ppp3pk/2p2p1p/1b6/1P1RP3/6P1/6KP/8 w - -',I do so.
220,8,18,Rxe4,b'8/pppR2pk/2p2p1p/1b6/1P2r3/6P1/6KP/8 w - -',Winning first one...
221,8,19,Rxb4,b'8/ppR3pk/2p2p1p/1b6/1r6/6P1/6KP/8 w - -',...and now 2 loose Pawns. As 30 RxQNP is met by 30... B-B8 ch! 31 KxB RxR White graciously resigns.
222,9,0,Be7,b'r2qk2r/pp1bbppp/1n2pn2/3pN3/3P4/1QNBP3/PP3PPP/R1B1K2R w KQkq -',We are following up to this point a variation of the Queen's Gambit Declined Semi-Slav that was played in Aramyo-Quispe at the San Salvador de Jujuy op 1st played March 2 1999.  It is tracking much of the recommended play in ECO D11 leading to an equal game but with a slight edge to White in some variants.  Here in 10...Be7 Black chooses the slightly more passive alternative to 10...Bd6.
223,9,1,1e4,b'r2qk2r/pp1nbppp/1n2p3/3p4/3PP3/1QNB4/PP3PPP/R1B1K2R b KQkq -',Of course!  The only way to get any significant edge here is to start action in the center.
224,9,2,Nf6,b'r2q1rk1/pp2bppp/1n2pn2/8/3PB3/1QN5/PP3PPP/R1B2RK1 w - -',Daring White to take the b-pawn. I chose to take it despite the strong pressure that Black gets on the Queen-side as a result.
225,9,3,1Bxb7,b'r2q1rk1/pB2bppp/1n2pn2/8/3P4/1QN5/PP3PPP/R1B2RK1 b - -',Is this pawn actually safe to take?  I'll submit this game as evidence that White can indeed take it but to be prepared for some serious pressure by Black.  
226,9,4,1Bd2,b'1r1q1rk1/p4ppp/4p3/3n4/1b1P4/5B2/PP1B1PPP/R2Q1RK1 b - -',With the Black bishop temporarily blocking the Rook's open b-file this seemed to be the best way to free White's Queen-side pieces and to get my pieces positioned to protect and then advance the queen-side majority pawns.  This idea seems to back-fire later.
227,9,5,2Bxd5,b'5rk1/p4ppp/1q2p3/3B4/1r1P4/8/PP3PPP/R3QRK1 b - -',I hated to give up my bishop but the centralized Black knight was just too well-positioned.  And more importantly this exchange gives Black a resulting isolani in the center after he takes my own queen's pawn.  That was my plan to exploit that weakness so that I emerged a pawn ahead going into the endgame. 
228,9,6,2Qd2,b'5rk1/p4ppp/8/3p4/1r2q3/1P6/P2Q1PPP/3R1RK1 b - -',This creates a strange position now in which his queen's pawn is both doomed and also unable to move forward since moving it now cuts off the Black queen's protection of the Rook on b4.  This is one of those odd moments where you see subtle re-deployments of the major pieces that convert weaknesses into strengths and vice versa. 
