,gid,aid,move,fen,annotation
641,25,7,2Nxf3,b'3r2k1/pp3p2/5r2/2b1p3/4Q2P/3P1nP1/PPP5/2KR3R w - -',...or Nxf3.  I kind of like Rxf3 better as it preservers Ne2+ provided the queen can be lured away from protecting that square.
642,25,8,Bd4,b'3r2k1/pQ3p2/5r2/4p3/3b3P/3P1nP1/PPP5/2KR3R w - -',Be3+ drives the king further into a corner and permits Nd2+ though the black knight's range of motion remains restricted by white's rooks.
643,25,9,Rfd6,b'3r2k1/p3Qp2/3r4/4p3/3b3P/3P1nP1/PPP5/2KR3R w - -',I like Rdd6 better.  While the queen can push the black king around this lets the black rooks roam the entire field instead of just the d file.
644,25,10,2Qb7,b'3r2k1/pQ3p2/3r4/4p3/3b3P/3P1nP1/PPP5/2KR3R b - -',This seems like a mistake.  Rb6 encourages 27. Qxa7 Bxb2+.  The white king must respond with Kb1 in which case black responds with Bd4+ and the white queen falls.  The white queen has to move to some white square invisible to the black bishop or a black square it cannot cover from b2 in one move.  This makes black's Bd4 a pretty good move in hindsight.  On the other hand instead of Qxa7 white is probably eying Nf3.  Black should drive the white king into the corner with the bishop and knight combo.
645,25,11,Rb6,b'6k1/p2r1p2/1r6/4p3/3b3P/3P1QP1/PPP5/2KR3R w - -',While this may meet black's immediate goal black should ask himself what white's next move might be besides simply taking the knight.  Rd7 is undefended with this move and Qg4+ relieves black of an important rook.
646,25,12,2c3,b'6k1/p2r1p2/1r6/4p3/3b3P/2PP1QP1/PP6/2KR3R b - -',Without a threat to the queen Rb6 was easily defended against.
647,25,13,2Bc5,b'6k1/p2r1p2/1r6/2b1p3/7P/2PP1QP1/PP6/2KR3R w - -',Much better would be Rc7.  This protects against PxBd4 because of discovered check by the rook while protecting the rook from Qg4+.
648,25,14,3Qxf6+,b'8/p4p2/5Qk1/8/5bPP/1KPP4/PP6/3R3R b - -',White white can afford to trade a queen for a rook this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade.
649,25,15,4Re5#,b'8/p7/5R2/2k1R3/6PP/1KPP4/PP6/8 b - -',In hindsight the queen/rook trade brought a quick resolution.  White essentially does not move a rook the first 38 moves (provided castling doesn't count) then makes five simple rook moves in succession.  Precision march of the rooks.  Poetry.
650,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I played white against a stronger opponent and was probably lucky to achieve a draw sustaining very weak pawns away from my king in a minor-piece endgame.

Allow me to annotate a correspondence game for the first time in a personal view with the help of an engine."
651,26,1,bxc3,b'rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq -',As mentioned black will gradually exploit the weakened queen-side pawns of this very usual variation. Note that they will never move again forcing fellow pieces into comic defensive moves.
652,26,2,Qg4,b'rnbqk2r/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq -',Main line. Queen comes out early in a modern style.
653,26,3,f5,b'rnbq1rk1/pp2n1pp/4p3/2ppPp2/3P2Q1/P1PB4/2P2PPP/R1B1K1NR w KQ f6',Still a common position. White rather takes en passant giving black a half-open file while trying to expose the black king.
654,26,4,1Qh5,b'rnbq2k1/pp2nrpp/4p3/2pp2BQ/3P4/P1PB4/2P2PPP/R3K1NR b KQ -',"White spends a few queen moves in order to open dark squares via 11... g6.

Black knows 11... h6 is inferior allowing 12. Nf3! with the threat of Ne5 or even 13. Bh7+! Kxh7 14. Qxf7. If the bishop is taken black is under too much pressure. One interesting line is 12... hxg5? 13. Nxg5 g6 14. Qh8+! Kxh8 15. Nxf7+ recovering the queen and white wins."
655,26,5,1Qd1,b'rnbq2k1/pp2nr1p/4p1p1/2pp2B1/3P4/P1PB4/2P2PPP/R2QK1NR b KQ -',Her home was indeed the better square. White has compensation for giving up the lead in development.
656,26,6,Qa5,b'r1b3k1/pp2nr1p/2n1p1p1/q1pp2B1/3P4/P1PB1N2/2P2PPP/R2QK2R w KQ -',The black queen ties a lot of white material to the defense of weak pawns!
657,26,7,c4,b'r1b3k1/pp2nr1p/2n1p1p1/q2p2B1/2pP4/P1PB1N2/2PQ1PPP/R3K2R w KQ -',Black perfectly releases central tension getting this bishop off the nice diagonal and making it block the half-open e-file.
658,26,8,Qc7,b'r1b3k1/ppq1nr1p/2n1p1p1/3p2B1/2pP4/P1P2N2/2PQBPPP/R3K2R w KQ -',15... Nf5 seemed slightly better assuming the queen on a5 disturbs white more. In fact black could probably have reached this exact position with black to play instead of white via previous 13... c4 14. Be2 Qc7 15. Qd2.
659,26,9,Bd7,b'r5k1/ppqbnr1p/2n1p1p1/3p2B1/2pP4/P1P2N2/2PQBPPP/R4RK1 w - -',Contrary to mainstream play against the French Winawer I preferred to leave the h-pawn untouched afraid of failing aggression with king-side pawns. Black finishes development preparing the queen rook to come over.
660,26,10,Nf5,b'r5k1/ppqb1r1p/2n1p1p1/3p1nB1/2pP4/P1P2N2/2PQBPPP/R3R1K1 w - -',This move allows 18. Bf4 Qa5 (back to her former action!) 19. Ng5 Rf6 20. Bg4 aiming rook knight and bishop at black's backward pawn. White would stand slightly better but that line wasn't chosen.
661,26,11,Raf8,b'5rk1/ppqb1r1p/2n1p1p1/3p1nB1/2pP4/P1P2N2/2PQ1PPP/R3RBK1 w - -',It is clear now that white has lost some position and won't scare black's backward pawn. 19. Bf4 is still possible but not with the same effect: 19... Nd6 20. Bg3 and it seems to me that having the g-pawn blocked white's light-square bishop would have very few prospects.
662,26,12,Nxe5,b'5rk1/ppqb1r1p/4p1p1/3pnnB1/2pP4/P1P5/2PQ1PPP/R3RBK1 w - -',"I tried to double rooks by exchanging knights. That plan itself won't be effective.

Here I considered retaking with the pawn settling a pawn majority on the king side and making f6 an outpost for the bishop. However the remaining black knight can always maneuver to cover that square: 20. dxe5 Ng7 is fine for black."
663,26,13,Nd6,b'5rk1/ppqb1r1p/3np1p1/3pR1B1/2pP4/P1P5/2PQ1PPP/R4BK1 w - -',Now white really needs to guard e4 making a horrible pawn structure for the light-square bishop which otherwise wished the f1-h3 diagonal available.
664,26,14,2Rae1,b'5rk1/ppqb3p/3np1p1/3pRrB1/2pP4/P1P2P2/2PQ2PP/4RBK1 b - -',This move does not much because retaking on e5 with the rook will leave white's queen side even weaker. White should have retreated the rook or even exchanged on f5.
665,26,15,2Rxe5,b'5rk1/ppqb3p/3np1p1/3pR1B1/2pP4/P1P2P2/2PQ2PP/5BK1 b - -',Mistake as mentioned. Black can now go 23... Nf7 24. Re2 (quickly supporting c2) Qd6 and white will lose the a-pawn: 25. Qc1? is useless overloading herself.
666,26,16,2Rf5,b'6k1/ppqb3p/3np1p1/3pRrB1/2pP4/P1P2P2/2PQ2PP/5BK1 w - -',Black misses the best line the game is about equal.
667,26,17,Ne8,b'4n1k1/ppqb3p/4p1p1/3pQ1B1/2pP4/P1P2P2/2P3PP/5BK1 w - -',The best move! Exchanging rooks was fine for white but black now besides watching important dark squares offers a deadly exchange of queens. 26. Qxc7? Nxc7 and the white bishops look awful trying to defend weak pawns: 27. Bc1 Ba4 or 27. Be2 Nb5 any line will lose a pawn.
668,26,18,2Qb1,b'4n1k1/pp1b3p/3qp1p1/3p2B1/2pP4/P1P2P2/2P3PP/1Q3BK1 b - -',Given nothing on the king side she quickly maneuvers to her own side. Defending a3 was also possible but I prefer the counter-attack with potential play in the file.
669,26,19,2Qb4,b'4n1k1/p2b3p/1p1qp1p1/3p2B1/1QpP4/P1P2P2/2P3PP/5BK1 b - -',"Incredibly loses a pawn! But this move is hard to be qualified as bad. In the game I thought the exchange of queens would solve my structure problem. But my bishops are suddenly overloaded.

28... Qxb4 29. cxb4 Nd6 threatens 30... Nb5 forking a3 and d4. White is forced into 30. Bc1 Nb5 31. Bb2 c3 (otherwise white will play 32. c3 and relax) 32. Ba1 and black can choose which pawn to take:

32... Nxd4 33. Bxc3 Nxc2 34. Bb2 and black has not much to show with the extra pawn. White will eventually exchange the light-square bishop for the knight leaving only opposite-colored bishops on the board an easy draw.

32... Nxa4 33. Bxc3 Nxc2 seems better but the knight can't avoid being exchanged for the light-square bishop. For example 34. Kf2 Kf7 35. Bd3 Na3 36. Ke3 Bb5 is tricky but 37. Bb2! forces opposite-colored bishops endgame.

In conclusion I don't see a win for black in any line."
670,26,20,2Qxd6,b'4n1k1/3b3p/1p1Qp1p1/p2p2B1/2pP4/P1P2P2/2P3PP/5BK1 b - -',Exchange! I didn't mind my bishops having to hold three debile pawns. But of course I was counting on necessary forcing moves as follows.
671,26,21,Nc8,b'2nB2k1/3b3p/1p2p1p1/p2p4/2pP4/P1P2P2/2P3PP/5BK1 w - -',"The white bishop ties the knight to this awkward defense until the black king comes to drive it away. Meanwhile I had also planned to try and move my king to the queen side to support all three pawns at once. But that was not possible.

Curiously this is the third time that this knight sits on a different light square of the 8th rank and all for perfect reasons."
672,26,22,3Bd1,b'2nB2k1/7p/1p2p1p1/p2p4/b1pP4/P1P2P2/2P3PP/3B2K1 b - -',This sad bishop maneuvers to defend c2.
673,26,23,3Bg5,b'2n1k3/7p/1p2p1p1/p2p2B1/b1pP4/P1P2P2/2P2KPP/3B4 b - -',White could have delayed this retreat via 34. Bc7 Kd7 35. Bf4 and the black king is further from action.
674,26,24,3Bb2,b'4k3/7p/1p2p1p1/pn1p4/b1pP4/P1P2P2/1BP2KPP/3B4 b - -',"Both bishops have maneuvered just in time to defend all three guardless pawns. Now I was all for keeping the black king away from my ""tall pawns"". An easy task after all."
675,26,25,gxh4,b'8/8/1p2p1k1/pn1p3p/b1pP3p/P1P2P1K/1BP3P1/3B4 w - -',"My opponent offered a draw which I took since black pieces can always be there to force my bishops back to looking like pawns. White holds no prospect of queening.

Black could still be tricky after 42. Kxh4 Kf5! when white must decline the pawn or else struggle for life after the black king penetrates."
676,27,0,cxd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/8/5N2/PP1PPPPP/RNBQKB1R b KQkq -',"A large number of people play this move.
Alternative variation: 3. d4 [is best here I think.] 
Alternative variation: 3. g3 [playable.] 
Alternative variation: 3. b3 [also playable here.] 
"
677,27,1,a3,b'rnbqkb1r/ppp2ppp/5n2/3p4/3P4/P4N2/1P2PPPP/RNBQKB1R b KQkq -',"Alternative variation: 5. Nc3 [should be considered here.] 
"
678,27,2,Bg4,b'rn1q1rk1/pp3ppp/2pb1n2/3p2B1/3P2b1/P1N1PN2/1P3PPP/R2QKB1R w KQ -',"Getting the Bishop out before my Knight. I want to play Nbd7.
"
679,27,3,1Re1,b'r2qr1k1/pp1n1pp1/2pb1n1p/3p4/3P2bB/P1N1PN2/1P2BPPP/R2QR1K1 b - -',"Here I had a number things or fantasy positions I wanted to go for. I wanted to unpin my Knight  so a Queen move here is what I was looking at here.
"
680,27,4,1Qc7,b'r3r1k1/ppqn1pp1/2pb1n1p/3p4/3P2bB/P1N1PN2/1P2BPPP/R2QR1K1 w - -',"This was move I had chosen.
Alternative variation: 12... Qb6 [This is the move I looked at more than any other I wonder why I didn't play it.] 13. Qc2 g5 14. Bg3 Bxg3 15. hxg3 Bh5 [Heading to g6.] 
"
681,27,5,1hxg3,b'r3r1k1/ppqn1pp1/2p2n1p/3p4/3P2b1/P1N1PNP1/1P2BPP1/R2QR1K1 b - -',"Wow! I was planning to double the pawns but my opponent has done that for me. This is the only advantage I had in the game for the next 15 or 20 moves. My pawns are better here This is what Karpov and Capablanca would call a long term strategic advantage. 
"
682,27,6,1Qc2,b'r3r1k1/ppqn1pp1/2p4p/3p4/3Pn1b1/P1N1PNP1/1PQ1BPP1/R3R1K1 b - -',"Alternative variation: 15. Nxe4 Rxe4 [Followed by Nf6 or Rad8 or Qb6 to attack the b pawn.]  (15... dxe4 16. Nd2 Bxe2 17. Qxe2 Nf6) 
"
683,27,7,Re6,b'r5k1/ppq2pp1/2p1r2p/3p4/1P1P4/P1Q1P1P1/5PP1/2R1R1K1 w - -',"Now I don't to lose a tempo with f2-f3.
"
684,27,8,a6,b'2r3k1/1pq2pp1/p1p1r2p/1P1p4/P2P4/2Q1P1P1/5PP1/2R1R1K1 w - -',"I don't know how if this was a good move or not. It just seems right to play so I did. 
"
685,27,9,2bxa6,b'2r3k1/1pq2pp1/P1p1r2p/3p4/P2P4/2Q1P1P1/5PP1/2R1R1K1 b - -',"Alternative variation: 23. bxc6 Rxc6 (23... Qxc6 24. Qxc6 Rexc6 (24... bxc6 25. Rc3 Kf8 26. Rec1 (26. Rb1 a5 27. Rb6 c5 28. Rxe6 fxe6 29. dxc5 Rc6 [My opponent has two pawn island to my three but I still think I have an advantage here.] ) ) 25. Rxc6 Rxc6 26. Rb1 Rc7 (26... b6 [Not sure if this wolud be a good move or not. ] ) ) 24. Qb2 Rxc1 25. Rxc1 Qd7 26. Rxc8+ (26. a5 Rxc1+ 27. Qxc1 Qb5 28. Qc8+ Kh7 29. Qc7 f6) 26... Qxc8 27. Qb3 Qc6 [Standoff.]  
"
686,27,10,c5,b'2r3k1/2q2pp1/p3r2p/2pp4/P2P4/2Q1P1P1/5PP1/1R2R1K1 w - -',"I wasn't planning on this move but when Rb1 was played I wanted to strke for the soon to be open c-file. I didn't plan on using the b-file at all I just wanted to protect c6.
"
687,27,11,a5,b'6k1/5pp1/4r2p/p1rp4/PR6/4P1P1/5PP1/4R1K1 w - -',"Alternative variation: 27... Re4 28. Rb6 (28. Rxe4 dxe4 29. Rd1 (29. Rb1 Rc4 30. Ra1 a5) 29... a5 30. Rd4 Re5 31. f4 exf3 32. gxf3 Rxe3) 28... Rxa4 29. Rb8+ Kh7 30. Reb1
"
688,27,12,Rc4,b'6k1/5pp1/7p/p2p4/P1rR4/4P1P1/5PP1/6K1 w - -',"Alternative variation: 30... Rc1+ 31. Kh2 Rc4 [This was also a thought.] 
"
689,27,13,3Rxc4,b'6k1/5pp1/7p/p2p4/P1R5/4P1P1/5PP1/6K1 b - -',"Alternative variation: 31. Rxd5 Rxa4 [The only problem here is that the Rook is in front of the passed pawn and not behind it.] 32. Rd8+ Kh7 33. Rd7 ( 33. Ra8 Kg6 34. Ra6+ f6) 33... Kg6 34. Ra7
"
690,27,14,3Kf1,b'6k1/5pp1/7p/p7/P1p5/4P1P1/5PP1/5K2 b - -',"Here I had to count to see if my King would get to the c pawn in time.
"
691,27,15,Kc5,b'8/5pp1/7p/p1k5/P1p5/2K1P1P1/5PP1/8 w - -',"Now that the passed pawn is protected how can I put White into Zugzwang.
"
692,27,16,f5,b'8/6p1/7p/p1k2p2/P1p2P2/2K1P1P1/6P1/8 w - f6',"This move jump out at me like a lighting bolt but not there yet.
"
693,27,17,3gxf5,b'8/8/6pp/p1k2P2/P1p2P2/2K1P3/6P1/8 b - -',"Alternative variation: 38. g3 h5 39. gxh5 (39. gxf5 gxf5)  39... gxh5
"
694,27,18,h5,b'8/8/8/p1k2p1p/P1p2P2/2K1P1P1/8/8 w - -',"Zugzwang.
"
695,27,19,c3,b'8/8/3k1P2/p6p/P7/2p1p1P1/2K5/8 w - -',"Alternative variation: 43... Ke6 [The winning move for me.] 
"
696,27,20,Ke4,b'8/8/8/p6p/P3k3/6P1/4K3/8 w - -',"Alternative variation: 50... Kg4 51. Kf2 Kf5 52. Kf3
"
697,27,21,Ke5,b'8/8/8/p3k2p/P7/6P1/5K2/8 w - -',"Alternative variation: 51... Kd4 52. Kf3 Kc4 53. Kf4 Kb4 54. Kg5 Kxa4 55. Kxh5 Kb4 56. g4 a4 57. g5 a3 58. g6 a2 59. g7 a1=Q 60. g8=Q Qh1+ 61. Kg6 Qg2+ 62. Kf7 Qd5+ 63. Kg7 Qg5+ [Draw] 
Alternative variation: 51... Kf5 52. Kf3 Kg5 53. Kg2 Kg4 54. Kf2 Kg5 55. Kf3 Kf5
"
698,27,22,Kd5,b'8/8/8/p2k3p/P7/4K1P1/8/8 w - -',"Alternative variation: 52... Kf5 53. Kf3
"
699,27,23,Kb3,b'8/8/8/p6K/6P1/1k6/8/8 w - -',"Alternative variation: 56... Kb4 57. g5 a4 58. g6 a3 59. g7 a2 60. g8=Q [No check as in the game.] 60... a1=Q [Draw.] 
"
700,27,24,Ka3,b'1Q6/8/8/7K/8/k7/p7/8 w - -',"Alternative variation: 61... Ka1
"
701,27,25,6Qa8+,b'Q7/8/8/7K/8/k7/p7/8 b - -',"Alternative variation: 62. Qe5 Kb3 [Winning move for my opponent as pionted out in the chat by another playerafter the game. Wow! Only I can turn a win into a lose. Oh well that's chess.] 63. Qh8 Kc2 64. Qa1 Kb3 65. Kg4 [Bringing the King over to help and the game will be over shortly.] 
"
702,27,26,Kc1,b'8/1Q6/8/7K/8/8/p7/2k5 w - -',"Alternative variation: 63... Ka1
"
703,27,27,Kc2,b'8/8/8/1Q5K/8/8/p1k5/8 w - -',"Alternative variation: 65... Ka1
"
704,27,28,Ka1,b'8/8/8/7K/1Q6/8/p7/k7 w - -',"Keeping the King in the corner as much as possible.
"
705,27,29,Kxa2,b'8/8/8/7K/8/8/k7/8 w - -',"Draw better than a lose. I let one get away...again. The truth is we BOTH let that one get away but I had the win first.
"
706,28,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',English Defense.
707,28,1,g3,b'rn1qkbnr/pbp1pppp/1p6/3p4/3P4/4PNP1/PPP2P1P/RNBQKB1R b KQkq -',Not in the database.  Pc4 and Be2 are only slightly more common.
708,28,2,1Nh4,b'2kr1b1r/pbp2ppp/1pn1p2q/8/1PNP2nN/P3P1P1/5PBP/R1BQ1RK1 b - -',I doubt black was going to trade a knight for the h2 pawn.  Pe4 looks interesting.  Oh wait--white is thinking QxNg4.
709,28,3,1Qxg4,b'2kr3r/pbp1bppp/1pn1p2q/8/1PNP2QN/P3P1P1/5PBP/R1B2RK1 b - -',Right.
710,28,4,Ne2+,b'3r3r/pkp3pp/1p2p3/5p2/1PN2P1P/P7/1B2nP1P/R4RK1 w - -',Nf3+ might have been better.  19. Kg2 NxPh4+.  On the other hand this one yields NxPf4 in a single move.  There is no protecting against BxPg7 but black WANTS white to do that so long as the king is on the g file.
711,28,5,2Ne5,b'3r3r/pkp3pp/1p2p3/4Np2/1P3n1P/P7/1B3P1P/R4R1K b - -',White seeks to fork the black rooks.
712,28,6,Rd6,b'6r1/pk6/1ppr4/4p2p/1P3p1P/P1R2P2/5B1P/2R4K w - -',I think I prefer going on the offense here--Rd2.  The white king cannot protect that bishop.  White moves either Be1 or Rf1.
713,28,7,Re6,b'6r1/1k6/ppp1r3/4p2p/PP3p1P/2R2P2/5B1P/4R2K w - -',I still prefer Rd2.
714,28,8,Rd2,b'8/1k6/ppp3r1/4R2p/PP3p1P/5P2/3r1B1P/4R2K w - -',Too late for Rd2 now--white can force mate.  Kc7 might have stopped that.
715,28,9,3Re8+,b'2k1R3/6R1/pBp5/7p/PP3p1P/5P2/3r2rP/7K b - -',
716,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Best By Test.. - Bobby Fischer
717,29,1,Bd2,b'rnbqk2r/ppp1nppp/4p3/3pP3/1b1P4/2N5/PPPB1PPP/R2QKBNR b KQkq -',More common is 5.a3 Bxc3 6.bxc3 c5 with good counter attack for black on queenside.
718,29,2,b6,b'rnbqk2r/p1p1nppp/1p2p3/3pP3/1b1P4/2N5/PPPB1PPP/R2QKBNR w KQkq -',Looking to trade off his bad light squared bishop
719,29,3,Nce2,b'rnbqk2r/p1p1nppp/1p2p3/3pP3/1b1P4/8/PPPBNPPP/R2QKBNR b KQkq -',The idea is to avoid exchange of light squared bishops and transfer the knight to the kingside for attack on black's king. Also by forcing black to exchanges dark squared bishops white gains more control than black on the dark squares because his queen is on a more active dark square than black's queen.
720,29,4,f4,b'rn1qk2r/p1p1nppp/bp2p3/3pP3/3P1P2/8/PPPQN1PP/R3KBNR b KQkq f3',Gains space and Increases white control on darks squares as well supporting e5.
721,29,5,Nf5,b'r2qk2r/p4ppp/bpn1p3/2ppPn2/3P1P2/2P2N2/PP1QN1PP/R3KB1R w KQkq -',Nf5?!  Black could have equalized the game after 10...0-0 11.Ng3 Bxf1 12.Rxf1 f6 13.Kf2 fxe5 14.fxe5 Ng6 15.Kg1 Qe7 16.Rf2 Nh4 17.Raf1 Nxf3+ 18.Rxf3 Rxf3 19.Rxf3 Rf8 20.Rxf8+ Qxf8+ 21.Ne2 Qf5 ...MarjanovicS(2540)-Psakhis(2540) Bor 1985
722,29,6,h5,b'r2qk2r/p4pp1/bpn1p3/2ppPn1p/3P1P2/2P2N2/PP1QN1PP/2KR1B1R w kq h6',"Usually in this variation the long castling is unprofitable for white because black exchanges his bad ""French"" bishop and close the position reciving excellent prospects for massive pawn attack on the white king: 11.Bxe2 12.Bxe2 c4. However here we see that black hastened with Nf5 move and this fact give white a few extra tempo- 13.g4 Nh4 14.Rdf1 Nxg3 15.Rxf3 b5 16.f5 b4 17.fxe6 fxe6 18.Qf4 Qe7 19.Rhf1 Kd7 20.Qf7 Rhf8 21.Bd1 Rxf7 22.Rxf7 bxc3 23.bxc3 ="
723,29,7,1Ng3,b'r2qk2r/p4pp1/bpn1p3/2ppPn1p/3P1P2/2P2NN1/PP1Q2PP/2KR1B1R b kq -',And now white captures the black knight so the royal fortess suffers damage.
724,29,8,1Bxf1,b'r2qk2r/p4pp1/1pn1p3/2ppPn1p/3P1P2/2P2NN1/PP1Q2PP/2KR1b1R w kq -',Better than 12...Nxg3 13.hxg3 Bxf1 14.Rdxf1 cxd4 15.cxd4 Qc7 16.Kb1 0-0 17.Ng5! Qd7 18.f5 exf5 19.Qc2 Kb8 20.Qxf5 Qxf5+ 21.Rxf5 Nxd4 22.Rf4! Ne2 23.Nxf7 Nxf4 24.gxf4 Kc7 25.Kc2 Rhf8 26.Nxd8 Kxd8 27.g3 g5 28.fxg5 Ke7 29.Rxh5 Rf2+ 30.Kc3 Ke6 31.Kd4 Kf5 32.g4+ Kxg4 33.Rh8 Kxg5 34.Rg8+ Kh6 35.e6 Re2 36.Kxd5 winning
725,29,9,c4,b'r2qk2r/p4pp1/1pn5/3pPp1p/2pP1P2/2P2N2/PP1Q2PP/2KR1R2 w kq -',From here black's strategy is to blockade the position with Nd8-Ne6
726,29,10,1Ng5,b'r2qk2r/p4pp1/1pn5/3pPpNp/2pP1P2/2P5/PP1Q2PP/2KR1R2 b kq -',Quickly preventing the blocking.
727,29,11,Nd8,b'r2nk2r/p3qpp1/1p6/3pPpNp/2pP1P2/2P5/PP1Q2PP/2K1RR2 w kq -',The fact that black has not castle and place his pieces on good squares show that he judge the opening position wrong.
728,29,12,f6,b'r2nk2r/p3q1p1/1p2Pp2/3p1pNp/2pP1P2/2P5/PP1Q2PP/2K1RR2 w kq -',Not 17...Nxe6 18.Qc2 0-0 19.Qxf5 g6 20.Qxd5 Nxf4 21.Rxe7 Nxd5 22.Rxef7+_
729,29,13,Nb7,b'r3k1r1/pn2q3/1p2Ppp1/3p1p1p/2pP1P1N/2P2R2/PP1Q2PP/2K1R3 w q -',20...Nb7?! Harder could be protected by 20...0nc6 21.Rg3 Qh7 22.b3 cxb3 23.axb3 0-0-0 although here white retains the advantage due to the strong passed pawn and dynamic center.
730,29,14,2Rxg6,b'r3k1r1/p3q3/1p1nPpR1/3p1p1p/2pP1P1N/2P5/PP1Q2PP/2K1R3 b q -',Much stronger was 22.Qd1 0-0-0 23.Nxg6 Qe8 24.Qxh5 Ne4 25.Rxe4 fxe4 26.Qf5 and pawn avalanche is unstoppable.
731,29,15,O-O-O,b'2kr4/p6q/1p1nPp2/3p1p1p/2pP1P1N/2P5/PP1Q2PP/2K1R3 w - -',Strong redoubts making by 24...Ne4 25.Qc2 b5 26.b3 Rc8 27.Kb2 a6 28.b4 Ke7 29.a4 Kxe6 30.axb5 axb5 31.Ra1 Qb7 32.Qd1 Ra8 33.g3 Rxa1 34.Qxa1 Qe7
732,29,16,Re8,b'2k1r3/p6q/1p1nPp2/3p1p1p/2pP1P1N/2P5/PP4PP/2KQR3 w - -',Bad move
733,29,17,2Nxf5,b'2k1r3/p1q5/1p1nPp2/3p1N1p/Q1pP1P2/2P5/PP4PP/2K1R3 b - -',Black Resigns.
734,30,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's defense.
735,30,1,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Steinitz variation.
736,30,2,h6,b'rnb1kbnr/pp3pp1/2pp1q1p/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -',With the bishop's focus on Pf7 this move does not prevent Nxf7 or Bxf7+.  I like Be6 instead.
737,30,3,1dxc4,b'r4b1r/p5p1/n4k2/2pPp1p1/2P5/1B3P1P/PP3P2/R1B1K2R b KQ -',While this undoubles white's pawns BxP threatens black's knight.
738,30,4,1O-O,b'r4b1r/p5p1/5k2/2pPp1p1/1nP5/1B3P1P/PP3P2/R1B2RK1 b - -',Castling of course leaves h3 undefended.  Rg1 instead would have put pressure on Pg5.  White's bishop defends against Nc2+.
739,30,5,Rxf3,b'r4b2/p5p1/5k2/2pPp1p1/2P5/PB1n1r2/1P3P2/1RB2RK1 w - -',Mm I'm thinking Bd6.  This lets the a rook slide over to the h rank.  But this does even up the points.
740,30,6,Rh8,b'7r/p5p1/3b1k2/2pPp3/2P2rp1/PP4K1/5P2/1R1B1R2 w - -',Kg5 would have saved Pg4.  26. f3 Rh8.  27. Pxg4--white would not do this because RxRf1 for free.
741,30,7,2f3,b'7r/p7/3b1k2/2pP2p1/P1P1prB1/1P3PK1/8/1R3R2 b - -',"Rxf3+ is a ""free"" pawn.  But it pins black's f rook against the king where the white bishop will ultimately trade for it.  Kg6 yields the game's momentum back to white who enjoys a pawn lead.  Pe3 26. Rh1.  RxRh1.  27.  RxRh1.  Rxc4+.  Wonder if we can do that earlier...

Pe3 26. Rh1 (seems like a good move for white) Rxc4+.  White won't interpose f4 since Bxf4+.  27. Kg2. Rc2+.  28. Kg1 (I like how this is going).  Rxh1+.  Kxh1.  29.  Bg3.  This keeps white's rook off e1 for ultimate pawn promotion.   30. Kg1 e2...  Or 30. Pf4 doesn't help white--Pg5xPf4.

I could be overlooking something--it would be interesting to see GameKnot's analysis."
742,30,8,Kg6,b'8/p7/3b2k1/2pP2p1/P1P1p1B1/1P6/7r/5RK1 w - -',Kg7 instead doesn't save Pe4 but makes white work a little harder for it.
743,30,9,3Rf8,b'5R2/p7/P2b4/2pP4/2P3pk/1P6/6Br/6K1 b - -',I like Rf7 better it distracts black from the fact the king is about to be pinned against the rook.
744,30,10,Rh1+,b'8/pB1P1R2/P7/2p1b3/2P3p1/1P4k1/8/5K1r w - -',Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
745,30,11,4Bxh1,b'8/p2P1R2/P7/2p1b3/2P3p1/1P4k1/8/5K1B b - -',
746,31,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',Van't Krujis opening.
747,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq e6',Amsterdam attack.
748,31,2,a3,b'r1bqkbnr/pppp1ppp/2n5/4p3/3P4/P3P3/1PP2PPP/RNBQKBNR b KQkq -',Not in the database.  White seems to do ok with Nf3 but too few games have been played to really determine that.  Most variations from this position favor black.
749,31,3,Qe1+,b'r2qk2r/p1pb1ppp/1pnb1n2/1B1p4/3P4/P4N1P/1PP2PP1/RNB1QRK1 b kq -',Checking with the rook would probably have been better.  But I see nothing obviously wrong here.
