,gid,aid,move,fen,annotation
113,2,37,1bxc6,b'r2n1qrk/p2nb1pp/2p5/1P2pp2/2P5/P1NB4/3B1PPP/R2Q1R1K w - -',Be3 was possible but for my upcoming move I preferred Qh5...
114,2,38,2Qh5,b'r2n1qrk/p2nb1pp/2p5/1P2pp1Q/2P5/P1NB4/3B1PPP/R4R1K b - -',Now white is launching a serious attack. Pushing on the Queenside gave me mobility and restricted black's and now I can suddenly mount threats on the kingside too. Black is totally passive. Yes I'm still hanging the 'a' pawn lol. But I have bigger fish to fry than saving the lowly peasant alas. ;)
115,2,39,2g6,b'r2n1qrk/p2nb2p/2p3p1/1P2pp1Q/2P5/P1NB4/3B1PPP/R4R1K w - -',Black responds with Frit'z best choice.
116,2,40,2Qh3,b'r2n1qrk/p2nb2p/2p3p1/1P2pp2/2P5/P1NB3Q/3B1PPP/R4R1K b - -',I respond with Frit'z top choice of moves. Although my Queen is a bit out of position just now I have succeeded in really loosening up the black King's defenses. Time for a quick regroup and continue with the attack!
117,2,41,2cxb5,b'r2n1qrk/p2nb2p/6p1/1p2pp2/2P5/P1NB3Q/3B1PPP/R4R1K w - -',"Taking the a pawn was still possible but black is trying to free up his position... I just don't think he can do so safely at this point; and this allows my bishop to easily get to c4. But what else could black do here?
"
118,2,42,2cxb5,b'r2n1qrk/p2nb2p/6p1/1P2pp2/8/P1NB3Q/3B1PPP/R4R1K b - -',Retakes. And now Fritz thinks there are better things for black to do than take that a pawn.
119,2,43,2Bc4,b'r4qrk/p2nb2p/4n1p1/1P2pp2/2B5/P1N4Q/3B1PPP/R4R1K b - -',Ratcheting up the pressure... and at this point of the game black finally has no good reply now cramped positionally and with little king safety. This position is definitely winning for white now and Fritz agrees.
120,2,44,2Nf4,b'r4qrk/p2nb2p/6p1/1P2pp2/2B2n2/P1N4Q/3B1PPP/R4R1K w - -',Black is willing to give up the exchange but white still has a winning game. The continuation is a no-brainer...
121,2,45,Kxg8,b'r4qk1/p2nb2p/6p1/1P3p2/5p2/P1N4Q/5PPP/R4R1K w - -',Not a huge difference which piece recaptures. It's an easy white win although my opponent dislikes losing to an 'unrated' opponent and plays on a bit longer.
122,2,46,2Nd5,b'r4qk1/p2nb2p/6p1/1P1N1p2/5p2/P6Q/5PPP/R4R1K b - -',The best move.
123,2,47,2Bd6,b'r4qk1/p2n3p/3b2p1/1P1N1p2/5p2/P6Q/5PPP/R4R1K w - -',And... the best move. Suddenly the best moves are easier to spot!
124,2,48,2a4,b'r4qk1/p2n3p/3b2p1/1P1N1p2/P4p2/7Q/5PPP/R4R1K b - -',Rad1 was the best move and I thought about it. Connecting the pawns is not bad either and I choose to do that.
125,2,49,2Qf7,b'r5k1/p2n1q1p/3b2p1/1P1N1p2/P4p2/7Q/5PPP/R4R1K w - -',This move hangs the black rook allowing white to win a pawn by Nxf4. (...Bxf4 Qf3!) But Fritz likes Rad1 better and so did I.
126,2,50,2Qh6,b'r5k1/p2n1q1p/6pQ/1P1Nbp2/P4p2/8/5PPP/3R1R1K b - -',Now at this point of the game I no longer played sharply; the position is won for white and I lose interest. Better would have been Nb4 or Rfe1. I just want to trade pieces now and that is what this move was for.
127,2,51,2Nf6,b'r5k1/p4q1p/5npQ/1P1Nbp2/P4p2/8/5PPP/3R1R1K w - -',Nc5 or Nb6 was much better. This move prevents the loss of the pawn for a while but further's white's advantage by allowing the trade.
128,2,52,Qxf6,b'r5k1/p6p/5qpQ/1P2bp2/P4p2/8/5PPP/3R1R1K w - -',Much better was taking with the bishop but it doesn't really matter anyways.
129,2,53,Qh8,b'r5kq/p2R3p/6pQ/1P2bp2/P4p2/8/5PPP/5R1K w - -',Bd4 or Re8 were much better. But it's not so easy to see in a Blitz game when one's king is under that much pressure. With the last few moves black has sealed his fate.
130,2,54,Bf6,b'r5kq/p2R3p/5bpQ/1P3p2/P4p2/8/5PPP/3R3K w - -',A momentary respite. So I'll reposition the queen with benefits...
131,2,55,Re8,b'4r1kq/p2R3p/5bp1/1P3p2/P4Q2/8/5PPP/3R3K w - -',And now something has to give. Unfortunately a quick mate is now possible.
132,2,56,Kf8,b'4rk1q/p2R3p/5bp1/1P3p2/P1Q5/8/5PPP/3R3K w - -',And Qf7 is mate. I was so bored and playing so quickly in this Blitz game (read: sloppily shame on me) I simply moved Rf7 then realized I had a mate and would have to move the rook again and move the queen. But after that last move Black finally resigned.
133,2,57,3Rf7+,b'4rk1q/p4R1p/5bp1/1P3p2/P1Q5/8/5PPP/3R3K b - -',Mate in two which should have already been mate. In retrospect I think black went wrong way back when he positioned his one bishop poorly instead of fianchettoing it. The cramped black position and open King's defenses contributed to white's success here many moves later. You know I find strong players sometimes fall into the trap of playing unrated opponents a bit more loosely than perhaps they should; mobility space king protection: these are all basic parts of the game and cannot be forgotten no matter who one's opponent is. Hope you enjoyed it!
134,3,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen pawn opeing for white.
135,3,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Standard response for black.
136,3,2,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',Not sure if this has a name.
137,3,3,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq c6',Black turns the tables and doe a little reverse Queens Gambit action.
138,3,4,Nc3,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq -',White declines the gambit.
139,3,5,cxd4,b'rnbqkbnr/pp2pppp/8/3p4/3p4/2N1P3/PPP2PPP/R1BQKBNR w KQkq -',Never a bad idea for a C pawn to take a D pawn.
140,3,6,exd4,b'rnbqkbnr/pp2pppp/8/3p4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',Now black has E and D pawns in place but white has lost the E pawn.  Could be bad for white.
141,3,7,Nf6,b'rnbqkb1r/pp2pppp/5n2/3p4/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',Standard development.
142,3,8,Bd3,b'rnbqkb1r/pp2pppp/5n2/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -',Development.
143,3,9,Nc6,b'r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -',Black threatens white D pawn.
144,3,10,Nf3,b'r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',White protects and develops.
145,3,11,Bg4,b'r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -',Black threatens the protector.
146,3,12,h3,b'r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -',White says do it or get off the pot.
147,3,13,Bxf3,b'r2qkb1r/pp2pppp/2n2n2/3p4/3P4/2NB1b1P/PPP2PP1/R1BQK2R w KQkq -',Black takes the protector which leaves the white D pawn unprotected
148,3,14,Qxf3,b'r2qkb1r/pp2pppp/2n2n2/3p4/3P4/2NB1Q1P/PPP2PP1/R1B1K2R b KQkq -',Score is now even.
149,3,15,Nxd4,b'r2qkb1r/pp2pppp/5n2/3p4/3n4/2NB1Q1P/PPP2PP1/R1B1K2R w KQkq -',Black takes is bounty and it now one point up.
150,3,16,Qf4,b'r2qkb1r/pp2pppp/5n2/3p4/3n1Q2/2NB3P/PPP2PP1/R1B1K2R b KQkq -',Queen moves out of jeopardy.
151,3,17,Nc6,b'r2qkb1r/pp2pppp/2n2n2/3p4/5Q2/2NB3P/PPP2PP1/R1B1K2R w KQkq -',Black Knight goes home.
152,3,18,1Bb5,b'r2qkb1r/pp2pppp/2n2n2/1B1p4/5Q2/2N4P/PPP2PP1/R1B1K2R b KQkq -',White pins the black horse.
153,3,19,1e6,b'r2qkb1r/pp3ppp/2n1pn2/1B1p4/5Q2/2N4P/PPP2PP1/R1B1K2R w KQkq -',Black ignores the threat and develops a pawn.
154,3,20,1Bxc6+,b'r2qkb1r/pp3ppp/2B1pn2/3p4/5Q2/2N4P/PPP2PP1/R1B1K2R b KQkq -',White carries out the threat.
155,3,21,1bxc6,b'r2qkb1r/p4ppp/2p1pn2/3p4/5Q2/2N4P/PPP2PP1/R1B1K2R w KQkq -',Black captures with pawn and leaves his only Pawn hole on the B column.  Moving the hole away from the center is never a bad idea.  Notice white a gaping pawn hole on E and D.  Looks bad.
156,3,22,1O-O,b'r2qkb1r/p4ppp/2p1pn2/3p4/5Q2/2N4P/PPP2PP1/R1B2RK1 b kq -',Castle
157,3,23,1Bd6,b'r2qk2r/p4ppp/2pbpn2/3p4/5Q2/2N4P/PPP2PP1/R1B2RK1 w kq -',Black develops and plays a little chase the queen.  This slows down the white development because he has to retreet.
158,3,24,1Qd4,b'r2qk2r/p4ppp/2pbpn2/3p4/3Q4/2N4P/PPP2PP1/R1B2RK1 b kq -',Queen finds a safe square to hang out on.
159,3,25,1O-O,b'r2q1rk1/p4ppp/2pbpn2/3p4/3Q4/2N4P/PPP2PP1/R1B2RK1 w - -',Black castles.
160,3,26,1Be3,b'r2q1rk1/p4ppp/2pbpn2/3p4/3Q4/2N1B2P/PPP2PP1/R4RK1 b - -',White develops.
161,3,27,1c5,b'r2q1rk1/p4ppp/3bpn2/2pp4/3Q4/2N1B2P/PPP2PP1/R4RK1 w - -',Black threatens queen.
162,3,28,1Qd2,b'r2q1rk1/p4ppp/3bpn2/2pp4/8/2N1B2P/PPPQ1PP1/R4RK1 b - -',Queen retreats.
163,3,29,1d4,b'r2q1rk1/p4ppp/3bpn2/2p5/3p4/2N1B2P/PPPQ1PP1/R4RK1 w - -',Black is feeling very bold.  This is a classic forking maneuver.  Both B and N are in trouble.
164,3,30,1Bxd4,b'r2q1rk1/p4ppp/3bpn2/2p5/3B4/2N4P/PPPQ1PP1/R4RK1 b - -',White saves a little face but not much.
165,3,31,1cxd4,b'r2q1rk1/p4ppp/3bpn2/8/3p4/2N4P/PPPQ1PP1/R4RK1 w - -',Black is now 3 points up.
166,3,32,1Ne2,b'r2q1rk1/p4ppp/3bpn2/8/3p4/7P/PPPQNPP1/R4RK1 b - -',Strange that white did not take pawn with Q.  Instead the horse high tails it away.
167,3,33,1e5,b'r2q1rk1/p4ppp/3b1n2/4p3/3p4/7P/PPPQNPP1/R4RK1 w - -',Black continues to march.
168,3,34,1c3,b'r2q1rk1/p4ppp/3b1n2/4p3/3p4/2P4P/PP1QNPP1/R4RK1 b - -',White does not like that black pawn there.
169,3,35,1dxc3,b'r2q1rk1/p4ppp/3b1n2/4p3/8/2p4P/PP1QNPP1/R4RK1 w - -',White takes the threat.
170,3,36,1bxc3,b'r2q1rk1/p4ppp/3b1n2/4p3/8/2P4P/P2QNPP1/R4RK1 b - -',White captures back.  White now has an isolated P on the C column.  Not good.
171,3,37,1Bc5,b'r2q1rk1/p4ppp/5n2/2b1p3/8/2P4P/P2QNPP1/R4RK1 w - -',Black uncovers the Queen so now Q threatens Q.
172,3,38,2Qc2,b'r2q1rk1/p4ppp/5n2/2b1p3/8/2P4P/P1Q1NPP1/R4RK1 b - -',White Q hides.
173,3,39,2Qc7,b'r4rk1/p1q2ppp/5n2/2b1p3/8/2P4P/P1Q1NPP1/R4RK1 w - -',Black Q takes a walk.
174,3,40,2Ng3,b'r4rk1/p1q2ppp/5n2/2b1p3/8/2P3NP/P1Q2PP1/R4RK1 b - -',I guess white horse is worried and wants to stop up a hole in the dike.
175,3,41,2g6,b'r4rk1/p1q2p1p/5np1/2b1p3/8/2P3NP/P1Q2PP1/R4RK1 w - -',Black pushes pawn to thwart advancment from black horse.
176,3,42,2c4,b'r4rk1/p1q2p1p/5np1/2b1p3/2P5/6NP/P1Q2PP1/R4RK1 b - -',White pawn advance.
177,3,43,2Rab8,b'1r3rk1/p1q2p1p/5np1/2b1p3/2P5/6NP/P1Q2PP1/R4RK1 w - -',Black brings rook to control more territory.
178,3,44,2Rae1,b'1r3rk1/p1q2p1p/5np1/2b1p3/2P5/6NP/P1Q2PP1/4RRK1 b - -',white threatens pawn although it is protected.
179,3,45,2Rfe8,b'1r2r1k1/p1q2p1p/5np1/2b1p3/2P5/6NP/P1Q2PP1/4RRK1 w - -',Black adds a little protection.
180,3,46,2Ne4,b'1r2r1k1/p1q2p1p/5np1/2b1p3/2P1N3/7P/P1Q2PP1/4RRK1 b - -',White threatens the black horse.
181,3,47,2Nxe4,b'1r2r1k1/p1q2p1p/6p1/2b1p3/2P1n3/7P/P1Q2PP1/4RRK1 w - -',Black neutralizes the threat.
182,3,48,2Qxe4,b'1r2r1k1/p1q2p1p/6p1/2b1p3/2P1Q3/7P/P4PP1/4RRK1 b - -',Black is now glad that he added the extra protection to e pawn.
183,3,49,2Qa5,b'1r2r1k1/p4p1p/6p1/q1b1p3/2P1Q3/7P/P4PP1/4RRK1 w - -',Black queen threatens white pawn.
184,3,50,2Qc2,b'1r2r1k1/p4p1p/6p1/q1b1p3/2P5/7P/P1Q2PP1/4RRK1 b - -',White queen protects.
185,3,51,2Re7,b'1r4k1/p3rp1p/6p1/q1b1p3/2P5/7P/P1Q2PP1/4RRK1 w - -',making plans to double the rooks if needed.
186,3,52,2Re4,b'1r4k1/p3rp1p/6p1/q1b1p3/2P1R3/7P/P1Q2PP1/5RK1 b - -',preemptive protection ??
187,3,53,2f5,b'1r4k1/p3r2p/6p1/q1b1pp2/2P1R3/7P/P1Q2PP1/5RK1 w - f6',Let us play chase the rook.
188,3,54,2Rh4,b'1r4k1/p3r2p/6p1/q1b1pp2/2P4R/7P/P1Q2PP1/5RK1 b - -',setting up to possibly hurt the king.
189,3,55,2h5,b'1r4k1/p3r3/6p1/q1b1pp1p/2P4R/7P/P1Q2PP1/5RK1 w - h6',Black takes measures to protect king.
190,3,56,2Qc1,b'1r4k1/p3r3/6p1/q1b1pp1p/2P4R/7P/P4PP1/2Q2RK1 b - -',White queen is looking for a hole to get behind enemy lines.
191,3,57,2Rh7,b'1r4k1/p6r/6p1/q1b1pp1p/2P4R/7P/P4PP1/2Q2RK1 w - -',Black plugs the hole.
192,3,58,3Qg5,b'1r4k1/p6r/6p1/q1b1ppQp/2P4R/7P/P4PP1/5RK1 b - -',White queen is looking for openings
193,3,59,3Kg7,b'1r6/p5kr/6p1/q1b1ppQp/2P4R/7P/P4PP1/5RK1 w - -',Black takes more precaution.
194,3,60,3Rd1,b'1r6/p5kr/6p1/q1b1ppQp/2P4R/7P/P4PP1/3R2K1 b - -',white rook wants to join the pressure.
195,3,61,3Rb7,b'8/pr4kr/6p1/q1b1ppQp/2P4R/7P/P4PP1/3R2K1 w - -',Black is protecting the kings roow.
196,3,62,3Rd5,b'8/pr4kr/6p1/q1bRppQp/2P4R/7P/P4PP1/6K1 b - -',White is threatening.
197,3,63,3Qc7,b'8/prq3kr/6p1/2bRppQp/2P4R/7P/P4PP1/6K1 w - -',Black queen protects pawn and also bishop.
198,3,64,3Kf1,b'8/prq3kr/6p1/2bRppQp/2P4R/7P/P4PP1/5K2 b - -',White king does not want to get stuck back there.
199,3,65,3e4,b'8/prq3kr/6p1/2bR1pQp/2P1p2R/7P/P4PP1/5K2 w - -',Always a good idea to make a chain.  Also black opens a hole for black queen to get behind enemy lines.
200,3,66,3f3,b'8/prq3kr/6p1/2bR1pQp/2P1p2R/5P1P/P5P1/5K2 b - -',push pawn
201,3,67,3Be7,b'8/prq1b1kr/6p1/3R1pQp/2P1p2R/5P1P/P5P1/5K2 w - -',Black finds a brilliant move. Looks very bad for white.
202,3,68,3Qf4,b'8/prq1b1kr/6p1/3R1p1p/2P1pQ1R/5P1P/P5P1/5K2 b - -',White conceeds losing his rook.
203,3,69,3Qxc4+,b'8/pr2b1kr/6p1/3R1p1p/2q1pQ1R/5P1P/P5P1/5K2 w - -',Rather than taking immediate bounty white delays gratification and puts white in check.
204,3,70,3Kg1,b'8/pr2b1kr/6p1/3R1p1p/2q1pQ1R/5P1P/P5P1/6K1 b - -',white moves out of check.
205,3,71,3Qxd5,b'8/pr2b1kr/6p1/3q1p1p/4pQ1R/5P1P/P5P1/6K1 w - -',Black finds another nuget of gold and on top of everything that white rook is still in a world of hurt.
206,3,72,3fxe4,b'8/pr2b1kr/6p1/3q1p1p/4PQ1R/7P/P5P1/6K1 b - -',White makes a feeble threat.
207,3,73,3Qd1+,b'8/pr2b1kr/6p1/5p1p/4PQ1R/7P/P5P1/3q2K1 w - -',Black counters the threat with a check.
208,3,74,3Kh2,b'8/pr2b1kr/6p1/5p1p/4PQ1R/7P/P5PK/3q4 b - -',White moves out of check.
209,3,75,3Bd6,b'8/pr4kr/3b2p1/5p1p/4PQ1R/7P/P5PK/3q4 w - -',Once again black could have taken a rook but he decides instead to pin the queen.. White must be sweatilng.
210,3,76,3e5,b'8/pr4kr/3b2p1/4Pp1p/5Q1R/7P/P5PK/3q4 b - -',White comes up with a good block to save the queen.
211,3,77,3Be7,b'8/pr2b1kr/6p1/4Pp1p/5Q1R/7P/P5PK/3q4 w - -',Black goes back again to threaten his second choice.
212,3,78,4e6,b'8/pr2b1kr/4P1p1/5p1p/5Q1R/7P/P5PK/3q4 b - -',White is running out of ideas.  He pushes a pawn for unknown reasons.
213,3,79,4Bd6,b'8/pr4kr/3bP1p1/5p1p/5Q1R/7P/P5PK/3q4 w - -',AGAIN black pins the queen.   There is no way out this time.
214,3,80,4Qxd6,b'8/pr4kr/3QP1p1/5p1p/7R/7P/P5PK/3q4 b - -',White has to cut his loses.
215,3,81,4Qxd6+,b'8/pr4kr/3qP1p1/5p1p/7R/7P/P5PK/8 w - -',White is now 14 points down and also in check.
216,3,82,4Kh1,b'8/pr4kr/3qP1p1/5p1p/7R/7P/P5P1/7K b - -',white moves out of check.
217,3,83,4Rb1#,b'8/p5kr/3qP1p1/5p1p/7R/7P/P5P1/1r5K w - -',Black wins.
218,4,0,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',at this moment better black defense whould be Bf5 or Kc6 in order to move e5 and break from the biginnig the wall. I think that he did not realize from the biginnig that he will fight a stonewall.
219,4,1,f4,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P1P2/3BP3/PPP3PP/RNBQK1NR b KQkq f3',here we go so now there is no doubt it will be a stonewall attack hight rated player should know how to manage with it !
220,4,2,c5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P1P2/3BP3/PPP3PP/RNBQK1NR w KQkq c6',this is a way but not the worst for white ...
221,4,3,c3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq -',defending d4
222,4,4,Nc6,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1P2/2PBP3/PP4PP/RNBQK1NR w KQkq -',pressuring D4
223,4,5,Nf3,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQkq -',going on whith the stonewall
224,4,6,cxd4,b'r1bqkb1r/pp3ppp/2n1pn2/3p4/3p1P2/2PBPN2/PP4PP/RNBQK2R w KQkq -',ok first initiative. I'm playing from about one year the stonewall and before i whould play cxd4 that i think now is a mistake : exd4 is realy better !
225,4,7,exd4,b'r1bqkb1r/pp3ppp/2n1pn2/3p4/3P1P2/2PB1N2/PP4PP/RNBQK2R b KQkq -',i whould even say that black attack c5xD4 is a mistake because it give me the opportunity to open the DSB
226,4,8,Bd6,b'r1bqk2r/pp3ppp/2nbpn2/3p4/3P1P2/2PB1N2/PP4PP/RNBQK2R w KQkq -',there is no danger whith that. DSB is protecting it then the rook after castle and anyway my knight will go to e5 and if black exchange it it will close the center (fxe5)
227,4,9,1Qe1,b'r1b2rk1/ppq2ppp/2nbpn2/3pN3/3P1P2/2PB4/PP4PP/RNB1QRK1 b - -',in order to protect e5 and to go to h colon (classical theat mate on h7 can give me tempo in default to mate...)
228,4,10,1Nd7,b'r1b2rk1/ppqn1ppp/2nbp3/3pN3/3P1P2/2PB4/PP4PP/RNB1QRK1 w - -',black are going to move f6 to mmove the e5 knight. But i have a plan : Qh4 !
229,4,11,1Qh4,b'r1b2rk1/ppqn1ppp/2nbp3/3pN3/3P1P1Q/2PB4/PP4PP/RNB2RK1 b - -',easy ! so if black move F6 there is mate on h7. So they wont i they will have to manage with my bloody queen !
230,4,12,1g6,b'r1b2rk1/ppqn1p1p/2nbp1p1/3pN3/3P1P1Q/2PB4/PP4PP/RNB2RK1 w - -',defending black are not so good know what do you thing about it ?
231,4,13,1Be3,b'r1b2rk1/ppqn1p1p/2nbp1p1/3pN3/3P1P1Q/2PBB3/PP4PP/RN3RK1 b - -',in order to developp my b kniht
232,4,14,1Be7,b'r1b2rk1/ppqnbp1p/2n1p1p1/3pN3/3P1P1Q/2PBB3/PP4PP/RN3RK1 w - -',this will help me ! because i have nothing great to do for the moment if i leave the queen there better if she moves on g colon...
233,4,15,f6,b'r1b2rk1/ppqnb2p/2n1ppp1/3pN3/3P1P2/2PBB1Q1/PP4PP/RN3RK1 w - -',this is the mistake in my opinion. Whould you did it ?
234,4,16,1Nxg6,b'r1b2rk1/ppqnb2p/2n1ppN1/3p4/3P1P2/2PBB1Q1/PP4PP/RN3RK1 b - -',this sacrifice was expected apparently ...
235,4,17,1hxg6,b'r1b2rk1/ppqnb3/2n1ppp1/3p4/3P1P2/2PBB1Q1/PP4PP/RN3RK1 w - -',this was not the best move. now mate is coming. heshould accept to loose his rook andmaybe he could counterattack taking the oportunity of the g colon opened ? Whould you find a better plan for blacks ?
236,4,18,1Qxg6+,b'r1b2rk1/ppqnb3/2n1ppQ1/3p4/3P1P2/2PBB3/PP4PP/RN3RK1 b - -',this is the end black resign (and dont ask for remacht...)
237,5,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I start out with my favorite opening the queen's gambit.
238,5,1,e3,b'rnbqkbnr/ppp1pppp/8/8/2pP4/4P3/PP3PPP/RNBQKBNR b KQkq -',I prepare to win back the pawn and put my LSB in a nice spot.
239,5,2,d5,b'r1bqkb1r/ppp1pppp/2n2n2/3P4/2B5/4P3/PP3PPP/RNBQK1NR b KQkq -',?! this isn't so great better would have been just developing or playing Qb3 a trappy move that threatens Bxf7+. I know that moves that make traps aren't great but I don't think it would damage my position either.
240,5,3,b3,b'r1bqkb1r/ppp1pppp/5n2/3Pn3/2B5/1P2P3/P4PPP/RNBQK1NR b KQkq -',I prepare to fianchetto my DSB on a long diagonal.
241,5,4,fxe6,b'r2qkb1r/ppp3pp/4pn2/4n3/8/1P2P3/P4PPP/RNBQK1NR w KQkq -',Somehow I'm behind in development my position isn't great.
