,gid,aid,move,fen,annotation
394,20,21,4Re6,b'3k4/3n4/4R2p/7r/2R5/8/6P1/6K1 b - -',white misses the chance to wrap this up - pin the N first then use the other R to force the K to defend from d8 and follow by doubling Rs winning the N. Always look at the simple option first. 
395,20,22,4Rd6+,b'3k4/8/3R3p/4n2r/2R5/8/6P1/6K1 b - -',Yet again white misses the win. Rd4  followed by Rd5 wins the N
396,20,23,4Ke7,b'8/4k3/3R3p/4n2r/2R5/8/6P1/6K1 w - -',"White does not have a plan here. ""A bad plan is better than no plan"" The black R is poorly placed on the edge and white could have pushed the K onto the c file before "
397,20,24,Ke7,b'8/4k3/R4nr1/8/5R2/5K2/8/8 w - -',It is clear that white is unsure how to proceed but black deserves credit for avoiding trouble and not making it easy
398,20,25,Nxf6,b'8/4k3/5n2/5K2/8/8/8/8 w - -',
399,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',many a chess battle....
400,21,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',has been demonstrated there on the shore...
401,21,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',with the lake.....
402,21,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',being our audience! 
403,21,4,Nf3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',I cheer on the stars 
404,21,5,Bb4+,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',and the soft breeze 
405,21,6,Nc3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',as every thundering move...
406,21,7,O-O,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQ -',booms into the twilight...
407,21,8,Bd2,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQ -',as we put our callus minds...
408,21,9,Nc6,b'r1bq1rk1/pppp1ppp/2n1pn2/8/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQ -',into the fire...
409,21,10,e3,b'r1bq1rk1/pppp1ppp/2n1pn2/8/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R b KQ -',into the fire...
410,21,11,d6,b'r1bq1rk1/ppp2ppp/2nppn2/8/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ -',I can only imagine ....
411,21,12,Qb3,b'r1bq1rk1/ppp2ppp/2nppn2/8/1bPP4/1QN1PN2/PP1B1PPP/R3KB1R b KQ -',a fine game 
412,21,13,a5,b'r1bq1rk1/1pp2ppp/2nppn2/p7/1bPP4/1QN1PN2/PP1B1PPP/R3KB1R w KQ a6',and the shadows....
413,21,14,Bd3,b'r1bq1rk1/1pp2ppp/2nppn2/p7/1bPP4/1QNBPN2/PP1B1PPP/R3K2R b KQ -',make our pieces move into ever greater incandescent thoughts...
414,21,15,e5,b'r1bq1rk1/1pp2ppp/2np1n2/p3p3/1bPP4/1QNBPN2/PP1B1PPP/R3K2R w KQ -',sparta will defend the gates of doom...
415,21,16,Ne4,b'r1bq1rk1/1pp2ppp/2np1n2/p3p3/1bPPN3/1Q1BPN2/PP1B1PPP/R3K2R b KQ -',and they are carrying my anxiety at arms length in sadness 
416,21,17,Bg4,b'r2q1rk1/1pp2ppp/2np1n2/p3p3/1bPPN1b1/1Q1BPN2/PP1B1PPP/R3K2R w KQ -',that I will not be with them again....
417,21,18,1Nfg5,b'r2q1rk1/1pp2ppp/2np1n2/p3p1N1/1bPPN1b1/1Q1BP3/PP1B1PPP/R3K2R b KQ -',Through the fog we are leading. 
418,21,19,1Nxe4,b'r2q1rk1/1pp2ppp/2np4/p3p1N1/1bPPn1b1/1Q1BP3/PP1B1PPP/R3K2R w KQ -',Not sure of what will float this day. 
419,21,20,1Nxe4,b'r2q1rk1/1pp2ppp/2np4/p3p3/1bPPN1b1/1Q1BP3/PP1B1PPP/R3K2R b KQ -',But my men and I are doing something 
420,21,21,1Bf5,b'r2q1rk1/1pp2ppp/2np4/p3pb2/1bPPN3/1Q1BP3/PP1B1PPP/R3K2R w KQ -',and know that we will carry the day.
421,21,22,1d5,b'r2q1rk1/1pp2ppp/2np4/p2Ppb2/1bP1N3/1Q1BP3/PP1B1PPP/R3K2R b KQ -',I would pour a glass of the best scotch in the house .
422,21,23,1Bxd2+,b'r2q1rk1/1pp2ppp/2np4/p2Ppb2/2P1N3/1Q1BP3/PP1b1PPP/R3K2R w KQ -',for each of us. 
423,21,24,1Kxd2,b'r2q1rk1/1pp2ppp/2np4/p2Ppb2/2P1N3/1Q1BP3/PP1K1PPP/R6R b - -',You are a very good friend:)
424,21,25,1Nb4,b'r2q1rk1/1pp2ppp/3p4/p2Ppb2/1nP1N3/1Q1BP3/PP1K1PPP/R6R w - -',I will end it with this:
425,21,26,1h4,b'r2q1rk1/1pp2ppp/3p4/p2Ppb2/1nP1N2P/1Q1BP3/PP1K1PP1/R6R b - h3',Game Anyone?
426,21,27,1c6,b'r2q1rk1/1p3ppp/2pp4/p2Ppb2/1nP1N2P/1Q1BP3/PP1K1PP1/R6R w - -',"Horizontal icicles of pure ice strike my back and 
bore aspirations through my heart.
"
427,21,28,1a3,b'r2q1rk1/1p3ppp/2pp4/p2Ppb2/1nP1N2P/PQ1BP3/1P1K1PP1/R6R b - -',Are they mine?
428,21,29,1Nxd3,b'r2q1rk1/1p3ppp/2pp4/p2Ppb2/2P1N2P/PQ1nP3/1P1K1PP1/R6R w - -',If not then whose?
429,21,30,1Qxd3,b'r2q1rk1/1p3ppp/2pp4/p2Ppb2/2P1N2P/P2QP3/1P1K1PP1/R6R b - -',"I could say ""check"" then watch the bishop of black squares hunger for the white ones."
430,21,31,1c5,b'r2q1rk1/1p3ppp/3p4/p1pPpb2/2P1N2P/P2QP3/1P1K1PP1/R6R w - -',"For are not the white ones (of squares) always
first?
"
431,21,32,1f3,b'r2q1rk1/1p3ppp/3p4/p1pPpb2/2P1N2P/P2QPP2/1P1K2P1/R6R b - -',And by definition then they are the prized ones? The best ones?
432,21,33,1Qd7,b'r4rk1/1p1q1ppp/3p4/p1pPpb2/2P1N2P/P2QPP2/1P1K2P1/R6R w - -',But the white ones want the red ones where blood has been spent and paid for.
433,21,34,1Qb3,b'r4rk1/1p1q1ppp/3p4/p1pPpb2/2P1N2P/PQ2PP2/1P1K2P1/R6R b - -',Check!
434,21,35,1Rfb8,b'rr4k1/1p1q1ppp/3p4/p1pPpb2/2P1N2P/PQ2PP2/1P1K2P1/R6R w - -',Do we always want what others have?
435,21,36,1Nf2,b'rr4k1/1p1q1ppp/3p4/p1pPpb2/2P4P/PQ2PP2/1P1K1NP1/R6R b - -',Do the rules tell us to reach farther than reach can exist?
436,21,37,1b5,b'rr4k1/3q1ppp/3p4/pppPpb2/2P4P/PQ2PP2/1P1K1NP1/R6R w - b6',"Tilt all the squares until they are 90 degrees then they bellow that this is quite enough.
"
437,21,38,2Rac1,b'rr4k1/3q1ppp/3p4/pppPpb2/2P4P/PQ2PP2/1P1K1NP1/2R4R b - -',"And in unison they ask ""what do we want?"".
"
438,21,39,2bxc4,b'rr4k1/3q1ppp/3p4/p1pPpb2/2p4P/PQ2PP2/1P1K1NP1/2R4R w - -',"I straighten my spine and spike my hair. In L.A. coffee houses all the boards are gray.
In the dark.
"
439,21,40,2Qa2,b'rr4k1/3q1ppp/3p4/p1pPpb2/2p4P/P3PP2/QP1K1NP1/2R4R b - -',And here is where beautiful surpasses pretty and extraordinary trumps all else.
440,21,41,2Rb3,b'r5k1/3q1ppp/3p4/p1pPpb2/2p4P/Pr2PP2/QP1K1NP1/2R4R w - -',"And those who have it never look back to lesser ones.
It may hurt to see them.
In the court of fame one cannot lose with a one-sided coin.
Mate!
"
441,21,42,2Nd1,b'r5k1/3q1ppp/3p4/p1pPpb2/2p4P/Pr2PP2/QP1K2P1/2RN3R b - -',Do you prefer the dark? The ones?
442,21,43,2Rab8,b'1r4k1/3q1ppp/3p4/p1pPpb2/2p4P/Pr2PP2/QP1K2P1/2RN3R w - -',And who told you to?
443,21,44,2e4,b'1r4k1/3q1ppp/3p4/p1pPpb2/2p1P2P/Pr3P2/QP1K2P1/2RN3R b - -',"The ""U"" can go up or down you know."
444,21,45,2Rd3+,b'1r4k1/3q1ppp/3p4/p1pPpb2/2p1P2P/P2r1P2/QP1K2P1/2RN3R w - -',So soft on top razor blades on bottom.
445,21,46,2Ke2,b'1r4k1/3q1ppp/3p4/p1pPpb2/2p1P2P/P2r1P2/QP2K1P1/2RN3R b - -',"I prefer to stay white. Squares.
But if black could go first then that is a different color.
And game."
446,21,47,2Bxe4,b'1r4k1/3q1ppp/3p4/p1pPp3/2p1b2P/P2r1P2/QP2K1P1/2RN3R w - -',Then I would prefer absolutely the black ones.
447,21,48,2Nf2,b'1r4k1/3q1ppp/3p4/p1pPp3/2p1b2P/P2r1P2/QP2KNP1/2R4R b - -',Checkers anyone?
448,21,49,2Nd1,b'1r4k1/3q1ppp/3p4/p1pPp3/2p1b2P/Pr3P2/QP2K1P1/2RN3R b - -',did
449,21,50,2Bxd5,b'1r4k1/3q1ppp/3p4/p1pbp3/2p4P/Pr3P2/QP2K1P1/2RN3R w - -',you
450,21,51,2Rc3,b'1r4k1/3q1ppp/3p4/p1pbp3/2p4P/PrR2P2/QP2K1P1/3N3R b - -',like
451,21,52,2Qa4,b'1r4k1/5ppp/3p4/p1pbp3/q1p4P/PrR2P2/QP2K1P1/3N3R w - -',these
452,21,53,2Kf2,b'1r4k1/5ppp/3p4/p1pbp3/q1p4P/PrR2P2/QP3KP1/3N3R b - -',words:)
453,21,54,2Rxc3,b'1r4k1/5ppp/3p4/p1pbp3/q1p4P/P1r2P2/QP3KP1/3N3R w - -',please
454,21,55,2bxc3,b'1r4k1/5ppp/3p4/p1pbp3/q1p4P/P1P2P2/Q4KP1/3N3R b - -',write 
455,21,56,2Rb3,b'6k1/5ppp/3p4/p1pbp3/q1p4P/PrP2P2/Q4KP1/3N3R w - -',your
456,21,57,3Qd2,b'6k1/5ppp/3p4/p1pbp3/q1p4P/PrP2P2/3Q1KP1/3N3R b - -',comments
457,21,58,3Bc6,b'6k1/5ppp/2bp4/p1p1p3/q1p4P/PrP2P2/3Q1KP1/3N3R w - -',to
458,21,59,3Qxd6,b'6k1/5ppp/2bQ4/p1p1p3/q1p4P/PrP2P2/5KP1/3N3R b - -',the 
459,21,60,3h6,b'6k1/5pp1/2bQ3p/p1p1p3/q1p4P/PrP2P2/5KP1/3N3R w - -',real
460,21,61,3Rh3,b'6k1/5pp1/2bQ3p/p1p1p3/q1p4P/PrP2P1R/5KP1/3N4 b - -',poet......
461,21,62,3Rxa3,b'6k1/5pp1/2bQ3p/p1p1p3/q1p4P/r1P2P1R/5KP1/3N4 w - -',CIAMAN!!!!!
462,21,63,3Rg3,b'6k1/5pp1/2bQ3p/p1p1p3/q1p4P/r1P2PR1/5KP1/3N4 b - -',wot a pleasant game this was:))))
463,21,64,3Ra2+,b'6k1/5pp1/2bQ3p/p1p1p3/q1p4P/2P2PR1/r4KP1/3N4 w - -',greater incandescent thoughts...
464,21,65,3Kg1,b'6k1/5pp1/2bQ3p/p1p1p3/q1p4P/2P2PR1/r5P1/3N2K1 b - -',checkers anyone?
465,21,66,Qxd1+,b'6k1/5pp1/2b4Q/p1p1p3/2p4P/2P2PR1/6P1/r2q2K1 w - -',Thank you friend! I'm looking forward to another great game!
466,22,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',King pawn. YESSS.
467,22,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I LOVE to copy.
468,22,2,O-O,b'r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',Man I can't copy.
469,22,3,Bg4,b'r2qk1nr/ppp2ppp/2np4/2b1p3/2B1P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',First pin on the donkey.
470,22,4,Bxf3,b'r2qk1nr/ppp2ppp/2np4/2b1p3/2B1P3/3P1b1P/PPP2PP1/RNBQ1RK1 w kq -',Please take with the pawn.
471,22,5,Qxf3,b'r2qk1nr/ppp2ppp/2np4/2b1p3/2B1P3/3P1Q1P/PPP2PP1/RNB2RK1 b kq -',Man. OH don't try scholars mate on me.
472,22,6,Bg5,b'r2qk2r/ppp2ppp/2np1n2/2b1p1B1/2B1P3/3P1Q1P/PPP2PP1/RN3RK1 b kq -',His first pin on my donkey.
473,22,7,Nd4,b'r2qk2r/ppp2ppp/3p1n2/2b1p1B1/2BnP3/3P1Q1P/PPP2PP1/RN3RK1 w kq -',Get out of my donkey's way oh Queen.
474,22,8,Bxf6,b'r2qk2r/ppp2ppp/3p1B2/2b1p3/2BnP3/3P1Q1P/PPP2PP1/RN3RK1 b kq -',He took my donkey. I know I should have taken the Queen with check. But I didn't see it. 
475,22,9,1Qd1,b'r2qk2r/ppp2p1p/3p1p2/2b1p3/2BnP3/3P3P/PPP2PP1/RN1Q1RK1 b kq -',Coward.
476,22,10,1Rg8,b'r2qk1r1/ppp2p1p/3p1p2/2b1p3/2BnP3/3P3P/PPP2PP1/RN1Q1RK1 w q -',First Rook pin.
477,22,11,Qe7,b'r3k1r1/ppp1qp1p/3p1p2/2b1p3/2BnP3/3P2PP/PPP2P2/RN1Q1RK1 w q -',I move my Queen out.
478,22,12,1c3,b'r3k1r1/ppp1qp1p/3p1p2/2b1p3/2BnP3/2PP2PP/PP3P2/RN1Q1RK1 b q -',NOOO. Not my beautiful donkey.
479,22,13,1Qd7,b'r3k1r1/pppq1p1p/3p1p2/2b1p3/2BnP3/2PP2PP/PP3P2/RN1Q1RK1 w q -',Take my stupid donkey Pawn.
480,22,14,1cxd4,b'r3k1r1/pppq1p1p/3p1p2/2b1p3/2BPP3/3P2PP/PP3P2/RN1Q1RK1 b q -',YESSS.
481,22,15,1Bxd4,b'r3k1r1/pppq1p1p/3p1p2/4p3/2BbP3/3P2PP/PP3P2/RN1Q1RK1 w q -',I pinned his pawn to the king.
482,22,16,1Nc3,b'r3k1r1/pppq1p1p/3p1p2/4p3/2BbP3/2NP2PP/PP3P2/R2Q1RK1 b q -',I don't know what he was thinking but I win.
483,22,17,1Rxg3+,b'r3k3/pppq1p1p/3p1p2/4p3/2BbP3/2NP2rP/PP3P2/R2Q1RK1 w q -',Check.
484,22,18,Qxh3#,b'r3k3/ppp2p1p/3p1p2/4p3/2BbP3/2NP2rq/PP3P1K/R2Q1R2 w q -',Queen checkmate. 
485,23,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"This is the other game between tag1153 and me that I've been slow about annotating but here it is.

Again as always tell me about any logical errors or typos.

This is probably the most flexible way for White to start the game. It forces Black to choose what to do without wasting a tempo."
486,23,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R w KQkq c6',Black decides to play for a Sicilian or English set up.
487,23,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',White immediately challenges Black's center. It should be noted that White has so far done an excellent job of remaining flexible. This game could transition into QGD or QGA territory or into Sicilian lines still. This game remains very open ended.
488,23,3,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3p4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',"I try hard not to do this when I annotate but I'm going to step into my personal feelings about the game from behind the Black pieces rather than be objective for just a second.

I am a fairly conservative player who likes to keep opening lines fairly fixed. The way White has played until now was driving me absolutely crazy because there was no guarantee as to which opening the game would move into.

So Black decides to eliminate the QG lines and the English lines. Of course White still has the option of guiding the game into tons of other openings and things that resemble other openings. White is still very flexible."
489,23,4,Nxd4,b'rnbqkbnr/pp1ppppp/8/8/3N4/8/PPP1PPPP/RNBQKB1R b KQkq -',Recapturing with the Queen would have simply wasted a tempo after 3. ...Nc6.
490,23,5,g6,b'rnbqkbnr/pp1ppp1p/6p1/8/3N4/8/PPP1PPPP/RNBQKB1R w KQkq -',Black is trying to get rid of the flexibility of the position still.
491,23,6,c4,b'rnbqkbnr/pp1ppp1p/6p1/8/2PN4/8/PP2PPPP/RNBQKB1R b KQkq c3',Finally White commits to something. Now that he's decided what he wants to play Black can start to form a plan of attack (or defense).
492,23,7,Bg7,b'rnbqk1nr/pp1pppbp/6p1/8/2PN4/8/PP2PPPP/RNBQKB1R w KQkq -',Black begins his development by giving his Bishop access to the long diagonal.
493,23,8,e4,b'rnbqk1nr/pp1pppbp/6p1/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq e3',"Now White has really committed to an opening. This is called the Maroczy Bind for White. Black's specific line of the Sicilian here is the Accelerated Dragon.

White's control of the light squares will cause Black a lot of trouble trying to get his light-squared Bishop into an effective position. Normally in the Accelerated Dragon Black has enough trouble with that but with a Maroczy Bind it becomes and absolute nightmare."
494,23,9,Nc6,b'r1bqk1nr/pp1pppbp/2n3p1/8/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -',This is now book Accelerated Dragon against the Maroczy Bind.
495,23,10,Nxc6,b'r1bqk1nr/pp1pppbp/2N3p1/8/2P1P3/8/PP3PPP/RNBQKB1R b KQkq -',This however is not. The capture of the Knight on c6 is normally characteristic of very sharp games. Normally in the Maroczy Bind White wants to keep Black's play to a minimum but by doing this he removes his Knight from its powerful post on d4 and releases tension in the center. He also increases the Bishop on g7's power tremendously.
496,23,11,Qc2,b'r1bqk1nr/p2pppbp/2p3p1/8/2P1P3/8/PPQ2PPP/RNB1KB1R b KQkq -',"I would assume that this move stems from the pressure coming from the g7 Bishop.

However it should also serve as a clue to Black that White could be planning to castle long. Of course Black can't know absolutely yet but this move hints at it."
497,23,12,Nf6,b'r1bqk2r/p2pppbp/2p2np1/8/2P1P3/8/PPQ2PPP/RNB1KB1R w KQkq -',Black simply continues developing. He's ready to castle now and adding pressure to the center.
498,23,13,Nc3,b'r1bqk2r/p2pppbp/2p2np1/8/2P1P3/2N5/PPQ2PPP/R1B1KB1R b KQkq -',White has to develop too of course! This placement on his Knight relieves a bit of the pressure that Black is applying to the center. 
499,23,14,Qa5,b'r1b1k2r/p2pppbp/2p2np1/q7/2P1P3/2N5/PPQ2PPP/R1B1KB1R w KQkq -',This was a wasted move. The Black Queen ends up going straight back to c7.
500,23,15,Qc7,b'r1b1k2r/p1qpppbp/2p2np1/8/2P1P3/2N5/PPQB1PPP/R3KB1R w KQkq -',"Now there is a slight tension between the Queens. It's nothing large yet but it affects both players' central plans. If Black ever tries to open the center with ...d5 the resulting trades would open the c-file for the Queens to have at each other.

This isn't to say that both players should try to put as much pressure on the c-file as possible yet only that they should consider this small tension in their plans and calculations."
501,23,16,1Bd3,b'r1b1k2r/p1qpppbp/2p2np1/8/2P1P3/2NB4/PPQB1PPP/R3K2R b KQkq -',Both of White's Bishop's are activated and gunning for the kingside. If the Queen on c2 weren't a good enough hint this is a clear indication that White plans to castle queenside. The only reason this can be so readily determined is that the light-squared Bishop has no entry into Black's position unless White launches a kingside pawn storm and usually you don't storm with pawns in front of the King.
502,23,17,1d6,b'r1b1k2r/p1q1ppbp/2pp1np1/8/2P1P3/2NB4/PPQB1PPP/R3K2R w KQkq -',"Black is now committing to playing with the Bind in place meaning that he doesn't intend to challenge it. Black needs to be very careful when he does this because it commits him to carefully watching White's powerful attacking ideas for the duration of the Bind.

Black's idea here isn't to develop the Bishop (it's fairly useless everywhere that's the nature of the Maroczy Bind) but to connect the Rooks in a couple of moves. He will put his Bishop on e6 (which blocks the pawn but it's safe) so that it can apply the infinitesimal amount of pressure it's capable of applying. 

I think though that Black would have been better off if he had just played ...Ba6 at some point and left his Queen's scope untouched."
503,23,18,1O-O-O,b'r1b1k2r/p1q1ppbp/2pp1np1/8/2P1P3/2NB4/PPQB1PPP/2KR3R b kq -',"There's the castle that White's been flagging since move 7! It's only too bad that Black hasn't done much to prepare for it.

Also it should be noted that by placing his King on the c-file White has created more tension (negative tension for him) there."
504,23,19,1Be6,b'r3k2r/p1q1ppbp/2ppbnp1/8/2P1P3/2NB4/PPQB1PPP/2KR3R w kq -',The Bishop adds its small bit of tension to the c-file.
505,23,20,1h4,b'r3k2r/p1q1ppbp/2ppbnp1/8/2P1P2P/2NB4/PPQB1PP1/2KR3R b kq h3',And the pawn storm that we had forecasted is now raining down on Black's kingside.
506,23,21,1h5,b'r3k2r/p1q1ppb1/2ppbnp1/7p/2P1P2P/2NB4/PPQB1PP1/2KR3R w kq h6',Black attempts to create a figurative umbrella by moving the key point of attack of the pawn storm to g4 a square that he has marked several times and has the ability to add support to.
507,23,22,1f3,b'r3k2r/p1q1ppb1/2ppbnp1/7p/2P1P2P/2NB1P2/PPQB2P1/2KR3R b kq -',White prepares to advance to g4.
508,23,23,1O-O,b'r4rk1/p1q1ppb1/2ppbnp1/7p/2P1P2P/2NB1P2/PPQB2P1/2KR3R w - -',Black feels safe enough to castle and it would seem that he is. However he needs to be constantly ready to defend against any possible attacks that White can initiate on the kingside which means that Black's minor pieces are basically stuck defending.
509,23,24,1Be3,b'r4rk1/p1q1ppb1/2ppbnp1/7p/2P1P2P/2NBBP2/PPQ3P1/2KR3R b - -',White is now beginning to take advantage of Black's tethered pieces by placing his on its optimum square. It is often said that when there are no threats to you or you have time to spare that you should place all of your pieces on their optimum squares before launching your attack and that is exactly what White did.
510,23,25,1Rab8,b'1r3rk1/p1q1ppb1/2ppbnp1/7p/2P1P2P/2NBBP2/PPQ3P1/2KR3R w - -',Black decides to begin to do the same for his pieces. However his minor pieces are chained to the defense of the kingside so the effect of his optimally placed pieces will be considerably less than White's pieces' effect. This is one of the key elements of the Maroczy Bind if Black doesn't manage to break it down (or in this case Black doesn't even try to break it down).
511,23,26,1Be2,b'1r3rk1/p1q1ppb1/2ppbnp1/7p/2P1P2P/2N1BP2/PPQ1B1P1/2KR3R b - -',White continues to increase the value of his pieces. If this were a video I would make all of the arrows from White's pieces into Black's kingside but since I can't you'll have to imagine them. The Rook on h1 influences the entire h-file. The two Bishops and the Queen pressure virtually every diagonal leading into the Black camp (notice that the light-squared Bishop is going to facilitate g4 after Rg1 (after Rg1 notice the new imaginary arrow pointing directly at the Black King)). White's attack is swelling to unbelievable strength.
512,23,27,1Rb7,b'5rk1/prq1ppb1/2ppbnp1/7p/2P1P2P/2N1BP2/PPQ1B1P1/2KR3R w - -',Black ignores White's threat. He prepares to double his Rooks on the b-file and create an invasion of his own. However I think that it would come just too late. If 16. Rdg1 Rgb8 17. b3! and Black's attack is stopped for long enough for White to start his own.
513,23,28,1Kd2,b'5rk1/prq1ppb1/2ppbnp1/7p/2P1P2P/2N1BP2/PPQKB1P1/3R3R b - -',White has not only wasted that precious tempo but he has made his King critically weak! Suddenly the pressure on the c and b-files seems stronger and now Black has a reason to blow the center wide open!
514,23,29,1d5,b'5rk1/prq1ppb1/2p1bnp1/3p3p/2P1P2P/2N1BP2/PPQKB1P1/3R3R w - -',Although Black has been happy to play in the cramped time-critical Maroczy Bind he has been nicely prompted by White to shatter the center and start a vicious counterattack.
515,23,30,1exd5,b'5rk1/prq1ppb1/2p1bnp1/3P3p/2P4P/2N1BP2/PPQKB1P1/3R3R b - -',This sequence of moves is kind of cool to me because you can watch the center loosen brick by brick. You can also watch Black's pieces become tremendously powerful. White's pieces will go from well-placed for attack to terribly placed as White needs to defend quickly (and they won't even have to move!).
516,23,31,Nxd5,b'5rk1/prq1ppb1/4b1p1/3n3p/7P/2N1BP2/PPQKB1P1/3R3R w - -',Now we can see the tension between the Queens that I mentioned at the beginning. Though it would have been possible for the game to finish without this tension ever having been exploited it was one of the subtleties of the position.
517,23,32,1Nxd5,b'5rk1/prq1ppb1/4b1p1/3N3p/7P/4BP2/PPQKB1P1/3R3R b - -',Black sees an interesting tactic where he at least wins a piece after 19. ...Qxc2  20. Kxc2 Rxb2  21. Kd3 (21. Kc1 is what happened in the game) Bf5  22. Kc4 Rc8  23. Bc5 Rc2 
518,23,33,2Kc1,b'5rk1/p3ppb1/4b1p1/3N3p/7P/4BP2/Pr2B1P1/2KR3R b - -',White plays the wrong move here. This allows Black to deliver the coup de gras.
519,23,34,2Rc8+,b'2r3k1/p3ppb1/4b1p1/3N3p/7P/4BP2/Pr2B1P1/2KR3R w - -',"Now White can only sacrifice minor pieces to postpone his execution so he resigned.
0-1"
520,24,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',a very slow opening in my book
