,gid,aid,move,fen,annotation
140,4,31,1Bg5,b'r2q1rk1/6pp/2ppp3/p3p1b1/Pp2P1N1/3P1Q2/1PP2PPP/R4RK1 w - -',He moves his bishop away.
141,4,32,1Qh3,b'r2q1rk1/6pp/2ppp3/p3p1b1/Pp2P1N1/3P3Q/1PP2PPP/R4RK1 b - -',I move my queen over to get ready for checkmate.
142,4,33,1Rf4,b'r2q2k1/6pp/2ppp3/p3p1b1/Pp2PrN1/3P3Q/1PP2PPP/R4RK1 w - -',He moves his rook down forking my knight and pawn.
143,4,34,1Qg3,b'r2q2k1/6pp/2ppp3/p3p1b1/Pp2PrN1/3P2Q1/1PP2PPP/R4RK1 b - -',I move my queen over attacking his rook.
144,4,35,1Rxg4,b'r2q2k1/6pp/2ppp3/p3p1b1/Pp2P1r1/3P2Q1/1PP2PPP/R4RK1 w - -',He takes my knight.
145,4,36,1Qxg4,b'r2q2k1/6pp/2ppp3/p3p1b1/Pp2P1Q1/3P4/1PP2PPP/R4RK1 b - -',I take him back with my queen.
146,4,37,1d5,b'r2q2k1/6pp/2p1p3/p2pp1b1/Pp2P1Q1/3P4/1PP2PPP/R4RK1 w - -',He moves his pawn down.
147,4,38,2exd5,b'r2q2k1/6pp/2p1p3/p2Pp1b1/Pp4Q1/3P4/1PP2PPP/R4RK1 b - -',I take it.
148,4,39,2cxd5,b'r2q2k1/6pp/4p3/p2pp1b1/Pp4Q1/3P4/1PP2PPP/R4RK1 w - -',He takes it back.
149,4,40,2Qxe6+,b'r2q2k1/6pp/4Q3/p2pp1b1/Pp6/3P4/1PP2PPP/R4RK1 b - -',I take the pawn with check.
150,4,41,2Kf8,b'r2q1k2/6pp/4Q3/p2pp1b1/Pp6/3P4/1PP2PPP/R4RK1 w - -',He moves his king to the side.
151,4,42,2Qf5+,b'r2q1k2/6pp/8/p2ppQb1/Pp6/3P4/1PP2PPP/R4RK1 b - -',I move my queen down with check.
152,4,43,2Qf6,b'r4k2/6pp/5q2/p2ppQb1/Pp6/3P4/1PP2PPP/R4RK1 w - -',He blocks with his queen.
153,4,44,2Qxf6+,b'r4k2/6pp/5Q2/p2pp1b1/Pp6/3P4/1PP2PPP/R4RK1 b - -',I take it with check again.
154,4,45,2gxf6,b'r4k2/7p/5p2/p2pp1b1/Pp6/3P4/1PP2PPP/R4RK1 w - -',He takes it with his pawn. I would have taken it with the bishop.
155,4,46,2c3,b'r4k2/7p/5p2/p2pp1b1/Pp6/2PP4/1P3PPP/R4RK1 b - -',I move my pawn up.
156,4,47,2b3,b'r4k2/7p/5p2/p2pp1b1/P7/1pPP4/1P3PPP/R4RK1 w - -',He doesn't take it but instead moves his pawn down.
157,4,48,2c4,b'r4k2/7p/5p2/p2pp1b1/P1P5/1p1P4/1P3PPP/R4RK1 b - -',I move my pawn up. Later I learn that I should of attacked his pawn with my rook
158,4,49,2dxc4,b'r4k2/7p/5p2/p3p1b1/P1p5/1p1P4/1P3PPP/R4RK1 w - -',He takes it.
159,4,50,2dxc4,b'r4k2/7p/5p2/p3p1b1/P1P5/1p6/1P3PPP/R4RK1 b - -',I take back with my pawn.
160,4,51,2Rd8,b'3r1k2/7p/5p2/p3p1b1/P1P5/1p6/1P3PPP/R4RK1 w - -',He moves his rook over.
161,4,52,2Rad1,b'3r1k2/7p/5p2/p3p1b1/P1P5/1p6/1P3PPP/3R1RK1 b - -',I try to make him trade rooks.
162,4,53,2Rd4,b'5k2/7p/5p2/p3p1b1/P1Pr4/1p6/1P3PPP/3R1RK1 w - -',He moves his rook down to be protected by the pawn. 
163,4,54,2Rxd4,b'5k2/7p/5p2/p3p1b1/P1PR4/1p6/1P3PPP/5RK1 b - -',I take it.
164,4,55,2exd4,b'5k2/7p/5p2/p5b1/P1Pp4/1p6/1P3PPP/5RK1 w - -',He takes back with his pawn.
165,4,56,2c5,b'5k2/7p/5p2/p1P3b1/P2p4/1p6/1P3PPP/5RK1 b - -',I move my pawn up.
166,4,57,2d3,b'5k2/7p/5p2/p1P3b1/P7/1p1p4/1P3PPP/5RK1 w - -',He move his pawn down.
167,4,58,3Rd1,b'5k2/7p/5p2/p1P3b1/P7/1p1p4/1P3PPP/3R2K1 b - -',I move my rook over to attack the pawn.
168,4,59,3d2,b'5k2/7p/5p2/p1P3b1/P7/1p6/1P1p1PPP/3R2K1 w - -',He moves his pawn down so its protected by the bishop.
169,4,60,3c6,b'5k2/7p/2P2p2/p5b1/P7/1p6/1P1p1PPP/3R2K1 b - -',I move my pawn up one again.
170,4,61,3Ke8,b'4k3/7p/2P2p2/p5b1/P7/1p6/1P1p1PPP/3R2K1 w - -',He moves his king over.
171,4,62,3c7,b'4k3/2P4p/5p2/p5b1/P7/1p6/1P1p1PPP/3R2K1 b - -',I move my pawn again but I am to late.
172,4,63,3Kd7,b'8/2Pk3p/5p2/p5b1/P7/1p6/1P1p1PPP/3R2K1 w - -',He moves his king to trap my pawn.
173,4,64,3g3,b'8/2Pk3p/5p2/p5b1/P7/1p4P1/1P1p1P1P/3R2K1 b - -',I move my paw up.
174,4,65,3Kxc7,b'8/2k4p/5p2/p5b1/P7/1p4P1/1P1p1P1P/3R2K1 w - -',He takes my pawn.
175,4,66,3f4,b'8/2k4p/5p2/p5b1/P4P2/1p4P1/1P1p3P/3R2K1 b - f3',I attack his bishop with my pawn.
176,4,67,3Bh6,b'8/2k4p/5p1b/p7/P4P2/1p4P1/1P1p3P/3R2K1 w - -',He moves his bishop out of the way.
177,4,68,3h4,b'8/2k4p/5p1b/p7/P4P1P/1p4P1/1P1p4/3R2K1 b - h3',I move my pawn up.
178,4,69,3Bf8,b'5b2/2k4p/5p2/p7/P4P1P/1p4P1/1P1p4/3R2K1 w - -',He moved his bishop back again to its starting position.
179,4,70,3Rxd2,b'5b2/2k4p/5p2/p7/P4P1P/1p4P1/1P1R4/6K1 b - -',I take the pawn with my rook.
180,4,71,3Bc5+,b'8/2k4p/5p2/p1b5/P4P1P/1p4P1/1P1R4/6K1 w - -',He moves his bishop with check.
181,4,72,3Kh1,b'8/2k4p/5p2/p1b5/P4P1P/1p4P1/1P1R4/7K b - -',I move my king to h1
182,4,73,3Kc6,b'8/7p/2k2p2/p1b5/P4P1P/1p4P1/1P1R4/7K w - -',He moves his king down one. I do not know why.
183,4,74,3g4,b'8/7p/2k2p2/p1b5/P4PPP/1p6/1P1R4/7K b - -',I move my pawn up.
184,4,75,3Bd6,b'8/7p/2kb1p2/p7/P4PPP/1p6/1P1R4/7K w - -',He moved his bishop back.
185,4,76,3g5,b'8/7p/2kb1p2/p5P1/P4P1P/1p6/1P1R4/7K b - -',I move my pawn up again to attack his pawn.
186,4,77,3fxg5,b'8/7p/2kb4/p5p1/P4P1P/1p6/1P1R4/7K w - -',He takes it.
187,4,78,4fxg5,b'8/7p/2kb4/p5P1/P6P/1p6/1P1R4/7K b - -',I take it with the pawn on f4.
188,4,79,4Be5,b'8/7p/2k5/p3b1P1/P6P/1p6/1P1R4/7K w - -',He moves his bishop down one probably to block my pawns. 
189,4,80,4h5,b'8/7p/2k5/p3b1PP/P7/1p6/1P1R4/7K b - -',I move a pawn up again. 
190,4,81,4Kc5,b'8/7p/8/p1k1b1PP/P7/1p6/1P1R4/7K w - -',He moves his king down.
191,4,82,4g6,b'8/7p/6P1/p1k1b2P/P7/1p6/1P1R4/7K b - -',Once again I move a pawn up to attack his pawn.
192,4,83,4hxg6,b'8/8/6p1/p1k1b2P/P7/1p6/1P1R4/7K w - -',He takes it. 
193,4,84,4hxg6,b'8/8/6P1/p1k1b3/P7/1p6/1P1R4/7K b - -',And I take it back.
194,4,85,4Bg7,b'8/6b1/6P1/p1k5/P7/1p6/1P1R4/7K w - -',He comes up to block me.
195,4,86,4Rd3,b'8/6b1/6P1/p1k5/P7/1p1R4/1P6/7K b - -',I move my rook to attack the pawn.
196,4,87,4Kb4,b'8/6b1/6P1/p7/Pk6/1p1R4/1P6/7K w - -',He protects both of them with his king.
197,4,88,4Rd7,b'8/3R2b1/6P1/p7/Pk6/1p6/1P6/7K b - -',I move my rook up to attack the bishop.
198,4,89,4Bxb2,b'8/3R4/6P1/p7/Pk6/1p6/1b6/7K w - -',He takes my pawn with his bishop away still blocking my other pawn. 
199,4,90,4g7,b'8/3R2P1/8/p7/Pk6/1p6/1b6/7K b - -',I move my pawn up protected by the rook. This is another move that I later regret.
200,4,91,4Bxg7,b'8/3R2b1/8/p7/Pk6/1p6/8/7K w - -',Surprisingly to me at the time he takes my pawn.
201,4,92,4Rxg7,b'8/6R1/8/p7/Pk6/1p6/8/7K b - -',I take him with my rook.
202,4,93,4b2,b'8/6R1/8/p7/Pk6/8/1p6/7K w - -',He moves his pawn down. 
203,4,94,4Rg1,b'8/8/8/p7/Pk6/8/1p6/6RK b - -',I bring my rook all the way down. 
204,4,95,4Kxa4,b'8/8/8/p7/k7/8/1p6/6RK w - -',He takes my ast pawn with his king.
205,4,96,4Rb1,b'8/8/8/p7/k7/8/1p6/1R5K b - -',I move my rook over attacking his pawn.
206,4,97,4Kb3,b'8/8/8/p7/8/1k6/1p6/1R5K w - -',He moves his king down to protect it. 
207,4,98,5Rd1,b'8/8/8/p7/8/1k6/1p6/3R3K b - -',I move my rook over. 
208,4,99,5Kc2,b'8/8/8/p7/8/8/1pk5/3R3K w - -',He moves his king over attacking my rook.
209,4,100,5Rd5,b'8/8/8/p2R4/8/8/1pk5/7K b - -',I move my rook up to attack his other pawn.
210,4,101,5a4,b'8/8/8/3R4/p7/8/1pk5/7K w - -',Annoyingly he sends his pawn down.
211,4,102,5Ra5,b'8/8/8/R7/p7/8/1pk5/7K b - -',I move my rook over attacking the pawn again.
212,4,103,5Kb3,b'8/8/8/R7/p7/1k6/1p6/7K w - -',He protects both pawns with his king.
213,4,104,5Rb5+,b'8/8/8/1R6/p7/1k6/1p6/7K b - -',I move my rook over. Check. 
214,4,105,5Ka3,b'8/8/8/1R6/p7/k7/1p6/7K w - -',He moves his king to a3 still protecting both pawns.
215,4,106,5Kg1,b'8/8/8/1R6/p7/k7/1p6/6K1 b - -',I moved my king over to trie help my rook.
216,4,107,5Ka2,b'8/8/8/1R6/p7/8/kp6/6K1 w - -',He moved his king down.
217,4,108,5Rb4,b'8/8/8/8/pR6/8/kp6/6K1 b - -',I moved my rook down to attack his pawn.
218,4,109,5a3,b'8/8/8/8/1R6/p7/kp6/6K1 w - -',He moves his pawn down.
219,4,110,5Ra4,b'8/8/8/8/R7/p7/kp6/6K1 b - -',I moves rook over. 
220,4,111,5b1=Q+,b'8/8/8/8/R7/p7/k7/1q4K1 w - -',He got all the way down and got a queen.
221,4,112,5Kf2,b'8/8/8/8/R7/p7/k4K2/1q6 b - -',I move my king over.
222,4,113,5Qb2+,b'8/8/8/8/R7/p7/kq3K2/8 w - -',His queen moves up with check.
223,4,114,5Ke3,b'8/8/8/8/R7/p3K3/kq6/8 b - -',I move up again with my kin again.
224,4,115,5Qb3+,b'8/8/8/8/R7/pq2K3/k7/8 w - -',He forks my king and rook.
225,4,116,5Kd2,b'8/8/8/8/R7/pq6/k2K4/8 b - -',I move my king down.
226,4,117,5Qxa4,b'8/8/8/8/q7/p7/k2K4/8 w - -',He takes my rook.
227,4,118,6Kc3,b'8/8/8/8/q7/p1K5/k7/8 b - -',I move my king up.
228,4,119,6Qb3+,b'8/8/8/8/8/pqK5/k7/8 w - -',He moves his queen down with check.
229,4,120,6Kd4,b'8/8/8/8/3K4/pq6/k7/8 b - -',I move my king up.
230,4,121,6Kb2,b'8/8/8/8/3K4/pq6/1k6/8 w - -',He moves his king over to open up his pawn.
231,4,122,6Ke4,b'8/8/8/8/4K3/pq6/1k6/8 b - -',I move my king over. 
232,4,123,6a2,b'8/8/8/8/4K3/1q6/pk6/8 w - -',He brings his pawn down.
233,4,124,6Kd4,b'8/8/8/8/3K4/1q6/pk6/8 b - -',I move my king back.
234,4,125,6a1=Q,b'8/8/8/8/3K4/1q6/1k6/q7 w - -',He gets another queen. 
235,4,126,6Kc5,b'8/8/8/2K5/8/1q6/1k6/q7 b - -',I moved my king up.
236,4,127,6Qc1+,b'8/8/8/2K5/8/1q6/1k6/2q5 w - -',He moved his queen over with check
237,4,128,6Kd4,b'8/8/8/8/3K4/1q6/1k6/2q5 b - -',I moved my king down.
238,4,129,6Qcc4+,b'8/8/8/8/2qK4/1q6/1k6/8 w - -',He moved his queen up with check.
239,4,130,6Ke5,b'8/8/8/4K3/2q5/1q6/1k6/8 b - -',I moved my king up.
240,4,131,6Qbb5+,b'8/8/8/1q2K3/2q5/8/1k6/8 w - -',End of game.   
241,4,132,6Kd6,b'8/8/3K4/1q6/2q5/8/1k6/8 b - -',I move my king up.
242,4,133,6Qcc6+,b'8/8/2qK4/1q6/8/8/1k6/8 w - -',Another check.
243,4,134,6Ke7,b'8/4K3/2q5/1q6/8/8/1k6/8 b - -',I moved my king up.
244,4,135,6Qbb7+,b'8/1q2K3/2q5/8/8/8/1k6/8 w - -',Check.
245,4,136,6Kf8,b'5K2/1q6/2q5/8/8/8/1k6/8 b - -',Moved up.
246,4,137,6Qcc8#,b'2q2K2/1q6/8/8/8/8/1k6/8 w - -',Checkmate. Hope you enjoyed this and don't forget to rate it!
247,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Trying out a new moment as either way i'll win the game.
248,5,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',So far it is quite a normal game.
249,5,2,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',I bring my bishop out.
250,5,3,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',And black his knight.
251,5,4,Nc3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq -',I also bring my knight out.
252,5,5,Nf6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -',And so does black.
253,5,6,Nf3,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -',It seems like a 4 knights game apart from the bishop being in the game.
254,5,7,Bg4,b'r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Bb1/2N2N2/PPP1PPPP/R2QKB1R w KQkq -',I threaten to put opponent in a bad opponent.
255,5,8,Ne5,b'r2qkb1r/ppp1pppp/2n2n2/3pN3/3P1Bb1/2N5/PPP1PPPP/R2QKB1R b KQkq -',I move my knight out of the way.
256,5,9,Nxe5,b'r2qkb1r/ppp1pppp/5n2/3pn3/3P1Bb1/2N5/PPP1PPPP/R2QKB1R w KQkq -',I except the exchange.
257,5,10,Bxe5,b'r2qkb1r/ppp1pppp/5n2/3pB3/3P2b1/2N5/PPP1PPPP/R2QKB1R b KQkq -',I take with my bishop because if I took with my pawn his pawn would be able to advance and threaten my knight.
258,5,11,Ne4,b'r2qkb1r/ppp1pppp/8/3pB3/3Pn1b1/2N5/PPP1PPPP/R2QKB1R w KQkq -',I also go for a swap off.
259,5,12,Nxe4,b'r2qkb1r/ppp1pppp/8/3pB3/3PN1b1/8/PPP1PPPP/R2QKB1R b KQkq -',This time it is me as white excepting the exchange.
260,5,13,dxe4,b'r2qkb1r/ppp1pppp/8/4B3/3Pp1b1/8/PPP1PPPP/R2QKB1R w KQkq -',The only way I can take his knight- it seems as if my opponent is in the better position.
261,5,14,h3,b'r2qkb1r/ppp1pppp/8/4B3/3Pp1b1/7P/PPP1PPP1/R2QKB1R b KQkq -',I attempt to scare his bishop away.
262,5,15,Be6,b'r2qkb1r/ppp1pppp/4b3/4B3/3Pp3/7P/PPP1PPP1/R2QKB1R w KQkq -',There isn't much I could have done.
263,5,16,Qd2,b'r2qkb1r/ppp1pppp/4b3/4B3/3Pp3/7P/PPPQPPP1/R3KB1R b KQkq -',I move my queen out of the way so that I can castle in my next move.
264,5,17,Qd7,b'r3kb1r/pppqpppp/4b3/4B3/3Pp3/7P/PPPQPPP1/R3KB1R w KQkq -',I am copying white.
265,5,18,1O-O-O,b'r3kb1r/pppqpppp/4b3/4B3/3Pp3/7P/PPPQPPP1/2KR1B1R b kq -',I castle.
266,5,19,1O-O-O,b'2kr1b1r/pppqpppp/4b3/4B3/3Pp3/7P/PPPQPPP1/2KR1B1R w - -',And again...
267,5,20,1e3,b'2kr1b1r/pppqpppp/4b3/4B3/3Pp3/4P2P/PPPQ1PP1/2KR1B1R b - -',I push my pawn to release my bishop.
268,5,21,1Bxa2,b'2kr1b1r/pppqpppp/8/4B3/3Pp3/4P2P/bPPQ1PP1/2KR1B1R w - -',I without thinking take the pawn.
269,5,22,1b3,b'2kr1b1r/pppqpppp/8/4B3/3Pp3/1P2P2P/b1PQ1PP1/2KR1B1R b - -',Just what I had hoped for.
270,5,23,1f6,b'2kr1b1r/pppqp1pp/5p2/4B3/3Pp3/1P2P2P/b1PQ1PP1/2KR1B1R w - -',I push pawn to attack his bishop.
271,5,24,1Bg3,b'2kr1b1r/pppqp1pp/5p2/8/3Pp3/1P2P1BP/b1PQ1PP1/2KR1B1R b - -',Hardly a better move.
272,5,25,1Bxb3,b'2kr1b1r/pppqp1pp/5p2/8/3Pp3/1b2P1BP/2PQ1PP1/2KR1B1R w - -',My best option.
273,5,26,1cxb3,b'2kr1b1r/pppqp1pp/5p2/8/3Pp3/1P2P1BP/3Q1PP1/2KR1B1R b - -',I capture his bishop but it leaves me in a bad position.
274,5,27,1a6,b'2kr1b1r/1ppqp1pp/p4p2/8/3Pp3/1P2P1BP/3Q1PP1/2KR1B1R w - -',I push pawn for maybe in the future.
275,5,28,1Bc4,b'2kr1b1r/1ppqp1pp/p4p2/8/2BPp3/1P2P1BP/3Q1PP1/2KR3R b - -',I put myself in a good position (I think).
276,5,29,1Qc6,b'2kr1b1r/1pp1p1pp/p1q2p2/8/2BPp3/1P2P1BP/3Q1PP1/2KR3R w - -',My bishop is pinned.
277,5,30,1d5,b'2kr1b1r/1pp1p1pp/p1q2p2/3P4/2B1p3/1P2P1BP/3Q1PP1/2KR3R b - -',I try and force his queen back.
278,5,31,1Qc5,b'2kr1b1r/1pp1p1pp/p4p2/2qP4/2B1p3/1P2P1BP/3Q1PP1/2KR3R w - -',I just push my queen forward.
279,5,32,1h4,b'2kr1b1r/1pp1p1pp/p4p2/2qP4/2B1p2P/1P2P1B1/3Q1PP1/2KR3R b - -',I start advancing my end pawn.
280,5,33,1b5,b'2kr1b1r/2p1p1pp/p4p2/1pqP4/2B1p2P/1P2P1B1/3Q1PP1/2KR3R w - b6',I have his bishop trapped at the cost of my position.
281,5,34,1Qa2,b'2kr1b1r/2p1p1pp/p4p2/1pqP4/2B1p2P/1P2P1B1/Q4PP1/2KR3R b - -',Not much i can do to save my bishop.
282,5,35,1bxc4,b'2kr1b1r/2p1p1pp/p4p2/2qP4/2p1p2P/1P2P1B1/Q4PP1/2KR3R w - -',I take feeling better.
283,5,36,1bxc4,b'2kr1b1r/2p1p1pp/p4p2/2qP4/2P1p2P/4P1B1/Q4PP1/2KR3R b - -',I take back
284,5,37,1e5,b'2kr1b1r/2p3pp/p4p2/2qPp3/2P1p2P/4P1B1/Q4PP1/2KR3R w - e6',I push my pawn two forward forgetting about n.p
285,5,38,2dxe6e.p.,b'2kr1b1r/2p3pp/p3Pp2/2q5/2P1p2P/4P1B1/Q4PP1/2KR3R b - -',That is exactly what I do but I get rid of his double pawns.
286,5,39,2Rxd1+,b'2k2b1r/2p3pp/p3Pp2/2q5/2P1p2P/4P1B1/Q4PP1/2Kr3R w - -',I take the oppurtunity of a swap off as I am in a better position.
287,5,40,2Rxd1,b'2k2b1r/2p3pp/p3Pp2/2q5/2P1p2P/4P1B1/Q4PP1/2KR4 b - -',My best move.
288,5,41,2g5,b'2k2b1r/2p4p/p3Pp2/2q3p1/2P1p2P/4P1B1/Q4PP1/2KR4 w - g6',I push my pawn in attempt for more exchanges.
289,5,42,2Qxa6+,b'2k2b1r/2p4p/Q3Pp2/2q3p1/2P1p2P/4P1B1/5PP1/2KR4 b - -',I am back in the lead and I believe there is a checkmate on the way.
290,5,43,2Kb8,b'1k3b1r/2p4p/Q3Pp2/2q3p1/2P1p2P/4P1B1/5PP1/2KR4 w - -',Only option.
291,5,44,2Rd8#,b'1k1R1b1r/2p4p/Q3Pp2/2q3p1/2P1p2P/4P1B1/5PP1/2K5 b - -',And there you go- another game proving that I play better as white. I made quite a few mistakes in this game but that it is mostly because I was trying to play as fast as I can.
292,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A promising opening.
293,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A good enough return. I'm never confident to try something different like c5 because I am never too sure how to take it through.
294,6,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',A simple and quite a popular move for white.
295,6,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',An easy way to defend the pawn for black.
296,6,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Threatening the pawn on f7 by later moving my knight to g5.
297,6,5,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',A move I'd usually do in this sort of game.
298,6,6,d3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',To protect my knight if i was to move my knight to g5.
299,6,7,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Giving myself a possibility to castle.
300,6,8,Ng5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -',Might as well have a shot at forking the queen and the rook.
301,6,9,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQ -',Unfortunately I would castle.
302,6,10,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b - -',And the same goes for white.
303,6,11,h6,b'r1bq1rk1/pppp1pp1/2n2n1p/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 w - -',Scare the knight back.
304,6,12,Nf3,b'r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b - -',Hardly any other option.
305,6,13,d6,b'r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w - -',Let my other bishop free.
306,6,14,h3,b'r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 b - -',Stop the bishop pinning my knight.
307,6,15,a6,b'r1bq1rk1/1pp2pp1/p1np1n1p/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 w - -',Another move to past time.
308,6,16,a3,b'r1bq1rk1/1pp2pp1/p1np1n1p/2b1p3/2B1P3/P2P1N1P/1PP2PP1/RNBQ1RK1 b - -',Same again.
309,6,17,Be6,b'r2q1rk1/1pp2pp1/p1npbn1p/2b1p3/2B1P3/P2P1N1P/1PP2PP1/RNBQ1RK1 w - -',Time for some swap offs.
310,6,18,1Bxe6,b'r2q1rk1/1pp2pp1/p1npBn1p/2b1p3/4P3/P2P1N1P/1PP2PP1/RNBQ1RK1 b - -',I'd take the bishop.
311,6,19,1fxe6,b'r2q1rk1/1pp3p1/p1nppn1p/2b1p3/4P3/P2P1N1P/1PP2PP1/RNBQ1RK1 w - -',Same the other way around.
312,6,20,1Nc3,b'r2q1rk1/1pp3p1/p1nppn1p/2b1p3/4P3/P1NP1N1P/1PP2PP1/R1BQ1RK1 b - -',Feeling glad that my opponent now has double pawns.
313,6,21,1Nd4,b'r2q1rk1/1pp3p1/p2ppn1p/2b1p3/3nP3/P1NP1N1P/1PP2PP1/R1BQ1RK1 w - -',Advancing my knight.
314,6,22,1Be3,b'r2q1rk1/1pp3p1/p2ppn1p/2b1p3/3nP3/P1NPBN1P/1PP2PP1/R2Q1RK1 b - -',I don't except the swap off.
315,6,23,1Nxf3+,b'r2q1rk1/1pp3p1/p2ppn1p/2b1p3/4P3/P1NPBn1P/1PP2PP1/R2Q1RK1 w - -',I am prepared for swap offs being black.
316,6,24,1Qxf3,b'r2q1rk1/1pp3p1/p2ppn1p/2b1p3/4P3/P1NPBQ1P/1PP2PP1/R4RK1 b - -',No other choice if I don't want to lose.
317,6,25,1Bxe3,b'r2q1rk1/1pp3p1/p2ppn1p/4p3/4P3/P1NPbQ1P/1PP2PP1/R4RK1 w - -',Take the bishop.
318,6,26,1Qxe3,b'r2q1rk1/1pp3p1/p2ppn1p/4p3/4P3/P1NPQ2P/1PP2PP1/R4RK1 b - -',I take with my queen to avoid double pawns.
319,6,27,1d5,b'r2q1rk1/1pp3p1/p3pn1p/3pp3/4P3/P1NPQ2P/1PP2PP1/R4RK1 w - -',Advance pawn to remove the double pawns.
320,6,28,1exd5,b'r2q1rk1/1pp3p1/p3pn1p/3Pp3/8/P1NPQ2P/1PP2PP1/R4RK1 b - -',I take in attempt to get a pawn up.
321,6,29,1exd5,b'r2q1rk1/1pp3p1/p4n1p/3pp3/8/P1NPQ2P/1PP2PP1/R4RK1 w - -',Now I am in a fix as I'm going to lose a pawn.
322,6,30,1Qxe5,b'r2q1rk1/1pp3p1/p4n1p/3pQ3/8/P1NP3P/1PP2PP1/R4RK1 b - -',There goes the pawn.
323,6,31,1Re8,b'r2qr1k1/1pp3p1/p4n1p/3pQ3/8/P1NP3P/1PP2PP1/R4RK1 w - -',Scare the queen away before it can do anymore harm.
324,6,32,1Qf5,b'r2qr1k1/1pp3p1/p4n1p/3p1Q2/8/P1NP3P/1PP2PP1/R4RK1 b - -',Moving out of the line of the rook.
325,6,33,1c6,b'r2qr1k1/1p4p1/p1p2n1p/3p1Q2/8/P1NP3P/1PP2PP1/R4RK1 w - -',Protect my pawn from future attacks.
326,6,34,1Rfe1,b'r2qr1k1/1p4p1/p1p2n1p/3p1Q2/8/P1NP3P/1PP2PP1/R3R1K1 b - -',I feel prepared for swap offs.
327,6,35,1Rf8,b'r2q1rk1/1p4p1/p1p2n1p/3p1Q2/8/P1NP3P/1PP2PP1/R3R1K1 w - -',I hope to do some type of suprise attack on the white queen.
328,6,36,1Qg6,b'r2q1rk1/1p4p1/p1p2nQp/3p4/8/P1NP3P/1PP2PP1/R3R1K1 b - -',Moving out of harms way.
329,6,37,1b5,b'r2q1rk1/6p1/p1p2nQp/1p1p4/8/P1NP3P/1PP2PP1/R3R1K1 w - b6',Begin to push my pawns.
330,6,38,2Re3,b'r2q1rk1/6p1/p1p2nQp/1p1p4/8/P1NPR2P/1PP2PP1/R5K1 b - -',Bring my rook into the game.
331,6,39,2a5,b'r2q1rk1/6p1/2p2nQp/pp1p4/8/P1NPR2P/1PP2PP1/R5K1 w - -',Push pawns further.
332,6,40,2Rae1,b'r2q1rk1/6p1/2p2nQp/pp1p4/8/P1NPR2P/1PP2PP1/4R1K1 b - -',Double up my rooks.
