,gid,aid,move,fen,annotation
557,24,0,a3,b'rn2kbnr/1bqp1ppp/p3p3/1p6/3NP3/P1N3P1/1PP2PBP/R1BQK2R b KQkq -',To prevent b4 and White is forced to what seems an awkward Knight retreat.  Our database seems to suggest that castling is fine and the text clearly wastes time.
558,24,1,Nf6,b'rn2kb1r/1bqp1ppp/p3pn2/1p6/3NP3/P1N3P1/1PP2PBP/R1BQK2R w KQkq -',Assault on the King's pawn.  White's position is already a little off.
559,24,2,1Nf4,b'rn3rk1/1bqp1ppp/p3pn2/1pb5/4PN2/P1N3P1/1PP2PBP/R1BQ1RK1 b - -',Looking for some counter-play.  If Black is drawn into 11. ... e5 then White can reestablish himself with 12. Nd5.
560,24,3,Nc6,b'r4rk1/1b1p1ppp/p1n1pn2/1pb1q3/4PN2/P1N3P1/1PP2PBP/R1BQR1K1 w - -',Cuts off the Bishop's attack on the King's pawn which had been preventing the massacre that follows.  I am unsure what Black's better option was.
561,24,4,1Bxb7,b'r4rk1/1B1p1ppp/p2qpn2/1pb1n3/8/P1NN2P1/1PP2P1P/R1BQR1K1 b - -',White gets a little over-eager.  15. Nxe5 and Black must trade Queens (leaving White in control on the Queen's file no less) or retreat and White has his tempo back with the gain of a piece for a pawn.  The text leads to chaos.
562,24,5,2Kg1,b'q4rk1/3p1ppp/p3pn2/1p6/8/P1NQB1P1/1PP4P/4R1K1 b - -',White in the final reckoning traded a minor piece for two pawns.  He has moderately better development but his Queen looks vulnerable and his pawn structure is non-existent.  His only chance is to push the Queen-side (where he has a pawn majority by some miracle) hard and fast but the Knight is in the way.
563,24,6,2Bxe5,b'4r1k1/5npp/p1q5/1p1pBpP1/7P/PPNQ4/2P5/4R1K1 b - -',Retreating the bishop was in order because of the placement of White's King and Rook.
564,24,7,3Nxd5,b'4r1k1/6pp/p7/1p1NnpP1/7P/PP6/2P5/4R1K1 b - -',Just as planned! - except White overlooked the incoming fork.
565,24,8,3Nf3+,b'4r1k1/6pp/p7/1p1N1pP1/7P/PP3n2/2P5/4R1K1 w - -',"White resigns.

A messy game all around.  While I made significant mistakes (not least entering the final combination instead of retreating) it was a fairly even game."
566,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"The Giuoco Piano is my current major subject of chess study.  I have been playing on FICS recently and in games so far I have noticed that most players diverge (if White) after 4. ... Nf6 or (if Black) after 5. d4.  The resulting games vary wildly.

Here I play Black.  My opponent after the initial moves elects to exchange off as quickly as possible.  My goal in the game is to use this to my own advantage by dictating the timings and concentrating towards the center."
567,25,1,Qb3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/1QP2N2/PP1P1PPP/RNB1K2R b KQkq -',White plays to pick up a pawn quickly.
568,25,2,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/1QP2N2/PP1P1PPP/RNB1K2R w KQ -',The normal 5. ... d5 is out.  On 6. exd5 6. ... Nb5 7. Qa4 Nxc4 8. Qxc4 Bd6 has Black into full retreat with the loss of a pawn - and that's the best option.  The text covers White's planned intrusion and develops the Rook.
569,25,3,Ng5,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/1QP5/PP1P1PPP/RNB1K2R b KQ -',White persists in the attack.  6. O-O and development or 6. d4 in the center would be preferable.  The result is going to be poor largely because of the Queen's over-ambition.
570,25,4,Kxf7,b'r1b5/pppp1kpp/2n2n2/2b1p3/4P3/2P5/PP1P1PPP/RNB1K2R w KQ -',"The exchange is a disaster for White even though the count comes even.  Black is developed and controls the center: White is entirely not and all his pieces are block in.

My game plan from here is to control the center gain a pawn majority as the position permits and roll to victory."
571,25,5,Ne7,b'r1b5/ppppnkpp/5n2/2b1p3/4P3/2PP4/PP3PPP/RNB1K2R w KQ -',An uncalled for retreat.  The direct 10. ... d6 was in order.  d5 is playable as well although the result is an isolated King's pawn.
572,25,6,b6,b'r1b5/p1ppnkpp/1p3n2/2b1p3/4P3/2PPB3/PP3PPP/RN2K2R w KQ -',Retreat is not plausible and the fiancetto'd Bishop will attack e4.
573,25,7,1d4,b'r1b5/p1ppnkpp/1p3n2/2b1p3/3PP3/2P1B3/PP3PPP/RN2K2R b KQ -',If 12. Bxc5 bxc5 the Knights and pawns control the middle still and White loses his only developed piece - again.  The text aims to force a retreat but it's too early for White to resume his offensive as he gives away a pawn.  12. Nd2 was in order.  (Black follows with Bc7 or possibly Ng4.  If 12. ... Bxe3 13. fxe3 gives White a substantial center which will frustrate Black's control and threaten the Knight and King with O-O later.)
574,25,8,1f3,b'r7/pbppnkpp/1p3n2/8/3PP3/5P2/PP1N2PP/R3K2R b KQ -',For now White has a substantial-looking center and Black pays the price for over-caution earlier.
575,25,9,1d5,b'r7/pbp1nkpp/1p3n2/3p4/3PP3/5P2/PP1N2PP/R3K2R w KQ d6',And the direct assault does not help.  Better was d6 or possibly even Nc6.
576,25,10,1g3,b'r7/pbpn1kpp/1p4n1/3pP3/3P4/5PP1/PP1N3P/R4RK1 b - -',White makes the most of his King-side majority.
577,25,11,a6,b'1n3r2/1b4pp/ppp1k1n1/3pP3/PP1P4/5PP1/3N2KP/2R2R2 w - -',This plays into White's attack and Rook advantage.  23. ... Nd7 was better.  Then if 24. b5 c5 and Black's position is better than the text.
578,25,12,2a5,b'1n3r2/1b4pp/ppp1k1n1/P2pP3/1P1P4/5PP1/3N2KP/2R2R2 b - -',24. b5 a5 was better since it ties down Black's two pieces.
579,25,13,Nxf4+,b'5r2/1b1n2p1/p1p1k2p/Pp1pP3/1P1P1nP1/1N6/6KP/2R2R2 w - -',"Until this point White's attack had done well enough but the pressure is off now and Black's Knight is home free.  27. Kg3 was better and might have won the game for White.

Black is now looking to trade down.  With the pawn line strongly held the advantage of an extra piece should force at least a draw - even with a poorly placed bishop and no rook."
580,25,14,2Kg3,b'5r2/1b1n2p1/p1p1k2p/Pp1pP3/1P1P1nP1/1N4K1/7P/2R2R2 b - -',Gives away any remaining advantage to the ensuing Knight fork.  The correct move is Kh1.
581,25,15,2Ne2+,b'5r2/1b1n2p1/p1p1k2p/Pp1pP3/1P1P2P1/1N4K1/4n2P/2R2R2 w - -',White resigns.
582,26,0,Ne7,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',based position for the tournament.
583,26,1,b4,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 b - b3',my first choice as it is the most efficient way to show that white intends to attack.
584,26,2,1Bxf4,b'r1bq1rk1/ppp1npbp/3p2p1/3Pp3/1PP1PB2/2N2N2/P3BPPP/R2QR1K1 b - -',i consider this move as a positive move as black knight has already moved three times and was much more aggressive than my bishop.
585,26,3,1b5,b'r1bq1rk1/1pp1npbp/3p2p1/pP1P4/2P1Pp2/2N2N2/P3BPPP/2RQR1K1 b - -',white has definitely more space and the only weakness (e4) is not in real danger
586,26,4,1Qd2,b'r1bq1rk1/2p1npbp/1p1p2p1/pP1P4/2P1Pp2/2N2N2/P2QBPPP/2R1R1K1 b - -',attacking the pawn; let's eat what's on the menu
587,26,5,1f5,b'r1bq1rk1/2p1n1bp/1p1p2p1/pP1P1p2/2P1Pp2/2N2N2/P2QBPPP/2R1R1K1 w - f6',opening the game but the computer considers it as an inaccuracy
588,26,6,1Qxe4,b'r1bq1rk1/2p1n1bp/1p1p2p1/pP1P4/2P1Q3/2N2N2/P3BPPP/2R1R1K1 b - -',black is now with the advantage of an open column. But white has lost his weakness and is a pawn ahead.
589,26,7,1Bd3,b'r1bq1rk1/2p3bp/1p1p2p1/pP1P1n2/2P1Q3/2NB1N2/P4PPP/2R1R1K1 b - -',this move was supposed to give some air to the queen.
590,26,8,1Qe2,b'r2q1rk1/2pb2bp/1p1p2p1/pP1P1n2/2P5/2NB1N2/P3QPPP/2R1R1K1 b - -',the computer does not say anything here but considers white loses its 050 advantage.
591,26,9,1Qf6,b'r4rk1/2pb2bp/1p1p1qp1/pP1P1n2/2P5/2NB1N2/P3QPPP/2R1R1K1 w - -',not quite sure this attack is valuable. the computer sees it as an inaccuracy again.
592,26,10,Qb2,b'r4rk1/2pb2bp/1p1p2p1/pP1P1n2/2P1N3/3B1N2/Pq2QPPP/2R1R1K1 w - -',proposing the exchange i guess.
593,26,11,2Rc2,b'r4rk1/2pb2bp/1p1p2p1/pP1P1n2/2P1N3/3B1N2/PqR1QPPP/4R1K1 b - -',the queen is confined now...
594,26,12,2Rb3,b'4rrk1/2pb2bp/1p1p2p1/pP1P1n2/2P1N3/qR1B1N2/P1R1QPPP/6K1 b - -',though I saw this move as the completing one to enclose the queen the computer does not give me a real advantage.
595,26,13,2g4,b'4rrk1/2pb2bp/1p1p2p1/pP1P1n2/q1P1N1P1/1R1B1N2/P1R1QP1P/6K1 b - g3',Mistake! the computer sees it well but not wwgia. He could have played Ng3 followed by 24. hxg3 then Bxg4 recuperates the piece and win 2 pawns.
596,26,14,2Qd1,b'4rrk1/2pb3p/1p1p2p1/pP1P4/q1PbN1P1/1R1B4/P1R2P1P/3Q2K1 b - -',mistake according to the computer but i am not convinced by his reasoning.
597,26,15,Ref8,b'5rk1/2pb3p/1p1p2p1/pP1P4/q1PbNrP1/1R1B3P/P1R2P2/3Q2K1 w - -',the best according to the computer was here to take the knight and the bishop for a rook.
598,26,16,g5,b'5rk1/2pb4/1p1p4/pP1P2pP/q1PbNr2/1R1B3P/P1R2PK1/3Q4 w - -',probably the computer proposed the best solution as playing Bf5 threatening many things.
599,26,17,2h6,b'5rk1/2pb4/1p1p3P/pP1P2p1/q1PbNr2/1R1B3P/P1R2PK1/3Q4 b - -',the computer consider this as a mistake. Once again its line is not convincing and he avoids my next move h7+ which i considered since the beginning of my attack here. This may be the best shot of this game if I can say that.
600,26,18,3h7+,b'5rk1/2pb3P/1p1p4/pP1P4/q1PbNrp1/1R1B3P/P1R2PK1/3Q4 b - -',"I think this is decisive. I don't think king can take as it exposes itself to a check ""à la découverte"" with a direct threat on the d7 bishop."
601,26,19,3h4,b'5r1k/2pb3P/1p1p4/pP1P4/q1PbNrpP/1R1B4/P1R2PK1/3Q4 b - -',i think this was the right move to play: avoiding more threat on the g column by refusing the g4 offer...
602,26,20,3Rf4f3,b'5r1k/2pb3P/1p1p4/pP1P4/q1PbN1pP/1R1B1r2/P1R2PK1/3Q4 w - -',threatening Rh3 I guess.
603,26,21,3Qc1,b'5r1k/2pb3P/1p1p4/pP1P4/q1PbN1pP/1R1B1r2/P1R2PK1/2Q5 b - -',considering Qg5 or Qh6.
604,26,22,3Rf8f4,b'7k/2pb3P/1p1p4/pP1P4/q1PbNrpP/1R1B1r2/P1R2PK1/2Q5 w - -',the computer proposes instead Bf5. It would eliminate a good defensor but is it the thing to do?
605,26,23,3h5,b'7k/2pb3P/1p1p4/pP1P3P/q1PbNrp1/1R1B1r2/P1R2PK1/2Q5 b - -',the pawn is now safe...
606,26,24,3Rh3,b'7k/2pb3P/1p1p4/pP1P3P/q1PbNrp1/1R1B3r/P1R2PK1/2Q5 w - -',this is of course a tragic mistake but i am not sure Bf5 -again- can save the day.
607,26,25,3Qxf4,b'7k/2pb3P/1p1p4/pP1P3P/q1PbNQp1/1R1B3r/P1R2PK1/8 b - -',
608,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',That's normal
609,27,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',okay
610,27,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Makes white look wise
611,27,3,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',Black doesn't fall for the bait
612,27,4,d4,b'rnbqkbnr/ppp2ppp/8/3pp3/3PPP2/8/PPP3PP/RNBQKBNR b KQkq d3',Either does white
613,27,5,c5,b'rnbqkbnr/pp3ppp/8/2ppp3/3PPP2/8/PPP3PP/RNBQKBNR w KQkq c6',What is going on?
614,27,6,c4,b'rnbqkbnr/pp3ppp/8/2ppp3/2PPPP2/8/PP4PP/RNBQKBNR b KQkq c3',Something very peculiar!!
615,27,7,f5,b'rnbqkbnr/pp4pp/8/2pppp2/2PPPP2/8/PP4PP/RNBQKBNR w KQkq f6',This I'm sure you will notice that this game is going to be very strange.
616,27,8,b4,b'rnbqkbnr/pp4pp/8/2pppp2/1PPPPP2/8/P5PP/RNBQKBNR b KQkq b3',I give up trying to understand the logic in this
617,27,9,g5,b'rnbqkbnr/p6p/8/1pppppp1/1PPPPPP1/8/P6P/RNBQKBNR w KQkq g6',This is now getting stupid!!!!!!!!!!!
618,27,10,h4,b'rnbqkbnr/p6p/8/1pppppp1/1PPPPPPP/8/P7/RNBQKBNR b KQkq h3',Uh?
619,27,11,h5,b'rnbqkbnr/p7/8/1ppppppp/1PPPPPPP/8/P7/RNBQKBNR w KQkq h6',Uh? exaggerated
620,27,12,a4,b'rnbqkbnr/p7/8/1ppppppp/PPPPPPPP/8/8/RNBQKBNR b KQkq a3',I now wonder what black is going to do next
621,27,13,a5,b'rnbqkbnr/8/8/pppppppp/PPPPPPPP/8/8/RNBQKBNR w KQkq a6',That was what I thought!
622,27,14,Qd3,b'rnbqkbnr/8/8/pppppppp/PPPPPPPP/3Q4/8/RNB1KBNR b KQkq -',Um?
623,27,15,Qd6,b'rnb1kbnr/8/3q4/pppppppp/PPPPPPPP/3Q4/8/RNB1KBNR w KQkq -',Copy cat
624,27,16,1Nf3,b'rnb1kbnr/8/3q4/pppppppp/PPPPPPPP/3Q1N2/8/RNB1KB1R b KQkq -',Pretty good;not really
625,27,17,1Ke7,b'rnb2bnr/4k3/3q4/pppppppp/PPPPPPPP/3Q1N2/8/RNB1KB1R w KQ -',King on the attack
626,27,18,1Kd2,b'rnb2bnr/4k3/3q4/pppppppp/PPPPPPPP/3Q1N2/3K4/RNB2B1R b - -',Same here
627,27,19,1Nf6,b'rnb2b1r/4k3/3q1n2/pppppppp/PPPPPPPP/3Q1N2/3K4/RNB2B1R w - -',Keep this game going
628,27,20,1Nc3,b'rnb2b1r/4k3/3q1n2/pppppppp/PPPPPPPP/2NQ1N2/3K4/R1B2B1R b - -',It is going
629,27,21,1Nc6,b'r1b2b1r/4k3/2nq1n2/pppppppp/PPPPPPPP/2NQ1N2/3K4/R1B2B1R w - -',Attack
630,27,22,1Be2,b'r1b2b1r/4k3/2nq1n2/pppppppp/PPPPPPPP/2NQ1N2/3KB3/R1B4R b - -',What is white up to?
631,27,23,1Bg7,b'r1b4r/4k1b1/2nq1n2/pppppppp/PPPPPPPP/2NQ1N2/3KB3/R1B4R w - -',Same with black
632,27,24,Rhe8,b'3rr3/4k1b1/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3KB3/3RR3 w - -',Now i wonder what is going to happen???
633,27,25,1Bf1,b'3rr3/4k1b1/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3K4/3RRB2 b - -',??
634,27,26,1Bf8,b'3rrb2/4k3/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3K4/3RRB2 w - -',??
635,27,27,1Be2,b'3rrb2/4k3/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3KB3/3RR3 b - -',????
636,27,28,1Bg7,b'3rr3/4k1b1/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3KB3/3RR3 w - -',???
637,27,29,1Bf1,b'3rr3/4k1b1/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3K4/3RRB2 b - -',???
638,27,30,1Bf8,b'3rrb2/4k3/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3K4/3RRB2 w - -',Stop this okay!!
639,27,31,2Be2,b'3rrb2/4k3/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3KB3/3RR3 b - -',Oh??
640,27,32,Bf8,b'3rrb2/4k3/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3K4/3RRB2 w - -',I'm now tired
641,27,33,Bg7,b'3rr3/4k1b1/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3KB3/3RR3 w - -',Give up already
642,27,34,5Bf1,b'3rr3/4k1b1/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3K4/3RRB2 b - -',Only the brave people are left watching
643,27,35,Bf8,b'3rrb2/4k3/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3K4/3RRB2 w - -',Come on! This is a draw!!
644,27,36,6Bf1,b'3rr3/4k1b1/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3K4/3RRB2 b - -',Imagine; I watched this game!!
645,27,37,10Be2,b'3rrb2/4k3/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3KB3/3RR3 b - -',A century
646,27,38,10Bg7,b'3rr3/4k1b1/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3KB3/3RR3 w - -',Guess what?
647,27,39,10Bf1,b'3rr3/4k1b1/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3K4/3RRB2 b - -',White offered a draw!!!!!!!! (about time)
648,27,40,10Bf8,b'3rrb2/4k3/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3K4/3RRB2 w - -',Black declined
649,27,41,10Be2,b'3rrb2/4k3/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3KB3/3RR3 b - -',White offered again
650,27,42,10Bg7,b'3rr3/4k1b1/2nqbn2/pppppppp/PPPPPPPP/B1NQ1N2/3KB3/3RR3 w - -',Black made its move and decided to accept. I'm sorry but I just wanted to share my torture with you as well!!
651,28,0,e6,b'r2qkbnr/ppp2ppp/2n1p3/3p4/3P1Bb1/5N2/PPPNPPPP/R2QKB1R w KQkq -',Very normal London setting so far with the Nc6 by black being a slight positional mistake. 
652,28,1,Bb4,b'r2qk1nr/ppp2ppp/2n1p1b1/3p4/1b1P1BPP/5N2/PPPNPP2/R2QKB1R w KQkq -',A waste of time.
653,28,2,Nh6,b'r2qk2r/ppp2ppp/2n1p2n/b5NP/3PpBP1/2P5/PP2PP2/R2QKB1R w KQkq -',The best aswer being f5 trying to defend the central pawn. If I play the logical f3 exf3 exf3 is ok too but I went for a more risky game. 
654,28,3,1Qc2,b'r2qk2r/ppp2ppp/2n1pn2/b6P/3PNB2/2P2P2/PPQ1P3/R3KB1R b KQkq -',If he exchanges centralizes my queen or I can build an impressive center. Bg5 was another good option probably better. 
655,28,4,1h6,b'r2qk2r/ppp2pp1/2n1pn1p/b6P/3PNB2/2P2P2/PPQ1P3/R3KB1R w KQkq -',which he correctly stops.
656,28,5,1O-O-O,b'r2qk2r/ppp2pp1/2n1pn1p/b6P/3PNB2/2P2P2/PPQ1P3/2KR1B1R b kq -',I just adore castling when it is an attacking move. 
657,28,6,1Qd5,b'r3k2r/ppp2pp1/2n1pn1p/b2q3P/3PNB2/2P2P2/PPQ1P3/2KR1B1R w kq -',"Good. Now I go for one of my ""crazy"" moves..."
658,28,7,1e3,b'r3k2r/ppp2pp1/2n1pn1p/b4q1P/2PPNB2/4PP2/PPQ5/2KR1B1R b kq -',Now Bh3 and the black queen is released to the sad h7.
659,28,8,1Nxh5,b'r3k2r/ppp2pp1/2n1p2p/b4q1n/2PPNB2/4PP2/PPQ5/2KR1B1R w kq -',but I didn't see this one. Too bad. 
660,28,9,Qg6,b'r3k2r/ppp2pp1/2n1p1qp/b6n/2PPNB2/4PP1B/PPQ5/2KR3R w kq -',Rg1 comes inmediately to mind but... which one? I wasn't sure. I wanted to keep an eye on the knight so I didn't want to go there with Rh. However I must have assumed he will exchange it with my bishop. 
661,28,10,2Rxd5,b'r3k2r/ppp2pp1/2n3qp/b2R3n/2P1NB2/4PP1B/PPQ5/2K4R b kq -',Played without thinking because if cxd the knight must fly and Qa4+ makes me win a piece. 
662,28,11,2exf4,b'r3k2r/ppp2pp1/2n3qp/b2R4/2P1NP2/5P1B/PPQ5/2K4R b kq -',It opens another nice column for my attack. Now he should have castled no doubt. I have Bf5 in mind however. 
663,28,12,2Re1,b'3rk2r/ppp2pp1/2n3qp/b2R4/2P1NP2/5P1B/PPQ5/2K1R3 b k -',This cannot be bad. 
664,28,13,Nb4,b'4k2r/ppp2pp1/6qp/b2P4/1n2NP2/5P1B/PPQ5/2K1R3 w k -',I can win a piece but I have to mind Nd3+ forking my rook. And then Qg1 provides him with countergame. 
665,28,14,2Nc5+,b'4k2r/pp3pp1/2p3qp/b1NP4/Qn3P2/5P1B/PP6/2K1R3 b k -',Proud of this move better than the double check I think. 
666,28,15,2Kd8,b'3k3r/pp3pp1/2p3qp/b1NP4/Qn3P2/5P1B/PP6/2K1R3 w - -',Kf8 Nd7+ and Re8 was not mate. Kh7 saves him.
667,28,16,2Nxb7+,b'3k3r/pN3pp1/2p3qp/b2P4/Qn3P2/5P1B/PP6/2K1R3 b - -',but this is mortal. Better than QxB b6 Nb7+ Kc7 and holds. 
668,28,17,2Kc7,b'7r/pNk2pp1/2p3qp/b2P4/Qn3P2/5P1B/PP6/2K1R3 w - -',Re7+ Kb6 and nothing is definitive. d6+ KxN d7 doesn't work. I have to check.
669,28,18,Kxb7,b'7r/pk3pp1/2p3qp/Q2P4/1n3P2/5P1B/PP6/2K1R3 w - -',Re7+ now was the good one. 
670,28,19,Kc8,b'2k4r/p2R1pp1/2p3qp/3P4/1Q3P2/5P1B/PP6/2K5 w - -',Ke8 Qb8#
671,28,20,3Qb7#,b'2k4r/pQ1R1pp1/2p3qp/3P4/5P2/5P1B/PP6/2K5 b - -',
672,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My first game never annotated before! Hope you enjoy.
673,29,1,Qh2+,b'r1b1kb1r/ppp2ppp/2n1p3/3pP3/3P2P1/2N2PPN/PPP1K2q/R1BQ1B2 w kq -',GK told me this was a mistake!
674,29,2,1Qe1,b'r1b1kb1r/ppp3pp/2n1pp2/3pP3/3P2P1/2N2PqN/PPP1K3/R1B1QB2 b kq -',Major blunder! I can now check with Knight.
675,29,3,Bb4,b'r1b1k2r/ppp3pp/4pp2/3pP3/1b1n2P1/5q1N/PPP1N3/R1BKQB2 w kq -',Trying to force his c2 porn out!
676,29,4,1c3,b'r1b1k2r/ppp3pp/4pp2/3pP3/1b1n2P1/2P2q1N/PP2N3/R1BKQB2 b kq -',Gobbles my bait.
677,29,5,1Bd2,b'r1b1k2r/ppp3pp/4pp2/3pP3/1b1n2P1/2Pq3N/PP1BN3/R2KQB2 b kq -',Gave me the game! Should have Qd2.
678,29,6,1Qc2#,b'r1b1k2r/ppp3pp/4pp2/3pP3/1b1n2P1/2P4N/PPqBN3/R2KQB2 w kq -',
679,30,0,Bb7,b'r3kb1r/pbp2ppp/2q2n2/4p1N1/8/8/PPPP1PPP/RNBQ1RK1 w kq -',Scared me for a second.
680,30,1,Nf3,b'r3kb1r/pbp2ppp/2q2n2/4p3/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Wasn't so sure about this move...
681,30,2,1Re3,b'r4rk1/pbp2ppp/2qb4/8/4n3/4RN2/PPP2PPP/RNBQ2K1 b - -',Kind of dumb and useless move on my part. I should've probably developed my queen side more.
682,30,3,Bxh2,b'r4rk1/pbp2ppp/2q5/8/8/4RN2/PPP2KPb/RNBQ4 w - -',Not really sure what he's doing at this point but it does turn a little dangerous.
683,30,4,1Be3,b'r4rk1/pbp2ppp/1q6/8/8/2R1BN2/PPP2KPb/RN1Q4 b - -',Didn't see Qxb2...
684,30,5,1Bd4,b'r4rk1/pbp2ppp/8/8/3B4/2R2N2/PqP2KPb/RN1Q4 b - -',I thought I was setting up a trap for the Queen.
685,30,6,1Ra3,b'r4rk1/pbp2ppp/8/8/3B4/R4N2/P1P2KPb/qN1Q4 b - -',This was where I thought his queen was trapped...
686,30,7,1Rad8,b'3r1rk1/pbp2ppp/8/8/3B4/R4N2/P1P2KPb/qN1Q4 w - -',His counter basically soon had us seesawing between trying to get the other's queen and trying to move our queen out of danger somehow.
687,30,8,2Nxh2,b'3r1rk1/pbp2ppp/8/8/R2B4/8/PqP2KPN/1N1Q4 b - -',Guess he forgot about the bishop.
688,30,9,Rfd8,b'3r2k1/pbp2p1p/8/4Bp2/R7/2N1K3/P1Pr2PN/8 w - -',Not sure why he didn't start taking pawns...
689,30,10,3Kxc5,b'5k2/p6p/b4p2/2KNrN2/5RP1/8/P6r/8 b - -',Not sure why he did that pawn move...I'm definitely losing but I guess at this point 10pm struck and he became a true unrated player like the rest of us haha
690,30,11,Kf7,b'2r5/p4k1p/b2K1N2/4rN2/5RP1/8/P7/8 w - -',Like I said 10pm struck and he once again became an unrated player lol
691,30,12,5Nce4,b'8/7R/4KN2/7p/4N2k/8/P3r3/8 b - -',This was pretty nice I thought. If he didn't take the knight with his rook (and did something like Rxa2) I could've taken Rxh5 which just looks like an awesome mate.
692,30,13,5a8=Q,b'Q7/8/4KN2/6k1/8/8/8/8 b - -',Resigns
693,31,0,e6,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"This allow a special variation - played by people with 2600 ELO so I guess it is fine but it allow white to hunt black or interrup his game a bit example is this game 
TopalovV (2690) - Illescas CordobaM (2600) [B45] 
ESP-chT Div 1 Cala Galdana (4) 11.11.1999
1.e4 c5 2.Nf3 e6 3.d4 cxd4 4.Nxd4 Nf6 5.Nc3 Nc6 6.Nxc6 bxc6 7.e5 Nd5 8.Ne4 Bb7 9.c4 Nb4 10.c5 Qb8 11.f4 Ba6 12.a3 Bxf1 13.Rxf1 Nd5 14.Qd4 Be7 15.f5 exf5 16.Rxf5 0-0 17.Bd2 f6 18.0-0-0 fxe5 19.Rxe5 Qb3 20.Bg5 Rae8 21.Bxe7 Ne3 [21...Rxe7 22.Rxe7 Nxe7 23.Qc3] 22.Nf6+ 1-0

"
694,31,1,Ne4,b'r1bqkb1r/p2p1ppp/2p1p3/3nP3/4N3/8/PPP2PPP/R1BQKB1R b KQkq -',The weak spot is d6 so keeping the pressure here is the right thing to do.
695,31,2,d6,b'r1b1kb1r/p1q2ppp/2ppp3/3nP3/4NP2/8/PPP3PP/R1BQKB1R w KQkq -',"9.-d6? is a mistake probably better to develop a bishop i.e. Bb7 or Qb6 followed by Ba6.
This is also violating the opening principle of not moving the queen too often (with a few exceptions) in the beginning develop the pices instead."
696,31,3,Qa5+,b'r1b1k2r/p4ppp/2pPp3/q2n4/5P2/8/PPP3PP/R1BQKB1R w KQkq -',Black could not play 11.-Qxd6 due to the binding i.e. white would play 12.c4 and the night can not move because it will loose the queen but this is no fun for black either.
697,31,4,1c4,b'r1b1k2r/p4ppp/2pPp3/2qn4/2P2P2/8/PP1B2PP/R2QKB1R b KQkq c3',I want to move the night so that I can play b4 and consolidate the pawn on d6 that will be really difficult for black to play if I can do that.
698,31,5,1Nb6,b'r1b1k2r/p4ppp/1npPp3/2q5/2P2P2/8/PP1B2PP/R2QKB1R w KQkq -',13.-Nb6?! I was expecting 13.-Ne3 and planned to play Qb3 to cover the pawn on c4 (and save the queen).
699,31,6,O-O,b'r1b2rk1/p4ppp/1npPp3/8/1PPq1P2/8/P2B2PP/2RQKB1R w K -',I understand that black want to get the king to a safe place but 15.-c5 would probably have been better it interrupts whites plan with c5 and open up for the c8 bishop.
700,31,7,1Rc4,b'r1b2rk1/p4ppp/2pPp3/2Pn4/1PRq1P2/8/P2B2PP/3QKB1R b K -',Keep pushing
