,gid,aid,move,fen,annotation
557,17,24,4h3,b'8/8/8/4k2p/6p1/4K2P/8/8 b - -',Forces the draw. Kf5 doesn't help because you will be left with either a pawn on the side of the board or a pawn ahead of the king both of which can be defended and taking the pawn will also lead to a position where neither of the black pawns will be able to end the game
558,17,25,4h4,b'8/8/8/4k2p/7P/4K1p1/8/8 b - -',"Sadly I dropped the ball at the end of an otherwise reasonably well played match leaving me with an unsatisfactory feeling (especially since a player at my level should understand end games well enough to not make the mistake in the end).

However there were still interesting aspects about the game overall so I hoped you enjoyed the annotations."
559,18,0,c4,b'r1b1kb1r/ppqp1ppp/2n1pn2/1Bp5/2P1P3/5N2/PP1P1PPP/RNBQR1K1 b kq c3',A bit of an odd move I suppose. I decide I wanted to try taking control over the a1-h8 diagonal while constraining black's advancement in the centre. It is concerning that I block my white bishop forcing me to trade with his knight although at least that makes it harder for my opponent to make use of my newly created weak square d4.
560,18,1,Bxc6,b'r1b1kb1r/ppqp1ppp/2B1p3/2p5/2P1P1n1/5N2/PP1P1PPP/RNBQR1K1 b kq -',With my strategic plan of taking the dark bishop to b2 keeping the white bishop as a reasonable peace would require a couple of moves to get it to c2 before I get to play b3. Trading off therefore seemed best.
561,18,2,Be5,b'r1b1k2r/p1qp1ppp/2p1p3/2p1b3/2P1P1n1/1P3N1P/P2P1PP1/RNBQR1K1 w kq -',black tries to take advantage of my slow plan for development of the queen side but it is not as concerning as it may seem as we will soon see....
562,18,3,1Nxe5,b'r1b1k2r/p1qp1ppp/2p1p3/2p1N3/2P1P1n1/1P5P/P2P1PP1/RNBQR1K1 b kq -',taking the opposing dark bishop off the board will make mine that much more powerful once it gets optimally placed.
563,18,4,1Qxe5,b'r1b1k2r/p2p1ppp/2p1p3/2p1q3/2P1P1n1/1P5P/P2P1PP1/RNBQR1K1 w kq -',Nxe5 would have been better although I should be easily able to defend square d3 with Re3 (and in case of a following Qe6 with Qc2) after which black has little opportunities to apply pressure allowing me to develop a dangerous attacking position with a bishop on b2 and possibly a rook on g3 or a pawn advancement to f4
564,18,5,1Qxg4,b'r1b1k2r/p2p1ppp/2p1p3/2p1q3/2P1P1Q1/1P5P/P2P1PP1/RNB1R1K1 b kq -',Winning a piece. Qxa1 does not concern me because.....
565,18,6,1Nc3,b'r1b1k2r/p2p1ppp/2p1p3/2p5/2P1P1Q1/1PN4P/P2P1PP1/q1B1R1K1 b kq -',And the queen is trapped! I can spend the next few turns calmly collecting it by securing the rook and playing Ba3
566,18,7,1Qe2,b'r1b2rk1/p2p2pp/2p1p3/2p2p2/2P1P3/1PN4P/P2PQPP1/q1BR2K1 b - -',I would rather give up the pawn than opening the position since black's queen will trade with my rook and the more the position is closed the less his two rooks will be able to compensate for the lack of a queen.
567,18,8,1Nxd1,b'r1b2rk1/p2p2pp/2p1p3/2p5/2P1p3/BP5P/P2PQPP1/3N2K1 b - -',I would be much happier with a knight on d4 than c3 so I take with the knight here to start its journey to that square.
568,18,9,2Nd4,b'r1b3k1/6pp/2p1pr2/2Bp4/p1PNp3/1P5P/P2PQPP1/6K1 b - -',Now both of my light pieces are nicely placed on dark squares that black will have difficulty to contest.
569,18,10,2Qg4,b'6k1/3b2pp/2p1pr2/2Bp4/2PNp1Q1/1P5P/3P1PPK/r7 b - -',Black's rooks may now soon get annoying on the second row but if I get my queen to g3 it can get very active on the dark squares that are weak for black
570,18,11,2Bb4,b'6k1/3b2pp/4pr2/3p4/1B1Np1Q1/1P5P/r2P1PPK/8 b - -',I traded first because I didn't want to allow black access to d2 too easily through 24 Bb4 c5 25. Bxc5 Rxd2.
571,18,12,2Qg3,b'6k1/3b2pp/4p3/3p4/1B1Np3/1P4QP/r2P1rPK/8 b - -',Didn't really care about the pawn since I gain a tempo while getting my queen more active.
572,18,13,2Raxd2,b'6k1/3b2pp/4p3/3p4/1B1Np3/1P4QP/3r1rPK/8 w - -',Seems like a last ditch attempt to create some danger with connected passed pawns with an exchange sacrifice. While this in itself is already rather unconvincing a little combination makes it even worse....
573,18,14,2Qf4+,b'8/3b1kpp/4p3/3p4/3NpQ2/1P5P/3r2PK/8 b - -',And black resigns. Let me know what you think especially about the annotation since this was my first and I surely have much to learn about it.
574,19,0,c3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',My favorite opening. The Ponziani. Although it's not the main choice among the elite it has been successfully used by Magnus Carlsen back in the Wijk an Zee tournament of 2013 when he beat Harikrishna from this opening. 
575,19,1,Nce7,b'r1bqkb1r/ppppnppp/8/3nP3/3p4/1QP2N2/PP3PPP/RNB1KB1R w KQkq -',?! This is already quite dubious for black
576,19,2,1axb3,b'r1bk1b1r/ppNpnpp1/2p4p/4P3/2BP4/1P3N2/1P1B1PPP/R3K2R b KQ -',Hoping to use the a-file. Was thinking Ba5+ b6 Bxb6 using the pin on the a-pawn but for the moment black has Kxb6. 
577,19,3,1Bxf7,b'r1b2b1r/ppkpnBp1/2p4p/4P3/3P4/1P3N2/1P1B1PPP/R3K2R b KQ -',The point of the whole combination. White wins a pawn and black really struggles with development.
578,19,4,1d5,b'r1b2b1r/ppk1nBp1/2p4p/3pP3/3P4/1P3N2/1P1B1PPP/R3K2R w KQ d6',?! Gives white a passed e-pawn but it opens up for development...
579,19,5,1O-O,b'r1b2b1r/ppk1nBp1/2p4p/3pP3/3P4/1P3N2/1P1B1PPP/R4RK1 b - -',Connecting the rooks.
580,19,6,1b4,b'r1b2b1r/ppk2Bp1/2p4p/3pPn2/1P1P4/5N2/1P1B1PPP/R4RK1 b - -',Locking down on c5 which would undermine my passed e-pawn making it possibly a weak pawn rather than a strenght. 
581,19,7,1b5,b'r1b2b1r/p1k2Bp1/2p4p/1p1pPn2/1P1P4/5N2/1P1B1PPP/R4RK1 w - b6',? This is very dubious. Gives me an obvious target on c6. 
582,19,8,1Rac1,b'r1b2b1r/p1k2Bp1/2p4p/1p1pPn2/1P1P4/5N2/1P1B1PPP/2R2RK1 b - -',Attacking d5 indirectly because of the c-file pin. I dont know if neglecting the a-file by playing Rac1 was the most precise way here. Rfc1 is interesting as well but I wanted to be able to play this rook to the e-file if ever pushing e6 becomes useful.
583,19,9,2Ne1,b'r4b1r/p2bn1p1/1kp4p/1p2P3/1P1PB3/8/1P1B1PPP/2R1NRK1 b - -',This knight is heading for c5
584,19,10,2f3,b'r4b1r/p3n1p1/1kp4p/1p2Pb2/1P1PB3/5P2/1P1B2PP/2R1NRK1 b - -',Taking was never an option. If black dares take on e4 that Ne7 looks like a donkey and wont ever use any good squares. A good example that doubled pawns are potentially really useful especially in the center.
585,19,11,2g4,b'r4b1r/p3n3/1kp4p/1p2Pbp1/1P1PB1P1/5P2/1P1B3P/2R1NRK1 b - g3',Asking black why he moved to f5 and asking if he wants to double my pawns. The downside  that f4 is now weak didn't worry me because there's limited targets for the knight from there while the bishop will never ever get there unless i play e6 - which I would only do under the right circumstances. 
586,19,12,2Be3,b'r4b1r/p3n3/1kp4p/1p2P1p1/1PbPB1P1/3NBP2/1P5P/2R2RK1 b - -',?! This move is theoretically good lining the bishop up on the same diagonal as the black king. But in this concrete position black has a good reply in.. Nd5 which was played
587,19,13,2Nd5,b'r4b1r/p7/1kp4p/1p1nP1p1/1PbPB1P1/3NBP2/1P5P/2R2RK1 w - -',Blockade the pawns and leaving my dark square bishop rather passive behind d4. 
588,19,14,Bxd3,b'r4b1r/p7/1kp4p/1p1nP1p1/1P1PB1P1/3b1P2/1P3B1P/2R2RK1 w - -',Wins one pawn back but there's now some light squares to exploit. I love my light square bishop here it will now rule the board!
589,19,15,Rc7,b'7r/p1r5/1kp4p/1p1nP1p1/1b1PB1P1/5P2/1PR2B1P/2R3K1 w - -',?? It's a difficult position but this just drops a piece using the pin on the c-pawn. 
590,19,16,3Be4,b'2r5/p1r5/1kp4p/1p2P1p1/1b1PB1P1/5P2/1PR2B1P/2R3K1 b - -',?! Stronger was the tactical Bxc6
591,19,17,3a5,b'2r5/2r5/1kp4p/pp2P1p1/1b1PB1P1/5P2/1PR2B1P/2R3K1 w - a6',Desperate attempt for counterplay with the queenside pawn majority but it's way to late for that. 
592,19,18,3d5+,b'2r5/2r5/1kp4p/pp1PP1p1/1b2B1P1/5P2/1PR2B1P/2R3K1 b - -',! d6 is coming through with force and black does the most common thing in such positions he resigns. 
593,20,0,Bf4,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq -',"(A45) Queen's Pawn game



2/24/15
"
594,20,1,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -',"If and when Bd3 is played ...Bg6 is on the cards with the ideas of:
     -exchanging off White's attacking bishop 
&/or-creating pressure along the newly opened g-file"
595,20,2,Bd6,b'rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P1B2/P1N2N2/1PP1PPPP/R2QKB1R w KQkq -',"developing and creating problems for white: 
6 d3 allows black to maim white's k-side for no compensation; 
6 Bxd6 Qxd6 7 Nb5 seems to lose steam after  7...Qb6.  
So 
6 Bg5 seems like a reasonable way to preserve the tension and keep pressure on black's position It also seems though that after ...Nbd7 and ...c6 Black is able to benefit from White's lost tempo by creating a little K-side pressure"
596,20,3,Ne4,b'r3k2r/ppqn1ppp/2pbp1b1/3p2B1/3Pn3/P1NBPN2/1PPQ1PPP/2KR3R w kq -',"!?/?! Interesting but slightly dubious.  This was not the way I had originally hoped to accomplish the positional objectives mention on 4...e6.  Even so this move still secures them but at the cost of  doubled g and e pawns a serious weakness on e6 and a commitment to a K-side attack themed around the e4 strong point.

My game notes focused on this line:
the intention after 11 Bxe4:

11. .. dxe4 12. Nh4 f6 13. Bf4 Bxf4 14. exf4 Bf7 15. Nxe4 O-O 16. f5 e5 17. d5 cxd5 18. Nc3 "
597,20,4,1Rhe1,b'r3k2r/ppq3p1/1np1p1p1/5p2/3PpP2/P1N4P/1PPQ1PP1/2KRR3 b kq -',Telegraphing the planned f2-f3 break which exploits the e6 weakness
598,20,5,Kf7,b'r6r/ppq2kp1/4p1p1/3p1p2/3PpP2/P4P1P/1PPQ2P1/2KRR3 w - -',This was intended to protect g6 and avoid the Qb4+ but fearlessly allows Qd5+ after the forcing d4-d5 break. However 19 ...Ke7 Qb4+ does not seem to leave Black in a happy place
599,20,6,2d5,b'r6r/ppq2kp1/4p1p1/3P1p2/4pP2/P6P/1PPQ2P1/2KRR3 b - -',"My reason for not being too afraid of this break/check line on the d-file is my confidence in Black's ability to force simplification into a favorable pawn endgame utilizing the e4 strong point theme in the form of protected passed pawn.
after ...Ke7."
600,20,7,Ke7,b'8/pp2k1p1/6p1/4Pp2/4p1P1/P3K2P/1PP5/8 w - -',Triangulation intended to maximize the potential of that precious passed e4 
601,20,8,e3,b'8/pp4p1/4k1p1/4Pp2/2PK2P1/P3p2P/1P6/8 w - -',Like a good soldier giving up the ghost for the greater good!  ...and:the opposition continued dominance of e4 and tactical possibilities with the potential to create another protected chain on h4-g5
602,20,9,4Kf3,b'8/pp6/8/2P3p1/1P4Pp/Pk3K2/8/8 b - -',! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
603,20,10,4a6,b'8/1p6/p7/2P3p1/1P4Pp/Pk3K2/8/8 w - -',
604,21,0,1bxc3,b'rnbq1rk1/ppp2ppp/8/3p4/3P4/2P2N2/P1P1BPPP/R2QK2R b KQ -',I like your play so far and I would say that strategically you have a small edge. Due to your better pawn structure and slightly more mobile pieces. The pawn on c3 and open e-file are white's true weaknesses. 
605,21,1,1Re8,b'rnbqr1k1/ppp2ppp/8/3p4/3P4/2P2N2/P1P1BPPP/R2QK2R w KQ -',Excellent move that highlights a major problem for white. 
606,21,2,Nc6,b'r1bqr1k1/ppp2ppp/2n5/3p4/3P4/2P2N2/P1P1BPPP/R2Q1RK1 w - -',The right idea that develops a piece prevents white from playing c4 and contests e5. 
607,21,3,a5,b'r1bqr1k1/1pp2ppp/2n5/p2p4/3P4/2P2N2/P1P1BPPP/R2QR1K1 w - a6',Not sure what your intention was with this move but it looks like it is not doing anything special. Instead I believe you should have continued to focus on getting your pieces out and attack down the e-file. May I suggest 12. Bg4 in the future. As a general rule you should focus on piece deployment over pawn moves in the early stages of the game. The reason being is that pawn moves tend to create more weaknesses than they are worth. 
608,21,4,1Bb5,b'r1bqr1k1/1pp2ppp/2n5/pB1p4/3P4/2P2N2/P1P2PPP/R2QR1K1 b - -',Your opponent should have played 13.c4 here with a slight edge for white. 
609,21,5,1Bg4,b'r2qr1k1/1pp2ppp/2n5/pB1p4/3P2b1/2P2N2/P1P2PPP/R2QR1K1 w - -',Should have been played one move earlier
610,21,6,1h3,b'r2qr1k1/1pp2ppp/2n5/pB1p4/3P2b1/2P2N1P/P1P2PP1/R2QR1K1 b - -',A big mistake by your opponent who under estimates your strength on the e-file. 
611,21,7,1Bxf3,b'r2qr1k1/1pp2ppp/2n5/pB1p4/3P4/2P2b1P/P1P2PP1/R2QR1K1 w - -',?? I guess you did not understand your strength either. Almost winning for black is 14...Rxe1 15. Qxe1 Bxf3 16. gxf3 Qf6 winning the pawn. For if white tries to hold onto the pawn with 17. Qe3 then 17...Ne7 18. Bd3 Ng6! white is busted. 
612,21,8,1Rxe8+,b'r2qR1k1/1pp2ppp/2n5/pB1p4/3P4/2P2b1P/P1P2PP1/R2Q2K1 b - -',You got lucky here as 15. Qxf3 equalizes the game for white. 
613,21,9,Qe4,b'r5k1/1pp2ppp/2n5/pB1p4/3Pq3/2P2Q1P/P1P2PP1/R5K1 w - -',?? You need your queen on the board. Do not be quick to give her up! Though I suspect it would be hard to see: 16...Nxd4!? 17. cxd4 Qxb5 18. Re1 Qc4 when black is better. 
614,21,10,1Bxc6,b'r5k1/1pp2ppp/2B5/p7/3Pp3/2P4P/P1P2PP1/R5K1 b - -',White has a substantial advantage after the destruction of your pawn structure. 
615,21,11,1Rb1,b'r5k1/2p2ppp/2p5/p7/3Pp3/2P4P/P1P2PP1/1R4K1 b - -',White has all kinds of targets now!
616,21,12,1Rd8,b'3r2k1/2p2ppp/2p5/p7/3Pp3/2P4P/P1P2PP1/1R4K1 w - -',You are behind the 8-ball and need to play with urgency better is defending e4 with 19...f5!? 
617,21,13,h6,b'3r2k1/1Rp2pp1/2p4p/p7/3Pp3/2P4P/P1P2PP1/6K1 w - -',Again when your opponent attacks on the wing counter in the center therefore 20...f5 is called for here. 
618,21,14,Rd6,b'6k1/2R2pp1/2pr3p/p7/3Pp3/2P4P/P1P2PP1/6K1 w - -',?? loses badly to 22. a4 best was 21...Rb8 22. Rxc6 Rb2 23. Rc5 Rxa7 24. Rxf5 a4 and you may have enough counter play to force a draw.  
619,21,15,Re6,b'6k1/4Rpp1/2p1r2p/p7/3Pp3/2P4P/P1P2PP1/6K1 w - -',When down material you should never initiate exchanges. After this you are in serious trouble. 
620,21,16,2Ke5,b'8/6p1/2p1p2p/p3K3/3P2Pk/2P4P/P1P2P2/8 b - -',White owns the center and a seriously strong pawns on the queen side. your goose is cooked. 
621,21,17,3Kd6,b'8/6p1/2pK3p/p7/3P2k1/2P5/P1P2P2/8 b - -',?? this is a huge blunder the correct move is 31. c4!! and white wins. 
622,21,18,3Kxc6,b'8/6p1/2K5/p6p/3P2k1/2P5/P1P2P2/8 b - -',?? and believe it or not your back in the game. C4 is necessary 
623,21,19,3h4,b'8/6p1/2K5/p7/3P2kp/2P5/P1P2P2/8 w - -',I think your opponent forgot that you had a past pawn. Nevertheless the game is a draw. As both past pawns will cancel each other out. Overall your opening choice and play was good with the exception of 12...a5. As a rule you should put a premium on piece deployment over pawn moves in the early stages. Where you could improve on is spotting combinations and tactics. You missed two killer ones on move 14. and 17. After this your opponent rebounded and turned thing on your head. The real turning point was when you unnecessarily offered the queen exchange. This gave your opponent the upper hand in center and queen side. Also take note how you survived as you continued to play actively and set problems for your opponent(we call this counter play) who lacked the endgame knowledge to put you to bed.  
624,22,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Normal c4 opening
625,22,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',Fairly common Nf6
626,22,2,c5,b'rnbqkb1r/pppppppp/5n2/2P5/8/8/PP1PPPPP/RNBQKBNR b KQkq -',LOL Attack of the pawns
627,22,3,d6,b'rnbqkb1r/ppp1pppp/3p1n2/2P5/8/8/PP1PPPPP/RNBQKBNR w KQkq -',Swap?
628,22,4,c6,b'rnbqkb1r/ppp1pppp/2Pp1n2/8/8/8/PP1PPPPP/RNBQKBNR b KQkq -',NEVER!!!
629,22,5,bxc6,b'rnbqkb1r/p1p1pppp/2pp1n2/8/8/8/PP1PPPPP/RNBQKBNR w KQkq -',Awwwww
630,22,6,d4,b'rnbqkb1r/p1p1pppp/2pp1n2/8/3P4/8/PP2PPPP/RNBQKBNR b KQkq d3',Queen pawns turn
631,22,7,Ba6,b'rn1qkb1r/p1p1pppp/b1pp1n2/8/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',Trying to stop my bishop coming out without dying
632,22,8,d5,b'rn1qkb1r/p1p1pppp/b1pp1n2/3P4/8/8/PP2PPPP/RNBQKBNR b KQkq -',CHARGE!
633,22,9,Nxd5,b'rn1qkb1r/p1p1pppp/b1pp4/3n4/8/8/PP2PPPP/RNBQKBNR w KQkq -',Dang. He killed 2 pawns already. Time to play properly
634,22,10,g3,b'rn1qkb1r/p1p1pppp/b1pp4/3n4/8/6P1/PP2PP1P/RNBQKBNR b KQkq -',If my bishop cant have ur diagonal i'll go for the other.
635,22,11,e5,b'rn1qkb1r/p1p2ppp/b1pp4/3np3/8/6P1/PP2PP1P/RNBQKBNR w KQkq e6',Controlling the centre.
636,22,12,Bg2,b'rn1qkb1r/p1p2ppp/b1pp4/3np3/8/6P1/PP2PPBP/RNBQK1NR b KQkq -',Threatening to gain a pawn through Bxd5cxd5 Qxd5 threatening the rook 
637,22,13,Bb7,b'rn1qkb1r/pbp2ppp/2pp4/3np3/8/6P1/PP2PPBP/RNBQK1NR w KQkq -',Defends the pawn
638,22,14,Qb3,b'rn1qkb1r/pbp2ppp/2pp4/3np3/8/1Q4P1/PP2PPBP/RNB1K1NR b KQkq -',I continue attack on knight and now add pressure to bishop and looks across to the kings weak pawn
639,22,15,Qc8,b'rnq1kb1r/pbp2ppp/2pp4/3np3/8/1Q4P1/PP2PPBP/RNB1K1NR w KQkq -',Only move to defend 
640,22,16,Bh3,b'rnq1kb1r/pbp2ppp/2pp4/3np3/8/1Q4PB/PP2PP1P/RNB1K1NR b KQkq -',Attacks the queen
641,22,17,Nd7,b'r1q1kb1r/pbpn1ppp/2pp4/3np3/8/1Q4PB/PP2PP1P/RNB1K1NR w KQkq -',Simple block but now it's pinned
642,22,18,1Be3,b'r1q1kb1r/pbpn1ppp/2pp4/3np3/8/1Q2B1PB/PP2PP1P/RN2K1NR b KQkq -',An accidental move by me and what black should do is to take the bishop and try to close the game with a two pawn advantage
643,22,19,1Be7,b'r1q1k2r/pbpnbppp/2pp4/3np3/8/1Q2B1PB/PP2PP1P/RN2K1NR w KQkq -',Developing his bishop
644,22,20,1Nd2,b'r1q1k2r/pbpnbppp/2pp4/3np3/8/1Q2B1PB/PP1NPP1P/R3K1NR b KQkq -',developing the knight
645,22,21,1g6,b'r1q1k2r/pbpnbp1p/2pp2p1/3np3/8/1Q2B1PB/PP1NPP1P/R3K1NR w KQkq -',not too sure why he did this
646,22,22,1Bh6,b'r1q1k2r/pbpnbp1p/2pp2pB/3np3/8/1Q4PB/PP1NPP1P/R3K1NR b KQkq -',stops him castling kingside
647,22,23,1f5,b'r1q1k2r/pbpnb2p/2pp2pB/3npp2/8/1Q4PB/PP1NPP1P/R3K1NR w KQkq f6',ahh thats why. To stop the annoying pin
648,22,24,1e4,b'r1q1k2r/pbpnb2p/2pp2pB/3npp2/4P3/1Q4PB/PP1N1P1P/R3K1NR b KQkq e3',Lets add more pressure to the pin
649,22,25,1Nc5,b'r1q1k2r/pbp1b2p/2pp2pB/2nnpp2/4P3/1Q4PB/PP1N1P1P/R3K1NR w KQkq -',oooo thats an annoying move
650,22,26,1Qc2,b'r1q1k2r/pbp1b2p/2pp2pB/2nnpp2/4P3/6PB/PPQN1P1P/R3K1NR b KQkq -',Safe retreat
651,22,27,1Qe6,b'r3k2r/pbp1b2p/2ppq1pB/2nnpp2/4P3/6PB/PPQN1P1P/R3K1NR w KQkq -',Not too sure about this move by him. Surely Nb4 would have been better
652,22,28,1exd5,b'r3k2r/pbp1b2p/2ppq1pB/2nPpp2/8/6PB/PPQN1P1P/R3K1NR b KQkq -',oh well i'll take the knight
653,22,29,1cxd5,b'r3k2r/pbp1b2p/3pq1pB/2nppp2/8/6PB/PPQN1P1P/R3K1NR w KQkq -',Guess what!! i'm now drawing on points!!! already a comeback
654,22,30,1Ne2,b'r3k2r/pbp1b2p/3pq1pB/2nppp2/8/6PB/PPQNNP1P/R3K2R b KQkq -',Developing the knight and making sure the rook is able to move if d4 is played
655,22,31,1O-O-O,b'2kr3r/pbp1b2p/3pq1pB/2nppp2/8/6PB/PPQNNP1P/R3K2R w KQ -',Castling queen side to get his king into safety... Or so he thinks. Now his king is in a file that my queen and rook can attack down. Also this creates a painful pin on the king and queen.
656,22,32,1O-O,b'2kr3r/pbp1b2p/3pq1pB/2nppp2/8/6PB/PPQNNP1P/R4RK1 b - -',i castle too
657,22,33,1Ne4,b'2kr3r/pbp1b2p/3pq1pB/3ppp2/4n3/6PB/PPQNNP1P/R4RK1 w - -',Tries to swap off pieces 
658,22,34,1Rac1,b'2kr3r/pbp1b2p/3pq1pB/3ppp2/4n3/6PB/PPQNNP1P/2R2RK1 b - -',No thanks i'd rather attack ur king
659,22,35,1Rd7,b'2k4r/pbprb2p/3pq1pB/3ppp2/4n3/6PB/PPQNNP1P/2R2RK1 w - -',oooo this is painful now his king rook and queen are on the same file as my bishop. All hiding behing a pawn
660,22,36,1Nxe4,b'2k4r/pbprb2p/3pq1pB/3ppp2/4N3/6PB/PPQ1NP1P/2R2RK1 b - -',I'll take that knight now. 
661,22,37,1dxe4,b'2k4r/pbprb2p/3pq1pB/4pp2/4p3/6PB/PPQ1NP1P/2R2RK1 w - -',Obvious
662,22,38,2b4,b'2k4r/pbprb2p/3pq1pB/4pp2/1P2p3/6PB/P1Q1NP1P/2R2RK1 b - b3',Trying to push pawns against the kingside
663,22,39,2g5,b'2k4r/pbprb2p/3pq2B/4ppp1/1P2p3/6PB/P1Q1NP1P/2R2RK1 w - -',Traps bishop in OH NO
664,22,40,2f3,b'2k4r/pbprb2p/3pq2B/4ppp1/1P2p3/5PPB/P1Q1N2P/2R2RK1 b - -',Take the pawn instead as a sacrifice. 
665,22,41,2e3,b'2k4r/pbprb2p/3pq2B/4ppp1/1P6/4pPPB/P1Q1N2P/2R2RK1 w - -',Weirdly he refuses
666,22,42,2Bxf5,b'2k4r/pbprb2p/3pq2B/4pBp1/1P6/4pPP1/P1Q1N2P/2R2RK1 b - -',hahaha take that!!! 
667,22,43,2Qxh6,b'2k4r/pbprb2p/3p3q/4pBp1/1P6/4pPP1/P1Q1N2P/2R2RK1 w - -',takes a bishop accepting two bishops for a rook and a pawn is fine
668,22,44,2Qxc7#,b'2k4r/pbQrb2p/3p3q/4pBp1/1P6/4pPP1/P3N2P/2R2RK1 b - -',Too bad i wasn't going to take the rook. This game shows that if you play someone hard start with random moves and sack pieces. This confuses your opponent as they don't know how to combat it. I know the opponent made several bad moves but the opening throws off the opponent and they don't play properly because they think your bad. This puts their guard down for you to strike when the times right.  Hope you enjoyed it. Rate if you want to see more of these game plays!!!!
669,23,0,c3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',I often play the Scottish gambit but I found that against 2...d6 3. d4 xd4 4. Bc4 is rather lackluster. I therefroe tried to prepare for d4 this time trying to create a strong centre. 
670,23,1,d4,b'rnbqkbnr/ppp3pp/3p4/4pp2/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq d3',A bit too optimistic perhaps. After 4....xe4 5. Ng5 d5 6. xe5 black's centre looks stronger.
671,23,2,Bf5,b'rn1qkbnr/ppp3pp/3p4/4pbN1/3Pp3/2P5/PP3PPP/RNBQKB1R w KQkq -',Instead black decides to develop which also nets him a strong centre but allows me to stick an annoying pawn at e5
672,23,3,f3,b'rn1qkbnr/ppp3pp/8/3pPbN1/4p3/2P2P2/PP4PP/RNBQKB1R b KQkq -',Contesting black's centre. If I get to trade my centre is similar to that of black and if he decides to trade I will develop my queen and create more open files which may be used later to create strength out of my isolated passed pawn.0
673,23,4,Be7,b'rn1qk1nr/ppp1b1pp/8/3pPbN1/4p3/2P2P2/PP4PP/RNBQKB1R w KQkq -',Letting me trade means the e-pawn will not easily turn into a monster. On the other hand I get to trade queens on my terms which ends up costing black quite a few tempi
674,23,5,1Bc4,b'rn1bk1nr/ppp3pp/8/4PbN1/2B1p3/2P5/PP4PP/RNB1K2R b KQkq -',Quick development is of great importance since seizing the open files besides the passed pawns on the e-file will be instrumental to make yours a danger before your opponent can attack you with his. The bishop on c4 helps preventing that black will castle short.
675,23,6,h6,b'rn2k1nr/ppp3p1/7p/4PbB1/2B1p3/2P5/PP4PP/RN2K2R w KQkq -',Black is rather behind in development and would therefore probably be better off by getting his knights into play. 
676,23,7,1O-O,b'rn2k1nr/ppp3p1/7p/4PbB1/2B1p3/2P5/PP4PP/RN3RK1 b kq -',develops with a tempo
