,gid,aid,move,fen,annotation
468,14,20,2Qc7,b'r7/pkqP3p/1pr5/1p6/4Q1P1/7P/PPP2P2/2KR4 w - -',Uh-oh! This is also thematic: a threat on c2 with check. No mate in sight (until Rd1 is in its place). So let's go on. 
469,14,21,Rd8,b'3rQ3/pkqP3p/1pr5/1p6/6P1/7P/PPP2P2/2KR4 w - -',"A lovely position, isn't it? Black DOESN'T threats Rxd7, because after Rxd7, Rxc2, Kd1! (Kb2, Rc1#) and it can shield behind f2 and black will lose the Q. He cant' take my Q, either. But what can I do??"
470,14,22,2c3,b'3rQ3/pkqP3p/1pr5/1p6/6P1/2P4P/PP3P2/2KR4 b - -',"Stupid move, better was Kb1."
471,14,23,2Qe4+,b'3r4/pkqP3p/1p6/8/4Q1P1/2r4P/P4P2/1K1R4 b - -',? Allows him to...
472,14,24,2Qc6,b'3r4/pk1P3p/1pq5/8/4Q1P1/2r4P/P4P2/1K1R4 w - -',"...and the game is over. I can't escape the Q's exchange, save my K AND my d7 pawn. After it, it's just a R down, not enough for my f and g pawns to make it. "
473,14,25,Kxc6,b'3r4/p2P3p/1pk5/8/6P1/2r4P/P4P2/1K1R4 w - -',
474,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start off with my usual.
475,15,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',As does she.
476,15,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Instead of playing 2...Nc6 with which I play the Ruy Lopez, Mariann tried something and played the Petrov Defense."
477,15,3,Nxe5,b'rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',"Of course, this is the most common response, as well as, Mariann's next move."
478,15,4,Qf3,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/5Q2/PPPP1PPP/RNB1KB1R b KQkq -',"But, I really wanted to see what Mariann would do.  As now, not only am I threatening mate, but a piece is being threatened.  It will not be easy to deal with it.  And, if she misses one of them, that's when I'll coach.  I thought she would.  However, my anticipation was that she'd see the mate but blunder a piece."
479,15,5,d5,b'rnbqkb1r/ppp2ppp/8/3pN3/4n3/5Q2/PPPP1PPP/RNB1KB1R w KQkq d6',"?? However, she overlooked the main threat which will give me the mate.  So, I told Mariann that this a blunder.  "
480,15,6,Qxf7#,b'rnbqkb1r/ppp2Qpp/8/3pN3/4n3/8/PPPP1PPP/RNB1KB1R b KQkq -',"Given that we were on the wrong side of the board, I looked at it the wrong way and, inadvertently, gave her the wrong information.  I said that better was just to move the pawn one square which prevents mate.  She said, ""I didn't know what to do.""  I then said that this protects the piece but advancing it just one square did that as my N is threatened.  Getting confused of where we were set up, I was implying, if you look at it from the right square like this diagram, as opposed to, the game that best would've been 4...d6.  It was then that I asked myself what I did.  Looking at it the right way, this does the same thing.  But, luckily this was such a short game and I know the defense that I will go back when it's her and me and edit that comment.  As best was 4...f6  That's the move that would've prevented mate and protected the N.  I was then looking at what comes after like 5.Qh5+, but don't like the looks of 5...g6 since there's an intereference with my N.  In other words, it prevents my Q from forking on e5 which is what you see in the Domino's Defense.  But, after this game, we played another one, and I coached you.  Unfortunately, the circumstances were the same with the board being on the wrong.  Moreover, is that it was longer, so I felt that it could not be annotated.  But, she played the Domiano's Defense and accepted the piece sac on e5 which got her in trouble.  Then, Mariann, overlooked the pinning motif with her Q against the K which enabled me to win.  She then overlooked something that lost the other R.  Being that we were out of time combined with ruinous loss of material, she resigned.  So, I combined this game with the second game to tell what's important to learn from this game.  And, it was exactly what GM Susan Polgar emphasized at Polgar University 2017.  I told her that it is important to be aware of all threats by asking yourself what your opponent wants to do.  For example, does he or she want to mate or win material.  If any of that is a yes, you need to respond to the threat.  That is an important step to becoming a better chess player. "
481,16,0,Bb2,b'rn1qkb1r/pp3ppp/4pn2/2pp4/3P2b1/1P2PN2/PBP1BPPP/RN1QK2R b KQkq -',"I have been experimenting with this Colle-Zukertort setup as white.  I don't always get good positions from it, but I rarely get terrible positions."
482,16,1,1O-O,b'r2q1rk1/pp3ppp/2nbpn2/3p4/3P2b1/PP3N2/1BPNBPPP/R2Q1RK1 b - -',This is often the tabiya White has to work with.  There are several options for the middle game.
483,16,2,Bf5,b'1br2rk1/ppq2ppp/2n1pn2/3pNb2/2PP4/PP6/1B1NBPPP/2RQ1RK1 w - -',Black declines to trade Bishops.  
484,16,3,Ne4,b'1br2rk1/ppq2ppp/2n1p3/3pNb2/2PPn3/PP3N2/1B2BPPP/2RQ1RK1 w - -',"Black plants a N on the e file as well.  Now it will get down to which player can make their pieces better.  I like Black's position here slightly better, so I have work to do."
485,16,4,exd5,b'1br2rk1/ppq2ppp/2n5/3pNb2/3Pn3/PP3N2/1B2BPPP/2RQ1RK1 w - -',"Both sides have isolated d pawns, but White's is better defended."
486,16,5,a6,b'1br2rk1/1pq2ppp/p1n5/3pNb2/1P1Pn3/P4N2/1B2BPPP/2RQ1RK1 w - -',This allows White to sneak a pawn.
487,16,6,2Qxe2,b'1b1r1rk1/2q3pp/2p5/3pNp2/1P1Pn3/P5P1/1B2QP1P/2R2RK1 b - -',"Black has traded off White's good B, but White's N will be hard to dislodge after f5 has been played."
488,16,7,Rdd6,b'1b4k1/2q3pp/2pr3r/3pNp2/1P1PnP2/P5P1/1BR1Q2P/5RK1 w - -',Black tries to cook up an attack on the h file.
489,16,8,Ne4,b'1b4k1/2q4p/2pr3r/3pNp2/1P1Pn3/P5P1/1BR1Q1KP/2R5 w - -',"Although Black's N has a good outpost here, I expected to see Black try to use the open files to attack my K."
490,16,9,f4,b'1b4k1/2q4p/2pr3r/1P1pN3/3Pnp2/P5P1/1BR1Q1KP/2R5 w - -',"This allows White to sneak a second pawn, although the idea of cracking open the Kingside is correct."
491,16,10,3Qxf4,b'1b5k/2q4p/2pr3r/1P1pN3/3PnQ2/P5P1/1BR3KP/2R5 b - -',"With White two pawns ahead, a win is probable IF I can just survive Black's Kingside attack."
492,16,11,Qc8,b'1bq4k/7p/2p2r1r/1P1pN3/3Pn3/P3Q1P1/1BR3KP/2R5 w - -',"Black intends Qh3+, but moving the Q off the 7th rank allows White to win the exchange."
493,16,12,3Qxh6+,b'1bq5/6kp/2p4Q/1P1p4/3Pn3/P5P1/1BR3KP/2R5 b - -',Surprise!  A rook fork is coming.
494,16,13,3bxc6,b'1b6/7p/2P4k/3p4/3Pn3/P5P1/1B4KP/2R5 b - -',White is now up the exchange + three pawns.  The deep passer should decide the game.
495,16,14,4Rb7,b'8/1R5p/2Pb1k2/3p4/3P4/P5P1/6KP/8 b - -',Black will need to sacrifice the B to stop the pawn.
496,16,15,4Rxh7,b'8/7R/2Pbk3/3p4/3P4/P5P1/6KP/8 b - -',An immediate c7 could have been met with Kd7.  Now the pawn is headed home.
497,16,16,4c7,b'8/2P4R/4k3/3p4/3P4/b5P1/6KP/8 b - -',"Black resigned here in view of the fact that the c7 pawn will promote.  White's advantage would be overwhelming.  I thought Black played this position well, but might have missed the surprising Qxh6+, which allowed White to simplify the position and remove Black's attacking chances."
498,17,0,1Na4,b'2kr1bnr/pp1n2pp/1qp1ppb1/3pP3/N2P4/3B1N2/PPP2PPP/R1BQ1RK1 b - -',This move was made in order to push the queen backwards and set her in front of the king.
499,17,1,1Qc7,b'2kr1bnr/ppqn2pp/2p1ppb1/3pP3/N2P4/3B1N2/PPP2PPP/R1BQ1RK1 w - -',Succeeded 
500,17,2,1Be3,b'2kr1bnr/ppqn2pp/2p1ppb1/3pP3/N2P4/3BBN2/PPP2PPP/R2Q1RK1 b - -',"Now is the time to try and set a trap - capture and lock the queen.
"
501,17,3,1Rc1,b'2kr1bnr/ppqn2pp/4ppb1/2ppP3/N2P4/3BBN2/PPP2PPP/2RQ1RK1 b - -',The rock will wait there until the moment is true...
502,17,4,1c4,b'2kr1bnr/ppqn2pp/4ppb1/3pP3/N1pP4/3BBN2/PPP2PPP/2RQ1RK1 w - -',Run away with the bishop? or leave a honey trap... which in the future can lead to the downfall of the queen...
503,17,5,cxd3,b'2kr1bnr/ppqn2pp/4pp2/3pP2b/N2P1B2/1P1p1N2/P1P2PPP/2RQ1RK1 w - -',This was an obvious mistake... now the queen is gone
504,17,6,Qf7,b'2kr1bnr/pp3qpp/4pp2/2NpP2b/3P1B2/1P1P1N2/P4PPP/2RQ1RK1 w - -',"The queen tries to run away, But it's no good... keep the pressure when in attack and see the benefit "
505,17,7,1Rc7+,b'3r1bnr/ppRk1qpp/N3pp2/3pP2b/3P1B2/1P1P1N2/P4PPP/3Q1RK1 b - -',That's it
506,18,0,Bd2,b'rnbqk2r/pp3ppp/4pn2/2bp4/8/P3PN2/1PPB1PPP/RN1QKB1R b KQkq -',"I have never palyed this kind play here, so let's go and see "
507,18,1,Nc6,b'r1bq1rk1/pp3ppp/2n1pn2/2bp4/8/P2BPN2/1PPB1PPP/RN1QK2R w KQ -',wondering if I can play e5 for simple attack and release Bc8
508,18,2,Ne7,b'r1bq1rk1/pp2nppp/3b1n2/1P1pp3/8/P2BPN2/2PB1PPP/RN1Q1RK1 w - -',"well now i have make some forced moves to backward, but still e4 is my dagger"
509,18,3,Qc7,b'r1b2rk1/ppq1nppp/3b1n2/1P1pp3/8/P3PN2/2PBBPPP/RN1Q1RK1 w - -',"My Queen controls c3, white has so little space"
510,18,4,Ne4,b'r1b2rk1/ppq1nppp/3b4/1P1pp3/4n3/P3PN1P/2PBBPP1/RN1Q1RK1 w - -',double check for c3
511,18,5,f6,b'r1b2rk1/ppq1n1pp/5p2/1P1pp3/1P2n3/4PN1P/2P1BPP1/RN1Q1RK1 w - -',there is no hurry to add pressure against b5
512,18,6,Nd6,b'r1b2rk1/ppq1n1pp/3n1p2/1P1pp3/1P6/3BPN1P/2P2PP1/RN1Q1RK1 w - -',again my dagger is ready for action
513,18,7,Qb6,b'r1b2rk1/pp2n1pp/1q1n1p2/1P1pp3/1P6/3BP2P/2P2PPN/RN1Q1RK1 w - -',some pressure to b5
514,18,8,Qc7,b'r1b2rk1/ppq1n1pp/3n1p2/1P1pp3/1P6/2NBP2P/2P2PPN/R2Q1RK1 w - -',"hmmm...Na4 -> Nc5 is too strong, so waiting again "
515,18,9,Bd7,b'r4rk1/ppqbn1pp/3n1p2/1P1pp3/1P6/3BP2P/2P2PPN/RN1Q1RK1 w - -',again with Bishop and Knight will be not so good in a3
516,18,10,Rfd8,b'r2r2k1/ppqbn1pp/3n1p2/1P1pp3/1P6/N2BP2P/2P2PPN/R2Q1RK1 w - -',"Good idea to put Rook here, d5 is my weakness"
517,18,11,h5,b'r2r2k1/ppqbn1p1/3n1p2/1P1pp2p/1P4N1/N2BP2P/2P2PP1/R2Q1RK1 w - h6',"go black go...white Knight , shut the door! "
518,18,12,h4,b'r2r2k1/ppqbn3/3n1pp1/1P1pp3/1P4Pp/N2BP2P/2P2P1N/R2Q1RK1 w - -',the door is now closed with dagger e5
519,18,13,Kg7,b'r2r4/ppqbn1k1/3n1pp1/1P1pp3/1P4Pp/N2BP2P/2P2P1N/R2QR1K1 w - -',King releases Ne7 and saves g6 also black squares are much better to stand
520,18,14,Qc3,b'r2r4/pp1bn1k1/3n1pp1/1P1pp3/1P4Pp/N1q1P2P/2P1BP1N/R2QR1K1 w - -',"Here we are, Q take strong place with force against b4 "
521,18,15,2Qb1,b'r2r4/pp1bn1k1/3n1pp1/1P1pp3/1P4Pp/N1q1P2P/2P1BP1N/RQ2R1K1 b - -',now white has so little space he have to play simple
522,18,16,Rab8,b'1r1r4/pB2n1k1/5pp1/1b2p3/1Pp3Pp/2q1P2P/2P2P1N/RQ2R1K1 w - -',now black have clear plan to attack 
523,18,17,3Ra5,b'8/p2rn1k1/5pp1/Rb2p3/1Pp3Pp/2q1PB1P/2P2P1N/1Q4K1 b - -',white is planning a6 and then Bb7 if Rd7 goes line 2
524,18,18,3Ra1,b'8/3rn1k1/p4pp1/1b2p3/1Pp3Pp/2q1PB1P/2P2P1N/RQ4K1 b - -',but black eliminates white Bishop easily
525,18,19,3Nf3,b'8/6k1/p4pp1/1b1rp3/1Pp3Pp/2q1PN1P/2P2P2/RQ4K1 b - -',white knight still trying to come 
526,18,20,3Ra2,b'8/6k1/p4p2/1b1rp1p1/1Pp3Pp/2q1PN1P/R1P2P2/1Q4K1 b - -',"white tries free his game  Qb2, but now Rook is outside! "
527,18,21,3e4,b'8/6k1/p4p2/1b1r2p1/1Pp1p1Pp/2q1PN1P/R1P2P2/1Q4K1 w - -',dagger 
528,18,22,Qxh3,b'8/6k1/p4p2/1b4p1/1PpPp1Pp/7q/R1P2P2/1Q4K1 w - -',"now white has big troubles. All pawns are separated, Rook is powerless, and have to choose between offer g4 and get Queen near by King or trying save everything. "
529,18,23,3Qd1,b'8/6k1/p4p2/1b4p1/1PpPp1Pp/7q/R1P2P2/3Q2K1 b - -',white try save averything !
530,18,24,3c3,b'8/6k1/p4p2/1b4p1/1P1Pp1Pp/2p4q/R1P2P2/3Q2K1 w - -',"bum , f1 is no more for white"
531,18,25,e3,b'8/6k1/p4p2/1b1P2p1/1P4Pp/2p1p2q/R1P2P2/3Q2K1 w - -',dagger still doing his work
532,18,26,Qxe3+,b'8/6k1/p4p2/1b1P2p1/1P4Pp/2p1q3/R1P5/3Q2K1 w - -',no good moves for white king anymore
533,18,27,Be2,b'8/6k1/p4p2/3P2p1/1P4Pp/2p1q3/R1P1b1K1/3Q4 w - -',also Qd2+ is ok...but after that there is about 30 moves more end game
534,18,28,Bg2+,b'8/6k1/p4p2/3P2p1/1P4Pp/2p1q3/R1P3b1/4QK2 w - -',This was one of my finest games that I have played here in GameKnot
535,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I am playing Milind after a long time , "
536,19,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez. of late this has become my favorite and I kind of like playing this .... 
537,19,2,Be7,b'r1bqk1nr/1pppbppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Is there a difference between 4...Nf6 and 4....Be7 ?
Nf6  - will delay whites castling ?
"
538,19,3,d6,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq -',"7 ..d6 or 7 ...0-0 ?
I think I unnecessarily delayed castling "
539,19,4,a4,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/P3P3/1B3N2/1PPP1PPP/RNBQR1K1 b kq a3',"This was a surprise.
In the game I considered 8..b4 vs 8...bxa4 vs 8....Na5
There was actually another option of playing the light Bishop "
540,19,5,Ba2,b'r1bqk2r/2p1bppp/p2p1n2/np2p3/P3P3/5N2/BPPP1PPP/RNBQR1K1 b kq -',"Grab the pawn ? or push c5 ?
I planned to grab the pawn and  then expected white to play c4 then I can play Nb3 . giving back the pawn and making white lose the Bishop pair "
541,19,6,1c3,b'r1bqk2r/2p1bppp/p2p1n2/n3p3/p3P3/2P2N2/BP1P1PPP/RNBQR1K1 b kq -',"I got greedy -- why not try  to hold on to the pawn , ?"
542,19,7,1d4,b'r2qk2r/2pbbppp/p2p1n2/n3p3/p2PP3/2P2N2/BP3PPP/RNBQR1K1 b kq d3',taking the  center ..?
543,19,8,1dxe5,b'r2qk2r/2pbbppp/p1np1n2/4P3/p3P3/2P2N2/BP3PPP/RNBQR1K1 b kq -',Both dxe5 and Nxe5 leaves me with a bad pawn structure. If  ithas to be bad pawn structure -- then whats the hurry - why not keep some pieces on board
544,19,9,1Nbd2,b'r2qk2r/2pbbppp/p1n2n2/4p3/p3P3/2P2N2/BP1N1PPP/R1BQR1K1 b kq -',"I think White is better and can get the material easily .
"
545,19,10,Bg4,b'r2q1rk1/2p1bppp/p1n2n2/4p3/p1N1P1b1/2P2N2/BP3PPP/R1BQR1K1 w - -',protectinbg the e4 pawn
546,19,11,1Qxd8,b'r2Q1rk1/2p1bppp/p1n2n2/4p3/p1N1P1b1/2P2N2/BP3PPP/R1B1R1K1 b - -',Unpinning and hence getting the e pawn 
547,19,12,1Raxd8,b'3r1rk1/2p1bppp/p1n2n2/4p3/p1N1P1b1/2P2N2/BP3PPP/R1B1R1K1 w - -',U
548,19,13,1Nfxe5,b'3r1rk1/2p1bppp/p1n2n2/4N3/p1N1P1b1/2P5/BP3PPP/R1B1R1K1 b - -',White  definitely looks good ? 
549,19,14,Rd1,b'5rk1/2p1bppp/p4n2/4N3/p3P1b1/2P5/BP3PPP/R1BrR1K1 w - -',"I think this was good move-- instead of moving the Bishop , I tried to take advantage of the Bishops excellent position Pn RxR BxR I can swing my Bishop to the queen side and might be able to protect  the a4 paen and neutralize  whites light Bishop"
550,19,15,1Be3,b'5rk1/2p1bppp/p4n2/4N3/p3P1b1/2P1B3/BP3PPP/R2rR1K1 b - -',while my pawns look badly placed -- I could not see how white can take advantage ..
551,19,16,Bd6,b'5rk1/2p2ppp/p2b1n2/4N3/p3P1b1/2P1B3/BP3PPP/R5K1 w - -',The light Bishop still doesn't move !
552,19,17,2Nc4,b'5rk1/2p2ppp/p2b1n2/8/p1N1P1b1/2P1B3/BP3PPP/R5K1 b - -',e5 is a threat 
553,19,18,Bd7,b'5rk1/2pbbppp/p4n2/8/p1N1P3/2P1BP2/BP4PP/R5K1 w - -',The other option was Bh5 ? I wanted to keep the option of Rb8 
554,19,19,Bb5,b'5rk1/2p1bppp/p4n2/1b2N3/p3P3/2P1BP2/BP4PP/R5K1 w - -',White can play c4 and then I can comeback to e8... resulting in white blocking a Bishop and Black blocking his Rook 
555,19,20,a5,b'5rk1/2p1bppp/5n2/pb2N3/p3P3/2P1BP2/BP4PP/3R2K1 w - -',Preparing for a3
556,19,21,2Bc4,b'5rk1/2p1bppp/5n2/pb2N3/p1B1P3/2P1BP2/1P4PP/3R2K1 b - -',? White probably saw a few moves and realized he can get a few pawns ...I hoped I can suffer the loss of only one pawn and then would be able to protect 
557,19,22,cxb5,b'5rk1/4bppp/5n2/pp2N3/p3P3/2P1BP2/1P4PP/3R2K1 w - -',atleast they are in one team now 
558,19,23,Rd7,b'6k1/3r1ppp/1B3n2/pp6/p3P3/2P2P2/1P4PP/3R2K1 w - -',with a pawn down -- I stil went for the exchange -- I realized with the rook gone the bishop cannot attack the my pawns and I might be able to play on 
559,19,24,Ne5,b'6k1/5ppp/8/Bp2n3/p3P3/2P2P2/1P4PP/6K1 w - -',a vert central and useful spot 
560,19,25,Nd3,b'6k1/5ppp/8/1p6/pB2P3/2Pn1P2/1P4PP/6K1 w - -',There was no hurry to play this and I should have considered ways to bring my king to the center . g5 should have been considered
561,19,26,f6,b'6k1/6pp/5p2/1p6/p3P3/B1Pn1P2/1P4PP/6K1 w - -',I could not see how the King can to the center.g5 could have been better 
562,19,27,f5,b'8/8/4k1p1/1p3p1p/pB2PP2/1nP1K1PP/1P6/8 w - -',forcing white to take a decision 
563,19,28,Kd5,b'8/8/6p1/1p1kPp1p/pB3P2/1nP1K1PP/1P6/8 w - -',Very central King !
564,19,29,4Kd2,b'8/8/6p1/1p1kPp1p/pB3P2/2P3PP/1P1K4/2n5 b - -',
565,20,0,Bb4+,b'rn1qk2r/ppp2ppp/4bn2/8/1bPP4/8/PP3PPP/RNBQKBNR w KQkq -',"The basic Icelandic gambit scenario. There are several improvements for white, this is the ""confident"" one..."
566,20,1,Bd2,b'rn1qk2r/ppp2ppp/4bn2/8/1bPP4/8/PP1B1PPP/RN1QKBNR b KQkq -',"Black can't take the pawn d4 with the Q. After BxB, Qxb2 is refuted by Bc3. "
567,20,2,Qe7,b'rn2k2r/ppp1qppp/4bn2/8/1bPP4/8/PP1B1PPP/RN1QKBNR w KQkq -',"Bxc4+(disc.) is theatened. If BxB, QxB+, Qd2, a5? gives black a nice game, despite the doubled pawns. "
568,20,3,Nc6,b'r3k2r/ppp1qppp/2n1bn2/8/1bPP4/8/PP1BQPPP/RN2KBNR w KQkq -',"My N is dreaming on c2+, and tempts white into the naive fork..."
569,20,4,d5,b'r3k2r/ppp1qppp/2n1bn2/3P4/1bP5/8/PP1BQPPP/RN2KBNR b KQkq -',"On a blitz game, I'm not able to calculate everything, but I sensed the melee will come in my favour somehow. "
570,20,5,Nd4,b'r3k2r/ppp1qppp/4bn2/3P4/1bPn4/8/PP1BQPPP/RN2KBNR w KQkq -',The Q will be controlling c2+ AND shielding white from Bg4+. White tries to escape via...
571,20,6,Bxb4,b'r3k2r/ppp1qppp/4bn2/3P4/1BPn4/8/PP2QPPP/RN2KBNR b KQkq -',"I can't leave it as a Q's exchange, of course, I'm forced to go on. "
572,20,7,Qxb4+,b'r3k2r/ppp2ppp/4bn2/3P4/1qPn4/8/PP2QPPP/RN2KBNR w KQkq -',White is forced to remove her Q or lose it. 
573,20,8,1Qd2,b'r3k2r/ppp2ppp/4bn2/3P4/1qPn4/8/PP1Q1PPP/RN2KBNR b KQkq -',"My Q is inmune, due to Nc2+, NxQ. But in this case, I could just remove the B from e6 and save the day. Neverhteless, it would allow Na6..."
574,20,9,Qxd2+,b'r3k2r/ppp2ppp/4bn2/3P4/2P5/8/PPnq1PPP/RN1K1BNR w kq -',...and now I win the Ra1 AND I save my bishop. 
575,20,10,Bf5,b'r3k2r/ppp2ppp/5n2/3P1b2/2P5/8/PPnK1PPP/RN3BNR w kq -',"...like this. Of course, white can try..."
576,20,11,1Bd3,b'r3k2r/ppp2ppp/5n2/3P1b2/2P5/3B4/PPnK1PPP/RN4NR b kq -',"And, incredibly, he does. Now, the wonderful consecuence of this is that my other N is ready to theaten... Nxf2+, winning the other R too... :-)"
577,20,12,Ng4,b'r3k2r/ppp2ppp/8/3P4/2P3n1/2NK4/PP3PPP/n5NR w kq -',"...I well know that Na1 is lost, and I won't spend time moving it. I'll let white spend moves for grabbing it. "
578,20,13,1Nh3,b'r3k2r/ppp2ppp/8/3P4/2P3n1/2NK3N/PP3PPP/n6R b kq -',"The only sensible move. Now, we enter a very ""serious"" endgame. More strategic than tactic. But still, if I believe to the +1600' rating of my opponent, I should be a little proud of the outcome. Unfortunately, I doubt you can reach this rating being so unprepared on this opening. // Here, my K can go to d7. Somehow, I felt I had to spend my tempoes building some threat. The key must be the exposed position of the WK, so I have to open the game, using my R on the central columns. "
579,20,14,1O-O-O,b'2kr3r/ppp2ppp/8/3P4/2P3n1/2NK3N/PP3PPP/n6R w - -',I'm not worried by Nb5 (a6).
580,20,15,1f3,b'2kr3r/ppp2ppp/8/3P4/2P3n1/2NK1P1N/PP4PP/n6R b - -',"Expected. Nf6 doesn't convince me too much. True is that it controlles a possible c4. The check only helps his K to move away from my R's column... BUT WAIT, now I see that Ne5+ would have been almost a winner, after: 17... Ne5+, Kmust go to 18. d5 (or Nxc4). Rh-e8, and black threats c5+, Ke5 (forced, e.p. is impossible due to the Rd8), and black's attack seems unstoppable. Did I miss it? "
581,20,16,1Nh6,b'2kr3r/ppp2ppp/7n/3P4/2P5/2NK1P1N/PP4PP/n6R w - -',My targets were g2 and e3.
582,20,17,1Ng5,b'2krr3/ppp2ppp/7n/3P2N1/2P5/2NK1P2/PP4PP/R7 b - -',"f6 is not possible due to Ne6. But after he takes on h7, f6 will make her lose the piece after Rh8."
583,20,18,1Nf5,b'2krr3/ppp2ppp/8/3P1nN1/2P5/2NK1P2/PP4PP/R7 w - -',"So let's take it, come on! Any of them. I'll sac a pawn but I'll conquer the e column and, possibly I'd be able to get both R on the 2nd rank. "
584,20,19,Rde8,b'2k1r3/ppp2Npp/8/3P1n2/2P5/2N1rP2/PP1K2PP/R7 w - -',"...unfortunately, my plan had a flaw. Can you see it?"
585,20,20,2Ne4,b'2k1r3/ppp2Npp/8/3P1n2/2P1N3/4rP2/PP1K2PP/R7 b - -',"THis. Now my R is trappedd, and only my N prevents its death. It seems easy for white to force me to give back the exchange after g4, but it comes that after that move I can answer with Rxf3, preparing my revenge on Ne5. Very tricky, but when you are at my level, on a blitz, it was still thrilling. Will I lose this possible high-win? Will I be able to... throw it away?"
586,20,21,2h6,b'2k1r3/ppp2Np1/7p/3P1n2/2P1N3/4rP2/PP1K2PP/R7 w - -',"Trapping his other N, just trying to work out something against d6.... !!!"
587,20,22,Kd7,b'4r3/pppk1Np1/3P3p/5n2/2P1N3/4rP2/PP1K2PP/R7 w - -',"Of course not cxe6, Nxe6+, forking my R. "
588,20,23,2g4,b'4r3/pppk1Np1/3P3p/5n2/2P1N1P1/4rP2/PP1K3P/R7 b - g3',"It seems fair Nxd6, KxR, NxN, but I had already considered..."
589,20,24,2Rxf3,b'4r3/pppk1Np1/3P3p/5n2/2P1N1P1/5r2/PP1K3P/R7 w - -',"Of course, I was very lucky, since my opponent didn't see Nc5+... and white wins! If my K can't stop the d pawn..."
590,20,25,2gxf5,b'4r3/pppk1Np1/3P3p/5P2/2P1N3/5r2/PP1K3P/R7 b - -',Saved!
591,20,26,2Rxe4,b'8/pppk1Np1/3P3p/5P2/2P1r3/5r2/PP1K3P/R7 w - -',"No fork in g5 (it was not a waste my pawn move). Now, white's pawns will fall like flies!"
592,20,27,Rxf5,b'8/ppk2Np1/7p/2P2r2/4r3/8/PP1K3P/R7 w - -',My +1600 had it for enough (Nd6 is not a real threat). Probably more dued to my opponent's light game than my ability. Sometime I had to be on the other side of a bad day's game! Thanks for reading!
593,21,0,Qa5,b'rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"Very typical so far.  White wants to castle Queen side as soon as possible.
"
594,21,1,Qc7,b'rnb1kb1r/ppq1pppp/2p2n2/8/2BP4/2N5/PPPB1PPP/R2QK1NR w KQkq -',"Just basic development.  White is avoiding Nf3 so that black can't play Bg4 with a pin.
"
595,21,2,f3,b'rn2kb1r/ppq1pppp/2p2n2/8/2BP2b1/2N2P2/PPPBQ1PP/R3K1NR b KQkq -',"White will still be able to develop his knight to good effect and black is starting to lag behind in development.
"
596,21,3,e6,b'rn2kb1r/ppq2ppp/2p1pn2/7b/2BP4/2N2P2/PPPBQ1PP/2KR2NR w kq -',"Is black thinking of castling king side?  9. .., N(b)d7 followed by O-O-O would have been better.
"
597,21,4,Bg6,b'r3kb1r/ppqn1ppp/2p1pnb1/8/2BP1N2/2N2P2/PPPBQ1PP/2KR3R w kq -',"White has a surprise.  Do you see it?  White's lead in development should translate to a tactical move.
"
598,21,5,1Bxe6,b'r3kb1r/ppqn1ppp/2p1Bnb1/8/3P1N2/2N2P2/PPPBQ1PP/2KR3R b kq -',"If 12. ..., fxe6, then 13. Nxe6 and the queen is attacked at the same time white threatens 14. Nc7 dbk check which gains the rook.  On 13. Nxe6, Qb8, ( on Qc8, 14. Nxg7dbl ck, Kd8, 15.  Ne6 ck, Ke8 or Ke7 and white still has the discovery ) 14. Nc7 dbl ck, Kd8, 15. Nxa8, Qxa8,  Material maybe close to even but Black's king is still the center and white can push d5 to try and open things up.
"
599,21,6,1Nxg6,b'2kr1b1r/ppqn1ppp/2p1BnN1/8/3P4/2N2P2/PPPBQ1PP/2KR3R b - -',"Threatens the rook so that black has to capture the knight.
"
600,21,7,Bd6,b'2kr3r/ppqn2pp/2pbBnp1/8/3P4/2N2PP1/PPPBQ2P/2KR3R w - -',"White was going to play Bf4 so black prevents it.
"
601,21,8,1Ne4,b'2kr3r/ppqn2pp/2pbBnp1/8/3PN3/5PP1/PPPBQ2P/2KR3R b - -',"To prevent white from taking the bishop on d6 he must play 15. ..., Rhe8
"
