,gid,aid,move,fen,annotation
360,10,4,dxc5,b'rnbq1rk1/pp2ppbp/5np1/2p3B1/2P1P3/2N2N2/PP3PPP/R2QKB1R w KQ -',And of course he takes revenge.
361,10,5,Qxd8,b'rnbQ1rk1/pp2ppbp/5np1/2p3B1/2P1P3/2N2N2/PP3PPP/R3KB1R b KQ -',Yippie I can take his queen!!!! PARTYTIME!!!!
362,10,6,Rxd8,b'rnbr2k1/pp2ppbp/5np1/2p3B1/2P1P3/2N2N2/PP3PPP/R3KB1R w KQ -',Yes he takes revenge and know we are equal again.
363,10,7,e5,b'rnbr2k1/pp2ppbp/5np1/2p1P1B1/2P5/2N2N2/PP3PPP/R3KB1R b KQ -',This is 3 times happened on GK according to the chess database and all 3 times white did e5!! So you can attack the knight at f6 and the knight at f6 dont attack the pawn at the moment and now the knight at f3 is defending the pawn. So it is a good move.
364,10,8,Nfd7,b'rnbr2k1/pp1nppbp/6p1/2p1P1B1/2P5/2N2N2/PP3PPP/R3KB1R w KQ -',"He is running away for the pawn and trying to attack it again.
Until this is called the kings indian zinnowitz variation. Until this move it is 3 times earlier played on GK. For move 10 they have done all 3 an other move."
365,10,9,1O-O-O,b'rnbr2k1/pp1nppbp/6p1/2p1P1B1/2P5/2N2N2/PP3PPP/2KR1B1R b - -',"Until so far it is played a time earlier.
The king now has a shelter and the rook now is attacking the knight."
366,10,10,1Nc6,b'r1br2k1/pp1nppbp/2n3p1/2p1P1B1/2P5/2N2N2/PP3PPP/2KR1B1R w - -',But black answer this move on an other wise(as the game in the database). I should do this move too to attack the pawn for the second time.
367,10,11,1Nd5,b'r1br2k1/pp1nppbp/2n3p1/2pNP1B1/2P5/5N2/PP3PPP/2KR1B1R b - -',preparation of the 13th move. Look very very good. Do you see a plan to mate him(in three moves)???? Here we go. Try to understand!!
368,10,12,1Ndxe5,b'r1br2k1/pp2ppbp/2n3p1/2pNn1B1/2P5/5N2/PP3PPP/2KR1B1R w - -',he gets the pawn(I think he didnt see my plan)
369,10,13,1Nxe5,b'r1br2k1/pp2ppbp/2n3p1/2pNN1B1/2P5/8/PP3PPP/2KR1B1R b - -',my defending knight gets the knight
370,10,14,1Nxe5,b'r1br2k1/pp2ppbp/6p1/2pNn1B1/2P5/8/PP3PPP/2KR1B1R w - -',"he can do this move due to 10......Nc6 
He has now a material gain of  1"
371,10,15,1Nxe7+,b'r1br2k1/pp2Npbp/6p1/2p1n1B1/2P5/8/PP3PPP/2KR1B1R b - -',But I am not crazy I get that 1 point back and I get a fork too between the bishop and the king.(this is possible due to the 11th move) This is the preparing move for the checkmate. Now you must see the possibilitie to mate in 1 move!! Here we go!
372,10,16,1Kf8,b'r1br1k2/pp2Npbp/6p1/2p1n1B1/2P5/8/PP3PPP/2KR1B1R w - -',He cant do something else
373,10,17,1Rxd8#,b'r1bR1k2/pp2Npbp/6p1/2p1n1B1/2P5/8/PP3PPP/2K2B1R b - -',And now I get the rook and it is all over. It is checkmate :D
374,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Again annotation for team benefit...
375,11,1,Bb5+,b'rn1qkbnr/ppp1pppp/8/1B1P1b2/8/8/PPPP1PPP/RNBQK1NR b KQkq -',Slightly crazy opening just begging for sharp tactical combinations somewhere.
376,11,2,Qc8,b'rnq1kbnr/p3pppp/2p5/1B3b2/8/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Defends the f5 bishop and the c6 pawn but ties the queen to an unpleasant early defensive duty.
377,11,3,Ba4,b'rnq1kbnr/p3pppp/2p5/5b2/B7/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',Defending the c2 pawn
378,11,4,c3,b'rnq1kb1r/p3pppp/2p2n2/5b2/B7/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq -',looks slow but was designed to play d4 and hold the middle whilst giving the freedom for the a4 bishop to move. In hindsight this seems unnecessary.
379,11,5,Bg5,b'rnq1k2r/p3bppp/2p1pn2/5bB1/B2P4/2P2Q2/PP3PPP/RN2K1NR b KQkq -',complicated play really - designed to pin the knight whilst opening up the position. My only target at this point was rook mobility.
380,11,6,Be4,b'rnq1k2r/p3bppp/2p1pn2/6B1/B2Pb3/2P2Q2/PP3PPP/RN2K1NR w KQkq -',Risky play. This is defended by a pinned piece but this is ok at the moment
381,11,7,Qb7,b'rn2k2r/pq2bppp/2p1pn2/6B1/B2Pb3/2P3Q1/PP3PPP/RN2K1NR w KQkq -',now I had genuine concerns of the risks after black plays c5. The pressure on g2 is becoming very difficult to hold especially after I lose a tempo to defend b2.
382,11,8,1Nd2,b'r3k2r/pq1nbppp/2p1pn2/6B1/B2Pb3/1PP3Q1/P2N1PPP/R3K1NR b KQkq -',Making use of the non pressure of Nb-d7 to develop further and release the a1 rook. This has the hidden threat of making the knight pin critical.
383,11,9,1Nb6,b'r3k2r/pq2bppp/1np1pn2/6B1/B2Pb3/1PP3Q1/P2N1PPP/R3K1NR w KQkq -',Black does not spot the knight pin threat and loses material.
384,11,10,1Nxe4,b'r3k2r/pq3ppp/1np1pb2/8/B2PN3/1PP3Q1/P4PPP/R3K1NR b KQkq -',gaining material this leaves a big threat of the Queen fork on Nd6 
385,11,11,1Nxa4,b'r3k2r/pq3ppp/2p1pb2/8/n2PN3/1PP3Q1/P4PPP/R3K1NR w KQkq -',which fortunately wasn't spotted...
386,11,12,1Nxb7,b'r6r/pN1k1ppp/2p1pb2/8/n2P4/1PP3Q1/P4PPP/R3K1NR b KQ -',The game is now as good as over - analysis ends.
387,11,13,Ka6,b'6r1/p4ppp/k3p3/8/1Q1P4/1Pr2N2/P4PPP/R4RK1 w - -',
388,12,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Public annotation for team benefit ...
389,12,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',Fairly unusual opening for me but trying to turn it into a standard(ish) Queen's pawn game.
390,12,2,Nc6,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -',Now happily in my comfort zone looking for a sensible way to develop further.
391,12,3,a6,b'r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P1B2/P1P1PN2/1P3PPP/RN1QKB1R w KQkq -',This is preventing Bb5 as I want to keep the knight for the e5 square.
392,12,4,c4,b'r1bqkb1r/1p3ppp/p1n1pn2/3p4/2pP1B2/P1P1PN2/1P1N1PPP/R2QKB1R w KQkq -',Slightly strange choice really not sure why I played this.
393,12,5,Bd6,b'r1bqk2r/1p3ppp/p1nbpn2/3p4/2pP1BP1/P1P1PN1P/1P1N1P2/R2QKB1R w KQkq -',Slow move was looking for the exchange to free up my pieces for the kingside defence.
394,12,6,Nxe5,b'r1bqk2r/1p3ppp/p2bpn2/3pn3/2pP2P1/P1P1PN1P/1P1N1P2/R2QKB1R w KQkq -',Ridiculous blunder this put me very badly on the back foot in the game
395,12,7,1Nxe5,b'r1bqk2r/1p3ppp/p3pn2/3pN3/2p3P1/P1P1P2P/1P1N1P2/R2QKB1R b KQkq -',behind on material development and initiative now -- the game is beginning to look bleak
396,12,8,1Nef3,b'r1b1k2r/1p3ppp/p2qpn2/3p4/2p3P1/P1P1PN1P/1P1N1P2/R2QKB1R b KQkq -',f4 seemed more sensible to me this seems a good time to press the kingside attack - now I am happy to castle and build pressure for a counter-attack
397,12,9,g6,b'r1b2rk1/1p1n1p1p/p2qp1p1/3p2P1/2p4P/P1P1PN2/1P1N1P2/R2QKB1R w KQ -',This seems to give me enough strength to hold still looking for some opportunity to counter-attack. White's pieces are fortunately not well co-ordinated at this stage.
398,12,10,1h5,b'r1b2rk1/1p1n1p1p/p2qp1p1/3p2PP/2p5/P1P1PN2/1P1N1P2/R2QKB1R b KQ -',Definitely premature - capturing only strengthens my rook and leaving alone does not seem to help white's position. Much better to look at getting the queen out and a queenside castle -- when white pawns can double up on the h file black is in serious trouble
399,12,11,1hxg6,b'r1b2rk1/5p1p/p2qp1P1/1p1pn1P1/2p5/P1P1PN2/1PQN1P2/R3KB1R b KQ -',this gives me the possibility to start a counter-attack. Queenside castle would help greatly here.
400,12,12,fxg6,b'r1b2rk1/7p/p2qp1p1/1p1p2P1/2p5/P1P1PN2/1PQ2P2/R3KB1R w KQ -',Swapping the knights gives f3 knight some trouble when the file opens for my rook(s)
401,12,13,2Rh6,b'r1b2rk1/7p/p2qp1pR/1p1p2P1/2p5/P1P1PN2/1PQ2P2/R3KB2 b Q -',Strange move - had a queenside castle already been done this would give much stronger attacking chances.
402,12,14,2e5,b'r1b2rk1/7p/p2q2pR/1p1pp1P1/2p5/P1P1PN2/1PQ2P2/R3KB2 w Q -',Really to defend the g6 pawn from a rook sac as this seems to be seriously problematic for me.
403,12,15,Bf5,b'r4rk1/7p/p2q2pR/1p1ppbP1/2p4N/P1P1P3/1PQ2P2/R3KB2 w Q -',ditto
404,12,16,Bg4,b'r4rk1/7p/p2q2pR/1p1pp1P1/2p3bN/P1P1P3/1P1Q1P2/R3KB2 w Q -',opening the file for the rook whilst keeping the knight pinned in place - preparing for e4 to get the queen involved
405,12,17,2Bg2,b'r4rk1/7p/p2q2pR/1p1pp1P1/2p3bN/P1P1P3/1P1Q1PB1/R3K3 b Q -',I totally overlooked this move e4 now simply fails to Bxe4. Decided to use this as an opportunity to get my other rook involved.
406,12,18,2Qc2,b'3r1rk1/7p/p2q2pR/1p1pp1P1/2p3bN/P1P1P3/1PQ2PB1/R3K3 b Q -',Again this is odd - e4 was my long term plan and now I can work with it. White seems to be gaining nothing from this attack.
407,12,19,Qg3+,b'3r1rk1/7p/p5pR/1p1p2P1/2p1p1bN/P1P1PPq1/1PQ3B1/R3K3 w Q -',The counter-attack begins in earnest.
408,12,20,2Nxf3,b'3r1rk1/7p/p5pR/1p1p2P1/2p5/P1P1PN2/1P3K2/R7 b - -',Exchange of material leaves white still ahead on material but with an awkward position - I need to be very careful of Ra-h1 though as it is very hard to defend against.
409,12,21,3Kg3,b'3r2k1/7p/p5pR/1p1p1rP1/2p5/P1P1PNK1/1P6/R7 b - -',Removes the pin
410,12,22,3Re8,b'4r1k1/7p/p5pR/1p1p1rP1/2p5/P1P1PNK1/1P6/R7 w - -',Re1 seems the only defence here.
411,12,23,Rxe3,b'6k1/7p/p5pR/1p1p1rP1/2p5/P1P1rNK1/1P6/7R w - -',Now the pin is harsh. Rf1 holds on to the knight but loses the g5 pawn for nothing. Rxh7 leaves a draw by repetition
412,12,24,Rexf3+,b'6k1/7R/p5p1/1p1p1rP1/2p5/P1P2rK1/1P6/7R w - -',Kg2 or Kh2 leaves a draw by repetition now
413,12,25,3Kg4,b'6k1/7R/p5p1/1p1p1rP1/2p3K1/P1P2r2/1P6/7R b - -',"A final blunder by white allowing a lucky escape for Black.

Good early development by white left black in a lot of trouble and black had to struggle hard to get back into this game - was very lucky to get a win!"
414,12,26,3Rf5f4#,b'6k1/7R/p5p1/1p1p2P1/2p2rK1/P1P2r2/1P6/7R w - -',
415,13,0,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',  Kasparov switches from his usual Najorf. Which was dealt harsly by  Anand in game 9. This is the first game which Kasparov played Sicilian Dragon in a serious game and Anand was taken by a real  suprise to see the Dragon from Kasparov.
416,13,1,Be3,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -', 6. f4 is the Levenfish which immediately threatens 7.e5.  Black will have to play 6.Nc6 if 6. Bg7?  7.e5!
417,13,2,Bg7,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -', 6. Ng4??  is a horrible mistake because of 7.Bb5 !  which shall win the Knight after 7. Bd7 then 8. Qxg4 wins it. Note that Black can't capture the Queen with the Bishop because it is pinned to the Black King by the Bishop on b5.
418,13,3,f3,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -', To stop 8.Ng4 after Black plays 7. 0-0
419,13,4,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ -', Black brings his King to safety.
420,13,5,Qd2,b'rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ -', This is known as the Yugoslav attack which is most popular way to meet the Dragon. The Bishop plans to come to c4 and castle Q-side and later drop the Bishop to b3 and then a pawn storm on the King side that is the general strategy for White.
421,13,6,Nc6,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ -',However Black's strategy is to bring the Bishop to d7. ( If the White Bishop comes to e2 known as the classical system then Black should exchange Knights and then play Be6!  yes to e6.)  Then play Rc8 and then bring the Queen out to a5 and then go for Ne5-c4 then later on a possible exchange sacrifice with Rxc3. and h5 to stop White from playing h2-h4-h5 and g4.
422,13,7,Bc4,b'r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ -', Development.....
423,13,8,Bd7,b'r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ -', Now the Bishop is not on c8 the parking space is now reserved for the Rook ( the a8 rook).
424,13,9,1O-O-O,b'r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - -', 10.0-0 is an alternative.
425,13,10,1Ne5,b'r2q1rk1/pp1bppbp/3p1np1/4n3/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - -', This  threatens the b3 Bishop.
426,13,11,1Bb3,b'r2q1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - -', This is where the Bishop should retreat because itis on the right diagonal giving cover to the King and  also has in eye Black's King!
427,13,12,1Rc8,b'2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - -', The cannon is ready!  Ready to support the Knight when it goes to c4!
428,13,13,1h4,b'2rq1rk1/pp1bppbp/3p1np1/4n3/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - h3', White is now launcing  a King-side attack that MUST be stopped. If Black does not prevent it he will most probably get burnt to the ground.
429,13,14,1h5,b'2rq1rk1/pp1bppb1/3p1np1/4n2p/3NP2P/1BN1BP2/PPPQ2P1/2KR3R w - h6',Preventing White from playing 13. h5. failure to play 12.h5 for Black  could lead to a getting hammered down the h-file.
430,13,15,1Kb1,b'2rq1rk1/pp1bppb1/3p1np1/4n2p/3NP2P/1BN1BP2/PPPQ2P1/1K1R3R b - -', Anand decides to play it safe. The sharp way to play is 13. Bg5 then 13.Rc5  14. g4!? hxg4 15. f4 Nc4 which is very bizzar.
431,13,16,1Nc4,b'2rq1rk1/pp1bppb1/3p1np1/7p/2nNP2P/1BN1BP2/PPPQ2P1/1K1R3R w - -', This move threatens the Queen and blocks the b3 bishop. 
432,13,17,1Bxc4,b'2rq1rk1/pp1bppb1/3p1np1/7p/2BNP2P/2N1BP2/PPPQ2P1/1K1R3R b - -', Forced. If Queen retreats then Black will exchange the Knight for the powerful Bishop on e3.
433,13,18,1Rxc4,b'3q1rk1/pp1bppb1/3p1np1/7p/2rNP2P/2N1BP2/PPPQ2P1/1K1R3R w - -', Recapture.....
434,13,19,1Nde2,b'3q1rk1/pp1bppb1/3p1np1/7p/2r1P2P/2N1BP2/PPPQN1P1/1K1R3R b - -',If White played 15. Bh6 then Black can win a Knight and a B. ishop for a Rook after 15.Rxd4! 16.Qxd4 and then 16.Bxh6 which will favor Black.
435,13,20,1b5,b'3q1rk1/p2bppb1/3p1np1/1p5p/2r1P2P/2N1BP2/PPPQN1P1/1K1R3R w - b6', Black supports his Rook and this moves shows his willingness to start up a Queenside attack. I recommend 15. Re8 though because when White plays (and what he did in da game) 16.Bh6   Black can keep the powerful and also the King's defender by playing 16. Bh8.
436,13,21,Qa5,b'5rk1/p2bppb1/3p1npB/qp5p/2r1P2P/2N2P2/PPPQN1P1/1K1R3R w - -', This moves allows the Rook on f8 to go to c8 and double up.
437,13,22,Kxg7,b'5r2/p2bppk1/3p1np1/qp5p/2r1P2P/2N2P2/PPPQN1P1/1K1R3R w - -'," With the dark squared Bishop gone Kasparov's Queen-side attack prospects will be reduced  a lot.  On the other hand Black's position is fairly solid. White must avoid at all costs!  17. Nd5??  Qxd2  18. Nxe7  Kh7
19. Bxd2 then 19.Re8 20. Nd5 Nxd5 wins a piece because of the pin. 
( Palatnik)."
438,13,23,1Nf4,b'5r2/p2bppk1/3p1np1/qp5p/2r1PN1P/2N2P2/PPPQ2P1/1K1R3R b - -',Another Knight glares at the d5 square.
439,13,24,1Ncd5,b'2r5/p2bppk1/3p1np1/qp1N3p/2r1PN1P/5P2/PPPQ2P1/1K1R3R b - -',White has a slight advantage.
440,13,25,1Qxd2,b'2r5/p2bppk1/3p1np1/1p1N3p/2r1PN1P/5P2/PPPq2P1/1K1R3R w - -',Black's Queen was hanging so Kasparov exchanged Queens.
441,13,26,2Rxd2,b'2r5/p2bppk1/3p1np1/1p1N3p/2r1PN1P/5P2/PPPR2P1/1K5R b - -', Recapture.
442,13,27,Kf8,b'2r2k2/p2bpp2/3p2p1/1p1N3p/2r1P2P/5P2/PPPR2P1/1K5R w - -', The e7 pawn was hanging. The King now supports the pawn.
443,13,28,2Re1,b'2r2k2/p2bpp2/3p2p1/1p1N3p/2r1P2P/5P2/PPPR2P1/1K2R3 b - -', To discourage Black from playing 22.f5
444,13,29,2Rb8,b'1r3k2/p2bpp2/3p2p1/1p1N3p/2r1P2P/5P2/PPPR2P1/1K2R3 w - -', Not a good idea. 22. R4c5! prepares 23.a5. However 22. a5?? played right away loses the exchange due to 23. Nb6 and both the Rooks are forked by the Knight.
445,13,30,2b3,b'1r3k2/p2bpp2/3p2p1/1p1N3p/2r1P2P/1P3P2/P1PR2P1/1K2R3 b - -',White is slowly improving his position.
446,13,31,2Rc5,b'1r3k2/p2bpp2/3p2p1/1prN3p/4P2P/1P3P2/P1PR2P1/1K2R3 w - -', 
447,13,32,2Nf4,b'1r3k2/p2bpp2/3p2p1/1pr4p/4PN1P/1P3P2/P1PR2P1/1K2R3 b - -', An odd move because the Knight was very well placed on d5. Better was the natural 24. Kb2 and 24.a5 is met by 25.a3.
448,13,33,2Rbc8,b'2r2k2/p2bpp2/3p2p1/1pr4p/4PN1P/1P3P2/P1PR2P1/1K2R3 w - -',The Rook comes back again!
449,13,34,2Kb2,b'2r2k2/p2bpp2/3p2p1/1pr4p/4PN1P/1P3P2/PKPR2P1/4R3 b - -', Natural because White is almost meeting the endgame.
450,13,35,2a5,b'2r2k2/3bpp2/3p2p1/ppr4p/4PN1P/1P3P2/PKPR2P1/4R3 w - a6', The pawn rushes forward.
451,13,36,2a3,b'2r2k2/3bpp2/3p2p1/ppr4p/4PN1P/PP3P2/1KPR2P1/4R3 b - -', To stop Black playing 26.b4
452,13,37,2Nd5,b'2r5/3bppk1/3p2p1/pprN3p/4P2P/PP3P2/1KPR2P1/4R3 b - -',White should have played 27. Re3 f6 28.c3 Kf7 29. Rd1  White can then play b3-b4 making Black's b-pawn a forever target and at the right time create a passed pawn on the Queenside.
453,13,38,2Be6,b'2r5/4ppk1/3pb1p1/pprN3p/4P2P/PP3P2/1KPR2P1/4R3 w - -', !   This sets a trap!
454,13,39,2b4,b'2r5/4ppk1/3pb1p1/pprN3p/1P2P2P/P4P2/1KPR2P1/4R3 b - -'," ?  Kasparov said he expected to see 28. Nxe7  Re8 29. Nd5 Bxd5 30. b4 axb4 31. axb4 Rc4 32. Rxd5 Rxb4  ( Not 32. Rec8? 33. c3 Rxc3 34. Re2) 
 33. Kc1 f5  which leads to a drawn position."
455,13,40,2axb4,b'2r5/4ppk1/3pb1p1/1prN3p/1P2P2P/5P2/1KPR2P1/4R3 b - -', ?   Anand has lost all his sense of danger- a very foolish attitude towards a brilliant tactician as Kasparov!   29. Nxb4 was necessary but Black would be in the driving seat.
456,13,41,2Rc5c4,b'2r5/4ppk1/3pb1p1/1p1N3p/1Pr1P2P/5P2/1KPR2P1/4R3 w - -', When I first looked at this bit I thought White has 30. Nb6 forking both Rooks and winning the exchange. I did not see far enough as soon as I saw 30. Nb6 I thought right thats it and I followed the rest of the game through.
457,13,42,3Nb6,b'2r5/4ppk1/1N1pb1p1/1p5p/1Pr1P2P/5P2/1KPR2P1/4R3 b - -', Exacly what I thought would happen.
458,13,43,3Ka3,b'2r5/4ppk1/1N1pb1p1/1p5p/1r2P2P/K4P2/2PR2P1/4R3 b - -'," Anand has assumed that Kasparov  has blundered. But instead 

                   ANAND WALKED STRAIGHT INTO OBLIVION!!!!!!!!!!!"
459,13,44,3Rxc2,b'8/4ppk1/1N1pb1p1/1p5p/1r2P2P/K4P2/2rR2P1/4R3 w - -'," !!!!      This move probably struck like lightning and wins on da spot!!   
   After 32. Rxc2 Rb3  33. Ka2  Re3  34. Kb2 Rxe1.  Seeing all of this Anand
  resigned immediately. It was only a few moves ago when of which Anand tried to push with a slight advantage;  this very sudden and nasty twist of fate must have had a very very depressing effect on Anand.


Anyway    Good game!!!    I enjoyed it and I hope you all enjoyed it too

 Thanks for watching I will send in another soon."
460,14,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',here's a game i played against kbg0 in milatins 4th chess festival it provides a good illustration of the fact that one must be careful when moving pawns because while sometimes a pawn move might look nice on the surface they can often have serious consequences.
461,14,1,f5,b'rn1q1rk1/pbppb1pp/1p2p3/5p2/2PP4/2Q2NP1/PP2PPBP/R1B2RK1 w - f6',"The game begins
1.      Nf3	Nf6
2.	c4	e6
3.	d4	b6
4.	g3	Bb7
5.	Bg2	Be7
6.	O-O	O-O
7.	Nc3	Ne4
8.	Qc2	Nxc3
9.	Qxc3	f5 

The Queens Indian Defence"
462,14,2,1h4,b'rn1q1rk1/pbppb1pp/1p2p3/5p2/2PP3P/2Q2NP1/PP2PPB1/R1B2RK1 b - h3',Here i leave the main opening lines mainly because i didnt like the look of the e7 bishop backed up by the queen also i now have a nice looking hold on the g5 square although i now realise that i could be exposing myself to an assault on with blacks g and h pawns. I'm a bit unsure about this move now what do u guys think? am i weakening my position through this move?
463,14,3,1Qf3,b'r2qr1k1/p1pn2pp/1p1ppb2/5pN1/1PPP1B1P/5QP1/P3PPK1/R4R2 b - -',15 Qf3? Here is my only really significant mistake i didnt see it at the time but my d pawn is hanging. Fortunately for me black gets greedy and want to push his pawn forward with 15...e5
464,14,4,1e5,b'r2qr1k1/p1pn2pp/1p1p1b2/4ppN1/1PPP1B1P/5QP1/P3PPK1/R4R2 w - -',15...e5?? huge mistake by black as we are about to see! black want to give me the run around before snatching my pawn but i have other ideas!
