,gid,aid,move,fen,annotation
792,39,16,1Nxe6,b'r2qk2r/2p4p/p1npNp1n/8/1p2P1pP/1B1P4/PPP3P1/R2QKR2 b Qkq -',i took with knight cause i liked the bishop staying back for the moment and offering support.
793,39,17,1Qe7,b'r3k2r/2p1q2p/p1npNp1n/8/1p2P1pP/1B1P4/PPP3P1/R2QKR2 w Qkq -',guarding the paen and getting her out of danger.
794,39,18,1Qd2,b'r3k2r/2p1q2p/p1npNp1n/8/1p2P1pP/1B1P4/PPPQ2P1/R3KR2 b Qkq -',attacking the other knight
795,39,19,1O-O-O,b'r3k1nr/2p1q2p/p1npNp2/8/1p2P1pP/1B1P4/PPPQ2P1/2KR1R2 b kq -',i might need 2 rooks for this.
796,39,20,1e5,b'r5nr/2pkq2p/p1npNp2/4P3/1p4pP/1B1P4/PPPQ2P1/2KR1R2 b - -',doesn't matter what pawn takes it'll open some lines up for me.
797,39,21,1Rf7,b'r5nr/2pkqR1p/p1npN3/4p3/1p4pP/1B1P4/PPPQ2P1/2KR4 b - -',this is a very mean and forcing attack on his queen. this attack was brilliant in my idea.
798,39,22,1Qxf7,b'r5nr/2pk1q1p/p1npN3/4p3/1p4pP/1B1P4/PPPQ2P1/2KR4 w - -',he takes the bait
799,39,23,2Nc5+,b'r5nr/2pk1q1p/p1np4/2N1p3/1p4pP/1B1P4/PPPQ2P1/2KR4 b - -',discoverd dead queen.
800,39,24,2Bxf7,b'r5nr/2pk1B1p/p1n5/2p1p3/1p4pP/3P4/PPPQ2P1/2KR4 b - -',it was all worth it.
801,39,25,2Bh5,b'5rnr/2pk3p/p1n5/2p1p2B/1p4pP/3P4/PPPQ2P1/2KR4 b - -',a new more provactive post for her.
802,39,26,exd4,b'5rnr/2p4p/p1nk4/2p5/1p1p2BP/6p1/PPPQ2P1/2KR4 w - -',opening up more lines for me.
803,39,27,Ne5,b'5rnr/2p4p/p2k4/2p1n3/1p1p2BP/6p1/PPPQ2P1/2K1R3 w - -',blockade the attack.
804,39,28,2Qxa6+,b'4r1nr/2p4p/Q2k4/2p1n3/1p1p2BP/6p1/PPP3P1/2K1R3 b - -',there is more than one way to skin a cat.
805,39,29,2Bf3+,b'4r1nr/2p4p/Q7/2pkn3/1p1p3P/5Bp1/PPP3P1/2K1R3 b - -',forcing the exchange
806,39,30,2Rxe8,b'4R1nr/2p4p/Q7/2pk4/1p1p3P/5np1/PPP3P1/2K5 b - -',and there go all the guards.
807,39,31,3Qe6+,b'4R1nr/2p4p/4Q3/2pkn3/1p1p3P/6p1/PPP3P1/2K5 b - -',now to end this.
808,39,32,3Qxe5#,b'4R1nr/2p4p/8/2p1Q3/1p1pk2P/6p1/PPP3P1/2K5 b - -',done.
