,gid,aid,move,fen,annotation
744,36,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq d6',d4-d5
745,36,4,e6,b'rnbqkbnr/pp3ppp/2p1p3/2Pp4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',Reinforcing d5.
746,36,5,Nc3,b'rnbqkbnr/pp3ppp/2p1p3/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Nc3.
747,36,6,Nf6,b'rnbqkb1r/pp3ppp/2p1pn2/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Starting to develop the board.
748,36,7,Nf3,b'rnbqkb1r/pp3ppp/2p1pn2/2Pp4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Nf3.
749,36,8,b5,b'rnbqkb1r/p4ppp/2p1pn2/1pPp4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq b6',Starting to advance my pawns 
750,36,9,a3,b'rnbqkb1r/p4ppp/2p1pn2/1pPp4/3P4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -',a3.
751,36,10,Be7,b'rnbqk2r/p3bppp/2p1pn2/1pPp4/3P4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -',Reinforcing f6.
752,36,11,b4,b'rnbqk2r/p3bppp/2p1pn2/1pPp4/1P1P4/P1N2N2/4PPPP/R1BQKB1R b KQkq b3',b4 blocking the pawn on b5 to advance and threaten knight.
753,36,12,a5,b'rnbqk2r/4bppp/2p1pn2/ppPp4/1P1P4/P1N2N2/4PPPP/R1BQKB1R w KQkq a6',a5 challenging the pawn on a5.
754,36,13,Bf4,b'rnbqk2r/4bppp/2p1pn2/ppPp4/1P1P1B2/P1N2N2/4PPPP/R2QKB1R b KQkq -',Bishop is brought out to attack the knight on b8 making my rook take in leaving the pawn on b5 open to attack.
755,36,14,Ne4,b'rnbqk2r/4bppp/2p1p3/ppPp4/1P1PnB2/P1N2N2/4PPPP/R2QKB1R w KQkq -',Knight is creating a threat Nc3 can take it or move.  Then  d5-e4 would happen attacking the knight on f3 giving black an move to develop.
756,36,15,dxe4,b'rnbqk2r/4bppp/2p1p3/ppP5/1P1PpB2/P4N2/4PPPP/R2QKB1R w KQkq -',The pawn takes e4 endangering the knight.
757,36,16,1Nd2,b'rnbqk2r/4bppp/2p1p3/ppP5/1P1PpB2/P7/3NPPPP/R2QKB1R b KQkq -',The knight retreats leaving a isolated pawn on e4.
758,36,17,1Qxd4,b'rnb1k2r/4bppp/2p1p3/ppP5/1P1qpB2/P7/3NPPPP/R2QKB1R w KQkq -',Queen takes the free pawn. Securing the pawn on e4 therefore next move would be e4-e3 if bxb8 then rxb8 happened.
759,36,18,1Bxb8,b'rBb1k2r/4bppp/2p1p3/ppP5/1P1qp3/P7/3NPPPP/R2QKB1R b KQkq -',White trades bishop for knight.
760,36,19,1Rxb8,b'1rb1k2r/4bppp/2p1p3/ppP5/1P1qp3/P7/3NPPPP/R2QKB1R w KQk -',a1-b1 leaving the pawn on c5 unprotected.
761,36,20,e3,b'1rb1k2r/4bppp/2p1p3/PpP5/3q4/P3p3/3NPPPP/R2QKB1R w KQk -',Pawn on e3 now poses threat to knight on d2.
762,36,21,Qxe3,b'1rb1k2r/4bppp/2p1p3/PpP5/8/P3q3/3NP1PP/R2QKB1R w KQk -',An exchange of pawns.
763,36,22,1Nf3,b'1rb1k2r/4bppp/2p1p3/PpP5/8/P3qN2/4P1PP/R2QKB1R b KQk -',Knight moved out opening up the queen on d1.
764,36,23,1Qc3+,b'1rb1k2r/4bppp/2p1p3/PpP5/8/P1q2N2/4P1PP/R2QKB1R w KQk -',Checking the king hoping for a move to e2 so then bishop on e7 can take the pawn on c5.
765,36,24,1Kf2,b'1rb1k2r/4bppp/2p1p3/PpP5/8/P1q2N2/4PKPP/R2Q1B1R b k -',What I had hoped for! (forced move)
766,36,25,1Kg3,b'1rb1k2r/5ppp/2p1p3/Ppb5/8/P1q2NK1/4P1PP/R2Q1B1R b k -',The king is now out in the open with the bishop on c8 presenting a threat if pawn on e6 is advanced.
767,36,26,1Qe3,b'1rb1k2r/5ppp/2p1p3/Ppb5/8/P3qNK1/4P1PP/R2Q1B1R w k -',Queen to e3 to attack the king for g2.
768,36,27,1Qd3,b'1rb1k2r/5ppp/2p1p3/Ppb5/8/P2QqNK1/4P1PP/R4B1R b k -',A queen for queen trade is offered.
769,36,28,1Qf2+,b'1rb1k2r/5ppp/2p1p3/Ppb5/8/P2Q1NK1/4PqPP/R4B1R w k -',The offer is declined and I stuck with the original plan.
770,36,29,1Kh3,b'1rb1k2r/5ppp/2p1p3/Ppb5/8/P2Q1N1K/4PqPP/R4B1R b k -',The king is corned now.
771,36,30,1e5+,b'1rb1k2r/5ppp/2p5/Ppb1p3/8/P2Q1N1K/4PqPP/R4B1R w k -',e6 to e5 now put the king in check with the only reasonably possibility of the pawn on g4 advancing.
772,36,31,h5,b'1rb1k2r/5pp1/2p5/Ppb1p2p/6P1/P2Q1N1K/4Pq1P/R4B1R w k h6',"This is a key move in the game as the pawn on h5 is now attacking the pawn on g4 with the bishop on c8 backing it up. Creating a forced checkmate unless white moves queen to f5.

"
773,36,32,Bxf5,b'1r2k2r/5pp1/2p5/Ppb1pb1p/6P1/P4N1K/4Pq1P/R4B1R w k -',The queen is exchanged for a bishop and I plan the move up the pawns on f7 and g7 to continue the checkmate and the king is still unable to move anywhere.
774,36,33,f6,b'1r2k2r/6p1/2p2p2/Ppb1pP1p/8/P4N1K/4Pq1P/R4B1R w k -',Pawn to f6 to back up when I move the pawn to g5 because of the knight.
775,36,34,2Rc1,b'1r2k2r/6p1/2p2p2/Ppb1pP1p/8/P4N1K/4Pq1P/2R2B1R b k -',Castle creating a false threat to my bishop but if white decides to take my bishop the queen will take it back but this allows the king to move itself out.
776,36,35,2fxg6e.p.,b'1r2k2r/8/2p2pP1/Ppb1p2p/8/P4N1K/4Pq1P/2R2B1R b k -',An unexpected en passene.
777,36,36,2e4,b'1r2k2r/8/2p2pP1/Ppb4p/4p3/P4N1K/4Pq1P/2R2B1R w k -',The pawn now endangers the knight on f3.
778,36,37,Qe3+,b'1r2k2r/8/2p2pP1/Ppb4p/4p2N/P3q2K/4P2P/2R2B1R w k -',Check! and the castle on c1 is lost.
779,36,38,2Nf5,b'1r2k2r/8/2p2pP1/Ppb2N1p/4p3/P7/4P1KP/2q2B1R b k -',Knight is moved to try and stop the advance of the pawn on h5.
780,36,39,2Qg5+,b'1r2k2r/8/2p2pP1/Ppb2Nqp/4p3/P7/4P1KP/5B1R w k -',Another fork move!
781,36,40,2Ng3,b'1r2k2r/8/2p2pP1/Ppb3qp/4p3/P5N1/4P1KP/5B1R b k -',White moves to block the check.
782,36,41,2h4,b'1r2k2r/8/2p2pP1/Ppb3q1/4p2p/P5N1/4P1KP/5B1R w k -',Now whites knight is pinned. With the pawn on h4 attacking it as well but is unable to move.
783,36,42,2e3,b'1r2k2r/8/2p2pP1/Ppb3q1/4p2p/P3P1N1/6KP/5B1R b k -',Pawn is moved up to stop the advance of e4.
784,36,43,2hxg3,b'1r2k2r/8/2p2pP1/Ppb3q1/4p3/P3P1p1/6KP/5B1R w k -',Knight down.
785,36,44,2hxg3,b'1r2k2r/8/2p2pP1/Ppb3q1/4p3/P3P1P1/6K1/5B1R b k -',The pawn is taken back now the rook is open to attack.
786,36,45,3Kxh1,b'1r2k3/8/2p2pP1/Ppb3q1/4p3/P3P1P1/8/5B1K b - -',Rooks are traded. 
787,36,46,3Qxg6,b'1r2k3/8/2p2pq1/Ppb5/4p3/P3P1P1/8/5B1K w - -',Pawn is taken to prevent it moving up and creating any further annoyances. 
788,36,47,Bxe3,b'1r2k3/8/2p2pq1/Pp6/4p3/P3b1P1/6K1/5B2 w - -',Another pawn down.
789,36,48,3Be2,b'1r2k3/8/2p2pq1/Pp6/4p3/P3b1P1/4B1K1/8 b - -',Bishop now guarding a few spaces.
790,36,49,3Kd7,b'1r6/3k4/2p2pq1/Pp6/4p3/P3b1P1/4B1K1/8 w - -',The rook now is open to go to h8 and advance up white resigns here as it would be a eventual checkmate this is probably one of my best played games in a while. Thanks!
791,37,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"The Ruy Lopez probably the most deeply analyzed opening in chess. Some published variations go for more than 40 moves of ""opening"" analysis!"
792,37,1,Be7,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',The Closed Variation leading to a slower more positional game. 5...NxP the Open Variation can get tactical very quickly.
793,37,2,d6,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - -',All by the book.
794,37,3,h3,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - -',Preventing the pin on the KN.
795,37,4,1Nbd2,b'r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - -',Black will play for a Q-side advantage while White's play evidently lies on the K-side.
796,37,5,1cxd4,b'r1b2rk1/2q1bppp/p2p1n2/np2p3/3PP3/5N1P/PPBN1PP1/R1BQR1K1 b - -',For the moment Black controls the open QB file.
797,37,6,Rac8,b'2r2rk1/1bq1bppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/R1BQRNK1 w - -',Forming a battery on the open file.
798,37,7,Nc6,b'2r2rk1/1bq1bppp/p1np1n2/1p2p3/3PP3/3B1N1P/PP3PP1/R1BQRNK1 w - -',15...N-Q2 is a drawish alternative.
799,37,8,1Nf5,b'2r1r1k1/1bq1bppp/p1np1n2/1p2pN2/3PP3/3B1N1P/PP3PP1/R1BQR1K1 b - -',17 P-Q5 would have a cramping effect.
800,37,9,1Rc1,b'2r1rbk1/1bqn1ppp/p1np4/1p2pNB1/3PP3/3B1N1P/PP3PP1/2RQR1K1 b - -',Pinning...
801,37,10,1Qb8,b'1qr1rbk1/1b1n1ppp/p1np4/1p2pNB1/3PP3/3B1N1P/PP3PP1/2RQR1K1 w - -',...and unpinning.
802,37,11,exd4,b'1q2rbk1/1b1n1ppp/p2p4/1p3N2/3pP3/7P/PP3PP1/1BBQR1K1 w - -',A tactical burst that leaves Keres a Pawn up for the moment but with doubled isolated QP's.
803,37,12,2Nh6+,b'1q2rbk1/1b1n1ppp/p2p3N/1p6/3pP3/7P/PP3PP1/1BBQR1K1 b - -',Fischer counters with gusto.
804,37,13,2Qxd7,b'1q2rb1k/1b1Q1p1p/p2p3p/1p6/3pP3/7P/PP3PP1/1BB1R1K1 b - -',Now Keres' Pawn plus is virtually nullified by his horrible Pawn structure. He has TWO sets of doubled isolated Pawns.
805,37,14,Re5,b'1q3b1k/5p1p/p2p3p/1p1brQ2/3pP3/7P/PP3PP1/1BB1R1K1 w - -',Keres tries to drive off Fischer's attack.
806,37,15,2Bf4,b'1q3b1k/7p/p2p3p/1p1brp2/3pPB2/5Q1P/PP3PP1/1B2R1K1 b - -',Counterthrust!
807,37,16,3f3,b'1q2rb1k/7p/p2p3p/1p3p1Q/3pbB2/5P1P/PP4P1/1B2R1K1 b - -',Driving the Bishop.
808,37,17,3Bxh6,b'1q2rb1k/3b3p/p2p3B/1p3p1Q/3p4/5P1P/PP4P1/1BR3K1 b - -',Winning back a Pawn.
809,37,18,Qxf8,b'5q1k/3b3p/p2pr3/1p3p1Q/3p4/5P1P/PP4P1/1BR3K1 w - -',More wood vanishes from the board.
810,37,19,Rxf6,b'7k/3b3p/p2p1r2/1p3p2/3p4/5P1P/PP4P1/1BR3K1 w - -',The Queens vanish and the endgame begins in earnest. Keres is still up a Pawn but his Pawns are very weak.
811,37,20,3Kf2,b'7k/3b3p/p2p1r2/1p3p2/3p4/5P1P/PP3KP1/1BR5 b - -',An alternative choice was 36 R-B7 R-B2 37 R-R7 attacking Keres' Pawns from the rear.
812,37,21,3Ke2,b'8/2Rb1rkp/p2p4/1p3p2/3p4/5P1P/PP2K1P1/1B6 b - -',Trying to centralize the King.
813,37,22,4Rxa6,b'8/3b1r1p/R2p1k2/1p6/3p1p2/5P1P/PP2K1P1/1B6 b - -',Equalizing the material.
814,37,23,Ke5,b'8/4r2p/3Rb3/1p2k3/3p1p2/5P1P/PP3KP1/1B6 w - -',Keres tries to use his passed QP to generate a counterattack.
815,37,24,Rc7,b'8/2r4p/7R/1p1bk3/3p1p2/5P1P/PP3KP1/1B6 w - -',Trying to invade via the QB file.
816,37,25,Kd6,b'8/2r4p/3k4/1p1b3R/3p1p2/5P1P/PP3KP1/1B6 w - -',Down a Pawn Keres tries to lure Fischer into drawing by threefold repetition.
817,37,26,4Rf5,b'8/2r4p/3k4/1p1b1R2/3p1p2/5P1P/PP3KP1/1B6 b - -',48 P-QN3 would severely restrict Black's Bishop.
818,37,27,Rd1,b'8/7p/3k4/1p1b1R2/3p1p2/3B1P1P/PP3KP1/3r4 w - -',Keres has penetrated and now tries aggressively to force the issue.
819,37,28,Rg1,b'8/7p/3k4/1p1b1R2/3p1p2/3B1P1P/PP2K1P1/6r1 w - -',Again trying to get a draw by threefold repetition.
820,37,29,Bxa2,b'8/7p/3k4/1p4R1/3p1p2/3B1P1P/bP2K1P1/6r1 w - -',Material is again even...
821,37,30,5Bxb5,b'8/7p/3k4/1B4R1/3p1p2/5P1P/bP2K1P1/6r1 b - -',...momentarily.
822,37,31,h6,b'8/8/3k3p/1B4R1/3p1p2/3K1P1P/bP4P1/1r6 w - -',55...RxP would make it very difficult for Fischer to produce a win.
823,37,32,5Rxh6+,b'8/8/3k3R/1B6/3K1p2/5P1P/b5r1/8 b - -',Even if Fischer wins Keres' last Pawn the ending is drawn if the Bishops are exchanged. If the Rooks are exchanged and Keres can reach KB3 for a King blockade the ending is also a draw [White's B is the wrong color to Queen the KRP.]
824,37,33,6Ba6,b'8/4k3/B6R/6r1/4Kp2/5P1P/b7/8 b - -',A mistake. 60...B-N8 ch draws for Keres.
825,37,34,6Bf7,b'8/4kb2/B6R/6r1/4Kp2/5P1P/8/8 w - -',Another mistake! Now Fischer retains winning chances.
826,37,35,Rg7,b'5k2/5brR/8/8/4KpB1/5P1P/8/8 w - -',Trying to trap Fischer into exchanging Rooks which would enable Keres to set up a drawing fortress.
827,37,36,Rg6,b'5k2/5b2/6rR/8/4KpB1/5P1P/8/8 w - -',Now however Fischer can prevent the blockade after the exchange.
828,37,37,6Kg5,b'8/6k1/6b1/6K1/6B1/5P1P/8/8 b - -',The critical move. Fischer's King blocks access to the square Keres needs to reach to successfully draw.
829,37,38,Be4,b'8/6k1/8/6KP/4bPB1/8/8/8 w - -',Keres is trying to prevent the advance of the White KBP.
830,37,39,7Bf5,b'7k/8/7P/5BK1/4bP2/8/8/8 b - -',Blocking the B from the critical diagonal. Obviously Keres cannot trade as Fischer would easily win the ensuing King and Pawn ending.
831,37,40,Be6,b'7k/8/4b1BP/6K1/5P2/8/8/8 w - -',Occupying another diagonal to block the BP.
832,37,41,7Bh5,b'7k/8/4b2P/6KB/5P2/8/8/8 b - -',Fischer tries to drive off Keres' obstructing Bishop. If his P can reach KB6 the game is won.
833,37,42,Bf7,b'8/5b1k/7P/5PK1/6B1/8/8/8 w - -',A last-ditch attempt.
834,37,43,8f6,b'6k1/8/5PBP/6K1/2b5/8/8/8 b - -',Keres resigns. With his King confined to the back row Fischer will simply use the black squares to move his own King to K7 supporting the KBP and enabling it to Queen after driving the black Bishop.
835,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Interesting mate at the end of this short game.
836,38,1,Qf3,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/3P1Q2/PPP2PPP/RNB1KBNR b KQkq -',Not the best response the Q is not very effective here early in the game.
837,38,2,Qd1,b'r1bqk2r/pp2bppp/2n2n2/2pp4/8/2PPB2P/PP3PP1/RN1QKBNR b KQkq -',This retreat wastes time.
838,38,3,d4,b'r1bqk2r/pp2bppp/2n2n2/2p5/3p4/2PPB2P/PP3PP1/RN1QKBNR w KQkq -',Black decides to take more central space.
839,38,4,1Be2,b'r1bqr1k1/pp2bppp/2n2n2/8/3p4/3P1N1P/PP1BBPP1/RN1QK2R b KQ -',Necessary but White is behind in development.
840,38,5,1Qb3,b'r2qr1k1/pp2bppp/2n2n2/5b2/3p4/1Q1P1N1P/PP1BBPP1/RN2K2R b KQ -',? Another Q move. White needs to play 0-0.
841,38,6,Bd8,b'r2br1k1/pp1q1ppp/2n2n2/5b2/3p4/NQ1P1N1P/PP1BBPP1/R3K2R w KQ -',Now the bishop must be protected preventing castling.
842,38,7,1Nb4,b'r3r1k1/pp1q1ppp/1bn2n2/5b2/1N1p4/1Q1P1N1P/PP1BBPP1/R3K2R b KQ -',Too many moves with the same pieces.
843,38,8,1Kd2,b'2r1r1k1/pp1q1ppp/1b3n2/5b2/1B1p4/1Q1P1N1P/PP1KBPP1/R6R b - -',?? White wants to free the bishop but this loses quickly.
844,38,9,a5,b'2r1r1k1/1p1q1ppp/1b6/p2n1b2/1B1p4/1Q1P1NPP/PP1KBP2/R6R w - a6',! Black forces the win.
845,38,10,2Ba3,b'2r1r1k1/1p1q1ppp/1b6/p2n1b2/3p4/BQ1P1NPP/PP1KBP2/R6R b - -',Otherwise the Bishop is lost but that would have been better than what follows
846,38,11,2a4,b'2r1r1k1/1p1q1ppp/1b6/3n1b2/p2p4/BQ1P1NPP/PP1KBP2/R6R w - -',Now the Q must move.
847,38,12,2Qd1,b'2r1r1k1/1p1q1ppp/1b6/3n1b2/p2p4/B2P1NPP/PP1KBP2/R2Q3R b - -',Forced to save the Q but now the King is lost
848,38,13,axb3e.p.+,b'2r1r1k1/1p1q1ppp/8/b2n1b2/3p4/Bp1P1NPP/P2KBP2/R2Q3R w - -',Mate follows. White's King was trapped in the center. White resigns.
849,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here it goes.
850,39,1,Qxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',More often played is nxd4.
851,39,2,e5,b'rn2k2r/pp1qbppp/3p1n2/2p1P3/8/2NQ1N2/PPP2PPP/R1B1K2R b KQkq -',Inaccurate.
852,39,3,Qxd3,b'rn2k2r/pp2bppp/5n2/2p1N3/8/2Nq4/PPP2PPP/R1B1K2R w KQkq -',He should have played Qe6 pinning and putting pressure on the knight.
853,39,4,b5,b'rnr3k1/p3bppp/5n2/1p2N3/2p5/2N5/PPP2PPP/R1BR2K1 w - b6',? Simply drops a pawn.
854,39,5,1Nd7,b'1nr3k1/r2Nbppp/p4n2/5N2/8/2p5/PPP2PPP/R1BR2K1 b - -',He resigned here but I don't think he should have. The point is 18...eitherNxd7 19. Nxe7+. If 18...Rxd7 19. Rxd7 eitherNxd7 20. Nxe7+. However their are other moves and he doesn't have to take it. If any one feels he should resign this position let me know. I think that the point of this annotation is to tell people not to stop at one or two moves. Really analyze if you feel you are lost.
