,gid,aid,move,fen,annotation
1104,31,152,7Kd1,b'8/8/8/4k3/5p2/p3q3/B2R4/3K4 b - -',Kng goes back.
1105,31,153,7f3,b'8/8/8/4k3/8/p3qp2/B2R4/3K4 w - -',Onwards Christian soldiers!
1106,31,154,7Bc4,b'8/8/8/4k3/2B5/p3qp2/3R4/3K4 b - -',The bishop comes back.
1107,31,155,7f2,b'8/8/8/4k3/2B5/p3q3/3R1p2/3K4 w - -',Onwards again.
1108,31,156,7Kc2,b'8/8/8/4k3/2B5/p3q3/2KR1p2/8 b - -',Random move.
1109,31,157,7Qxd2+,b'8/8/8/4k3/2B5/p7/2Kq1p2/8 w - -',I finish with a flurry.
1110,31,158,8Kxd2,b'8/8/8/4k3/2B5/p7/3K1p2/8 b - -',Takes back.
1111,31,159,8Kd4,b'8/8/8/8/2Bk4/p7/3K1p2/8 w - -',And white resigns. One or other of the pawns is going to be promoted. Many thanks for reading. Please let me know how I am doing by leaving a comment or two and rating the annotation on the star system. Until next time dear reader!
1112,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Here is another knight endgame and this is going to be quite a marathon.  70 moves are to be played in this one.  Here is the gameknot analysis -enjoy!  http://gameknot.com/analyze-board.pl?bd=26564274&fb=1&rnd=0.24557254462093247"
1113,32,1,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',2. Bc4 - in response to a double king pawn opening we have the Bishop's Opening.
1114,32,2,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',4. .... Nf6 - both players bring out their pieces quickly.
1115,32,3,c3,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -',6. c3 - beginning to look like a Guicco Piano by transposition.
1116,32,4,a6,b'r1bq1rk1/1pp2ppp/pbnp1n2/4p3/PPB1P3/2PP1N2/5PPP/RNBQ1RK1 w - -',8. ..... a6 - uh oh!  Better create a bolt hole for Fou Lenoir!
1117,32,5,Be6,b'r4rk1/1pp1qppp/pbnpbn2/4p3/PPB1P3/N1PP1N1P/5PP1/R1BQ1RK1 w - -',10. ..... Be6 - clearing the decks and preparing a bishop trade.
1118,32,6,1Qc2,b'4rrk1/1pp2ppp/pbnpqn2/4p3/PP2P3/N1PP1N1P/2Q2PP1/R1B1R1K1 b - -',14. Qc2 - hmm - white declines a queen trade.  I smell a possible threat of Qxh7#  way way down the line.  I now play the prophylactic h6 to prevent a knight from landing on g5.
1119,32,7,Ng6,b'4rrk1/1pp2pp1/pb1pqnnp/4p3/PP2P3/N1PP1N1P/1BQ2PP1/3RR1K1 w - -',16. ..... Ng6 - that pin on the f2 pawn could be useful for a possible kingside mating attack from yours truly.  Maybe I could provoke a few weaknesses in white's castled position and that h3 pawn could suddenly become vulnerable if I can put my knight on f4 like I did in the Chorba game two annotations ago.  That game ended with Chorba copping Old Matey.
1120,32,8,Nf4,b'4rrk1/bpp2pp1/p2pqn1p/4p3/PP2Pn2/2PP1N1P/1BQN1PP1/3RR1K1 w - -',18. .... Nf4 - nacht.
1121,32,9,Qg6,b'4rrk1/bpp2pp1/p2p2qp/4p2n/PP2Pn2/2PPNN1P/1BQ2PP1/3RR1K1 w - -',"20. ...Qg6 - yup, just like the Chorba game only it is Glenda on g6 and not a rook."
1122,32,10,Bxe3,b'4rrk1/1pp2pp1/p2p2qp/4p2n/PP2Pn2/2PPbN1P/1BQ2PP1/3RR2K w - -',21.  .... Bxe3 - threatening mate on g2.
1123,32,11,2Qf2,b'4rrk1/1pp2pp1/p2pn1qp/4p2n/PP2P3/2PPPN1P/1B3QP1/3RR2K b - -',23. Qf2 - the WQ defends.
1124,32,12,Qh7,b'4rrk1/1pp2ppq/p2p3p/4p1nn/PP2P2N/2PPP2P/1B3QP1/3RR2K w - -',24. .... Qh7 Glenda manoeuvres herself into a defensive position but not for long!
1125,32,13,Ng7,b'4rrk1/1pp2pnq/p2p2pp/4p3/PPP1P3/3PP1QP/1B4P1/3RR2K w - -',28. .... Ng7 - start of a regrouping.
1126,32,14,h5,b'4rrk1/1pp3nq/p2p1p2/4p1pp/PPPPP3/4PQ1P/1B4P1/3RR2K w - -',31. ..... h5 - threatening to open up the WK by playing g4.
1127,32,15,Qxe4,b'4rrk1/1pp3n1/p2p1p2/4p2p/PPPPq1p1/4P1QP/6P1/2BRR2K w - -',33. ...... Qxe4 - Glenda comes out of hiding and turns white's e4 pawn into dust.  She also defends the pawn on g4.
1128,32,16,3Kxg2,b'4rrk1/1pp3n1/p2p1p2/4p2p/PPPP4/4P3/6K1/2BRR3 b - -',37. Kxg2 - a queen trade but the plethora of exchanges are not over yet.  Notice that the mating attack has forced white to debunk 2 pawns.
1129,32,17,Kg7,b'4n3/1pp3k1/p2p1p2/3P3p/PPP5/8/6K1/2B5 w - -',41. Kg7 - we are now in a N v B endgame with me 2 pawns up but with still some work to do.
1130,32,18,b6,b'4n3/B1p5/pp1p2k1/3P1p1p/PPP5/5K2/8/8 w - -',44. .... b6 - trying to trap the white bishop but alas it does not succeed.
1131,32,19,Kg6,b'4n3/B1p5/p2p2k1/P2P1p1p/2P2K2/8/8/8 w - -',47. .... Kg6 - it looks as though I am going nowhere but with a 2 pawn advantage I am loathe to hit the offer draw button.  I will be patient and wait for white to make an error.
1132,32,20,5Be1,b'8/2p5/p2p2k1/P2P1p1p/2P1nK2/8/8/4B3 b - -',50. Be1 - I expected Bd8 leading to a queenside pawn trade.
1133,32,21,f4,b'8/2p5/p2p2k1/P2P3p/2P2p2/3n1KB1/8/8 w - -',52. .... f4 - I am prepared to give back one of my pawns to try and get white into a lost K&P ending.
1134,32,22,Kf5,b'8/2p5/p2p4/P2P1k1p/2P2p1B/3n1K2/8/8 w - -',53. ..... Kf5 - white chooses to keep the pieces on.  Henry now gives my passed pawn on f5 some support.
1135,32,23,5Bxc7,b'8/2B5/p2p4/P2P1k1p/2n2p2/8/4K3/8 b - -',56. .... Bxc7 - now the c pawns are traded off.  Henry is also eyeing up a white p(r)awn on d5.  I must remind you that prawns are Henry's special dish no matter on what platter and how they are served up.
1136,32,24,Nxd5+,b'8/8/p2k4/P2n3p/5K2/8/8/8 w - -',"59. ..... Nxd5+ - the white bishop is sacrificed to try and prevent my pawns reaching Glendadom.  However, there are still two black pawns on the board and only one white one.  I also have an extra piece."
1137,32,25,Nc3,b'8/8/p2k4/P5Kp/8/2n5/8/8 w - -',60. ..... Nc3 - this knight will cut off the WK from approaching b1.
1138,32,26,Kxa5,b'8/8/p7/k7/8/2n2K2/8/8 w - -',63. ..... Kxa5 - yum yum!
1139,32,27,Kb3,b'8/8/p7/8/8/1kn5/3K4/8 w - -',65. .... Kb3 - now Henry cuts off the WK from c2.  My a pawn is now has a clear run to Glendadom.
1140,32,28,6Kc1,b'8/8/8/8/p7/1kn5/8/2K5 b - -',68. Kc1 - it must be beginning to dawn on white that he cannot cut off my a pawn.
1141,32,29,a1=Q,b'8/8/8/8/8/1knK4/8/q7 w - -',"70....... a1/Q - However, with this move the mere sight of Glenda induces white to wave the white flag. I will have another endgame for you to peruse shortly.  Kind regards - Joanne"
1142,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My season has been pretty bad so far - 5 draws and 1 loss in the 4NCL. At last I get to win a game!
1143,33,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I play my trusted Sicilian.
1144,33,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',He plays the main line.
1145,33,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I sometimes also play 2.....Nc6
1146,33,4,c3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',Aiming for d2-d4.
1147,33,5,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -',Attacking e4.
1148,33,6,Bd3,b'rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2PB1N2/PP1P1PPP/RNBQK2R b KQkq -',"Defending e4, although there is no danger as 4.....Nxe4 is met with 5. Qa4+ winning the knight on e4. My opponent said afterwards that he should have played 4. h3"
1149,33,7,Bg4,b'rn1qkb1r/pp2pppp/3p1n2/2p5/4P1b1/2PB1N2/PP1P1PPP/RNBQK2R w KQkq -',"Played, before he can get h3 in...."
1150,33,8,h3,b'rn1qkb1r/pp2pppp/3p1n2/2p5/4P1b1/2PB1N1P/PP1P1PP1/RNBQK2R b KQkq -',He attacked my bishop.
1151,33,9,Bh5,b'rn1qkb1r/pp2pppp/3p1n2/2p4b/4P3/2PB1N1P/PP1P1PP1/RNBQK2R w KQkq -',I retreated. Probably exchanging on f3 is better. Now I get into an uncomfortable position.
1152,33,10,e5,b'rn1qkb1r/pp2pppp/3p1n2/2p1P2b/8/2PB1N1P/PP1P1PP1/RNBQK2R b KQkq -',He advances.
1153,33,11,dxe5,b'rn1qkb1r/pp2pppp/5n2/2p1p2b/8/2PB1N1P/PP1P1PP1/RNBQK2R w KQkq -',I take.
1154,33,12,Qa4+,b'rn1qkb1r/pp2pppp/5n2/2p1p2b/Q7/2PB1N1P/PP1P1PP1/RNB1K2R b KQkq -',"He throws in a check, so that he can recapture the pawn on e5."
1155,33,13,Nc6,b'r2qkb1r/pp2pppp/2n2n2/2p1p2b/Q7/2PB1N1P/PP1P1PP1/RNB1K2R w KQkq -',"In the two games in the Gameknot World Database with this position, black played Nb-d7 and won both games, but I didn't like the look of the position after 8. Nxe5"
1156,33,14,Nxe5,b'r2qkb1r/pp2pppp/2n2n2/2p1N2b/Q7/2PB3P/PP1P1PP1/RNB1K2R b KQkq -',He takes the pawn.
1157,33,15,Qd5,b'r3kb1r/pp2pppp/2n2n2/2pqN2b/Q7/2PB3P/PP1P1PP1/RNB1K2R w KQkq -',Defending and attacking.
1158,33,16,Nxc6,b'r3kb1r/pp2pppp/2N2n2/2pq3b/Q7/2PB3P/PP1P1PP1/RNB1K2R b KQkq -',He takes.
1159,33,17,bxc6,b'r3kb1r/p3pppp/2p2n2/2pq3b/Q7/2PB3P/PP1P1PP1/RNB1K2R w KQkq -',"Of course, if I take with the queen, I lose to 10. Bb5"
1160,33,18,1O-O,b'r3kb1r/p3pppp/2p2n2/2pq3b/Q7/2PB3P/PP1P1PP1/RNB2RK1 b kq -',"I can't take his bishop on d3 as my c6 pawn goes with check, followed by the Ra8."
1161,33,19,1e6,b'r3kb1r/p4ppp/2p1pn2/2pq3b/Q7/2PB3P/PP1P1PP1/RNB2RK1 w kq -',So I quietly develop.
1162,33,20,1Ba6,b'r3kb1r/p4ppp/B1p1pn2/2pq3b/Q7/2P4P/PP1P1PP1/RNB2RK1 b kq -',Threat 12. Bb7
1163,33,21,1Rb8,b'1r2kb1r/p4ppp/B1p1pn2/2pq3b/Q7/2P4P/PP1P1PP1/RNB2RK1 w k -',Easily met.
1164,33,22,1Na3,b'1r2kb1r/p4ppp/B1p1pn2/2pq3b/Q7/N1P4P/PP1P1PP1/R1B2RK1 b k -',So he develops.
1165,33,23,1Be7,b'1r2k2r/p3bppp/B1p1pn2/2pq3b/Q7/N1P4P/PP1P1PP1/R1B2RK1 w k -',So do I.
1166,33,24,1Re1,b'1r2k2r/p3bppp/B1p1pn2/2pq3b/Q7/N1P4P/PP1P1PP1/R1B1R1K1 b k -',His rook comes to a more active square.
1167,33,25,1O-O,b'1r3rk1/p3bppp/B1p1pn2/2pq3b/Q7/N1P4P/PP1P1PP1/R1B1R1K1 w - -',And I castle at last.
1168,33,26,1Nc4,b'1r3rk1/p3bppp/B1p1pn2/2pq3b/Q1N5/2P4P/PP1P1PP1/R1B1R1K1 b - -',His knight reaches a fine blocking square. There is the threat of 15. Ne5 and if 15.....Rb6 16. Bc4 and my a7 pawn goes.
1169,33,27,1Nd7,b'1r3rk1/p2nbppp/B1p1p3/2pq3b/Q1N5/2P4P/PP1P1PP1/R1B1R1K1 w - -',So I stop that.
1170,33,28,1Ne3,b'1r3rk1/p2nbppp/B1p1p3/2pq3b/Q7/2P1N2P/PP1P1PP1/R1B1R1K1 b - -',Strange move by the knight. It was already placed on its best square on c4.
1171,33,29,1Qd6,b'1r3rk1/p2nbppp/B1pqp3/2p4b/Q7/2P1N2P/PP1P1PP1/R1B1R1K1 w - -',Queen drops back. I was half expecting 16. Nc4 with a repetition and an early draw.
1172,33,30,1d3,b'1r3rk1/p2nbppp/B1pqp3/2p4b/Q7/2PPN2P/PP3PP1/R1B1R1K1 b - -',He develops.
1173,33,31,1Rfd8,b'1r1r2k1/p2nbppp/B1pqp3/2p4b/Q7/2PPN2P/PP3PP1/R1B1R1K1 w - -',So do I.
1174,33,32,1Nf1,b'1r1r2k1/p2nbppp/B1pqp3/2p4b/Q7/2PP3P/PP3PP1/R1B1RNK1 b - -',With a threat of 18. Bf4
1175,33,33,1e5,b'1r1r2k1/p2nbppp/B1pq4/2p1p2b/Q7/2PP3P/PP3PP1/R1B1RNK1 w - -',"I stop that, but it is a bit weakening. I think now 17....Bf6 was better."
1176,33,34,1f4,b'1r1r2k1/p2nbppp/B1pq4/2p1p2b/Q4P2/2PP3P/PP4P1/R1B1RNK1 b - f3',Attack!
1177,33,35,1f6,b'1r1r2k1/p2nb1pp/B1pq1p2/2p1p2b/Q4P2/2PP3P/PP4P1/R1B1RNK1 w - -',Defend!
1178,33,36,1Ng3,b'1r1r2k1/p2nb1pp/B1pq1p2/2p1p2b/Q4P2/2PP2NP/PP4P1/R1B1R1K1 b - -',Attack on Bh5
1179,33,37,1Bg6,b'1r1r2k1/p2nb1pp/B1pq1pb1/2p1p3/Q4P2/2PP2NP/PP4P1/R1B1R1K1 w - -',I drop back.
1180,33,38,2f5,b'1r1r2k1/p2nb1pp/B1pq1pb1/2p1pP2/Q7/2PP2NP/PP4P1/R1B1R1K1 b - -',"I didn't mind this at first, as I thought he had taken the pressure off my e pawn, but I soon find he has the wonderful e4 square for his knight."
1181,33,39,2Nb6,b'1r1r2k1/p3b1pp/Bnpq1pb1/2p1pP2/Q7/2PP2NP/PP4P1/R1B1R1K1 w - -',I hit his queen.
1182,33,40,2Qg4,b'1r1r2k1/p3b1pp/Bnpq1pb1/2p1pP2/6Q1/2PP2NP/PP4P1/R1B1R1K1 b - -',Queen switches to the king-side.
1183,33,41,2Bf7,b'1r1r2k1/p3bbpp/Bnpq1p2/2p1pP2/6Q1/2PP2NP/PP4P1/R1B1R1K1 w - -',Bishop drops back.
1184,33,42,2Ne4,b'1r1r2k1/p3bbpp/Bnpq1p2/2p1pP2/4N1Q1/2PP3P/PP4P1/R1B1R1K1 b - -',Knight takes up a commanding position.
1185,33,43,2Qd7,b'1r1r2k1/p2qbbpp/Bnp2p2/2p1pP2/4N1Q1/2PP3P/PP4P1/R1B1R1K1 w - -',"My queen drops back. 23. Bh6 looks strong now, but I can defend with g7-g6 (but not Bf8?? 24. Nxf6! winning)."
1186,33,44,2Be3,b'1r1r2k1/p2qbbpp/Bnp2p2/2p1pP2/4N1Q1/2PPB2P/PP4P1/R3R1K1 b - -',So he attacks c5 instead.
1187,33,45,2Nd5,b'1r1r2k1/p2qbbpp/B1p2p2/2pnpP2/4N1Q1/2PPB2P/PP4P1/R3R1K1 w - -',I open an attack on b2.
1188,33,46,2b3,b'1r1r2k1/p2qbbpp/B1p2p2/2pnpP2/4N1Q1/1PPPB2P/P5P1/R3R1K1 b - -',So he prevents that.
1189,33,47,2Nxe3,b'1r1r2k1/p2qbbpp/B1p2p2/2p1pP2/4N1Q1/1PPPn2P/P5P1/R3R1K1 w - -',The only way to stop going a pawn down.
1190,33,48,2Rxe3,b'1r1r2k1/p2qbbpp/B1p2p2/2p1pP2/4N1Q1/1PPPR2P/P5P1/R5K1 b - -',He takes back.
1191,33,49,2g6,b'1r1r2k1/p2qbb1p/B1p2pp1/2p1pP2/4N1Q1/1PPPR2P/P5P1/R5K1 w - -',I threaten Qxf5
1192,33,50,2Rf1,b'1r1r2k1/p2qbb1p/B1p2pp1/2p1pP2/4N1Q1/1PPPR2P/P5P1/5RK1 b - -',"He protects, also threatening f5xg6 and a second attack on f6 with his rook."
1193,33,51,2Kg7,b'1r1r4/p2qbbkp/B1p2pp1/2p1pP2/4N1Q1/1PPPR2P/P5P1/5RK1 w - -',So protect f6 again. 
1194,33,52,2Rg3,b'1r1r4/p2qbbkp/B1p2pp1/2p1pP2/4N1Q1/1PPP2RP/P5P1/5RK1 b - -',Another attack on g6.
1195,33,53,2g5,b'1r1r4/p2qbbkp/B1p2p2/2p1pPp1/4N1Q1/1PPP2RP/P5P1/5RK1 w - -',So I try to block off the king-side.
1196,33,54,2Bc4,b'1r1r4/p2qbbkp/2p2p2/2p1pPp1/2B1N1Q1/1PPP2RP/P5P1/5RK1 b - -',He exchanges off my good bishop.
1197,33,55,2Bxc4,b'1r1r4/p2qb1kp/2p2p2/2p1pPp1/2b1N1Q1/1PPP2RP/P5P1/5RK1 w - -',So off it goes.
1198,33,56,2dxc4,b'1r1r4/p2qb1kp/2p2p2/2p1pPp1/2P1N1Q1/1PP3RP/P5P1/5RK1 b - -',He takes back.
1199,33,57,2Qe8,b'1r1rq3/p3b1kp/2p2p2/2p1pPp1/2P1N1Q1/1PP3RP/P5P1/5RK1 w - -',"and my queen prepares to protect the light squares round my king. He probably has a slight edge here, good knight on e4 v my bad bishop, but I think black should be able to defend. However he now thinks he has a good sacrifice."
1200,33,58,3Nxg5,b'1r1rq3/p3b1kp/2p2p2/2p1pPN1/2P3Q1/1PP3RP/P5P1/5RK1 b - -',He takes.
1201,33,59,3fxg5,b'1r1rq3/p3b1kp/2p5/2p1pPp1/2P3Q1/1PP3RP/P5P1/5RK1 w - -',I take back.
1202,33,60,3f6+,b'1r1rq3/p3b1kp/2p2P2/2p1p1p1/2P3Q1/1PP3RP/P5P1/5RK1 b - -',He advances.
1203,33,61,3Bxf6,b'1r1rq3/p5kp/2p2b2/2p1p1p1/2P3Q1/1PP3RP/P5P1/5RK1 w - -',I take.
1204,33,62,3Rxf6,b'1r1rq3/p5kp/2p2R2/2p1p1p1/2P3Q1/1PP3RP/P5P1/6K1 b - -',He takes back.
1205,33,63,3Kxf6,b'1r1rq3/p6p/2p2k2/2p1p1p1/2P3Q1/1PP3RP/P5P1/6K1 w - -',I take.
1206,33,64,3Qxg5+,b'1r1rq3/p6p/2p2k2/2p1p1Q1/2P5/1PP3RP/P5P1/6K1 b - -',He takes.
1207,33,65,3Ke6,b'1r1rq3/p6p/2p1k3/2p1p1Q1/2P5/1PP3RP/P5P1/6K1 w - -',My king runs.
1208,33,66,3Qh6+,b'1r1rq3/p6p/2p1k2Q/2p1p3/2P5/1PP3RP/P5P1/6K1 b - -',Checks again.
1209,33,67,3Kd7,b'1r1rq3/p2k3p/2p4Q/2p1p3/2P5/1PP3RP/P5P1/6K1 w - -',I run again.
1210,33,68,3Rg7+,b'1r1rq3/p2k2Rp/2p4Q/2p1p3/2P5/1PP4P/P5P1/6K1 b - -',Check again.
1211,33,69,3Kc8,b'1rkrq3/p5Rp/2p4Q/2p1p3/2P5/1PP4P/P5P1/6K1 w - -',"My king runs again. Now this position is lost for black, just one pawn for a rook. I think the best way to fight on is to take the second pawn and hope for the best. Instead he plays a little trap."
1212,33,70,3Rg8,b'1rkrq1R1/p6p/2p4Q/2p1p3/2P5/1PP4P/P5P1/6K1 b - -',What would you play here for black dear reader?
1213,33,71,3Rd1+,b'1rk1q1R1/p6p/2p4Q/2p1p3/2P5/1PP4P/P5P1/3r2K1 w - -',"Did you find it? Of course, if I take the rook immediately, 37. Qxc6 is mate."
1214,33,72,3Kh2,b'1rk1q1R1/p6p/2p4Q/2p1p3/2P5/1PP4P/P5PK/3r4 b - -',King moves.
1215,33,73,3Qxg8,b'1rk3q1/p6p/2p4Q/2p1p3/2P5/1PP4P/P5PK/3r4 w - -',I take.
1216,33,74,3Qxc6+,b'1rk3q1/p6p/2Q5/2p1p3/2P5/1PP4P/P5PK/3r4 b - -',He takes.
1217,33,75,3Kd8,b'1r1k2q1/p6p/2Q5/2p1p3/2P5/1PP4P/P5PK/3r4 w - -',"and, two rooks down, white resigns. Thank you for reading. Please leave a comment or two, and rate it on the star system to let me know how I am doing with my annotations. Until next time dear reader!"
1218,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal
1219,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
1220,34,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',starts with minor pieces I am white
1221,34,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',pawn wall
1222,34,4,d3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',same
1223,34,5,f6,b'rnbqkbnr/ppp3pp/3p1p2/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',double pawn wall
1224,34,6,Be3,b'rnbqkbnr/ppp3pp/3p1p2/4p3/4P3/3PBN2/PPP2PPP/RN1QKB1R b KQkq -',bishop
1225,34,7,Be7,b'rnbqk1nr/ppp1b1pp/3p1p2/4p3/4P3/3PBN2/PPP2PPP/RN1QKB1R w KQkq -',same
1226,34,8,Be2,b'rnbqk1nr/ppp1b1pp/3p1p2/4p3/4P3/3PBN2/PPP1BPPP/RN1QK2R b KQkq -', was that a good move
1227,34,9,a6,b'rnbqk1nr/1pp1b1pp/p2p1p2/4p3/4P3/3PBN2/PPP1BPPP/RN1QK2R w KQkq -',pawn
1228,34,10,O-O,b'rnbqk1nr/1pp1b1pp/p2p1p2/4p3/4P3/3PBN2/PPP1BPPP/RN1Q1RK1 b kq -',castle
1229,34,11,d5,b'rnbqk1nr/1pp1b1pp/p4p2/3pp3/4P3/3PBN2/PPP1BPPP/RN1Q1RK1 w kq -',pawn
1230,34,12,Nc3,b'rnbqk1nr/1pp1b1pp/p4p2/3pp3/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 b kq -',all minor pieces
1231,34,13,c6,b'rnbqk1nr/1p2b1pp/p1p2p2/3pp3/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 w kq -',a lot of pawn moves
1232,34,14,exd5,b'rnbqk1nr/1p2b1pp/p1p2p2/3Pp3/8/2NPBN2/PPP1BPPP/R2Q1RK1 b kq -',pawn
1233,34,15,a5,b'rnbqk1nr/1p2b1pp/2p2p2/p2Pp3/8/2NPBN2/PPP1BPPP/R2Q1RK1 w kq -',same
1234,34,16,dxc6,b'rnbqk1nr/1p2b1pp/2P2p2/p3p3/8/2NPBN2/PPP1BPPP/R2Q1RK1 b kq -',same
1235,34,17,bxc6,b'rnbqk1nr/4b1pp/2p2p2/p3p3/8/2NPBN2/PPP1BPPP/R2Q1RK1 w kq -',same
1236,34,18,1Na4,b'rnbqk1nr/4b1pp/2p2p2/p3p3/N7/3PBN2/PPP1BPPP/R2Q1RK1 b kq -',blocked that pawn
1237,34,19,1Bd7,b'rn1qk1nr/3bb1pp/2p2p2/p3p3/N7/3PBN2/PPP1BPPP/R2Q1RK1 w kq -',black is slow with his development
1238,34,20,1Nh4,b'rn1qk1nr/3bb1pp/2p2p2/p3p3/N6N/3PB3/PPP1BPPP/R2Q1RK1 b kq -',knight
1239,34,21,1f5,b'rn1qk1nr/3bb1pp/2p5/p3pp2/N6N/3PB3/PPP1BPPP/R2Q1RK1 w kq -',pawn
1240,34,22,1c3,b'rn1qk1nr/3bb1pp/2p5/p3pp2/N6N/2PPB3/PP2BPPP/R2Q1RK1 b kq -',pawn
1241,34,23,1f4,b'rn1qk1nr/3bb1pp/2p5/p3p3/N4p1N/2PPB3/PP2BPPP/R2Q1RK1 w kq -',pawn
1242,34,24,1Bh5+,b'rn1qk1nr/3bb1pp/2p5/p3p2B/N4p1N/2PPB3/PP3PPP/R2Q1RK1 b kq -',check
1243,34,25,1Kf8,b'rn1q1knr/3bb1pp/2p5/p3p2B/N4p1N/2PPB3/PP3PPP/R2Q1RK1 w - -',king
1244,34,26,1Bxf4,b'rn1q1knr/3bb1pp/2p5/p3p2B/N4B1N/2PP4/PP3PPP/R2Q1RK1 b - -',bad move oppsss
1245,34,27,1exf4,b'rn1q1knr/3bb1pp/2p5/p6B/N4p1N/2PP4/PP3PPP/R2Q1RK1 w - -', that is what i get for a bad move
1246,34,28,1Nc5,b'rn1q1knr/3bb1pp/2p5/p1N4B/5p1N/2PP4/PP3PPP/R2Q1RK1 b - -',knight
1247,34,29,1Be8,b'rn1qbknr/4b1pp/2p5/p1N4B/5p1N/2PP4/PP3PPP/R2Q1RK1 w - -',made bishop move back
1248,34,30,1a4,b'rn1qbknr/4b1pp/2p5/p1N4B/P4p1N/2PP4/1P3PPP/R2Q1RK1 b - a3',blocked that  pawn
1249,34,31,1g6,b'rn1qbknr/4b2p/2p3p1/p1N4B/P4p1N/2PP4/1P3PPP/R2Q1RK1 w - -',pawn I should off void that bishop
1250,34,32,1Ne6+,b'rn1qbknr/4b2p/2p1N1p1/p6B/P4p1N/2PP4/1P3PPP/R2Q1RK1 b - -',check
1251,34,33,1Kf7,b'rn1qb1nr/4bk1p/2p1N1p1/p6B/P4p1N/2PP4/1P3PPP/R2Q1RK1 w - -',king
1252,34,34,1Nxd8+,b'rn1Nb1nr/4bk1p/2p3p1/p6B/P4p1N/2PP4/1P3PPP/R2Q1RK1 b - -',check
1253,34,35,1Bxd8,b'rn1bb1nr/5k1p/2p3p1/p6B/P4p1N/2PP4/1P3PPP/R2Q1RK1 w - -',bishop
1254,34,36,1Bf3,b'rn1bb1nr/5k1p/2p3p1/p7/P4p1N/2PP1B2/1P3PPP/R2Q1RK1 b - -',blocks pawn
1255,34,37,1Kf8,b'rn1bbknr/7p/2p3p1/p7/P4p1N/2PP1B2/1P3PPP/R2Q1RK1 w - -',king
1256,34,38,2b4,b'rn1bbknr/7p/2p3p1/p7/PP3p1N/2PP1B2/5PPP/R2Q1RK1 b - b3',pawn
1257,34,39,2g5,b'rn1bbknr/7p/2p5/p5p1/PP3p1N/2PP1B2/5PPP/R2Q1RK1 w - -', is this case is better to save the pawn or the right
1258,34,40,2Nf5,b'rn1bbknr/7p/2p5/p4Np1/PP3p2/2PP1B2/5PPP/R2Q1RK1 b - -',saved the knight
1259,34,41,2Bd7,b'rn1b1knr/3b3p/2p5/p4Np1/PP3p2/2PP1B2/5PPP/R2Q1RK1 w - -',bishop
1260,34,42,2Nd4,b'rn1b1knr/3b3p/2p5/p5p1/PP1N1p2/2PP1B2/5PPP/R2Q1RK1 b - -',really trying to get that knight
1261,34,43,2h6,b'rn1b1knr/3b4/2p4p/p5p1/PP1N1p2/2PP1B2/5PPP/R2Q1RK1 w - -',pawn wall
1262,34,44,2bxa5,b'rn1b1knr/3b4/2p4p/P5p1/P2N1p2/2PP1B2/5PPP/R2Q1RK1 b - -',pawn
1263,34,45,2Rxa5,b'1n1b1knr/3b4/2p4p/r5p1/P2N1p2/2PP1B2/5PPP/R2Q1RK1 w - -',rook
