,gid,aid,move,fen,annotation
790,30,1,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',My favourite opening but this time my opponent tries a less used approach to it.
791,30,2,Nxe5,b'r1bqkbnr/pppp1ppp/8/4N3/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',I'm greedy. And I get a shot at that f7 pawn right?
792,30,3,Nxf7,b'r1b1kbnr/pppp1Npp/8/6q1/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',Well this is all going swimmingly isn't it.
793,30,4,Rf1,b'r1b1kbnr/pppp1Npp/8/8/2BnP3/8/PPPP1PqP/RNBQKR2 b Qkq -',Thank you MY rook.
794,30,5,Qxe4+,b'r1b1kbnr/pppp1Npp/8/8/2Bnq3/8/PPPP1P1P/RNBQKR2 w Qkq -',Ah. This is where I start to realise that the wonderful start has somehow gone somewhat wrong. Still I can stick the bishop back and just lose the knight. So one minor piece not so bad huh?
795,30,6,Nf3#,b'r1b1kbnr/pppp1Npp/8/8/4q3/5n2/PPPPBP1P/RNBQKR2 w Qkq -',Oh. I'm just going to go and cry now. That was MEAN!
796,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Who's A Lucky Panda!?

This one I over-reached myself. Got too ambitious and nearly paid the price tried to salvage a draw with perpetual and somehow walked away with the win. Very lucky!"
797,31,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I LIKE this opening. I really should learn some others but the saying about old dogs and new tricks is very true....
798,31,2,Bg4,b'r2q1rk1/ppp2pp1/3p1n1p/4p3/1PBnP1b1/P2P4/1BP1NPPP/R2QK2R w KQ -',So far so good about equal in dev terms I think no overt threats and feeling optimistic....
799,31,3,c6,b'r2q1rk1/p2b1pp1/2pp3p/1p1Pp3/1P6/P2P1P2/1BP1Q1PP/R4RK1 w - -',Started to worry here could see him having a lot more attacking potential and/or my pawns getting bent out of shape so....
800,31,4,1dxc4,b'r2q1rk1/p2b1pp1/2pp3p/3Pp3/1PP5/P4P2/1B2Q1PP/R4RK1 b - -',Not very satisfactory as I'm liable to end up with an isolated d pawn.
801,31,5,2Qxd6,b'r4rk1/p5p1/2bQ3p/4p1q1/1PP2p2/P4P2/1B4PP/3R1RK1 b - -',Pawn snaffling time. Always snaffle pawns. Well I shouldn't really but they are tasty.
802,31,6,Rfd8,b'r2r2k1/p5p1/3Q3p/3Rp1q1/bPP2p2/P4P2/1B4PP/5RK1 w - -',And this is where it started to go slightly askew. Looking at the e5 pawn I quite forgot that my opponent is equally entitled to attack me. Which I don't think is fair but unfortunately I don't get to make the rules.
803,31,7,2Bxe5,b'r2r3k/p5p1/4Q2p/3RB1q1/bPP2p2/P4P2/6PP/5RK1 b - -',So I thought I'd be a smart aleck and attack the g7 pawn exposing the queen to the rook. Great idea yeah?
804,31,8,Qxg7,b'r3r2k/p5q1/4Q2p/3R4/bPP2p2/P4P2/6PP/5RK1 w - -',No it wasn't a great idea. Cos the queen just takes the bishop. You know if I had brains I'd be dangerous.
805,31,9,2Rf2,b'r6k/p5q1/Q6p/3R4/bPP2p2/P4P2/4rRPP/6K1 b - -',Block and protect. Rook doing a valiant job of bodyguarding the lowly but rather important g pawn.
806,31,10,2Qa1+,b'r6k/p7/Q6p/3R4/bPP2p2/P4P2/4rRPP/q5K1 w - -',And right about HERE is where I start to imitate Rincewind the Wizard.
807,31,11,Qxa3,b'r6k/p7/Q6p/3R4/bPP2p2/q4P2/4r1PP/5RK1 w - -',If I were my opponent I might have tried R-e1 there
808,31,12,2Qf6+,b'r6k/p7/5Q1p/3R4/bPP2p2/q4P2/4r1PP/5RK1 b - -',But I'm going for perpetual check. I'm a big cowardly custard and I've had enough of this..
809,31,13,3Qf6#,b'r7/p7/5QR1/5k2/bPP2p2/q4P2/4r1PP/5RK1 b - -',"Ah ok.... tbh I didn't even see it myself (wasn't thinking about the f3 pawn at all see was just trying to make a nuisance of myself). The game disappeared and I panicked. And then a smile of disbelief probably echoed by curses from my opponent.

Plans? Who needs plans. Sometimes sheer undiluted panic DOES work."
810,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Should Have Drawn?

I hate d4. People should have the decency to play e4. I know how to play e4. Well... to a certain extent."
811,32,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Oh THAT old chestnut. Shall I resign now. Very tempted.
812,32,2,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/8/2pP4/P3P3/1P3PPP/RNBQKBNR w KQkq -',When in doubt dominate the middle. I'm not good with opening theory and I've never felt comfortable playing this opening so I'm just piling out and hoping for the best.
813,32,3,Na5,b'r1bqkb1r/ppp2ppp/4pn2/n7/2BP4/P1N1P3/1P3PPP/R1BQK1NR w KQkq -',Add one pinch of sheer optimism.
814,32,4,Bd7,b'r2qkb1r/pppb1ppp/4pn2/nB6/3P4/P1N1P3/1P3PPP/R1BQK1NR w KQkq -',Not going to move c6 as I want that space when the knight runs away.
815,32,5,Nc4,b'r3kb1r/pppq1ppp/4pn2/8/1PnP4/P1N1P3/5PPP/R1BQK1NR w KQkq -',When the knight runs away I said! You see I plan things then a few moves go by and I completely forget.... Not sure what I was doing here....
816,32,6,Bd8,b'r2bk2r/pp1q1ppp/2p1pn2/8/1PnP4/P1N1PQ2/4NPPP/R1B2RK1 w kq -',Vague ambitions to the h2 pawn with B-c7 and Q-d6. Quite speculative and I'd probably have been better off playing for the moment...
817,32,7,Ng8,b'r3k1nr/ppbq1ppp/2p1p3/4P3/1PnP4/P1N2Q2/4NPPP/R1B2RK1 w kq -',d5 might have been better....
818,32,8,Nxe5,b'r3k1nr/ppbq1ppp/2p1p3/4n3/1P1P4/P1NQ4/4NPPP/R1B2RK1 w kq -',Thats surprisingly adventuruous for me!
819,32,9,Ng6,b'r3k1nr/ppbq1ppp/2p1p1n1/8/1P1P4/P1N3Q1/4NPPP/R1B2RK1 w kq -',Ah yes protect the g pawn...
820,32,10,Qxd4,b'r3k1nr/pp3ppp/2p1p1n1/8/1P1q1N2/P1N3Q1/5PPP/R4RK1 w kq -',Two pawns up! Now develop!!!
821,32,11,O-O,b'r4rk1/ppQ2ppp/2p1pqn1/8/1P6/P7/4NPPP/R2R2K1 w - -',Ok I can sac a pawn right.... wrong. Turns out pretty crucial :-(
822,32,12,2Nh5,b'2rr2k1/p4pp1/2p1pq1p/3n3N/1P6/P2Q4/5PPP/2RR2K1 b - -',Now this knight of his turns into a pigging nuisance. I'm trying to get an exposed attack on his queen but he isn't having it. What a meanie eh?
823,32,13,3Qxa7,b'2r3k1/Q4pp1/2p1p2p/3n2q1/1P6/P5N1/5PPP/3R2K1 b - -',Ah phooey there goes the two pawn advantage.
824,32,14,f6,b'6k1/2r3p1/2p2p2/3np1Np/1P3P2/P2R2P1/7P/6K1 w - -',That looks like an error now. pxp would have been better wonder why I didn't play that...
825,32,15,4b5,b'2r3k1/6p1/2p1Np2/1P1n3p/P4P2/4p1P1/7P/2R2K2 b - -',Now those a and b pawns start to worry me.....
826,32,16,g5,b'8/1P2R3/5p1k/6p1/5PP1/1r2p3/4K3/8 w - -',BAADDDDD move allows him to trap my king meaning I can only move the rook. Do I carry on protecting e3 or b8...... can't do both.
827,32,17,Rxe7,b'8/1P2r3/5p1k/5Pp1/6P1/5K2/8/8 w - -',I'll settle for rook vs queen and hope shall I....
828,32,18,Rd7,b'4k3/2Qr4/5p2/5Pp1/4K1P1/8/8/8 w - -',That was one mistake too many.
829,32,19,8Qc6,b'4k3/3r4/2Q2p2/5Pp1/4K1P1/8/8/8 b - -',King to e7 draws Q-e6 and the pawn goes...followed by the other pawn ah well. I still think I should have been able to get a draw out of it if I'd been good enough.
830,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',inizio
831,33,1,f6,b'rnbqkbnr/ppppp1pp/5p2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',??
832,33,2,Nc3,b'rnbqkbnr/ppppp1pp/5p2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',fino a qui tuuto bene...
833,33,3,Nd5,b'rnbqkbnr/p1ppp1pp/1p3p2/3N4/4P3/8/PPPP1PPP/R1BQKBNR b KQkq -',ancora tuuto bene(tranne f6)
834,33,4,g5,b'rnbqkbnr/p1ppp2p/1p3p2/3N2p1/4P3/8/PPPP1PPP/R1BQKBNR w KQkq g6',argh!qui Dh5#
835,33,5,d4,b'rnbqkbnr/p1ppp2p/1p3p2/3N2p1/3PP3/8/PPP2PPP/R1BQKBNR b KQkq d3',non se ne accorto...
836,33,6,Qf3,b'rn1qkbnr/p1ppp2p/bp3p2/3N2p1/3PP3/5Q2/PPP2PPP/R1B1KBNR b KQkq -',certe volte rimpiango di avergli insegnato a giocare a scacchi
837,33,7,fxe5,b'rn1qkbnr/p1ppp2p/1p6/1b1Np1p1/3P4/5Q2/PPP2PPP/R1B1KBNR w KQkq -',il senso sarebbe di spostare il cavallo
838,33,8,Nb4,b'rn1qkbnr/p1ppp2p/1p6/1b2p1p1/1N1P4/5Q2/PPP2PPP/R1B1KBNR b KQkq -',come avevo detto...
839,33,9,a5,b'rn1qkbnr/2ppp2p/1p6/pb2p1p1/1N1P4/5Q2/PPP2PPP/R1B1KBNR w KQkq a6',non serve a niente(8 Dxa8 o spero Dh5)
840,33,10,Qh5#,b'rn1qkbnr/2ppp2p/1p6/pb2p1pQ/1N1P4/8/PPP2PPP/R1B1KBNR b KQkq -',certe volte anche se dopo molto però sono contento di avergli insegnato a giocare a scacchi
841,34,0,d6,b'rnbqk1nr/ppp2ppp/3p4/2b1p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -',I don't like what black has done. I think it's too passive unless black plays accurately which he soon does not.
842,34,1,Bxc3+,b'rnbqk1nr/ppp2ppp/3p4/8/3PP3/2b2N2/PP3PPP/R1BQKB1R w KQkq -',This move surprises me. There is no need to let a bishop go in this position; better to keep some pressure on. But hey I'll accept this trade gladly.
843,34,2,c6,b'rn1qk1nr/pp3ppp/2pp4/1B6/3PP1b1/2P2N2/P4PPP/R1BQK2R w KQkq -',Chasing the bishop?
844,34,3,Qe7,b'rn2k1nr/pp2qppp/2pp4/8/B2PP1b1/2P2N2/P4PPP/R1BQK2R w KQkq -',This could have been a decent way for black to  find counter play but he doesn't follow through.
845,34,4,1e5,b'rn2k1nr/pp2qppp/2p5/3pP3/B2P2b1/2PQ1N2/P4PPP/R1B1K2R b KQkq -',I chose the pawn move forward. I wanted to see what he would do besides I don't want exchanges happening with my king still out in the open.
846,34,5,Nd7,b'r3k1nr/pp1nq1pp/2p2p2/3pP3/B2P2b1/2PQ1N2/P4PPP/R1B2RK1 w kq -',In this position I thought it better to go ahead and take f6; surely he would take f3 with the black bishop soon and I wanted to keep things a bit tied up in the center rather than the open positions that would otherwise likely result.
847,34,6,Qxf6,b'r3k1nr/pp1n2pp/2p2q2/3p4/B2P2b1/2PQ1N2/P4PPP/R1B2RK1 w kq -',The queen is not well placed in this position. I immediately put black on the defensive with my next move.
848,34,7,1Ne5,b'r3k2r/pp1nn1pp/2p2q2/3pN3/B2P2b1/2PQ4/P4PPP/R1B1R1K1 b kq -',Black has dithered around too much in this game and it's about to bite him as he dithers around even more.
849,34,8,1Qg3,b'r3k2r/pp1nn1pp/2p2q2/3pNb2/B2P4/2P3Q1/P4PPP/R1B1R1K1 b kq -',In this position I was thinking he would initiate some trades; the position is getting dangerous for black's king. Black castles long next but that really was not wise as the next few moves would prove.
850,34,9,1Bg5,b'2kr3r/pp1nn1pp/2p2q2/3pNbB1/B2P4/2P3Q1/P4PPP/R3R1K1 b - -',Bg5! And now Black is in serious difficulty. F7 must remain protected but there is only one place the black queen can go to do that and it still results in a losing position.
851,34,10,1Bxe7,b'2kr1q1r/pp1nB1pp/2p5/3pNb2/B2P4/2P3Q1/P4PPP/R3R1K1 b - -',Bxe7! The game is all but over for black must lose the exchange or be checkmated but he still doesn't see the danger to his King... 
852,34,11,1Nxc6,b'2kr3r/pp1nq1pp/2N5/3p1b2/B2P4/2P3Q1/P4PPP/R3R1K1 b - -',Nxc6!! Here he thought a while but still doesn't see the obvious checkmate in one if he doesn't give up a piece or give up the queen exchange. My next move will be Nxa7 checkmate which actually occurs because black overlooks it. Playing back through this game slowly one can see several dubious choices black made; none seemed horribly wrong but together they caused this losing position. I don't want to analyze what black should have done in those past moves for he had several better moves to pick from and my play as white wasn't necessarily completely accurate either. But here is there something better for black than Qxe1? I'd say... no. bryanofbay when you've learned to form a more cohesive plan and understand positional play a bit better your game will greatly improve.
853,34,12,1Qa3,b'2kr3r/pp1n2pp/2N5/3p1b2/B2P4/q1P3Q1/P4PPP/R3R1K1 w - -',This loses immediately as previously noted.
854,34,13,2Nxa7#,b'2kr3r/Np1n2pp/8/3p1b2/B2P4/q1P3Q1/P4PPP/R3R1K1 b - -',A nice mate. 
855,35,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Weak response
856,35,1,c4,b'rnbqkbnr/pp1ppppp/2p5/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Why not e4.  Check the Game DB.
857,35,2,Nf6,b'rnbqkb1r/pp1ppppp/2p2n2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Better d5
858,35,3,Bg5,b'rnbqkb1r/pp1ppppp/2p2n2/6B1/2PP4/8/PP2PPPP/RN1QKBNR b KQkq -',Better Nf3
859,35,4,Nd2,b'rnb1kb1r/pp1ppppp/2p2n2/q5B1/2PP4/8/PP1NPPPP/R2QKBNR b KQkq -',Bd2 is called for.
860,35,5,Ngf3,b'rnb1kb1r/pp1ppppp/2p2n2/6q1/2PP4/5N2/PP1NPPPP/R2QKB1R b KQkq -',Or e3
861,35,6,O-O,b'rnb1kb1r/pp1ppppp/2p5/8/2PP2q1/3BPN2/PP3PPP/R2Q1RK1 b kq -',White is doing a nice job omitting the blunder on the fourth move.
862,35,7,Bd6,b'rnb1k2r/pp1p1ppp/2pbp3/8/2PP2q1/3BPN2/PP3PPP/R2QR1K1 w kq -',Blocks the d pawn. d6 better.
863,35,8,1h3,b'rnb1k2r/pp1p1ppp/2pbp3/8/2PP2q1/3BPN1P/PP3PP1/R2QR1K1 b kq -',Would have preferred e4
864,35,9,g5,b'rnb1k2r/pp1p1p1p/2pbp3/6pq/2PPP3/3B1N1P/PP3PP1/R2QR1K1 w kq g6',Mistake.  Bb4 better.
865,35,10,1Qd2,b'rnb1k2r/ppbp1p1p/2p1p3/4P1pq/2PP4/3B1N1P/PP1Q1PP1/R3R1K1 b kq -',Better d5
866,35,11,1Kg2,b'rnb1k2r/ppbp1pq1/2p1p3/4P2p/2PPR3/3B1NP1/PP1Q1PK1/R7 b kq -',I would have fled to f1.
867,35,12,1Nxh4,b'rnb1k2r/ppbp1pq1/2p1p3/4P3/2PPR2N/3B2P1/PP1Q1PK1/R7 b kq -',Mistake. Better Rh1.
868,35,13,1Bd8,b'rnbbk2r/pp1p1pq1/2p1p3/4P3/2PPR2N/3B2P1/PP1Q1PK1/R7 w kq -',??  What is Black thinking??  d5!
869,35,14,Bg5,b'rnb1k2r/pp1p1pq1/2p1p3/4P1b1/2PPR2N/3B2P1/PP1Q1PK1/7R w kq -',??
870,35,15,2Rg4,b'rnb1k2r/pp3pq1/2p1p3/3pP1b1/2PP2RN/3B2P1/PP2QPK1/7R b kq -',Better exd6
871,35,16,2f6,b'rnb1k2r/pp4q1/2p1pp2/3pP1b1/2PP2RN/3B2P1/PP2QPK1/7R w kq -',?? dxc4 was required
872,35,17,2f4,b'rnb1k2r/pp4q1/2p1pp2/3pP1b1/2PP1PRN/3B2P1/PP2Q1K1/7R b kq f3',"Nf5!  If exf5 then Rxh8+ Kf7 exf6 and Black is in real trouble. 

f4 is good though."
873,35,18,2Rxg5,b'rnb1k3/pp4q1/2p1p3/3pPpR1/2PP1P1R/3B2P1/PP2Q1K1/8 b q -',White is winning big time.
874,35,19,2Qh5+,b'rnb1k3/pp2q3/2p1p3/3pPpRQ/2PP1P1R/3B2P1/PP4K1/8 b q -',Yes!
875,35,20,3c5,b'r1b5/ppkn2Q1/2p1p3/2PpPp2/3P1P1R/3B2P1/PP4K1/8 b - -',No!  cxd5 then dxe6.
876,35,21,3cxb6e.p.+,b'r1b5/p1kn2Q1/1Pp1p3/3pPp2/3P1P1R/3B2P1/PP4K1/8 b - -',No! Qe7 to begin a mating net.
877,35,22,3Qe7,b'r1b5/2knQ3/1pp1p3/3pPp2/3P1P1R/3B2P1/PP4K1/8 b - -',Better late than never
878,35,23,3Rh1,b'r1b5/2knQ3/2p1p3/1p1pPp2/3P1P2/3B2P1/PP4K1/7R b - -',"How about Q x e6.
"
879,35,24,3Rh7,b'r7/1bknQ2R/2p1p3/1p1pPp2/3P1P2/3B2P1/PP4K1/8 b - -',Better Qd6+
880,35,25,3Bc8,b'r1b5/2knQ2R/2p1p3/1p1pPp2/3P1P2/3B2P1/PP4K1/8 w - -',Q x e6 is better.
881,35,26,3Rxd7+,b'r1b5/1k1R4/2pQp3/1p1pPp2/3P1P2/3B2P1/PP4K1/8 b - -',Better Bxf5. If exf5 then e6.
882,35,27,3Qxe6,b'r7/8/1kp1Q3/1p1pPp2/3P1P2/3B2P1/PP4K1/8 b - -',Finally!!
883,35,28,4Bc2,b'8/8/1kp5/1p1pPQ2/3P1P2/6P1/1rB3K1/8 b - -',No! Kf3.  Don't reduce attackers.
884,35,29,4Ka5,b'8/8/2p5/kp1pPQ2/3P1P2/6P1/1rB3K1/8 w - -',??
885,35,30,4e6,b'8/8/2p1P3/kp1p1Q2/3P1P2/6P1/1rB3K1/8 b - -',Excellent!
886,35,31,4Kh3,b'8/8/2p1P3/k2p1Q2/1p1P1P2/6PK/1rB5/8 b - -',?? e7!
887,35,32,4e7,b'8/4P3/2p5/1k1p4/3P1P2/6PK/2Q5/8 b - -',Finally!
888,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',king pawn opening
889,36,1,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',I will always take the centre when possible
890,36,2,b4,b'rnbqkbnr/ppp2ppp/3pp3/8/1P1PP3/8/P1P2PPP/RNBQKBNR b KQkq b3',I am developing my game a little so at this point I would have brought out a piece from the back row at this stage I still liked the pawn game to open with
891,36,3,b5,b'rnbqkbnr/pp3ppp/2ppp3/1P6/3PP3/8/P1P2PPP/RNBQKBNR b KQkq -',this allows me to attack the king and put constrain bigger pieces
892,36,4,Bxb5+,b'rnbqkbnr/pp3ppp/3pp3/1B6/3PP3/8/P1P2PPP/RNBQK1NR b KQkq -',out comes the knight
893,36,5,Bd7,b'rn1qkbnr/pp1b1ppp/3pp3/1B6/3PP3/8/P1P2PPP/RNBQK1NR w KQkq -',defended
894,36,6,Qd3,b'rn1qkbnr/pp1b1ppp/3pp3/1B6/3PP3/3Q4/P1P2PPP/RNB1K1NR b KQkq -',there might have been better options here than the queen 
895,36,7,a6,b'rn1qkbnr/1p1b1ppp/p2pp3/1B6/3PP3/3Q4/P1P2PPP/RNB1K1NR w KQkq -',predictable pawn 
896,36,8,Bxd7+,b'rn1qkbnr/1p1B1ppp/p2pp3/8/3PP3/3Q4/P1P2PPP/RNB1K1NR b KQkq -',bishop takes bishop
897,36,9,Qxd7,b'rn2kbnr/1p1q1ppp/p2pp3/8/3PP3/3Q4/P1P2PPP/RNB1K1NR w KQkq -',that evened things but I still prefer the two white pawns position in the middle of the board
898,36,10,O-O,b'r3kbnr/1p1q1ppp/p1npp3/8/3PP3/3Q1N2/P1P2PPP/RNB2RK1 b kq -',a little defensive when I could have kept up the pressure but nothing particularly wrong 
899,36,11,Nge7,b'r3kb1r/1p1qnppp/p1npp3/8/3PP3/3Q1N2/P1P2PPP/RNB2RK1 w kq -',now his back row is starting to open up with ke7
900,36,12,1Re1,b'r3kb1r/1p1qnppp/p1npp3/8/3PP3/3Q1N2/P1P2PPP/RNB1R1K1 b kq -',I like to have the middle pawns backed up by rooks and/or queen in this type of position
901,36,13,1f6,b'r3kb1r/1p1qn1pp/p1nppp2/8/3PP3/3Q1N2/P1P2PPP/RNB1R1K1 w kq -',black plays a timid move
902,36,14,1Bb2,b'r3kb1r/1p1qn1pp/p1nppp2/8/3PP3/3Q1N2/PBP2PPP/RN2R1K1 b kq -',Bb2 it looks prettier than it is effective
903,36,15,1Nb4,b'r3kb1r/1p1qn1pp/p2ppp2/8/1n1PP3/3Q1N2/PBP2PPP/RN2R1K1 w kq -',bit of pressure applied by kb4
904,36,16,1Qb3,b'r3kb1r/1p1qn1pp/p2ppp2/8/1n1PP3/1Q3N2/PBP2PPP/RN2R1K1 b kq -',defensive move but still provides plenty of attacking options
905,36,17,1a5,b'r3kb1r/1p1qn1pp/3ppp2/p7/1n1PP3/1Q3N2/PBP2PPP/RN2R1K1 w kq -',pawn to put pressure on the queen
906,36,18,1e5,b'r3kb1r/1p1qn1pp/3ppp2/p3P3/1n1P4/1Q3N2/PBP2PPP/RN2R1K1 b kq -',attack down the centre
907,36,19,1Ba3,b'r3kb1r/1p1qn1pp/3pp3/p3Pp2/1n1P4/BQ3N2/P1P2PPP/RN2R1K1 b kq -',not sure why he did not push pawn to a4 here?
908,36,20,1Nc3,b'r3k2r/1p1q2pp/2nbp3/p4p2/1n1P4/BQN2N2/P1P2PPP/R3R1K1 b kq -',kc3 applying pressure to d5
909,36,21,1Ke7,b'r6r/1p1qk1pp/2nbp3/p4p2/1n1P4/BQN2N2/P1P2PPP/R3R1K1 w - -',?
910,36,22,1d5,b'r6r/1p1qk1pp/2nbp3/p2P1p2/1n6/BQN2N2/P1P2PPP/R3R1K1 b - -',pawn moves to attack
911,36,23,1Nd8,b'r2n3r/1p1qk1pp/3bp3/p2P1p2/1n6/BQN2N2/P1P2PPP/R3R1K1 w - -',sensible defence covering he pressure on e6
912,36,24,1dxe6,b'r2n3r/1p1qk1pp/3bP3/p4p2/1n6/BQN2N2/P1P2PPP/R3R1K1 b - -',sacrificial pawn
913,36,25,1Bxb4,b'r6r/1p1qk1pp/3bn3/p4p2/1B6/1QN2N2/P1P2PPP/R3R1K1 b - -',Bb4 this move is to open up his queen to attack by my rooks
914,36,26,2Rad1,b'r6r/1p1qk1pp/4n3/p4p2/1b6/1QN2N2/P1P2PPP/3RR1K1 b - -',as planned
915,36,27,2Rd3,b'r6r/1p2k1pp/2q1n3/p4p2/1b6/1QNR1N2/P1P2PPP/4R1K1 b - -',decided to re-enforce c3
916,36,28,2Red1,b'r2r4/1p2k1pp/2q1n3/p4p2/1b6/1QNR1N2/P1P2PPP/3R2K1 b - -',further reenforcement
917,36,29,2Rxd3,b'r7/1p2k1pp/2q1n3/p4p2/1b6/1QNR1N2/P1P2PPP/6K1 b - -',rook trade
918,36,30,2Nd5+,b'3r4/1p2k1pp/2q1n3/p2N1p2/1b6/1Q1R1N2/P1P2PPP/6K1 b - -',this Kd5 move could have been made earlier but is still a decent move
919,36,31,2Nc7+,b'3rk3/1pN3pp/2q1n3/p4p2/1b6/1Q1R1N2/P1P2PPP/6K1 b - -',what a knight sacrifice why would I do that?
920,36,32,2Qg8+,b'3rk1Q1/1pn3pp/2q5/p4p2/1b6/3R1N2/P1P2PPP/6K1 b - -',oh yeah that's why Qg8
921,36,33,2Qxd8+,b'3Q4/1pn1k1pp/2q5/p4p2/1b6/3R1N2/P1P2PPP/6K1 b - -',QxRd8
922,36,34,2Ke6,b'3Q4/1pn3pp/2q1k3/p4p2/1b6/3R1N2/P1P2PPP/6K1 w - -',king left with little option here
923,36,35,2Ng5+,b'3Q4/1pn3pp/2q1k3/p4pN1/1b6/3R4/P1P2PPP/6K1 b - -',I smell blood kg5 forces king to e5
924,36,36,2Qd4#,b'8/1pn3pp/2q5/p3kpN1/1b1Q4/3R4/P1P2PPP/6K1 b - -',mate very pleased with this game but reviewing it there was several things I could have done sooner still great fun
925,37,0,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',The KGA is brought to you by Crush soda. Remember when you are in a rush you need a Crush (soda).
926,37,1,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',"I have started playing 3 Bc4 exclusively. I don't like 3. Nf3 because we'd be in the database for 15 moves. I'd rather the database be all my games and my opponent's think ""What have I done?!"""
927,37,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/8/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq -',What I consider as the best response.
928,37,3,Nc3,b'rnbqkb1r/pppp1ppp/5n2/8/2B1Pp2/2N5/PPPP2PP/R1BQK1NR b KQkq -',Don't worry pawn I still need you.
929,37,4,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/8/2B1Pp2/2N5/PPPP2PP/R1BQK1NR w KQkq -',This is unorthodox to say the least. I already started thinking of all the bad things I'm about to do. I like c6 as a move more.
930,37,5,d6,b'r1bqkb1r/ppp2ppp/2np1n2/8/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',I was once told that if someone played a Fischer d6 move in the 3. Bc4 lines it's a bad idea but there are always exceptions. This isn't the exception. Bb4 or Na5 are more accurate.
931,37,6,d4,b'r1bqkb1r/ppp2ppp/2np1n2/8/2BPPp2/2N2N2/PPP3PP/R1BQK2R b KQkq d3',I love having the center with no resistance against me. Black must be accepting my reign as king.
932,37,7,Nh5,b'r1bqkb1r/ppp2ppp/2np4/7n/2BPPp2/2N2N2/PPP3PP/R1BQK2R w KQkq -',Protecting the pawn but what protects you?
933,37,8,Bg4,b'r2qkb1r/ppp2ppp/2np4/7n/2BPPpb1/2N2N2/PPP3PP/R1BQ1RK1 w kq -',I think 7. ...g6 was the best move here.and I might go as far as saying this moves a blunder. It looks nice but the bishop gets scared easy.
934,37,9,h3,b'r2qkb1r/ppp2ppp/2np4/7n/2BPPpb1/2N2N1P/PPP3P1/R1BQ1RK1 b kq -',Run you sniper. You can't fight hand to hand.
935,37,10,Nd5,b'r2qkb1r/pppb1ppp/2np4/3N3n/2BPPp2/5N1P/PPP3P1/R1BQ1RK1 b kq -',e5 or Nd5 was my choices here in my mind. I like this move more just because the N that starts on b1 is never a part of the attack and get's lonely. Seriously though I have complete control of the center and nothing to deter me from making these moves so I happily take them.
936,37,11,Be7,b'r2qk2r/pppbbppp/2np4/3N3n/2BPPp2/5N1P/PPP3P1/R1BQ1RK1 w kq -',Be6 seemed to be the only move to me here. Not sure why we are avoiding tactics against a KGA. It's asking for trouble.
937,37,12,1Ng5,b'r2qk2r/pppbbppp/2np4/3N2Nn/2BPPp2/7P/PPP3P1/R1BQ1RK1 b kq -',Ok so here was my plan with this move. I had decided that I had enough pieces on the kingside but I needed to take away my opponent's key pieces on the kingside. And here comes the boom.
938,37,13,1Bxg5,b'r2qk2r/pppb1ppp/2np4/3N2bn/2BPPp2/7P/PPP3P1/R1BQ1RK1 w kq -',only move.
939,37,14,1Qxh5,b'r2qk2r/pppb1ppp/2np4/3N2bQ/2BPPp2/7P/PPP3P1/R1B2RK1 b kq -',Only move
940,37,15,1O-O,b'r2q1rk1/pppb1ppp/2np4/3N2bQ/2BPPp2/7P/PPP3P1/R1B2RK1 w - -',Only Move
