,gid,aid,move,fen,annotation
640,28,4,Bxh2,b'1q4k1/3b3p/p4r2/2QP1pp1/3N2P1/1P1P1P2/P4R1b/R4K2 w - -',I saw this opponent's  move and was prepared. 
641,28,5,Qg3,b'6k1/3b3p/p1N2r2/2QP1pp1/6P1/1P1P1Pq1/P4R1b/R4K2 w - -',Threatning with : 29.  ..... Qg1+ 30. Ke2 Q: a1
642,28,6,f4,b'8/3b2kp/p1N2r2/3P2p1/3Q1pP1/1P1P1Pq1/P4R1b/4RK2 w - -',This seems to be Black's fatal error. 
643,28,7,Qg1+,b'8/3NR2p/p4r1k/3P2p1/3Q1pP1/1P1P1P2/P4R1b/5Kq1 w - -',Now First Black's move without checking  means checkmate for Black's King in next move.  
644,28,8,3Kg2,b'7Q/3NR2p/p5rk/3P2p1/5pP1/1P1P1Pb1/P5K1/8 b - -',
645,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Esta es una partida de la cual me siento muy orgulloso ya que es la primera mano que le gano a mi amigo Pawnstar211 con el cual llevo 3 manos y me ha demostrado ser un gran jugador.

Mi salida fue e4 como lo hago en el 95% de las manos que juego con las balncas."
646,29,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',mi adversario hizo la francesa por lo que opte por controlar el centro con ambos peones.
647,29,2,e5,b'rnbqkb1r/pppp1ppp/4pn2/4P3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Considero que mi amigo cometió errores muy tempranamente al salir con el caballo f6 después de esa salida que hice. Entonces aprobeché la oportunidad para hacerle perder tiempo.
648,29,3,Nd5,b'rnbqkb1r/pppp1ppp/4p3/2PnP3/3P4/8/PP3PPP/RNBQKBNR w KQkq -',Tres jugadas mas tarde yo tenia aunque solo con peones el control del centro y las diagonales abiertas de mis alfiles y mi dama.
649,29,4,Nf3,b'rnbqkb1r/pppp1ppp/4p3/2PnP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -',Es hora de sacar la artillería pesada. para respaldo de las tropas que van delante.
650,29,5,bxc5,b'rnbqkb1r/p1pp1ppp/4p3/2pnP3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq -',Ahora aprovecho el tiempo mientras el intenta liberase del yugo de mis peones. Como pueden ver a la altura de la septima jugada parecería que yo he jugado varias veces consecutivamente sin permitir que el juegue.
651,29,6,Nc3,b'rnbqkb1r/p1pp1ppp/8/2ppP3/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq -',Al intercambiar mi alfil de c4 por su caballo (en 8. Bxd5 exd5) en vez de cobrar el peón que tengo en desventaja capitalizo así la ventaja de tiempo que tengo dejándolo sin fichas importantes en el centro y yo ya tengo desarrollados mis dos caballos.
652,29,7,1Bf4,b'rnbqkb1r/p2p1ppp/2p5/2ppP3/3P1B2/2N2N2/PP3PPP/R2QK2R b KQkq -',En su novena jugada tuvo que defender su peon d5 con c6 otra jugada de peon de mi adversario la cual es aprovechada una vez mas por mí para continuar mi desarrollo. con mi alfil a f4.
653,29,8,1O-O,b'rnbqkb1r/p4ppp/2pp4/2ppP3/3P1B2/2N2N2/PP3PPP/R2Q1RK1 b kq -',Ooootra jugada de peon esta vez en d6 que imagino que ha sido buscando abrirle la diagonal a su alfil de dama mientras propone el cambio de mi peon en e5. Una vez mas aproveché para continuar mi desarrollo esta vez enrocando.
654,29,9,1h3,b'rn1qkb1r/p4ppp/2pp4/2ppP3/3P1Bb1/2N2N1P/PP3PP1/R2Q1RK1 b kq -',A esta altura estoy completamente desarrollado mientras el solo tiene fuera un alfil. Decido atarlo a ver si quiere realizar el cambio por el caballo. En este momento pensé que él podría optar por el sacrificio de su alfil por mi peón h3 para vulnerar la defensa de mi rey este iba a ser un sacrificio que yo hubiera aceptado inmediatamente ya que mi ventaja de tiempo me lo permite.
655,29,10,1Bh5,b'rn1qkb1r/p4ppp/2pp4/2ppP2b/3P1B2/2N2N1P/PP3PP1/R2Q1RK1 w kq -',Rechazó el cambio y decidí manejar el riesgo que representa ese alfil en h5 dado que no quiero abrir la defensa de mi rey.
656,29,11,dxc5,b'rn1qkb1r/p4ppp/2p5/2ppP2b/5B2/2N2N1P/PP3PP1/R2Q1RK1 w kq -',Empiezo a despejar las columnas centrales para mis torres.
657,29,12,1Qb3,b'rn1qkb1r/p4ppp/2p5/2ppP2b/5B2/1QN2N1P/PP3PP1/R4RK1 b kq -',Este no fue un error. Mas bien fue un riesgo calculado que asumí para lograr poner mi reina en b7 si el opta por capturar mi caballo.
658,29,13,1gxf3,b'rn1qkb1r/p4ppp/2p5/2ppP3/5B2/1QN2P1P/PP3P2/R4RK1 b kq -',Efectivamente optó por la captura del caballo. la jugada 15. gxf3? fue mala ya que abrí mi rey y no aproveche ese tiempo para lo que originalmente la había concebido. que era bajar de una con Qb7.
659,29,14,1Qh4,b'rn2kb1r/p4ppp/2p5/2ppP3/5B1q/1QN2P1P/PP3P2/R4RK1 w kq -',Debilidad aprovechada. Mi adversario se dispuso a atacar la vulnerabilidad creada atacando mi alfil mi peón en h3 y mas tarde probablemente mi rey.
660,29,15,1Qb7,b'rn2kb1r/pQ3ppp/2p5/2ppP3/5B1q/2N2P1P/PP3P2/R4RK1 b kq -',Como ví que le faltaban por lo menos dos tiempos para darme jaque fui por su torre.
661,29,16,1Qxa8,b'Qn2kb1r/p4ppp/2p5/2ppP3/5q2/2N2P1P/PP3P2/R4RK1 b k -',Efectivamente el capturó mi alfil y yo su torre. Para mi fue un buen negocio. Dado que yo también tengo mi dama con un jaque a una jugada.
662,29,17,1Be7,b'Qn2k2r/p3bppp/2p5/2ppP3/5q2/2N2P1P/PP3P2/R4RK1 w k -',Be7??
663,29,18,1Qxb8+,b'1Q2k2r/p3bppp/2p5/2ppP3/5q2/2N2P1P/PP3P2/R4RK1 b k -',Capturo su caballo Jaque.
664,29,19,1Bd8,b'1Q1bk2r/p4ppp/2p5/2ppP3/5q2/2N2P1P/PP3P2/R4RK1 w k -',A partir de aquí mi misión era evitar su enroque.
665,29,20,1Qd6,b'3bk2r/p4ppp/2pQ4/2ppP3/5q2/2N2P1P/PP3P2/R4RK1 b k -',Asi lo hice.
666,29,21,2Qxc6+,b'4k2r/p3bppp/2Q5/2ppP3/5q2/2N2P1P/PP3P2/R4RK1 b k -',Trató de cubrir la diagonal con su alfil para enrocarse pero eso solo aceleró el mate.
667,29,22,2Qxd5+,b'3k3r/p3bppp/8/2pQP3/5q2/2N2P1P/PP3P2/R4RK1 b - -',Jaque liberando la columna D.
668,29,23,2Qc6+,b'4k2r/p3bppp/2Q5/2p1P3/5q2/2N2P1P/PP3P2/R4RK1 b - -',Jaque Mate 2 en si juega kf8.
669,29,24,2Qc8+,b'2Q2k1r/p3bppp/8/2p1P3/5q2/2N2P1P/PP3P2/R4RK1 b - -',Así lo hizo y el mate era en la próxima jugada si no se rendía antes como efectivamente lo hizo. Me llena de satisfacción haberle ganado en 23 jugadas a un adversario tan bueno aunque esta mano no es precisamente su mejor actuación. Al que dude de su capacidad le invito a que lo rete.
670,30,0,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',White takes aim at f6 black at f3. 
671,30,1,h3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/3P3P/PPP2PP1/RNBQK1NR b KQkq -',This move likely telecasts his intention for a kingside attack but it could be a weak move waiting to see how black develops.
672,30,2,Qf3,b'rnbq1rk1/pppp1ppp/5n2/2b1p3/2B1P3/3P1Q1P/PPP2PP1/RNB1K1NR b KQ -',Probably aiming for Bg5.
673,30,3,c3,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1Q1P/PP3PP1/RNB1K1NR b KQ -',This is quite common for when white plays an early Qf3.  He has to keep the knight off of d4 but this is the best square for the knight so a rather indirect battle for the square ensues.
674,30,4,Bb6,b'r1bq1rk1/pppp1ppp/1bn2n2/4p3/2B1P3/2PP1Q1P/PP3PP1/RNB1K1NR w KQ -',Black would like to pin the c pawn allowing the knight to slip into d4.
675,30,5,b4,b'r1bq1rk1/pppp1ppp/1bn2n2/4p3/1PB1P3/2PP1Q1P/P4PP1/RNB1K1NR b KQ b3',White is not having it.  White is aiming to claim not only the kingside but the queenside as well.
676,30,6,a5,b'r1bq1rk1/1ppp1ppp/1bn2n2/p3p3/1PB1P3/2PP1Q1P/P4PP1/RNB1K1NR w KQ a6',But black wants the pin.
677,30,7,b5,b'r1bq1rk1/1ppp1ppp/1bn2n2/pP2p3/2B1P3/2PP1Q1P/P4PP1/RNB1K1NR b KQ -',White forces the abandonment of d4 but there is a cost.  Black is rather well placed for a position like a King's Indian but with the dark-square bishop along the a7-f2 diagonal rather than placed on g7.
678,30,8,a4,b'r1bq1rk1/1pppnppp/1b3n2/pP2p3/P1B1P3/2PP1Q1P/5PP1/RNB1K1NR b KQ a3',I suspect this is a mistake but white seems unsure how to proceed.
679,30,9,d5,b'r1bq1rk1/1pp1nppp/1b3n2/pP1pp3/P1B1P3/2PP1Q1P/5PP1/RNB1K1NR w KQ d6',Plan 1 for black - Hit the center and take advantage of the vulnerable white king.  White is several moves away from castling kingside and it appears that his king might be equally vulnerable there too.
680,30,10,1Bb3,b'r1bq1rk1/1pp1nppp/1b3n2/pP1pp3/P3P3/1BPP1Q1P/5PP1/RNB1K1NR b KQ -',Options?  1 Open the center for attack.  2 Close the center and play along a position similar to the King's Indian.
681,30,11,1c4,b'r1bq1rk1/1pp1nppp/1b3n2/pP2p3/P1PpP3/1B1P1Q1P/5PP1/RNB1K1NR b KQ -',Just about forced as 11.cxd4 is met by Bxd4 and the white rook must move.
682,30,12,1c5,b'r1bq1rk1/1p2nppp/1b3n2/pPp1p3/P1PpP3/1B1P1Q1P/5PP1/RNB1K1NR w KQ c6',The black dark square bishop looks awkward but this move effectively closes white's plan for queenside counterplay.
683,30,13,1Qg3,b'r1bq1rk1/1p2nppp/1b3n2/pPp1p3/P1PpP3/1B1P2QP/5PP1/RNB1K1NR b KQ -',White seriously underestimates the black threats possibly because of Bb6 and c5 but the moves had a purpose.
684,30,14,1Qd6,b'r1b2rk1/1p2nppp/1b1q1n2/pPp1p3/P1PpP3/1B1P2QP/5PP1/RNB1K1NR w KQ -',Black sees Bh6 coming so he plays a useful waiting move that allows him to delay Ng6.
685,30,15,Ng6,b'r1b2rk1/1p3ppp/1b1q1nnB/pPp1p3/P1PpP3/1B1P2QP/5PP1/RN2K1NR w KQ -',And now the bishop has wasted a move.
686,30,16,Nh5,b'r1b2rk1/1p3ppp/1b1q2n1/pPp1p1Bn/P1PpP3/1B1P2QP/5PP1/RN2K1NR w KQ -',Seemed worth a try even though the move is easily dealt with.
687,30,17,1Qf3,b'r1b2rk1/1p3ppp/1b1q2n1/pPp1p1Bn/P1PpP3/1B1P1Q1P/5PP1/RN2K1NR b KQ -',Expecting Nf6?
688,30,18,Ne6,b'r1b2rk1/1p3ppp/1b1qn1n1/pPp1p1B1/P1PpP3/1B1P1QPP/5P2/RN2K1NR w KQ -',Retreating with a threat.
689,30,19,f5,b'r1b2rk1/1p4pp/1b1qn1n1/pPp1pp2/P1PpP3/1B1P1QPP/3B1P2/RN2K1NR w KQ f6',I am not sure this is really offering a pawn as the pawn can probably be recaptured but the idea has some bite.  White has no haven for his king.  Black is threatening to open up the f file.
690,30,20,Nc7,b'r1b2rk1/1pn3pp/1b1q2n1/pPp1pP2/P1Pp4/1B1P1QPP/3B1P2/RN2K1NR w KQ -',I played this move for two reasons one I expose the f pawn to the bishop's attack and two I prepare for the possibility that he finds a way to snake out of the pin with tempo.  The opponents style of play so far suggested to me that he would not take rook and knight for queen.
691,30,21,1Qe4,b'r1b2rk1/1pn3pp/1b1q2n1/pPp1pP2/P1PpQ3/1B1P2PP/3B1P2/RN2K1NR b KQ -',A definite mistake.  The b pawn will prove insufficient compensation for the f pawn assuming that black does not play Rxf5.  Black likes Bxf5 because the queen has already moved twice without compensation.
692,30,22,2Qe2,b'r4rk1/1pn3pp/1b1q2n1/pPp1pb2/P1Pp4/1B1P2PP/3BQP2/RN2K1NR b KQ -',Defensive.
693,30,23,2e4,b'r4rk1/1pn3pp/1b1q2n1/pPp2b2/P1Ppp3/1B1P2PP/3BQP2/RN2K1NR w KQ -',!Black has a nasty tactic.
694,30,24,2dxe4,b'r4rk1/1pn3pp/1b1q2n1/pPp2b2/P1PpP3/1B4PP/3BQP2/RN2K1NR b KQ -',Dubious at best.
695,30,25,2Bxe4,b'r4rk1/1pn3pp/1b1q2n1/pPp5/P1Ppb3/1B4PP/3BQP2/RN2K1NR w KQ -',! If Qxe4 Re8(either rook) wins the exchange.
696,30,26,Bxf3,b'r4rk1/1pn3pp/1b1q2n1/pPp5/P1Pp4/1B3bPP/3BQ3/RN2K1NR w KQ -',In a typical King's Indian the light-squared bishop is the sacrificial piece usually at h3.  Black is daring white to capture the piece.
697,30,27,Rae8+,b'4rrk1/1pn3pp/1b1q2n1/pPp5/P1Pp4/1B3bPP/3B3Q/RN2K1NR w KQ -',Increasing pressure but black may be better off with Bxh1.
698,30,28,2Ne2,b'4rrk1/1pn3pp/1b1q2n1/pPp5/P1Pp4/1B3bPP/3BN2Q/RN2K2R b KQ -',The path to survival is as likely to be found in 24.Kf2 Bxh1+ 25.Bf4 when black still holds the advantage but the path to victory is less clear.
699,30,29,2Rxe2+,b'5rk1/1pn3pp/1b1q2n1/pPp5/P1Pp4/1B3bPP/3Br2Q/RN2K2R w KQ -',Tempting was d3 squeezing the life out of the position but with white's forces so uncoordinated getting the queen off the board seemed to promise more more quickly.
700,30,30,2Na3,b'5rk1/1pn3pp/1b4n1/pPp5/P1Pp4/NB4qP/3BK3/R6R b - -',Connecting his rooks.
701,30,31,d3,b'6k1/1pn3pp/1b4n1/pPp5/P1P5/Nq1p3P/3B1r2/R1K4R w - -',Pins the knight.  Black's queen is not as active as she would like but White has more problems with the mobility of several pieces.
702,30,32,Nf4,b'6k1/1pn3pp/1b6/pPp5/P1P2n2/Nq1p3P/3B1r2/R1K1R3 w - -',And black finds a winning continutation.
703,30,33,Ne2+,b'6k1/1pn3pp/1b6/pPp5/P1P5/1q1p3P/3Bnr2/RNK1R3 w - -',And misses his best move Qc2# when he played d3 to pin the knight!
704,30,34,dxe2,b'6k1/1pn3pp/1b6/pPp5/P1P5/1q5P/3Bpr2/RNK5 w - -',White resigns.  It probably seems to him that black is purposefully playing the weaker moves to illustrate the point that white is dead to rights but once the idea of Ne2+ hit black he seemed to have forgotten Qc2# twice.  Black is too busy looking at 33...Rf1+ 34.Be1 Rxe1+ 35.Kd2 Qd1+ 36.Ke3 e1=Q#
705,31,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',first game with argentinian Ricardo. I salute thou. 
706,31,1,f5,b'r1bqkbnr/pppp2pp/2n5/4pp2/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq f6',These good players always like better what I dislike. If you want to punish me play f5 with black: i always will be embarrassed. In this game I succeeded to outpast the opening fortunately.
707,31,2,Ng5,b'r1bqkbnr/pppp2pp/2n5/5pN1/2PPp3/2N5/PP2PPPP/R1BQKB1R b KQkq -',I admit I searched for this solution. I had no idea before to play Ricardo what to do here. And I must admit it is very intersting.
708,31,3,1Nf4,b'r1bq1r2/pppp2pk/2n2n1p/5p2/1bPPpN2/2N3P1/PP2PPBP/R1BQ1RK1 b - -',Knight is back to active.
709,31,4,1Bb2,b'r1b2r2/ppp3pk/2n4p/3q1p2/3Pp3/2P3P1/PB2PPBP/R2Q1RK1 b - -',I was thinking to myself that this position is very promising for both camp. black has more space but white has the two bishops well placed with a lot of possible discoveries.
710,31,5,1f4,b'r1b2r2/ppp3pk/2n4p/3q4/3Ppp2/2P3P1/PB2PPBP/R2Q1RK1 w - -',and more space to black
711,31,6,Bf5,b'r4r2/ppp3pk/2n4p/3q1b2/3Ppp2/2P3P1/PBQ1PPBP/R4RK1 w - -',I must admit i underestimated this move
712,31,7,1axb3,b'r4r2/ppp3pk/2n4p/5b2/3Ppp2/1PP3P1/1B2PPBP/R4RK1 b - -',But still think I am better here. What do you think ricardo?
713,31,8,1e3,b'4rr2/1pp3pk/p1n4p/5b2/3Ppp2/1PP1P1P1/1B3PBP/R3R1K1 b - -',maybe I shouldn't have played this but I really planned the next moves here.
714,31,9,b6,b'r4r2/4n1pk/ppp5/R4b1p/2PPp3/1P2PpPP/1B3P1K/4RB2 w - -',weakening a6
715,31,10,Rfa8,b'r7/r3n1pk/ppp5/5b1p/2PPp3/1P2PpPP/RB3P1K/R4B2 w - -',so black rooks are subdued
716,31,11,2b4,b'r7/r3n1pk/ppp5/5b1p/1PPPp3/4PpPP/RB3P1K/R4B2 b - -',and I was pretty sure I could pass here.
717,31,12,2h4,b'r7/r2bn1pk/ppp5/7p/1PPPp2P/4PpP1/RB3P1K/R4B2 b - -',preventing move
718,31,13,3Bxc4,b'r7/r2bn1p1/p1p3k1/R6p/1PBPp2P/2B1PpP1/5P1K/R7 b - -',Until here i still feel optimistic but we had an exchange here and ricardo told me the same: we don't know where it will arrive.
719,31,14,g6,b'r1b5/r3n3/p1p3pk/R5Rp/1PBPp2P/2B1PpP1/5P1K/8 w - -',and now what? I am still blocked in my hopes to play d5 because b4 will be exposed to rooks attack after exchanges.
720,31,15,3Be6,b'r7/r7/p1p1Bnpk/R3Rb1p/1P1Pp2P/2B1PpP1/5P2/5K2 b - -',blunder here i guess
721,31,16,3Ng4,b'r7/r7/p1p1B1pk/R3Rb1p/1P1Pp1nP/2B1PpP1/5P2/5K2 w - -',underestimated this. rook has no escape
722,31,17,3Bxf5,b'r7/r7/p1p4k/R4B1p/1P1Pp1nP/2B1PpP1/5P2/5K2 b - -',a bishop and a pawn against a rook: viable...
723,31,18,4Rxa6,b'3r4/r7/R1p2n1k/7p/1PBPp2P/2B1PpP1/5P2/5K2 b - -',big blunder: i went thinking: a bishop and two pawns are better than one.
724,31,19,4Be1,b'3r4/8/B1p4k/3n3p/1P1Pp2P/4PpP1/5P2/4BK2 b - -',another blunder. I think.
725,31,20,4Bd2,b'1r6/8/B1p4k/3n3p/1P1Pp2P/4PpP1/3B1P2/5K2 b - -',and play again... :-(
726,31,21,4Bc8,b'2B5/8/2p4k/7p/r2Pp2P/4PpP1/5P2/4K3 b - -',and another one: i guess I panicked
727,31,22,Rf1,b'2B5/8/2p4k/7p/3Pp2P/4PpP1/3K1P2/5r2 w - -',hehehe...
728,31,23,Rc3,b'8/8/4B3/3Pk2p/4p2P/2r2pP1/8/5K2 w - -',i resigned. last ten-fifteen moves are obvious ones. I had nothing more... good game by Ricardo
729,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start off with e4 as it often leads to wild tactical play.
730,32,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My opponent responds with a Sicilian common among high level players.
731,32,2,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I decided to go for the grand prix as I would easily lose a steady positional game. In fact I hope to play the infamous Bryntse gambit which is 1. e4 c5 2. f4 d5 3. Nf3 dxe4 4. Ng5 Nf6 5. Bc4 Bg4 6. Bxf7+ Kd7 7. Qxg4+ Nxg4 8. Be6+ with an all-out attack.
732,32,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',But my opponent does not comply. Oh well...
733,32,4,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/2B1PP2/5N2/PPPP2PP/RNBQK2R w KQkq -',My opponent places his bishop to a strong square. He also prepares to castle. If he does I would have a hard time to break through his defenses.
734,32,5,f5,b'r1bqk1nr/pp1pppbp/2n3p1/2p2P2/2B1P3/5N2/PPPP2PP/RNBQK2R b KQkq -',I try to open some lines toward Black's monarch as a wild tactical play (which is my favourite type of play) is my best bet to at least draw the game.
735,32,6,gxf5,b'r1bqk1nr/pp1pppbp/2n5/2p2p2/2B1P3/5N2/PPPP2PP/RNBQK2R w KQkq -',He accepts the gambit. The h5-e8 diagonal has somewhat opened for business.
736,32,7,Bxf7+,b'r1bqk1nr/pp1ppBbp/2n5/2p2p2/4P3/5N2/PPPP2PP/RNBQK2R b KQkq -',Why not?
737,32,8,Ng5+,b'r1bq2nr/pp1ppkbp/2n5/2p2pN1/4P3/8/PPPP2PP/RNBQK2R b KQ -',I have to keep the king in check or else he can escape.
738,32,9,Kg6,b'r1bq2nr/pp1pp1bp/2n3k1/2p2pN1/4P3/8/PPPP2PP/RNBQK2R w KQ -',Black gets somewhat greedy and attacks my lone knight. Mybe better was Kf8. Now...
739,32,10,exf5+,b'r1bq2nr/pp1pp1bp/2n3k1/2p2PN1/8/8/PPPP2PP/RNBQK2R b KQ -',Of course! If I can bring his king towards my pieces I may be able to mate him! That would be great...
740,32,11,Kxg5,b'r1bq2nr/pp1pp1bp/2n5/2p2Pk1/8/8/PPPP2PP/RNBQK2R w KQ -',Black is really greedy here. I don't know if there is a better move though.
741,32,12,d4+,b'r1bq2nr/pp1pp1bp/2n5/2p2Pk1/3P4/8/PPP3PP/RNBQK2R b KQ d3',Of course!
742,32,13,Kf6,b'r1bq2nr/pp1pp1bp/2n2k2/2p2P2/3P4/8/PPP3PP/RNBQK2R w KQ -',He retreats to a square where I can't check him without simply losing a piece. What to do?
743,32,14,1Qh5,b'r1bq2nr/pp1pp1bp/2n2k2/2p2P1Q/3P4/8/PPP3PP/RNB1K2R b KQ -',! I cut any escape the black king had and I threaten Bg5+ which would be very dangerous.
744,32,15,1Nxd4,b'r1bq2nr/pp1pp1bp/5k2/2p2P1Q/3n4/8/PPP3PP/RNB1K2R w KQ -',He brings in his knight and frees the e5 square for his.
745,32,16,1Bg5+,b'r1bq2nr/pp1pp1bp/5k2/2p2PBQ/3n4/8/PPP3PP/RN2K2R b KQ -',Of course!
746,32,17,1Kd1,b'r1bq2nr/pp1pp1bp/8/2p1kPBQ/3n4/8/PPP3PP/RN1K3R b - -',This move serves two purpose: It protects the c2 pawn while allowing my rook on the e file. My king cannot be checked for now as well.
747,32,18,1d5,b'r1bq2nr/pp2p1bp/8/2ppkPBQ/3n4/8/PPP3PP/RN1K3R w - d6',? Black tries to develop his pieces while giving cover squares for his king. However...
748,32,19,1Bf4+,b'r1bq2nr/pp2p1bp/8/2ppkP1Q/3n1B2/8/PPP3PP/RN1K3R b - -',I won't allow the black king to escape! If the black king goes to f6 I simply plays Bg5+. He must either take the perpetual or lose his queen (at least). However if he takes my bishop...
749,32,20,1Kxf4,b'r1bq2nr/pp2p1bp/8/2pp1P1Q/3n1k2/8/PPP3PP/RN1K3R w - -',??Which he does... 
750,32,21,1Re1,b'r1bq2nr/pp2p1bp/8/2pp1P1Q/3n1k2/8/PPP3PP/RN1KR3 b - -',!! Deadly move. I cut off any escape square from the black king. I also threaten g3# which is almost unavoidable.
751,32,22,1Nxf5,b'r1bq2nr/pp2p1bp/8/2pp1n1Q/5k2/8/PPP3PP/RN1KR3 w - -',The ONLY MOVE!
752,32,23,1g3+,b'r1bq2nr/pp2p1bp/8/2pp1n1Q/5k2/6P1/PPP4P/RN1KR3 b - -',Of course.
753,32,24,1Rg1+,b'r1bq2nr/pp2p1bp/8/2pp3Q/8/6k1/PPP5/RN1K2R1 b - -',? Re3+ is better as it forces mate quicker. And I must NOT play 17.Qg5+ because of 17...Bg4+ 18.Kc1 Bh6 pinning my queen to my king. DO NOT WANT. Those bishops can be pesky here. 
754,32,25,1Kf4,b'r1bq2nr/pp2p1bp/8/2pp3Q/5k2/8/PPP5/RN1K2R1 w - -',? Surprisingly Kf2 is better­ (I think). I now see the forced mate...
755,32,26,1Qg5+,b'r1bq2nr/pp2p1bp/8/2pp2Q1/5k2/8/PPP5/RN1K2R1 b - -',Of course! My queen switches from light square control to dark squares control. My b1 knight shall go to d2 where it controls three key light squares.
756,32,27,1Ke4,b'r1bq2nr/pp2p1bp/8/2pp2Q1/4k3/8/PPP5/RN1K2R1 w - -',18...Kf3 19.Nd2+ Kf2 20. Qg3#
757,32,28,1Nd2+,b'r1bq2nr/pp2p1bp/8/2pp2Q1/4k3/8/PPPN4/R2K2R1 b - -',Not 19.Rg4+ because of 19...Bxg4+.
758,32,29,1Kd4,b'r1bq2nr/pp2p1bp/8/2pp2Q1/3k4/8/PPPN4/R2K2R1 w - -',Only move.
759,32,30,2c3+,b'r1bq2nr/pp2p1bp/8/2pp2Q1/3k4/2P5/PP1N4/R2K2R1 b - -',Of course! the king must go to d3.
760,32,31,2Kd3,b'r1bq2nr/pp2p1bp/8/2pp2Q1/8/2Pk4/PP1N4/R2K2R1 w - -',Forced
761,32,32,2Rg3#,b'r1bq2nr/pp2p1bp/8/2pp2Q1/8/2Pk2R1/PP1N4/R2K4 b - -',CHECK and MATE! After many sacrifices to bring the black king near my pieces I finally finish him off. Since this was in a simul I can't take full credits for that. However it is still a victory against an IM with a totally unsound opening and a sack-fest of pieces. Even though we both made mistakes it was very fun to play. Please feel free to leave any comments and/or feedback whether it is positive or negative. That way I will be able to make better annotations. Until then Adieu!
762,33,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Everything is standard so far.
763,33,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Interesting. I was hoping that it would end quickly just like Legall's famous game but my hopes were futile.
764,33,2,h6,b'rnbqkbnr/ppp2pp1/3p3p/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',A bit of a poor move by Black. I already have two knights developed and Black should instead focus on a move like 3. ... Nf6 or 3. ... Nc6.
765,33,3,c6,b'rnbqkbnr/pp3pp1/2pp3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Sure Black's pawn on h6 was helping to stop my knight coming to g5 but I sensed that I had an advantage here.
766,33,4,d4,b'rnbqkbnr/pp3pp1/2pp3p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',This is an alright move as I wanted to open up the position. 5. d3 might have been better.
767,33,5,Qxd4,b'rnbqkbnr/pp3pp1/2pp3p/8/2BQP3/2N2N2/PPP2PPP/R1B1K2R b KQkq -',I decide to recapture using the queen instead of the knight. Black is very open to attack and so has to be careful.
768,33,6,Be7,b'rnbqk1nr/pp2bpp1/2pp3p/8/2BQP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -',A mistake. I can now capture the pawn on g7.
769,33,7,e5,b'rnbqk1nr/pp2bpp1/2pp3p/4P3/2BQ4/2N2N2/PPP2PPP/R1B1K2R b KQkq -',Unfortunately I didn't see it. Instead I block the possibility. After 7. Qxg7 Black can only defend the rook with 7. ... Bf6 after which I can play Qxf7#.
770,33,8,Nc6,b'r1bqk1nr/pp2bpp1/2np3p/2pQP3/2B5/2N2N2/PPP2PPP/R1B1K2R w KQkq -',Now Black is in serious trouble.
771,33,9,Qxf7+,b'r1bqk1nr/pp2bQp1/2np3p/2p1P3/2B5/2N2N2/PPP2PPP/R1B1K2R b KQkq -',This is similar to Scholar's Mate but with one vital difference. Black's king can run to d7.
772,33,10,Kxd6,b'r1bq2nr/pp2bQp1/2nk3p/2p5/2B5/2N2N2/PPP2PPP/R1B1K2R w KQ -',Black gets greedy. Not something you want to do when you're in this type of situation.
