,gid,aid,move,fen,annotation
529,16,32,1cxd4,b'2kr3r/2p2p1p/1p3n2/4pp2/1B1P4/3P4/PP3PPP/2KR1B1R b - -',So white takes the knight
530,16,33,1Rxd4,b'2k4r/2p2p1p/1p3n2/4pp2/1B1r4/3P4/PP3PPP/2KR1B1R w - -',Black takes the pawn.
531,16,34,1Bc3,b'2k4r/2p2p1p/1p3n2/4pp2/3r4/2BP4/PP3PPP/2KR1B1R b - -',White retreats the attacked bishop.
532,16,35,1Ra4,b'2k4r/2p2p1p/1p3n2/4pp2/r7/2BP4/PP3PPP/2KR1B1R w - -',Black continues to attack with the rook. Computer gives this as a mistake black has to retreat his rook to d5 to protect e5.
533,16,36,1Kb1,b'2k4r/2p2p1p/1p3n2/4pp2/r7/2BP4/PP3PPP/1K1R1B1R b - -',But White fails to exploit this. 19. Bxe5 was better.
534,16,37,1Nd5,b'2k4r/2p2p1p/1p6/3npp2/r7/2BP4/PP3PPP/1K1R1B1R w - -',19.....Nd5 is not given as a mistake but I can't see why black just gives up another pawn. Can't black play Ne7 or Re8 or maybe Ng4 what do you think dear reader?
535,16,38,2Bxe5,b'2k4r/2p2p1p/1p6/3nBp2/r7/3P4/PP3PPP/1K1R1B1R b - -',So white just takes
536,16,39,2Re8,b'2k1r3/2p2p1p/1p6/3nBp2/r7/3P4/PP3PPP/1K1R1B1R w - -',Black moves the attacked rook.
537,16,40,2d4,b'2k1r3/2p2p1p/1p6/3nBp2/r2P4/8/PP3PPP/1K1R1B1R b - -',A good move protecting the bishop and opening a line for his other bishop.
538,16,41,2Rd8,b'2kr4/2p2p1p/1p6/3nBp2/r2P4/8/PP3PPP/1K1R1B1R w - -',Rd8 is not given as a mistake by the computer but I can't see the point of it. 21....f6 seems better to me although really black position a pawn and bishop down is completely lost.
539,16,42,2Rd3,b'2kr4/2p2p1p/1p6/3nBp2/r2P4/3R4/PP3PPP/1K3B1R b - -',White comes up with a reasonable plan - it is usually a good idea to exchange pieces not pawn if you are materially ahead.
540,16,43,2f6,b'2kr4/2p4p/1p3p2/3nBp2/r2P4/3R4/PP3PPP/1K3B1R w - -',Better late than never!
541,16,44,2Ra3,b'2kr4/2p4p/1p3p2/3nBp2/r2P4/R7/PP3PPP/1K3B1R b - -',White throws away material. Black could have exchanged on a3 and then on e5 and would still have fighting chances.
542,16,45,2Rb4,b'2kr4/2p4p/1p3p2/3nBp2/1r1P4/R7/PP3PPP/1K3B1R w - -',But black is a beginner too!
543,16,46,2Bg3,b'2kr4/2p4p/1p3p2/3n1p2/1r1P4/R5B1/PP3PPP/1K3B1R b - -',And here I don't understand why black can't just take on d4. 
544,16,47,2Re8,b'2k1r3/2p4p/1p3p2/3n1p2/1r1P4/R5B1/PP3PPP/1K3B1R w - -',This move is not given as a mistake by the computer however.
545,16,48,2Bd3,b'2k1r3/2p4p/1p3p2/3n1p2/1r1P4/R2B2B1/PP3PPP/1K5R b - -',And neither is this although I would prefer Rd3 hanging on the pd4.
546,16,49,2Rxd4,b'2k1r3/2p4p/1p3p2/3n1p2/3r4/R2B2B1/PP3PPP/1K5R w - -',Which goes at last.
547,16,50,2f3,b'2k1r3/2p4p/1p3p2/3n1p2/3r4/R2B1PB1/PP4PP/1K5R b - -',White makes room for his bishop.
548,16,51,2f4,b'2k1r3/2p4p/1p3p2/3n4/3r1p2/R2B1PB1/PP4PP/1K5R w - -',Black attacks the bishop.
549,16,52,2Bf2,b'2k1r3/2p4p/1p3p2/3n4/3r1p2/R2B1P2/PP3BPP/1K5R b - -',Bishop attacks rook.
550,16,53,2Rb4,b'2k1r3/2p4p/1p3p2/3n4/1r3p2/R2B1P2/PP3BPP/1K5R w - -',Black naturally moves the rook but white could very easily win here with Rb4 28. Ra8+ Kd7 29. Bf5+ Ke7 30. Re1+ Ne3 31. Bxe3 Rxa8 32. Bc5+ Kf7 33. Bxb4 c5 34. Bd2 Rd8 35. Bxf4 b5 36. Be6+ Kg6 37. g4 Kg7 so Rxd3 is maybe better although black is lost in any case.
551,16,54,2Be1,b'2k1r3/2p4p/1p3p2/3n4/1r3p2/R2B1P2/PP4PP/1K2B2R b - -',White misses that chance.
552,16,55,2Rd4,b'2k1r3/2p4p/1p3p2/3n4/3r1p2/R2B1P2/PP4PP/1K2B2R w - -',Black is forced to repeat.
553,16,56,2Kc2,b'2k1r3/2p4p/1p3p2/3n4/3r1p2/R2B1P2/PPK3PP/4B2R b - -',"White misses a quicker win with 29. Ra8+ Kb7 30. Rxe8 Rxd3 31. Bh4 Re3 32. Re1 Rxe1+ 33. Bxe1 Ne3 34. g3 Nf5 35. gxf4 Nd4 36. Bc3 Nxf3 37. Rh8 Nxh2 38. Rxh7
"
554,16,57,2Nb4+,b'2k1r3/2p4p/1p3p2/8/1n1r1p2/R2B1P2/PPK3PP/4B2R w - -',"This looks clever but hastens the end. Kb8 30. g3 Ne3+ 31. Kc3 c5 32. Bxh7 Nd1+ 33. Kc2 Re2+ 34. Kc1 Nxb2 35. Bc3 fxg3 36. hxg3 Rc4 37. Bg8 Nd3+ 38. Kb1 is better but still bad for black.
"
555,16,58,3Bxb4,b'2k1r3/2p4p/1p3p2/8/1B1r1p2/R2B1P2/PPK3PP/7R b - -',White plays the right move.
556,16,59,3Rxb4,b'2k1r3/2p4p/1p3p2/8/1r3p2/R2B1P2/PPK3PP/7R w - -',Black takes back.
557,16,60,3Kc3,b'2k1r3/2p4p/1p3p2/8/1r3p2/R1KB1P2/PP4PP/7R b - -',There is only one way to protect the rook on b4 now but it loses the other rook. Black could resign here.
558,16,61,Ke7,b'R3r3/4k2p/1p3p2/2p2B2/1r3p2/2K2P2/PP4PP/7R w - -',Computer gives Ke7 as a blunder as it is mate in 10 now but is Kc7 as suggested by the computer really better?
559,16,62,3Bf5,b'R5R1/7p/1p3p1k/2p2B2/3r1p2/2K2P2/PP4PP/8 b - -',"Bf5 is given as a blunder as 38. Raf8 Kh5 39. Rxf6 Rd3+ 40. Kxd3 c4+ 41. Bxc4 b5 42. Bf7+ Kh4 43. Rxf4# mates quicker but it doesn't really make any difference.
"
560,16,63,4Rxh7#,b'6R1/7R/5p1k/5B2/Kp1r1p2/2p2P2/PP4PP/8 b - -',Many thanks for reading my annotation. Please leave a comment or two and rate my annotation! Many thanks.
561,17,0,Qe2,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/4P3/2P2N2/PP1PQPPP/RNB1KB1R b KQkq -',Alternatively you could have pushed the pawn which would force the knight to move again.  A great follow up would then be to defend the e5 pawn with Pd4 but black's pawn at c5 might result in a trade.  But your queen move here is probably better in the long run.
562,17,1,d4,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3PP3/2P2N2/PP2QPPP/RNB1KB1R b KQkq d3',Oh here would have gone with Pe5 instead because Pxe4 forces you to move your knight and black wreaks more havoc with Pc5.
563,17,2,Nb5,b'r1b1kb1r/pp3ppp/2n1pq2/1Npn4/3P4/2P2N2/PP2QPPP/R1B1KB1R b KQkq -',:)  Going for the king/rook fork.  Nice.
564,17,3,Bd6,b'r1b1k2r/pp3ppp/2nbpq2/1Npn4/3P4/2P2N2/PP2QPPP/R1B1KB1R w KQkq -',Parried.
565,17,4,Nxd6+,b'r1b1k2r/pp3ppp/2nNpq2/2pn4/3P4/2P2N2/PP2QPPP/R1B1KB1R b KQkq -',...or so black thought.  I don't know how I overlooked that obvious move--good job.  Hope you snag the bishop too.
566,17,5,1Nxc8+,b'r1N4r/pp2kppp/2n1pq2/2pn4/3P4/2P2N2/PP2QPPP/R1B1KB1R b KQ -',Right on!
567,17,6,1Raxc8,b'2r4r/pp2kppp/2n1pq2/2pn4/3P4/2P2N2/PP2QPPP/R1B1KB1R w KQ -',Oh!  Oh!  You've got his queen!  Bg5 pins the old biddy against the black king.  Sweet!
568,17,7,1Bg5,b'2r4r/pp2kppp/2n1pq2/2pn2B1/3P4/2P2N2/PP2QPPP/R3KB1R b KQ -',Righteous!
569,17,8,1Qxg5,b'2r4r/pp2kppp/2n1p3/2pn2q1/3P4/2P2N2/PP2QPPP/R3KB1R w KQ -',Yep.  Black is better off trading.
570,17,9,1Qxe6+,b'2r4r/pp2k1pp/2n1Qp2/2pn2N1/3P4/2P5/PP3PPP/R3KB1R b KQ -',Nice move!  Press your advantage.
571,17,10,1Kd8,b'2rk3r/pp4pp/2n1Qp2/2pn2N1/3P4/2P5/PP3PPP/R3KB1R w KQ -',Oh now fork the king and rook on the right side.
572,17,11,1O-O-O,b'2rk3r/pp4pp/2n1Qp2/2pn2N1/3P4/2P5/PP3PPP/2KR1B1R b - -',WTH?  Weren't you listening?  Kf7+ gives you black's rook.  As a bonus you could even force the king out to b6 or pick off the undefended knight at d5 at your leisure.  Yeah black was right to resign.
573,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Following a nice plan in a Carlsbad pawn structure helped me to get a couple of pawns material advantage then some unfortunate piece placement by black allowed to increase the advantage and even exchange a queen for two rooks into a won endgame black still tried some perpetual after a nice quiet move 31...g5 to open the h7-b1 diagonal if my rook abandons the 1st rank then black's queen would give check either on b1 or h7 and I could have had done nothing to prevent it finally black blundered and allowed white to control h7 preventing the referred perpetual 
574,18,1,exd5,b'rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Queen's gambit declined exchange Saemisch variation
575,18,2,Bd3,b'r1bqk2r/pppnbppp/5n2/3p2B1/3P4/2NBP3/PP3PPP/R2QK1NR b KQkq -',"so now we have a Carlsbad pawn structure white allows black's light squares bishop more freedom than he would usually has in the Queen’s Gambit Declined but in return white fixes the central pawn structure has a half-open c-file and a pawn-majority in the centre. From now on white has three possible plans for the middlegame:

a) castle queenside and attack black’s king by means of a pawn-storm
b) make use of the central pawn majority with Bd3 Qc2 and Nge2
c) make a minority attack by the advance of the b pawn hoping to create weaknesses in black's queen side

Black on the other side has some counter-play in form of a minority attack on king side with the pawn push f5-f4 or exploit white weaknesses on c4 and e4

I'll try ""plan B"" with an eye for a possible  swindle back to ""plan A"""
576,18,3,Qc2,b'r1bqk2r/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PPQ2PPP/R3K1NR b KQkq -',now Nge2? would be a mistake Qc2 is needed to hold e4 and threat h7
577,18,4,Nge2,b'r1bq1rk1/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R3K2R b KQ -',trying to use the central pawn majority is a thematic approach to this Carlsbad pawns structure games Nge2 instead of Nf3 allows some freedom to white's f pawn while still developing his last minor piece
578,18,5,1O-O,b'r1bqr1k1/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R4RK1 b - -',castle for safety and to connect the rooks
579,18,6,1Ne4,b'r1bqr1k1/pp1nbppp/2p5/3p2B1/3Pn3/2NBP3/PPQ1NPPP/R4RK1 w - -',another mistake this move is only viable if white doesn't play Qc2 now black will lose a pawn to increase white's pawn majority in the centre
580,18,7,1Bf4,b'r1bqr1k1/pp1nbppp/2p5/3p4/3PnB2/2NBP3/PPQ1NPPP/R4RK1 b - -',keeping the pieces on board
581,18,8,1Bxe4,b'r1bqr1k1/pp2bppp/2p2n2/8/3PBB2/4P3/PPQ1NPPP/R4RK1 b - -',giving up the bishop pair for a pawn and a strong pawn majority on the centre of the board
582,18,9,Be6,b'r2qr1k1/pp2bppp/2p1b3/8/3PQB2/4P3/PP2NPPP/R4RK1 w - -',An interesting novelty already tried were Bf6 and Qa5 both moves lead to wins by white Black has a bishop pair and is playing a solid move developing his last piece to were it controls c4
583,18,10,1Rfd1,b'r2qr1k1/pp2bppp/2p1b3/8/3PQB2/4P3/PP2NPPP/R2R2K1 b - -',to support the d pawn push if ever needed also leaves the c column for the a rook Nc3 will follow...
584,18,11,g5,b'r2qr1k1/pp2bp1p/2p5/3b2p1/3P1B2/3QP3/PP2NPPP/R2R2K1 w - g6',pointless Bg3 also controls the h2-b8 column and Ng3 wasn't an option I prefer Nc3
585,18,12,1Nc3,b'r2qr1k1/pp3p1p/2p2b2/3b2p1/3P4/2NQP1B1/PP3PPP/R2R2K1 b - -',after 15.Bd5 now 18.Nc3 wins a tempo and regains control over e4
586,18,13,1Be6,b'r2qr1k1/pp3p1p/2p1bb2/6p1/3P4/2NQP1B1/PP3PPP/R2R2K1 w - -',only move
587,18,14,1Ne4,b'r2qr1k1/pp3p1p/2p1bb2/6p1/3PN3/3QP1B1/PP3PPP/R2R2K1 b - -',now two ideas for white to get back a bishop for a knight depriving black of his bishop pair although not my preferential bishop as we would end up with opposit colours bishops and to play Nd6 forking the rook and b7
588,18,15,1Bg7,b'r2qr1k1/pp3pbp/2p1b3/6p1/3PN3/3QP1B1/PP3PPP/R2R2K1 w - -',black opts to keep both bishops on board
589,18,16,2Nd6,b'r2qr1k1/pp3pbp/2pNb3/6p1/3P4/3QP1B1/PP3PPP/R2R2K1 b - -',"so again ""plan B"" Now I expect Re7 Nf5 with another fork this time on bishop and rook"
590,18,17,Qb6,b'r4rk1/pN3pbp/1qp1b3/6p1/3P4/3QP1B1/PP3PPP/R2R2K1 w - -',the idea must be Qxb2 but b2 is tactically protected by the move Qdb1(!) which wins the queen 
591,18,18,2Nc5,b'r4rk1/p4pbp/1qp1b3/2N3p1/3P4/3QP1B1/PP3PPP/R2R2K1 b - -',again the threat to exchange the knight by a bishop now with two pawns advantage
592,18,19,2Rdc1,b'r5k1/p4pbp/1qp1r3/6p1/3P4/3QP1B1/PP3PPP/R1R3K1 b - -',hitting both c6 and the square c5
593,18,20,2Rd8,b'3r2k1/p4pbp/1qp1r3/6p1/3P4/3QP1B1/PP3PPP/R1R3K1 w - -',this move by black gave me some ideas: is maybe possible to consolidate the position and try then the clearance of the c column to play Bc7 with a fork on rook and queen 
594,18,21,2h4,b'3r2k1/p4pbp/1qp1r3/6p1/3P3P/3QP1B1/PP3PP1/R1R3K1 b - h3',first step of the wanted consolidation to open an escape from back rank mate to my king
595,18,22,2g4,b'3r2k1/p4pbp/1qp1r3/8/3P2pP/3QP1B1/PP3PP1/R1R3K1 w - -',I expected gxh4 but now I can at least win a pawn
596,18,23,2h5,b'3r2k1/p4pbp/1qp3r1/5Q1P/3P2p1/4P1B1/PP3PP1/R1R3K1 b - -',inviting black to exchange his rooks for my queen or to play Re6 and lose yet another pawn with no compensation
597,18,24,2Rc8+,b'2R3k1/p4pbp/1q4r1/3p3P/3P2p1/4P1B1/PP3PP1/R5K1 b - -',a zwischenzug to force the pin of the bishop which guarantees white's advantage
598,18,25,3hxg6,b'2R2bk1/p4p1p/1q4P1/3p4/3P2p1/4P1B1/PP3PP1/R5K1 b - -',and now the second rook
599,18,26,3Rac1,b'2R2bk1/p4p2/1q4p1/3p4/3P2p1/4P1B1/PP3PP1/2R3K1 b - -',doubling rooks on c column protects the c8 rook and threats to bring the final rook in to the fight
600,18,27,3g5,b'2R2bk1/p4p2/1q6/3p2p1/3P2p1/4P1B1/PP3PP1/2R3K1 w - -',! Nice quiet move to try some perpetual shifting the queen between b1 and h7
601,18,28,3Rb8,b'1R3bk1/p4p2/1q6/3p2p1/3P2p1/4P1B1/PP3PP1/2R3K1 b - -',opens c8 for the c1 rook with tempo
602,18,29,3Qg6,b'1R3bk1/p4p2/6q1/3p2p1/3P2p1/4P1B1/PP3PP1/2R3K1 w - -',I didn't see this coming until g5 
603,18,30,3Rd8,b'3R1bk1/p4p2/6q1/3p2p1/3P2p1/4P1B1/PP3PP1/2R3K1 b - -',now the c1 rook is tied to the defence of the back rank so its a virtual B+R vs Q endgame as black also has the bishop pinned... the idea behind this move is to get to d6 with the bishop
604,18,31,3Kg7,b'3R1b2/p4pk1/6q1/3p2p1/3P2p1/4P1B1/PP3PP1/2R3K1 w - -',? bad as it allows white to win the bishop Be5+ Kg8 Bd6 ...Bxd6 or Be5+ f6 to block the bishop check Rc7 and now black doesn't have any perpetual as the c7 rook controls h7
605,18,32,3Bd6,b'3R1bk1/p1R5/3B1pq1/3p2p1/3P2p1/4P3/PP3PP1/6K1 b - -',and the bishop falls
606,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',black emerged from the opening having equalized the game a symmetrical structure less space but a better light squared bishop after some exchanges black was able to make a pawn break and convert in to an endgame with R+3P vs B+N with two passed pawns and a pawn majority on the opposed wing white had trouble coordinating his pieces in defence of all threats so finally black achieved a win in a well played game
607,19,1,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',King's Indian 4.e4
608,19,2,c5,b'rnbqk2r/pp1pppbp/5np1/2p5/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq c6',to contest the pawn centre and play Nc6 after my c pawn push
609,19,3,b6,b'r1bqk2r/p2pppbp/1pn2np1/8/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQkq -',to open some lines for my light squares bishop
610,19,4,Nxc6,b'r1bqk2r/p2pppbp/1pN2np1/8/2P1P3/2N1B3/PP3PPP/R2QKB1R b KQkq -',?! it turns black's job easier... 
611,19,5,dxc6,b'r1bqk2r/p3ppbp/1pp2np1/8/2P1P3/2N1B3/PP3PPP/R2QKB1R w KQkq -',"and with the symmetrical pawn structure black has equalized from now on no major chances can be created by either side we enter a game of attrition expecting the other player mistake
"
612,19,6,Kxd8,b'r1bk3r/p3ppbp/1pp2np1/8/2P1P3/2N1B3/PP3PPP/R3KB1R w KQ -',white chooses to further simplify the game by exchanging queens
613,19,7,Kc7,b'r1b4r/p1k1ppbp/1pp2np1/8/2P1P3/2N1B3/PP3PPP/2KR1B1R w - -',with the king on c7 I control d8 d7 d6 on the open column
614,19,8,1f3,b'r1b4r/p1k1ppbp/1pp2np1/8/2P1P3/2N1BP2/PP4PP/2KR1B1R b - -',white diverged from the previous game I found Mossin Ao - Braathen Tom Sweden 1993 (1/2-1/2) were white played Be2 with f3 white might want to free his knight from defensive tasks by adding another defender the e4 pawn but then he closes his light squares bishop and condemns it to defence my light square bishop is better as it can get in front of my pawns to attack some white objectives plus my knight is also better as my c6 pawn denies whites access to b5 and d5 while I can try to place my knight on d5 after playing e5 to protect it
615,19,9,1Be6,b'r6r/p1k1ppbp/1pp1bnp1/8/2P1P3/2N1BP2/PP4PP/2KR1B1R w - -',the idea is to induce white into playing b3 further closing in his light squares bishop plus before trying to play e5 I must exchange the dark squared bishops
616,19,10,Rad8,b'3r3r/p1k1ppbp/1pp1bnp1/8/2P1P3/2N1BP2/PP4PP/1K1R1B1R w - -',now I'm prepared to exchange one of the rooks and keep the other one in reserve
617,19,11,h5,b'3r3r/p1k1ppb1/1pp1bnp1/7p/2P1P3/2N1BP2/PP2B1PP/1K1R3R w - h6',now I've considered playing Bh6 to exchange the dark squared bishops but then white has f4 so I decided against it h5 also gets me some more space plus with my light squared bishop in front of my pawns and my plan to exchange dark squares bishops it might help in limiting white's light bishop action
618,19,12,1h4,b'3r3r/p1k1ppb1/1pp1bnp1/7p/2P1P2P/2N1BP2/PP2B1P1/1K1R3R b - h3',the idea must be to block my h5 pawn to avoid it to gain more space
619,19,13,1Kb7,b'3r3r/pk2ppb1/1pp1bnp1/7p/2P1P2P/2N1BP2/PP2B1P1/1K1R3R w - -',now I prepare c5 and Bd7 I play Kb7 to avoid both Nd5+ and Nb5+
620,19,14,1Bg5,b'3r3r/pk2ppb1/1pp1bnp1/6Bp/2P1P2P/2N2P2/PP2B1P1/1K1R3R b - -',I missed it now I have a week e7 pawn to defend white threatens e5 forcing my knight to move and then Bxe7 with a comfortable advantage
621,19,15,1Rxd1+,b'7r/pk2ppb1/1pp1bnp1/6Bp/2P1P2P/2N2P2/PP2B1P1/1K1r3R w - -',I need to defend the weak e pawn but I'll interpose one move first
622,19,16,Re8,b'4r3/pk2ppb1/1pp1bnp1/6Bp/2P1P2P/2N2P2/PP2B1P1/1K1R4 w - -',now e5 is pointless and I can return to my previous plan but first I'll get white's bishop out of the way or capture the h pawn in the process
623,19,17,Nd7,b'4r3/pk1nppb1/1pp1b1p1/6Bp/2P1P2P/2N2P2/PPK1B1P1/3R4 w - -',opens the h8-a1 diagonal for my bishop
624,19,18,Be5,b'4r3/pk1npp2/1pp1b1p1/4b1Bp/2P1P2P/1PN2P2/P1K1B1P1/3R4 w - -',now aimed at g3 and the h pawn might fall after f6 to remove the defending bishop
625,19,19,1Bd2,b'4r3/pk1npp2/1pp1b1p1/4b2p/2P1P2P/1PN2P2/P1KBB1P1/3R4 b - -',"!? white ""saw"" Bg3 but  now I can force the exchange of dark squares bishops not necessarily bad for white but he does have all but one pawn in light squares and my bishop is more active while his is defensive so his light squares bishop is weaker than mine"
626,19,20,1Bg3,b'4r3/pk1npp2/1pp1b1p1/7p/2P1P2P/1PN2Pb1/P1KBB1P1/3R4 w - -',forcing Be1 by means of the threat Bxh4 as Rh1 abandons the d column to my rook
627,19,21,2Rxe1,b'4r3/pk1npp2/1pp1b1p1/7p/2P1P2P/1PN2P2/P1K1B1P1/4R3 b - -',"here my opponent offered a draw I was tempted to accept but then I can play some more moves without risk of losing the hypothesis of a draw either plus I have some strategic point to test:

a) I can now profit from a better bishop
b) my knight is also more active I have some outposts in c5 e5 and even a possible outpost on d4 after playing e5
c) by playing e5 I'll improve my pawns by placing them on a dark square plus I have an attack objective on white's h pawn that may be exploited after some pawn break
d) maintaining the c6 pawn defending against Nb5 or Nd5 is also an hypothesis as it keeps white's knight more constrained
"
628,19,22,2Nc5,b'4r3/pk2pp2/1pp1b1p1/2n4p/2P1P2P/1PN2P2/P1K1B1P1/4R3 w - -',opens the d column and prepares Ne6-d4
629,19,23,Bc8,b'2b1r3/pk2pp2/1pp3p1/2n4p/2P1P2P/1PN2P2/P1K1B1P1/3R4 w - -',frees the e pawn to advance to e5 and allows Ne6 afterwards 
630,19,24,2Rd2,b'2b1r3/pk2pp2/1pp3p1/2n4p/2P1P2P/1PN2P2/P1KRB1P1/8 b - -',?! the rook on doesn't improve its placement on d2 on the 1st rank it can move faster from wing to wing I think my opponent just doesn't want to commit to any pawn advance or any other piece move
631,19,25,2e5,b'2b1r3/pk3p2/1pp3p1/2n1p2p/2P1P2P/1PN2P2/P1KRB1P1/8 w - e6',blocks white's e and indirectly the f pawn and controls d4 and f4
632,19,26,Kc7,b'2b1r3/p1k2p2/1pp3p1/2n1p2p/2P1P2P/1PN2P2/P1KR2P1/5B2 w - -',from now on I decided not to advance my c pawn any further as it restricts white's knight activity and so I need to get my king back on c7 a dark square were it controls d8 d7 and d6 releasing my pieces for attack purposes
633,19,27,f6,b'2b1r3/p1k5/1pp2pp1/2n1p2p/2P1P2P/1P3P2/P1KRN1P1/5B2 w - -',prepares the pawn break with g5
634,19,28,2Kc3,b'2b1r3/p1k5/1pp2pp1/2n1p2p/2P1P2P/1PK2P2/P2RN1P1/5B2 b - -',first I was a bit frustrated I could not see a way to profit from white's king and rook placement so I decided to abandon c5 so I would not get any bad thoughts about some sacrifice that allowed me to play Nxe4 but would let me down in material
635,19,29,2Ne6,b'2b1r3/p1k5/1pp1npp1/4p2p/2P1P2P/1PK2P2/P2RN1P1/5B2 w - -',with white's knight on e2 and the king on c3 I started again thinking of c5-Nd4 to get an excellent outpost or a passed pawn if white decides to exchange knights
636,19,30,g5,b'2b1r3/p1k5/1pp1np2/4p1pp/2P1P2P/1PK2PP1/P2RN3/5B2 w - -',all my pieces are in active positions and here we go for a pawn break white control the d column but can't get his rook to easily shift from on side of the board to the other alnd his knight is concerned about blacks possible Nd4-c5
637,19,31,2Bh3,b'2b1r3/p1k5/1pp1np2/4p1pp/2P1P2P/1PK2PPB/P2RN3/8 b - -',the only good move white has to pin the knight
638,19,32,2g4,b'2b1r3/p1k5/1pp1np2/4p2p/2P1P1pP/1PK2PPB/P2RN3/8 w - -',but then I temporarily sacrifice a pawn to block white's bishop
639,19,33,Nc5,b'2b1r3/p1k5/1pp2p2/2n1p2p/2P1P1PP/1PK3PB/P2RN3/8 w - -',and again threat Nxe4
640,19,34,Bxg4,b'4r3/p1k5/1pp2p2/2n1p2p/2P1P1bP/1PK3P1/P2RN1B1/8 w - -',and I get the pawn back and opened up another column for my rook to get in white's camp
641,19,35,3Nd3,b'6r1/p1k5/1pp2p2/2n1p2p/2P1P1bP/1PKN2P1/P2R2B1/8 b - -',? white needed to move either the rook or the king to avoid the tactics that follow
642,19,36,3Bh3,b'6r1/p1k5/1pp2p2/2n1p2p/2P1P2P/1PKN2Pb/P2R2B1/8 w - -',"a temporary sacrifice of the bishop and white has to chose between:
a) Bxh3 Nxe4+ Kc2 Nxd2 Kxd2 Rxg3 B moves and Rg2+ and black gets the rook and two pawns for his bishop and knight
b) Bf3 Rxg3 Nxc5 Rxf3+ Rd3 Rxd3+ Nxd3 and we would enter a B vs N endgame were black have to fight hard for a win
c) Nxc5 Rxg3+ Nd3 Bxg2 Re2 Bf1 Rd2 f5 exf5 e4 wins the knight"
643,19,37,3Kc2,b'6r1/p1k5/1pp2p2/4p2p/2P1n2P/1P1N2PB/P1KR4/8 b - -',forced
644,19,38,3Kxd2,b'6r1/p1k5/1pp2p2/4p2p/2P4P/1P1N2PB/P2K4/8 b - -',forced
645,19,39,Rg2+,b'8/p1k5/1pp2p2/4pB1p/2P4P/1P1N4/P2K2r1/8 w - -',wins another pawn
646,19,40,Rxa2,b'8/p1k5/1pp2p2/4pB1p/2P4P/1PKN4/r7/8 w - -',and I get three pawns and the rook for my two minor pieces
647,19,41,e4,b'8/p1k5/1pp2p2/7B/2P1p2P/1PKN4/7r/8 w - -',zwischenzug before Rxh4 to gain a tempo and advance the e and f pawns a little further if Nf4 I'll win a piece with Rxh4 if Nb4 I have the possibility of a5 with tempo
648,19,42,Rxh4,b'8/p1k5/1pp2p2/7B/1NP1p2r/1PK5/8/8 w - -',"after moving his bishop white might be tempted to play Kd4 but loses to c5 a double attack on king and knight both knight and bishop are somewhat restricted... my plan is to use my king to add further support to my connected pawns
"
649,19,43,a5,b'8/2k5/1pp2pB1/p7/1NP1p2r/1PK5/8/8 w - a6',and the knight is further restricted by this move
650,19,44,4Nc2,b'8/2k5/1pp2pB1/p7/2P1p2r/1PK5/2N5/8 b - -',both Na6 and Na2 are worst as the knight would be out of play for a few moves
651,19,45,Rh3+,b'8/8/1ppk1pB1/p7/2PNp3/1PK4r/8/8 w - -',adding support to the third rank with tempo
652,19,46,c5,b'8/8/1p1k1pB1/p1p5/2PNp3/1P5r/2K5/8 w - -',again the restriction of the knight is under way and black has fixed the queen's wing pawns and only the knight is able to attack b6 it would take three moves and the knight is needed defending the e and f pawns so black's king is free to move foreword in support of his passed connected pawns I expect Nf5 and reply will with Ke5 also possible is Nb5 with the idea b5-c7-a8 but by then white had lost too many tempi with his knight away from the centre...
