,gid,aid,move,fen,annotation
459,19,4,d5,b'r1bqkbnr/pp1n2pp/3p1p2/2pPp3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',I decide to play along with his style and lock up the middle.
460,19,5,b6,b'r1bqkbnr/p2n2pp/1p1p1p2/2pPp3/4P3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -',More pawns more control of the dark squares for Black.
461,19,6,O-O,b'r1bqkbnr/p2n2pp/1p1p1p2/2pPp3/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -',I'm ready to play...
462,19,7,g5,b'r1bqkbnr/p2n3p/1p1p1p2/2pPp1p1/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq g6',Pawn storm on my position or just another way to say he likes pawn defenses?  I'll have to find out...
463,19,8,a4,b'r1bqkbnr/p2n3p/1p1p1p2/2pPp1p1/P3P3/2N2N2/1PP1BPPP/R1BQ1RK1 b kq a3',Trying to open up the queenside but more importantly I'd like to be able to bring my knight or bishop to b5 without worry of a pawn attack.
464,19,9,a5,b'r1bqkbnr/3n3p/1p1p1p2/p1pPp1p1/P3P3/2N2N2/1PP1BPPP/R1BQ1RK1 w kq a6',B5 is now mine.
465,19,10,Bb5,b'r1bqkbnr/3n3p/1p1p1p2/pBpPp1p1/P3P3/2N2N2/1PP2PPP/R1BQ1RK1 b kq -',Pinned knight
466,19,11,Ke7,b'r1bq1bnr/3nk2p/1p1p1p2/pBpPp1p1/P3P3/2N2N2/1PP2PPP/R1BQ1RK1 w - -',Black unpins his knight and decides to keep his king in the center of the locked up board.
467,19,12,1Qe2,b'r1bq1bnr/3nk2p/1p1p1p2/pBpPp1p1/P3P3/2N2N2/1PP1QPPP/R1B2RK1 b - -',Developing and placing an attacker underneath Black's king... always a good idea for when the board opens up.
468,19,13,1h5,b'r1bq1bnr/3nk3/1p1p1p2/pBpPp1pp/P3P3/2N2N2/1PP1QPPP/R1B2RK1 w - h6',Unusual play based upon all the other pawn moves.  I can only determine that a pawn storm is coming to break up my defense.
469,19,14,1h3,b'r1bq1bnr/3nk3/1p1p1p2/pBpPp1pp/P3P3/2N2N1P/1PP1QPP1/R1B2RK1 b - -',I was reluctant to break up my pawn defense but wanted to defend against the pawn storm.
470,19,15,1Nd1,b'r1bq1bnr/3nk3/1p1p1p2/pBpPp1p1/P3P2p/5N1P/1PP1QPP1/R1BN1RK1 b - -',I determined I'm going to need more support on the Kingside for the oncoming attack and f5 looked like a good square.  That's all I concentrate on for the next few moves.
471,19,16,1Bg7,b'r1bq2nr/3nk1b1/1p1p1p2/pBpPp1p1/P3P2p/5N1P/1PP1QPP1/R1BN1RK1 w - -',Black must make a spot for his d7 knight to move to.  It isn't doing much where it is.  He's going to swing it over to my kingside to help with the attack.
472,19,17,1Nf5+,b'r1bq1nnr/4k1b1/1p1p1p2/pBpPpNp1/P3P2p/5N1P/1PP1QPP1/R1B2RK1 b - -',I'm on a nice square with my knight and its supported and free from pawn attack.  Bonus: Black is in check.   If Black eats it with his bishop I'll be able to start opening up the middle directly underneath his king.
473,19,18,1exf5,b'r2q1nnr/4k1b1/1p1p1p2/pBpPpPp1/P6p/5N1P/1PP1QPP1/R1B2RK1 b - -',And that's what happens.
474,19,19,1g4,b'r2q1nnr/4k1b1/1p1p1p2/pBpPpP2/P5pp/5N1P/1PP1QPP1/R1B2RK1 w - -',Attack continues in order to chip away at my defense.  Black is much safer than I am.
475,19,20,1hxg4,b'r2q1nnr/4k1b1/1p1p1p2/pBpPpP2/P5Pp/5N2/1PP1QPP1/R1B2RK1 b - -',I decide I'll open up the h-file and give up a pawn in order to be a little safer.
476,19,21,Rxh3,b'r2q1nn1/4k1b1/1p1p1p2/pBpPpP2/P5P1/5N1r/1PP1QP2/R1B2RK1 w - -',That's the pawn I gave up.
477,19,22,1Kg2,b'r2q1nn1/4k1b1/1p1p1p2/pBpPpP2/P5P1/5N1r/1PP1QPK1/R1B2R2 b - -',Black doesn't have much backup for this attack so I feel safe here even though my defense is broken.
478,19,23,1Rh8,b'r2q1nnr/4k1b1/1p1p1p2/pBpPpP2/P5P1/5N2/1PP1QPK1/R1B2R2 w - -',Black retreats after claiming a free pawn and is now up in material has a safe king and has a rook on an open file next to my king.  Things can't be worse for me here lol.  After looking at this position for a long while I knew I had to open up the middle of the board and get my rooks into play.  Black has a great advantage but half his pieces aren't in use.  If I could open up the board a little bit and get my pieces into play faster than Black I may have a chance.
479,19,24,1g5,b'r2q1nnr/4k1b1/1p1p1p2/pBpPpPP1/P7/5N2/1PP1QPK1/R1B2R2 b - -',Attempting to open up the defense around Black's king.
480,19,25,1Nh7,b'r2q2nr/4k1bn/1p1p1p2/pBpPpPP1/P7/5N2/1PP1QPK1/R1B2R2 w - -',Protecting the f6 square but more importantly I think this move was terrible for black.  What has happened here is that Black has closed off his control of the h-file...
481,19,26,2Rh1,b'r2q2nr/4k1bn/1p1p1p2/pBpPpPP1/P7/5N2/1PP1QPK1/R1B4R b - -',...and I jumped on the opportunity to grab the h-file.
482,19,27,2Qc8,b'r1q3nr/4k1bn/1p1p1p2/pBpPpPP1/P7/5N2/1PP1QPK1/R1B4R w - -',Black attacks my pawn of f5.
483,19,28,2Qe4,b'r1q3nr/4k1bn/1p1p1p2/pBpPpPP1/P3Q3/5N2/1PP2PK1/R1B4R b - -',Support added.
484,19,29,2fxg5,b'r1q3nr/4k1bn/1p1p4/pBpPpPp1/P3Q3/5N2/1PP2PK1/R1B4R w - -',Black decides to trade here rather than let me eat and check.
485,19,30,Ngf6,b'r1q4r/4k1bn/1p1p1n2/pBpPpPN1/P3Q3/8/1PP2PK1/R1B4R w - -',The knight finally comes into play but I thought recapturing with his other knight would have been better as he would have been attacking my queen and rook at the same time.  Also moving the bishop down would have attacked my unprotected knight.
486,19,31,2Qf3,b'r1q4r/4k1bn/1p1p1n2/pBpPpPN1/P7/5Q2/1PP2PK1/R1B4R b - -',I move away from the threat but keep protection on my d5 pawn.
487,19,32,2Nxg5,b'r1q4r/4k1b1/1p1p1n2/pBpPpPn1/P7/5Q2/1PP2PK1/R1B4R w - -',Black chooses to trade knights and pushes forward with the attack threatening my queen or a trade of rooks.  In doing so he has opened up the h file for himself again.  Black still has a superior position so trading pieces isn't too bad of an idea at this point.
488,19,33,2Bxg5,b'r1q4r/4k1b1/1p1p1n2/pBpPpPB1/P7/5Q2/1PP2PK1/R6R b - -',By trading knights Black ends up with his other knight pinned.  Also note that I have now connected my two rooks.  If Black decides to swap rooks I'll end up with my other rook on the H-file.  Trading rooks isn't really an option for either of us right now.  There is a lot of tension on the h-file but whoever eats the other's rook first will lose control of it.
489,19,34,2Qb7,b'r6r/1q2k1b1/1p1p1n2/pBpPpPB1/P7/5Q2/1PP2PK1/R6R w - -',Black chooses not to trade rooks on h1.  Instead Black brings the focus to the center of the board attacking the d4 pawn but this will only work after he unpins his knight.  Another mistake here:  The obvious skewer which I play on the next move.  It was so obvious I determined it to be bait and a sacrifice of his rook so I hesitated for a very long time before I made the move because I thought something may be fishy.  I'll explain on the next move...
490,19,35,2Bc6,b'r6r/1q2k1b1/1pBp1n2/p1pPpPB1/P7/5Q2/1PP2PK1/R6R b - -',Here's the skewer.  Here I thought Black was going to give up his rook which isn't even in the game so that he can sneak his queen past the pawn line and into my sacred area.  His next move would be to move his queen to a6 letting me eat the rook and then his queen can slide right in.  I decided that I may be able to tolerate this because I have enough defense at the moment to hold off the queen so I accepted this position.
491,19,36,2Bxa8,b'B6r/4k1b1/qp1p1n2/p1pPpPB1/P7/5Q2/1PP2PK1/R6R b - -',Here is where Black's queen can sneak in and do some damage but Black is now down in material and decides to try and keep the game equal as possible by taking my Bishop...
492,19,37,2Qxa8,b'q6r/4k1b1/1p1p1n2/p1pPpPB1/P7/5Q2/1PP2PK1/R6R w - -',Black now has a great diagonal and my king is on it.  Black's position is actually pretty good here and was keeping me worried.  I wanted to try and swing my queen around thru the g and h files for an attack but now I'm stuck defending the d5 pawn unless I give it other support.  I need more pieces in play...
493,19,38,2Rae1,b'q6r/4k1b1/1p1p1n2/p1pPpPB1/P7/5Q2/1PP2PK1/4R2R b - -',Purely positional placing my rook under Black's king.  Here I started trying to find a way to sacrifice a piece by eating on e5.  Right now I see this as my only way to Black's king.  The positions of both sides here are starting to look more equal and I'm able to breathe again.
494,19,39,2Rb8,b'qr6/4k1b1/1p1p1n2/p1pPpPB1/P7/5Q2/1PP2PK1/4R2R w - -',I think that here is where Black blew it.  He gives up control of the H-file again and places his rook in a terrible spot.  My only rationale for this is that he is trying to attack on my very weak side probably ready to push the b5 pawn forward and open up that side of the board.
495,19,40,2Rh7,b'qr6/4k1bR/1p1p1n2/p1pPpPB1/P7/5Q2/1PP2PK1/4R3 b - -',I pin yet another piece of Black's so now I have 4 pieces in play against Black's rook and queen who are nowhere near to defend his King.  Things are looking great for me.
496,19,41,2Kf7,b'qr6/5kbR/1p1p1n2/p1pPpPB1/P7/5Q2/1PP2PK1/4R3 w - -',This move is almost forced to prevent my rook from taking the bishop.  Other option would have been to swing the rook back to g8 which would have been better.  I looked at this position for a very long time playing out many scenarios in my head.  I had a couple of great ideas.  First moving my e1 rook over to h1 would give me a powerful attack on the right side of the board.  My other idea was to get my queen around the corner to join the attack but any wrong move I made would allow Black's queen to eat at d5 and put me in check.  I also nearly played c4 in order to prevent that but that may have lost me a tempo and allowed Black to swing his rook back to the defense.  I wanted to continue my attack while Black's strong pieces were away from the action.  I could have also eaten the knight with my bishop saving my rook from an attack while chipping away at his defense but then I saw the greatest combination that I've ever played.  It is a mate in 9 moves.  Can you see it?  Here it is...
497,19,42,2Rxg7+,b'qr6/5kR1/1p1p1n2/p1pPpPB1/P7/5Q2/1PP2PK1/4R3 b - -',Impossible to resist Black will take this rook.
498,19,43,3Bh6+,b'qr6/6k1/1p1p1n1B/p1pPpP2/P7/5Q2/1PP2PK1/4R3 b - -',A free bishop?  Black probably thought I made a careless mistake.  Impossible to resist.
499,19,44,3Kxh6,b'qr6/8/1p1p1n1k/p1pPpP2/P7/5Q2/1PP2PK1/4R3 w - -',Now I'm down in material and any wrong move will let Black's queen come thru the middle and finish me off.  I've just sucked Black's king against the side of the board so I must continue to pound on him.
500,19,45,Kg7,b'qr6/6k1/1p1p1n2/p1pPpP2/P7/5Q2/1PP2PK1/7R w - -',Black may have been better off coming to g5 as that would have ended my forced move combination but when I saw this position a few moves back I thought the risk of that was really low and Black would not want to bring his King closer in towards me especially with my queen so close to him.
501,19,46,3Rh8+,b'qr1k3R/6Q1/1p1p1n2/p1pPpP2/P7/8/1PP2PK1/8 b - -',"Game over.  Black resigned here.  He can not prevent the mate even though he has more material.  There is just no defense available for Black.  Also note how effective my earlier pin on his knight was.  The knight is still in the same spot it was.  That pin essentially removed the knight from the game.

Hope you enjoyed."
502,20,0,1Rxh7,b'r3kb1r/pp1b1ppR/1qn1p3/2pp4/3P4/2P1PNP1/PPQN1PP1/R3KB2 b Qkq -',A blunder since I cannot relye on my queen's protection. You'll see why
503,20,1,1Rxb7,b'r3kb2/pR1b1ppQ/2n1p3/2pp4/3P4/2q1PNP1/P2N1PP1/4KB2 b q -',I though maybe there will be some compensation but no way.
504,20,2,1Qb1,b'r3kb2/pR1b1pp1/4p3/3p4/3q4/6P1/P2N1PP1/1Q2KB2 b q -',Maybe Qh8 would have stopped him for a while. 
505,20,3,1Bc5,b'r3k3/pR1b1pp1/4p3/2bp4/3q4/6P1/P2N1PP1/1Q2KB2 w q -',I calculated up to Qf4. Not enough.
506,20,4,2Ke2,b'8/p2bkpp1/4p3/2bp4/5Q2/6P1/P2NKPP1/q4B2 b - -',The best defence was Nb1. After QxN the mate is farther. 
507,20,5,2Kf3,b'8/p3kpp1/4p3/1bbp4/5Q2/5KP1/P2N1PP1/q4B2 b - -',I was dreaming of BxB Qc7+ recovering it with QxBc5. But my opponent saw the right one. Almost for a puzzle. 
508,20,6,Qxe2#,b'8/p3kpp1/4p3/1bbp4/5Q2/5KP1/P2NqPP1/8 w - -',Very nice and deserved. 
509,21,0,Kd7,b'rnbq1bnr/pppk1ppp/3pp3/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQ -',?? My opponent seems to play fool (a strategy seldom used but still possible) or it was a slip? I didn't ask he didn't say.
510,21,1,e4,b'rnbq1bnr/pppk1ppp/3pp3/8/3PPB2/5N2/PPP2PPP/RN1QKB1R b KQ e3',My plan is to block the center and then attack it with c4. 
511,21,2,h6,b'rnbq1bnr/pppk1pp1/3pp2p/8/3PPB2/5N2/PPP2PPP/RN1QKB1R w KQ -',More fool moves?
512,21,3,e5,b'rnbq1bnr/pppk1pp1/3pp2p/4P3/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQ -',Probably a positional blunder. As I said I planned to break in with c4 but I'm not saying this was the right plan. 
513,21,4,h4,b'rnbq1bnr/pppk1pp1/4p2p/3pP3/3P1B1P/5N2/PPP2PP1/RN1QKB1R b KQ h3',Just in case let's block the kingside. 
514,21,5,a3,b'rnbq1bnr/pppk1p2/4p1pp/3pP3/3P1B1P/P4N2/1PP2PP1/RN1QKB1R b KQ -',Despite g6 the dsb can still check on b4 and I don't like this grimp. So if I want to play c4 I have to cover b4 first. If he goes Bg7 well I'll lost a tempo but also will he. 
515,21,6,Bg7,b'rnbq2nr/pppk1pb1/4p1pp/3pP3/3P1B1P/P4N2/1PP2PP1/RN1QKB1R w KQ -',Aha. Wonderful position for the bishop (for me). 
516,21,7,cxd5,b'rnbq2nr/pp1k1pb1/4p1pp/3pP3/3P1B1P/P4N2/1P3PP1/RN1QKB1R w KQ -',I would have taken with the other pawn. 
517,21,8,1Bb5,b'r1bq2nr/pp1k1pb1/2n1p1pp/1B1pP3/Q2P1B1P/P4N2/1P3PP1/RN2K2R b KQ -',If a6 the bishop cannot be taken because of the R in a8. 
518,21,9,1g5,b'r1bq2nr/pp1k1pb1/2n1p2p/1B1pP1p1/Q2P1B1P/P4N2/1P3PP1/RN2K2R w KQ -',I told you the kingside was blocked so why do you insist?
519,21,10,1Nxg5,b'r1bq2nb/pp1k1p2/2n1p3/1B1pP1N1/Q2P1B2/P7/1P3PP1/RN2K3 b Q -',Better than Bxg5 f6. 
520,21,11,1a6,b'r1bq2nb/1p1k1p2/p1n1p3/1B1pP1N1/Q2P1B2/P7/1P3PP1/RN2K3 w Q -',My opponent doesn't see the threat.
521,21,12,1g3,b'r1b3nb/1p1k1N2/p1n1p3/1B1pP3/Q2P1B1q/P5P1/1P3P2/RN2K3 b Q -',Now I have to bet I can survive the black queen harassing my king but I had the feeling he could. 
522,21,13,1Kd2,b'r1b3nb/1p1k1N2/p1n1p3/1B1pP3/Q2P2q1/P3B1P1/1P1K1P2/RN6 b - -',End of checks everything covered. The knight wasn't forked by a queen's check. 
523,21,14,2Nc3,b'r1b3n1/1p1k1Nb1/p1n1p3/1B1pP3/Q2P2q1/P1N1B1P1/1P1K1P2/R7 b - -',I underestimated the direct BxN then Qb4 threatening Qd6+. 
524,21,15,2Be2,b'r1b5/1p1knNb1/p1n1p3/3pP3/Q2P2q1/P1N1B1P1/1P1KBP2/R7 b - -',Time to swap pieces on b5. 
525,21,16,2Nd6,b'r1b5/1p1kn1b1/p1nNp1q1/3pP3/Q2P4/P1N1B1P1/1P1KBP2/R7 b - -',Wonderful outpost for my Knight. 
526,21,17,2Rh1,b'r1b5/1p1kn3/p1nNp1qb/3pP3/Q2P4/P1N1B1P1/1P1KBP2/7R b - -',I again decided to bet I could survive to BxB KxB. 
527,21,18,Qxf5,b'r1b5/1p1k4/p1n1p3/3pPq2/Q2P4/P1N1K1P1/1P2BP2/7R w - -',Still save. 
528,21,19,2Rh5,b'r1b5/1p1k4/p1n1p3/3pPq1R/Q2P4/P1N1K1P1/1P2BP2/8 b - -',Covering an inmediate queen's check. 
529,21,20,2Nb5,b'r1b5/1p1k1q2/p1n1p3/1N1pP2R/Q2P4/P3K1P1/1P2BP2/8 b - -',Second piece throwing into the pinned rook. My knight will replace the other one on d6 with tempo. 
530,21,21,2Nd6,b'r1b5/1p2kq2/p1nNp3/3pP2R/Q2P4/P3K1P1/1P2BP2/8 b - -',Nc7 was tempting but all the time black had the chanche to play Rb8 depriving me of b5's control... why help him?
531,21,22,2Bf3,b'r1b5/1p2k3/p1nNp1q1/3pP2R/Q2P4/P3KBP1/1P3P2/8 b - -',In case I had to move the knight no Qe4+ will bother me. It was a mistake. Rh8 was the strong move threatening Re8+.
532,21,23,3Qb3,b'r7/1p1bk3/p1nNp1q1/3pP2R/3P4/PQ2KBP1/1P3P2/8 b - -',I had the feeling that Nxb8 would have lost to Nxe5 threatening the queen. I thought this was smart.
533,21,24,3Qb4,b'r7/1p1bk3/p2Np1q1/n2pP2R/1Q1P4/P3KBP1/1P3P2/8 b - -',Now it is MY queen the one threatening a discovered check. Double. 
534,21,25,3Nc6,b'r7/1p1bk3/p1nNp1q1/3pP2R/1Q1P4/P3KBP1/1P3P2/8 w - -',He got into it. Now am I right (on a blitz) to consider the next move as winning?
535,21,26,3Nf5+,b'r7/1p1bk3/p1n1p1q1/3pPN1R/1Q1P4/P3KBP1/1P3P2/8 b - -',Black can move Kf7 and I have only Nd6+ and I cannot find a way to win. But this move was so spectacular... :-)
536,21,27,3Kd8,b'r2k4/1p1b4/p1n1p1q1/3pPN1R/1Q1P4/P3KBP1/1P3P2/8 w - -',This gives me some more chances. Qd6 and black cannot take the knight because after exN QxQ. White is threatening Rh8 so... it was the strong one. Qb6+ was also good: Kmoves Nf6+ but I cannot figure out if it really wins. 
537,21,28,3Rh8+,b'r2k3R/1p1b4/p1n1p1q1/3pPN2/1Q1P4/P3KBP1/1P3P2/8 b - -',If Be8 Qxb7 forking the rook and the knight. Rc8 Nd6 is deadly. 
538,22,0,bxc6,b'r1bqkb1r/p4ppp/2pp1n2/4p3/2P1P3/2N5/PP3PPP/R1BQKB1R w KQkq -',I don't quite know what to call this opening - an English that aspires to be a Sicilian? A Sicilian that wants to be an English when it grows up? It looks most like a Maroczy Bind but White needs a pawn at f3 to make that official.
539,22,1,Bg5,b'r1bqkb1r/p4ppp/2pp1n2/4p1B1/2P1P3/2N5/PP3PPP/R2QKB1R b KQkq -',Oh! - now adding the flavor of a Richter-Rauzer to the stew. Let's just say the opening has taken a very independent turn.
540,22,2,gxf6,b'r1bqk2r/p3bp1p/2pp1p2/4p3/2P1P3/2N5/PP3PPP/R2QKB1R w KQkq -',Black's pawn structure looks hideous but decades of practical games at every level have demonstrated positions like this are actually quite playable provided Black carries out certain strategic operations like the advance of his h-pawn. More shockingly still it's common for Black to leave his King anchored in the center where oddly enough it's safest from attack.
541,22,3,1Bd3,b'r1bqk2r/p3bp1p/2pp1p2/4p3/2P1P3/2NB4/PP3PPP/R2QK2R b KQkq -',Anti-positional. Better was 10. Be2 with more normal development.
542,22,4,h4,b'r1bqk2r/p3bp2/2pp1p2/4p3/2P1P2p/2NB4/PP1Q1PPP/R3K2R w KQkq -',This is the correct square for the pawn.
543,22,5,Rg8,b'r1bqk1r1/p3bp2/2pp1p2/4p3/2P1P2p/2NB3P/PP1Q1PP1/R3K2R w KQq -',If 13. Qh6 Rg2  14. Qh4 Qb6  15. Qh8 Kd7 and Black is on top. If 14. Qh8 Kd7  15. Qh4 Qb6 transposes. And finally if 14. Qh8 Kd7  15. Qd8 Bd8 (with the idea of Ke7-Bb6) Black is okay.
544,22,6,Qc7,b'r1b1k2r/p1q1bp2/2pp1p2/4p3/2P1P2p/2NB1P1P/PP1Q2P1/2KR3R w q -',14. ...a5 was probably more accurate.
545,22,7,Bd7,b'r3k2r/p1qbbp2/2pp1p2/4p3/2P1P2p/2NB1P1P/PP1Q2P1/1K1R3R w q -',Keeping the b-file open.
546,22,8,Rb8,b'1r2k2r/3bbp2/1qpp4/4p3/p1P1P1Pp/P1NB3P/1P1Q4/1K1R2R1 w - -',If 20. ...hg3 Black simply opens lines for White to exploit. 
547,22,9,2c5,b'1r2k2r/3bbp2/2pp4/2P1p3/4P1Pp/q1NB3P/1P1Q4/1K1R2R1 b - -',Desperation? There's really no need to White to give this pawn away although it's hard to suggest anything better than trying to free that overgrown pawn at d3.
548,22,10,Ra8,b'r3k2r/q3bp2/2ppb3/4p3/4P1Pp/2NB3P/1P1Q2R1/1K1R4 w - -',Black now threatens ...Bb3 winning.
549,22,11,2Nd5,b'r3k2r/q3bp2/2ppb3/3Np3/4P1Pp/3B3P/1P1Q2R1/1K1R4 b - -',No mistaking it now - that's desperation.
550,22,12,Bg5+,b'r3k2r/3b1p2/3p4/3Pp1b1/6Pp/3B3P/qP2Q1R1/2KR4 w - -',Setting up a back-rank mate.
551,22,13,Rc8+,b'2r1k2r/3b1p2/3p4/3Pp1b1/6Pp/3B3P/qP1RQ1R1/2K5 w - -',"Now if 34. Bc2 Qa1 is mate and if 34. Kd1 Qa1  35. Bb1 Qb1 is mate. So White plays the ""other choice."""
552,22,14,Rxc4+,b'4k2r/3b1p2/3p4/3Pp1b1/2r3Pp/7P/qP1RQ1R1/2K5 w - -',Obviously not 34. Qc4 giving White the chance to continue limping through the endgame. So White resigns.
553,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',White starts with the Queen's Pawn Opening. This is the most common move leading to the Stonewall Attack. Other's include the 'Closed Blocker': 1. e3 and the Bird's Opening: 1. f4. A last one which is now often seen is 1. Nc3 or 1. Nf3. All these possibilities all lead to the same attack but the extremely common ones are 1. d4 and 1. Nc3.
554,23,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',After 1. d4 I usually open up with 1. ... Nf6 stopping 2. e4 or 1. ... e6 trying to open a line for my DSB. This is known as the 'Closed Blocker with Colours Reversed' or as in an example after 1. e4 e6 it is then named after the foul but fabulous French 'The French Defence'. But this serious but relaxing move: 1. ... d5 mentions key features of the Queen's Pawn Game.
555,23,2,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',Strictly speaking White makes this text move because he is trying to steer the play into the Pawn Pattern which he has observed and with which you will become familiar. From a theoretical point of view White's move has certain advantages and certain disadvantages. Thus White will now be able to develop his LSB. This is a factor of the greatest importance as the bishop will play a big role in White's coming plans. True e3 blocks white's DSB but that does not matter yet at this point. 
556,23,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',This is an excellent developing move which has the merit of controlling e4 and preparing for castling. Also this secures Black's position before he comfortably counter-attacks/attacks. Also if the greatest move 3. f4?! is played then Black can reply with the miraculous 3. ... Ne4! establishing a strong outpost in the centre. 
557,23,4,Bd3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -',! This is one of the key moves in White's development. The Bishop move prepares for castling sets up the bishop on a strong diagonal and disputes many glisters of control on the vital square: e4. In addition it also stops 4. ... Ne4?! after 4. f4! without risking doubled pawns for Black. Plus when Black has castled the bishop will also be eyeing the h7 pawn and the f5 square.
558,23,5,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -',Black follows suit preparing for his development of his DSB (main bishop). Black also makes this text move because he is trying to build a critical pawn structure and defend easily also counter-attacking on the queenside. This move as seen with White's 2. e3 also has certain advantages and also certain disadvantages including the blockade of his LSB but the strong a3-f8 diagonal suited for his DSB.
559,23,6,Nd2,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3BP3/PPPN1PPP/R1BQK1NR b KQkq -',White intends to play 5. e4 which is one of the characteristic moves of his Pawn Pattern. Once 5. e4 has been played Black can consequently bring out his other knight without causing much danger to White's adequate position.
560,23,7,c5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/3BP3/PPPN1PPP/R1BQK1NR w KQkq c6',! A good move theoretically as it engages d-pawn and thus minimizes somewhat White's pressure on e5. Of course White would not dream of playing 5. dxc5? as that would relax his grip of the valuable square e5 and this allows Black to develop another piece after 5. ... Bxc5.
561,23,8,c3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2PBP3/PP1N1PPP/R1BQK1NR b KQkq -',! White supports the d-pawn and also retreats for the LSB along the powerful diagonal.
562,23,9,Nc6,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2PBP3/PP1N1PPP/R1BQK1NR w KQkq -',Black aims to develop his knight and faintly press on the e5 square and somewhat threatens to play 6. ... e5!! or 6. ... Be7! and finally the light 6. ... Bd7!? This forces White to play 6. f4! which prevents Black from playing the vital 6. ... e5!!  and launches the unique Stonewall Pawn Structure. Note that 6. ... c4? would have released the grip on the tight pawn chains of White's personalized structure delete his faint but solid attack on the queenside and after that White can still play 7. Bc2! without any catastrophes or any major disruptions. Plus it would still be controlling the b1-h5 diagonal which is a very important piece of the board for White's attack (The Stonewall Attack).  
