,gid,aid,move,fen,annotation
381,15,29,2exd4,b'r2qr1k1/pbp3p1/1p3pNp/8/3p3P/5P2/PPPQ2P1/3K1B1R w - -',I might have gone Qxd4 forcing a queen exchange.
382,15,30,2Bd3,b'r2qr1k1/pbp3p1/1p3pNp/8/3p3P/3B1P2/PPPQ2P1/3K3R b - -',Waking my bishop up to give my rook more options.
383,15,31,2Qd5,b'r3r1k1/pbp3p1/1p3pNp/3q4/3p3P/3B1P2/PPPQ2P1/3K3R w - -',attacking a2.
384,15,32,2b3,b'r3r1k1/pbp3p1/1p3pNp/3q4/3p3P/1P1B1P2/P1PQ2P1/3K3R b - -',I move b3 to protect a2 and threaten Bc4 pinning blacks Queen.
385,15,33,2Qh5,b'r3r1k1/pbp3p1/1p3pNp/7q/3p3P/1P1B1P2/P1PQ2P1/3K3R w - -',Black sees it.
386,15,34,Kh7,b'r3r3/pbp3pk/1p3pNp/7q/2Bp3P/1P3P2/P1PQ2P1/3K3R w - -',blacks other move was Bd5.
387,15,35,2Qd3,b'r3r3/pbp3pk/1p3pNp/7q/2Bp3P/1P1Q1P2/P1P3P1/3K3R b - -',I spot a possible double check but first should I have moved Bf7 or Nf4 attacking his Queen?
388,15,36,2Re3,b'r7/pbp3pk/1p3pNp/7q/2Bp3P/1P1QrP2/P1P3P1/3K3R w - -', This move surprised me and on first glance looks menacing. Blacks attention is clearly fixed on f3 with queen rook and bishop attacking it. Rook also looking my Queen in the face too but Black should have moved Be4 or Qxg6. Now for checkmate in 2! 
389,15,37,2Nf8+,b'r4N2/pbp3pk/1p3p1p/7q/2Bp3P/1P1QrP2/P1P3P1/3K3R b - -',Revealing a double check! Both Queen and Knight are safe. Only h8 is safe for the black king.
390,15,38,2Kh8,b'r4N1k/pbp3p1/1p3p1p/7q/2Bp3P/1P1QrP2/P1P3P1/3K3R w - -',Black is dead and 3 up too!
391,15,39,2Qh7#,b'r4N1k/pbp3pQ/1p3p1p/7q/2Bp3P/1P2rP2/P1P3P1/3K3R b - -',I enjoyed that ending It could and should have been stopped but black did  not see the lethal double check rendering rooks attack on my Queen useless! That was pulled out of the fire!  Very satisfying just proves sometimes when you make a horrible mistake sometimes not all is lost.
392,16,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Mini-tournament game I'm playing black and opt for the Sicilian.
393,16,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Najdorf.
394,16,2,O-O,b'rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/2N2N1P/PPPB1PP1/R2QKB1R w KQ -',Fairly normal development.
395,16,3,Nfxd5,b'r1bq1rk1/1p2bppp/pn1p4/3np3/1P2P3/2N2N1P/P1PB1PP1/R2QK2R w KQ -',White wants exchanges and it seems black gains tempo by giving white what he wants.
396,16,4,Qc7,b'r1b2rk1/1pq1bppp/p2p4/3Pp3/1P6/5N1P/P1PB1PP1/R2QK2R w KQ -',Development is 3-2 for black and black has castled while white has not. Further black controls more of the center. It seems black has come out with a positional advantage thus far.
397,16,5,Qxc2,b'r1b2rk1/1p2bppp/p2p4/3Pp3/1P6/5N1P/P1qBQPP1/R3K2R w KQ -',14. Qe2? was a blunder that cost white a pawn.
398,16,6,Qg6,b'r1b2rk1/1p2bppp/p2p2q1/3Pp3/1P6/5N1P/P2BQPP1/R4RK1 w - -',Black is now threatening Bxa3 capturing the undefended pawn while the white pawn on g2 is pinned to the white king.
399,16,7,Bf5,b'r4rk1/1p2bppp/p2p2q1/3Ppb2/1P6/5N1P/P2BQPP1/R4R1K w - -',A move with two threats. 17. ... Be4 forks the white knight on f3 and the white pawn on d5. White has precious few options to save that pawn because his queen needs to stay home to defend the knight (else white's castle will be opened wide and his pawn structure destroyed). 17. ... Bd3 skewers the white queen to the rook on f1. Both moves win material for black and white is ill-positioned to defend against both threats though 17. Rfc1 eliminates the skewer threat and threatens to counterattack after 17. ... Be4 by playing 18. Rc7 and making threats of his own. Black would need to play 17. ... Rfc8 to contest the open c-file before playing Be4 which would then give white time to secure e4.
400,16,8,Bd3,b'r4rk1/1p2bppp/p2p2q1/3Pp3/1P4P1/3b1N1P/P2BQP2/R4R1K w - -',White didn't defend against either black threat giving black the choice of which he wanted. Black chose to win the exchange and consequently white chose to resign rather than play on down a pawn + the exchange.
401,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A team match I'm playing white in this game.
402,17,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The French Defense so I go main line.
403,17,2,Nf3,b'rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',3. ... c6 is not listed as one of the common replies for black so now I'm off in uncharted waters.
404,17,3,Nxf6+,b'rnbqkb1r/pp3ppp/2p1pN2/8/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -',Well it was either this or go for the pin.
405,17,4,O-O-O,b'r1bqk2r/pp1n1pbp/2p1pp2/8/3P4/4BN2/PPPQ1PPP/2KR1B1R b kq -',Just developing.
406,17,5,1Bxc4,b'r1bqk2r/pp3pbp/2p1pp1B/8/2BP4/5N2/PPPQ1PPP/2KR3R b kq -',10. ... Nc4 was obviously a blunder by black. Evidently he completely overlooked white's bishop on f1. I worried for a moment that it was a sacrifice of some kind but seeing no refutation I take the knight.
407,17,6,1Qxh6,b'r1bqk2r/pp3p1p/2p1pp1Q/8/2BP4/5N2/PPP2PPP/2KR3R b kq -',Black is down a piece so it doesn't seem to his advantage to trade material. However either way he could not avoid trading bishops since his bishop on g7 had nowhere to hide from white's bishop on h6.
408,17,7,1Qg7,b'r2qk2r/p2b1pQp/2p1pp2/1p6/3P4/3B1N2/PPP2PPP/2KR3R b kq -',White could have played 14. Bxh7 but then the bishop would have been pinned. Instead it seemed safer to simply ask the black rook to step away from h8.
409,17,8,1Bxh7,b'r2qkr2/p2b1pQB/2p1pp2/1p6/3P4/5N2/PPP2PPP/2KR3R b q -',15. Bxh7 may have been handled better with simply 15. Qxh7 leaving the bishop on a safe and active square. It becomes a problem quickly and I should have anticipated the problem better.
410,17,9,1Nh4,b'2kr1r2/p2bqpQB/2p1pp2/1p6/3P3N/8/PPP2PPP/2KRR3 b - -',Aiming for f5 since the pawn on e6 is pinned. This is the move that makes 15. Bxh7 problematic. While white's 15th move is not necessarily bad 17. Nh4 sets white up to lose material.
411,17,10,1Qxf7,b'2kr3r/p2b1Q1B/2pqp3/1p6/3P3N/8/PPP2PPP/2KRR3 b - -',Black has skewered the white bishop to the white knight. Gobbling the pawn and defending the bishop seems natural but it's probably not the best course of action now.
412,17,11,2Re3,b'2k2r1r/p2b2QB/2p1p3/1p6/3P1q1N/4R3/PPP2PPP/2KR4 b - -',Black had forked the white king and the knight on h4. The king could move but instead white advances the rook and prepares to place it on an open file in front of its own pawns.
413,17,12,2Rf3,b'2k2r1r/p2b2QB/2p1p3/1p6/3P3q/5R2/PPP2PPP/2KR4 b - -',At first glance black seems to have 22. ... Rxf3 to ruin the white pawns after 23. gxf3 Qxh2. But that move loses for black for whit's response is 23. Qxh8 and then 24 gxf3 getting two rooks for one.
414,17,13,2Rf7,b'2kr3r/p2b1RQB/2p1p3/1p6/3P3q/8/PPP2PPP/2KR4 b - -',The rook on the 7th defends the white bishop on h7 and threatens the black bishop on d7 (though white only wins a pawn with that set of exchanges).
415,17,14,2h3,b'2krr3/p2b1RQB/2p1p3/1p6/3P3q/7P/PPP2PP1/2KR4 b - -',Saving the a3 pawn. Despite that loaded 7th rank black seems well enough protected that white doesn't see any immediate attacking opportunities.
416,17,15,2Re1,b'2kr3r/p2b1RQB/2p1p3/1p6/3P3q/7P/PPP2PP1/2K1R3 b - -',White brings his other rook into the battle. The threat is simply 26. Rxe6 and if black replies 26. ... Bxe6??? then white will mate with 27. Rc7+ Kb8 28. Qc7+ Ka8 29. Rxa7#.
417,17,16,2Qxh7,b'2kr4/p2b1R1Q/2p1p3/1p6/3P3q/7P/PPP2PP1/2K1R3 b - -',Black gave away another piece well the exchange anyway. I'm not sure what 25. ... Rxh7? was meant to accomplish but all it does is lose the exchange and white is still threatening 27. Rxe6. Behind by the exchange and 3 pawns black resigned instead of playing on. It was a relatively quiet game punctuated by careless losses of material on both sides. No powerful winning combos no speculative sacrifices. Just a little less carelessness on the white side of the board.
418,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This is a random game I picked to annotate: the title ""Randomly Picked..."" describes how I came to annotate it not the moves that were played :-). Anyway White opens with queen pawn my favourite..."
419,18,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',The overwhelmingly preferred move in this position: the Queen's Gambit. White intends to draw Black's central pawn onto the wing and grab a lion's share of the centre.
420,18,2,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',"Black accepts. ""A good idea if you like counterattacking but if White plays accurately he will keep the advantage for a long time"" (GM Yasser Seirawan)."
421,18,3,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',My preferred move: immediately seizing the centre. 3.Nf3 is quieter and more flexible. 3.e4 also puts immediate pressure on Black's c4-pawn.
422,18,4,e6,b'rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq -',Much stronger is 3...e5 immediately counterattacking in the centre. Winning the e-pawn 4.dxe5 is a weak move as after 4...Qxd1+ 5.Kxd1 Nc6 Black has the advantage. 3...e6 is more passive and also allows to develop a bishop and recapture the pawn.
423,18,5,Bxc4,b'rnbqkbnr/ppp2ppp/4p3/8/2BPP3/8/PP3PPP/RNBQK1NR b KQkq -',So Black recaptures the pawn and doesn't need to waste a move to do it.
424,18,6,c5,b'rnbqkbnr/pp3ppp/4p3/2p5/2BPP3/8/PP3PPP/RNBQK1NR w KQkq c6',Black's plan in many QGA positions: to counterattack and restore equilibrium with ...c5. Although this is generally played when White goes for the quieter 3.e3.
425,18,7,d5,b'rnbqkbnr/pp3ppp/4p3/2pP4/2B1P3/8/PP3PPP/RNBQK1NR b KQkq -',White pushes a well-defended pawn into Black's territory. I usually play this as 4.d5 after 3.e4 e5 to attempt to hold my central gains.
426,18,8,Bxd5,b'rnbqkbnr/pp3ppp/8/2pB4/4P3/8/PP3PPP/RNBQK1NR b KQkq -',White's bishop has a dominant central position and is slightly ahead on development.
427,18,9,Qd7,b'rnb1kbnr/pp1q1ppp/8/2pB4/4P3/8/PP3PPP/RNBQK1NR w KQkq -',A weak move...I think... - I can see no reason for Black to spend a tempo on a small queen move and block his bishop. This allows White to claim a greater lead in development.
428,18,10,Nc3,b'rnb1kbnr/pp1q1ppp/8/2pB4/4P3/2N5/PP3PPP/R1BQK1NR b KQkq -',Holds onto White's central gains and claims a clear lead in development.
429,18,11,Nf6,b'rnb1kb1r/pp1q1ppp/5n2/2pB4/4P3/2N5/PP3PPP/R1BQK1NR w KQkq -',Seems natural: keeping pressure on White's dominant central position and developing a piece. Perhaps he should have played 6...Nf6.
430,18,12,Nxd5,b'rnb1kb1r/pp1q1ppp/8/2pn4/4P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',Removing the annoyingly powerful bishop.
431,18,13,Nxd5,b'rnb1kb1r/pp1q1ppp/8/2pN4/4P3/5N2/PP3PPP/R1BQK2R b KQkq -',9.exd5 and White has an extremely weak d-pawn: isolated AND extended. This move keeps White's pawns together and puts a powerful knight in the centre - an outpost as no Black pawns can attack it. Am I overrating the power of a minor piece in the open centre?
432,18,14,Bd6,b'rnb1k2r/pp1q1ppp/3b4/2pN4/4P3/5N2/PP3PPP/R1BQK2R w KQkq -',Develops a piece.
433,18,15,1e5,b'rnb2rk1/pp1q1ppp/3b4/2pNP3/8/5N2/PP3PPP/R1BQ1RK1 b - -',A provocative and risky move: weakening the knight outpost but gaining space in Black's side of the board and gaining a tempo forcing Black's bishop to move. The downside is that this pawn is far from the defence of its other pawns and can be shifted with a timely ...f6.
434,18,16,1Rd1,b'rnb2rk1/p1bq1ppp/1p6/2pNP3/8/1Q3N2/PP3PPP/R1BR2K1 b - -',Preparing a potentially dangerous discovered attack which threatens to win queen for rook and knight - a gain of 1 material point.
435,18,17,Nxd7,b'r4rk1/pbbn1p1p/1p3p2/2p1P3/8/1Q3N2/PP3PPP/R1B3K1 w - -',The exchanges are performed and I see now that White's gains are not limited to a single point of material. Granted Black's bishops are very powerful on their diagonals but Black's kingside is cracked open and since White retains his queen he will hold an advantage if he goes for a kingside attack. Black's minor pieces are also far from the kingside's defence. However of course if Black mobilises his defensive pieces quickly he will stand a good change of weathering the onslaught.
436,18,18,1Bh6,b'r4rk1/pbbn1p1p/1p3p1B/2p1P3/8/1Q3N2/PP3PPP/R5K1 b - -',! A strong move gaining a tempo (unless Black wishes to lose even more material in which case White can exchange off pieces and enter a won endgame) and forcing Black's king to stay exactly where he is: the f7-square cannot in the near future be used as an escape square due to Black's doubled pawns. Black's king becomes a sitting target.
437,18,19,1Rfe8,b'r3r1k1/pbbn1p1p/1p3p1B/2p1P3/8/1Q3N2/PP3PPP/R5K1 w - -',Escaping the material loss and perhaps paving the way to a successful defence by placing his rook in front of his kingside.
438,18,20,1Ng5,b'r5k1/pbbn1p1p/1p2rP1B/2p3N1/8/1Q6/PP3PPP/R5K1 b - -',Enter another attacking piece.
439,18,21,Rd8,b'3r2k1/pbbn1p1N/1p1r3B/2p5/8/7Q/PP3PPP/R5K1 w - -',20...Kxh7? 21.Bf8+ Kg6 22.Qh6+ and Black's king is stuck in the open. Instead seemingly ignoring White's threats to his king Black is following a checkmating threat of his own.
440,18,22,Ne5,b'3r2k1/pbb2p1N/1p1r4/2p1n3/5B2/7Q/PP3PPP/R5K1 w - -',Discovering a checkmate threat 22...Rd1+ 23.Rxd1 Rxd1#. White must react
441,18,23,2Re1,b'3r2k1/pbb2p1N/1p1r4/2p1n3/5B2/7Q/PP3PPP/4R1K1 b - -',Preventing Black's rook from giving check while adding more pressure on the knight.
442,18,24,2Rd6d1,b'3r2k1/pbb2p1N/1p6/2p1n3/5B2/7Q/PP3PPP/3rR1K1 w - -',A powerful pin. White is forced to go for the draw he has in hand on the kingside:
443,18,25,2Nf6+,b'3rk3/pbb2p2/1p3N1B/2p1n3/8/7Q/PP3PPP/3rR1K1 b - -',Draw agreed on grounds that perpetual check was not far off.
444,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everybody.

Over the past few days I have been playing a game with a very strong near-Master called Lighttotheright (Ken).  He decided to kick off with e4 and play the Vienna Gambit.  I accepted it but was it the right thing to do?  The jury is out as the action unfolds."
445,19,1,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',2. Nc3 - this move characterises the Vienna Game.  Instead of attacking the pawn on e5 the knight defends the pawn on e4.
446,19,2,f4,b'rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',3. f4 - the Vienna Gambit.
447,19,3,exf4,b'rnbqkb1r/pppp1ppp/5n2/8/4Pp2/2N5/PPPP2PP/R1BQKBNR w KQkq -',"3. ....... exf4?! - The Vienna Gambit Accepted.  This is not a good acceptance though because the knight on f6 can be driven back by the pawn thrust e5 as I found out to my chagrin on move 4.  Black therefore loses tempo grabbing the f pawn - not very good against a player 400 points north of my rating.  

Ken had this to say about that move:- Instead of 3. ... exf4 d5 was more appropriate. It is sharper but it tends to give White more problems. ***** This variation is somewhat more similar to the King's Gambit. I already much prefer White's position. But we are still well within established theory. You still have plenty of chances to defend adequately.My punishment however was not overly severe as you will find when you read on."
448,19,4,Nf3,b'rnbqkbnr/pppp1ppp/8/4P3/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',5. Nf3 - development - and black has no pieces out.  Over the next couple of moves I find I need to move pawns in order to facilitate piece development.
449,19,5,Qe2,b'rnbqkbnr/ppp2ppp/8/4p3/3P1p2/2N2N2/PPP1Q1PP/R1B1KB1R b KQkq -',7. Qe2 - the Wicked Witch of the West comes to e2 - although she blocks in the white lsb she causes major problems in pinning my e pawn.  I look at the db options and I realise that if I choose Be6 which seems the best of the bunch I see a very nasty queen fork on b5 where the b7 pawn will fall leaving a gaping hole in my queenside pawns.  No thank you!  So I rack my brains and come up with c6 - another pawn move.  Now Ken picks off the gambited pawns.
450,19,6,Nf6,b'rn1qkb1r/pp3ppp/2p1bn2/4B3/3P4/2N2N2/PPP1Q1PP/R3KB1R w KQkq -',9. ........ Nf6 - while Ken has regained his material I have spent those moves getting a couple of pieces out and trying to catch up in my development.
451,19,7,Bb4,b'rn1qk2r/pp3ppp/2p1bn2/4B1N1/1b1P4/2N5/PPP1Q1PP/R3KB1R w KQkq -',10. ....... Bb4 - Fou Lenoir clears the way for kingside castling and pins Ken's Queen Knight.
452,19,8,fxe6,b'rn1qk2r/pp4pp/2p1pn2/4B3/1b1P4/2N5/PPP1Q1PP/R3KB1R w KQkq -',11. ....... fxe6 - the e pawn crucially becomes an isolani of which Ken will exploit next turn.
453,19,9,Bxc3+,b'rB1qk2r/pp4pp/2p1pn2/8/3P4/2b5/PPP1Q1PP/R3KB1R w KQkq -',12. ....... Bxc3+ - this in-between move busts up Ken's queenside pawn structure before I take off his dsb.
454,19,10,1Qxe6+,b'1r1qk2r/pp4pp/2p1Qn2/8/3P4/2P5/P1P3PP/R3KB1R b KQk -',14. Qxe6+ - I am about to lose a pawn though.
455,19,11,1Qe7,b'1r2k2r/pp2q1pp/2p1Qn2/8/3P4/2P5/P1P3PP/R3KB1R w KQk -',14. ........ Qe7 - Glenda blocks the check and pins the Witch to Ken's king.  A queen trade ensues and I find myself in a double rook + piece ending a pawn minus.
456,19,12,Rhe8,b'1r2r3/pp2k1pp/2p2n2/8/3P4/2PB4/P1P3PP/R3K2R w KQ -',16. ........ Rhe8 - centralisation.
457,19,13,Kf8,b'1r2rk2/pp4pp/2p2n2/8/3P4/2PB4/P1PK2PP/R6R w - -',"17. ....... Kf8 - Ken had this to say about this move:- ""17.... Kf8?? You needed to centralize the King instead with Kd6.""

"
458,19,14,Re8,b'4rk2/pp4pp/2p2n2/8/3P4/2PB4/P1PK2PP/4R3 w - -',19. ....... Re8 - that was why I played Kf8 the previous move.  I was hoping to simplify into a piece ending and hope that my horsie would somehow exploit the white pawn mess on the queenside.  But it was not to be.  Ken moved his rook to b1.
459,19,15,Re7,b'5k2/pp2r1pp/2p2n2/8/3P4/2PB4/P1PK2PP/1R6 w - -',20. ...... Re7 - guarding the attacked b pawn.  Would b5 have been an improvement though?
460,19,16,2c4,b'4k3/pp2r1p1/2p2n1p/2P5/2PP4/3B4/P2K2PP/1R6 b - c3',23. c4 - pawn roll.
461,19,17,2Kd8,b'3k4/pp2r1p1/2p2n1p/2P5/2PP4/3B4/P2K2PP/1R6 w - -',23. ....... Kd8 - Henry feels he is needed on the queenside.
462,19,18,a5,b'3k4/1p2r1p1/2p2n1p/p1P5/P1PP4/3B4/3K2PP/1R6 w - a6',24. ...... a5 - to try and seal up one side of the board the start of another Operation Joblock perhaps?  Note that I am trying to fix Ken's pawns on the white squares.  Doesn't last though.
463,19,19,h4,b'8/1pk1r3/2p2n2/p1P2Bp1/P1PP2Pp/3K3P/8/1R6 w - -',28. ...... h4 - white has spent the last few moves improving his position.  I thought about exchanging h for g pawn but then it would open a line for white's rook.  My own rook is trying to keep the WK confined to the queenside and away from snaffling up my kingside pawns.
464,19,20,Kxd7,b'8/1p1kr3/2p5/p1P3p1/P1PP2Pp/3K3P/8/5R2 w - -',30. ........ Kxd7 - piece trade.
465,19,21,3cxd5,b'8/1p1kr3/8/p1PP2p1/P5Pp/3K3P/8/5R2 b - -',32. cxd5 - pawn trade.
466,19,22,3d6,b'4k3/1p2r3/3P4/p1P3p1/P5Pp/3K3P/8/5R2 b - -',33. d6 - the d6 pawn becomes a menace.  My rook sidestepps and now comes a killer move.
467,19,23,3Rb1,b'4k3/1p6/3Pr3/p1P3p1/P5Pp/3K3P/8/1R6 b - -',34. Rb1.  There is no saving my b7 pawn and Ken will crown at least one of those advanced passers and I would have to sac my rook just to stop one of them so I waved the white flag.  Well played Ken!
468,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I miscalculated the situation. I broke my own plan because I had not seen all its consecuences.
469,20,1,1Qa4,b'2kr3r/pppqnpp1/2n1p1b1/3pP2p/Q4BPP/2P1PP2/PP1N4/R3KB1R b KQ -',Now is the time to see if he likes tactics. I am doing this move by purpose and he picked (but I still don't know who is good for and the game seems to say that I have some bizarre chance. 
470,20,2,1Nxe5,b'2kr3r/pppqnpp1/4p1b1/3pn2p/Q4BPP/2P1PP2/PP1N4/R3KB1R w KQ -',So he's playing tactically...
471,20,3,1Qxa7,b'2kr3r/Qppqnpp1/4p1b1/3pn2p/5BPP/2P1PP2/PP1N4/R3KB1R b KQ -',and me too. I must now. 
472,20,4,1Qa8+,b'Q1kr3r/1ppqnpp1/2n1p1b1/3p3p/5BPP/2P1PP2/PP1N4/R3KB1R b KQ -',"I have to justify my queen's ""decoy"". I didn't see the weakness of my e3 after e5 (before or after f6). "
473,20,5,1Nb8,b'Qnkr3r/1ppqnpp1/4p1b1/3p3p/5BPP/2P1PP2/PP1N4/R3KB1R w KQ -',The only way to justify such thing is a stunning pawn attack over the queenside. But it takes too long to perform.
474,20,6,1Nb3,b'Qnkr3r/1ppqnpp1/4p1b1/3p3p/5BPP/1NP1PP2/PP6/R3KB1R b KQ -',I took the wrong way here. a4 and pry to come in time to a6. 
475,20,7,Qb6,b'Qnkr3r/1pp1npp1/1q2p1b1/3p3p/3N1BPP/2P1PP2/PP6/R3KB1R w KQ -',"Now I blundered and moved the knight to b5 thinking that it is nice the a7 check as if it was all can matter... and I lost. 

But I have a chance. A very slight chance. 
17. b3 f6. 
18. a4 and if e5 
19. a5 Qd6 (the only square)
20. a6! threatening Qxb7+ and Bb5 then a7 aimng to a8 (not to the knight). For example: 
20. ... e5xB
21. Qxb7+ Kd7 (forced)
22. a7 Nc6 
23. Nb5 and I think am winning. 
or
22. ... f4xe3! 
23. Rh3 Qc4 
24. a8=Q Qg3
25. Kd1 Qf2 
26. Ra2 and I think black runs out of steam.

But I didn't see all this so I lost..."
