,gid,aid,move,fen,annotation
126,2,36,1Bxe4,b'r1q4r/ppP1k3/4pp1p/4Bbp1/4B3/2P2Q1P/PP3P2/R3K2R b KQ -',"[%clk 0:05:22] Now black can't take BxB or Bxf6+. But if...
"
127,2,37,1fxe5,b'r1q4r/ppP1k3/4p2p/4pbp1/4B3/2P2Q1P/PP3P2/R3K2R w KQ -',"[%clk 0:04:33]
"
128,2,38,2Bxb7,b'r1q4r/pBP1k3/4p2p/4pbp1/8/2P2Q1P/PP3P2/R3K2R b KQ -',"[%clk 0:05:13] This is also a way to win a full R instead. Note: the Q must take the desiderd pawn but. Black should have played e4 here and then BxQ exQ Bb7 with the threat to win an exchange by queening c. 
"
129,2,39,2Qxc7,b'r6r/pBq1k3/4p2p/4pbp1/8/2P2Q1P/PP3P2/R3K2R w KQ -',"[%clk 0:04:29]
"
130,2,40,2Bxa8,b'B6r/p1q1k3/4p2p/4pbp1/8/2P2Q1P/PP3P2/R3K2R b KQ -',"[%clk 0:05:16]
"
131,2,41,2Qc4,b'B6r/p3k3/4p2p/4pbp1/2q5/2P2Q1P/PP3P2/R3K2R w KQ -',"[%clk 0:03:35] Can I afford some risky move?
"
132,2,42,2Qb7+,b'B6r/pQ2k3/4p2p/4pbp1/2q5/2P4P/PP3P2/R3K2R b KQ -',"[%clk 0:04:50]
"
133,2,43,2Kf6,b'B6r/pQ6/4pk1p/4pbp1/2q5/2P4P/PP3P2/R3K2R w KQ -',"[%clk 0:03:32]
"
134,2,44,2Qxa7,b'B6r/Q7/4pk1p/4pbp1/2q5/2P4P/PP3P2/R3K2R b KQ -',"[%clk 0:04:37]
"
135,2,45,2Rd8,b'B2r4/Q7/4pk1p/4pbp1/2q5/2P4P/PP3P2/R3K2R w KQ -',"[%clk 0:03:06]
"
136,2,46,2Bf3,b'3r4/Q7/4pk1p/4pbp1/2q5/2P2B1P/PP3P2/R3K2R b KQ -',"[%clk 0:03:56]
"
137,2,47,2Qd3,b'3r4/Q7/4pk1p/4pbp1/8/2Pq1B1P/PP3P2/R3K2R w KQ -',"[%clk 0:01:15]
"
138,2,48,2Qe3,b'3r4/8/4pk1p/4pbp1/8/2PqQB1P/PP3P2/R3K2R b KQ -',[%clk 0:03:44] ...this was my defensive scheme. Does it works? Holds? In a blitz you always fear you miss a quick loss or win...
139,2,49,2Qc2,b'3r4/8/4pk1p/4pbp1/8/2P1QB1P/PPq2P2/R3K2R w KQ -',"[%clk 0:00:38]
"
140,2,50,2Qe2,b'3r4/8/4pk1p/4pbp1/8/2P2B1P/PPq1QP2/R3K2R b KQ -',"[%clk 0:03:30]
"
141,2,51,2Qa4,b'3r4/8/4pk1p/4pbp1/q7/2P2B1P/PP2QP2/R3K2R w KQ -',"[%clk 0:00:27]
"
142,2,52,2b3,b'3r4/8/4pk1p/4pbp1/q7/1PP2B1P/P3QP2/R3K2R b KQ -',"[%clk 0:03:19]
"
143,2,53,2Qf4,b'3r4/8/4pk1p/4pbp1/5q2/1PP2B1P/P3QP2/R3K2R w KQ -',"[%clk 0:00:20]
"
144,2,54,2Qe3,b'3r4/8/4pk1p/4pbp1/5q2/1PP1QB1P/P4P2/R3K2R b KQ -',"[%clk 0:03:21]
"
145,2,55,2Qh4,b'3r4/8/4pk1p/4pbp1/7q/1PP1QB1P/P4P2/R3K2R w KQ -',"[%clk 0:00:15] If Bxh3 Bg2 and black loses it. 
"
146,2,56,2Rd1,b'3r4/8/4pk1p/4pbp1/7q/1PP1QB1P/P4P2/3RK2R b K -',"[%clk 0:02:53]
"
147,2,57,2Rxd1+,b'8/8/4pk1p/4pbp1/7q/1PP1QB1P/P4P2/3rK2R w K -',"[%clk 0:00:11]
"
148,2,58,3Kxd1,b'8/8/4pk1p/4pbp1/7q/1PP1QB1P/P4P2/3K3R b - -',"[%clk 0:02:35]
"
149,2,59,3e4,b'8/8/4pk1p/5bp1/4p2q/1PP1QB1P/P4P2/3K3R w - -',"[%clk 0:00:16]
"
150,2,60,3Bg2,b'8/8/4pk1p/5bp1/4p2q/1PP1Q2P/P4PB1/3K3R b - -',"[%clk 0:02:34] Better was Be2 but who cares...
"
151,2,61,3Ke5,b'8/8/4p2p/4kbp1/4p2q/1PP1Q2P/P4PB1/3K3R w - -',"[%clk 0:00:14] Black just put himsef in a mate net! I ""felt"" it before I actually saw it. 
"
152,2,62,3Qd4+,b'8/8/4p2p/4kbp1/3Qp2q/1PP4P/P4PB1/3K3R b - -',"[%clk 0:02:34]
"
153,2,63,3Kf4,b'8/8/4p2p/5bp1/3Qpk1q/1PP4P/P4PB1/3K3R w - -',"[%clk 0:00:18]
"
154,2,64,3Qd6+,b'8/8/3Qp2p/5bp1/4pk1q/1PP4P/P4PB1/3K3R b - -',"[%clk 0:02:30] (This the key move)
"
155,2,65,3e5,b'8/8/3Q3p/4pbp1/4pk1q/1PP4P/P4PB1/3K3R w - -',"[%clk 0:00:19]
"
156,2,66,3Qd2+,b'8/8/7p/4pbp1/4pk1q/1PP4P/P2Q1PB1/3K3R b - -',"[%clk 0:02:28]
"
157,2,67,3e3,b'8/8/7p/4pbp1/5k1q/1PP1p2P/P2Q1PB1/3K3R w - -',"[%clk 0:00:22]
"
158,2,68,3Qxe3#,b'8/8/7p/4pbp1/5k1q/1PP1Q2P/P4PB1/3K3R b - -',[%clk 0:02:32] That' all... thank you for reading!
159,3,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So it started pretty conventionally...
160,3,1,Nbd7,b'r1bqkb1r/pppnpppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Unusual move. Anyway I went with my usual...
161,3,2,e6,b'r1bqkb1r/pppn1ppp/4pn2/3p4/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -',Here I felt an itch...
162,3,3,e4,b'r1bqkb1r/pppn1ppp/4pn2/3p4/3PPB2/5N2/PPPN1PPP/R2QKB1R b KQkq e3',...and tried this one. 
163,3,4,dxe4,b'r1bqkb1r/pppn1ppp/4pn2/8/3PpB2/5N2/PPPN1PPP/R2QKB1R w KQkq -',Better for black was to take with the N first so if I wanted to recover the pawn in a Budapestian way (Ng5) he would have had f5. This allows Qh5+ so... you know. Looking for troubles as always...
164,3,5,Ng5,b'r1bqkb1r/pppn1ppp/4pn2/6N1/3PpB2/8/PPPN1PPP/R2QKB1R b KQkq -',...not allowing this
165,3,6,Ngxe4,b'r1bqk2r/pppnbppp/4pn2/8/3PNB2/8/PPPN1PPP/R2QKB1R b KQkq -',Maybe not the best but I couldn't find anything better. I'm not threatening anything though.
166,3,7,g4,b'r1bq1rk1/pppnbppp/4pn2/8/3PNBP1/8/PPPN1P1P/R2QKB1R b KQ g3',Now I do. My opponent thought for a good while and played...
167,3,8,b6,b'r1bq1rk1/p1pnbppp/1p2pn2/8/3PNBP1/8/PPPN1P1P/R2QKB1R w KQ -',! Now it's up to me how to lead the attack without being too much bothered by his lsb. So...
168,3,9,Rg1,b'r1bq1rk1/p1pnbppp/1p2pn2/8/3PNBP1/8/PPPN1P1P/R2QKBR1 b Q -',Thinking in supporting g5.
169,3,10,1Bd3,b'r2q1rk1/pbpnbppp/1p2pn2/8/3PNBP1/3B4/PPPN1P1P/R2QK1R1 b Q -',Eyeing h7 of course more than defending the N. 
170,3,11,1c5,b'r2q1rk1/pb1nbppp/1p2pn2/2p5/3PNBP1/3B4/PPPN1P1P/R2QK1R1 w Q c6',Interesting. 
171,3,12,1g5,b'r2q1rk1/pb1nbppp/1p2pn2/2p3P1/3PNB2/3B4/PPPN1P1P/R2QK1R1 b Q -',I can't lose time!
172,3,13,1Nxe4,b'r2q1rk1/pb1nbppp/1p2p3/2p3P1/3PNB2/3B4/PPP2P1P/R2QK1R1 b Q -',!? Now c4 seems to win a piece but Nf6+ and maybe just maybe white has some compensation with tricks on the black's K. 
173,3,14,1cxd4,b'r2q1rk1/pb1nbppp/1p2p3/6P1/3pNB2/3B4/PPP2P1P/R2QK1R1 w Q -',My opponent preferred to walk the soft way. Good for me... maybe. 
174,3,15,1Qh5,b'r2q1rk1/pb1nbppp/1p2p3/6PQ/3pNB2/3B4/PPP2P1P/R3K1R1 b Q -',Let's make him move those pawns. I have both B I will get return for any pawn move. 
175,3,16,1e5,b'r2q1rk1/pb1nbppp/1p6/4p1PQ/3pNB2/3B4/PPP2P1P/R3K1R1 w Q -',"I thought that this was the classic ""tactic trainer"" position and I thought that..."
176,3,17,1Nf6+,b'r2q1rk1/pb1nbppp/1p3N2/4p1PQ/3p1B2/3B4/PPP2P1P/R3K1R1 b Q -',...would have given me the win. 
177,3,18,1gxf6,b'r2q1rk1/pb2bppp/1p3P2/4p2Q/3p1B2/3B4/PPP2P1P/R3K1R1 b Q -',...in fact the only thing is that I recover the piece but black's central pawns will be a headache. 
178,3,19,1g6,b'r2q1rk1/pb2bp1p/1p3Pp1/4p2Q/3p1B2/3B4/PPP2P1P/R3K1R1 w Q -',Here I lost the chance to make this the game I wanted it to be. Bxg6 was a sure win!!!!!!!!
179,3,20,1fxe7,b'r2q1rk1/pb2Pp1p/1p4p1/4p2Q/3p1B2/3B4/PPP2P1P/R3K1R1 b Q -',Not now after the BQ plays on the 7th rank. 
180,3,21,1Qxe7,b'r4rk1/pb2qp1p/1p4p1/4p2Q/3p1B2/3B4/PPP2P1P/R3K1R1 w Q -',...and now Qxe5 seems to win but after the Q's exchange Re8 would recover the piece. Bxe5 and black can't play f6 or white will sac on g6 probably winning. But it's hard to say without the analysis board! I think that a sac on g6 is still premature here. But I think that Bxe5 is very dangerous. 
181,3,22,1Bg5,b'r4rk1/pb2qp1p/1p4p1/4p1BQ/3p4/3B4/PPP2P1P/R3K1R1 b Q -',I though it was a funny way to propose Q's exchange and it was. But the outcome won't be good for me and I just allow black to recover the initiative. 
182,3,23,1Bd2,b'r4rk1/pb3p1p/1p2q1p1/4p2Q/3p4/3B4/PPPB1P1P/R3K1R1 b Q -',Bh6 was less interesting but this overlooks...
183,3,24,1e4,b'r4rk1/pb3p1p/1p2q1p1/7Q/3pp3/3B4/PPPB1P1P/R3K1R1 w Q -',...cutting by B's sac on g6 forever. Now I was in a real problem. There was a way to save me? 
184,3,25,1Be2,b'r4rk1/pb3p1p/1p2q1p1/7Q/3pp3/8/PPPBBP1P/R3K1R1 b Q -',? Bf1 thinking in Ba3 just after was better. Now I know that d3 and I lose the B but to d3 I had in mind...
185,3,26,2Bg4,b'r4rk1/pb3p1p/1p2q1p1/7Q/4p1B1/3p4/PPPB1P1P/R3K1R1 b Q -',...this one with the same idea for the second time!
186,3,27,2Qc4,b'r4rk1/pb3p1p/1p4p1/7Q/2q1p1B1/3p4/PPPB1P1P/R3K1R1 w Q -',...but again my early attack left me very undeveloped and now I have to lose my Q or accept an ugly xc2 move... or not? I though I found something. 
187,3,28,2Bc3,b'r4rk1/pb3p1p/1p4p1/7Q/2q1p1B1/2Bp4/PPP2P1P/R3K1R1 b Q -',Now if gxQ Bxh5#. A real beauty isn't it? Of course it doesn't work because black can play QxB+ and then gxQ. White would have recovered the B after Bc8+ (disc) BxB. A crazy position isn't it? Now White threats Qh6 forcing f6 and after it g6 or h7 would fall. Black threats... a lot but not so quickly... does he? So HE RESIGNED. Now the question: was he lost? Any comment appreciated... :-)
188,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a training game for a teammate in Kingslayers.  Please add your comments so we can all learn together.
189,4,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',a center game.
190,4,2,c3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',c3 is offering the Danish gambit.
191,4,3,d5,b'rnbqkbnr/ppp2ppp/8/3p4/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq d6',I prefer not to give up the center to two attacking bishops and no development so I like the Soerensen defense.  d5 allows both of my bishops to get into the mix and provides a counterpunch in the center.
192,4,4,Qxd4,b'rnbqkbnr/ppp2ppp/8/3p4/3QP3/2P5/PP3PPP/RNB1KBNR b KQkq -',A fairly common response White wastes no time regaining pawn parity and has a strong presence with the queen.
193,4,5,Nf6,b'rnbqkb1r/ppp2ppp/5n2/3p4/3QP3/2P5/PP3PPP/RNB1KBNR w KQkq -',Standard development.  Aids the d pawn.
194,4,6,Bg5,b'rnbqkb1r/ppp2ppp/5n2/3p2B1/3QP3/2P5/PP3PPP/RN2KBNR b KQkq -',Applying pressure to the knight to pin against the queen.
195,4,7,Nbd7,b'r1bqkb1r/pppn1ppp/5n2/3p2B1/3QP3/2P5/PP3PPP/RN2KBNR w KQkq -',protecting the f knight but also offering a queen trade if White really wants it.
196,4,8,Nxc3,b'r1bBkb1r/pppn1ppp/8/8/4P3/2n5/PP3PPP/RN2KBNR w KQkq -',I knew that my options to castle would die but I opted to try something different.  Perhaps keeping the knight and immediately retaking with 7.... kxd8 would have been better planning to retake the pawn with Bxf2 down the road but I just wanted to see what would happen here...  If White takes Bxc7 I can retake Nxe4.
197,4,9,Nxc3,b'r1bBkb1r/pppn1ppp/8/8/4P3/2N5/PP3PPP/R3KBNR b KQkq -',Best response from White.  Any time you can regain parity and develop a piece it's a win.
198,4,10,Bb4,b'r1bk3r/pppn1ppp/8/8/1b2P3/2N2N2/PP3PPP/R3KB1R w KQ -',We're pretty even at this point.  White needs to try and get his castle on to link up his rooks if possible.
199,4,11,Bxc3+,b'r1bk3r/pppn1ppp/8/8/2B1P3/2b2N2/PP3PPP/R3K2R w KQ -',breaking up his pawns that would eventually threaten my queenside.  My hope is that the 3-2 pawn advantage will turn into a promotion.
200,4,12,f6,b'r1bk3r/pppn2pp/5p2/8/2B1P3/2P2N2/P4PPP/R3K2R w KQ -',protecting the pawn from the bishop
201,4,13,c6,b'r1bk3r/pp1n2pp/2p2p2/8/2B1P3/2P2N2/P4PPP/R4RK1 w - -',Giving my king a space for a manual castle.
202,4,14,1Rad1,b'r1bk3r/pp1n2pp/2p2p2/8/2B1P3/2P2N2/P4PPP/3R1RK1 b - -',Adding pressure to my knight perhaps with an eye towards Be6 down the road.
203,4,15,1a4,b'r1b4r/ppkn2pp/2p2p2/8/P1B1P3/2P2N2/5PPP/3R1RK1 b - a3',I'm not certain of the utility of this move.  The lone pawn can only do so much.  Odds are bringing the knight closer (Nd4) to the Black king would provide more options for mounting an attack.  The other downside is that this move allows Black to go up a pawn.
204,4,16,1e5,b'r1b4r/ppk3pp/2p2p2/2n1P3/P1B5/2P2N2/5PPP/3R1RK1 b - -',I think ultimately White would be better served to keep the pawn on a4 as two passed pawns down the line can spell trouble.
205,4,17,Nxa4,b'r1b4r/ppk3pp/2p5/4N3/n1B5/2P5/5PPP/3R1RK1 w - -',Despite being up a pawn I need to get my rooks into the game.
206,4,18,1Rd4,b'r1b4r/ppk3pp/2p5/4N3/n1BR4/2P5/5PPP/5RK1 b - -',I'm not interested in taking the c pawn as that would give his rooks and two pieces direct lines of attack on my king.
207,4,19,1b5,b'r1b4r/p1k3pp/2p5/1p2N3/n1BR4/2P5/5PPP/5RK1 w - b6',Hope to chase away that pesky bishop into a less desirable location.
208,4,20,1Bd3,b'r1b4r/p1k3pp/2p5/1p2N3/n2R4/2PB4/5PPP/5RK1 b - -',Good spot.
209,4,21,1Be6,b'r6r/p1k3pp/2p1b3/1p2N3/n2R4/2PB4/5PPP/5RK1 w - -',finishing my development
210,4,22,1Nf3,b'r6r/p1k3pp/2p1b3/1p6/n2R4/2PB1N2/5PPP/5RK1 b - -',I thought White might consider c4 here instead.  This move seems to telegraph a later Ng5 option.  Generally speaking center positions are stronger for knights so this seems like a retreat to me.
211,4,23,1h6,b'r6r/p1k3p1/2p1b2p/1p6/n2R4/2PB1N2/5PPP/5RK1 w - -',Taking away the Ng5 option.
212,4,24,2Re1,b'r6r/p1k3p1/2p1b2p/1p6/n2R4/2PB1N2/5PPP/4R1K1 b - -',rooks like open files!
213,4,25,2Nc5,b'r6r/p1k3p1/2p1b2p/1pn5/3R4/2PB1N2/5PPP/4R1K1 w - -',Allowing me to get my own knight back into the game and protecting the bishop at the same time.  Side benefit is that this move also prevents an immediate formation of a rook battery.
214,4,26,2Be4,b'r6r/p1k3p1/2p1b2p/1pn5/3RB3/2P2N2/5PPP/4R1K1 b - -',Giving up a knight for that bishop is very tempting but I'd rather trade rooks first to give me more of an advantage.
215,4,27,2Bc2,b'3r4/p1k3p1/2p1b2p/1pn5/8/2P2N2/2B2PPP/4R1K1 b - -',A bishop is worth far more than a knight right now with this very open board so wise play on White's part.
216,4,28,2a5,b'3r4/2k3p1/2p1b2p/ppn5/8/2P2N2/2B2PPP/4R1K1 w - a6',Looking to take advantage of that pair of passed pawns.
217,4,29,2h3,b'3r4/2k3p1/2p1b2p/ppn5/8/2P2N1P/2B2PP1/4R1K1 b - -',Not quite a wasted move... preventing a back-door mate is an okay plan but with no immediate threat perhaps a better position for your power pieces would be more valuable.  Moving the knight to d4 perhaps.  This move seems more like a waiting move than forward progress.
218,4,30,2a4,b'3r4/2k3p1/2p1b2p/1pn5/p7/2P2N1P/2B2PP1/4R1K1 w - -',White is probably getting nervous about the a-b pawns as well he should.  They are about to be trouble.
219,4,31,2Nd4,b'3r4/2k3p1/2p1b2p/1pn5/p2N4/2P4P/2B2PP1/4R1K1 b - -',Better late than never!  As Black I now have to deal with the double attack on the LSB.
220,4,32,2Kd6,b'3r4/6p1/2pkb2p/1pn5/p2N4/2P4P/2B2PP1/4R1K1 w - -',I like this move better than Rd6 or Re8 because I will eventually need to get my King down to help secure promotion of the pawns.  Also I want to keep my bishop on this diagonal to help protect my pawn march.  Note that if I move the bishop instead I give up a pawn from Re7+.
221,4,33,2Be4,b'3r4/6p1/2pkb2p/1pn5/p2NB3/2P4P/5PP1/4R1K1 b - -',Not certain what White is thinking here but I will absolutely trade my knight for his bishop.
222,4,34,Bd5,b'3r4/6p1/2pk3p/1p1b4/p2NR3/2P4P/5PP1/6K1 w - -',This move should be expected.  Centralization and protection of the bishop.  Note I now also can attack g2
223,4,35,2Nf5+,b'3r4/6p1/2pk3p/1p1b1N2/p3R3/2P4P/5PP1/6K1 b - -',White is now just helping me go where I want to anyway.  If he takes the g7 pawn it's bad news.
224,4,36,2Rd4,b'3r4/6p1/2p4p/1pkb1N2/p2R4/2P4P/5PP1/6K1 b - -',Decent move thanks to the protecting c3 pawn restricting White's King's movements.
225,4,37,2a3,b'3r4/6p1/2p4p/1pkb1N2/3R4/p1P4P/5PP1/6K1 w - -',The LSB will allow me to march my pawn to a2 with no resistance.  White is about to be in big trouble because he will have to dedicate a piece to prevent promotion or trade piece for pawn.  Note that my king is way closer than his to the action which should be able to provide a decisive difference.
226,4,38,3Ne3,b'3r4/6p1/2p4p/1pkb4/3R4/p1P1N2P/5PP1/6K1 b - -',Wise play.  He is going to need both pieces to effectively block my promotion.
227,4,39,3a2,b'3r4/6p1/2p4p/1pkb4/3R4/2P1N2P/p4PP1/6K1 w - -',Decision time for White...
228,4,40,3Nc2,b'3r4/6p1/2p4p/1pkb4/3R4/2P4P/p1N2PP1/6K1 b - -',White makes a blunder here and I didn't see it.  
229,4,41,3Ra8,b'r7/6p1/2p4p/1pkb4/3R4/2P4P/p1N2PP1/6K1 w - -',A much better play is Bb3.  Note that White needs to pieces to stop the promotion since my King is right there.
230,4,42,3Na1,b'r7/6p1/2p4p/1pkb4/3R4/2P4P/p4PP1/N5K1 b - -',It is better for White to trade knight for pawn here rather than block.
231,4,43,3Ra3,b'8/6p1/2p4p/1pkb4/3R4/r1P4P/p4PP1/N5K1 w - -',This move is the clincher as it will allow my king to get into the game and force an unfavorable trade on White.  All in all not too bad a game for a new player.  Thank you for your comments and suggestions.
232,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',He starts conventionally.
233,5,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',With so many Italian friends on here of course I play the Sicilian!
234,5,2,d6,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',We follow the main line of the Open Sicilian for 5 moves.
235,5,3,Be2,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -',Less aggressive than 6. Bc4 or Bg5 but perfectly playable. 
236,5,4,e5,b'r1bqkb1r/pp3ppp/2np1n2/4p3/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq e6',I play the Boleslavsky variation. http://www.chessgames.com/perl/chessopening?eco=B59 Black puts up with a backward d pawn on a semi-open file and a weak d5 square in return for time and counter-attacking opportunities. 
237,5,5,Nxc6,b'r1bqkb1r/pp3ppp/2Np1n2/4p3/4P3/2N5/PPP1BPPP/R1BQK2R b KQkq -',I think this is a mistake as at a stroke after the pawn recapture black hasn't a weak d5 square any more and after prearation can normally play d6-d5 and have a good centre.
238,5,6,O-O,b'r1bq1rk1/p3bppp/2pp1n2/4p3/4P3/2N1B3/PPP1BPPP/R2Q1RK1 w - -',Both sides have made natural developing moves. White's best is now Kh1 or f4 hitting black's pawn centre before he gets the chance of advancing in the centre.
239,5,7,1Bf3,b'r1bq1rk1/p3bppp/2pp1n2/4p3/4P3/2N1BB2/PPP2PPP/R2Q1RK1 b - -',This looks like another mistake to me blocking his f pawn. Without advancing his f pawn how is he going to attack?
240,5,8,1Be6,b'r2q1rk1/p3bppp/2ppbn2/4p3/4P3/2N1BB2/PPP2PPP/R2Q1RK1 w - -',besides he can't hold back d6-d5 for long.
241,5,9,1Ne2,b'r2q1rk1/p3bppp/2ppbn2/4p3/4P3/4BB2/PPP1NPPP/R2Q1RK1 b - -',Presumably to follow up with c2-c4 to prevent d6-d5.
242,5,10,1d5,b'r2q1rk1/p3bppp/2p1bn2/3pp3/4P3/4BB2/PPP1NPPP/R2Q1RK1 w - -',"But I get in first. We are following src36 (1717) vs. the_caboose (2271). http://gameknot.com/analyze-board.pl?bd=23041491&fb=1&mv=20&rnd=0.417476317219698
In that game white makes the mistake of exchanging on d5. My opponent finds a better way. "
243,5,11,1Ng3,b'r2q1rk1/p3bppp/2p1bn2/3pp3/4P3/4BBN1/PPP2PPP/R2Q1RK1 b - -',Protecting e4 again.
244,5,12,1Qc7,b'r4rk1/p1q1bppp/2p1bn2/3pp3/4P3/4BBN1/PPP2PPP/R2Q1RK1 w - -',Gameknot computer prefers Qd7.
245,5,13,1c3,b'r4rk1/p1q1bppp/2p1bn2/3pp3/4P3/2P1BBN1/PP3PPP/R2Q1RK1 b - -',Trying to limit the advance of black's d pawn.
246,5,14,1Rfd8,b'r2r2k1/p1q1bppp/2p1bn2/3pp3/4P3/2P1BBN1/PP3PPP/R2Q1RK1 w - -',Threatening d5xe4 with a discovered attack on the white queen.
247,5,15,1Qe2,b'r2r2k1/p1q1bppp/2p1bn2/3pp3/4P3/2P1BBN1/PP2QPPP/R4RK1 b - -',So the queen goes. 
248,5,16,1Rab8,b'1r1r2k1/p1q1bppp/2p1bn2/3pp3/4P3/2P1BBN1/PP2QPPP/R4RK1 w - -',Natural development with an attack down the b file.
249,5,17,1Rfd1,b'1r1r2k1/p1q1bppp/2p1bn2/3pp3/4P3/2P1BBN1/PP2QPPP/R2R2K1 b - -',He starts to mobilize his rooks too.
250,5,18,1c5,b'1r1r2k1/p1q1bppp/4bn2/2ppp3/4P3/2P1BBN1/PP2QPPP/R2R2K1 w - -',I advance again planning d5-d4.
251,5,19,1exd5,b'1r1r2k1/p1q1bppp/4bn2/2pPp3/8/2P1BBN1/PP2QPPP/R2R2K1 b - -',He takes. 
252,5,20,1Nxd5,b'1r1r2k1/p1q1bppp/4b3/2pnp3/8/2P1BBN1/PP2QPPP/R2R2K1 w - -',I take back.
253,5,21,1Bxd5,b'1r1r2k1/p1q1bppp/4b3/2pBp3/8/2P1B1N1/PP2QPPP/R2R2K1 b - -',This exchange looks like a mistake to me. In an open position with pawns on both sides of the board like this bishops must be better than knights.
254,5,22,1Bxd5,b'1r1r2k1/p1q1bppp/8/2pbp3/8/2P1B1N1/PP2QPPP/R2R2K1 w - -',I take back. Maybe c4 is good for him here followed by exchanging rooks on the d file?
255,5,23,1Nf5,b'1r1r2k1/p1q1bppp/8/2pbpN2/8/2P1B3/PP2QPPP/R2R2K1 b - -',but he advances with his knight.
256,5,24,1Bf8,b'1r1r1bk1/p1q2ppp/8/2pbpN2/8/2P1B3/PP2QPPP/R2R2K1 w - -',Bishop drops back.
257,5,25,1Rd2,b'1r1r1bk1/p1q2ppp/8/2pbpN2/8/2P1B3/PP1RQPPP/R5K1 b - -',Preparing to double rooks on the d file maybe?
258,5,26,1Be6,b'1r1r1bk1/p1q2ppp/4b3/2p1pN2/8/2P1B3/PP1RQPPP/R5K1 w - -',I attack his knight.
259,5,27,2Ng3,b'1r1r1bk1/p1q2ppp/4b3/2p1p3/8/2P1B1N1/PP1RQPPP/R5K1 b - -',Knight drops back.
260,5,28,2Rxd2,b'1r3bk1/p1q2ppp/4b3/2p1p3/8/2P1B1N1/PP1rQPPP/R5K1 w - -',I exchange. My idea is that he can't take with the bishop otherwise the b2 pawn drops.
261,5,29,2Qxd2,b'1r3bk1/p1q2ppp/4b3/2p1p3/8/2P1B1N1/PP1Q1PPP/R5K1 b - -',So he has to take this way.
262,5,30,2f5,b'1r3bk1/p1q3pp/4b3/2p1pp2/8/2P1B1N1/PP1Q1PPP/R5K1 w - f6',But now his queen blocks his bishop retreat. f5-f4 is a really nasty threat.
263,5,31,2f4,b'1r3bk1/p1q3pp/4b3/2p1pp2/5P2/2P1B1N1/PP1Q2PP/R5K1 b - f3',I hate to admit I didn't see this defence. 
264,5,32,2Bd6,b'1r4k1/p1q3pp/3bb3/2p1pp2/5P2/2P1B1N1/PP1Q2PP/R5K1 w - -',Adding more pressure to f4. I realised after making this move that g5 would have been a better move. My computer agrees with me.
265,5,33,Bc4,b'1r4k1/p1q3pp/3b4/2p1pp2/2b2P2/2P1B3/PP1QN1PP/R5K1 w - -',I thought that this was adding more pressure to f4 by attacking the knight that is protecting f4. My computer prefers Rd8.
266,5,34,2fxe5,b'1r4k1/p1q3pp/3b4/2p1Pp2/2b5/2P1B3/PP1QN1PP/R5K1 b - -',He exchanges.
267,5,35,2Bxe5,b'1r4k1/p1q3pp/8/2p1bp2/2b5/2P1B3/PP1QN1PP/R5K1 w - -',I take back.
268,5,36,2Bf4,b'1r4k1/p1q3pp/8/2p1bp2/2b2B2/2P5/PP1QN1PP/R5K1 b - -',He challenges my bishop. My advantage is minimal now! I was planning on taking on e2 now but then I saw he has Qd5+ and all lines seem to be better for white.
269,5,37,2Bxf4,b'1r4k1/p1q3pp/8/2p2p2/2b2b2/2P5/PP1QN1PP/R5K1 w - -',So I took.
270,5,38,2Nxf4,b'1r4k1/p1q3pp/8/2p2p2/2b2N2/2P5/PP1Q2PP/R5K1 b - -',He takes back.
271,5,39,2Rd8,b'3r2k1/p1q3pp/8/2p2p2/2b2N2/2P5/PP1Q2PP/R5K1 w - -',I attack his queen.
272,5,40,2Qf2,b'3r2k1/p1q3pp/8/2p2p2/2b2N2/2P5/PP3QPP/R5K1 b - -',Queen has to protect the knight.
273,5,41,2Qd6,b'3r2k1/p5pp/3q4/2p2p2/2b2N2/2P5/PP3QPP/R5K1 w - -',I am now threatening Qd1+ winning. However this threat is easily dealt with and indeed even in this position Qd1+ can be met with Qe1! and there is no great advantage to black. I only considered the replies Rxd1 which loses to Rxd1 forcing Qf1 and the reply Qf1 which loses to Bxf1. I should have just taken advantage of his weak back rank with Bxa2!
