,gid,aid,move,fen,annotation
356,13,8,Bb7,b'1r1q1rk1/1bn2pbp/pn1p2p1/2pP4/4PP2/2NB1N2/RP1B2PP/3Q1RK1 w - -',16. .... Bb7 - finally Fou Leblanc clears the back decks.
357,13,9,Re8,b'1r1qr1k1/1bn2pbp/pn1p2p1/2pP4/4PP2/2NB1N2/RP4PP/3QBRK1 w - -',17. ...... Re8 - finally I play that rook move I mentioned earlier.
358,13,10,Nb5,b'1rq1r2k/1b3pbp/pn1p2p1/1npP4/4PP1B/3B1N2/RP4PP/1N1Q1R1K w - -',20. ..... Nb5 - after a bit of scratching around I decide to improve the position of my queen knight.  If he takes this knight with his bishop it reunites my queenside pawns.
359,13,11,Nd4,b'1rq1r2k/1b3pbp/pn1p2p1/2pP4/3nPP1B/3B1N2/RP1Q2PP/1N3R1K w - -',21. ...... Nd4 - outpost.
360,13,12,Qg4,b'1r2r2k/1b3pbp/pn1p2p1/2pP4/3nPPqB/N2B1N2/RP1Q2PP/5R1K w - -',22. ..... Qg4 - out comes Glenda to probe white's defences.
361,13,13,Qxf4,b'1r2r2k/1b3pbp/pn1p2p1/2pP4/4Pq1B/N2B1P2/RP3Q1P/5R1K w - -',24. ...... Qxf4 - after a knight trade Glenda snatches a white pawn.
362,13,14,2Bg3,b'1r2r2k/1b3pbp/pn1p2p1/2pP4/4Pq2/N2B1PB1/RP3Q1P/5R1K b - -',25. Bg3 - nacht!
363,13,15,Qd8,b'1r1qr2k/1b3pbp/pn1p2p1/2pP4/2B1P3/N4PB1/RP3Q1P/5R1K w - -',26. .... Qd8 - not NxB BxN making my d6 pawn an indefensible target.
364,13,16,Rbd8,b'3rr2k/1b1q1pbp/pn1p2p1/2pP4/2B1P3/NP3PB1/4RQ1P/5R1K w - -',28. ..... Rbd8 - preparing to hand over the defense of the d6 pawn to a lower value piece.  As usual Glenda has a knack of being called upon to defend vulnerable pawns hence her title Glenda the Defender.
365,13,17,f5,b'3rr2k/1b1q2bp/pn1p2p1/2pP1p2/2B1P3/NP3PB1/4RQ1P/4R2K w - f6',29. ...... f5 - inviting a series of trades to relieve pressure on the e column.
366,13,18,3bxc4,b'3rr2k/1b1q2bp/p2p2p1/2pP1p2/2P1P3/5PB1/2N1RQ1P/4R2K b - -',31. bxc4 - after the queen knight has ceased to control c4 I now make the exchange.
367,13,19,3Rxe4,b'3r3k/1b1q2bp/p2p2p1/2pP4/2P1R3/5PB1/2N2Q1P/7K b - -',33. Rxe4 - and so one set of rooks is now exchanged.  I now anticipate and prepare for a move such as Re6 by moving Fou Leblanc back to c8.  Now how many people think that the WK is as safe as houses here?
368,13,20,Qa4,b'2br3k/6bp/p2pR1p1/2pP4/q1P5/5PB1/2N2Q1P/7K w - -',34. ...... Qa4 - a counter-attack with hidden menace.
369,13,21,Qxc4,b'2b4k/6bp/p2B2p1/2pP4/2q5/5P2/2N2Q1P/7K w - -',36. ..... Qxc4 - it looks as though Glenda is gonna snap off the passed d5 pawn on the next turn does it not?  Well that may be the ultimate intention but there is a darker one which bwaa overlooks as he now goes away on vacation and .......
370,13,22,3Qxc5,b'2b4k/6bp/p2B2p1/2QP4/2q5/5P2/2N4P/7K b - -',37. ....... Qxc5?? - yup I expect you are wondering - why two question marks for this move.  It defends his knight on c2 his pawn on d5 but alas for bwaa the Wicked Witch of the West has gone away on vacation with bwaa on her broomstick.  Now on their return they are about to confront that unwelcome intruder who is ...........
371,13,23,3Qf1+,b'2b4k/6bp/p2B2p1/2QP4/8/5P2/2N4P/5q1K w - -',37. ...... Qf1 CHEEEECK!  ...... none other than GLENDA!
372,13,24,Qxf3+,b'2b4k/6bp/p2B2p1/3P4/8/5q2/2N4P/6QK w - -',38. ...... Qxf3+ - Glenda now bags one small item of jewellery.
373,13,25,Qd1+,b'2b4k/6bp/p2B2p1/3P4/8/8/2N3QP/3q3K w - -',39. ...... Qd1+ - once the Witch goes to b1 there is a very tempting much bigger piece of jewellery on c2.  But wait Glenda now sees her chance to go for the crown jewels!
374,13,26,4Qg1,b'2b4k/6bp/p2B2p1/3P4/8/8/2N4P/3q2QK b - -',40. Qg1 - time to set the conditional moves wait for it .......
375,13,27,4Qxd5+,b'2b4k/6bp/p2B2p1/3q4/8/8/2N4P/6QK w - -',40. ...... Qxd5+ - wait for it ......
376,13,28,Qd1+,b'2b4k/6bp/p2B2p1/8/8/8/2N3QP/3q3K w - -',41. ..... Qd1+ - wait for it .......
377,13,29,Bb7#,b'7k/1b4bp/p2B2p1/8/8/8/2N4P/3q2QK w - -',42. ..... Bb7 MATE!! Yup the innocuous Fou Leblanc returns to the a8-h1 diagonal to administer the last rites to King Bwaa.  The Witch is pinned to her other half and cannot block the check and therefore despite it being an endgame Old Matey has the final say here.  I am now playing two games with the white pieces against bwaa and I must play very well as he once got very close to becoming a Class A player himself in order to avoid him getting double revenge on me!  That's all for now folks - bye for now - Joanne
378,14,0,b6,b'rnbqkbnr/p1pp1ppp/1p2p3/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',English Defence. A variety of moves are possible here. I chose to transpose to a Q Indian.
379,14,1,c5,b'rn1q1rk1/pb1pbppp/1p2pn2/2pP4/2P1P3/P1N2N2/1P3PPP/R1BQKB1R w KQ c6',7...d6 was best.
380,14,2,Bd3,b'rn1q1rk1/pb1pbppp/1p2pn2/2pP4/2P1P3/P1NB1N2/1P3PPP/R1BQK2R b KQ -',Missing an opportunity to win material by 8.d6.
381,14,3,1Be3,b'r2q1rk1/pb1nbpp1/1p1p1n1p/2pP4/4P3/P1NBBN1P/1P3PP1/R2Q1RK1 b - -',We have now transposed to a Benoni but I was playing it like a K Indian! The bishop should have gone to f4.
382,14,4,Bc8,b'r1bq1rk1/p3b1pn/1p3p1p/2pPp3/4PP2/P1NBB2P/1PQ3P1/3R1RK1 w - -',Not sure what Black had in mind here but the move looks wrong.
383,14,5,1Be2,b'r1bq1rk1/p3b1pn/1p3p1p/2pPp3/4PP2/P1N1B2P/1PQ1B1P1/3R1RK1 b - -',17.d6 Bxd6 18.Bc4+ Kh8 19.Nb5 wins material.
384,14,6,2axb5,b'r2q2k1/5rpn/p2b1p1p/1P1PpP2/2p1P1PP/4B3/1PQ1B3/3R1RK1 b - -',25.b3 was better.
385,14,7,3Ra6,b'1q3nk1/1r4p1/R2b1p1p/3PpP2/1p2P1PP/1Q2B3/4B3/6K1 b - -',The rook is better on c6.
386,14,8,Nc5,b'1q6/1r4pk/2Rb4/2nPpPB1/1p2P3/1Q6/4B3/6K1 w - -',The fatal mistake.
387,14,9,4Bh5#,b'1q5Q/1r1n1kP1/2Rb4/3Pp1BB/4P3/1p6/8/6K1 b - -',
388,15,0,Nc5,b'r1bq1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',The starting position.
389,15,1,1a3,b'r1bq1rk1/p1p2pbp/np1p1np1/3Pp3/1PP1P3/P1N2N2/2Q1BPPP/R1B2RK1 b - -',I plan on a Queen-side attack.
390,15,2,1Be3,b'r1bq1rk1/p1p2pb1/np1p1npp/3Pp3/1PP1P3/P1N1BN1P/2Q1BPP1/R4RK1 b - -',After some minor maneuvering I'm ready to begin.
391,15,3,1Na4,b'r1bq1rk1/p1pn1pb1/np1p2pp/3Pp3/NPP1P3/P3BN1P/2Q1BPP1/R4RK1 b - -',Adding pressure to QB5.
392,15,4,1c5,b'r1bq1rk1/p1pn1pb1/np1p2p1/2PPp2p/NP2P3/P3BN1P/2Q1BPP1/R4RK1 b - -',Here we go...
393,15,5,1bxc5,b'r1bq1rk1/p1pn1pb1/np4p1/2PPp2p/N3P3/P3BN1P/2Q1BPP1/R4RK1 b - -',Black exchanges.
394,15,6,1Nxc5,b'r1bq1rk1/p1pn1pb1/n5p1/2NPp2p/4P3/P3BN1P/2Q1BPP1/R4RK1 b - -',I've opened up the Q-side.
395,15,7,1Bxc5,b'r1bq1rk1/p1pn1pb1/6p1/2BPp2p/4P3/P4N1P/2Q1BPP1/R4RK1 b - -',Black continues...
396,15,8,2Qxc5,b'r1bq1rk1/p1p2pb1/6p1/2QPp2p/4P3/P4N1P/4BPP1/R4RK1 b - -',...to swap down. Now my Queen is well positioned to dominate the board.
397,15,9,2Bb5,b'r2q1rk1/pbp2pb1/6p1/1BQPp2p/4P3/P4N1P/5PP1/R4RK1 b - -',I bring forward another piece.
398,15,10,2Ba4,b'r2q1rk1/1bp2pb1/p5p1/2QPp2p/B3P3/P4N1P/5PP1/R4RK1 b - -',I refuse to move off this nice diagonal.
399,15,11,2Rab1,b'r2q1rk1/1bp2p2/p4bp1/2QPp2p/B3P3/P4N1P/5PP1/1R3RK1 b - -',Taking an open file.
400,15,12,2Bc6,b'1r1q1rk1/1bp2p2/p1B2bp1/2QPp2p/4P3/P4N1P/5PP1/1R3RK1 b - -',Continuing to press.
401,15,13,2Qxc6,b'1r1q1rk1/2p2p2/p1Q2bp1/3Pp2p/4P3/P4N1P/5PP1/1R3RK1 b - -',Completing the exchange.
402,15,14,2Rxb1,b'3q1rk1/2p2p2/p1Q2bp1/3Pp2p/4P3/P4N1P/5PP1/1R4K1 b - -',Now I have full control of the only fully open file.
403,15,15,2Qxd6,b'5rk1/2p2p2/p2Q1bp1/3Pp2p/4P3/P4N1P/5PP1/1R4K1 b - -',I swap down further.
404,15,16,2Nd2,b'5rk1/5p2/p2p1bp1/3Pp2p/4P3/P6P/3N1PP1/1R4K1 b - -',Black's B is hamstrung by his own central pawns.
405,15,17,2Nc4,b'5rk1/5p2/p2p2p1/3Pp1bp/2N1P3/P6P/5PP1/1R4K1 b - -',I proceed to attack the weak black pawns.
406,15,18,3Rb6,b'5rk1/4bp2/pR1p2p1/3Pp2p/2N1P3/P6P/5PP1/6K1 b - -',Adding pressure.
407,15,19,3Nxd6,b'2r3k1/4bp2/pR1N2p1/3Pp2p/4P3/P6P/5PP1/6K1 b - -',I win a pawn and my strategy at last yields a material advantage.
408,15,20,3Rxd6,b'2r3k1/5p2/p2R2p1/3Pp2p/4P3/P6P/5PP1/6K1 b - -',Black seeks a pure Rook endgame. When behind by a pawn this kind of endgame can often be held.
409,15,21,3f3,b'r5k1/5p2/p2R2p1/3Pp2p/4P3/P4P1P/6P1/6K1 b - -',I lock up my K-side pawns in preparation for my King entering the fray.
410,15,22,3Kf2,b'r5k1/5p2/p2R2p1/3Pp3/4P2p/P4P1P/5KP1/8 b - -',Here we go...
411,15,23,3Rc6,b'r5k1/5p2/p1R5/3Pp1p1/4P2p/P4P1P/5KP1/8 b - -',Now the Rook is protected if Black's King hastens to the action.
412,15,24,3Ke3,b'r4k2/5p2/p1R5/3Pp1p1/4P2p/P3KP1P/6P1/8 b - -',Continuing to head for the main theater of action.
413,15,25,3Kd3,b'r3k3/5p2/p1R5/3Pp1p1/4P2p/P2K1P1P/6P1/8 b - -',Onward!
414,15,26,3Rc5,b'r3k3/5p2/8/p1RPp1p1/4P2p/P2K1P1P/6P1/8 b - -',I want to keep the Black rook tied to defending the QRP.
415,15,27,3Kc4,b'r3k3/8/5p2/p1RPp1p1/2K1P2p/P4P1P/6P1/8 b - -',My plan is to win the QRP and utilize my 2 passed Q-side Pawns.
416,15,28,4Rb5,b'r7/3k4/5p2/pR1Pp1p1/2K1P2p/P4P1P/6P1/8 b - -',I'll need to maneuver my King so as to be able to attack the RP with K and R.
417,15,29,4Kb3,b'r7/8/3k1p2/pR1Pp1p1/4P2p/PK3P1P/6P1/8 b - -',Almost there.
418,15,30,4Kb4,b'r7/8/3k1p2/1R1Pp1p1/pK2P2p/P4P1P/6P1/8 b - -',One piece in place...
419,15,31,4Ra5,b'8/8/r2k1p2/R2Pp1p1/pK2P2p/P4P1P/6P1/8 b - -',Make that two.
420,15,32,4Rb5,b'8/8/1r1k1p2/1R1Pp1p1/pK2P2p/P4P1P/6P1/8 b - -',If Black exchanges the RP falls.
421,15,33,4Ra5,b'8/8/r2k1p2/R2Pp1p1/pK2P2p/P4P1P/6P1/8 b - -',I continue to press the issue of the RP.
422,15,34,4Kxa5,b'8/8/3k1p2/K2Pp1p1/p3P2p/P4P1P/6P1/8 b - -',Black gives in. This exchange seals things.
423,15,35,4Kxa4,b'8/8/3k4/3Pppp1/K3P2p/P4P1P/6P1/8 b - -',Now I have to clear a path to promotion.
424,15,36,4Kb5,b'8/8/3k4/1K1Ppp2/4P1pp/P4P1P/6P1/8 b - -',Make way for the pawn!
425,15,37,4a4,b'8/2k5/8/1K1Ppp2/P3P1pp/5P1P/6P1/8 b - -',Here we go...
426,15,38,5d6,b'8/1k6/3P4/1K2pp2/P3P1pp/5P1P/6P1/8 b - -',Which one will I try to force through?
427,15,39,5fxe4,b'8/1k6/3P4/1K2p3/P3P1pp/7P/6P1/8 b - -',Black resigns as he has no way to stop both Q-side passed pawns.
428,16,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',Dutch Defence... why not.
429,16,1,Nc6,b'r1bqkbnr/ppp3pp/2n1p3/3p1p2/3P4/P1N2N2/1PP1PPPP/R1BQKB1R w KQkq -',I was kind of going for the Stonewall mostly because when I read about it I thought it was a cool name. Except Nc6 kind of mucked it up.
430,16,2,Be7,b'r1bqk1nr/ppp1b1pp/2n1p3/3p1pB1/3P4/P1N2N2/1PP1PPPP/R2QKB1R w KQkq -',I agonised after this for a while because I really didn't want him to trade out the black bishops.
431,16,3,Nf6,b'r1bqk2r/ppp1b1pp/2n1pn2/3p1pB1/3P4/P1N2N2/1PPQPPPP/R3KB1R w KQkq -',Thankfully for my black bishop I can get my knight in there. It looks like a horrible pin but I'm ok with it.
432,16,4,e3,b'r1bqk2r/ppp1b1pp/2n1pn2/3p1pB1/3P4/P1N1PN2/1PPQ1PPP/R3KB1R b KQkq -',Opening up his white bishop.
433,16,5,Na5,b'r1bqk2r/ppp1b1pp/4pn2/n2p1pB1/3P4/P1N1PN2/1PPQ1PPP/R3KB1R w KQkq -',Normally I'd avoid sending my knights out to the edge of the board but here I'm aiming for Nc4.
434,16,6,Ne5,b'r1bqk2r/ppp1b1pp/4pn2/n2pNpB1/3P4/P1N1P3/1PPQ1PPP/R3KB1R b KQkq -',Ah yes... anything on e5 was always going to be a problem...
435,16,7,Bd3,b'r1bqk2r/pp2b1pp/2p1pn2/n2pNpB1/3P4/P1NBP3/1PPQ1PPP/R3K2R b KQkq -',It's here that I realise that my knight on a5 is stranded once he plays b4. Need an escape route.
436,16,8,b5,b'r1bqk2r/p3b1pp/2p1pn2/np1pNpB1/3P4/P1NBP3/1PPQ1PPP/R3K2R w KQkq b6',Look at all those pawns
437,16,9,1Nxc6,b'r1bqk2r/p3b1pp/2N1pn2/3p1pB1/1PpP4/P1N1P3/2PQ1PPP/R3K2R b KQkq -',It was either lose that pawn or lose my knight for nothing.  I'll be -1 for quite some time now...
438,16,10,1b5,b'r1b1k2r/2q1b1pp/4pn2/pP1pNpB1/2pP4/P1N1P3/2PQ1PPP/R3K2R b KQkq -',Ah the b pawn... we develop a hate-hate relationship in this game.
439,16,11,Bb4,b'r4rk1/2qb2pp/4pn2/pP1pNpB1/PbpP4/2N1P2P/2PQ1PP1/R3K2R w KQ -',This bishop has his knight pinned to his queen. What's more the knight can't be backed up by anything else so the queen can't move either without giving up the knight for free. So I'm pretty pleased with that.
440,16,12,2Bh2,b'r3brk1/2q5/4pn1p/pP1pNpp1/PbpP4/2N1PP1P/2PQ2PB/R4RK1 b - -',Him moving that knight will reveal an attack no my queen. Need to do something about it
441,16,13,2e4,b'r3brk1/6q1/4pn1p/pP1pNpp1/PbpPP3/2N2P1P/2PQ2PB/R4RK1 b - -',"hmmm... pretty sure I have to take it but from which side? I choose dxe4 because I want my f pawn to stay where it is. This gives away my pawn on c5 though...
However - he has a real problem when I play Ne4 that forks his queen and knight pinned on c3."
442,16,14,Bxc3,b'r3brk1/6q1/4p2p/pP2Npp1/P1pPn3/2b4P/2P1Q1PB/R4RK1 w - -',and there it is.
443,16,15,Bf7,b'2r2rk1/5bq1/4p2p/pP3pp1/P1NPn3/2b4P/2P1Q1PB/3R1RK1 w - -',Little did I realise I have just blocked in my queen...
444,16,16,2Be5,b'2r2rk1/5bq1/4p2p/pP2Bpp1/P1NPn3/2b4P/2P1Q1P1/3R1RK1 b - -',This is a great move from Aleks that I didn't see. Very few places for my queen to go. I decide to stay on the 7 row so that I can still slide back out again later.
445,16,17,Bb4,b'2r2rk1/5b1q/4p2p/pP2Bpp1/PbNPn3/3Q3P/2P3P1/3R1RK1 w - -',Bringing the bishop back so my knight is free to move again.
446,16,18,2b6,b'2r2rk1/5b1q/1P2p2p/p3Bpp1/PbNPn3/3Q3P/2P3P1/3R1RK1 b - -',Gah that b pawn! I didn't see that coming at the time; I was expecting him to be more concerned about my knight. If I'm not careful that b pawn will go all the way or kill one of my rooks.
447,16,19,2Rda1,b'2r1brk1/7q/1P2p2p/p3Bpp1/PbNPn3/3Q3P/2P3P1/R4RK1 b - -',It looks like my bishop was after the a pawn but really I just wanted to get my queen back out.
448,16,20,3Bc7,b'2r1b1k1/1qB2r2/1P2p2p/p4pp1/PbNPn3/3Q3P/2P3P1/R2R2K1 b - -',Another great move from Aleks. I am very tempted to trade out a rook for bishop+pawn and just be done with it. But I don't...
449,16,21,Nc3,b'2r3k1/1qB2r2/1Pb1p2p/p3Npp1/Pb1P4/2nQ3P/2P3P1/R2R2K1 w - -',"Things are getting a little hairy... 
(I think this move of mine is a mistake since I can't really take his rook: ie 33. Nxf7 Nxd1. Nxh6+. I wouldn't get the knight until after it has decimated the pawns around my king)"
450,16,22,Kxf7,b'2r5/1qB2k2/1Pb1p2p/p4pp1/Pb1P4/2nQ3P/2P3P1/R2R2K1 w - -',So I choose to accept my mistake and move on. Though I'm still fairly pleased with my attacking options here with my bishop and queen lined up the big diagonal.
451,16,23,Nd5,b'2r5/1qB2k2/1P2p2p/p2n1pp1/PbQPb3/7P/2P3P1/R4RK1 w - -',I like this move as I can now be sure to kill off that annoying b pawn.
452,16,24,Qxc7,b'2r5/2q2k2/4p2p/p4pp1/Pb1Pb3/7P/2P1Q1P1/R4RK1 w - -',"I take with the queen so that I'm lined up to capture the pawn on c2 as well as having an option to charge straight into g3 and put him on the defensive.
(Take a moment to see the important thing that I've missed...)"
453,16,25,3Qxe4,b'2r5/2q2k2/4p2p/p4pp1/Pb1PQ3/7P/2P3P1/R4RK1 b - -',Dang! I hadn't seen that coming. The pawn is pinned to the king and on the previous turn it wasn't an issue because my queen was backing up the bishop.
454,16,26,Qxc2,b'2r5/5k2/3bp2p/p4pp1/P2PQ3/7P/2q3P1/1R3RK1 w - -',Queen trade? I'm hoping that my extra pawn 4 of them connected are enough to out play his 2 rooks.
455,16,27,Bb4,b'8/5k2/4p2p/pR3pp1/Pb1P4/7P/2r3P1/5RK1 w - -',Back to my favourite outpost
456,16,28,4d5,b'8/5k2/4p2p/pR1P1pp1/Pb6/7P/2r3P1/5RK1 b - -',I have few useful moves here since I'm likely to start bleeding pawns.
457,16,29,4Bc5+,b'8/5k2/4p2p/pRbP1pp1/P7/7P/2r3P1/5RK1 w - -',I'm giving up my a5 pawn to try to keep more of the connected ones.
458,16,30,exd5,b'8/8/5k1p/pRbp1pp1/P7/7P/2r3P1/3R3K w - -',Well this is interesting... If Aleks takes that pawn then my rook will Rc1+ and he has pretty much forced move 46. Kh2. (He could interpose the rook but it would be futile). I follow that up with Bg1+ and if he tries to flee to the middle I get checkmate: 47. Kg3 Rc3+ 48. Rd3 Rxd3#. His other option is 47. Kh1 where I can play for a 3 move repetition.
459,16,31,4Rxd5,b'8/8/5k1p/pRbR1pp1/P7/7P/2r3P1/7K b - -',Bingo!
460,16,32,Rxd3#,b'8/8/5k1p/pR3pp1/P7/3r2KP/6P1/6b1 w - -',
461,17,0,Qc1,b'r1bqr1k1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2PP1N1P/PP1B1PP1/RNQ1K2R b KQ -',Already preparing the bishop sac on h6. 9. O-O would have been better.
462,17,1,Be6,b'r2qr1k1/ppp2pp1/2npbn1p/2b1p3/2B1P3/2PP1N1P/PP1B1PP1/RNQ1K2R w KQ -',Clamping down on the center with 9...d5 is better and gains control and an edge for black. 
463,17,2,1Bxh6,b'r2qr1k1/ppp2pp1/2npbn1B/2b1p3/2B1P3/2PP1N1P/PP3PP1/RNQ1K2R b KQ -',Probably the wrong capture. 10. Bxe6 Rxe6 would have been fine. 
464,17,3,Nh7,b'r2qr1k1/ppp2p1n/2npb2Q/2b1p3/2B1P3/2PP1N1P/PP3PP1/RN2K2R w KQ -',Here Black should have captured the bishop to relieve some of the pressure. After 11...Bxc4 12. dxc4 Nxe4 Black has a small edge and covers the important ground of White's attack.
465,17,4,2Nf5,b'r3r1k1/2pb1p1n/p1pb4/4pN2/3pPqP1/2PP3P/PP1N1PQ1/2KR2R1 b - -',(?!) - White actually gains the upper hand after this ironically because Black falls into the trap. However 23. cxd4 exd4 then 24. Nf5 would have opened more lines especially with ideas such as e4 and even Re1. 
466,17,5,2Bxf5,b'r3r1k1/2p2p1n/p1pb4/4pb2/3pPqP1/2PP3P/PP1N1PQ1/2KR2R1 w - -',Now White has the initiative. As mentioned before Black keeps a small advantage with 23...dxc3. Now White wins a piece.
467,17,6,Kf8,b'r3rk2/2p2p1n/p1pb4/4pP2/3pPq2/2PP3P/PP1N1PQ1/2KR2R1 w - -',24...Kh8?? loses immediately to 25. Qg7#. 
468,17,7,Ba3+,b'r3r3/2p1kp1Q/p1p5/4pP2/4Pq2/b1PP3P/P2N1P2/2KR2R1 w - -',Although White still has a small advantage Black has suddenly got an open b-file and with a pinned knight by the Qf4 White must play precisely. 
469,17,8,2Kc2,b'r3r3/2p1kp1Q/p1p5/4pP2/4Pq2/b1PP3P/P1KN1P2/3R2R1 b - -',The right move. 28. Kb1 walks into 28...Rab8+ with unforgivable outcomes. 
470,17,9,2Nc4,b'1r2r3/2p1kp1Q/p1p5/4pP2/2N1Pq2/b1PP3P/P1K2P2/3R2R1 b - -',A shocking blunder. Black is hoping to remove the bishop and defend the square but Black can now infiltrate. 29. Rb1 was best guarding the file. Black can win the pawn but White would have kept his small advantage.
471,17,10,3Nd2,b'1r2r3/2p1kp1Q/p1p5/4pP2/4P3/b1PP3P/P1KN1q2/3R2R1 b - -',White now loses immediately. Now that the g7 square is not protected Black can now force mate. 30. Rd2 does lose a rook but is the only move and White can fight on. Black can now carry out his plan.
472,17,11,Rb2+,b'4r3/2p1kp1Q/p1p5/4pP2/4P3/b1PP3P/Pr3q2/1K1R2R1 w - -',Mate follows either 33. Kc1 Qc2# or 33. Ka1 Rxa2+ 34. Kb1 Qb2# (or Qc2#).
473,18,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',East Indian
474,18,1,Bb5,b'r1bqkb1r/pp3ppp/2n1pn2/1B1p4/3NP3/2N1BP2/PPP3PP/R2QK2R b KQkq -',a6 is missing
475,18,2,1Qe2,b'r2qkb1r/pp1b1ppp/2n5/1B1p4/3N4/4BP2/PPP1Q1PP/R3K2R b KQkq -',threatening discovered attack
476,18,3,1O-O-O,b'r2qk2r/pp1bbppp/2n5/1B1p4/3N4/4BP2/PPP1Q1PP/2KR3R b kq -',white is much more opened on black camp
477,18,4,bxc6,b'r2q1rk1/p2bbppp/2p5/1B1p4/8/4BP2/PPP1Q1PP/2KR3R w - -',isolated d pawn relied
478,18,5,Bf6,b'r2q1rk1/p2b1ppp/2p2b2/3p4/8/3BBP2/PPP1Q1PP/2KR3R w - -',first arm pointing ahead
479,18,6,Rb8,b'1r1q1rk1/p2b1ppp/2p2b2/3p4/8/3BBP2/PPPQ2PP/2KR3R w - -',second arm pointing ahead
480,18,7,Qa5,b'1r3rk1/p2b1ppp/2p2b2/q2p4/8/2PBBP2/PP1Q2PP/2KR3R w - -',third arm...
481,18,8,1Qf2,b'5rk1/pr1b1ppp/2p2b2/q2p4/8/P1PBBP2/1P3QPP/2KR3R b - -',this is a terrible mistake: a7 is not the crucial pawn.
482,18,9,1Bxc3,b'5rk1/pr1b1ppp/2p5/q2p4/8/P1bBBP2/1P3QPP/2KR3R w - -',c3 is...
483,18,10,Qxc3+,b'5rk1/pr1b1ppp/2p5/3p4/8/P1qBBP2/5QPP/2KR3R w - -',there is no escape. Every response is now fatale
484,18,11,2Bxh7+,b'5rk1/p2b1ppB/2p5/3p4/8/q3BP2/1rQK2PP/3R3R b - -',why not? just a short momentum
485,18,12,Qxb2+,b'5r1k/p2b1ppB/2p5/3p4/8/4BP2/1q1K2PP/3R3R w - -',+3 and decisive position
486,18,13,Bf5,b'5r1k/p4pp1/2p5/3p1b2/8/4BP2/1qBK2PP/3R3R w - -',followed for example by d5-d4-d3... End of story.
487,19,0,c3,b'rnbqkbnr/pp1ppppp/2p5/8/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -',"This is not a slip. I didn't want to get into the well-known lines and I play with a scheme in mind. 1. c6 is the only move that makes me think. When playin ""my"" line I have to play c3 to be able to defend b2 after Qb6 with Qc2 that is a kind of developing move. Black will try to play Bf5 and there it comes a well-known battle white can win. So I tried to play the ""countermove"" as early as black opened the way for the queen to b6. Of course white has other good ways to defend the pawn but they lead the game outside of the boundaries I feel confortable with. "
488,19,1,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq d6',Yes symmetry is one of the black strategies but I know I will get the better of it in the long run. 
489,19,2,Bf4,b'rnbqkbnr/pp2pppp/2p5/3p4/3P1B2/2P5/PP2PPPP/RN1QKBNR b KQkq -',The London bishop I'd call it. A target but...
490,19,3,Bg4,b'rn1qkbnr/pp2pppp/2p5/3p4/3P1Bb1/2P5/PP2PPPP/RN1QKBNR w KQkq -',"Better was in this case Bf5 so white has to think how to respond to Qb6. I have to make black ""pay"" for his mistake but... how?"
491,19,4,Nd2,b'rn1qkbnr/pp2pppp/2p5/3p4/3P1Bb1/2P5/PP1NPPPP/R2QKBNR b KQkq -',The usual move. I'm not in a real hurry to throw away the bishop and of course f3 is dangerous despite the push on d4 to follow. 
492,19,5,e6,b'rn1qkbnr/pp3ppp/2p1p3/3p4/3P1Bb1/2P5/PP1NPPPP/R2QKBNR w KQkq -',Very funny. 
493,19,6,h3,b'rn1qkbnr/pp3ppp/2p1p3/3p4/3P1Bb1/2P4P/PP1NPPP1/R2QKBNR b KQkq -',"Normal was Ng-f3 but let's see where does it leads. Anyway this is an ""agenda move"" on my scheme. "
494,19,7,Ngf3,b'rn1qkbnr/pp3ppp/2p1p3/3p1b2/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R b KQkq -',Nothing had happened. h3 could be a loss of tempo but it does actually prepares g4. I am planning to castle queenside and pawnstorm black's kingside. Quite obvious...
495,19,8,c5,b'rn1qkbnr/pp3ppp/4p3/2pp1b2/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R w KQkq -',This opens further possibilities on the queenside. Now I miss e3...
496,19,9,exd4,b'rn1qkbnr/pp3ppp/4p3/3p1b2/3P1B2/2P2N1P/PP1N1PP1/R2QKB1R b KQkq -',"The ""standard"" reply. This keeps white's queenside very solid while avoiding ideas like e5 to black. But now I'm thinking that Nxd4 was not bad either. "
497,19,10,g4,b'r2qkbnr/pp3ppp/2n1p3/3p1b2/3P1BP1/2P2N1P/PP1N1P2/R2QKB1R b KQkq g3',Kingside pawnstorm. As planned. 
498,19,11,Bg6,b'r2qkbnr/pp3ppp/2n1p1b1/3p4/3P1BP1/2P2N1P/PP1N1P2/R2QKB1R w KQkq -',If Be4 I'd be glad to exchange. 
