,gid,aid,move,fen,annotation
693,33,12,2Bd5,b'1r2kbr1/p2b1p1p/6p1/3Bp2n/2P5/6P1/PP3P1P/R4R1K b - -',I would love to play a rook to e and take the pawn but such a bold move would probably be prompt a more serious look at where I would like to attack.
694,33,13,2f4,b'1r2kbr1/p2b3p/6p1/3Bpp1n/2P2P2/6P1/PP5P/R4R1K b - f3',28.Bxg8 is called for!
695,33,14,2b3,b'1r2kbr1/p2b3p/6p1/3B1p1n/2P1pP2/1P4P1/P6P/R4R1K b - -',Rxg8!
696,33,15,2Nf6,b'1r2kbr1/p2b3p/5np1/3B1p2/2P1pP2/1P4P1/P6P/R4R1K w - -',He forces Rxg8!
697,33,16,Nxg8,b'1r2kbn1/p2b3p/6p1/5p2/2P1pP2/1P4P1/P6P/R4R1K w - -',This is not perfect but it may take some time for his knight to come back into play.
698,33,17,Nf6,b'1r2k3/p2b3p/5np1/2bR1p2/2P1pP2/1P4P1/P6P/R6K w - -',Bf2 followed by e3.
699,33,18,3Rxc5,b'1r2k3/p2b3p/5np1/2R2p2/2P1pP2/1P4P1/P6P/R6K b - -',And I acheive equality.
700,33,19,3Kg1,b'2r5/p4k1p/2b2np1/4Rp2/2P1pP2/1P4P1/P6P/3R2K1 b - -',Perhaps not immediately necessary as 3e+ forces the move and the pawn cannot easily be supported.
701,33,20,3Rc7,b'8/p1r2k1p/2b2np1/4Rp2/2P1pP2/1P4P1/P6P/3R2K1 w - -',Walked into the pin.
702,33,21,4Rc7+,b'8/p1R2k1p/6p1/5p2/1PP2P2/4p1PK/r6P/8 b - -',forced.
703,33,22,Rb2,b'8/p2k3p/6p1/2R2p2/1PP2P2/4p1PK/1r5P/8 w - -',I think this move allows a non-win.
704,33,23,5Rd5+,b'8/p2k3p/6p1/3R1p2/1PP2P2/4p1PK/1r5P/8 b - -',and I should have claimed the draw by threefold repitition here; he continues to play his king along the 7th rank except for e7.
705,33,24,5Rc5+,b'8/p1k4p/6p1/2R2p2/1PP2P2/4p1PK/1r5P/8 b - -',I offered a draw.  I have a difficult time in play knowing exactly how many times a position has been repeated so I figured he would just accept.
706,33,25,5Kd7,b'8/p2k3p/6p1/2R2p2/1PP2P2/4p1PK/1r5P/8 w - -',Declined!
707,33,26,Kc7,b'8/p1k4p/6p1/3R1p2/1PP2P2/4p1PK/1r5P/8 w - -',And claimed by threefold repitition.
708,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Where did I go wrong? Here I am losing to a talented youngster. Black sacrifices a pawn soon after the opening. In a queen-less middle game it looks like black has not enough for the pawn. Yet gradually he out-plays white. The computer analysis by Gameknot also shows white having an advantage and it gradually slipping to black. Yet the computer makes no suggestions for improvements for white. So where did white go wrong? Is the claim that white was better faulty? Play it through with me dear reader and see if you can solve my mystery or if you prefer just enjoy a good game!
709,34,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I had played him with 1. d4 so I switched to 1. e4 for a bit of variety.
710,34,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',So we find ourselves in the Sicilian Defence
711,34,3,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I play the open variation the most common.
712,34,4,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',This is all standard stuff. Black now has a6 with the Najdorf variation or Nc6 going back to the main line or what he plays the Dragon variation.
713,34,5,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"I remember reading as a teenager Game 2 of Bobby Fischer's 60 Memorable Games ""Slaying the Dragon"". I decide to use the same set up as white the Yugoslav Attack."
714,34,6,Be3,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',If black plays Ng4 now white has a nasty check on b5
715,34,7,f3,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',and now f3 is played to prevent Ng4. 7. Be2 the Classical variation is also playable.
716,34,8,Bc4,b'r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ -',Both sides continue their development. 9 Bc4 also prevents the liberating d5 thrust by black and its influence on the a2-g8 diagonal can be powerful.
717,34,9,1O-O-O,b'r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - -',"and so the die is cast white will normally throw forward his kingside pawns and play moves like Bh6 and as Fischer says sac sac mate. However even Fischer lost one game with this variation against C Munoz (Ecuador) in the Leipzig Olympiad October 18 1960. See ""How to beat Bobby Fischer"" by Edmar Mednis."
718,34,10,1Qa5,b'r4rk1/pp1bppbp/2np1np1/q7/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - -',This is part of a standard proceedure by black. The rook is coming from f8 to c8 and so if white plays Bh6 black is not forced to exchange the valuable black square bishop which is a key defender of the black king. Furthermore the black queen on a5 and rook on c8 can start to pile up the pressure on the white king. Black can sometimes sacrifice on c3.
719,34,11,Rfc8,b'r1r3k1/pp1bppbp/2np1np1/q7/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - -',All according to plan.
720,34,12,1Kb1,b'r1r3k1/pp1bppbp/3p1np1/q3n3/3NP2P/1BN1BP2/PPPQ2P1/1K1R3R b - -',"According to the Gameknot computer all this is ""book"". "
721,34,13,1b5,b'r1r3k1/p2bppbp/3p1np1/qp2n3/3NP2P/1BN1BP2/PPPQ2P1/1K1R3R w - b6',"This is an interesting move. It is not original it is in the Gameknot opening database. However the gameknot computer claims it is a mistake. It suggests Nc4 13. Bxc4 as equal which is the main line and gives b5 13. Ncxb5 Qxd2 14. Bxd2 Nc4 15. Nc3 Nxe4 16. Nxe4 Bxd4 17. Bg5 Be5 18. Bxc4 Rxc4 19. Bxe7 as leading to a better position for white. However I think it is quite sensible for black to sacrifice a pawn to distract white from the king side attack.

"
722,34,14,1Rxd2,b'r1r3k1/p2bppbp/3p1np1/1N2n3/3NP2P/1B2BP2/PPPR2P1/1K5R b - -',The Gameknot computer puts white 0.69 ahead here.
723,34,15,1a4,b'1rr3k1/p2bppbp/3p1np1/1N2n3/P2NP2P/1B2BP2/1PPR2P1/1K5R b - a3',We are still in the Gameknot opening database here
724,34,16,1Na3,b'1rr3k1/3bppbp/p2p1np1/4n3/P2NP2P/NB2BP2/1PPR2P1/1K5R b - -',The Gameknot computer puts white as 0.86 ahead here
725,34,17,1Be8,b'1rr1b1k1/4ppbp/p2p1np1/4n3/P2NP2P/NB2BP2/1PPR2P1/1K5R w - -',We are still in the opening database. Here there are 5 games with Ne2 both of which were white wins and 7 with 18. Ka2 with 4 white wins and 3 black wins. Perhaps I should have played Ne2 instead of Ka2. What do you think dear reader?
726,34,18,h5,b'1rr1b1k1/4ppb1/p2p1np1/4n2p/P2NP2P/NB2BP2/KPPR2P1/7R w - h6',There is just one game on the database with this move Bollore Jacques (2184) vs. Rihouay Clement (2116) a black win! So I had to improve on this.
727,34,19,1c3,b'1rr1b1k1/4ppb1/p2p1np1/4n2p/P2NP2P/NBP1BP2/KP1R2P1/7R b - -',Computer still puts white 0.72 ahead here. This is where I left the opening database 19. Ne2 was played in Bollore Jacques (2184) vs. Rihouay Clement (2116).
728,34,20,2Bg5,b'1rr1b1k1/3nppb1/p2p2p1/4n1Bp/P2NP2P/NBP2P2/KP1R2P1/7R b - -',I thought I had pressure on the black position here - my bishops look strong. Computer puts me 0.54 up
729,34,21,2Bd1,b'1rr1bk2/3nppb1/p2p2p1/4n1Bp/P2NP2P/N1P2P2/KP1R2P1/3B3R b - -',Perhaps this was the mistake allowing the black knight in at c5. What do you think dear reader?
730,34,22,f6,b'1rr1bk2/4p1b1/p2p1pp1/2n1n1Bp/P2NP2P/NPP2P2/K2R2P1/3B3R w - -',Computer now puts black 0.15 ahead
731,34,23,Bf7,b'1rr2k2/4pbb1/p2p1pp1/2n1n2p/P2NP2P/NPP1BP2/K2R2P1/3B3R w - -',0.61 ahead now
732,34,24,2Ne2,b'1rr2k2/4pbb1/p2p1pp1/2n4p/P1P1P2P/NP1nBP2/K2RN1P1/3B3R b - -',White begins to suffer from the invasion of the black cavalry!
733,34,25,2e5,b'1rr2k2/4pbb1/p2p2p1/2n1Pp1p/PnP4P/NP2BP2/3RN1P1/K2B3R b - -',and so black gets the pawn back
734,34,26,3Rd2xd6,b'2r2k2/5b2/p2R2p1/2n1pp1p/P1P4P/Nr3P2/K3N1P1/3R4 b - -',White has at least got rid of one of the black knights. Although material is even the computer puts black 2.33 ahead
735,34,27,3Ke7,b'2r5/4kb2/p2R2p1/2n1pp1p/P1P4P/Nr3P2/K3N1P1/3R4 w - -',I now try an interesting and unusual rook exchange
736,34,28,Nb6,b'2r5/4kb2/pn4p1/4pp1p/P1P4P/NK3P2/4N1P1/3R4 w - -',now rather than have all my pieces in defensive positions I let the c pawn go
737,34,29,3Kb4,b'2r5/4k3/p5p1/4pp1p/PKb4P/2N2P2/6P1/3R4 b - -',"Interestingly the computer ""only"" puts black 1.67 ahead here. The black bishop is better than the white knight in the open board and black is a whole clear pawn up too. What more could a player want?"
738,34,30,3Be6,b'2r5/4k3/p3b1p1/4pp1p/PK5P/2N2P2/6P1/3R4 w - -',with the threat of Rc4 check which white parries with another exchange
739,34,31,Ke6,b'2r5/8/p3k1p1/3Rpp1p/PK5P/5P2/6P1/8 w - -',one of white's problems now is the white king is cut off from the king side where black as the extra pawn. Now 42. Rc5 just leads to a lost pawn ending.
740,34,32,fxe4,b'2r5/8/p3k1p1/7p/PK2p2P/8/6P1/3R4 w - -',White could reasonably resign here.
741,34,33,e3,b'5R2/8/p1r3p1/K6p/P6P/4p1P1/4k3/8 w - -',Computer assesses this position as plus 5.15 for black and I have to agree. Anyway I resigned here.
742,35,0,Be7,b'rnbqk1nr/ppp1bppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Prevents an early Ng5.
743,35,1,Bf6,b'rnbqk1nr/ppp2ppp/3p1b2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',So many attacks hinge on attacking the pawn vulnerabilities of f7 g7 and even h7.  Surely there are downsides to this but the bishop was going to be rather passive on e7.  It does use a tempo.
744,35,2,Nd7,b'r1bqk1nr/pp1n1ppp/2pp1b2/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -',This position is more interesting than many I have played.
745,35,3,Ne7,b'r1bqk2r/pp1nnppp/2pp1b2/4p3/2BPP3/2P2N2/PP3PPP/RNBQR1K1 w kq -',Black is cramped but okay.
746,35,4,d5,b'r1bqk2r/pp2nppp/2p2b2/3pn1B1/2B1P3/2P2N2/PP3PPP/RN1QR1K1 w kq -',Adding tension.
747,35,5,1Kf1,b'r1bqk2r/pp2nppp/2p2B2/3p4/2B1P3/2P2n2/PP3PPP/RN1QRK2 b kq -',Unexpected.  Perhaps he thinks I really have a system of this and that he is taking me out of my preparation.  No such luck for him.
748,35,6,Be6,b'r2qk2r/pp2np1p/2p1bp2/8/2Q1P3/2P5/PP3PPP/RN2K3 w kq -',Regained the tempo back.  Of course he sacrificed so much material that a tempo is rather immaterial at this point.
749,35,7,1Qd4,b'r3k2r/pp1qnp1p/2p1bp2/8/3QP3/2P5/PP3PPP/RN2K3 b kq -',I am significantly up at this point.  Offering an exchange hastens defeat.
750,35,8,O-O-O,b'2kr3r/pp2np1p/2p1bp2/8/3PP3/8/PP3PPP/RN2K3 w - -',He resigns.  Sensible.
751,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen's pawn game. I prefer this move myself when playing white
752,36,1,c3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -',A strange and slightly passive move by white here. Transposes the game into the queens pawn variation of the Saragossa Opening a rather uncommon opening.
753,36,2,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq c6',Black attacks whites central d pawn. 
754,36,3,Nf3,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -',Defending the d pawn and developing. Good move.
755,36,4,Nc6,b'r1bqkbnr/pp2pppp/2n5/2pp4/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq -',Black develops his knight as well eqalizing the fight for the center
756,36,5,Qa4,b'r1bqkbnr/pp2pppp/2n5/2pp4/Q2P4/2P2N2/PP2PPPP/RNB1KB1R b KQkq -',White violates on of the basic opening principles by moving her queen out early. There is no strategic or tactical benefit for this opening violation
757,36,6,Bd7,b'r2qkbnr/pp1bpppp/2n5/2pp4/Q2P4/2P2N2/PP2PPPP/RNB1KB1R w KQkq -',Black takes advantage of whites dubious queen advance and sets up a discovered attack on the white queen. White should now retreat the queen with a move like Qc2
758,36,7,e4,b'r2qkbnr/pp1bpppp/2n5/2pp4/Q2PP3/2P2N2/PP3PPP/RNB1KB1R b KQkq e3',e4 allows black to take advantage of the discovery on the queen...
759,36,8,Nxd4,b'r2qkbnr/pp1bpppp/8/2pp4/Q2nP3/2P2N2/PP3PPP/RNB1KB1R w KQkq -',Whites response here should be Qd1
760,36,9,Bb5,b'r2qkbnr/pp1bpppp/8/1Bpp4/Q2nP3/2P2N2/PP3PPP/RNB1K2R b KQkq -',Bb5?? Hangs the bishop by moving it right into the line of fire from both black's knight and Bishop.
761,36,10,Nxb5,b'r2qkbnr/pp1bpppp/8/1npp4/Q3P3/2P2N2/PP3PPP/RNB1K2R w KQkq -',Here again a possible discovered attack on the white queen. White needs to retreat her. Qc2 here is a good move
762,36,11,g4,b'r2qkbnr/pp1bpppp/8/1npp4/Q3P1P1/2P2N2/PP3P1P/RNB1K2R b KQkq g3',Dont have a clue what this move was really for...ignores the discovered attack that looms...
763,36,12,Nxc3,b'r2qkbnr/pp1bpppp/8/2pp4/Q3P1P1/2n2N2/PP3P1P/RNB1K2R w KQkq -',"Black's knight gets another ""free"" move and takes another pawn. The queen now under a double attack has to find a safe place to run. Qc2 once again will accomplish this."
764,36,13,Qa5,b'r2qkbnr/pp1bpppp/8/Q1pp4/4P1P1/2n2N2/PP3P1P/RNB1K2R b KQkq -',Ouch...hangs the white queen...
765,36,14,Qxa5,b'r3kbnr/pp1bpppp/8/q1pp4/4P1P1/2n2N2/PP3P1P/RNB1K2R w KQkq -',white loses the queen. Black now has a discoverd check and a threat on the previously advanced pawn on g4
766,36,15,Nxc3,b'r3kbnr/pp1bpppp/8/q1pp4/4P1P1/2N2N2/PP3P1P/R1B1K2R b KQkq -',White takes the knight but pins her own. Black will be able to take advantage of this next move...
767,36,16,d4,b'r3kbnr/pp1bpppp/8/q1p5/3pP1P1/2N2N2/PP3P1P/R1B1K2R w KQkq -',d4...attacks the pinned knight on c3
768,36,17,1h4,b'r3kbnr/pp1bpppp/8/q1p5/3pP1PP/2N2N2/PP3P2/R1B1K2R b KQkq h3',hangs the pawn on g4
769,36,18,1Ne5,b'r3kbnr/pp2pppp/8/q1p1N3/3pP1bP/2N5/PP3P2/R1B1K2R b KQkq -',attacking the bishop
770,36,19,1Nf6,b'r3kb1r/pp2pppp/5n2/q1p1N3/3pP1bP/2N5/PP3P2/R1B1K2R w KQkq -',Black defends the bishop but is eyeing the undefended pawn on e4. The pawn on e4 looks defended but it's defender is pinned...
771,36,20,1Bg5,b'r3kb1r/pp2pppp/5n2/q1p1N1B1/3pP1bP/2N5/PP3P2/R3K2R b KQkq -',attacks the knight on f6 but hangs the pawn on e4
772,36,21,1Nxe4,b'r3kb1r/pp2pppp/8/q1p1N1B1/3pn1bP/2N5/PP3P2/R3K2R w KQkq -',Leaves the bishop but black is a queen and 4 pawns ahead and can afford to give back a bit of material for positional play. Black now triple attacks the pinned knight on c3
773,36,22,1O-O,b'r3kb1r/pp2pppp/8/q1p1N1B1/3pn1bP/2N5/PP3P2/R4RK1 b kq -',White finaly unpins the knight but is a little late...
774,36,23,Ne2+,b'r3kb1r/pp2pppp/8/q1p3B1/3p2NP/8/PP2nP2/R4RK1 w kq -',Black needs to save his knight...
775,36,24,Qb6,b'r3kb1r/pp2pppp/1q6/2p3B1/3p2NP/8/PP2nPK1/R4R2 w kq -',Really Im just trying to get my queen to the other side of the d and c pawns but Im doing so with threats along the way. Qb6 fits into that plan and threatens the pawn on b2 as well as a check on c6
776,36,25,1Rfe1,b'r3kb1r/pp2pppp/1q6/2p3B1/3p2NP/8/PP2nPK1/R3R3 b kq -',"attacks the knight..
"
777,36,26,1Qc6+,b'r3kb1r/pp2pppp/2q5/2p3B1/3p2NP/8/PP2nPK1/R3R3 w kq -',Black continues his plan with check this time...
778,36,27,1f3,b'r3kb1r/pp2pppp/2q5/2p3B1/3p2NP/5P2/PP2n1K1/R3R3 b kq -',white blocks the check but pins one of her few remaining pieces...
779,36,28,1d3,b'r3kb1r/pp2pppp/2q5/2p3B1/6NP/3p1P2/PP2n1K1/R3R3 w kq -',defends the knight and makes room for Nd4 going after that pinned pawn...
780,36,29,1Rad1,b'r3kb1r/pp2pppp/2q5/2p3B1/6NP/3p1P2/PP2n1K1/3RR3 b kq -',attacks the d pawn...
781,36,30,1c4,b'r3kb1r/pp2pppp/2q5/6B1/2p3NP/3p1P2/PP2n1K1/3RR3 w kq -',defends the passed d pawn. Blacks far advance connected pawns are going to be a problem for white...
782,36,31,1b4,b'r3kb1r/pp2pppp/2q5/6B1/1Pp3NP/3p1P2/P3n1K1/3RR3 b kq b3',Gives black another passed pawn..Thanks!!
783,36,32,1Nd4,b'r3kb1r/pp2pppp/2q5/6B1/1Ppn2NP/3p1P2/P5K1/3RR3 w kq -',eyeing the f pawn...
784,36,33,2Re3,b'r3kb1r/pp2pppp/2q5/6B1/1Ppn2NP/3pRP2/P5K1/3R4 b kq -',white sees the threat and defends...good one!
785,36,34,2e6,b'r3kb1r/pp3ppp/2q1p3/6B1/1Ppn2NP/3pRP2/P5K1/3R4 w kq -',Black wants to get his last piece out. The threat now is Bxb4
786,36,35,2Rd2,b'r3kb1r/pp3ppp/2q1p3/6B1/1Ppn2NP/3pRP2/P2R2K1/8 b kq -',whie misses the discovered attack and hangs the pawn on b4
787,36,36,2Bxb4,b'r3k2r/pp3ppp/2q1p3/6B1/1bpn2NP/3pRP2/P2R2K1/8 w kq -',Attacking the rook now...
788,36,37,Qd6,b'r3k2r/pp3ppp/3qp3/6B1/1bpn2NP/3pRP2/PR4K1/8 w kq -',defends the bishop and places the queen behind the passed pawn that is no unstoppable without further sacrifice from white...
789,36,38,2h5,b'r3k2r/pp3ppp/3qp3/6BP/1bpn2N1/3pRP2/PR4K1/8 b kq -',White is out of ideas? Nf2 can bring some help over to defend against the passer. Re4 would open the bishops defence of the d2 square...
790,36,39,2d2,b'r3k2r/pp3ppp/3qp3/6BP/1bpn2N1/4RP2/PR1p2K1/8 w kq -',Black takes advantage of his passed pawn. whites limited responses include Rb1 and Nf2 to attempt a stop...
791,36,40,2Re4,b'r3k2r/pp3ppp/3qp3/6BP/1bpnR1N1/5P2/PR1p2K1/8 b kq -',gives black another queen...thanks!
792,36,41,2Kh3,b'r3k2r/pp3ppp/3qp3/6BP/1bpnR1N1/5P1K/PR6/3q4 b kq -',white possibly giving up? Moves into a mate in 2...
793,36,42,Nf5#,b'r3k2r/pp3ppp/3qp3/5nBP/1bp1R1NK/5q2/PR6/8 w kq -',
794,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"A very tough game!!!



 This was a GK tournament all I needed was a draw and my opponent had more games to play but loosing to me meant he was out. A draw would have given him hope provided he won the rest of his games."
795,37,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I remember when I would almost always loose to this move.
796,37,2,Bb5,b'r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',I learned later to just play my game and would be able to handle black.
797,37,3,g6,b'r1bqkb1r/pp1pnp1p/2n1p1p1/1Bp5/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',When one plays the Sicilian I usually castle on the opposite side and push my pawns till the defense crumbles. It usually works quite well.
798,37,4,Be3,b'r1bqkb1r/pp1pnp1p/2n1p1p1/1Bp5/4P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -',This was the start to my castling queen's side.
799,37,5,Bg7,b'r1bqk2r/pp1pnpbp/2n1p1p1/1Bp5/4P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -',Mistake by black.
800,37,6,Bxc6,b'r1bq1rk1/pp1pnpbp/2B1p1p1/2B5/4P3/2NP1N2/PPP2PPP/R2QK2R b KQ -',Just try to see if black is attentive. Would he capture using the knight?
801,37,7,1O-O-O,b'r1b2rk1/p3qpbp/2p1p1p1/1p6/4P3/2NP1N2/PPPQ1PPP/2KR3R b - -',Usually I wouldn't castle this side with my opponent better developed but I thought he was not that strong a player.
802,37,8,1a5,b'r1b2rk1/4qpbp/2p1p1p1/pp6/4P3/2NP1N2/PPPQ1PPP/2KR3R w - a6',I was being played in my own game but I know not to panic.
803,37,9,1h4,b'r1b2rk1/4qpbp/2p1p1p1/pp6/4P2P/2NP1N2/PPPQ1PP1/2KR3R b - h3',Trying the pawn push.
804,37,10,1e5,b'r1b2rk1/4qpbp/2p3p1/pp2p3/4P2P/2NP1N2/PPPQ1PP1/2KR3R w - -',Good move by black. The g pawn won't get into the attack that easily and a single pawn is not that destructive.
805,37,11,Bf6,b'r4rk1/4qp1p/2p2bpP/pp2p3/4P1b1/2NP1N2/PPPQ1PP1/2KR3R w - -',Black starts to play quite well. There is a deadly move for black Bg5.
806,37,12,a4,b'r4rk1/4qp1p/2p3pP/1p2p1b1/p3P3/2NP1P2/PPP2P2/1K1RQ2R w - -',Black is pawn down but developing much better. I decide to use my pieces more effectively.
807,37,13,Bg5,b'r4rk1/4qp1p/2p3pP/1p2p1b1/p3P3/3P1P2/PPP1NP2/1K1R2QR w - -',Black starts to waste moves.
808,37,14,f5,b'r4rk1/4q2p/2p3pP/1p2ppb1/p3P3/3P1PQ1/PPP1NP2/1K1R3R w - f6',This seems to be a mistake by black. 
809,37,15,2Rdg1,b'r4rk1/4q2p/2p3pP/1p2ppb1/p3P3/3P1PQ1/PPP1NP2/1K4RR b - -',This attack means that the bishop cannot move to f6 because the f-pawn would be lost.
810,37,16,2c3,b'r4rk1/4q2p/2p3pP/1p2pp2/p3P3/2PP1PQ1/PP1bNP2/1K4RR b - -',An attempt at getting a bishop exchange with pawn.
811,37,17,2c4,b'r4rk1/4q2p/2p3pP/4p3/ppP1PpQ1/3P1P2/PP1bNP2/1K4RR b - -',If left unchecked the bishop will be capture free.
812,37,18,2Rh2,b'r4rk1/7p/2pq2pP/4p3/p1P1PpQ1/Pp1P1P2/1P1bNP1R/1K4R1 b - -',At this point I was caught in a corner and could only make subtle moves. There was no way to defend the pawn.
813,37,19,2Ka1,b'r4rk1/7p/2p3pP/4p3/p1P1PpQ1/Pp1q1P2/1P1bNP1R/K5R1 b - -',"It would seem black just had to capture the knight. However the next moves would likely follow: 27. Ka1 Qxe2 28. Qe6+ Rf7 29. Rhg2 Qd3 30. Rxg6+ Kh8 31. Qxf7 In other words with the queen out of the defense black would be at white's messy.  29. Rhg2 being the killer move.



"
814,37,20,2Qd6,b'r4rk1/7p/2pq2pP/4p3/p1P1PpQ1/Pp3P2/1P1bNP1R/K5R1 w - -',A wise move.
815,37,21,Qxd1,b'6k1/7p/1bp2rpP/4p1Q1/p1P1Pp2/Pp3P2/1P3P2/KN1q4 w - -',Positional exchange.
816,37,22,c5,b'6k1/3q3p/6pP/2p1P3/p1Pb1Q2/Pp3P2/1P6/KN6 w - -',At this point I notice that black is in his ideal position. He has mighty few moves.
817,37,23,4Qf6,b'6k1/3q3p/5QpP/2p1P3/p1Pb4/Pp3P2/1P6/KN6 b - -',Tightening the grip
818,37,24,4Qe6+,b'6k1/2q4p/4Q1pP/2p1P3/p1Pb4/Pp3P2/1P6/KN6 b - -',I wonder if f4 would have been a better move. It just lacks strength I guess.
819,37,25,4Qf6+,b'5k2/2q4p/5QpP/2p1P3/p1Pb4/Pp3P2/1P6/KN6 b - -',This was my first opportunity to get a draw.
820,37,26,4Qxf7+,b'5k2/5Q1p/6pP/2p1P3/p1Pb4/Pp3P2/1P6/KN6 b - -',But I thought my position was stronger being pawn up.
821,37,27,4Nc3,b'8/7p/4k1pP/2p1P3/p1Pb1P2/PpN5/1P6/K7 b - -',From this point on analysis of moves was taking a long time. Conditional moves were difficult to make because of the many options. As it stood this looked more like a draw. I offered my opponent a draw...
822,37,28,4g5,b'8/7p/4k2P/2p1P1p1/p1Pb1P2/PpN5/1P6/K7 w - -',He turned it down with an excellent move. It seemed like the killer move and I wasn't supposed to lose.
823,37,29,Kf5,b'8/7p/7P/2p1bkP1/p1P1N3/Pp6/1P6/K7 w - -',Rushed move. Bf5 would have been more powerful. Though not necessarily the winning move.
824,37,30,5Kb1,b'8/7p/7P/6k1/N1Pb4/Pp6/1P6/1K6 b - -',This is where black got the opportunity to win it. I made my move at night and couldn't even sleep because it looked like black had won it. All he needed to do was block my king at this very point with Be3. My king had to get to the h flange in about the same number of moves black needed to queen his pawn. By blocking my king preventing black would have been nearly impossible.
825,37,31,5Kxh6,b'8/7p/7k/8/N1Pb4/Pp6/1P6/1K6 w - -',I was so glad he didn't see the move.
826,37,32,5c5,b'8/8/8/2P3kp/3b4/PpN5/1P6/2K5 b - -',At this point I knew the game was won. A combination of luck and some analysis helped win it. I didn't need to defend the pawn yet unless black captured my C-pawn first.
827,37,33,Qf4+,b'8/8/5k2/8/5q2/P1P5/8/2KQ4 w - -',I was almost stuck here until I realized that a1 was well protected. The first idea was to force a defense that would lead to a check but it didn't look like it was coming.
828,37,34,Qa7,b'8/q7/5k2/8/8/P1P5/8/K2Q4 w - -',The next 14 moves were set as conditional. One would normally resign but there were always opportunities in this game for both players.
829,37,35,8Qb6#,b'8/8/kQK5/8/8/8/8/8 b - -',The only one out of the group. Good play from my opponent.
830,38,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I read a little from a book called Devious Chess last night and its claims that the less trodden paths are more fun tempted me.  This game is at times very unsound but it was interesting.
831,38,1,Bg2,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq -',All standard fare.
832,38,2,Be3,b'rnb1kb1r/pppp1ppp/8/2q1p3/2P3n1/2NPB1P1/PP2PPBP/R2QK1NR b KQkq -',My first misstep.
833,38,3,Qb4,b'rnb1kb1r/pppp1ppp/8/4p3/1qP3n1/2NPB1P1/PP2PPBP/R2QK1NR w KQkq -',His greed would be better served by 6...Nxe3 7.fxe3 Qxe3.  White is uncomfortable but OK.
834,38,4,e3,b'rnb1kb1r/pppp1ppp/8/2q1p3/2P3n1/2NPP1P1/PP1B1PBP/R2QK1NR b KQkq -',It is black's moves which prove less trodden over-all but he seems better served by standard fares.  Black rarely can attack without consideration of material and position unless white commits some misstep but he continues to press prod and poke sniffing at white's defenses.
835,38,5,1Bxb7,b'rn2kb1r/pBp2ppp/3p4/2q1p3/2P3b1/2NPP1P1/PP1BNK1P/R2Q3R b kq -',The crucial capture.  White gives up some control along the diagonal but his white squares are strong.
