,gid,aid,move,fen,annotation
456,16,41,2Kh1,b'1r1qnrk1/1p2bp2/p2p4/P1pPnP2/2P1P3/2NB3Q/1P5P/R4R1K b - -',Putting my king to a better square and vacating g1 for a rook.
457,16,42,2Nxd3,b'1r1qnrk1/1p2bp2/p2p4/P1pP1P2/2P1P3/2Nn3Q/1P5P/R4R1K w - -',This is a big mistake giving up her powerful knight.
458,16,43,2Rfg1+,b'1r1qnrk1/1p2bp2/p2p4/P1pP1P2/2P1P3/2Nn3Q/1P5P/R5RK b - -',I correcty throw in a check.
459,16,44,2Ng7,b'1r1q1rk1/1p2bpn1/p2p4/P1pP1P2/2P1P3/2Nn3Q/1P5P/R5RK w - -',Pretty much forced.
460,16,45,2Qxd3,b'1r1q1rk1/1p2bpn1/p2p4/P1pP1P2/2P1P3/2NQ4/1P5P/R5RK b - -',And now I take back.
461,16,46,2Bf6,b'1r1q1rk1/1p3pn1/p2p1b2/P1pP1P2/2P1P3/2NQ4/1P5P/R5RK w - -',And now she exploits my weak dark squares in the centre.
462,16,47,2Raf1,b'1r1q1rk1/1p3pn1/p2p1b2/P1pP1P2/2P1P3/2NQ4/1P5P/5RRK b - -',This can't be a bad move getting this rook into action. However as I soon double on the g file it turns out to be a crucial waste of a move. I had dreams of playing e4-e5 and Nc3-e4 and f5-f6 supported by rook and knight...
463,16,48,2Re8,b'1r1qr1k1/1p3pn1/p2p1b2/P1pP1P2/2P1P3/2NQ4/1P5P/5RRK w - -',She gets her rook to a more active post.
464,16,49,2Rg4,b'1r1qr1k1/1p3pn1/p2p1b2/P1pP1P2/2P1P1R1/2NQ4/1P5P/5R1K b - -',Giving support to e4 and preparing to double on the g file.
465,16,50,2Kf8,b'1r1qrk2/1p3pn1/p2p1b2/P1pP1P2/2P1P1R1/2NQ4/1P5P/5R1K w - -',She breaks the pin on the g file.
466,16,51,2Rfg1,b'1r1qrk2/1p3pn1/p2p1b2/P1pP1P2/2P1P1R1/2NQ4/1P5P/6RK b - -',I played this to prevent Ke7 - if she does that move now she loses two pieces for the rook.
467,16,52,2Nh5,b'1r1qrk2/1p3p2/p2p1b2/P1pP1P1n/2P1P1R1/2NQ4/1P5P/6RK w - -',Presumably to prepare Ke7.
468,16,53,3Qh3,b'1r1qrk2/1p3p2/p2p1b2/P1pP1P1n/2P1P1R1/2N4Q/1P5P/6RK b - -',So I hit the knight and once again I thought I was winning. G7 seems the only square for her knight and then Qh6 seems very strong. I missed her simple defence!
469,16,54,3Bxc3,b'1r1qrk2/1p3p2/p2p4/P1pP1P1n/2P1P1R1/2b4Q/1P5P/6RK w - -',"She throws in this to create a flight square for her knight. The computer now comes up with what seems to be an extraordinary winning line for white! I should have played 31. bxc3 Nf6 is forced if she doesn't want to lose the knight. Then I have 32. Rg6!! and if she takes on g6 she is mated - see this puzzle http://gameknot.com/chess-puzzle.pl?pz=161075
Or if she takes on e4 with her knight she also runs into a pretty mate.
http://gameknot.com/chess-puzzle.pl?pz=161076"
470,16,55,3Rg4g8+,b'1r1qrkR1/1p3p2/p2p4/P1pP1P1n/2P1P3/2b4Q/1P5P/6RK b - -',But I played this instead
471,16,56,3Ke7,b'1r1qr1R1/1p2kp2/p2p4/P1pP1P1n/2P1P3/2b4Q/1P5P/6RK w - -',Forced!
472,16,57,3Rxe8+,b'1r1qR3/1p2kp2/p2p4/P1pP1P1n/2P1P3/2b4Q/1P5P/6RK b - -',So I take hoping for king takes allowing Rg8 winning.
473,16,58,3Qxe8,b'1r2q3/1p2kp2/p2p4/P1pP1P1n/2P1P3/2b4Q/1P5P/6RK w - -',But she doesn't fall for that!
474,16,59,3Qxc3,b'1r2q3/1p2kp2/p2p4/P1pP1P1n/2P1P3/2Q5/1P5P/6RK b - -',So I take the bishop finally.
475,16,60,3Kd7,b'1r2q3/1p1k1p2/p2p4/P1pP1P1n/2P1P3/2Q5/1P5P/6RK w - -',She discovers an attack on e4
476,16,61,3Re1,b'1r2q3/1p1k1p2/p2p4/P1pP1P1n/2P1P3/2Q5/1P5P/4R2K b - -',So I protect e4. Qe5 wins easily for her now but she was running short of time.
477,16,62,3Nf4,b'1r2q3/1p1k1p2/p2p4/P1pP1P2/2P1Pn2/2Q5/1P5P/4R2K w - -',This mistake costs her the win.
478,16,63,3Qf3,b'1r2q3/1p1k1p2/p2p4/P1pP1P2/2P1Pn2/5Q2/1P5P/4R2K b - -',The knight will be lost.
479,16,64,3Qe5,b'1r6/1p1k1p2/p2p4/P1pPqP2/2P1Pn2/5Q2/1P5P/4R2K w - -',She protects it.
480,16,65,3Rf1,b'1r6/1p1k1p2/p2p4/P1pPqP2/2P1Pn2/5Q2/1P5P/5R1K b - -',I attack it again.
481,16,66,3Nxd5,b'1r6/1p1k1p2/p2p4/P1pnqP2/2P1P3/5Q2/1P5P/5R1K w - -',So she ends the game in the same way I started the fire-works - by sacrificing a monor piece for two pawns.
482,16,67,3exd5,b'1r6/1p1k1p2/p2p4/P1pPqP2/2P5/5Q2/1P5P/5R1K b - -',"I take the knight and offer a draw which she accepts. Material is even after she takes the pawn on b2 but I think she has a slight due to my weak queen side pawns.
Many thanks for reading dear reader. Please leave a comment and rate this annotation on the star system. Until next time dear reader!"
483,17,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',My usual.
484,17,1,g3,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/6P1/PPPP1P1P/RNBQKBNR b KQkq -',! Interesting. A move I am not prepared to (finally!). Now the Icelandic is not possible anymore: if e6 dxe6 Bxe6 would be a fatal mistake due to Bxb7. Here the wisest move is clearly Nxd5 and then to stand some unconfortable position of the N. This was not the game I'd want to go in. 
485,17,2,e5,b'rnbqkb1r/ppp2ppp/5n2/3Pp3/8/6P1/PPPP1P1P/RNBQKBNR w KQkq e6',The idea is (dxe6ep) fxe6 and I would have had a strange position with a e4 to threat after which retake with the Q the d5 pawn. Probably bad but an interesting game to go. 
486,17,3,Nc3,b'rnbqkb1r/ppp2ppp/5n2/3Pp3/8/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -',"My opponent didn't fall for this. Was he able to smell my idea? Moreover: was my idea a good one? (dxe6ep fxe6 keeping b7 guarded by the lsb). I'm not sure at all. But I can think: ""if my better ranged opponents is playing this it must be provoking my inmediate move dxf6ep so this must be good for him even if I can't see clearly why. So I better don't go for it and I play a (hopefully) ""safe"" move that ""can't be bad"" kind. (This is just a guess and it is NOT a mock or like. It's just the way I would have thought in his position. :-)"
487,17,4,Bc5,b'rnbqk2r/ppp2ppp/5n2/2bPp3/8/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -',"So I played this move. Note: I didn't want to just take the pawn (I could have still) because I had a ""feeling"" that this would have been ""to fall in the game he wants"" so I decided for this move. I just want to surprise him. Instead of going after the pawn just developing. I can imagine that e4 would have been the stronger move: black can defend it: against Bg2 Bf5 Qe2 Qe7 it is a tense balance - but I just decided for this one. Can it be just bad? "
488,17,5,Bg2,b'rnbqk2r/ppp2ppp/5n2/2bPp3/8/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -',Ok I see. I can't move my lsb or d6 threatening b7. Can I live with that? I have to demonstrate it because Bc5 is nothing but a mistake. I gave up the chance to play e4 it must be for a good reason. I just have to find it! :-)
489,17,6,Qe7,b'rnb1k2r/ppp1qppp/5n2/2bPp3/8/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -',Threatening again e4 and this time his K is behing. I think that is the best move. I can move the Nd7 with the idea of Nb6 in order to balance the pressure. But I have to live with lsb and Ra1 trapped for a good while. 
490,17,7,d3,b'rnb1k2r/ppp1qppp/5n2/2bPp3/8/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -',Defending e4 and opening the way for the dsb (sigh!). And more over I gave up my pressure on d5. 
491,17,8,c6,b'rnb1k2r/pp2qppp/2p2n2/2bPp3/8/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -',I know I know it's a mistake. BUT if he takes the pawn Nxc6 and my N is out to start with and that can't be bad. I didn't solved the b7 problems but for the moment he can only do BxNc6 and it would be for my benefit. But my pieces are still blocked in. 
492,17,9,Bg5,b'rnb1k2r/pp2qppp/2p2n2/2bPp1B1/8/2NP2P1/PPP2PBP/R2QK1NR b KQkq -',"He didn't ""fall"" for it I would think for the same reason as before: ""if he allows it it must be good for him so I'll go elsewhere"". This move pins my N. I can kick it with h6 and this leaves him BxN as only reasonable move (to retreat was just a loss of time). Do I want it? Welllll maybe I can exploit somehow the semiopen g column to attack his fianchetto - assuming he castles this way). Qxf6 was the safer move threatening f2 in return. I regret now I didn't play it. "
493,17,10,Bf5,b'rn2k2r/pp2qppp/2p2n2/2bPpbB1/8/2NP2P1/PPP2PBP/R2QK1NR w KQkq -',Ok now I am leaving the Nb8 as guardian of c6: if dxc6 Nxc6 and black has nothing more than BxN+ bxB - and it would have solved all the power white has with a mere pair of isolated pawns... not fantastic but affordable. 
494,17,11,Qf3,b'rn2k2r/pp2qppp/2p2n2/2bPpbB1/8/2NP1QP1/PPP2PBP/R3K1NR b KQkq -',Oh my this opponent wants to complicate things. The pressure on the white diagonal does NOT increase since the Q is to fall if dxc6 Nc6 QxN+ bxQ Bxc6+ winning the Ra8. It's hard to see enough compensation. So I have to worry ONLY about the Bf5. I can try the unelegant Bg4 (or before) but this is entering an exchanging melee I was not sure I could have emerged sane. Not certainly on a blitz!
495,17,12,Bg6,b'rn2k2r/pp2qppp/2p2nb1/2bPp1B1/8/2NP1QP1/PPP2PBP/R3K1NR w KQkq -',Not g6 because it is unwise to deprive the N from his natural defence that shouldn't be the Q. In other words: I would have left holes to the Wdsb as h6... horrible. This was the move. 
496,17,13,Bxf6,b'rn2k2r/pp2qppp/2p2Bb1/2bPp3/8/2NP1QP1/PPP2PBP/R3K1NR b KQkq -',Now he neutralizes me in a similar way as I wanted to avoid before. I didn't welcom exchanges and I am not sure I could have got more than a sad draw after Q's exchange so...
497,17,14,gxf6,b'rn2k2r/pp2qp1p/2p2pb1/2bPp3/8/2NP1QP1/PPP2PBP/R3K1NR w KQkq -',Surprising him and instead to push for e4 - leaving it latent - i reinforce my own pawns and I open a g column to attack via h5-h4...
498,17,15,1Nge2,b'rn2k2r/pp2qp1p/2p2pb1/2bPp3/8/2NP1QP1/PPP1NPBP/R3K2R b KQkq -',"White is confortable: he can castle either side safely I can't. But I can live without castling. For some more moves. And I kind of try to ""get something"" from the position not leaving him time to feel safe. Which it is. "
499,17,16,1e4,b'rn2k2r/pp2qp1p/2p2pb1/2bP4/4p3/2NP1QP1/PPP1NPBP/R3K2R w KQkq -',"May Caissa assist me. This was ""Hope Chess"" as I intend it: I can't fully calculate all the consecuences of this move - specially NOW and not when I should have played it. It is a sac for sure. And I have a N LESS than before to support it... so why am I playing it now? Just bad. Nc5 had to be defended after Nxe4 so I would have lost a tempo. Otherwise BxN and I lost my B pair for nothing. And as long as Ne2 stays where it is and I don't castle there is no pin threat on the e column. "
500,17,17,1dxe4,b'rn2k2r/pp2qp1p/2p2pb1/2bP4/4P3/2N2QP1/PPP1NPBP/R3K2R b KQkq -',This was a mistake since it made his e3 pawn a weakness. But it DOES NOT prevent my N to be played still (Nd7 dxc6 Ne5 threatening the Q Q moves Nxc6 and it same as before: white just has BxN and it is bad. My b7 pawn would be my Life assurance while I play. b4 is impossible and I can now press Bb4 threatening Bxe4. But he would have castled and my pressure would fade. He has now Nf4 too. A whole other word. 
501,17,18,1Qe5,b'rn2k2r/pp3p1p/2p2pb1/2bPq3/4P3/2N2QP1/PPP1NPBP/R3K2R w KQkq -',Inviting Na4 Bd6. Now that d4 is covered by the Q. white's best: o-o-o adding pressure on the column. IMO!
502,17,19,1O-O,b'rn2k2r/pp3p1p/2p2pb1/2bPq3/4P3/2N2QP1/PPP1NPBP/R4RK1 b kq -',"If the suboptimal had been played I ""must"" take advantage of it. I have to live without the Bb4 plan now useless. So I have to try the only attack I have left: "
503,17,20,1h5,b'rn2k2r/pp3p2/2p2pb1/2bPq2p/4P3/2N2QP1/PPP1NPBP/R4RK1 w kq h6',white is still able to take its own alternate advantages with Bh3. Note how the tension on the white diagonal is kept for an exceptional (I think) number of moves. I don't take the pawn because of Nxd5 putting it in a very powerful square and he doesn't take not to free my Qside.
504,17,21,1h4,b'rn2k2r/pp3p2/2p2pb1/2bPq2p/4P2P/2N2QP1/PPP1NPB1/R4RK1 b kq h3',"White ""sees"" the disrupting h4 to come but It was not really dangerous for white. His defence does weakens g3 but it is not nearly possible for me to exploit it so no harm for white. I don't have a g pawn to counter on g5..."
505,17,22,1Bd6,b'rn2k2r/pp3p2/2pb1pb1/3Pq2p/4P2P/2N2QP1/PPP1NPB1/R4RK1 w kq -',This does not help me much but still wins a tempo for if Na4 was played. The tension is still unresolved by either side. 
506,17,23,1Nf4,b'rn2k2r/pp3p2/2pb1pb1/3Pq2p/4PN1P/2N2QP1/PPP2PB1/R4RK1 b kq -',That's ok now: I DON'T want to take e4 anymore. I am just two pawns dawn for no good reason! How can I defend my silly choices? 
507,17,24,1a6,b'rn2k2r/1p3p2/p1pb1pb1/3Pq2p/4PN1P/2N2QP1/PPP2PB1/R4RK1 w kq -',This is in order to play my c pawn wihtout fearing Nb5. Just waiting for white to attack. Something that I usually HATE... :-( :-\
508,17,25,1a3,b'rn2k2r/1p3p2/p1pb1pb1/3Pq2p/4PN1P/P1N2QP1/1PP2PB1/R4RK1 b kq -',He doesn't know how to progress either and plays the same! He is preventing Bg4 or maybe preparing g4-g5... 
509,17,26,1c5,b'rn2k2r/1p3p2/p2b1pb1/2pPq2p/4PN1P/P1N2QP1/1PP2PB1/R4RK1 w kq -',I solved the tension finally in a very unsound way. I can move my b8 Nigth my Ra8.. until Bd6 stays where it is. 
510,17,27,1Nxg6,b'rn2k2r/1p3p2/p2b1pN1/2pPq2p/4P2P/P1N2QP1/1PP2PB1/R4RK1 b kq -',Thank you white to give me back the g pawn. Of course now e6 is a target for his OTHER N. 
511,17,28,1b4,b'rn2k2r/1p6/p2b1pp1/2pPq2p/1P2P2P/P1N2QP1/2P2PB1/R4RK1 b kq b3',"Hoping in returning the pawn in order to create some threat on he Qside. Note that my way to counter W's action on the white diagonal was NOT attacking his center but ""living with it"". It is playing more in my favour than in white's. "
512,17,29,1Nd7,b'r3k2r/1p1n4/p2b1pp1/2pPq2p/1P2P2P/P1N2QP1/2P2PB1/R4RK1 w kq -',"I won't ""fall"" into white's game. I have to develop. I prefer not to win a pawn but giving to life my other pieces. "
513,17,30,1Ne2,b'r3k2r/1p1n4/p2b1pp1/2pPq2p/1P2P2P/P4QP1/2P1NPB1/R4RK1 b kq -',"He did the present in order to play this and he ""keeps the offer"". I should take advantage of my few chances now. Taking the pawn was futile. "
514,17,31,1g5,b'r3k2r/1p1n4/p2b1p2/2pPq1pp/1P2P2P/P4QP1/2P1NPB1/R4RK1 w kq -',Preventing Nf4 heading to e6. 
515,17,32,1Bh3,b'r3k2r/1p1n4/p2b1p2/2pPq1pp/1P2P2P/P4QPB/2P1NP2/R4RK1 b kq -',Ok now: gxh4 is temping but think that white would have Nf4 hxg3 fxg3 defending the N and opening a very dangerous battery over f7... I probably missed the win here (can anyone help me here? It's too late at night to go throug it! I'll do some other day!) The truth I felt I could live without the attack and just balance things by winning a piece. I played...
516,17,33,1g4,b'r3k2r/1p1n4/p2b1p2/2pPq2p/1P2P1pP/P4QPB/2P1NP2/R4RK1 w kq -',? After this I win a pice and the game loses some interest in my opinion. I will be only +1 but that's all. 
517,17,34,2Bxg4,b'r3k2r/1p1n4/p2b1p2/2pPq2p/1P2P1BP/P4QP1/2P1NP2/R4RK1 b kq -',?! Was it better to move the Q and leave me gxB instead? 
518,17,35,2Qxg4,b'r3k2r/1p1n4/p2b1p2/2pPq3/1P2P1QP/P5P1/2P1NP2/R4RK1 b kq -',This opens the way for an attack on my own!
519,17,36,2O-O-O,b'2kr3r/1p1n4/p2b1p2/2pPq3/1P2P1QP/P5P1/2P1NP2/R4RK1 w - -',The N is pinned true but both R are wonderful!
520,17,37,2bxc5,b'2kr3r/1p1n4/p2b1p2/2PPq3/4P1QP/P5P1/2P1NP2/R4RK1 b - -',Here I should have played Rd-g8 inmediately. 
521,17,38,2Bxc5,b'2kr3r/1p1n4/p4p2/2bPq3/4P1QP/P5P1/2P1NP2/R4RK1 w - -',I'm forced to take with the B assuming black's next move. On the other side the f2 pawn being pinned can become useful (preventing f4).
522,17,39,2Nf4,b'2kr3r/1p1n4/p4p2/2bPq3/4PNQP/P5P1/2P2P2/R4RK1 b - -',So at the very end I couldn't avoid this N to head for e6! 
523,17,40,2Rdg8,b'2k3rr/1p1n4/p4p2/2bPq3/4PNQP/P5P1/2P2P2/R4RK1 w - -',He should move the Q to h3 f3 (if Qe6 I would have ignored it with Rxh5...)
524,17,41,2Ng6,b'2k3rr/1p1n4/p4pN1/2bPq3/4P1QP/P5P1/2P2P2/R4RK1 b - -',...but he made this strange move instead. Of course I can't move my Rh8 from his position or Ne7+ followed by QxRg8! But he is threatening NxQ RxQ NxR winning a full R!
525,17,42,2Kd8,b'3k2rr/1p1n4/p4pN1/2bPq3/4P1QP/P5P1/2P2P2/R4RK1 w - -',"...freeing my K preventing Ne7 to be a check cramped white just but for a ""small"" detail: A R lost on g4. So please note: I should have lost this game. with this move. "
526,17,43,2Qxd7+,b'3k2rr/1p1Q4/p4pN1/2bPq3/4P2P/P5P1/2P2P2/R4RK1 b - -',Can you believe? 
527,17,44,fxe5,b'6rr/1p1k4/p7/2bPp3/4P2P/P5P1/2P2P2/R4RK1 w - -',...and white lost all his chances to win a R and the game. A real pity. The rest is of little interest. 
528,17,45,2c4,b'6rr/1p1k4/p7/2bPp3/2P1P2P/P5P1/5P2/R4RK1 b - c3',?
529,17,46,2Kg2,b'6r1/1p1k4/p7/2bPp3/2P1P2r/P5P1/5PK1/R4R2 b - -',?
530,17,47,2Rae1,b'6r1/1p1k4/p7/2bPp3/2P1r3/P5P1/5PK1/4RR2 b - -',Here again a choice. I opted for the risky
531,17,48,2Rgg4,b'8/1p1k4/p7/2bPp3/2P1r1r1/P5P1/5PK1/4RR2 w - -',If f6 RxR. 
532,17,49,Rxe4,b'8/1p1k4/p7/2bPp3/2P1r3/P5P1/5PK1/5R2 w - -',My pawn is still under control as e2.
533,17,50,3Rh1,b'8/1p1k4/p7/2bPp3/2P1r3/P5P1/5PK1/7R b - -',Trying to attack the other side. Again: which is the best way to proceed? Kc8 to shield behind the a and b pawns?
534,17,51,3Rxc4,b'8/1p1k4/p7/2bPp3/2r5/P5P1/5PK1/7R w - -',The material edge is all mine now the game is lost for white. His only try is...
535,17,52,Be7,b'8/1p1kb2R/p7/3Pp3/2r5/P5P1/5PK1/8 w - -',"...and this was my plan: I give up a potential pressure on f2 but I hope to make WR ""useless"": "
536,17,53,3g4,b'8/1p1kb2R/p7/3Pp3/2r3P1/P7/5PK1/8 b - -',"?? I know his only chance was this but he just can't play it right now. A difficult game that deserved much more than a mere blitz - for my rating. My opponent played quite well for a good number of moves and preventing many ""traps""... he finally blundered but still a very good perform for a 1500+/- player. "
537,17,54,Rxd6,b'8/1p1kb2R/p2r4/4p3/8/P5K1/5P2/8 w - -',Nothing to exploit for white anymore. It honours him NOT to have gone on. The mate is still very far but there is no hope. Please forgive my misassessements - and correct me at will! I will be grateful 
538,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The usual.
539,18,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',This time however black responds with the French Defense.  But it's still in book and follows the main lines.
540,18,2,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',I think I would've exchanged here with 3.exd5 exd5  But I like this move better.  Remember when I talked about those complicated variations that I watched by GM Susan Polgar in the French Defense involving the Terrasch Variation where white kicks the Knight?  Well that is going to happen here and with that I'm quite familiar with this.  Although I forgot about and moved on (for the obvious reason since I couldn't remember) the variations I studied with the Owen's and Grunfeld defenses I didn't forget about the Tarrasch Variation.  In part it was because it was by my favorite GM and the lines I studied were not only more common but much more difficult as well since it involves more theory.  One reason being is the same as if black were to play 4...Bc5 in the Ruy Lopez.  The idea is that white will get a solid pawn chain which Susan notes.  Therefore I remembered even more of them and mentioned a little about this in bipolarcorners annotation in his game against Reuben.  So the next few moves are still book and part of that variation.  In fact this game will help remember Terrasch even better since it actually happens here.
541,18,3,f4,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq f3',If I recall correctly Susan mentioned that f4 is often played in this variation to add another defender to e5.
542,18,4,c5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq c6',I think that this is also part of the mainline where black intends to exchange.
543,18,5,Nf3,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq -',But Joe plays this instead.
544,18,6,Nc6,b'r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -',I think this is as far as I remember in that video.  But Susan said that this is a common move as black not only develops but both Knights are working together to control the center.
545,18,7,Be3,b'r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R b KQkq -',Meanwhile Joe continues with his development.
546,18,8,Be7,b'r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq -',So does black and by doing this he is one step closer to castling.
547,18,9,Qd2,b'r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P1P2/2N1BN2/PPPQ2PP/R3KB1R b KQkq -',Unlike before I don't know why Joe played this.  Instead I would've completed development as white bringing my Bf1 into play.  But my inference is that it doesn't need to come out right away since this is his good bishop.  I think the idea is that once he castles both rooks will be connected.  If so I do see the point.  Back then I use to say pointless but with stronger players I've learned to say that I don't see the point.  In Joe's case however I'll at least try and often see the point in all of his moves.  The reason being is that what he says makes more sense to me then average.  Therefore it becomes second nature quicker then your average player. 
548,18,10,O-O,b'r1bq1rk1/pp1nbppp/2n1p3/2ppP3/3P1P2/2N1BN2/PPPQ2PP/R3KB1R w KQ -',Black castles but I would've played 8...Nb6 and then castled because he's up against a stronger player.  Since this is not a Ruy Lopez theory does not say anything about castling sooner (to my knowing.)  I say this because tipsyjourneyman said that against stronger players you often finish developing and then as the last part of it you castle as Joe did.
549,18,11,Be2,b'r1bq1rk1/pp1nbppp/2n1p3/2ppP3/3P1P2/2N1BN2/PPPQB1PP/R3K2R b KQ -',As noted above Joe completes his development.
550,18,12,a6,b'r1bq1rk1/1p1nbppp/p1n1p3/2ppP3/3P1P2/2N1BN2/PPPQB1PP/R3K2R w KQ -',Preventing 9...Bb5 or 9...Nb5  But I don't see the point since this is not the Siclian Defense.  However I guess that this is a burden with any opening which is something new that I learned.
551,18,13,1O-O,b'r1bq1rk1/1p1nbppp/p1n1p3/2ppP3/3P1P2/2N1BN2/PPPQB1PP/R4RK1 b - -',So Joe castles and despite material being even I already favor white's position here since the center appears completely controlled.  Whereas when black completes his development I think that he'll have a ways to go.
