,gid,aid,move,fen,annotation
755,32,35,3Qxf7,b'6r1/2kb1Q2/q3pBp1/pn2Pp2/2pP4/8/P4RPP/1R5K b - -',So now I can start to win his pawns and he will not be able catch up.
756,32,36,3Rfb2,b'4r3/2kb1Q2/q3pBp1/pn2Pp2/2pP4/8/PR4PP/1R5K b - -',I do not think he can defend everywhere now. His only chance is Kc8 so he has enough pieces to defend the Knight. 
757,32,37,3a4,b'1r6/2kb1Q2/q3pBp1/pn2Pp2/P1pP4/8/1R4PP/1R5K b - a3',Now he will lose more material. So he resigned. I want to thank strikerx for a good game. He is a real good player and he just made a change in the start of the game that did not work. He got his pieces trapped and that is to bad. I hope this helps you if you play against the French. My mom helped by typing what I said. So if there is a big mistake it is her fault. LOL
758,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard fare.
759,33,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French defense.
760,33,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The Classical response.
761,33,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',The usual reply.
762,33,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Book.
763,33,5,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',An aggressive variant.
764,33,6,exd5,b'rnbqk1nr/ppp2ppp/4p3/3P4/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',Normally a simplifying variation.
765,33,7,Qxd5,b'rnb1k1nr/ppp2ppp/4p3/3q4/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',4... PxP is normal and good. This move is abnormal and bad.
766,33,8,Qg4,b'rnb1k1nr/ppp2ppp/4p3/3q4/1b1P2Q1/2N5/PPP2PPP/R1B1KBNR b KQkq -',Difficult to meet.
767,33,9,Ne7,b'rnb1k2r/ppp1nppp/4p3/3q4/1b1P2Q1/2N5/PPP2PPP/R1B1KBNR w KQkq -',Sacrificing a Pawn to try and squirm loose.
768,33,10,Qxg7,b'rnb1k2r/ppp1npQp/4p3/3q4/1b1P4/2N5/PPP2PPP/R1B1KBNR b KQkq -',Forceful.
769,33,11,Qe4+,b'rnb1k2r/ppp1npQp/4p3/8/1b1Pq3/2N5/PPP2PPP/R1B1KBNR w KQkq -',A horrible blunder that immediately costs Black the game.
770,33,12,Kd1,b'rnb1k2r/ppp1npQp/4p3/8/1b1Pq3/2N5/PPP2PPP/R1BK1BNR b kq -',Black resigns. He must now lose a Rook.
771,34,0,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Ashleyanderson has been asking me to teach him how to play the caro-kann so lets see how he does. 
772,34,1,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',"this is almost automatic. Other tries are Nd2(hypermodern) e5(advanced) or exd5(exchange)

3. e5 has had a bit of a resurgance in the resent past. Against 3. e5 I recommend attacking white's centre right away with 3. ...c5. 

3. exd5 is very similar to the exchange varation in the french is of no real threat to black. Although he needs to watch out for possible attack along the light square weakness. white will often try moves like Nb5 Qa4 etc. These are paired with early ...Bd7 and ...a6"
773,34,2,Bf5,b'rn1qkbnr/pp2pppp/2p5/5b2/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',"This is the mainline caro-kann varation. Black has other options should as
...Nd7 ...Nf6.

...Nd7 is my favoraite and I believe black's strongest defence against e5 capture. But in this line black has to becareful of playing the early ...h6 because of the weakness on g6 and light sqaures. "
774,34,3,Ng3,b'rn1qkbnr/pp2pppp/2p5/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq -',most top players prefer this move over the sharp Ng5. Although ig white is going to play for a serious advantage then this is the only move. The Ng3 is more solid and positional in nature. It's tactical idea is to support the h2-h4-h5 push. 
775,34,4,Nf3,b'rn1qkbnr/pp2pppp/2p3b1/8/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq -',"one of whites main strategic ideas is to control e5 with knight. Thus the vast majority of games revolve around a battle for e5. Strategically speaking if white can gain control of the e5 square then black will almost always lose. 

So from black's point of view is critical to maintain the balance of power of e5. However black is not without his resources since d5 can become a very strong point for a knight. Plus once white plays Ne5 black can most of the time undermine it by playing ...c5 or f6 under certain circumstances. "
776,34,5,Nf6,b'rn1qkb1r/pp2pppp/2p2nb1/8/3P4/5NN1/PPP2PPP/R1BQKB1R w KQkq -',"...Nf6 is ok beacuse it gains a tempo but basically hands over the e5 square for white. After this it's very hard to avoid being squeezed. I believe the main moves are ...Nd7 or ...e6 . The idea is that eventually black will be able to break free with either ...e5 or ...c5. 

"
777,34,6,h4,b'rn1qkb1r/pp2pppp/2p2nb1/8/3P3P/5NN1/PPP2PP1/R1BQKB1R b KQkq h3',"There is a threat to this move quite simply to trap the bishop which is very often a target in the Caro-Kann. The main line continues 6. ... h6 7. Nf3 Nd7 8. h5 Bh7 9. Bd3 Bxd3 10. Qxd3 after which white gets a tidy position where black is still restricted. 

But from black's perspective the exchange for his weakest bishop for white's strongest bishop is a strategic victory. So in this away the caro-kann has a major advantage over the french in that the LSB is not a liablity. "
778,34,7,h6,b'rn1qkb1r/pp2ppp1/2p2nbp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R w KQkq -',providing a retreat square for the bishop
779,34,8,Ne5,b'rn1qkb1r/pp2ppp1/2p2nbp/4N3/3P3P/6N1/PPP2PP1/R1BQKB1R b KQkq -',"one of the ways that white tries to gain the advantage is to occupy e5 with the knight. For most players it is a matter of when. Some like to occupy early while others like to hold out for a clear break. I played 8. Ne5 to setup a trap for Ashleyanderson's learning benefit. 

The disadvantage of playing Ne5 early is that it can be easily undermined with ...c5 Nd7 ...or f6"
780,34,9,Nbd7,b'r2qkb1r/pp1nppp1/2p2nbp/4N3/3P3P/6N1/PPP2PP1/R1BQKB1R w KQkq -',"?
This natural looking move is serious mistake by Ashelyanderson. Because he misses the threat. The threat is Nxg6! which causes serious weaknesses in black defence.

The only correct move is ...Bh7.

If you play ...h6 early it is important to know the how and when...h6 is to be played. As there is a very familar trap in the caro-kann. 

1.e4 c6 2.d4 d5 3.Nc3 dxe4 4.Nxe4 and now instead of Bf5 black might play 4...Nd7 if so then this is the line 5.Ng5 now it is tempting to play h6 but it's a mistake because after h6 then 6.Ne6(if fxe6 then 7.Qh5+ g6 8.Qxg6#) 6...Qb6 7.Nxf8 Nxf8 8.Nf3 with the advantage getting back to the right line 5...Ngf6 6.Bd3 e6 (if 6...h6 then 7.Ne6 fxe6 and 8.Bg6#) 7.N1f3 Bd6 8.Qe2 h6 9.Ne4 Nxe4 10.Qxe4 Nf6 11.Qe2 b6 12.Bd2 Bb7 13.0-0-0 Qc7 if 13...o-o then g4! opening lines on the enemy king 


 "
781,34,10,1Bd3,b'r2qkb1r/pp1np1p1/2p2npp/8/3P3P/3B2N1/PPP2PP1/R1BQK2R b KQkq -',"I am applying the same ideas in the trapping line of 1. e4 c6 2. Nc3 d5 3. Nf3 dxe4 4. Nxe4 Bf5 5. Ng3 Bg6 6. h4 h6 7. Ne5 Bh7 8. Qh5 g6 9. Bc4!! gxh5?? and the end is 10. Bxf7# 
"
782,34,11,1e6,b'r2qkb1r/pp1n2p1/2p1pnpp/8/3P3P/3B2N1/PPP2PP1/R1BQK2R w KQkq -',?? This is totally against caro-kann strategy in that the aim is not to create pawn structure weaknesses. However the best ...Kf7 is disastous too. 
783,34,12,1Bxg6+,b'r2qkb1r/pp1n2p1/2p1pnBp/8/3P3P/6N1/PPP2PP1/R1BQK2R b KQkq -',The beginning of a long forcing series of moves. 
784,34,13,1Qe2,b'r2q1b1r/pp1nk1p1/2p1pnBp/8/3P3P/6N1/PPP1QPP1/R1B1K2R b KQ -',Threatening 13. Nf4 checkmate
785,34,14,1Kd6,b'r2q1b1r/pp1n2p1/2pkpnBp/8/3P3P/6N1/PPP1QPP1/R1B1K2R w KQ -',maybe ...Nb6 is better in order to give d7 as a flight square for the king
786,34,15,1Bf4+,b'r2q1b1r/pp1n2p1/2pkpnBp/8/3P1B1P/6N1/PPP1QPP1/R3K2R b KQ -',Forcing the black king away from the security of the queenside. 
787,34,16,1Kd5,b'r2q1b1r/pp1n2p1/2p1pnBp/3k4/3P1B1P/6N1/PPP1QPP1/R3K2R w KQ -',if 13. ...e5 then 14. Bxe5+ Nxe5 15. dxe5+ Kc7 16. exf6 Bd6 is nasty for black. 
788,34,17,1Qe3+,b'r2q1b1r/pp1n2p1/2p1pnBp/2B5/2P2k1P/4Q1N1/PP3PP1/R3K2R b KQ -',"All roads lead to Rome here but 17. Qf3+ is slower
17. ...Ke5 18. Qe3+ Ne4 19. Qd4+ Kf4 20. Qxe4#"
789,34,18,1Qf3#,b'r2q1b1r/pp1n2p1/2p1pnBp/2B5/2P3kP/5QN1/PP3PP1/R3K2R b KQ -',"I guess because I have played the caro-kann for most of my chess career I have not taken the time to weight the required degree of strategic ideas that are employed. In truth it is one of black's most solid replies to 1. e4. However it is an advanced defensive line for black because accurate play and a clear uderstanding of the strategic mofits are required to maintain the balance. It requires strong memorization and familarity of the many openning lines. 

The flip side is that if you like to play the french then many of the ideas employed by white and black will be familar to you. So the jump for you will not be as great. I am glad that Ashleyanderson played the way he did because I hoped he learned a valueable lesson in the most dangerous line attacking theme that white has which is the kingside attack on g6. "
790,35,0,2Rf8+,b'b2k1R2/pn1pr1p1/1p2p1pp/4P3/1P1Q4/2N5/P1P3PP/3RK3 b - -',This is the move I planned mate on earlier i was planning Qd7 bur was going to take a while to remove the rook from either e or f7... and then after Kc7 the thought did cross my mind of mating quicker with Qd6 but again the Knight was nicely placed so this worked out as I had analysed it and Im pleased about it and wanted to show you all
791,35,1,2Kc7,b'b4R2/pnkpr1p1/1p2p1pp/4P3/1P1Q4/2N5/P1P3PP/3RK3 w - -',Could've played Re8 maybe should have didnt look at that line...had a feeling (as most low players sometimes play) when down on pieces not to give up the pieces they have left i do it almost as second nature when im down in material something which can be good but also bad as we see here..
792,35,2,2Nb5+,b'b4R2/pnkpr1p1/1p2p1pp/1N2P3/1P1Q4/8/P1P3PP/3RK3 b - -',King only has one spot to move cant block the Knight check
793,35,3,2Qc4+,b'b4R2/pn1pr1p1/1pk1p1pp/1N2P3/1PQ5/8/P1P3PP/3RK3 b - -',King is now trapped but his Knight can come to his rescue here briefly..
794,35,4,2Nc5,b'b4R2/p2pr1p1/1pk1p1pp/1Nn1P3/1PQ5/8/P1P3PP/3RK3 w - -',And does
795,35,5,2Rc8+,b'b1R5/p2pr1p1/1pk1p1pp/1Nn1P3/1PQ5/8/P1P3PP/3RK3 b - -',If the pawn outpost wasnt there on e5 the Knight still would have covered it but I'm starting to learn and see many a mate where the pawn/s play a vital role as outposts for later on in the game. Something I didn't use much in my over-the-board play that I'm now trying to implement into my game
796,35,6,2Kb7,b'b1R5/pk1pr1p1/1p2p1pp/1Nn1P3/1PQ5/8/P1P3PP/3RK3 w - -',Once again his only move and time to put the King out of his misery..
797,35,7,2Nd6#,b'b1R5/pk1pr1p1/1p1Np1pp/2n1P3/1PQ5/8/P1P3PP/3RK3 b - -',"And there we have it Mate in 4 as planned. When Black played 23...Re7 that was what gave me the idea he wanted to protect that Rook he was not willing to make the exchange. Would it have saved him the game making the exchange? A Queen and 10 points in material down its very unlikely but it would have given White a bit more to do as 24...Re8 would have over Kc7.

Please comment and hope you enjoy!"
798,36,0,exd5,b'rnbqkb1r/ppp2ppp/4pn2/3P4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',This variation frees Black's game and is therefore usually not adopted. However with Spielmann sitting at the board...
799,36,1,Be7,b'rnbqk2r/ppp1bppp/5n2/3p2B1/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -',Unpinning and clearing the way to castle.
800,36,2,Nb4,b'r1bqk2r/ppp1bppp/5n2/3p2B1/1n1P4/2NB4/PPP1NPPP/R2QK2R w KQkq -',If anything it is Wahle's position that looks more aggressive.
801,36,3,Nxd3+,b'r1bqk2r/ppp1bppp/5n2/3p2B1/3P4/2Nn2N1/PPP2PPP/R2QK2R w KQkq -',Removing the KB usually a vital piece for White in a French Defense attack. 
802,36,4,Qxd3,b'r1bqk2r/ppp1bppp/5n2/3p2B1/3P4/2NQ2N1/PPP2PPP/R3K2R b KQkq -',Centralizing his Q with the recapture. 
803,36,5,g6,b'r1bqk2r/ppp1bp1p/5np1/3p2B1/3P4/2NQ2N1/PPP2PPP/R3K2R w KQkq -',This may well be the losing move! It severely weakens the K-side especially the black squares.
804,36,6,1Rae1,b'r1bqk2r/pp2bp1p/2p2np1/3p2B1/3P4/2NQ2N1/PPP2PPP/4RRK1 b kq -',Spielmann begins concentrating his forces on the K-side.
805,36,7,1O-O,b'r1bq1rk1/pp2bp1p/2p2np1/3p2B1/3P4/2NQ2N1/PPP2PPP/4RRK1 w - -',If Black had not played 9 P-KN3?? this would secure the King behind a solid defensive wall.
806,36,8,1Rxe7,b'r1bq1rk1/pp2Rp1p/2p2np1/3p2B1/3P4/2NQ2N1/PPP2PPP/5RK1 b - -',To create a pin.
807,36,9,1Qxe7,b'r1b2rk1/pp2qp1p/2p2np1/3p2B1/3P4/2NQ2N1/PPP2PPP/5RK1 w - -',Forced. Now the Knight is not only pinned but it lacks Pawn protection thanks to 9 P-KN3??
808,36,10,1Qf3,b'r1b2rk1/pp2qp1p/2p2np1/3p2B1/3P4/2N2QN1/PPP2PPP/5RK1 b - -',Applying more pressure to the pinned and helpless Knight.
809,36,11,1Kg7,b'r1b2r2/pp2qpkp/2p2np1/3p2B1/3P4/2N2QN1/PPP2PPP/5RK1 w - -',The only move to avoid losing the piece.
810,36,12,1Nce4,b'r1b2r2/pp2qpkp/2p2np1/3p2B1/3PN3/5QN1/PPP2PPP/5RK1 b - -',Tightening the screws.
811,36,13,1dxe4,b'r1b2r2/pp2qpkp/2p2np1/6B1/3Pp3/5QN1/PPP2PPP/5RK1 w - -',Black has no choice.
812,36,14,1Nxe4,b'r1b2r2/pp2qpkp/2p2np1/6B1/3PN3/5Q2/PPP2PPP/5RK1 b - -',The Knight must fall as it cannot be guarded a 3rd time. 15... QxN? falls to 16 QxN ch! K-N1 17 B-R6!
813,36,15,1Qe6,b'r1b2r2/pp3pkp/2p1qnp1/6B1/3PN3/5Q2/PPP2PPP/5RK1 w - -',The Queen must stay near the action.
814,36,16,1Bxf6+,b'r1b2r2/pp3pkp/2p1qBp1/8/3PN3/5Q2/PPP2PPP/5RK1 b - -',Forcing the King back.
815,36,17,1Kg8,b'r1b2rk1/pp3p1p/2p1qBp1/8/3PN3/5Q2/PPP2PPP/5RK1 w - -',Black's game like an archaeologist's career is in ruins. If 16... K-R3 17 Q-B4 ch and mate in 1.
816,36,18,1Qf4,b'r1b2rk1/pp3p1p/2p1qBp1/8/3PNQ2/8/PPP2PPP/5RK1 b - -',Black resigns as he has no good way to stop 18 Q-R6.
817,37,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',The English
818,37,1,d4,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - d3',Guess White wants some room
819,37,2,d5,b'r1bq1rk1/pp2ppbp/2np1np1/2pP4/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',White presses forth and will follow with e4
820,37,3,a6,b'rnbq1rk1/1p2ppbp/p2p1np1/2pP4/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 w - -',I think this is an error on my part should have put the Knight to d7
821,37,4,1Re1,b'rnbq1rk1/1p2ppbp/p2p1np1/2pP4/2P1P3/2N2NP1/PP3PBP/R1BQR1K1 b - -',White will play d5
822,37,5,1Re1,b'r1bq1rk1/1p2ppbp/p5p1/2pP4/2P3n1/2N3P1/PP3PBP/R1BQR1K1 b - -',Time to have a go at c4 and try to encourage b3
823,37,6,1Qb3,b'r1bq1rk1/1p2ppbp/p5p1/2pPn3/2P5/1QN3P1/PP3PBP/R1B1R1K1 b - -',This is a poor move it allows the knight to d3 and gives black the opportunity of removing the black squared bishop
824,37,7,1Rxc1,b'r1bq1rk1/1p2ppbp/p5p1/2pP4/2P5/1QN1R1P1/PP3PBP/2R3K1 b - -',Black now has the bishop pair and will force white to open the king side with b-h6
825,37,8,Bg7,b'r1bq1rk1/1p2ppbp/p5p1/2pP4/2P2P2/1QN1R1P1/PP4BP/2R3K1 w - -',Black is threatening a pin
826,37,9,1Rce1,b'r1bq1rk1/1p2ppbp/p5p1/2pP4/2P2P2/1QN1R1P1/PP4BP/4R1K1 b - -',White has missed it
827,37,10,2Kf1,b'r1bq1rk1/1p2pp1p/p5p1/2pP4/2Pb1P2/1QN1R1P1/PP4BP/4RK2 b - -',This black bishop is a good piece but white's rooks are strong so it is best to get rid
828,37,11,e6,b'1rbq1rk1/1p3p1p/p3p1p1/2pP4/P1P2P2/1QN1R1P1/1P4BP/5K2 w - -',Time to simplify
829,37,12,2Qc3,b'1r1q1rk1/5p1p/pp2b1p1/2pN4/P1P2P2/2Q1R1P1/1P4BP/5K2 b - -',White is looking for N-f6 to cause all type of trouble
830,37,13,2cxd5,b'1r1q1rk1/5p1p/pp4p1/2pP4/P4P2/2Q1R1P1/1P4BP/5K2 b - -',Black places the queen on a better square
831,37,14,Rfe8,b'1r2r1k1/3q1p1p/pp3Qp1/2pP4/P4P2/4R1P1/1P4BP/5K2 w - -',Again trying to simplify the d pawn will fall
832,37,15,2Rd3,b'1r2r1k1/3q1p1p/pp3Qp1/2pP4/P4P2/3R2P1/1P4BP/5K2 b - -',White gives up the file Black grabs a pawn and is threatening all kinds of nastiness
833,37,16,2Qxa4,b'1r2r1k1/5p1p/pp3Qp1/2pP4/q4P2/3R2P1/1P4BP/5K2 w - -',White has to stop Qa1+ if white plays Bf3 is met by qc2 and black wins another pawn
834,37,17,2d6,b'1r2r1k1/5p1p/pp1P1Qp1/2p5/q4P2/3R2P1/1P4BP/5K2 b - -',White has missed it mate in three
835,37,18,2Qa1+,b'1r2r1k1/5p1p/pp1P1Qp1/2p5/5P2/3R2P1/1P4BP/q4K2 w - -',
836,38,0,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"The ""Quiet Game"" will soon turn not so quiet."
837,38,1,O-O,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',5 P-Q4 is the usual --and good -- move. This move allows Winawer to make a quick tactical strike that leaves him with a dominating Pawn position.
838,38,2,Nxf2,b'r1bqk2r/pppp1ppp/2n5/2bBp3/8/2P2N2/PP1P1nPP/RNBQ1RK1 w kq -',The risky but potentially devastating tactical finesse is underway.
839,38,3,Bxf2+,b'r1bqk2r/pppp1ppp/2n5/3Bp3/8/2P2N2/PP1P1bPP/RNBQ2K1 w kq -',This gives Winawer two more Pawns than Albin. If Winawer can quickly mobilize his Pawns Albin will be swept off the board. Albin must counter by quickly developing his Q-side.
840,38,4,Ne7,b'r1bqk2r/ppppnppp/8/3Bp3/8/2P2N2/PP1P1KPP/RNBQ4 w kq -',Attacking White's advanced B.
841,38,5,O-O,b'r1bq1rk1/ppppnppp/8/3Bp3/8/1QP2N2/PP1P1KPP/RNB5 w - -',Winawer secures his own King before engaging in attacking maneuvers. Albin *must* now focus on developing his Q-side pieces.
842,38,6,d5,b'r1bq1rk1/ppp1nppp/8/3pp3/4B3/1QP2N2/PP1P1KPP/RNB5 w - d6',This Pawn advances with tempo as White is forced to move his wandering Bishop yet again.
843,38,7,e4,b'r1bq1rk1/ppp1nppp/8/3p4/4p3/1QP2N2/PPBP1KPP/RNB5 w - -',Now Winawer gains another tempo as Albin must move his Knight. Albin's Q-side is still a hopeless mess.
844,38,8,Ng6,b'r1bq1rk1/ppp2ppp/6n1/3p4/4p3/1QP5/PPBP1KPP/RNB1N3 w - -',Preparing for ...P-KB4-B5 and also opening the diagonal for ...Q-R5 ch.
845,38,9,d4,b'r1bq1rk1/ppp2ppp/6n1/8/2Ppp3/1Q6/PPBP1KPP/RNB1N3 w - -',14 BxP? Q-R5 ch! wins the B.
846,38,10,f5,b'r1bq1rk1/ppp3pp/6n1/5p2/2Ppp3/6Q1/PPBP1KPP/RNB1N3 w - f6',The Pawns are sweeping forward in an inexorable Black wave pushing aside everything in their path.
847,38,11,c5,b'r1bq1rk1/pp4pp/6n1/2p2p2/2Ppp3/6Q1/PPBP2PP/RNB1N1K1 w - c6',Yet another Pawn advances. Albin can do nothing to stop the invasion.
848,38,12,f4,b'r1bq1rk1/pp4pp/6n1/2p5/2Pppp2/3P2Q1/PPB3PP/RNB1N1K1 w - -',Forcing back the Q.
849,38,13,e3,b'r1bq1rk1/pp4pp/6n1/2p5/2Pp1p2/3Pp3/PPB2QPP/RNB1N1K1 w - -',Gaining another tempo by again attacking the Q.
850,38,14,Qh4,b'r1b2rk1/pp4pp/6n1/2p5/2Pp1p1q/3PpQ2/PPB3PP/RNB1N1K1 w - -',Preparing to mount the final assault on the forlorn White King. With the Q-side pieces as useful as a cast-iron life jacket Albin can mount no adequate defense.
851,38,15,Kh8,b'r1b2r1k/pp4pp/6n1/2pQ4/2Pp1p1q/3Pp3/PPB3PP/RNB1N1K1 w - -',Dodging away from the spite check.
852,38,16,Qf2+,b'r1b2r1k/pp4pp/6n1/2pQ4/2Pp1p2/3PpN2/PPB2qPP/RNB3K1 w - -',Forcing White into the corner.
853,38,17,Nh4,b'r1b2r1k/pp4pp/8/2pQ4/2Pp1p1n/3PpN2/PPB2qPP/RNB4K w - -',Threatens ...QxP mate.
854,38,18,Bh3,b'r4r1k/pp4pp/8/2p3Q1/2Pp1p1n/3PpN1b/PPB2qPP/RNB4K w - -',Albin resigns. Black simply has too many threats.
855,39,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',"For this game I decided on a hypermodern approach
"
856,39,1,Be7,b'r1bqk2r/ppp1bppp/2n2n2/3pp1B1/8/2NP2P1/PPP1PPBP/R2QK1NR w KQkq -',"All solid opening play so far though back at move 3 Nc6 isn't seen a lot - it seems that the other knight move Nf3 was more popular with the Gameknot Database though I don't know why [also more popular was d5 which I had played next move] 
"
857,39,2,O-O,b'r1bq1rk1/ppp1bppp/2n2n2/3pp1B1/8/2NP1NP1/PPP1PPBP/R2Q1RK1 b - -',"I bring out my other knight and both sides have now castled. Only two other games had reached this position in the GK database and two different moves - h3 and Be6 - were played with a win for White and a draw respectively. Black plays neither of these moves and plays...
"
858,39,3,d4,b'r1bq1rk1/ppp1bppp/2n2n2/4p1B1/3p4/2NP1NP1/PPP1PPBP/R2Q1RK1 w - -',"?! I can't help but feel that this was a little premature for Black. It shifts my knight but the knight can easily escape. Furthermore it gives my bishop on g2 more scope increasing its influence on the long diagonal. Finally the knight can simply retreat to b1 where it can easily re-route itself to the d2 square...
"
859,39,4,Nb5,b'r1bq1rk1/ppp1bppp/2n2n2/1N2p1B1/3p4/3P1NP1/PPP1PPBP/R2Q1RK1 b - -',"?! And in hindsight I really should have done that! I was unwilling to develop my knight but I played this move too quickly! Black's next move is obvious...
"
860,39,5,a6,b'r1bq1rk1/1pp1bppp/p1n2n2/1N2p1B1/3p4/3P1NP1/PPP1PPBP/R2Q1RK1 w - -',"...and I have to move my knight again to the edge of the board!
"
861,39,6,Na3,b'r1bq1rk1/1pp1bppp/p1n2n2/4p1B1/3p4/N2P1NP1/PPP1PPBP/R2Q1RK1 b - -',"Here Black now has the option of Bxa3 weakening my kingside pawns and if he had done that I would have counted on a semi-open b-file for compensation (I don't think it would have been enough compensation though)
"
862,39,7,Ne8,b'r1bqnrk1/1pp1bppp/p1n5/4p1B1/3p4/N2P1NP1/PPP1PPBP/R2Q1RK1 w - -',"!? Instead Black surprised me with this move - looks like that knight is headed for d6! Not only that my bishop is also threatened with capture...
"
863,39,8,1Bxe7,b'r1bqnrk1/1pp1Bppp/p1n5/4p3/3p4/N2P1NP1/PPP1PPBP/R2Q1RK1 b - -',"... but that's taken care of easily!
"
864,39,9,1Nc4,b'r1b1nrk1/1pp1qppp/p1n5/4p3/2Np4/3P1NP1/PPP1PPBP/R2Q1RK1 b - -',"Improving the position of my knight.
"
865,39,10,1f6,b'r1b1nrk1/1pp1q1pp/p1n2p2/4p3/2Np4/3P1NP1/PPP1PPBP/R2Q1RK1 w - -',"Played to support e5 and to allow the queen and c6 knight protecting that square to move. However it does leave a light-squared gap in the defence of the Black king and White now seeks to exploit that as soon as possible...
"
866,39,11,1c3,b'r1b1nrk1/1pp1q1pp/p1n2p2/4p3/2Np4/2PP1NP1/PP2PPBP/R2Q1RK1 b - -',"! ...with this move! Not only does this challenge the pawn chain that Black has built up it also allows Qb3 which could allow a deadly discovered attack... though I'll admit the discovered attack is wishful thinking
"
867,39,12,1Be6,b'r3nrk1/1pp1q1pp/p1n1bp2/4p3/2Np4/2PP1NP1/PP2PPBP/R2Q1RK1 w - -',"! For one thing Black has this guarding the weak diagonal. Kh8 would also have worked but it isn't a developing move like the one played.
"
868,39,13,1e3,b'r3nrk1/1pp1q1pp/p1n1bp2/4p3/2Np4/2PPPNP1/PP3PBP/R2Q1RK1 b - -',"Of course now Qb3 would not be smart at all now due to the move b5. The move I play here threatens to win a pawn so Black must do something about that - Rd8 doesn't work because after the exchanges [14.PxP PxP 15.PxP NxP 16.NxN RxN and then White can capture the b7 pawn. That leaves capturing a pawn...
"
869,39,14,1dxc3,b'r3nrk1/1pp1q1pp/p1n1bp2/4p3/2N5/2pPPNP1/PP3PBP/R2Q1RK1 w - -',"It's hard to choose but I like the other pawn capture better (slightly) since the the rook could now go to b2 to pressure the b7 pawn which is also being indirectly attacked by my g2 bishop. However that's not the plan I embark on here
"
870,39,15,Rd8,b'3rnrk1/1pp1q1pp/p1n1bp2/4p3/2N5/2PPPNP1/P4PBP/R2Q1RK1 w - -',"Because of the pin on the d-pawn and the position of my knight Black threatens 15...e4. The pawn is also the only thing guarding my knight on c4 so moving the queen away won't help here.
"
871,39,16,1Nb2,b'3rnrk1/1pp1q1pp/p1n1bp2/4p3/8/2PPPNP1/PN3PBP/R2Q1RK1 b - -',"! The potency of 15...e4 is now lost with this move ensuring that Black can't get any material gain out of it. It also adds extra protection to my d3 pawn... just in case! :)
"
872,39,17,1d4,b'3r1rk1/1pp1q1pp/p1nnbp2/4p3/3P4/2P1PNP1/PN3PBP/R2Q1RK1 b - -',"White gets agressive - by threatening the fork 17.d5 Black now has to move either his bishop or his knight...
"
873,39,18,1Bg4,b'3r1rk1/1pp1q1pp/p1nn1p2/4p3/3P2b1/2P1PNP1/PN3PBP/R2Q1RK1 w - -',"Understandable since the c6 knight doesn't immediately have a good square to jump to (actually Nc6-b8-d7 might have been an idea) Also this move delivers a threat of its own - 17...e4! winning a piece. However the queen can easily sidestep with check now that the diagonal to the king has been opened!
"
874,39,19,Be6,b'3r1rk1/1pp1q1pp/p1nnbp2/4p3/3P4/1QP1PNP1/PN3PBP/R4RK1 w - -',"? Definitely not the strongest option here as now White gets the chance to play d5. Kg8 or blocking with another piece would have been better.
"
875,39,20,Bf7,b'3r1rk1/1pp1qbpp/p1nn1p2/3Pp3/8/1QP1PNP1/PN3PBP/R4RK1 w - -',"Unfortunately due to the pin on the pawn I can't win material. However I still get a nice gain of space with my pawns!
"
