,gid,aid,move,fen,annotation
99,1,45,2Kg1,b'4r2k/1pp2pp1/2nb4/3p1b2/P2P4/2P2N1q/3N1P2/R2Q2K1 b - -',Kg1 is forced again I cant play my Queen to a dark square so I
100,1,46,2Re6,b'7k/1pp2pp1/2nbr3/3p1b2/P2P4/2P2N1q/3N1P2/R2Q2K1 w - -',Have to bring up my Rook for help
101,1,47,2Nf1,b'7k/1pp2pp1/2nbr3/3p1b2/P2P4/2P2N1q/5P2/R2Q1NK1 b - -',Nf1 is played and He is going to have good defense with his 2 Knights. His Queen and his Rook will have to just sit and watch our game 
102,1,48,2Rg6+,b'7k/1pp2pp1/2nb2r1/3p1b2/P2P4/2P2N1q/5P2/R2Q1NK1 w - -',Rg6+
103,1,49,2Ng3,b'7k/1pp2pp1/2nb2r1/3p1b2/P2P4/2P2NNq/5P2/R2Q2K1 b - -',Ng3 is forced
104,1,50,2Bxg3,b'7k/1pp2pp1/2n3r1/3p1b2/P2P4/2P2Nbq/5P2/R2Q2K1 w - -',I take Bxg3
105,1,51,2Kf2,b'7k/1pp2pp1/2n5/3p1b2/P2P4/2P2Nrq/5K2/R2Q4 b - -',Kf2 is forced
106,1,52,2Rg2+,b'7k/1pp2pp1/2n5/3p1b2/P2P4/2P2N1q/5Kr1/R2Q4 w - -',Rg2+
107,1,53,2Ke3,b'7k/1pp2pp1/2n5/3p1b2/P2P4/2P1KN1q/6r1/R2Q4 b - -',He plays Ke3
108,1,54,2Qh6+,b'7k/1pp2pp1/2n4q/3p1b2/P2P4/2P1KN2/6r1/R2Q4 w - -',Qh6+
109,1,55,3Ng5,b'7k/1pp2pp1/2n4q/3p1bN1/P2P4/2P1K3/6r1/R2Q4 b - -',Ng5 is forced
110,1,56,3Qxg5+,b'7k/1pp2pp1/2n5/3p1bq1/P2P4/2P1K3/6r1/R2Q4 w - -',Qxg5+
111,1,57,3Kf3,b'7k/1pp2pp1/2n5/3p1bq1/P2P4/2P2K2/6r1/R2Q4 b - -',Last forced move. 
112,1,58,3Be4#,b'7k/1pp2pp1/2n5/3p2q1/P2Pb3/2P2K2/6r1/R2Q4 w - -',He allows me to make my last move  Be4#  CheckMate
113,2,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',On a blitz basis this opening has some very dangerous lines if black goes after the pawn. 
114,2,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/1P6/8/P1PPPPPP/RNBQKBNR w KQkq -',I'm looking about how to shield the black diagonal instead. 
115,2,2,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/1P6/5N2/P1PPPPPP/RNBQKB1R w KQkq d6',Just ignoring b4. It's the best strategy believe me. 
116,2,3,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/1P6/4PN2/P1PP1PPP/RNBQKB1R w KQkq -',Space for my B. I'm not the kind of player that plays e6 here self-blocking his own B without a very good reason. 
117,2,4,Nbd7,b'r2qkb1r/pppnpppp/5n2/3p1b2/1P6/4PN2/P1PPBPPP/RNBQK2R w KQkq -',"I waited enough: now white ""must"" play Bb2 or I'll play e5 contesting his center space. "
118,2,5,e5,b'r2qkb1r/pppn1ppp/5n2/3ppb2/1P6/2N1PN2/P1PPBPPP/R1BQK2R w KQkq e6',Just thank you. See how white was not right in delaying his Bb2 move. It is not only logical it's needed. 
119,2,6,a3,b'r2qkb1r/pppn1ppp/5n2/3ppb2/1P6/P1N1PN2/2PPBPPP/R1BQK2R b KQkq -',Saving the b4 pawn but losing another developing tempo. This is the reason white coudn't allow e5 in the first place.
120,2,7,c6,b'r2qkb1r/pp1n1ppp/2p2n2/3ppb2/1P6/P1N1PN2/2PPBPPP/R1BQK2R w KQkq -',Just weak? Maybe but white still has b5 for his pieces. I can allow myself to play slower than average. a6-c5 was the natural and good plan but it was too explored. I'll try something else. 
121,2,8,h3,b'r2qkb1r/pp1n1ppp/2p2n2/3ppb2/1P6/P1N1PN1P/2PPBPP1/R1BQK2R b KQkq -',Still losing time without an attacking plan. Don't do this at home!
122,2,9,Nb6,b'r2qkb1r/pp3ppp/1np2n2/3ppb2/1P6/P1N1PN1P/2PPBPP1/R1BQK2R w KQkq -',I sac the central pawn! Crazy but it will give me more tempo after Bd6 and since W's lsb is still a move away from b2 maybe I can play this crazy move.
123,2,10,Nh4,b'r2qkb1r/pp3ppp/1np2n2/3ppb2/1P5N/P1N1P2P/2PPBPP1/R1BQK2R b KQkq -',White refuses the sac - with a higher rated player offers you a sac... just in case refuse it. If you can. White could with this nice move asking a question to my B. 
124,2,11,Bg6,b'r2qkb1r/pp3ppp/1np2nb1/3pp3/1P5N/P1N1P2P/2PPBPP1/R1BQK2R w KQkq -',Ok let's take it and open my h column. I can cope with that and even turn it in my favour. Be careful!
125,2,12,Bg4,b'r2qkb1r/pp3ppp/1np2nb1/3pp3/1P4BN/P1N1P2P/2PP1PP1/R1BQK2R b KQkq -',White plays the tactic way. Now let's see: NxB opens an attack over the WN because of BQ but any of the possible takes back are just good for white defending it. I can hope in 9... NxB 10. QxN f5!? 11. Qg3... and black just misses one tempo to make of Bd6 the weapon to recover the N... or not because white can defend with f4 at some point... too dangerous! And if 10. hxN I have just nothing. But I am not forced to take it! Its better to have there a B than a Q... I can use my center instead... can you see how?
126,2,13,d4,b'r2qkb1r/pp3ppp/1np2nb1/4p3/1P1p2BN/P1N1P2P/2PP1PP1/R1BQK2R w KQkq -',A center is valuable because an just when it can do things like this! White's N has few places to go to since I didn't give up my Nf6 for the W's lsb. 
127,2,14,1Na2,b'r2qkb1r/pp3ppp/1np2nb1/4p3/1P1p2BN/P3P2P/N1PP1PP1/R1BQK2R b KQkq -',No it was not a mistake! If Ne2 I would have played d3! and after fxd3 Bxd3 with a pressing and dominant position over white. White could have exchanged and played for Qe2+ hoping to unravel himself with some exchanges. Now how would you proceed?
128,2,15,1d3,b'r2qkb1r/pp3ppp/1np2nb1/4p3/1P4BN/P2pP2P/N1PP1PP1/R1BQK2R w KQkq -',...of course. This pawn will become a formidable outpost and if c3 is played will block forever THREE white's pieces. White shouldn't have allowed this. Better for white is to take and try Be2 etc begging black doesn't find something along the way...
129,2,16,1c3,b'r2qkb1r/pp3ppp/1np2nb1/4p3/1P4BN/P1PpP2P/N2P1PP1/R1BQK2R b KQkq -',The worst? White coudn't allow dxc2 and if 11. NxBg6 instead ...dxc2 and white can't take it or 12. Qxc2 hxBg6 and NxB is now a threat for white. After white's B retreat black has plenty of options.
130,2,17,1Nxg4,b'r2qkb1r/pp3ppp/1np3b1/4p3/1P4nN/P1PpP2P/N2P1PP1/R1BQK2R w KQkq -',? Nerves. No need to take so don't take! This is very bad because of QxN or hxN. 
131,2,18,1Nxg6,b'r2qkb1r/pp3ppp/1np3N1/4p3/1P4n1/P1PpP2P/N2P1PP1/R1BQK2R b KQkq -',"White goes for the ""other"" way: he isn't afraid o complication is he?"
132,2,19,1Nxf2,b'r2qkb1r/pp3ppp/1np3N1/4p3/1P6/P1PpP2P/N2P1nP1/R1BQK2R w KQkq -',So let's complicate the game even more! I'll recover my piece back and I won't even scramble my pawns! - White has a tempting response here very bad a normal one and a risky one. Can you see them?
133,2,20,1Kxf2,b'r2qkb1r/pp3ppp/1np3N1/4p3/1P6/P1PpP2P/N2P1KP1/R1BQ3R b kq -',"White went for the ""normal"" one. The risky was 13. Qh5. black will win the N with xNg6 but white would have had Qxe5+ usually very good. But not in this position! White made the best move after all. "
134,2,21,1Qf3,b'r3kb1r/pp3ppp/1np2qN1/4p3/1P6/P1PpPQ1P/N2P1KP1/R1B4R b kq -',A game without the Qeens promised very slow. I can choose so...
135,2,22,1Qxg6,b'r3kb1r/pp3ppp/1np3q1/4p3/1P6/P1PpPQ1P/N2P1KP1/R1B4R w kq -',I am threatening e4 solidifying forever my pawn chain then... what? Maybe e4 was a better square for the N...
136,2,23,1Rf1,b'r3kb1r/pp3ppp/1np3q1/4p3/1P6/P1PpPQ1P/N2P1KP1/R1B2R2 b kq -',Creating a threat on f7. 
137,2,24,1f6,b'r3kb1r/pp4pp/1np2pq1/4p3/1P6/P1PpPQ1P/N2P1KP1/R1B2R2 w kq -',No way. No panic. No pass. 
138,2,25,1e4,b'r3kb1r/pp4pp/1np2pq1/4p3/1P2P3/P1Pp1Q1P/N2P1KP1/R1B2R2 b kq -',"! White got me! I lost tempo bydefending and now I get this in return. I still have my piece virtual advance but... how to use it? While wondering that I lost sight of a ""little"" problem!"
139,2,26,1Be7,b'r3k2r/pp2b1pp/1np2pq1/4p3/1P2P3/P1Pp1Q1P/N2P1KP1/R1B2R2 w kq -',"?? (""White can do nothing but Bb2 which helps me (Nc4 and white must retreat)..."") Overlooking..."
140,2,27,1Qxd3,b'r3k2r/pp2b1pp/1np2pq1/4p3/1P2P3/P1PQ3P/N2P1KP1/R1B2R2 b kq -',Ok. Can I transform this into some advantage for me? Probably yes.
141,2,28,1Rd8,b'3rk2r/pp2b1pp/1np2pq1/4p3/1P2P3/P1PQ3P/N2P1KP1/R1B2R2 w k -',Of course. 
142,2,29,1Qg3,b'3rk2r/pp2b1pp/1np2pq1/4p3/1P2P3/P1P3QP/N2P1KP1/R1B2R2 b k -',? Wanting to exchange Q? No not now and not like that!!!
143,2,30,1Qxe4,b'3rk2r/pp2b1pp/1np2p2/4p3/1P2q3/P1P3QP/N2P1KP1/R1B2R2 w k -',Now this was kind of desperate. Do you realize what I am leaving him? On the other side his K is exposed so what's the problem? 
144,2,31,1Qe3,b'3rk2r/pp2b1pp/1np2p2/4p3/1P2q3/P1P1Q2P/N2P1KP1/R1B2R2 b k -',!? Maybe correctly maybe not white didn't allow himself for Qxg7. Can you tell if the pawn was posioned or not?
145,2,32,1Qh4+,b'3rk2r/pp2b1pp/1np2p2/4p3/1P5q/P1P1Q2P/N2P1KP1/R1B2R2 w k -',Let's see how far he goes. 
146,2,33,2Kg1,b'3rk2r/pp2b1pp/1np2p2/4p3/1P5q/P1P1Q2P/N2P2P1/R1B2RK1 b k -',Oh there. Ok. Let me grab the least of an edge if ever I have it. 
147,2,34,2Qxa7,b'3rk2r/Qp2b1pp/2p2p2/4p3/1Pn4q/P1P4P/N2P2P1/R1B2RK1 b k -',Ok his Q is diverted from the king and d2 will fall. This is not a good strategy since I free white's pieces but see how I am unable to get some advantage. So I have to risk more! This is a blitz not a championship. Will be my intuition good enough?
148,2,35,2O-O,b'3r1rk1/Qp2b1pp/2p2p2/4p3/1Pn4q/P1P4P/N2P2P1/R1B2RK1 w - -',Adding another pawn to white's bargain. 
149,2,36,2Qxb7,b'3r1rk1/1Q2b1pp/2p2p2/4p3/1Pn4q/P1P4P/N2P2P1/R1B2RK1 b - -',...which he grabs. My B is threatened... will I defend it (and lose a tempo)? Never!!! :-)
150,2,37,2Nxd2,b'3r1rk1/1Q2b1pp/2p2p2/4p3/1P5q/P1P4P/N2n2P1/R1B2RK1 w - -',He can get the useless B! I'll have a R on the second rank...
151,2,38,2Qxc6,b'5rk1/4b1pp/2Q2p2/4p3/1P5q/P1P4P/N2r2P1/R4RK1 b - -',!?!? White prefers to keep his Q active and guarding g2. Not completely unsound: my dsb is useless so it is not a priority. 
152,2,39,2Rfd8,b'3r2k1/4b1pp/2Q2p2/4p3/1P5q/P1P4P/N2r2P1/R4RK1 w - -',"Very happy to take the turn to develop my forces and looking hard for a ""Tactic Trainer's like"" trick."
153,2,40,Kf8,b'3r1k2/4b1pp/4Qp2/4p3/1P5q/P1P4P/N2r2P1/R4RK1 w - -',...this leaves white with Qxe5 but what after Bd6?
154,2,41,2Qg4,b'3r1k2/4b1pp/5p2/4p3/1P4Qq/P1P4P/N2r2P1/R4RK1 b - -',Forcing the Q's exhange? No sir not until I'm sure I'll win!
155,2,42,2Qh6,b'3r1k2/4b1pp/5p1q/4p3/1P4Q1/P1P4P/N2r2P1/R4RK1 w - -',Still building. Can White defend?
156,2,43,2Rfe1,b'3r1k2/4b1pp/5p1q/4p3/1P4Q1/P1P4P/N2r2P1/R3R1K1 b - -',As good as any other?
157,2,44,2Rc2,b'3r1k2/4b1pp/5p1q/4p3/1P4Q1/P1P4P/N1r3P1/R3R1K1 w - -',White can still stop me by exchanging R...
158,2,45,2c4,b'3r1k2/4b1pp/5p1q/4p3/1PP3Q1/P6P/N1r3P1/R3R1K1 b - -',...but he prefers to bet his life on his pawns! That means a lot of tempos for me!
159,2,46,2Rdd2,b'5k2/4b1pp/5p1q/4p3/1PP3Q1/P6P/N1rr2P1/R3R1K1 w - -',Not even exchanging the two R for the White's Q gives me a win.
160,2,47,Rcxa2,b'5k2/4b1pp/5p1q/2P1p3/1P4Q1/P6P/r2r2P1/R3R1K1 w - -',I have time to do this I will... (gulp!)
161,2,48,3Qf3,b'5k2/4b1pp/5p1q/2P1p3/1P6/P4Q1P/r5P1/4R1K1 b - -',Protecting a3. 
162,2,49,3Qd2,b'5k2/4b1pp/5p2/2P1p3/1P6/P4Q1P/r2q2P1/4R1K1 w - -',...pressing hard on g2 being d8 covered by my B. Now white can draw the game (if I am correct) with a tactic. Can you see it?
163,2,50,3Rd1,b'5k2/4b1pp/5p2/2P1p3/1P6/P4Q1P/r2q2P1/3R2K1 b - -',! If my Q retires Qa8+ followed by Qd5+... but black has an even more interesting reply that overcomes all that. Can you see it?
164,2,51,3Ra1,b'5k2/4b1pp/5p2/2P1p3/1P6/P4Q1P/3q2P1/r2R2K1 w - -',I'd say elegant wouldn't you?
165,2,52,Qxa1,b'5k2/4b1pp/5p2/2P1p3/1P6/P4Q1P/6PK/q7 w - -',Now. Now! The game is not won. In order to win I have to be sure to get rid of all white's pawn and I have a B for doing it. How? White has to be sure about his pawn's march will keep black busy and with luck try to snatch some of the black's extra pawn in the process... very hard.
166,2,53,3c6,b'5k2/4b1pp/2P2p2/4p3/1P6/P4Q1P/6PK/q7 b - -',...but this was not the right way to start. It just gives me a very nice idea: 
167,2,54,3Bd6,b'5k2/6pp/2Pb1p2/4p3/1P6/P4Q1P/6PK/q7 w - -',e4+ is threatened...
168,2,55,3Qb3,b'5k2/6pp/2Pb1p2/4p3/1P6/PQ5P/6PK/q7 b - -',! White allows the check but avoid my Q's subsequent's ones!
169,2,56,e3,b'5k2/6pp/2Pb1p2/8/1P6/PQ2p1PP/7K/q7 w - -',...I sacrify the pawn in order to get my Q able to check. I sense it was the right thing to do...
170,2,57,3Qe6,b'5k2/6pp/2PbQp2/8/1P6/P3p1PP/7K/q7 b - -',? White's final mistake was very forgivable. True is that Qxe3 was the right choice where I lost the pawn for very few but a Q's exchange and Bxg3 in return. But this tried to be more aggressive. Can you see the flaw in this white's idea? Do your homework please! :-)
171,2,58,Qc1+,b'5k2/6pp/2PbQp2/8/1P6/P3p1PP/8/2q3K1 w - -',My Q gets closer and white can't avoid it!
172,2,59,4Kf3,b'5k2/6pp/2PbQp2/8/1P6/P3pKPP/3q4/8 b - -',A desperate try that fails to...
173,2,60,Qg6#,b'5k2/6pp/2PbQpq1/5K2/1P6/P3p2P/8/8 w - -',"Very elegantly the B's bishop was ""en prise"" all the time and participates in the mate... Thank you for reading! "
174,3,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',He plays something I'm used to.
175,3,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',In the future I'll allow a stronger opponent to play the Ruy Lopez or Guaco Piano.  But reversion to make a long story short advised me to try different defenses in this tourney since the idea is learning.  One thing he mentioned was the Petrov Defense.  And after seeing it's starting position in tipsyjourneyman's mini tourney which I regretfully had to decline (in order to avoid being put at too many games more then 6 at one time.)  However this was the position and I have a little basics in it because the first defense I played against there was this defense.  At the time I didn't know it was called that but had bad luck with it.  Times however have changed and as I became stronger I cope with things better.  That even includes things against something against Caro Kann which elyhim annotated.
176,3,2,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I figured that he played this to open up the center as you do with the Philidor's or French or Caro Kann.  In general 1...e6 is played.  Maybe he wanted to follow the same logic.
177,3,3,exd4,b'rnbqkb1r/pppp1ppp/5n2/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Already starting to get distracted about the vacation combined with knabbing a pawn early I took.  Better however was 3...Nc6 because of his next move.  The idea being that his next move as we often see in the French Defense can be of bad omen.  The position still holds but I don't like having to deal with it. 
178,3,4,Qe7,b'rnb1kb1r/ppppqppp/5n2/4P3/3p4/5N2/PPP2PPP/RNBQKB1R w KQkq -',I figured that this move would prevent the loss of tempo.  I also beared in mind that he can't win my Nf6 as his e5 is now pinned.  Being hyperfocused on General Openings would've resulted in the loss of time.  But one thing I did remember was not to focus on chess terms or bits and wisdom.  That's how I found this move.
179,3,5,Be2,b'rnb1kb1r/ppppqppp/5n2/4P3/3p4/5N2/PPP1BPPP/RNBQK2R b KQkq -',But I overlooked this move as the pin is now broken.  And with it my Knight is now attacked.
180,3,6,Ng8,b'rnb1kbnr/ppppqppp/8/4P3/3p4/5N2/PPP1BPPP/RNBQK2R w KQkq -',"?! It appears that any other move would've lost my Knight.  This is where that distraction however starts to become ugly.  Instead of calculating I assumed.  So this means the failure to access the position which as he also noted especially with the training is vital.  And that's why I'm frustrated.  Usually I don't just forget things like that.  And in general it's prevented.  The only reason for this failure was out of an unusual ""Fight or Flight"" situation which as unbermensch43 noted followed by me telling some of my students chess is not supposed to be that way.  But it happened here.  Now for some more thought process I know how it happened as things like this have become reality.  And it believe it or not occured here.  It was the fear of losing too much sleep.  It ended minimally better then expected.  With that being said my worry was that I wouldn't get more then 6 hours of sleep which would make me tired.  I actually got 15 minutes more then that and lasted a little longer then expected.  But about 2 hours after landing I was exhausted.  My worst fear did not come true which was not being able to study a book by GM Susan Polgar called ""Chess Tactics for Champions"" due to my fatigue.  Better was 5...Ng4 but the assumption was that after he gives a discovered attack by moving his Nf3 I would not have been able to protect my N.  What didn't come into calculation was 6...Nh6 and now taking would be to my benefit since his Bc8 is stronger.  Calculating better and doing my Homework here would've made the situation better."
181,3,7,O-O,b'rnb1kbnr/ppppqppp/8/4P3/3p4/5N2/PPP1BPPP/RNBQ1RK1 b kq -',So after that error which hindered my K side he takes advantage by castling.
182,3,8,Nc6,b'r1b1kbnr/ppppqppp/2n5/4P3/3p4/5N2/PPP1BPPP/RNBQ1RK1 w kq -',So I try to come with a plan.  The idea is sooner or later castling Q side which he'll prevent.
183,3,9,Re1,b'r1b1kbnr/ppppqppp/2n5/4P3/3p4/5N2/PPP1BPPP/RNBQR1K1 b kq -',Therefore he goes right for it by centralizing his Rook.
184,3,10,Qc5,b'r1b1kbnr/pppp1ppp/2n5/2q1P3/3p4/5N2/PPP1BPPP/RNBQR1K1 w kq -',With the disadvantage I'm at I try to come up with a plan that will a pawn.  My plan is actually unsound and easy to drive off.  Not to my surprise it doesn't work.  With that being said here's the thought process.  The idea here 8...Nb4 followed by 9...Qxc2  Usually I don't play like this but as noted in the intro and for the same reason it was a rough weak.  Particularly less then 4 days before going away.
