,gid,aid,move,fen,annotation
865,32,37,4Rc3,b'8/7p/3B2p1/5pPk/5P1P/2r5/6K1/2bR4 w - -',the winning move: White cannot allow Kxh4...
866,32,38,4Rh1,b'8/7p/3B2p1/5pPk/5P1P/2r5/6K1/2b4R b - -',so this is forced...
867,32,39,4Kg4,b'8/7p/3B2p1/5pP1/5PkP/2r5/6K1/2b4R w - -',"closing the last gaps: White is running mate, so he resigned..."
868,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',queen opening
869,33,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',same
870,33,2,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',going with the knights
871,33,3,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',same
872,33,4,Nf3,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',got those knights out
873,33,5,e5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq e6',pawn
874,33,6,e3,b'r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -',pawn wall i am white
875,33,7,exd4,b'r1bqkbnr/ppp2ppp/2n5/3p4/3p4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -',takes pawn
876,33,8,Bd3,b'r1bqkbnr/ppp2ppp/2n5/3p4/3p4/2NBPN2/PPP2PPP/R1BQK2R b KQkq -',getting ready to castle
877,33,9,dxc3,b'r1bqkbnr/ppp2ppp/2n5/3p4/8/2pBPN2/PPP2PPP/R1BQK2R w KQkq -', a slow start this time around
878,33,10,bxc3,b'r1bqkbnr/ppp2ppp/2n5/3p4/8/2PBPN2/P1P2PPP/R1BQK2R b KQkq -',got my first piece next move i would castle
879,33,11,Qf6,b'r1b1kbnr/ppp2ppp/2n2q2/3p4/8/2PBPN2/P1P2PPP/R1BQK2R w KQkq -',queen
880,33,12,O-O,b'r1b1kbnr/ppp2ppp/2n2q2/3p4/8/2PBPN2/P1P2PPP/R1BQ1RK1 b kq -',castle
881,33,13,Bg4,b'r3kbnr/ppp2ppp/2n2q2/3p4/6b1/2PBPN2/P1P2PPP/R1BQ1RK1 w kq -',i seen that a lot
882,33,14,h3,b'r3kbnr/ppp2ppp/2n2q2/3p4/6b1/2PBPN1P/P1P2PP1/R1BQ1RK1 b kq -',pawn
883,33,15,Bxf3,b'r3kbnr/ppp2ppp/2n2q2/3p4/8/2PBPb1P/P1P2PP1/R1BQ1RK1 w kq -',-6
884,33,16,Qe1,b'r3kbnr/ppp2ppp/2n2q2/3p4/8/2PBPb1P/P1P2PP1/R1B1QRK1 b kq -',safe
885,33,17,d4,b'r3kbnr/ppp2ppp/2n2q2/8/3p4/2PBPb1P/P1P2PP1/R1B1QRK1 w kq -',pawn
886,33,18,1exd4+,b'r3kbnr/ppp2ppp/2n2q2/8/3P4/2PB1b1P/P1P2PP1/R1B1QRK1 b kq -',how is this a check?
887,33,19,1Nce7,b'r3kbnr/ppp1nppp/5q2/8/3P4/2PB1b1P/P1P2PP1/R1B1QRK1 w kq -',knight
888,33,20,1gxf3,b'r3kbnr/ppp1nppp/5q2/8/3P4/2PB1P1P/P1P2P2/R1B1QRK1 b kq -',pawn
889,33,21,1Qxf3,b'r3kbnr/ppp1nppp/8/8/3P4/2PB1q1P/P1P2P2/R1B1QRK1 w kq -',queen
890,33,22,1Kh2,b'r3kbnr/ppp1nppp/8/8/3P4/2PB1q1P/P1P2P1K/R1B1QR2 b kq -',protecting the king
891,33,23,1O-O-O,b'2kr1bnr/ppp1nppp/8/8/3P4/2PB1q1P/P1P2P1K/R1B1QR2 w - -',castle
892,33,24,1Be2,b'2kr1bnr/ppp1nppp/8/8/3P4/2P2q1P/P1P1BP1K/R1B1QR2 b - -',bishop
893,33,25,1Nf6,b'2kr1b1r/ppp1nppp/5n2/8/3P4/2P2q1P/P1P1BP1K/R1B1QR2 w - -',forgot about  that queen one more time
894,33,26,1Bxf3,b'2kr1b1r/ppp1nppp/5n2/8/3P4/2P2B1P/P1P2P1K/R1B1QR2 b - -',now starting to relax some after a slow start
895,33,27,1g5,b'2kr1b1r/ppp1np1p/5n2/6p1/3P4/2P2B1P/P1P2P1K/R1B1QR2 w - g6',pawn
896,33,28,1Bxb7+,b'2kr1b1r/pBp1np1p/5n2/6p1/3P4/2P4P/P1P2P1K/R1B1QR2 b - -',check
897,33,29,1Kd7,b'3r1b1r/pBpknp1p/5n2/6p1/3P4/2P4P/P1P2P1K/R1B1QR2 w - -', you could of took that bishop
898,33,30,1c4,b'3r1b1r/pBpknp1p/5n2/6p1/2PP4/7P/P1P2P1K/R1B1QR2 b - -',pawn
899,33,31,1Rb8,b'1r3b1r/pBpknp1p/5n2/6p1/2PP4/7P/P1P2P1K/R1B1QR2 w - -',rook
900,33,32,1c5,b'1r3b1r/pBpknp1p/5n2/2P3p1/3P4/7P/P1P2P1K/R1B1QR2 b - -',pawn
901,33,33,1c6,b'1r3b1r/pB1knp1p/2p2n2/2P3p1/3P4/7P/P1P2P1K/R1B1QR2 w - -',pawn
902,33,34,1d5,b'1r3b1r/pB1knp1p/2p2n2/2PP2p1/8/7P/P1P2P1K/R1B1QR2 b - -',pawn
903,33,35,1cxd5,b'1r3b1r/pB1knp1p/5n2/2Pp2p1/8/7P/P1P2P1K/R1B1QR2 w - -',black does not know he could take that bishop
904,33,36,1c6+,b'1r3b1r/pB1knp1p/2P2n2/3p2p1/8/7P/P1P2P1K/R1B1QR2 b - -',check
905,33,37,1Kd6,b'1r3b1r/pB2np1p/2Pk1n2/3p2p1/8/7P/P1P2P1K/R1B1QR2 w - -',king
906,33,38,2Bxg5,b'1r3b1r/pB2np1p/2Pk1n2/3p2B1/8/7P/P1P2P1K/R3QR2 b - -',bishop
907,33,39,2h6,b'1r3b1r/pB2np2/2Pk1n1p/3p2B1/8/7P/P1P2P1K/R3QR2 w - -',i would take that knight
908,33,40,2Bxf6,b'1r3b1r/pB2np2/2Pk1B1p/3p4/8/7P/P1P2P1K/R3QR2 b - -',+10
909,33,41,2Rg8,b'1r3br1/pB2np2/2Pk1B1p/3p4/8/7P/P1P2P1K/R3QR2 w - -',rook
910,33,42,2c7,b'1r3br1/pBP1np2/3k1B1p/3p4/8/7P/P1P2P1K/R3QR2 b - -',pawn
911,33,43,2Re8,b'4rbr1/pBP1np2/3k1B1p/3p4/8/7P/P1P2P1K/R3QR2 w - -',getting ready for the pawn to queen
912,33,44,2Bxd5,b'4rbr1/p1P1np2/3k1B1p/3B4/8/7P/P1P2P1K/R3QR2 b - -',bishop
913,33,45,2Nxd5,b'4rbr1/p1P2p2/3k1B1p/3n4/8/7P/P1P2P1K/R3QR2 w - -',bad move on my shake
914,33,46,2c4,b'4rbr1/p1P2p2/3k1B1p/3n4/2P5/7P/P4P1K/R3QR2 b - c3',pawn
915,33,47,2a5,b'4rbr1/2P2p2/3k1B1p/p2n4/2P5/7P/P4P1K/R3QR2 w - a6',pawn
916,33,48,2cxd5,b'4rbr1/2P2p2/3k1B1p/p2P4/8/7P/P4P1K/R3QR2 b - -',pawn
917,33,49,2h5,b'4rbr1/2P2p2/3k1B2/p2P3p/8/7P/P4P1K/R3QR2 w - -',pawn
918,33,50,2Rc1,b'4rbr1/2P2p2/3k1B2/p2P3p/8/7P/P4P1K/2R1QR2 b - -',rook
919,33,51,2Kxd5,b'4rbr1/2P2p2/5B2/p2k3p/8/7P/P4P1K/2R1QR2 w - -',down to pawns a bishop and rook
920,33,52,2c8=Q,b'2Q1rbr1/5p2/5B2/p2k3p/8/7P/P4P1K/2R1QR2 b - -',this is in my favor black takes that q and i could take that rook
921,33,53,2Rxe1,b'2Q2br1/5p2/5B2/p2k3p/8/7P/P4P1K/2R1rR2 w - -',i should of moved that queen
922,33,54,2Rcxe1,b'2Q2br1/5p2/5B2/p2k3p/8/7P/P4P1K/4RR2 b - -',rook
923,33,55,2Bd6+,b'2Q3r1/5p2/3b1B2/p2k3p/8/7P/P4P1K/4RR2 w - -',black check
924,33,56,2f4,b'2Q3r1/5p2/3b1B2/p2k3p/5P2/7P/P6K/4RR2 b - f3',blocks
925,33,57,2Rg6,b'2Q5/5p2/3b1Br1/p2k3p/5P2/7P/P6K/4RR2 w - -',rook
926,33,58,3Qb7+,b'8/1Q3p2/3b1Br1/p2k3p/5P2/7P/P6K/4RR2 b - -',check
927,33,59,3Kc5,b'8/1Q3p2/3b1Br1/p1k4p/5P2/7P/P6K/4RR2 w - -',king
928,33,60,3Qxf7,b'8/5Q2/3b1Br1/p1k4p/5P2/7P/P6K/4RR2 b - -',queen
929,33,61,3Rxf6,b'8/5Q2/3b1r2/p1k4p/5P2/7P/P6K/4RR2 w - -',takes bishop
930,33,62,3Qxf6,b'8/8/3b1Q2/p1k4p/5P2/7P/P6K/4RR2 b - -', I can handle it now
931,33,63,3Bc7,b'8/2b5/5Q2/p1k4p/5P2/7P/P6K/4RR2 w - -',bishop
932,33,64,3Qf5+,b'8/2b5/8/p1k2Q1p/5P2/7P/P6K/4RR2 b - -',check
933,33,65,3Kd6,b'8/2b5/3k4/p4Q1p/5P2/7P/P6K/4RR2 w - -',k
934,33,66,3a4,b'8/2b5/3k4/p4Q1p/P4P2/7P/7K/4RR2 b - a3',pawn
935,33,67,3Bd8,b'3b4/8/3k4/p4Q1p/P4P2/7P/7K/4RR2 w - -',bishop
936,33,68,3Qxh5,b'3b4/8/3k4/p6Q/P4P2/7P/7K/4RR2 b - -',queen
937,33,69,3Bb6,b'8/8/1b1k4/p6Q/P4P2/7P/7K/4RR2 w - -',b
938,33,70,3f5,b'8/8/1b1k4/p4P1Q/P7/7P/7K/4RR2 b - -',pawn
939,33,71,3Bd4,b'8/8/3k4/p4P1Q/P2b4/7P/7K/4RR2 w - -',bishop
940,33,72,3f6,b'8/8/3k1P2/p6Q/P2b4/7P/7K/4RR2 b - -',pawn
941,33,73,3Bc3,b'8/8/3k1P2/p6Q/P7/2b4P/7K/4RR2 w - -',bishop
942,33,74,3f7,b'8/5P2/3k4/p6Q/P7/2b4P/7K/4RR2 b - -',pawn
943,33,75,3Bg7,b'8/5Pb1/3k4/p6Q/P7/7P/7K/4RR2 w - -',bishop
944,33,76,3f8=Q+,b'5Q2/6b1/3k4/p6Q/P7/7P/7K/4RR2 b - -',check
945,33,77,3Bxf8,b'5b2/8/3k4/p6Q/P7/7P/7K/4RR2 w - -',bishop
946,33,78,4Rxf8,b'5R2/8/3k4/p6Q/P7/7P/7K/4R3 b - -',rook
947,33,79,4Kd7,b'5R2/3k4/8/p6Q/P7/7P/7K/4R3 w - -',king
948,33,80,4Rf7+,b'8/3k1R2/8/p6Q/P7/7P/7K/4R3 b - -',check
949,33,81,4Kd6,b'8/5R2/3k4/p6Q/P7/7P/7K/4R3 w - -',k
950,33,82,4Rf6+,b'8/8/3k1R2/p6Q/P7/7P/7K/4R3 b - -',check
951,33,83,4Kd7,b'8/3k4/5R2/p6Q/P7/7P/7K/4R3 w - -',k
952,33,84,4Rd1+,b'8/3k4/5R2/p6Q/P7/7P/7K/3R4 b - -',check
953,33,85,4Ke7,b'8/4k3/5R2/p6Q/P7/7P/7K/3R4 w - -',k
954,33,86,4Re1+,b'8/4k3/5R2/p6Q/P7/7P/7K/4R3 b - -',check
955,33,87,4Kxf6,b'8/8/5k2/p6Q/P7/7P/7K/4R3 w - -',k
956,33,88,4Rf1+,b'8/8/5k2/p6Q/P7/7P/7K/5R2 b - -',check
957,33,89,4Ke6,b'8/8/4k3/p6Q/P7/7P/7K/5R2 w - -',k
958,33,90,4Re1+,b'8/8/4k3/p6Q/P7/7P/7K/4R3 b - -',check
959,33,91,4Kd6,b'8/8/3k4/p6Q/P7/7P/7K/4R3 w - -',k
960,33,92,4Rd1+,b'8/8/3k4/p6Q/P7/7P/7K/3R4 b - -',check
961,33,93,4Ke6,b'8/8/4k3/p6Q/P7/7P/7K/3R4 w - -',k
962,33,94,4Re1+,b'8/8/4k3/p6Q/P7/7P/7K/4R3 b - -',check
963,33,95,4Kd6,b'8/8/3k4/p6Q/P7/7P/7K/4R3 w - -',k
964,33,96,4h4,b'8/8/3k4/p6Q/P6P/8/7K/4R3 b - -',pawn
965,33,97,4Kc6,b'8/8/2k5/p6Q/P6P/8/7K/4R3 w - -',k
966,33,98,5Qg6+,b'8/8/2k3Q1/p7/P6P/8/7K/4R3 b - -',check
967,33,99,5Kd5,b'8/8/6Q1/p2k4/P6P/8/7K/4R3 w - -',k
968,33,100,5h5,b'8/8/6Q1/p2k3P/P7/8/7K/4R3 b - -',pawn
969,33,101,5Kd4,b'8/8/6Q1/p6P/P2k4/8/7K/4R3 w - -',k
970,33,102,5h6,b'8/8/6QP/p7/P2k4/8/7K/4R3 b - -',pawn
971,33,103,5Kc3,b'8/8/6QP/p7/P7/2k5/7K/4R3 w - -',k
972,33,104,5h7,b'8/7P/6Q1/p7/P7/2k5/7K/4R3 b - -',pawn
973,33,105,5Kd4,b'8/7P/6Q1/p7/P2k4/8/7K/4R3 w - -',k
974,33,106,5h8=Q+,b'7Q/8/6Q1/p7/P2k4/8/7K/4R3 b - -',check
975,33,107,5Kd5,b'7Q/8/6Q1/p2k4/P7/8/7K/4R3 w - -',k
976,33,108,5Rd1+,b'7Q/8/6Q1/p2k4/P7/8/7K/3R4 b - -',check
977,33,109,5Kc5,b'7Q/8/6Q1/p1k5/P7/8/7K/3R4 w - -',k
978,33,110,5Qc8+,b'2Q5/8/6Q1/p1k5/P7/8/7K/3R4 b - -',check
979,33,111,5Kb4,b'2Q5/8/6Q1/p7/Pk6/8/7K/3R4 w - -',k
980,33,112,5Qe4+,b'2Q5/8/8/p7/Pk2Q3/8/7K/3R4 b - -',check
981,33,113,5Kb3,b'2Q5/8/8/p7/P3Q3/1k6/7K/3R4 w - -',k
982,33,114,5Rb1+,b'2Q5/8/8/p7/P3Q3/1k6/7K/1R6 b - -',check
983,33,115,5Ka3,b'2Q5/8/8/p7/P3Q3/k7/7K/1R6 w - -',k
984,33,116,5Qe3+,b'2Q5/8/8/p7/P7/k3Q3/7K/1R6 b - -',check
985,33,117,5Kxa4,b'2Q5/8/8/p7/k7/4Q3/7K/1R6 w - -',k
986,33,118,6Ra1+,b'2Q5/8/8/p7/k7/4Q3/7K/R7 b - -',check
987,33,119,6Kb5,b'2Q5/8/8/pk6/8/4Q3/7K/R7 w - -',k
988,33,120,6Qe5+,b'2Q5/8/8/pk2Q3/8/8/7K/R7 b - -',check
989,33,121,6Kb6,b'2Q5/8/1k6/p3Q3/8/8/7K/R7 w - -',k
990,33,122,6Qd8+,b'3Q4/8/1k6/p3Q3/8/8/7K/R7 b - -',check
991,33,123,6Kc6,b'3Q4/8/2k5/p3Q3/8/8/7K/R7 w - -',k
992,33,124,6Qa8+,b'Q7/8/2k5/p3Q3/8/8/7K/R7 b - -',check
993,33,125,6Kd7,b'Q7/3k4/8/p3Q3/8/8/7K/R7 w - -',k
994,33,126,6Qg7+,b'Q7/3k2Q1/8/p7/8/8/7K/R7 b - -',check
995,33,127,6Ke6,b'Q7/6Q1/4k3/p7/8/8/7K/R7 w - -',k
996,33,128,6Qgg8+,b'Q5Q1/8/4k3/p7/8/8/7K/R7 b - -',check
997,33,129,6Ke5,b'Q5Q1/8/8/p3k3/8/8/7K/R7 w - -',k
998,33,130,6Re1+,b'Q5Q1/8/8/p3k3/8/8/7K/4R3 b - -',check
999,33,131,6Kf4,b'Q5Q1/8/8/p7/5k2/8/7K/4R3 w - -',k
1000,33,132,6Rf1+,b'Q5Q1/8/8/p7/5k2/8/7K/5R2 b - -',check
1001,33,133,6Ke3,b'Q5Q1/8/8/p7/8/4k3/7K/5R2 w - -',k
1002,33,134,6Qa7+,b'6Q1/Q7/8/p7/8/4k3/7K/5R2 b - -',check
1003,33,135,6Ke4,b'6Q1/Q7/8/p7/4k3/8/7K/5R2 w - -',k
1004,33,136,6Re1+,b'6Q1/Q7/8/p7/4k3/8/7K/4R3 b - -',check
1005,33,137,6Kf4,b'6Q1/Q7/8/p7/5k2/8/7K/4R3 w - -',k
1006,33,138,7Qf8+,b'5Q2/Q7/8/p7/5k2/8/7K/4R3 b - -',check
1007,33,139,7Kg4,b'5Q2/Q7/8/p7/6k1/8/7K/4R3 w - -',k
1008,33,140,7Rg1+,b'5Q2/Q7/8/p7/6k1/8/7K/6R1 b - -',right here when the checkmate just pop out at me
1009,33,141,7Kh4,b'5Q2/Q7/8/p7/7k/8/7K/6R1 w - -',k
1010,33,142,7Qd4+,b'5Q2/8/8/p7/3Q3k/8/7K/6R1 b - -',check
1011,33,143,7Kh5,b'5Q2/8/8/p6k/3Q4/8/7K/6R1 w - -',k
1012,33,144,7Qfh8#,b'7Q/8/8/p6k/3Q4/8/7K/6R1 b - -',checkmate  I iwon
1013,34,0,d5,b'rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQ d6',Grunfeld. Black usually plays d5 before O-O to avoid e4.
1014,34,1,Nxd4,b'rnbq1rk1/pp2ppbp/5np1/3p4/2PN4/2N1P3/PP2BPPP/R1BQ1RK1 b - -',"White avoids getting an isolated d-pawn, but now the dark-squared bishop can become a problem, as well as the tempo gain e5"
1015,34,2,1Nf3,b'rnbq1rk1/pp3pbp/5np1/4p3/2B5/2N1PN2/PP3PPP/R1BQ1RK1 b - -',"Ndb5 seems more reasonable, targeting the weaknesses Black has created."
1016,34,3,1e4,b'r1bq1rk1/pp3pbp/2n2np1/4p3/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b - -',"Now d4 is a weakness. White could have tried keeping a solid position and playing against Black's weakness on d5 (even if it means later giving up a rook for Black's light-squared bishop to boost White's grip on d5), but now White has the same weakness on d4."
1017,34,4,1Be2,b'r2q1rk1/pp3pbp/2n2np1/4p3/4P1b1/2N2N2/PP2BPPP/R1BQ1RK1 b - -',This bishop has moved 3 times so far.
1018,34,5,1Qb6,b'r4rk1/pp3pbp/1qn2np1/4p3/4P1b1/2N2N2/PP2BPPP/R1BQ1RK1 w - -',pressuring b2 and planning to gain tempo with a rook to d8
1019,34,6,1Qc2,b'r4rk1/pp3pbp/1qn2np1/4p3/4P1b1/2N2N2/PPQ1BPPP/R1B2RK1 b - -',defends b2 and gets queen off d-file
1020,34,7,Nd4,b'3r1rk1/pp3pbp/1q3np1/4p3/3nP1b1/2N1BN2/PPQ1BPPP/R4RK1 w - -',taking advantage of the pawn advance e3-e4
1021,34,8,1Qb1,b'3r1rk1/pp3pbp/1q3np1/4p3/3nP1b1/2N1BN2/PP2BPPP/RQ3RK1 b - -',"Bxd4 would give Black the bishop pair, a passed pawn, and increase the scope of g7"
1022,34,9,1a6,b'3r1rk1/1p3pbp/pq3np1/4p3/3nP1b1/2N1BN2/PP2BPPP/RQ3RK1 w - -',solid. Black doesn't want to initiate Bxf3 until provoked by h3
1023,34,10,1gxf3,b'3r1rk1/1p3pbp/pq3np1/4p3/4P3/2N1BP1P/PP3P2/RQ3RK1 b - -',"now f4 f3, h4, and h3 are newly created weakness"
1024,34,11,1Qe6,b'3r1rk1/1p3pbp/p3qnp1/4p3/4P3/2N1BP1P/PP3P2/RQ3RK1 w - -',targeting new weakness on h3
1025,34,12,Nh5,b'3r1rk1/1p3pbp/p3q1p1/4p2n/4P3/2N1BP1P/PP3P1K/RQ3R2 w - -',targeting new weakness on f4
1026,34,13,Qf6,b'3r1rk1/1p3pbp/p4qp1/4p2n/4P3/4BP1P/PP2NP1K/RQ3R2 w - -',targeting f3
1027,34,14,Nf4,b'3r1rk1/1p3pbp/p4qp1/4p3/4Pn2/4BP1P/PP3P1K/RQ3RN1 w - -',the QN combo forces Black to give up good bishop
1028,34,15,Qxf4+,b'3r1rk1/1p3pbp/p5p1/4p3/4Pq2/5P1P/PP3P1K/RQ3RN1 w - -',"keeping solid position and space for queen. Opening the bishop's diagonal is not important, since it can reactivate on f8 or h6 later."
1029,34,16,Rd2,b'5rk1/1p3pbp/p5p1/4p1q1/4P3/5P1P/PP1r1P2/RQ3RNK w - -',"White resigned, Stockfish will continue improving his pieces and taking advantage of White's weaknesses"
1030,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',queen opening
1031,35,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',i am black
1032,35,2,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',knight on queen side
1033,35,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',knight of the king side
1034,35,4,f3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N2P2/PPP1P1PP/R1BQKBNR b KQkq -',I am not sure what white had in mind
1035,35,5,Nc6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2P2/PPP1P1PP/R1BQKBNR w KQkq -',I got both of my knights out
1036,35,6,e4,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3PP3/2N2P2/PPP3PP/R1BQKBNR b KQkq e3',pawn wall
1037,35,7,dxe4,b'r1bqkb1r/ppp1pppp/2n2n2/8/3Pp3/2N2P2/PPP3PP/R1BQKBNR w KQkq -',took that pawn
1038,35,8,fxe4,b'r1bqkb1r/ppp1pppp/2n2n2/8/3PP3/2N5/PPP3PP/R1BQKBNR b KQkq -',white have not done any development
1039,35,9,Nxe4,b'r1bqkb1r/ppp1pppp/2n5/8/3Pn3/2N5/PPP3PP/R1BQKBNR w KQkq -',I should of not done that
1040,35,10,Nxe4,b'r1bqkb1r/ppp1pppp/2n5/8/3PN3/8/PPP3PP/R1BQKBNR b KQkq -',white is not good keep tis king safe
1041,35,11,Bf5,b'r2qkb1r/ppp1pppp/2n5/5b2/3PN3/8/PPP3PP/R1BQKBNR w KQkq -',one more minor piece out
1042,35,12,h3,b'r2qkb1r/ppp1pppp/2n5/5b2/3PN3/7P/PPP3P1/R1BQKBNR b KQkq -',ok if you do that i will take that knight
1043,35,13,Bxe4,b'r2qkb1r/ppp1pppp/2n5/8/3Pb3/7P/PPP3P1/R1BQKBNR w KQkq -',lesson for white do not leave pieces in random places
1044,35,14,Bd3,b'r2qkb1r/ppp1pppp/2n5/8/3Pb3/3B3P/PPP3P1/R1BQK1NR b KQkq -',whitevhasw fight in him
1045,35,15,Bxg2,b'r2qkb1r/ppp1pppp/2n5/8/3P4/3B3P/PPP3b1/R1BQK1NR w KQkq -',isa what white was going to do
1046,35,16,Rh2,b'r2qkb1r/ppp1pppp/2n5/8/3P4/3B3P/PPP3bR/R1BQK1N1 b Qkq -',saw what i was planning
1047,35,17,Bd5,b'r2qkb1r/ppp1pppp/2n5/3b4/3P4/3B3P/PPP4R/R1BQK1N1 w Qkq -',went back
1048,35,18,1b3,b'r2qkb1r/ppp1pppp/2n5/3b4/3P4/1P1B3P/P1P4R/R1BQK1N1 b Qkq -',randdom move
1049,35,19,1Nxd4,b'r2qkb1r/ppp1pppp/8/3b4/3n4/1P1B3P/P1P4R/R1BQK1N1 w Qkq -',+3
1050,35,20,1c4,b'r2qkb1r/ppp1pppp/8/3b4/2Pn4/1P1B3P/P6R/R1BQK1N1 b Qkq c3',pawn wall
1051,35,21,1Bf3,b'r2qkb1r/ppp1pppp/8/8/2Pn4/1P1B1b1P/P6R/R1BQK1N1 w Qkq -',bad move
1052,35,22,1Nxf3,b'r2qkb1r/ppp1pppp/8/8/2Pn4/1P1B1N1P/P6R/R1BQK3 b Qkq -',at  least  I can get 2 pieces in two moves
1053,35,23,1Nxf3+,b'r2qkb1r/ppp1pppp/8/8/2P5/1P1B1n1P/P6R/R1BQK3 w Qkq -',check
1054,35,24,1Kf2,b'r2qkb1r/ppp1pppp/8/8/2P5/1P1B1n1P/P4K1R/R1BQ4 b kq -',king
1055,35,25,1Nxh2,b'r2qkb1r/ppp1pppp/8/8/2P5/1P1B3P/P4K1n/R1BQ4 w kq -',did want i wanted to do that was to get rid of two pieces
1056,35,26,1a4,b'r2qkb1r/ppp1pppp/8/8/P1P5/1P1B3P/5K1n/R1BQ4 b kq a3',pawn
1057,35,27,1c5,b'r2qkb1r/pp2pppp/8/2p5/P1P5/1P1B3P/5K1n/R1BQ4 w kq c6',blocks
1058,35,28,1Be4,b'r2qkb1r/pp2pppp/8/2p5/P1P1B3/1P5P/5K1n/R1BQ4 b kq -',bad move for white
1059,35,29,1Qxd1,b'r3kb1r/pp2pppp/8/2p5/P1P1B3/1P5P/5K1n/R1Bq4 w kq -',got the most powerful piece out of the game
1060,35,30,1Ra2,b'r3kb1r/pp2pppp/8/2p5/P1P1B3/1P5P/R4K1n/2Bq4 b kq -',rook
1061,35,31,1Qxc1,b'r3kb1r/pp2pppp/8/2p5/P1P1B3/1P5P/R4K1n/2q5 w kq -',queen
1062,35,32,1Bxb7,b'r3kb1r/pB2pppp/8/2p5/P1P5/1P5P/R4K1n/2q5 b kq -',try  to get my rook
1063,35,33,1Rb8,b'1r2kb1r/pB2pppp/8/2p5/P1P5/1P5P/R4K1n/2q5 w k -',rook
1064,35,34,1a5,b'1r2kb1r/pB2pppp/8/P1p5/2P5/1P5P/R4K1n/2q5 b k -',pawn
1065,35,35,1Rxb7,b'4kb1r/pr2pppp/8/P1p5/2P5/1P5P/R4K1n/2q5 w k -',+22
1066,35,36,1h4,b'4kb1r/pr2pppp/8/P1p5/2P4P/1P6/R4K1n/2q5 b k -',pawn
1067,35,37,1Rxb3,b'4kb1r/p3pppp/8/P1p5/2P4P/1r6/R4K1n/2q5 w k -',rook
1068,35,38,2Re2,b'4kb1r/p3pppp/8/P1p5/2P4P/1r6/4RK1n/2q5 b k -',same
1069,35,39,2Qf4+,b'4kb1r/p3pppp/8/P1p5/2P2q1P/1r6/4RK1n/8 w k -',check
1070,35,40,2Kg2,b'4kb1r/p3pppp/8/P1p5/2P2q1P/1r6/4R1Kn/8 b k -',k
1071,35,41,2Qg4+,b'4kb1r/p3pppp/8/P1p5/2P3qP/1r6/4R1Kn/8 w k -',check
1072,35,42,2Kxh2,b'4kb1r/p3pppp/8/P1p5/2P3qP/1r6/4R2K/8 b k -',k
1073,35,43,2Qxe2+,b'4kb1r/p3pppp/8/P1p5/2P4P/1r6/4q2K/8 w k -',check
1074,35,44,2Kg1,b'4kb1r/p3pppp/8/P1p5/2P4P/1r6/4q3/6K1 b k -',k
1075,35,45,2Qg4+,b'4kb1r/p3pppp/8/P1p5/2P3qP/1r6/8/6K1 w k -',check
1076,35,46,2Kf1,b'4kb1r/p3pppp/8/P1p5/2P3qP/1r6/8/5K2 b k -',k
1077,35,47,2Qf4+,b'4kb1r/p3pppp/8/P1p5/2P2q1P/1r6/8/5K2 w k -',check
1078,35,48,2Ke2,b'4kb1r/p3pppp/8/P1p5/2P2q1P/1r6/4K3/8 b k -',k
1079,35,49,2Qe5+,b'4kb1r/p3pppp/8/P1p1q3/2P4P/1r6/4K3/8 w k -',check
1080,35,50,2Kd2,b'4kb1r/p3pppp/8/P1p1q3/2P4P/1r6/3K4/8 b k -',k
1081,35,51,2Rb2+,b'4kb1r/p3pppp/8/P1p1q3/2P4P/8/1r1K4/8 w k -',check
1082,35,52,2Kd3,b'4kb1r/p3pppp/8/P1p1q3/2P4P/3K4/1r6/8 b k -',k
