,gid,aid,move,fen,annotation
123,3,46,2Rxc6+,b'2krr3/8/p1R3p1/1P3p1p/3p1P2/N2K3P/PP3pP1/6R1 b - -',Of course he Checks first...
124,3,47,2Rc8,b'2Rrr3/1k6/p5p1/1P3p1p/3p1P2/N2K3P/PP3pP1/6R1 b - -',Now the promotion comes at a cost of trading rooks; 29 ... fxg1Q 30 Rxd8 Rxd8
125,3,48,2Rdxc8,b'2r1r3/1k6/p5p1/1P3p1p/3p1P2/N2K3P/PP3pP1/6R1 w - -',So I chose not to promote yet
126,3,49,3bxa6+,b'2r1r3/1k6/P5p1/5p1p/3p1P2/N2K3P/PP3pP1/6R1 b - -',Check again
127,3,50,3Rh1,b'2r1r3/8/k5p1/5p1p/3p1P2/N2K3P/PP3pP1/7R b - -',Now that white is out of checks the rook needs to move
128,3,51,g5,b'2r5/8/k7/5ppp/3p1P2/N3r2P/PP1K1pP1/7R w - -',If fxg5 then simply ... Rg8 followed by ... Rxg5
129,3,52,3Nc2,b'2r5/8/k7/5ppp/3p1P2/4r2P/PPNK1pP1/7R b - -',Forking d4 and e3
130,3,53,3Re4,b'2r5/8/k7/5ppp/3prP2/7P/PPNK1pP1/7R w - -',My natural response
131,3,54,3Nb4+,b'2r5/8/k7/5ppp/1N1prP2/7P/PP1K1pP1/7R b - -',Taunting the king to advance
132,3,55,3fxg5,b'2r5/8/8/5pPp/Pk1pr3/7P/1P1K1pP1/7R b - -',Now I can play...
133,3,56,3Rg8,b'6r1/8/8/5pPp/Pk1pr3/7P/1P1K1pP1/7R w - -',...this allowing ... Rxg5 to be played
134,3,57,Re3+,b'6r1/8/8/5pPp/Pk1p4/3Kr2P/1P3pP1/7R w - -',I Check first
135,3,58,Rxg5,b'8/8/8/5prp/Pk1p4/4r2P/1P1K1pP1/7R w - -',Now this can be played
136,3,59,Rxg2,b'8/8/8/P4p1p/1k1p4/4r2P/1P1K1pr1/7R w - -',Threatening ... f1Q# (or ... f1R#)
137,3,60,4Rf1,b'8/8/8/P4p1p/1k1p4/4r2P/1P1K1pr1/5R2 b - -',Correct white response
138,3,61,4Kxa5,b'8/8/8/k4p1p/3p4/4r2P/1P1K1pr1/5R2 w - -',Now Kxa5
139,3,62,4Ra1+,b'8/8/8/k4p1p/3p4/4r2P/1P1K1pr1/R7 b - -',Series of spite Checks knowing black has this game in the bag
140,3,63,4h4,b'8/8/8/5p1p/3p3P/1k2r3/3K1pr1/8 b - -',Now that white has run out of Checks it's game over!
141,3,64,4f1=Q#,b'8/8/8/5p1p/3p3P/1k2r3/3K2r1/5q2 w - -',
142,4,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',un' inizio di cavalli
143,4,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/8/2N5/PPPPPPPP/R1BQKBNR w KQkq -',uh cos'e?
144,4,2,d3,b'rnbqkbnr/pppppp1p/6p1/8/8/2NP4/PPP1PPPP/R1BQKBNR b KQkq -',non capisco  dai che apertura è?
145,4,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/8/2NP4/PPP1PPPP/R1BQKBNR w KQkq -',ecco la colonna
146,4,4,Bd2,b'rnbqk1nr/ppppppbp/6p1/8/8/2NP4/PPPBPPPP/R2QKBNR b KQkq -',difesa
147,4,5,c6,b'rnbqk1nr/pp1pppbp/2p3p1/8/8/2NP4/PPPBPPPP/R2QKBNR w KQkq -',il nero fa la moderna
148,4,6,e4,b'rnbqk1nr/pp1pppbp/2p3p1/8/4P3/2NP4/PPPB1PPP/R2QKBNR b KQkq e3',circonda il centro
149,4,7,d5,b'rnbqk1nr/pp2ppbp/2p3p1/3p4/4P3/2NP4/PPPB1PPP/R2QKBNR w KQkq d6',e....guadagnato?
150,4,8,Nf3,b'rnbqk1nr/pp2ppbp/2p3p1/3p4/4P3/2NP1N2/PPPB1PPP/R2QKB1R b KQkq -',si!...
151,4,9,Bg4,b'rn1qk1nr/pp2ppbp/2p3p1/3p4/4P1b1/2NP1N2/PPPB1PPP/R2QKB1R w KQkq -',...no!
152,4,10,h3,b'rn1qk1nr/pp2ppbp/2p3p1/3p4/4P1b1/2NP1N1P/PPPB1PP1/R2QKB1R b KQkq -',cacciami
153,4,11,Bxf3,b'rn1qk1nr/pp2ppbp/2p3p1/3p4/4P3/2NP1b1P/PPPB1PP1/R2QKB1R w KQkq -',ecco il primo scambio
154,4,12,Qxf3,b'rn1qk1nr/pp2ppbp/2p3p1/3p4/4P3/2NP1Q1P/PPPB1PP1/R3KB1R b KQkq -',si vede
155,4,13,e6,b'rn1qk1nr/pp3pbp/2p1p1p1/3p4/4P3/2NP1Q1P/PPPB1PP1/R3KB1R w KQkq -',si continua ad aprire
156,4,14,Qe3,b'rn1qk1nr/pp3pbp/2p1p1p1/3p4/4P3/2NPQ2P/PPPB1PP1/R3KB1R b KQkq -',che diavolo è?
157,4,15,d4,b'rn1qk1nr/pp3pbp/2p1p1p1/8/3pP3/2NPQ2P/PPPB1PP1/R3KB1R w KQkq -',infatti
158,4,16,Qf4,b'rn1qk1nr/pp3pbp/2p1p1p1/8/3pPQ2/2NP3P/PPPB1PP1/R3KB1R b KQkq -',e scappi
159,4,17,dxc3,b'rn1qk1nr/pp3pbp/2p1p1p1/8/4PQ2/2pP3P/PPPB1PP1/R3KB1R w KQkq -',van-tag-gio!
160,4,18,1Bxc3,b'rn1qk1nr/pp3pbp/2p1p1p1/8/4PQ2/2BP3P/PPP2PP1/R3KB1R b KQkq -',però almeno è più 2!
161,4,19,1Bxc3+,b'rn1qk1nr/pp3p1p/2p1p1p1/8/4PQ2/2bP3P/PPP2PP1/R3KB1R w KQkq -',scacco....il primo
162,4,20,1bxc3,b'rn1qk1nr/pp3p1p/2p1p1p1/8/4PQ2/2PP3P/P1P2PP1/R3KB1R b KQkq -',e impedono
163,4,21,1Qa5,b'rn2k1nr/pp3p1p/2p1p1p1/q7/4PQ2/2PP3P/P1P2PP1/R3KB1R w KQkq -',ti minaccio
164,4,22,1Qf6,b'rn2k1nr/pp3p1p/2p1pQp1/q7/4P3/2PP3P/P1P2PP1/R3KB1R b KQkq -',"pensate che ha scritto ""beccate sta mossa"""
165,4,23,1Nxf6,b'rn2k2r/pp3p1p/2p1pnp1/q7/4P3/2PP3P/P1P2PP1/R3KB1R w KQkq -',e tu questa!
166,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Me and my opponent Mattcarr play each other regularly both on Gameknot and with a proper board and pieces. Due to Mattcarr's greater experience playing the games usually go his way (such as out of the 10 games we have played on Gameknot he was won 8 of those) but recently due to my own abilities improving and some teaching/training that he gave me some of those games have become harder for him to win and 2 have gone my way. On the morning of December 25th we decided upon a Christmas Game. This is the result of that game and how I approached the game which includes many swap offs and a little fierce battle for center control near the end.
167,5,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Here I saw this layout and believed myself to be heading towards a Scotch opening. Though I like the Scotch personally when I'm playing as White as Black I do not as I believe it can give White an advantage having their Queen on D5. So I chose to counter and take my Queen onto D5 instead by offering White the D file pawn.
168,5,2,Nc3,b'rnb1kbnr/ppp2ppp/8/3qp3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',The use of the knight of course forces my Queen to retreat or be lost. At this stage of the game I was not willing to lose my Queen for a Knight so I of course chose to retreat allowing White to control the center squares from afar.
169,5,3,d4,b'rnb1kbnr/ppp2ppp/3q4/4p3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',Here I believe White to be offering his pawn for a later Queen exchange (exd4 6. Qxd4 Qxd4 7. Nxd4) but something I've learnt from my regular games with Mattcarr is that he won't offer a pawn without expecting to gain a greater reward a few moves in. So I chose not to take the bait playing Nc6 instead to defend the e5 pawn and pose a faint attack on the d4 pawn.
170,5,4,Bxc6+,b'r1b1kbnr/1pp2ppp/p1Bq4/4p3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Here the first of only four checks in the game (including mate) a point piece swap off. My normal retaliation to this attack by Mattcarr is to take back with a pawn which results in me having doubled up pawns. Today I had the Queen available to ensure the pawns didn't become doubled up unless absolutely necessary which I did.
171,5,5,Qxc6,b'r1b1kbnr/1pp2ppp/p1q5/4p3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -',This also allows for an attack on both Knights if I want to get reckless.
172,5,6,Nxe5,b'r1b1kbnr/1pp2ppp/p1q5/4N3/3P4/2N5/PPP2PPP/R1BQK2R b KQkq -',I don't understand this move. The Knight now poses a threat to the Black Queen but the Queen has an obvious escape route to take the pawn back on G2 as well as further attacking Whites back ranks.
173,5,7,Qf3,b'r1b1kbnr/1pp2ppp/p7/4N3/3P4/2N2Q2/PPP2PqP/R1B1K2R b KQkq -',Black's attack of White's back ranks is stopped with offering Queen Ultimatum. Again a common theme in the games between myself and Mattcarr is the offering of Queens early in the game. Here I would rather like to keep my Queen in an attacking mode however any square my Queen goes on will result in its loss. G file is covered by White's Queen black squared bishop and the Knight on e5. Taking the Rook results in a Queen loss for Black as does taking either of the two pawns. Moving to h3 would only prolong the maneuver as White is clearly happy to do a Queen exchange. So with retreat out of the option I chose to take White's offer of Queen swap.
174,5,8,Qxf3,b'r1b1kbnr/1pp2ppp/p7/4N3/3P4/2N2q2/PPP2P1P/R1B1K2R w KQkq -',White loses his Queen Black goes 9 points up...
175,5,9,1Nxf3,b'r1b1kbnr/1pp2ppp/p7/8/3P4/2N2N2/PPP2P1P/R1B1K2R b KQkq -',And back again with the immediate recapture.
176,5,10,1Nf6,b'r1b1kb1r/1pp2ppp/p4n2/8/3P4/2N2N2/PPP2P1P/R1B1K2R w KQkq -',I chose this move as I wished to begin developing my pieces having lost the only two pieces I had developed. I chose the Knight above the Bishops because the Knight could be kept safer on the 6th rank. It gave me a chance to see Whites next move and allow me to plan from there.
177,5,11,1Bf4,b'r1b1kb1r/1pp2ppp/p4n2/8/3P1B2/2N2N2/PPP2P1P/R3K2R b KQkq -',The bringing out of this Bishop made me consider a Bishop swap off with (Bd6 12. Bxd6 cxd6) but I decided against it as the endgame may require more piece than just pawns so I opted for attacking Whites Knight instead with Bg4.
178,5,12,1Ne5,b'r3kb1r/1pp2ppp/p4n2/4N3/3P1Bb1/2N5/PPP2P1P/R3K2R b KQkq -',The Knight moves from danger and immediately threatens the Bishop in return. A strong move forcing me to either retreat the Bishop or do the swap off for a Knight that I hadn't wished to do.
179,5,13,1Bh5,b'r3kb1r/1pp2ppp/p4n2/4N2b/3P1B2/2N5/PPP2P1P/R3K2R w KQkq -',I wanted to keep coverage of that diagonal so chose to retreat the Bishop to safety on h5. This also stops Whites King from moving onto the d1 or e2 squares.
180,5,14,1O-O,b'r3kb1r/1pp2ppp/p4n2/4N2b/3P1B2/2N5/PPP2P1P/R4RK1 b kq -',This castle would prove to be fatal to White due to the lack of a King pawn defence due to my Queens earlier attack. However White is now in the strong position of having connected Rooks ready to launch an attack if he so wished.
181,5,15,1O-O-O,b'2kr1b1r/1pp2ppp/p4n2/4N2b/3P1B2/2N5/PPP2P1P/R4RK1 w - -',In retaliation I chose to castle Queen side which put me one move away from connecting my own Rooks in direct retaliation to White's castling.
182,5,16,Bd6,b'2kr3r/1pp2ppp/p2b1n2/4N2b/3P4/2N1B3/PPP2P1P/R4RK1 w - -',To finalise my moves of connecting my Rooks I moved my Bishop into an area attack Whites Knight. Luckily my earlier choice of retreating the white squared Bishop to the H file provided defence to the f7 pawn. This helped as otherwise both my Rooks could be forked by Nxf7. Thankfully I was able to attack the Knight without worry of this happening or safe in the knowledge that if White did try it I gained a free Knight out of it.
183,5,17,1Nc4,b'2kr3r/1pp2ppp/p2b1n2/7b/2NP4/2N1B3/PPP2P1P/R4RK1 b - -',The Knight retreats....
184,5,18,1Bb4,b'2kr3r/1pp2ppp/p4n2/7b/1bNP4/2N1B3/PPP2P1P/R4RK1 w - -',The Bishop follows adding continued pressure to White to make decisions about his Knights.
185,5,19,1Ne5,b'2kr3r/1pp2ppp/p4n2/4N2b/1b1P4/2N1B3/PPP2P1P/R4RK1 b - -',A swap appears to have been offered however I wished to now remove the possibility of my Rooks being forked so chose to move the h8 Rook to e8 allowing it to see further up the field towards the center of play.
186,5,20,1Rhe8,b'2krr3/1pp2ppp/p4n2/4N2b/1b1P4/2N1B3/PPP2P1P/R4RK1 w - -',The e8 Rook can now easily attack instead of being hidden behind pawns.
187,5,21,1a3,b'2krr3/1pp2ppp/p4n2/4N2b/1b1P4/P1N1B3/1PP2P1P/R4RK1 b - -',White makes the message clear. Swap pieces retreat or lose the Bishop.
188,5,22,1Bxc3,b'2krr3/1pp2ppp/p4n2/4N2b/3P4/P1b1B3/1PP2P1P/R4RK1 w - -',The swap is taken.
189,5,23,1bxc3,b'2krr3/1pp2ppp/p4n2/4N2b/3P4/P1P1B3/2P2P1P/R4RK1 b - -',Though the swap is now complete and both players are points equal White must now contend with doubled pawns a weakness that Black could later target if they so chose.
190,5,24,1Ne4,b'2krr3/1pp2ppp/p7/4N2b/3Pn3/P1P1B3/2P2P1P/R4RK1 w - -',I decided to move the Knight to attack the c3 pawn and place a little bit of pressure on White.
191,5,25,1c4,b'2krr3/1pp2ppp/p7/4N2b/2PPn3/P3B3/2P2P1P/R4RK1 b - -',The pawn moves to safety naturally.
192,5,26,1c5,b'2krr3/1p3ppp/p7/2p1N2b/2PPn3/P3B3/2P2P1P/R4RK1 w - c6',Now I was hungry for a bit of action to occur on the board. I was preparing for the battle for center to begin by placing the attacking pawn on c5.
193,5,27,2Rfe1,b'2krr3/1p3ppp/p7/2p1N2b/2PPn3/P3B3/2P2P1P/R3R1K1 b - -',I don't know why White chose to move his Rook here. I can only assume that they didn't wish to do (dxc5) and give Black the open file for their Rooks. Either way this to would prove costly very soon.
194,5,28,2f6,b'2krr3/1p4pp/p4p2/2p1N2b/2PPn3/P3B3/2P2P1P/R3R1K1 w - -',Upping the attack and pressure on White. I expected the response that followed.
195,5,29,2f3,b'2krr3/1p4pp/p4p2/2p1N2b/2PPn3/P3BP2/2P4P/R3R1K1 b - -',Naturally place Black's Knight under the same pressure as White's. Now if Black takes the Knight White takes back and points and piece equal again. The advantage however would be Blacks who would have access to the resultant open file first if they chose.
196,5,30,2cxd4,b'2krr3/1p4pp/p4p2/4N2b/2Ppn3/P3BP2/2P4P/R3R1K1 w - -',Time to begin the battle for the center. Black goes 1 up and White has no real option but to retreat the Bishop. If White takes back the pawn then Rxd4 White goes 3 points down and loses their second Bishop.
197,5,31,2Bc1,b'2krr3/1p4pp/p4p2/4N2b/2Ppn3/P4P2/2P4P/R1B1R1K1 b - -',The Bishop sensible and dutifully retreats.
198,5,32,2fxe5,b'2krr3/1p4pp/p7/4p2b/2Ppn3/P4P2/2P4P/R1B1R1K1 w - -',So Black takes advantage to go 4 points up and remove Whites last Knight.
199,5,33,2fxe4,b'2krr3/1p4pp/p7/4p2b/2PpP3/P7/2P4P/R1B1R1K1 b - -',White responds with the obvious move to take Black's Knight. However this now creates the open F file which Black can access first if they wish.
200,5,34,2Rd6,b'2k1r3/1p4pp/p2r4/4p2b/2PpP3/P7/2P4P/R1B1R1K1 w - -',However I saw an opportunity to place real pressure on White by checking the King so chose to move a Rook up ready to go round the stationary pawns on g7 and h7.
201,5,35,2Rb1,b'2k1r3/1p4pp/p2r4/4p2b/2PpP3/P7/2P4P/1RB1R1K1 b - -',Another questionable move by White in my opinion. That Rook is at best joining the fight on the 6th rank but the move to the B file itself does not assist White.
202,5,36,2Rg6+,b'2k1r3/1p4pp/p5r1/4p2b/2PpP3/P7/2P4P/1RB1R1K1 w - -',"So comes the Second check of the game. White has only 4 moves available here being:
Kh1 - response = Bf3#
Kf1 - response = Rf1+
Kf2 - response = Rf1+
Bg5 - response = Rxg5+

White's days have suddenly become very short indeed."
203,5,37,Rf8+,b'2k2r2/1p4pp/p5r1/4p2b/2PpP3/P7/2P2K1P/1RB1R3 w - -',Black checks again. This now leaves White with only one move before the game is over anyhow.
204,5,38,2Bf4,b'2k2r2/1p4pp/p5r1/4p2b/2PpPB2/P7/2P2K1P/1R2R3 b - -',The only move available at this point but White knows the game is over.
205,5,39,2Rxf4#,b'2k5/1p4pp/p5r1/4p2b/2PpPr2/P7/2P2K1P/1R2R3 w - -',"Checkmate is issued and White loses the Christmas game. How this came about I am still to ascertain as the moves I made leading up to this would normally have been picked up and stopped long before by Mattcarr.

This was definately one of my stronger games against Mattcarr both on Gameknot and offline.

Thanks for reading my annotations I hope you enjoyed them they are my first so any constructive critism is welcome. I tried to provide an insight into my moves and decisions though rather than provide a teaching or instructive insight. Happy Christmas."
206,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My first annotated game for the benefit of a learning friend...
207,6,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Alekhine's defence (B02). Not all that uncommon but interesting for a beginner.
208,6,2,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Mokele Mbembe (Buecker) variation.
209,6,3,Nb6,b'rnbqkb1r/pppppppp/1n6/4P3/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',Steiner variation.
210,6,4,c5,b'rnbqkb1r/pppppppp/1n6/2P1P3/8/8/PP1P1PPP/RNBQKBNR b KQkq -',Two pawns' (Lasker's) attack.
211,6,5,Nd5,b'rnbqkb1r/pppppppp/8/2PnP3/8/8/PP1P1PPP/RNBQKBNR w KQkq -',Two pawns' attack Mikenas variation.
212,6,6,Bxc5,b'rnbqk2r/pppp1ppp/4p3/2bnP3/2B5/2N5/PP1P1PPP/R1BQK1NR w KQkq -',Deviation from the book. (6. ... d6). This allows white the opportunity to control the centre as well as an annoying advanced centre pawn. The single pawn advantage of black is superficial and short-lived.
213,6,7,Bxd5,b'rnbqk2r/pppp1ppp/8/2bBP3/8/8/PP1P1PPP/R1BQK1NR b KQkq -',Regained pawn.
214,6,8,c6,b'rnbqk2r/pp1p1ppp/2p5/2bBP3/8/8/PP1P1PPP/R1BQK1NR w KQkq -',Fair enough: opens up the diagonal for the black queen as well as forcing the bishop back.
215,6,9,Qa5,b'rnb1k2r/pp1p1ppp/2p5/q1b1P3/4B3/8/PP1P1PPP/R1BQK1NR w KQkq -',A bit premature.
216,6,10,d5,b'rnb1k2r/pp3ppp/2p5/q1bpP3/4B3/8/PP1PNPPP/R1BQK2R w KQkq d6',Would have been strong if not for en passant!
217,6,11,1exd6e.p.,b'rnb1k2r/pp3ppp/2pP4/q1b5/4B3/8/PP1PNPPP/R1BQK2R b KQkq -',At least there's no advanced white pawn any more right?
218,6,12,1O-O,b'rnb2rk1/pp3ppp/2pP4/q1b5/4B3/8/PP1PNPPP/R1BQK2R w KQ -',Should have castled earlier instead of 9. ... Qa5 but at least no time is wasted now capturing the d6 pawn (It's black's anyway) plus there's a juicy central e-file begging for a rook.
219,6,13,1a3,b'r1b2rk1/pp1n1ppp/2pP4/q1b5/4B3/P7/1P1PNPPP/R1BQ1RK1 b - -',Beware b4 (not now as there's 14. b4 Bxb4 15. axb4 Qxa1) but it's a possible future threat.
220,6,14,1d3,b'r1b2rk1/pp3ppp/2pP1n2/q1b5/4B3/P2P4/1P2NPPP/R1BQ1RK1 b - -',Looking to un-double pawns and close off the open file while opening up the diagonal for the c1 bishop.
221,6,15,1Bb6,b'r1b2rk1/pp3ppp/1bpP1n2/q7/4B3/P2P4/1P2NPPP/R1BQ1RK1 w - -',Bb6? Better is the long delayed Bxd6.
222,6,16,1Bf4,b'r1b2rk1/pp3ppp/1bpP1n2/q7/4BB2/P2P4/1P2NPPP/R2Q1RK1 b - -',Oh dear. The advanced pawn lives.
223,6,17,1Nxe4,b'r1b2rk1/pp3ppp/1bpP4/q7/4nB2/P2P4/1P2NPPP/R2Q1RK1 w - -',Another blunder (see comment for 14. d3).
224,6,18,1dxe4,b'r1b2rk1/pp3ppp/1bpP4/q7/4PB2/P7/1P2NPPP/R2Q1RK1 b - -',d6 is now protected by both queen and bishop; there's a d7 threat and white has both his centre pawns while black has none. Black's bishop pair is weak because... well they aren't paired.
225,6,19,1f5,b'r1b2rk1/pp4pp/1bpP4/q4p2/4PB2/P7/1P2NPPP/R2Q1RK1 w - f6',Weakening the king-side without being in the position to attack. Also ignored d7.
226,6,20,Raxc8,b'2r2rk1/pp4pp/1bp5/q7/4pB2/P7/1P2NPPP/R2Q1RK1 w - -',"White lost both centre pawns for that undeveloped bishop and also gifted black a centre spot. There's also pressure on f2 from both rook and bishop.

But e4 is isolated and the king-side is weak."
227,6,21,Rcd8,b'3r1rk1/pp1Q2pp/1bp5/q7/4pB2/P7/1P2NPPP/R4RK1 w - -',19. ... Qa6 would not loose the b7 pawn and would also attack e2 gaining tempo.
228,6,22,Rd2,b'5rk1/pQ4pp/1bp5/q7/4pB2/P7/1P1rNPPP/R4RK1 w - -',Outright loss for black. The game was recoverable until now.
229,6,23,2Nc3,b'5rk1/pQ4pp/1bp5/8/4p3/P1N5/1P1q1PPP/R4RK1 b - -',The added pressure on f2 won't help now.
230,6,24,2Kh1,b'5rk1/pQ4pp/2p5/8/4p3/P1N5/1P1q1bPP/R4R1K b - -',Nice try but white doesn't have to comply with the trade. Black humbly took the f2 bait. Without even having to move a piece white's rook can now contest the f-file.
231,6,25,2Bd4,b'5rk1/pQ4pp/2p5/8/3bp3/P1N5/1P1q2PP/R4R1K w - -',Bd4!? And the f-file immediately wins it.
232,6,26,2Qb3+,b'5rk1/p5pp/2p5/8/3bp3/PQN5/1P1q2PP/R4R1K b - -',White enters the conditional moves 24. ... Rf7 25. Qb8 Rf1 26 Rxf1# and 24. ... Kh8 15. Rxf8#. Black resigns.
233,7,0,a3,b'rnbqkbnr/pppppppp/8/8/8/P7/1PPPPPPP/RNBQKBNR b KQkq -',I am sure that I will recieve many negative comments for this opening. However although this move doesn't do much for the centre or my development it can prevent a bishop check at b4 or a pin on a c3 knight for example. It may not be the best opening for white but I think it is sound. If anyone can prove otherwise then feel free to do so.
234,7,1,Nc3,b'rn1qkbnr/pbpppppp/1p6/8/4P3/P1N5/1PPP1PPP/R1BQKBNR b KQkq -',I don't think was the best possible opening choice for black against 1. a3. I think putting the dark squared bishop on its long diagonal to attack my b2 square would have been better. Having said that I think this opening is playable and certainly isn't bad.
235,7,2,Be7,b'r2qk1nr/pbppbppp/1pn5/4p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -',I think white is slightly better here due to my active pieces. I think black is ok at this point but his setup is a bit passive.
236,7,3,Na5,b'r2qk1nr/pbppbppp/1p6/n7/2BNP3/P1N5/1PP2PPP/R1BQK2R w KQkq -',This is almost certainly a mistake. Because of my first move a3 my bishop can now go to a2. The knight is now left on the outskirts of the board for the majority of the game.
237,7,4,Nf6,b'r2qk2r/pbppbppp/1p3n2/n7/3NP3/P1N5/BPP2PPP/R1BQK2R w KQkq -',8. ...Bf6 with active bishops to compensate for his lack of space may have been better. White is now better.
238,7,5,Nf5,b'r2qk2r/pbppbppp/1p3n2/n4N2/4P3/P1N5/BPP2PPP/R1BQK2R b KQkq -',This may not have been my best move. I think 9. e5 with the idea of 9. ...Ne4 10. Qg4 Nxc3 11.Qxg7 Rf8 12. bxc3 was preferable.
239,7,6,O-O,b'r2q1rk1/pbppbppp/1p3n2/n4N2/4P3/P1N5/BPP2PPP/R1BQK2R w KQ -',Castling straight into my attack but the other options 9. ...g6 9. ...Rg8 and 9. ...Kf8 don't look great either.
240,7,7,1e5,b'r2q1rk1/pbppbppp/1p3n2/n3PN2/8/P1N5/BPP2PPP/R1BQK2R b KQ -',I thought I would kick the defensive knight before beginning my attack.
241,7,8,1Ne8,b'r2qnrk1/pbppbppp/1p6/n3PN2/8/P1N5/BPP2PPP/R1BQK2R w KQ -',If 10. ...Ne4? Then 11. Qg4 will win the knight due to the mate threat on g7.
242,7,9,Kh8,b'r2qnr1k/pbpp1ppp/1p6/n3PN2/6Q1/P1N5/BPP2PPP/2R2RK1 w - -',This was to meet the threat of 14. Nh6+ Kh8 15. Nxf7+ forking the king and queen forcing black to give up his rook for my knight.
243,7,10,1Qh3,b'r2qnr1k/pbpp3p/1p4pN/n3Pp2/8/P1N4Q/BPP2PPP/3R1RK1 b - -',Black's pieces are totally misplaced. His queen's knight is on the side of the board controlling irrelevant squares his king's knight is obstructing the queen and the king's rook and is also on the back rank. The queen's rook has no active role either. Only the queen's bishop is well placed.
244,7,11,1Qe7,b'r3nr1k/pbppq2p/1p4pN/n3Pp2/8/P1N4Q/BPP2PPP/3R1RK1 w - -',It was important to activate the queen and involve it in the defence but it is too late.
