,gid,aid,move,fen,annotation
607,26,29,2Bxc5,b'r4r1k/1p1b4/2p2b1p/p1BP1p2/2P1p2q/4P3/PP2NPP1/R3QRK1 b - -',Better than grabbing the rook. Now white is a pawn up.
608,26,30,2Rfg8,b'r5rk/1p1b4/2p2b1p/p1BP1p2/2P1p2q/4P3/PP2NPP1/R3QRK1 w - -',Moving the rook to safety and intensifying the attack against the king.
609,26,31,2Ng3,b'r5rk/1p1b4/2p2b1p/p1BP1p2/2P1p2q/4P1N1/PP3PP1/R3QRK1 b - -',Protecting the g2 pawn pawn against the rook and attacking the e4 and f5 pawns.
610,26,32,2Be5,b'r5rk/1p1b4/2p4p/p1BPbp2/2P1p2q/4P1N1/PP3PP1/R3QRK1 w - -',Controlling an important diagonal. If white gains control of this the knight on g3 will be hard to get rid of.
611,26,33,2Bd4,b'r5rk/1p1b4/2p4p/p2Pbp2/2PBp2q/4P1N1/PP3PP1/R3QRK1 b - -',Pins the bishop to the king.
612,26,34,2Bxd4,b'r5rk/1p1b4/2p4p/p2P1p2/2Pbp2q/4P1N1/PP3PP1/R3QRK1 w - -',The exchange opens up the advance of the f pawn. Better than the alternative Rae8.
613,26,35,f4,b'r5rk/1p1b4/2p4p/p2P4/2PPpp1q/6N1/PP3PP1/R3QRK1 w - -',Sacrificing the pawn on e4 to get the knight out of the way.
614,26,36,2Nxe4,b'r5rk/1p1b4/2p4p/p2P4/2PPNp1q/8/PP3PP1/R3QRK1 b - -',Now its forced.
615,26,37,2Rxg2+,b'r6k/1p1b4/2p4p/p2P4/2PPNp1q/8/PP3Pr1/R3QRK1 w - -',Sacrificing the rook to get rid of the g2 pawn.
616,26,38,Qh3+,b'r6k/1p1b4/2p4p/p2P4/2PPNp2/7q/PP3PK1/R3QR2 w - -',Getting the king away from its escape exit at f3.
617,26,39,f3,b'r6k/1p1b4/2p4p/p2P4/2PPN3/5p1q/PP3P2/R3QRK1 w - -',White resigned. White have no moves to avoid Qg2#
618,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Una sconfitta vergognosa ma anche cosďż˝ sono gli scacchi. 
619,27,1,Qc7,b'rnb1kbnr/ppq1pppp/2p5/8/3P4/2N5/PPP1NPPP/R1BQKB1R w KQkq -',Errore. In questo schema d'apertura in questo caso bisogna ritirare la donna in a5 proprio per evitare o rendere meno efficace la mossa seguente.
620,27,2,Qb6,b'rnb1kbnr/pp2pppp/1qp5/8/3P1B2/2N5/PPP1NPPP/R2QKB1R w KQkq -',Altro errore. Di nuovo ďż˝ da giocare Da5.
621,27,3,1Bc4,b'rn2kb1r/pp2pppp/2p5/q2n1b2/N1BP4/2N3BP/PPP2PP1/R2QK2R b KQkq -',Se b5 subito AxC e se c6xA Cf6xd5 con minacce e complicazioni. Anche se non lo fa comunque non vinco il pezzo.
622,27,4,1O-O,b'rn2kb1r/pp3ppp/2p1p3/q2n1b2/N1BP4/2N3BP/PPP2PP1/R2Q1RK1 b kq -',"Cosďż˝ la posizione non ďż˝ troppo brutta. Sono indietro con lo sviluppo ma questo ďż˝ normale e non mortale se giocata bene. Adesso perďż˝ sďż˝ che ""cedo alla tentazione"" e faccio b4. "
623,27,5,b4,b'rn2kb1r/p4ppp/4p3/q1Np1b2/1p1P4/2N3BP/PPP2PP1/R2Q1RK1 w kq -',Volevo ottenere di piďż˝ dalla posizione ma lei (?) ha giocato a rischio sfruttando il suo maggiore sviluppo dei pezzi. 
624,27,6,1Nxd5,b'rn2kb1r/p4ppp/4p3/q1NN1b2/1p1P4/6BP/PPP2PP1/R2Q1RK1 b kq -',Qui era meglio AxC ho sottovalutato il pericolo. Forse. Non so se c'era modo di salvarsi e guadagnare il pezzo giurerei di sďż˝ ma non sono abbastanza abile da giurarlo. 
625,27,7,Kd8,b'rn1k1r2/p3b1pp/1q6/3pNb2/1p1P4/6BP/PPP2PP1/R2QR1K1 w - -',Non mi negherete che la posizione ďż˝ interessante e complicata. Se sopravvivo ho un pezzo in piďż˝ per due pedoni. Se sopravvivo perďż˝. Qui le analisi sono diventate cosďż˝ complicate e ricche di varianti e trappole nascoste che confesso mi sono perso. 
626,27,8,Nxd4,b'r2k1r2/p3b1pp/1q6/3pNb2/1pPn4/6BP/PP3PP1/2RQR1K1 w - -',Sembra strana ma se CxC Dxd5 . E se d5xc4 una marea di possibilitďż˝ ma mi ďż˝ sembrato probabile che il pedone bianco insieme alla colonna c gli desse troppo vantaggo. 
627,27,9,2cxd5,b'r2k1r2/p3b1pp/1q6/3PNb2/1p1n4/6BP/PP3PP1/2RQR1K1 b - -',"L'idea ďż˝ che il suo stesso pedone copre la colonna quindi mi protegge un po'. Adesso la tentazione era Ad6 ma allora Tc6 mi metteva in serie difficoltďż˝. D'altra parte non scordiamoci che io ho sempre ""sotto mira"" f2... ho pensato anche a Ac5 forse era migliore!"
628,27,10,Rc8,b'2rk1r2/p5pp/1q3b2/3P1b2/1p1n2N1/6BP/PP3PP1/2RQR1K1 w - -',Cercando di scambiare pezzi per alleggerire la situazione. Tentativo un po' disperato non sono stato capace di ragionare bene.
629,27,11,2Rc6,b'2rk1r2/p5pp/1qR2b2/3P1b2/1p1n2N1/6BP/PP3PP1/3QR1K1 b - -',"Se CxT d5xc6  naturalmente. TxT d5xc6 forse era l'unica. Ma dopo non potevo prendere c6 perchďż˝ Cxf6 e perdo il cavallo centrale. Allora ho avuto la ""brillante"" idea di cambiare l'alfiere bianco per quel cavallo cattivo cattivo... "
630,27,12,Rxc6,b'3k1r2/p5pp/1qr2b2/8/1p4Q1/6BP/PP3PP1/4R1K1 w - -',Beh ho una torre netta di vantaggio. Complimenti alla signora che si ďż˝ cacciata in una posizione cosďż˝! Ma questo ďż˝ stato il mio errore definitivo. Il fatto ďż˝ che non avevo visto la combinazione successiva. Se avessi mangiato di donna non avrebbe potuto farla e forse avrei vinto!
631,27,13,Bd4,b'3k1r2/p5pp/1qr5/8/1p1b2Q1/6BP/PP3PP1/3R2K1 w - -',Unica per evitare il matto subito fornendo una via d'uscita al mio re via f6. Soluzione comunque fasulla.
632,27,14,3Qe4+,b'5R2/p5pp/2r3k1/6q1/1p2Q3/6BP/PP3PP1/6K1 b - -',Un'imprudenza fatale qualche mossa fa. Come si sarďż˝ rallegrata :-((((
633,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I choose to change opening system trying 1.d4
634,28,1,e4,b'rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',I chose e4 instead of Nf3.
635,28,2,c5,b'rnbqkb1r/pp3ppp/5n2/2p1p3/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq c6',"c5?!
Strange move....."
636,28,3,Bxc4,b'rnb1kb1r/pp3ppp/8/2p1P3/2B1n3/5N2/PP3PPP/R1BNK2R b KQkq -',"And we're at same point.
It's gonna be an open game."
637,28,4,1Ng1,b'rnb1kb1r/pp5p/6p1/2pBPp2/4n3/8/PP3PPP/R1BNK1NR b KQkq -',"Ng1?!
0-0 was better."
638,28,5,Nxe5,b'r1b1kb1r/pp5p/6p1/2pBnp2/4n3/5P2/PP4PP/R1BNK1NR w KQkq -',Nxe5?
639,28,6,Bd6,b'r1b1k2r/pp5p/3b2p1/2p5/4B3/8/PP4PP/2RN1KNR w kq -',Bd6 to be able to castle.
640,28,7,1Bd5,b'r1b1k2r/pp5p/3b2p1/2pB4/8/8/PP4PP/2RN1KNR b kq -',I don't agree!
641,28,8,1Bf5,b'r3k2r/pp5p/3b2p1/2pB1b2/8/8/PP4PP/2RN1KNR w kq -',Bf5?
642,28,9,1Bxb7,b'r3k2r/pB5p/3b2p1/2p2b2/8/8/PP4PP/2RN1KNR b kq -',Bxb7
643,28,10,Bd3+,b'1r2k2r/p6p/3b2p1/2pB4/8/3b4/PP4PP/2RN1KNR w k -',I chose to not castle for Ng1 and I'm paying it hard.
644,28,11,2Re1+,b'3rk2r/p6p/3b2p1/3B4/2p5/3b1N2/PP3KPP/2RNR3 b k -',His situation is not good.
645,28,12,2Kf8,b'3r1k1r/p6p/3b2p1/3B4/2p5/3b1N2/PP3KPP/2RNR3 w - -',"Kf8. Was Be7 better?
You have to know that black can't castle anyway cause Bd5...
"
646,28,13,Kg7,b'3r3r/p5kp/3b2p1/8/2R5/5N2/PP3KPP/3NR3 w - -',Kg7?
647,28,14,2Nxa7,b'1b1r3r/N3R3/6pk/7p/2R5/5N2/PP3KPP/8 b - -',And I gain another pawn.
648,28,15,Rhf8,b'3r1r2/R7/6pk/7p/2R5/5N2/PP3KPP/8 w - -',?
649,28,16,g5,b'3r1r2/R1R5/7k/6pp/8/5N2/PP3KPP/8 w - -',"g5??
Very bad blunder...."
650,28,17,3Rxf6#,b'3r4/2R5/5R1k/6pp/8/5N2/PP3KPP/8 b - -',It's been an easy friendly game. But was Ng1 a bad mistake like I think?
651,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is the first game that I want to annonate about so you may excuse me if it's not made that good.
1. e4 is the most unpleasant move of the white. I don't like it at all. LOL!"
652,29,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Continuing the King's Pawn game I usually go for Four-Knights game as black so I usually answer by 1. ... e5 and followed by taking out the knights.
653,29,2,a3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/P4N2/1PPP1PPP/RNBQKB1R b KQkq -',Hmmm ... Okay ... Preventing my Dark Bishop from a quick development.
654,29,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/P4N2/1PPP1PPP/RNBQKB1R w KQkq -',I'm just continuing my way ...
655,29,4,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/P4N2/1PPP1PPP/RNBQK2R w KQkq -',Looking for some space for my Queen's Pawn ...
656,29,5,Bxc6,b'r1bqk2r/pppp1ppp/2B2n2/2b1p3/4P3/P4N2/1PPP1PPP/RNBQK2R b KQkq -',Oh that?! Is he going to ... hmmm ... what?
657,29,6,h3,b'r1bqk2r/ppp2ppp/2p2n2/2b1p3/4P3/P4N1P/1PPP1PP1/RNBQK2R b KQkq -',Oh my opnnets looks like that he hates Bishops' quick developments.
658,29,7,Nxe4,b'r1bqk2r/ppp2ppp/2p5/2b1p3/4n3/P4N1P/1PPP1PP1/RNBQK2R w KQkq -',I just wanted to make a start.
659,29,8,Qe2,b'r1bqk2r/ppp2ppp/2p5/2b1p3/4n3/P4N1P/1PPPQPP1/RNB1K2R b KQkq -',Was it really necessary?
660,29,9,Nxf2,b'r1bqk2r/ppp2ppp/2p5/2b1p3/8/P4N1P/1PPPQnP1/RNB1K2R w KQkq -',Okay let's take that poor Pawn.
661,29,10,Qxe5+,b'r1bqk2r/ppp2ppp/2p5/2b1Q3/8/P4N1P/1PPP1nP1/RNB1K2R b KQkq -',Oh! He's checkin' me!
662,29,11,Qe7,b'r1b1k2r/ppp1qppp/2p5/2b1Q3/8/P4N1P/1PPP1nP1/RNB1K2R w KQkq -',In a hope to make the game simple quickly.
663,29,12,Qxe7+,b'r1b1k2r/ppp1Qppp/2p5/2b5/8/P4N1P/1PPP1nP1/RNB1K2R b KQkq -',Yes... I was looking for this! :-D
664,29,13,Kxe7,b'r1b4r/ppp1kppp/2p5/2b5/8/P4N1P/1PPP1nP1/RNB1K2R w KQ -',And now the black's king wakes up. I'm not upset about losing my castle. This way I can bring the King to game faster when it[s necessary.
665,29,14,1Rf1,b'r1b4r/ppp1kppp/2p5/2b5/8/P4N1P/1PPP1nP1/RNB1KR2 b Q -',He's trying to push away my Knight and gain F's file control. Attacking my weak King's side.
666,29,15,1Ne4,b'r1b4r/ppp1kppp/2p5/2b5/4n3/P4N1P/1PPP2P1/RNB1KR2 w Q -',The only response ...
667,29,16,1Ne5,b'r1b4r/ppp1kppp/2p5/2b1N3/4n3/P6P/1PPP2P1/RNB1KR2 b Q -',Oh that brave white Knight!
668,29,17,1f6,b'r1b4r/ppp1k1pp/2p2p2/2b1N3/4n3/P6P/1PPP2P1/RNB1KR2 w Q -',White's Knight had come too much close. I've got no better idea. This way I also could defend F's pawn.
669,29,18,1d3,b'r1b4r/ppp1k1pp/2p2p2/2b1N3/4n3/P2P3P/1PP3P1/RNB1KR2 b Q -',Attacking my Knight and opening the line for his dark Bishop.
670,29,19,1Ng3,b'r1b4r/ppp1k1pp/2p2p2/2b1N3/8/P2P2nP/1PP3P1/RNB1KR2 w Q -',I didn't  like to lose my position . g3 square looked safe to me. The other reason was that I hoped WCates to bring out his rook. I thought maybe I could use this tactic to attack his only active Rook.
671,29,20,1Rf3,b'r1b4r/ppp1k1pp/2p2p2/2b1N3/8/P2P1RnP/1PP3P1/RNB1K3 b Q -',He did it.
672,29,21,1Bd6,b'r1b4r/ppp1k1pp/2pb1p2/4N3/8/P2P1RnP/1PP3P1/RNB1K3 w Q -',Continuing my idea ...
673,29,22,Bxe5,b'r1b4r/ppp1k1pp/2p2p2/4b3/8/P2P2RP/1PP3P1/RNB1K3 w Q -',Gettin' rid of that Knight and attacking the Rook but ... :-(
674,29,23,1Rxg7+,b'r1b4r/ppp1k1Rp/2p2p2/4b3/8/P2P3P/1PP3P1/RNB1K3 b Q -',Oh I didn't see that ... He blew up my Pawns' line.
675,29,24,1Kd6,b'r1b4r/ppp3Rp/2pk1p2/4b3/8/P2P3P/1PP3P1/RNB1K3 w Q -',The King didn't want to go back to his bedroom!
676,29,25,1Nc3,b'r1b4r/ppp3Rp/2pk1p2/4b3/8/P1NP3P/1PP3P1/R1B1K3 b Q -',And now white's trying to attack my centre-postioned King.
677,29,26,1Bf5,b'r6r/ppp3Rp/2pk1p2/4bb2/8/P1NP3P/1PP3P1/R1B1K3 w Q -',Preventing Ne4 and the only reasonable move to bring out my Bishop.
678,29,27,1Be3,b'r6r/ppp3Rp/2pk1p2/4bb2/8/P1NPB2P/1PP3P1/R3K3 b Q -',I belive white did it in order to delay my A's Rook development.
679,29,28,1Bg6,b'r6r/ppp3Rp/2pk1pb1/4b3/8/P1NPB2P/1PP3P1/R3K3 w Q -',Blocking White's Rook's way ( ... f5)
680,29,29,1d4,b'r6r/ppp3Rp/2pk1pb1/4b3/3P4/P1N1B2P/1PP3P1/R3K3 b Q -',The best defence.
681,29,30,1Bf2,b'r6r/ppp3Rp/2pk1pb1/8/3P4/P1N3bP/1PP2BP1/R3K3 b Q -',My dark Bishop might had ben looked a bit dangerous to WCates.
682,29,31,Bxc2,b'4r2r/ppp3Rp/2pk1p2/8/3P4/P6P/1Pb1NKP1/R7 w - -',More space for my pawns!
683,29,32,Rhg8,b'4r1r1/ppp3Rp/2pk1p2/8/3P1N2/P6P/1Pb2KP1/R7 w - -',I had to get rid of that disturbing Rook somwhow.
684,29,33,2Rxh7,b'4r1r1/ppp4R/2pk1p2/8/3P1N2/P6P/1Pb2KP1/R7 b - -',Oh! He just didn't see my light Bishop.
685,29,34,Be4,b'4r1r1/ppp5/2pk1p2/8/3PbN2/P6P/1P3KP1/3R4 w - -',Nothing. Just threatening G's pawn ... But I think it wasn't the right move.
686,29,35,Rgh8,b'4r2r/ppp5/2pk1p2/8/1P1PbN2/P6P/5KP1/3R4 w - -',Planing for the fourth line.
687,29,36,Bb1,b'7r/ppp5/2pk1p2/8/1P1P1N1r/P5KP/4R1P1/1b6 w - -',Why did I do that?!
688,29,37,2Re6+,b'7r/ppp5/2pkRp2/8/1P1P1N1r/P5KP/6P1/1b6 b - -',Oh yes! My last silly move resulted this.
689,29,38,Rh8h7,b'8/pppk3r/2p2R2/8/1P1P1N1r/P5KP/6P1/1b6 w - -',No more checks!
690,29,39,Ke8,b'4k3/ppp4r/2p1NR2/8/1P1P3r/P5KP/6P1/1b6 w - -',Why did I do that?!
691,29,40,3Nxh7,b'4k3/ppp4N/2p2R2/8/1P1r4/P5KP/6P1/1b6 b - -',Now things looks safer. Well maybe that was a silly thing to do ... :-(
692,29,41,Rd2,b'7R/ppp5/2p5/4k3/1P2b3/P5KP/3r2P1/8 w - -',The best chance to push the White's King aside.
693,29,42,3Rc8,b'2R5/ppp5/2p5/4k3/1P2b3/P5KP/3r2P1/8 b - -',What else could he do?!
694,29,43,4Kh4,b'2R5/ppp5/2p5/4k3/1P2b2K/P6P/6r1/8 b - -',Now I had a hope tp perform my favourite (King-Rook-King) checkmate on White.
695,29,44,4Rxc7,b'8/ppR5/2p5/4kb2/1P5K/P6P/6r1/8 b - -',Nothing else to do ... Or maybe h8 huh?!
696,29,45,Rh8+,b'7r/pR6/2p5/5b1K/1P3k2/P6P/8/8 w - -',44. Rh7 Rxh7   
697,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is one of the game I won by luck... d4
698,30,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I decline Queen's gambit usually.
699,30,2,e3,b'r1bqk1nr/ppp2ppp/2n1p3/3p4/1bPP4/2N1P3/PPQ2PPP/R1B1KBNR b KQkq -',Normal development...
700,30,3,Nf3,b'r1bq1rk1/ppp2ppp/2n1pn2/3p4/2PP4/P1Q1PN2/1P3PPP/R1B1KB1R b KQ -',Both side developing their pieces since queen's gambit is a slow tempo game.
701,30,4,b5,b'r1bqr1k1/2p2pp1/p1n1pn1p/1p6/2BP4/P3PN2/1PQ2PPP/R1B2RK1 w - b6',This move is a dangerous one when I push the pawn it leaves my knight unprotected but my next move will be fianchettoing the bishop.
702,30,5,Qd5,b'2r1r1k1/1bp1npp1/p3pn1p/1p1q4/3P4/PP2PN2/1BQ1BPPP/2R1R1K1 w - -',My goal is try to put pressure on the knight pinning the knight.
703,30,6,g5,b'2r1r1k1/1bp1np2/p3pn1p/1p1q2p1/3P4/PP1BPN2/1BQ2PPP/2R1R1K1 w - g6',Trying something dangerous here breaking up my king's safety
704,30,7,1e4,b'2r1r1k1/1bp1np2/p3pn1p/1p1q2p1/3PP3/PP1B1N2/1BQ2PPP/2R1R1K1 b - -',white tries to defend the center pushing pawn to e4
705,30,8,2Ne5,b'2r1r1k1/1bpqnp2/p3pn1p/1p2N1p1/3PP3/PP1B4/1BQ2PPP/2R1R1K1 b - -',a strong outpost for the knight
706,30,9,Nh5,b'2rqr3/1bp1npk1/p3p2p/1p2N1pn/3PP3/PP1B2R1/1BQ2PPP/2R3K1 w - -',Defending my king my scaring the rook away and removing my pin pawn at g5
707,30,10,2Nxf6,b'2rq1r2/1bp1n1k1/p4N1p/1p1p2pn/4P3/PP1B1R2/1BQ2PPP/2R3K1 b - -',This is a dangerous move white made a knight sacrifice
708,30,11,2e5,b'2rq1r2/1bp1n1k1/p4n1p/1p1pP1p1/8/PP1B1R2/1BQ2PPP/2R3K1 b - -',white pushes pawn looking for a discover check with bishop
709,30,12,2Ne4,b'2rq1r2/1bp1n1k1/p6p/1p1pP1p1/4n3/PP1B1R2/1BQ2PPP/2R3K1 w - -',Since theres no threat from the double check tried to move my knight to trade off bishops.
710,30,13,Qf4,b'2r5/1bp1n1k1/p6p/1p1pP1p1/4nq2/PP1B1P2/1BQ3PP/2R3K1 w - -',I didn't know that I just trapped my knight!
711,30,14,3e6+,b'2r5/1bp1n1k1/p3P2p/1p4p1/4pq2/PP1B4/1BQ3PP/2R3K1 b - -',there comes the discover check....
712,30,15,3Qc3,b'2r5/1bp1n2k/p3P2p/1p4p1/4pq2/PPQB4/1B4PP/2R3K1 b - -',Now I have to be worried about my position of the king queen to c3 forcing checkmate
713,30,16,3Nf5,b'2r5/1bp4k/p3P2p/1p3np1/4pq2/PPQB4/1B4PP/2R3K1 w - -',I defend with the knight....
714,30,17,3Qf6,b'2r5/1bp4k/p3PQ1p/1p3np1/4pq2/PP1B4/1B4PP/2R3K1 b - -',queen to f6....forcing possibly mate with queen to f7 next move
715,30,18,3Rg8,b'6r1/1bp4k/p3PQ1p/1p3np1/4pq2/PP1B4/1B4PP/2R3K1 w - -',Now i have to sacrifice my rook I know.
716,30,19,3Rxc7+,b'6r1/1bR4k/p3PQ1p/1p3np1/4pq2/PP1B4/1B4PP/6K1 b - -',This is a blunder move by white white takes pawn at c7 not knowing its guarded by my queen.
717,30,20,3Qf8,b'5Q2/1bq4k/p3P1rp/1p4p1/4p3/PP1B4/1B4PP/6K1 b - -',White still has that strong pass pawn now forcing mate at h8
718,30,21,3e7,b'5Qr1/1bq1P2k/p6p/1p4p1/4p3/PP1B4/1B4PP/6K1 b - -',dangerous move here.....
719,30,22,3Qc5+,b'5Qr1/1b2P2k/p6p/1pq3p1/4p3/PP1B4/1B4PP/6K1 w - -',However the life saving move was queen to c5 check...... 
720,30,23,3Kf1,b'5Qr1/1b2P2k/p6p/1pq3p1/4p3/PP1B4/1B4PP/5K2 b - -',This stops the promotion of the pawn rook takes queen at f8.
721,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!  Just to let you know that this is round 2 against dynamic_dv the guy who skewered Glenda to one of my castles in ""An Expert Lesson in Tactics"".  This game was a classic Sicilian game in which both sides castled on opposite sides and when that happens this means a race involving pawn storms and heavies behind them.  Whoever gets behind in tempo here usually cops Old Matey.  I thought I had a strong attack indeed it seemed that I had won a pawn.  But a strong move by the Wicked Witch of the West put paid to all that and I ended up being a pawn down and in the final position having to give up a second pawn to a knockout combo.  Ah well at least I felt that I wasn't quite such a doormat in this game but you the jury may feel something different.  Here we go ......."
722,31,1,O-O-O,b'r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq -',8. 0-0-0.  The sequence of moves between 1. e4 and now is called the Richter Rauzer Variation of the Sicilian.  It seems like the Sicilian Dragon in that both players castle on opposite sides etc...  As you can see all my pieces bar Frere Leblanc are off the back rank and even he flies the coup on move 12.
723,31,2,Bxc6,b'r2qkb1r/5pp1/p1bppn1p/1p6/4P3/2N1BP2/PPPQ2PP/2KR1B1R w kq -',11. ........ Bxc6 - this bishop's control over the a8-h1 diagonal will prove decisive in my opponent's favour later on.  Black is mounting a pawn storm already and I think the knight exchange was to try and take some of the sting out of black's attack.
724,31,3,1g4,b'r2q1rk1/4bpp1/p1bppn1p/1p6/4P1P1/2NBBP2/PPP2Q1P/2KR3R b - g3',14. g4 - I now start a pawn storm on the kingside.  It proves to be a pity that Glenda isn't occupying g2 already.
725,31,4,1Ne2,b'r2q1rk1/3nbpp1/p1bpp2p/8/1p2P1PP/3BBP2/PPP1NQ2/2KR3R b - -',16. Ne2 - evading black's pawn stab.  This however will be a rather unfortunate placement for this knight.  In hindsight Nd4 f4 Nf3 might have been a better plan but do you jury agree?
726,31,5,1Rxd3,b'r2q1rk1/4bpp1/p1bpp2p/7P/1p2P1P1/3RBP2/PPP1NQ2/2K4R b - -',18. Rxd3 - my rook ends up on a rather unfortunate square.  I decide to keep on with my plan of a kingside mating attack with moving Glenda onto the g file next move and push my g pawn further up the board making contact with the black h pawn.  I miscalculate black's threat big time.
727,31,6,2gxh6,b'r4rk1/2q1bpp1/p1b1p2P/7P/1p2p3/3RBP2/PPP1N1Q1/2K4R b - -',21. gxh6.  If black captures either my rook or my f pawn forking queen and knight he will lose his king to Glenda's kiss of death on g7!
728,31,7,2hxg7,b'r4rk1/4bpP1/p1b1p3/4q2P/1p2p3/3RBP2/PPP1N1Q1/2K4R b - -',"22. hxg7.  Here I thought that this move was very strong as I calculated the following variations:-

Variation A

22. hxg7 exf3 
23. gxf8=Q  Kxf8 
24. Bh6  Ke8 
25. Qg8  Bf8 
26. Qxf8# 

Variation B
22. hxg7 Qxg7 
23. Qxg7  Kxg7 
24. Rg1  Kh7 
25. fxe4 Bxe4 
26. Rd2 

Variation C
22. hxg7 Rfe8 
23. h6 Qf5 
24. h7  Qxh7 
25. Rxh7 Kxh7 
26. Rd1 exf3 
27. Rh1  Kg8 
28. Rh8# 

Variation D
22. hxg7 exf3 
23. gxf8=Q  Kh7 
24. Qxf7  Kh8 
25. Bd4 fxg2 
26. Bxe5  Bf6 
27. Bxf6# 

After all these variations I was happy with the positions I would end up with.  But I missed something and Dave is about to show me just what I have been missing sigh!
"
729,31,8,2Kb1,b'2r1k3/4bp2/p1b1p2B/4q2P/1p6/3P1P2/PP2N1Q1/1K5R b - -',26. Kb1 - I just had to get Henry out of the threatened discovery else he would become a widower because that light squared bishop that I talked about in a previous note woud play Bxf3  and I would have to get Henry off the c file and abandon Glenda to her fate.  Moving Henry onto the d file was probably no better as the Wicked Witch would simply snap off my b pawn.
730,31,9,2Qf5,b'2r1k3/4bp2/p1b1p2B/5q1P/1p6/3P1P2/PP2N1Q1/1K5R w - -',26. .......... Qf5!! - this is the move I overlooked in my calcs I simply didn't analyse far enough.  Both d and f isolanis are attacked by the Wicked Witch of the West one is defended by Glenda but also attacked by that pesky lsb and my d pawn is not protected at all.  I try pinning that wretched lsb but it doesn't come off.
731,31,10,Kd7,b'2r5/3kbp2/p1b1p2B/7P/1p6/3q1P2/PP2N1Q1/K1R5 w - -',28. ....... Kd7.  It is a real pity that Glenda was on f1 and not g2 because I could have pinned that witch to her other half with great pleasure but this is not possible.  My knight drops back to defend the f pawn but now my h pawn will drop to a skewer by the enemy rook on h8.
732,31,11,3Bxd2,b'7r/3kbp2/p1b1p3/7P/1p6/5P2/PP1B4/K1R3N1 b - -',31. Bxd2 - the queen swap momentarily reduced black's pressure on my position but this does not cut the mustard as my h pawn now falls.  Shame as it could have been a lovely passer.
733,31,12,3Kb1,b'8/3kbp2/p1b1p3/3r4/1p6/5P2/PP1B4/1K1R2N1 b - -',33. Kb1 - Henry moves back to try and protect his rook and Frere Lenoir.
734,31,13,Ba4,b'8/3k1p2/p3p3/3r4/bp6/5P2/PK1B4/3R2N1 w - -',35. ......... Ba4 - the b pawn was captured by black's dsb to enable black to move his lsb to this square.  If the b pawn had still been on the board I could have blocked this bishop move.  My rook must move away allowing Frere Lenoir to be taken.  If Henry moves to c1 to try and get two pieces for the rook then Rc5 simply drives Henry back to b1 and the rook falls next move.  Any rook move will result in Frere Lenoir being taken with check and I could well lose a third pawn and his rook will be a bone in the throat.  I therefore decided to wave the white flag on the grounds of ruinous loss of material.  A sad end to a game of which I had high hopes.
735,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"In this mini-tournament Black has been experimenting with obscure flank openings. He pays for it dearly when his attack quickly falls apart.

White opens with a Queen's Pawn which he has been using exclusively in this tournament so far."
736,32,1,b5,b'rnbqkbnr/p1pppppp/8/1p6/3P4/8/PPP1PPPP/RNBQKBNR w KQkq b6',"Black opens with an obscure Polish Defense. Most usual responses for White include e4 and Nf3. 

e4 normally being most problematic for Black which can be avoided by opening instead 1...Nf6 2. Nf3 b5."
737,32,2,Nf3,b'rnbqkbnr/p1pppppp/8/1p6/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Nf6 is common with most Queen Pawn openings.
738,32,3,Bb7,b'rn1qkbnr/pbpppppp/8/1p6/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Black continues with the progression of the Polish Defense with a fianchetto of the Bishop.
739,32,4,Bf4,b'rn1qkbnr/pbpppppp/8/1p6/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',"White has the option to fianchetto his Bishop with 3. g3 e6 4. Bg2
Black could disrupt things by trading his Bishop for the Knight but could have problems after White's Castle with the open e-file.

White instead decides to immediately strengthen his control of the center."
