,gid,aid,move,fen,annotation
121,5,14,1Bc5,b'2kr3r/pp1n1ppp/2p5/2bqpb2/8/3PBN2/PPP1BPPP/R2QR1K1 w - -',"The natural Nc4 that avoids white's exchange and keeps my dsb looks attractive but in fact I kind of ""lose a tempo"" for developement. And I sensed that in this position developement is first black's need. White is almost forced to accept the exchange unless he wants to release all the tension with d4 (but a good player won't retreat of his earlier decision so easily). 
The alternative is Be7 avoiding the ""Knight manouvre"" against my lsb. But in fact I am not disgusted if white plays it so why take a dangerous way with Bd7 Bxa2? 
Ah. Kb8 to defend a7... is a passive move. Not the required one if black wants to survive. "
122,5,15,1Nh4,b'2kr3r/pp1n1ppp/2p5/2bqpb2/7N/3PB3/PPP1BPPP/R2QR1K1 b - -',At last! The Knight Maneuvre!
123,5,16,1Bxe3,b'2kr3r/pp1n1ppp/2p5/3qpb2/7N/3Pb3/PPP1BPPP/R2QR1K1 w - -',Ok a mistake. Maybe. But think. I prefer to have a pawn in e6 that a freeway to the white rook. Since I can actually handle e4 (can you see it? Am I right?) is a good moment to play it. The attack on f2 was only a dream so better to forget it. I have in mind to keep control of the game and this accomplishes that purpose. If white goes 12. NxBf5 instead black must think hard about Bxf2+ and if 13. KxB maybe something can be done starting with e4. This is for homework... :-)
124,5,17,Bg6,b'2kr3r/pp1n1ppp/2p3b1/3qp3/7N/3PP3/PPP1B1PP/R2QR1K1 w - -',This is probably the best way to handle Bg4 by white. If I go Be6 White would press me with Bg4 and I can't exchange (After QxB+ I think white has better game because of Bf3) This way white will go Bg4 and if the knight leaves black can play f5. In the meanwhile black has in the agenda Kb8 to unpin the knight and white can't do much about it (Is this true or false?)
125,5,18,1Bf3,b'2kr3r/pp1n1ppp/2p3b1/3qp3/7N/3PPB2/PPP3PP/R2QR1K1 b - -',"Aha. Now do you remember the ""escape route"" for the queen? Did you considered this? Ok the queen has plenty of squares to go but which would you choose?"
126,5,19,1Qc5,b'2kr3r/pp1n1ppp/2p3b1/2q1p3/7N/3PPB2/PPP3PP/R2QR1K1 w - -',Trying to provoke d4. After the exchanges I have a fair game. Useless Qb5. I don't want to take this pawn with my queen even if for free. 
127,5,20,1Kh1,b'2kr3r/pp1n1ppp/2p3b1/2q1p3/7N/3PPB2/PPP3PP/R2QR2K b - -',Unpinning the pawn. I love white's king in that corner... :-O). Now: how to continue the attack? f5 looks good but... what's the point? f4 maybe? Does it look good? And during the game I wasn't able to focus on the Qb4 move. It was not to threat b2 but because if white goes for NxB hxN opens the column and if I could get my queen to h4... but I can't. White does have defence against it... isn't it? So I played
128,5,21,1Nf6,b'2kr3r/pp3ppp/2p2nb1/2q1p3/7N/3PPB2/PPP3PP/R2QR2K w - -',This doesn't go right to Ne4 taking advance of the pin on the queen but the pin is an element to be taken into account constantly by both sides. I don't say it is the best move. If white goes Bg4+ now NxB QxB is safe enough for me (?)
129,5,22,1Nxg6,b'2kr3r/pp3ppp/2p2nN1/2q1p3/8/3PPB2/PPP3PP/R2QR2K b - -',White white what do you have in mind?
130,5,23,1hxg6,b'2kr3r/pp3pp1/2p2np1/2q1p3/8/3PPB2/PPP3PP/R2QR2K w - -',Now. I can think about things like e4 d4 exB!? dxQ f3xb2+ Kxb2 RxQ RxR (either) and Ng4 goes on with the initiative if not the attack. 
131,5,24,1a3,b'2kr3r/pp3pp1/2p2np1/2q1p3/8/P2PPB2/1PP3PP/R2QR2K b - -',"Does white want to start a pawn push on my king? e4 was still ""on"" I think...."
132,5,25,1Nd5,b'2kr3r/pp3pp1/2p3p1/2qnp3/8/P2PPB2/1PP3PP/R2QR2K w - -',Threatening e3. Simple. 
133,5,26,1b4,b'2kr3r/pp3pp1/2p3p1/2qnp3/1P6/P2PPB2/2P3PP/R2QR2K b - b3',Now Qc3 where does me lead? 
134,5,27,1Qd6,b'2kr3r/pp3pp1/2pq2p1/3np3/1P6/P2PPB2/2P3PP/R2QR2K w - -',Better was Qe7 looking for h4. But here I threat e4 can you see? :-)
135,5,28,1e4,b'2kr3r/pp3pp1/2pq2p1/3np3/1P2P3/P2P1B2/2P3PP/R2QR2K b - -',White wants to block the advance of my pawn. Nc3 is good. But e4 is so appetizing that I tried to figure if I could sac the knight in order to do it.  
136,5,29,1Rh4,b'2kr4/pp3pp1/2pq2p1/3np3/1P2P2r/P2P1B2/2P3PP/R2QR2K w - -',I know that if exN e4 g3 Qxg3 Re2 so I have to be ready for Rd-h8. But this move is a mistake. Because after e4xN e4 g3 Qxg3 and white can defend h2. 
137,5,30,1Rf1,b'2kr4/pp3pp1/2pq2p1/3np3/1P2P2r/P2P1B2/2P3PP/R2Q1R1K b - -',Interestingly white offers an exchange sac (Ne3 NxR). I was unable to see if was safe but I doubted it. Anyway exN is good for me so...
138,5,31,2h3,b'2k4r/pp3pp1/2pq2p1/3np3/1P2P2r/P2P1B1P/2P3P1/R2Q1R1K b - -',Now it was very risky Rxh3+ Rxh3+ but again it is deadly if exN. That's very nice but how to proceed? Get the exchange sac? White can play like this because he is playing good or not? Anyway 
139,5,32,2Nf4,b'2k4r/pp3pp1/2pq2p1/4p3/1P2Pn1r/P2P1B1P/2P3P1/R2Q1R1K w - -',The queen can come in with Qe6. I was looking for Nxh3. 
140,5,33,f5,b'2k4r/pp4p1/2pq2p1/4pp2/1P2PnBr/P2P3P/2P3P1/R2Q1R1K w - f6',Foreseeing that after the exchanges my queen has free way to h6. 
141,5,34,Kc7,b'7r/ppk3p1/2pq4/4pB2/1P3n1r/P2P3P/2P3P1/R2Q1R1K w - -',Or Kb8. 
142,5,35,2Qf3,b'7r/ppk3p1/2pq4/4pB2/1P3n1r/P2P1Q1P/2P3P1/R4R1K b - -',So white has conquered the defence of h3. Not a good result and I think my attack vanishes. Bg4+ was to be avoided since it allowed white to defend h3. 
143,5,36,Rh4h7,b'7r/ppk4r/2pq2p1/4p3/1P3nB1/P2P1Q1P/2P3P1/R4R1K w - -',Now g3 is a threat. I better control white's queen entry on f7. 
144,5,37,Nh5,b'7r/ppk4r/2pq2p1/4p2n/1P4B1/P2P1Q1P/2P3P1/4RR1K w - -',Threatening again a fork after e4. 
145,5,38,e4,b'7r/ppk4r/2pq2p1/7n/1P2p1B1/P2PQ2P/2P3P1/4RR1K w - -',No matter if Qxa7. The last sparks of my vanished attack. 
146,5,39,Rh7xh5,b'7r/ppk5/2pq2p1/7r/1P2p3/P2PQ2P/2P3P1/4RR1K w - -',Wiser was gxh5 but I wanted to keep the pressure on h just in case. 
147,5,40,2Rf4,b'7r/ppk5/2pq2p1/7r/1P2pR2/P2PQ2P/2P3P1/4R2K b - -',I expected Rf7+. Kb8 Qxe4 threatening hard my king. 
148,5,41,2Rh5h7,b'7r/ppk4r/2pq2p1/8/1P2pR2/P2PQ2P/2P3P1/4R2K w - -',No point in exchanging pieces. 
149,5,42,3Qxe4,b'7r/ppk4r/2pq2p1/8/1P2QR2/P2P3P/2P3P1/4R2K b - -',A second pawn lost for nothing. The game is lost. 
150,5,43,3Rg4,b'7r/ppk4r/2pq4/6p1/1P2Q1R1/P2P3P/2P3P1/4R2K b - -',Now if Rh4 after Qe7+ there is a plethora of exchanges and white has a won endgame. 
151,5,44,3Qe5,b'7r/ppk3r1/2pq4/4Q1p1/1P4R1/P2P3P/2P3P1/4R2K b - -',No use to keep the queen. Hers great prospects are vanished. But this is almost the end of the story. 
152,5,45,Rf7,b'7r/ppk2r2/2p5/4R1p1/1P4R1/P2P3P/2P3P1/7K w - -',No use trying to save the pawn I seek for compensation. 
153,5,46,Ra1,b'7r/ppk5/2p5/6p1/1P4R1/P2P3P/2P1R1PK/r7 w - -',Or Rh5. 
154,5,47,Rb8,b'1r6/pp2R1R1/1kp5/8/1P6/r2P3P/2P3PK/8 w - -',I don't see better options. Now by pushing the pawn white wins. 
155,5,48,Rc3,b'1r6/pp2R1R1/1kp5/8/1P5P/2rP4/2P3PK/8 w - -',Let's fight. 
156,5,49,c5,b'1r6/pp6/8/1kp5/1P4RP/2rP4/2P1R1PK/8 w - -',I have to exchange the pawn my rook cannot keep trapped like that. 
157,5,50,Kb4,b'1r6/pp6/8/2r5/1kP3RP/3P4/4R1PK/8 w - -',Now my game is to push the a pawn. I better have the king around it - it won't get on time on the kingside. 
158,5,51,4Kh3,b'1r6/pp6/8/2r5/1kP3RP/3P3K/4R1P1/8 b - -',Rb2+ Kc3 and white loses a pawn. Still winning but in the meanwhile black can make the a pawn run a little. 
159,5,52,4Re3,b'1r6/pp6/8/2r5/2P3RP/2kPR2K/6P1/8 b - -',Ra2 a5. A this point I lost my cool blood and I didn't see the next white move so I played...
160,5,53,4d4+,b'1r6/1p6/8/p1r5/2PP2RP/2k1R2K/6P1/8 b - -',Ouch!
161,5,54,4Kd2,b'1r6/1p6/8/p1r5/2PP2RP/4R2K/3k2P1/8 w - -',The exchange is not really bad for me. 
162,5,55,4Rg6,b'1r6/1p6/6R1/p1P5/2P4P/4k2K/6P1/8 b - -',A free tempo?
163,5,56,4Rb6,b'1r6/1p6/1R6/2P5/p1P4P/4k2K/6P1/8 b - -',Kd4 will fail. So...
164,5,57,5Rb1,b'1r6/1p6/8/2P5/2P4P/p3k2K/6P1/1R6 b - -',Another tempo gift. But a2 Ra1 Ra8 and the white pawns win. 
165,5,58,5Kd4,b'1r6/1p6/8/2P5/2Pk3P/p6K/6P1/1R6 w - -',Just fight!
166,5,59,a2,b'1r6/1p6/2P5/8/2Pk3P/7K/p5P1/1R6 w - -',Now is different. I will lose my pawn but the other will take its place. If white goes to the promotion I will get the first queen check. 
167,5,60,Kb3,b'1r6/8/2p5/7P/8/1k5K/R5P1/8 w - -',The king will take that rook sooner or later... wouldn't he? :-)
168,5,61,Kb3,b'1r6/2R5/8/6PP/8/1kp4K/8/8 w - -',I have no time to put my rook on the c column to get a free promotion. 
169,5,62,Kb2,b'1r6/2R5/6P1/7P/8/2p4K/1k6/8 w - -',Rxc3 and black is technically dead or not? 
170,5,63,Rb3,b'8/2R3P1/8/6KP/8/1r6/1kp5/8 w - -',White can't promote right now because of Rg3+.
171,5,64,6h6,b'8/2R3P1/7P/6K1/8/1r6/1kp5/8 b - -',but the other pawn will get it. He is waiting the last moment to exchange the rook. 
172,5,65,6Rc3,b'8/2R3P1/7P/6K1/8/2r5/1kp5/8 w - -',Let's make him nervous. My pawn queens with check ;-) This cat is hard to kill isn't it?
173,5,66,Kc1,b'8/1R4P1/7P/6K1/8/2r5/2p5/2k5 w - -',Ka1 seeks the draw so I spared us and wanted to see if I could survive. 
174,5,67,Kd1,b'8/1R4PP/8/6K1/8/2r5/2p5/3k4 w - -',White must check me. And I thought I had a safe square on g1 but I was wrong. 
175,5,68,7g8=Q,b'6Q1/5R1P/8/6K1/8/2r5/2p5/6k1 b - -',And now it's two checks in a row. 
176,5,69,Kh1,b'6Q1/5R1P/8/8/7K/2r5/8/2q4k w - -',I am well placed for a king hunting even after h1=Q. 
177,5,70,7Qa8+,b'Q7/5R1P/8/8/7K/2r5/8/2q4k b - -',White sees it. 
178,5,71,7Rc6,b'Q7/5R1P/2r5/8/7K/8/8/2q4k w - -',In a hurry now I think this is better...
179,5,72,7Rf1+,b'Q7/7P/2r5/8/7K/8/8/2q2R1k b - -',Smart. 
180,5,73,Kh2,b'8/7P/2Q5/8/7K/8/7k/5q2 w - -',Still a threat: if white goes h8=Q Qh3+ and draw!!! 
181,5,74,Kg1,b'8/7P/8/8/7K/8/2Q5/5qk1 w - -',Over. 
182,5,75,7Qh3+,b'8/7P/8/8/7K/7Q/8/5q1k b - -',I was looking for a stalemate but... I couldn't find it.
183,5,76,7Qxf1+,b'8/7P/8/8/7K/8/8/5Qk1 b - -',79 moves and some moments of thrill all throug the game... thank you for reading. 
184,6,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',A long and tight game. 
185,6,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',That was a thematic game we decided both to explore two openings during a couple of games but the games are rated.
186,6,2,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq c6',English opening . I do not like very much this opening for it can lead to closed and complex situations with concentration of pièces on the center which i do not like at all. So I'll try to evitate them. I think that my oponent prefers open games as well but he is far better than me in closed situations so that he could choose this tactic. On the other hand we play those game to experiment so that everything can happen...
187,6,3,g3,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -',I opt for a fiancheto variation.
188,6,4,d4,b'rn1qk2r/pb1pbppp/1p2pn2/2p5/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq d3',After the fiancheto the center... At this stage my plan is to open the game as much as possible so that I opt for an aggressive move.
189,6,5,d6,b'rn1qk2r/pb2bppp/1p1ppn2/2p5/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -',Black doesn't take and black 3 pièces to protect c5. The queen is in front of mine on the open file so that he can choose between two options after 8.dxc5 (8. ... dxc5 or 8. ... bxc5)  and they would quickly lead in very complex situations which my opponent likes. Although I like them as well I do not want to let him choose the line... So that...
190,6,6,d5,b'rn1qk2r/pb2bppp/1p1ppn2/2pP4/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -',I could not see anything else to do. It seemed me the safest move and I didn't find any efficient attacking plan but I didn't like this move very much for my opponent would be able to block the game in the center which was exactly the opposite of my plan.
191,6,7,exd5,b'rn1qk2r/pb2bppp/1p1p1n2/2pp4/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -',But black takes. Thank you Bwaa for having choosen this line.
192,6,8,cxd5,b'rn1qk2r/pb2bppp/1p1p1n2/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -',The other candidate move was 9. Nxd5 wether fo 9. ... Bxd5 or 9. ... Nxd5 but black was not obliged to take for the knight menaces nothing important. So that I prefered to build a strong center by 10. e4
193,6,9,O-O,b'rn1q1rk1/pb2bppp/1p1p1n2/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',King in safe. White still has the initiative but black's counterattack can come very quickly because black can easily remove the c knight if he can bring his b pawn on b4. At least it was the danger I felt exposed.
194,6,10,1e4,b'rn1q1rk1/pb2bppp/1p1p1n2/2pP4/4P3/2N2NP1/PP3PBP/R1BQ1RK1 b - e3',I didn't like this situation very much but now I felt I had to protect the d5 pawn and try so doing to conserve the center's control or to improve it for if having a pawn on the 5th line blocks the opponent the pawn is hard to defend. Now white's weak pawn is the e one. The c knight protect the two pawns and in this condition is not reliable (even lancelot the brave has his limit.)
195,6,11,1Nfd7,b'rn1q1rk1/pb1nbppp/1p1p4/2pP4/4P3/2N2NP1/PP3PBP/R1BQ1RK1 w - -',I didn't expect this move for I imagined wether 10. ... Ba6 or 10. ... Re8. and even now I'm not sure about it for it lead to a line which went very dangerous for white (at middle term) but also dangerous for black. Anyway the game was very funny and interresting.  It's a drawback move which at first sight doesn't seem important but which proved to have very big conséquences on the rest of the game at long term.
196,6,12,1Re1,b'rn1q1rk1/pb1nbppp/1p1p4/2pP4/4P3/2N2NP1/PP3PBP/R1BQR1K1 b - -',It seemed the obvious move to do : protecting white's e pawn the weakest piece on the center and settling a rook on the semi open e file.
197,6,13,1f6,b'rn1q1rk1/pb1nb1pp/1p1p1p2/2pP4/4P3/2N2NP1/PP3PBP/R1BQR1K1 w - -',Creating a weakness on the kingside.
198,6,14,1Bf4,b'rn1q1rk1/pb1nb1pp/1p1p1p2/2pP4/4PB2/2N2NP1/PP3PBP/R2QR1K1 b - -',To attack Black's d pawn which is the weak one.
199,6,15,1Ne5,b'rn1q1rk1/pb2b1pp/1p1p1p2/2pPn3/4PB2/2N2NP1/PP3PBP/R2QR1K1 w - -',Black counters.
200,6,16,1Bxe5,b'rn1q1rk1/pb2b1pp/1p1p1p2/2pPB3/4P3/2N2NP1/PP3PBP/R2QR1K1 b - -',Trading for I was sure that black would play13.... dxe6 which would have given me a passed pawn on d.
201,6,17,1fxe5,b'rn1q1rk1/pb2b1pp/1p1p4/2pPp3/4P3/2N2NP1/PP3PBP/R2QR1K1 w - -',But my opponent takes whith the f pawn surprising me like he often does. I thought the move weakened to much the king so that black wouldn't dare to play it. Of course it's a very offensive position and black will now easily gain the initiative.
202,6,18,1Rc1,b'rn1q1rk1/pb2b1pp/1p1p4/2pPp3/4P3/2N2NP1/PP3PBP/2RQR1K1 b - -',At this point white changed his plan once again. I have to fully open and take control of the b1g8 diagonal and attack the king this way (Bwaa did the same to me two games ago so that it was ok to show him that I learned the lesson he gave me) I estimated that black's attack on the f file was not that dangerous (wrong estimation). The rook is aimed at c4 where I want to bring my LSB.
203,6,19,1Na6,b'r2q1rk1/pb2b1pp/np1p4/2pPp3/4P3/2N2NP1/PP3PBP/2RQR1K1 w - -',Attack on the queenside and freeing the rook.
204,6,20,1a3,b'r2q1rk1/pb2b1pp/np1p4/2pPp3/4P3/P1N2NP1/1P3PBP/2RQR1K1 b - -',To prevent Nb4
205,6,21,1Nc7,b'r2q1rk1/pbn1b1pp/1p1p4/2pPp3/4P3/P1N2NP1/1P3PBP/2RQR1K1 w - -',Strange knight move. I didn't doubt that my opponent had planned it at least when playing 14. ... Na6 and probably before but I couldn't find where it lead and I didn't feel at ease.
206,6,22,1Bf1,b'r2q1rk1/pbn1b1pp/1p1p4/2pPp3/4P3/P1N2NP1/1P3P1P/2RQRBK1 b - -',Carrying on the plan : bringing the Bishop at c4 but weakening the kingside defense.
207,6,23,1Qe8,b'r3qrk1/pbn1b1pp/1p1p4/2pPp3/4P3/P1N2NP1/1P3P1P/2RQRBK1 w - -',Defending e5 and indirectly menacing e4
208,6,24,1a4,b'r3qrk1/pbn1b1pp/1p1p4/2pPp3/P3P3/2N2NP1/1P3P1P/2RQRBK1 b - -',To prevent 17. ... Nb5
209,6,25,1Qf7,b'r4rk1/pbn1bqpp/1p1p4/2pPp3/P3P3/2N2NP1/1P3P1P/2RQRBK1 w - -',To menace 18. ... Qxf3. 19. Qxf3 Rxf3. but white has many pieces available to defend f3
210,6,26,1Kg2,b'r4rk1/pbn1bqpp/1p1p4/2pPp3/P3P3/2N2NP1/1P3PKP/2RQRB2 b - -',The two other candidates moves where 18. Be2 or 18. Bg2 but both would mobilise the bishop and my plan was still the same. The fact that the black queen was on f7 was still a better reason to carry on the plan : taking control of the a2 g8 diagonal.
211,6,27,1Bc8,b'r1b2rk1/p1n1bqpp/1p1p4/2pPp3/P3P3/2N2NP1/1P3PKP/2RQRB2 w - -',Annoying for white for it  permitted black to attack f3 with one more piece (19. ... Bg4) and I would have to mobilise my LSB (19. Be2) which would furthermore block my e rook. Now black had definitely the initiative. I judged that I had defensive and counteroffensive possibilities but as white I should have been on attack (I can't play Re3 to protect f3 for if 19.e3 Bg5 and one of my rooks gets it).
212,6,28,1Nb5,b'r1b2rk1/p1n1bqpp/1p1p4/1NpPp3/P3P3/5NP1/1P3PKP/2RQRB2 b - -',I estimated that I could counter 19. ... Bg4 by 20. Be2 and prefered to counterattack. The knight menaces black's d pawn if 19. ... Bg5 and if 19. ... Nxb5 20. Bxb5 and the c4 square is locked. This move also permits 20. Rc3 thus protecting f3. I'm not a defender and if the risk is on both sides it's okay for me. 
213,6,29,1Bg4,b'r4rk1/p1n1bqpp/1p1p4/1NpPp3/P3P1b1/5NP1/1P3PKP/2RQRB2 w - -',The risk is okay as well for my opponent for black prefers to attack than to deal with my knight.
214,6,30,2Rc3,b'r4rk1/p1n1bqpp/1p1p4/1NpPp3/P3P1b1/2R2NP1/1P3PKP/3QRB2 b - -',So that it was the other reason to have plaid 19. b5. Now I do not frighten 21. ... Bg5 and I can even play 21. Re3  Bg5 22. Rd3 thus overprotecting f3 without using my LSB.
215,6,31,2Ne8,b'r3nrk1/p3bqpp/1p1p4/1NpPp3/P3P1b1/2R2NP1/1P3PKP/3QRB2 w - -',Black carries on his plan blocking the game on the right wing and attacking with all what he cans on the left wing but white has superiority on the center and the black king is weakened so that if I manage to resist the attack I could quickly be very dangerous. 
216,6,32,2Be2,b'r3nrk1/p3bqpp/1p1p4/1NpPp3/P3P1b1/2R2NP1/1P2BPKP/3QR3 b - -',"First step of a complicated plan to occupate the b1 g8 diagonal and menace the king. To achieve his plan white has to get rid of d6 and the  only way I found was to sacrifice the f knight by 23. Nxe5 dxe5 24.d6 menacing the DSB if 25. ... Bxd6 26.  Bc4 and white wins the queen. Or else black has to move his queen which has little place available and white can play 27. dxe7.
But to achieve this plan white needs to protect f2 from 24. Nxe5 Qxf3 + so that the f1 knight must let his place to the rook by 21. Be2 ... 22. Rf1
I resume : 21. Be2 ... 22. Rf1 (to protect f2) 23. Ne5 dxe5 24. d6 ... 25. Bc4. Of course black will play so that I''d probably need a couple of moves more. It almost worked so with two moves late."
217,6,33,2a6,b'r3nrk1/4bqpp/pp1p4/1NpPp3/P3P1b1/2R2NP1/1P2BPKP/3QR3 w - -',It had to come. Black's attack on the king side is countered he tries something else.
218,6,34,2Na3,b'r3nrk1/4bqpp/pp1p4/2pPp3/P3P1b1/N1R2NP1/1P2BPKP/3QR3 b - -',Only place.
219,6,35,2Bd7,b'r3nrk1/3bbqpp/pp1p4/2pPp3/P3P3/N1R2NP1/1P2BPKP/3QR3 w - -',Now black has definitely changed his plan and mobilises for an attack on the queenside.
220,6,36,2Nc4,b'r3nrk1/3bbqpp/pp1p4/2pPp3/P1N1P3/2R2NP1/1P2BPKP/3QR3 b - -',Now it's even better for the attack of e5 and it menaces 24. Nxb6 which black will surely counter wether by 24. ... Bd8 or by 24. ... Rb8. giving me one tempo to carry on the plan
221,6,37,2Bd8,b'r2bnrk1/3b1qpp/pp1p4/2pPp3/P1N1P3/2R2NP1/1P2BPKP/3QR3 w - -',Right.
222,6,38,2Rf1,b'r2bnrk1/3b1qpp/pp1p4/2pPp3/P1N1P3/2R2NP1/1P2BPKP/3Q1R2 b - -',So that white carries on his plan.
223,6,39,2h6,b'r2bnrk1/3b1qp1/pp1p3p/2pPp3/P1N1P3/2R2NP1/1P2BPKP/3Q1R2 w - -',Black sees the danger of 26. Ng5 menacing the queen if 25. ... Bxb6. But it's not white's plan.
224,6,40,2Nfxe5,b'r2bnrk1/3b1qp1/pp1p3p/2pPN3/P1N1P3/2R3P1/1P2BPKP/3Q1R2 b - -',"""So My brave knight go and fight in the melee... and die bravely..."""
225,6,41,2dxe5,b'r2bnrk1/3b1qp1/pp5p/2pPp3/P1N1P3/2R3P1/1P2BPKP/3Q1R2 w - -',Almost forced move. White has regained the initiative at the price of one knight.
226,6,42,2d6,b'r2bnrk1/3b1qp1/pp1P3p/2p1p3/P1N1P3/2R3P1/1P2BPKP/3Q1R2 b - -',The aim is still the b1 g8 diagonal. 26. Ne5 was another candidate move and probably better but I was still aiming at my diagonal.
227,6,43,2Qe6,b'r2bnrk1/3b2p1/pp1Pq2p/2p1p3/P1N1P3/2R3P1/1P2BPKP/3Q1R2 w - -',Black should probably have moved the queen away from the diagonal.
228,6,44,2Nxb6,b'r2bnrk1/3b2p1/pN1Pq2p/2p1p3/P3P3/2R3P1/1P2BPKP/3Q1R2 b - -',So I've traded one knight against two pawns for if 27. ... Bxb6 28. Bxc4 and the black queen is captured.
229,6,45,2Qh3+,b'r2bnrk1/3b2p1/pN1P3p/2p1p3/P3P3/2R3Pq/1P2BPKP/3Q1R2 w - -',Of course black has this counterattack available.
230,6,46,2Kg1,b'r2bnrk1/3b2p1/pN1P3p/2p1p3/P3P3/2R3Pq/1P2BP1P/3Q1RK1 b - -',Only move but black cannot carry on attacking.
231,6,47,2Rb8,b'1r1bnrk1/3b2p1/pN1P3p/2p1p3/P3P3/2R3Pq/1P2BP1P/3Q1RK1 w - -',Menacing the b knight. Black has saved his rook.
232,6,48,2Nc4,b'1r1bnrk1/3b2p1/p2P3p/2p1p3/P1N1P3/2R3Pq/1P2BP1P/3Q1RK1 b - -',Only move to protect the b pawn.
233,6,49,2Qe6,b'1r1bnrk1/3b2p1/p2Pq2p/2p1p3/P1N1P3/2R3P1/1P2BP1P/3Q1RK1 w - -',Now black is one point ahead but has 3 isolated pawns and white has a protected passed pawn. Queen and King are still on the same diagonal (on which white couldn't set his bishop despite his efforts).
234,6,50,3b3,b'1r1bnrk1/3b2p1/p2Pq2p/2p1p3/P1N1P3/1PR3P1/4BP1P/3Q1RK1 b - -',To prevent Rxb2 and Qa2
235,6,51,3Bc6,b'1r1bnrk1/6p1/p1bPq2p/2p1p3/P1N1P3/1PR3P1/4BP1P/3Q1RK1 w - -',Black is again on attack. After taking place on the kingside and on the opposite wing the fight is now on the center.
236,6,52,3Na5,b'1r1bnrk1/6p1/p1bPq2p/N1p1p3/P3P3/1PR3P1/4BP1P/3Q1RK1 b - -',Attacking c6 and permitting 32. Bc4 
237,6,53,3Qd7,b'1r1bnrk1/3q2p1/p1bP3p/N1p1p3/P3P3/1PR3P1/4BP1P/3Q1RK1 w - -',Black prevents both menaces.
238,6,54,3Bg4,b'1r1bnrk1/3q2p1/p1bP3p/N1p1p3/P3P1B1/1PR3P1/5P1P/3Q1RK1 b - -',White's plan is not the b1 g8 diagonal anylonger. It's to do as much damage as possible on the center as his pièces are well developped and black's one are now cramped. The d pawn is a catterpillar which surely will be eaten by a black bird before transforming in butterfly but he has caused troubled and won't die alone.
